event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180121T053401Z,4.523893421169302,10.920595260767984,0.9505123917421867,4.5390150841747605,10.609728186802982,0.9505495442044772,3.0
20180121T053701Z,4.523893421169302,3.0572719704105853,0.9387204463451763,4.549883817318472,3.327209728462142,0.9388199014985069,3.0
20180121T053824Z,2.5132741228718345,3.472364426509674,0.9877251103105477,2.5075364875562496,3.381090348624392,0.9877367913709187,3.0
20180121T053928Z,2.261946710584651,4.479275200528711,0.9885247923758516,2.3012185051715917,4.094141873725214,0.9885646614420983,3.0
20180121T054115Z,5.026548245743669,16.0,0.9202381888665204,5.045717672612156,16.0,0.9202750834649266,3.0
20180121T054126Z,5.026548245743669,16.0,0.9536580482948799,5.02452339110366,16.0,0.9536585268471353,3.0
20180121T054225Z,4.39822971502571,16.0,0.9791115968419117,4.448697682947148,16.0,0.9795255604502336,3.0
20180121T054731Z,3.267256359733385,16.0,0.9762953907306591,3.2920638970350717,16.0,0.9763577661813744,3.0
20180121T054829Z,2.387610416728243,3.943814886992401,0.6250963305569018,2.3976010379783794,3.703541076234292,0.6251107732799082,3.0
20180121T055105Z,3.267256359733385,16.0,0.9843259725617778,3.2061506500017485,16.0,0.9845038082042842,3.0
20180121T055148Z,4.649557127312894,3.0572719704105853,0.9600050361172191,4.585887413378244,2.784020626793575,0.9604735991924951,3.0
20180121T055240Z,4.649557127312894,5.778168376825359,0.9637867597211893,4.700542208012652,5.364048667219825,0.963952586488923,3.0
20180121T055337Z,5.529203070318037,5.0874361239029895,0.8623073920558305,5.486577731779695,4.191659253171101,0.8625558670770939,3.0
20180121T055403Z,4.900884539600078,2.6918003852647128,0.9570231515173009,4.8469300494811165,2.6143116923906407,0.9573042522603075,3.0
20180121T055714Z,5.529203070318037,16.0,0.29636784648918585,5.527583186606028,16.0,0.2963682656969204,3.0
20180121T055725Z,2.387610416728243,3.472364426509674,0.9115352808631024,2.4331812475494656,2.9692442869122857,0.9116437743169409,3.0
20180121T055858Z,4.649557127312894,7.453712553094249,0.8579724061525896,4.609909528052388,6.33161702417013,0.858133268576332,3.0
20180121T060018Z,4.39822971502571,6.562682848061104,0.9796334445656787,4.456987429090411,6.803097570956015,0.9798717300626696,3.0
20180121T060059Z,5.026548245743669,7.453712553094249,0.9583601214376636,5.034708894487808,8.060335954375931,0.9583660408018851,3.0
20180121T060509Z,4.900884539600078,0.8558976573957302,0.22563423136348587,4.937587805339842,0.981606505271438,0.2323819881020776,3.0
20180121T060558Z,0.8796459430051422,16.0,0.8864306010453671,0.8580843090506214,16.0,0.8864878554195025,3.0
20180121T060623Z,0.7539822368615504,16.0,0.6808060184663842,0.7877789015802469,16.0,0.6809937437104226,3.0
20180121T060633Z,5.529203070318037,16.0,0.731916112219526,5.482939360241003,16.0,0.7336494254157301,3.0
20180121T060854Z,4.523893421169302,16.0,0.9493895204520818,4.549461812941779,16.0,0.9494437314510952,3.0
20180121T060922Z,0.8796459430051422,16.0,0.9574611008806895,0.8688221745658209,16.0,0.9574669357970857,3.0
20180121T061029Z,2.261946710584651,16.0,0.26227125775259913,2.2284420175373247,16.0,0.26240266586306876,3.0
20180121T061101Z,0.6283185307179586,2.086701861934038,0.9126577541080205,0.6698543852644501,2.0788180441612063,0.9127371736210985,3.0
20180121T061435Z,0.5026548245743669,1.8372539081409522,0.9502855200979443,0.46713702662226014,1.631117679593181,0.9503555045649023,3.0
20180121T061606Z,3.392920065876977,10.920595260767984,0.9335406665016834,3.3446196483870008,16.0,0.9337731527091182,3.0
20180121T061937Z,5.906194188748811,3.472364426509674,0.9643262040605999,5.8754127881344616,3.0786232561074174,0.9643686481318947,3.0
20180121T062028Z,5.026548245743669,5.778168376825359,0.9438105581022319,5.079030550157446,7.795692150555237,0.944145686188433,3.0
20180121T062151Z,2.6389378290154264,5.778168376825359,0.9683726942570349,2.637655738654575,5.48052902412068,0.9683772691130825,3.0
20180121T062418Z,5.906194188748811,14.087332295285256,0.8520123598866569,5.922750994933228,16.0,0.8520784672935624,3.0
20180121T062545Z,4.900884539600078,16.0,0.748455802569424,4.959991887318887,16.0,0.7499422301905398,3.0
20180121T062612Z,5.529203070318037,2.3700179062375537,0.9152849551540849,5.487629588768561,2.2470881554020803,0.9154875803988928,3.0
20180121T062642Z,4.0212385965949355,2.6918003852647128,0.8823129656046045,4.098960298228489,2.0358336768538727,0.8855975236097683,3.0
20180121T062837Z,5.403539364174445,16.0,0.8371412388609565,5.3887640612255305,16.0,0.8372491917052195,3.0
20180121T062857Z,5.403539364174445,16.0,0.8687201485601099,5.362643436369413,16.0,0.8695333374579138,3.0
20180121T063033Z,2.387610416728243,4.479275200528711,0.8576432569093322,2.3502771999980423,4.965697422956378,0.8577459454883428,3.0
20180121T063121Z,4.649557127312894,16.0,0.8411699424782568,4.6413727151318005,16.0,0.841185433191233,3.0
20180121T063636Z,2.1362830044410597,16.0,0.04649428684968905,2.19099396322179,16.0,0.046536489059346466,3.0
20180121T063759Z,0.0,2.086701861934038,0.9659975728045039,6.225931087818858,1.980950973519569,0.9661885270669169,3.0
20180121T063828Z,4.523893421169302,10.920595260767984,0.961433003288517,4.485069584518704,8.729934025595542,0.9616264842676487,3.0
20180121T063922Z,5.403539364174445,16.0,0.8579608045435378,5.391761429724495,16.0,0.8580184780430617,3.0
20180121T063944Z,0.8796459430051422,16.0,0.9173182687891094,0.8827384482735197,16.0,0.9173188050292088,3.0
20180121T064002Z,4.900884539600078,1.2539941451294703,0.33315910280757477,4.9175292067572745,1.288793884499568,0.33357497017262117,3.0
20180121T064029Z,0.12566370614359174,5.0874361239029895,0.9495268505078933,0.188916554735933,8.059620353438511,0.9495822091052677,3.0
20180121T064517Z,5.7805304826052195,3.943814886992401,0.9250340400024545,5.728107500662245,3.3077235358211,0.9252013714340214,3.0
20180121T064756Z,2.7646015351590183,10.920595260767984,0.9748352364708481,2.75377111031999,12.312439178444489,0.9748403464098495,3.0
20180121T064811Z,5.7805304826052195,10.920595260767984,0.960281581577834,5.734296237172373,7.36429742829898,0.9603528137513776,3.0
20180121T065211Z,4.900884539600078,0.8558976573957302,0.09434978766049283,4.9375618578220895,0.9818403037815049,0.09846367676179464,3.0
20180121T065344Z,2.0106192982974678,2.3700179062375537,0.9924674951126771,1.99078989589527,2.3503323881156186,0.9924875543829061,3.0
20180121T065554Z,3.8955748904513436,3.943814886992401,0.23417911574659642,3.9532220843410357,3.255542660997339,0.23567823883017092,3.0
20180121T065817Z,4.523893421169302,3.472364426509674,0.31851936504134687,4.487903415429573,3.2659813610466033,0.318777826560506,3.0
20180121T065840Z,4.649557127312894,7.453712553094249,0.823546681492248,4.692313586180298,11.950831135975942,0.823691371555056,3.0
20180121T070455Z,3.392920065876977,16.0,0.6632586537735143,3.3351840969825375,16.0,0.6671912082952015,3.0
20180121T070623Z,4.523893421169302,8.465719296578376,0.9091915750490844,4.4980367809415664,7.064808128559708,0.9092641374297387,3.0
20180121T070923Z,3.8955748904513436,16.0,0.8973831292702582,3.891422883827533,16.0,0.8973860435459343,3.0
20180121T071143Z,6.157521601035995,1.8372539081409522,0.8516460267605662,6.215656021806756,2.0457157170153604,0.8517937197484586,3.0
20180121T071452Z,4.523893421169302,16.0,0.9605216090742658,4.518647206874734,16.0,0.9605248438613085,3.0
20180121T071521Z,5.403539364174445,16.0,0.7987837095413637,5.372392607693222,12.734054080774502,0.7989774801506703,3.0
20180121T071605Z,4.523893421169302,6.562682848061104,0.9530816049546973,4.5764647253172495,7.855939267210975,0.953299751672573,3.0
20180121T071635Z,0.7539822368615504,6.562682848061104,0.8844999517739716,0.7395258924138202,6.924482599416445,0.8845336547769301,3.0
20180121T071701Z,4.775220833456486,2.3700179062375537,0.871253024136542,4.767293319975649,2.3332131755961094,0.8712725253431279,3.0
20180121T071857Z,4.39822971502571,4.479275200528711,0.9459647637849058,4.4444511039105645,5.01923212766309,0.9462146440396272,3.0
20180121T071927Z,2.387610416728243,1.8372539081409522,0.8459501249097185,2.409433476923592,1.8153350735410634,0.8460052143863765,3.0
20180121T072046Z,0.0,2.3700179062375537,0.9682597398613181,0.009596131604551639,2.278056896662892,0.9683243657126882,3.0
20180121T072107Z,4.523893421169302,16.0,0.9679803131516308,4.535545539234082,16.0,0.9679886296299541,3.0
20180121T072126Z,4.649557127312894,16.0,0.9343455030965242,4.613629763279823,16.0,0.9344055442863857,3.0
20180121T072851Z,0.0,2.086701861934038,0.9608891132682009,0.003186243898730027,2.1850455546749696,0.9609122643435123,3.0
20180121T072952Z,3.1415926535897936,14.087332295285256,0.9628844328749206,3.0916286223256253,16.0,0.9630205165819661,3.0
20180121T073046Z,3.0159289474462017,16.0,0.940673216417177,3.020273181037493,16.0,0.9406745389693772,3.0
20180121T073159Z,3.518583772020569,16.0,0.9610824789920704,3.558312824550101,13.356474626976793,0.9612032820216171,3.0
20180121T073339Z,5.7805304826052195,4.479275200528711,0.9383274895447276,5.836769455144452,5.951081082627574,0.9384704914055998,3.0
20180121T073430Z,5.277875658030853,16.0,0.9518741918266366,5.242222547839519,14.01882633698325,0.9522292038690487,3.0
20180121T073550Z,4.39822971502571,16.0,0.9327009994110976,4.342590847811561,16.0,0.933116730746736,3.0
20180121T073837Z,1.7592918860102844,16.0,0.9405679154001526,1.774496703579807,16.0,0.9405784258037402,3.0
20180121T073928Z,3.0159289474462017,1.617625394674567,0.8506428106387371,2.9559995739236697,1.7653934279846248,0.8509941782214528,3.0
20180121T074318Z,4.523893421169302,16.0,0.9456783686757074,4.485347551931315,16.0,0.9458122289798772,3.0
20180121T074351Z,2.0106192982974678,8.465719296578376,0.9359652687274812,2.0292103423314494,6.911561398203285,0.9359896570552199,3.0
20180121T075134Z,0.0,1.8372539081409522,0.9533396299678192,0.012181110904378557,1.9445008293105674,0.9533616315981449,3.0
20180121T075515Z,2.7646015351590183,16.0,0.6868682149475184,2.767098855881696,16.0,0.6868689047551582,3.0
20180121T075555Z,0.12566370614359174,2.3700179062375537,0.950632940350187,0.09416360790387016,2.222094250460137,0.9506989693742648,3.0
20180121T075630Z,4.523893421169302,16.0,0.9345316347112355,4.551505075351243,16.0,0.9346147782805038,3.0
20180121T075917Z,2.7646015351590183,2.086701861934038,0.8743056441386929,2.7659533373645173,2.040123010120723,0.8743075234797018,3.0
20180121T075931Z,5.906194188748811,1.617625394674567,0.952500972529999,5.872820522346794,1.5402047616540933,0.9525194854844355,3.0
20180121T075944Z,5.906194188748811,0.45286183213195336,0.4066069659294465,5.885143776559998,0.4571842849274942,0.4066323032409547,3.0
20180121T080027Z,4.900884539600078,0.9721047414289302,0.12206120181411437,4.937507395822412,0.9819365425325355,0.13054843217784906,3.0
20180121T080151Z,5.906194188748811,16.0,0.10346725188703992,5.942603222749277,16.0,0.10350559832333914,3.0
20180121T080205Z,2.8902652413026098,14.087332295285256,0.9751031693181962,2.9433830579179467,8.802117169802864,0.9753671682134432,3.0
20180121T080329Z,2.6389378290154264,16.0,0.35061035776396565,2.681846339614162,16.0,0.35092549399771583,3.0
20180121T080712Z,4.523893421169302,16.0,0.8989873337325042,4.465577607537043,16.0,0.8996694216936412,3.0
20180121T081010Z,3.518583772020569,5.0874361239029895,0.979014770702472,3.518437059015401,5.116634734962956,0.9790148260693926,3.0
20180121T081701Z,3.267256359733385,8.465719296578376,0.9689828311379262,3.3027917379581258,7.17182734071663,0.9691576882124963,3.0
20180121T081953Z,4.900884539600078,0.6634976520136784,0.5013724565665492,4.9240990656129116,0.7717483767229679,0.5018729788784742,3.0
20180121T082444Z,0.7539822368615504,16.0,0.816565375476362,0.7602408784761236,16.0,0.8165732763318448,3.0
20180121T082639Z,3.518583772020569,8.465719296578376,0.9629647328778623,3.4691801476448747,16.0,0.9630155915357116,3.0
20180121T082737Z,4.900884539600078,1.8372539081409522,0.20516305371281585,4.925699154835431,1.7843060337388787,0.2056125896940665,3.0
20180121T083039Z,0.0,3.943814886992401,0.9258891805373572,6.234575848885904,3.43497430716089,0.9259216628554456,3.0
20180121T083104Z,0.0,2.3700179062375537,0.9697463271482916,0.05309058668965005,2.6401911789993173,0.9697888827480834,3.0
20180121T083300Z,4.272566008882119,9.615128393797233,0.9421440442935112,4.297616418548731,9.109592499388453,0.9428389981535328,3.0
20180121T083319Z,2.387610416728243,10.920595260767984,0.8882392293118371,2.433453334786691,7.382146753140446,0.8883605180075327,3.0
20180121T083406Z,3.0159289474462017,16.0,0.8664796251920756,3.0271945023524336,16.0,0.8664957762733054,3.0
20180121T083537Z,4.900884539600078,0.8558976573957302,0.20275066487451893,4.937506717458619,0.9817283790794624,0.21156154915024616,3.0
20180121T083647Z,2.0106192982974678,5.778168376825359,0.9695476789626746,2.029552878383046,4.571131261004288,0.9695605343105571,3.0
20180121T084222Z,2.0106192982974678,16.0,0.805081305533075,2.0503118181744027,16.0,0.8054187255779518,3.0
20180121T084420Z,3.769911184307752,1.617625394674567,0.7310007927781366,3.7814271484064825,1.5686114781449667,0.731182861818288,3.0
20180121T084804Z,5.026548245743669,0.9721047414289302,0.11897819526138734,4.937760798609879,0.9819080599093085,0.12147416752549528,3.0
20180121T085004Z,5.026548245743669,16.0,0.9636100255953001,5.047164947532847,16.0,0.9636385287486583,3.0
20180121T085306Z,4.649557127312894,1.4242516540045356,0.8936755485904869,4.654844978881706,1.3903325217039968,0.8937844934314072,3.0
20180121T085742Z,5.6548667764616285,1.617625394674567,0.8913660350810042,5.643796314302687,1.5222530888300168,0.8914692666896729,3.0
20180121T085922Z,4.523893421169302,5.0874361239029895,0.9125347158364331,4.542943797183744,5.452990223787475,0.9126310621219995,3.0
20180121T090030Z,0.7539822368615504,1.4242516540045356,0.9527303106582439,0.7584262253455885,1.4767637141259775,0.952733595988078,3.0
20180121T090203Z,2.0106192982974678,12.40330819986167,0.7576673787096394,1.95727166494197,16.0,0.7584877828468246,3.0
20180121T090410Z,2.387610416728243,16.0,0.9283418591958519,2.422976481611535,16.0,0.9284165716699543,3.0
20180121T090422Z,5.026548245743669,1.617625394674567,0.3414853352130804,5.039394555066474,1.7394676983924304,0.3415942959310394,3.0
20180121T090553Z,5.7805304826052195,16.0,0.1713841599510323,5.758933707158207,16.0,0.17142520715944218,3.0
20180121T090628Z,2.387610416728243,12.40330819986167,0.9673263750088813,2.34249587697344,16.0,0.9674675368408602,3.0
20180121T090725Z,5.6548667764616285,2.3700179062375537,0.8990580804766848,5.718924529561881,2.695124426692918,0.8993206611053249,3.0
20180121T090805Z,1.6336281798666925,16.0,0.20386622185373943,1.695527372619454,16.0,0.204844446027973,3.0
20180121T091001Z,5.277875658030853,16.0,0.8897556591787588,5.23689996322485,16.0,0.8906069023052465,3.0
20180121T091227Z,5.906194188748811,16.0,0.061246081046869245,5.868847892486949,16.0,0.06127814920320689,3.0
20180121T091420Z,3.267256359733385,4.479275200528711,0.9516858606117692,3.262843735087328,4.816064687664307,0.9517237737316706,3.0
20180121T091521Z,2.387610416728243,0.16354449484350297,0.9182864325097251,2.4766683776415594,0.18049047548815011,0.9185989526694835,3.0
20180121T092049Z,0.3769911184307752,16.0,0.8176444264940168,0.39090739213847375,16.0,0.817666112550859,3.0
20180121T092437Z,5.277875658030853,3.472364426509674,0.8398934643351424,5.288527037703185,3.5957772421504592,0.8399170600716198,3.0
20180121T092652Z,4.1469023027385274,1.4242516540045356,0.04537793743269526,4.110456073132748,1.3012572468618098,0.04691114873401721,3.0
20180121T092716Z,5.529203070318037,3.943814886992401,0.8813495926242915,5.462513649688827,3.0581642221137058,0.8819970565004981,3.0
20180121T092937Z,4.39822971502571,16.0,0.9581703573521527,4.404726123662405,16.0,0.9581816916630302,3.0
20180121T093018Z,3.6442474781641603,16.0,0.27284310186339766,3.633215088337687,16.0,0.2728561628439642,3.0
20180121T093305Z,3.0159289474462017,3.0572719704105853,0.8727989054361034,3.070564481161882,2.8781954596016774,0.8730473216775462,3.0
20180121T093358Z,3.769911184307752,1.4242516540045356,0.3651232719769677,3.8278860556330496,1.3882190447593126,0.36541789206964265,3.0
20180121T093412Z,2.8902652413026098,16.0,0.9540246506466439,2.937660268917773,14.225881383454084,0.9541516341224284,3.0
20180121T093451Z,3.6442474781641603,16.0,0.5621929026890927,3.6432687984214884,16.0,0.5621932792481543,3.0
20180121T093723Z,4.900884539600078,0.8558976573957302,0.2084955373102756,4.937264625225064,0.9813219481233937,0.21662701113120866,3.0
20180121T093739Z,2.5132741228718345,6.562682848061104,0.8954440802903272,2.5741962126047415,4.983457463525996,0.8956261397907841,3.0
20180121T093815Z,1.0053096491487339,16.0,0.927244276766844,1.0377073233888785,16.0,0.9273343174268374,3.0
20180121T093846Z,5.152211951887261,1.4242516540045356,0.293532055592624,5.165960653775109,1.5323682851754616,0.2937317100326716,3.0
20180121T094022Z,0.5026548245743669,4.479275200528711,0.8669361217401204,0.5555446999902536,5.4649402600505885,0.8671377988985933,3.0
20180121T094054Z,4.523893421169302,16.0,0.9685932574501731,4.555425930245081,16.0,0.9686948921397678,3.0
20180121T094457Z,5.277875658030853,1.4242516540045356,0.40993046770285635,5.286168467919208,1.4060441378821822,0.4099572573366947,3.0
20180121T094540Z,5.529203070318037,1.4242516540045356,0.8610784220583232,5.550867654037467,1.4850464801308143,0.8611163948628183,3.0
20180121T095218Z,1.7592918860102844,1.1040895136738127,0.5770533054726714,2.236492910337364,0.23783864666593532,0.5771625100893086,3.0
20180121T095501Z,4.523893421169302,1.617625394674567,0.5832700498797523,4.560036675427915,1.679636564495262,0.583713453988307,3.0
20180121T095800Z,1.6336281798666925,5.0874361239029895,0.91742399508616,1.600106500905873,7.272962332400137,0.9174681550905185,3.0
20180121T095934Z,5.906194188748811,4.479275200528711,0.8999446106449346,5.938157102372605,5.305334910956319,0.9000002170704786,3.0
20180121T100000Z,2.5132741228718345,0.18574928614211858,0.03918768012149537,2.477217362990274,0.18058958308786752,0.03955266405578868,3.0
20180121T100235Z,3.267256359733385,16.0,0.9051688136402046,3.2817713479964032,16.0,0.9051931938549381,3.0
20180121T100241Z,3.518583772020569,5.0874361239029895,0.9780125325595003,3.5570305501763766,4.2451262211536935,0.978080558340266,3.0
20180121T100331Z,0.0,16.0,0.9476349926396841,0.007187500000000003,16.0,0.9476372080242961,3.0
20180121T100421Z,1.3823007675795091,16.0,0.8899396713441974,1.3492281417926948,16.0,0.8900120911075867,3.0
20180121T100509Z,3.267256359733385,3.0572719704105853,0.9269985863883774,3.2826829448479744,3.0920005717026786,0.9270309274606462,3.0
20180121T100901Z,2.387610416728243,2.3700179062375537,0.6597053043407618,2.342760513085693,2.5721779519513124,0.6599516437062714,3.0
20180121T101013Z,5.529203070318037,2.086701861934038,0.9319431075152884,5.48426837555918,1.863365967541004,0.9320508703901874,3.0
20180121T101032Z,4.523893421169302,3.943814886992401,0.9479913889837448,4.5493678933025965,4.084181316879235,0.9480455387006517,3.0
20180121T101331Z,5.277875658030853,16.0,0.49668058477399174,5.303453253688058,16.0,0.4970060350844636,3.0
20180121T101648Z,5.906194188748811,1.617625394674567,0.9512340350941516,5.955224349853783,1.7966876868757833,0.9512975805955731,3.0
20180121T102136Z,5.529203070318037,16.0,0.10731493797216353,5.529270565472704,16.0,0.10731493818797821,3.0
20180121T102242Z,4.1469023027385274,16.0,0.9136171706515815,4.209851208963142,10.169873227368372,0.9183163784368429,3.0
20180121T102339Z,0.12566370614359174,3.472364426509674,0.9730217531630221,0.0940734264179441,3.1156431336144563,0.9730705210311464,3.0
20180121T102500Z,4.272566008882119,6.562682848061104,0.803440739107146,4.238620756029503,5.468123712569453,0.8042646115538883,3.0
20180121T102802Z,0.0,16.0,0.7175328494274618,0.04712500000000003,16.0,0.7181590389051478,3.0
20180121T102857Z,4.900884539600078,3.472364426509674,0.9605554341006756,4.8389895367599545,2.9401784439340766,0.9609235044843554,3.0
20180121T102932Z,2.7646015351590183,16.0,0.6921032363809219,2.7612267774256694,16.0,0.6921044403075675,3.0
20180121T103500Z,3.0159289474462017,16.0,0.7664992080000972,3.0687224302420724,16.0,0.7670180699171911,3.0
20180121T104328Z,2.387610416728243,3.0572719704105853,0.9590703232743314,2.3388074902062685,3.5380249098308925,0.959168458905999,3.0
20180121T104429Z,4.900884539600078,1.2539941451294703,0.7577814157265381,4.937581994850843,0.9820648490103232,0.7606538313580711,3.0
20180121T104457Z,3.0159289474462017,16.0,0.9565547595605253,3.0629886976783562,16.0,0.9568398531621389,3.0
20180121T104513Z,2.5132741228718345,16.0,0.8172420501934614,2.5240393124198177,16.0,0.8172617766019836,3.0
20180121T104838Z,2.0106192982974678,5.0874361239029895,0.7560393167606201,2.0483725871261926,4.288309219246743,0.7561836666830685,3.0
20180121T105121Z,4.39822971502571,16.0,0.9614142556851636,4.410954085661222,16.0,0.9614259804256006,3.0
20180121T105216Z,5.7805304826052195,16.0,0.8875227117325072,5.810872622589597,16.0,0.8877833087999498,3.0
20180121T105335Z,5.403539364174445,16.0,0.08892818883227345,5.376099515840746,16.0,0.0889596622263741,3.0
20180121T105353Z,6.031857894892403,1.617625394674567,0.9550107935227473,6.03148353840767,1.6738758082191416,0.9550430415089767,3.0
20180121T105427Z,3.392920065876977,3.0572719704105853,0.9394204882404854,3.444022647592848,2.751617874706715,0.9396382043736565,3.0
20180121T105642Z,3.8955748904513436,2.086701861934038,0.9309011875816481,3.919934578143118,1.9934170814957481,0.9310503679398305,3.0
20180121T105734Z,2.387610416728243,3.943814886992401,0.9737369711763803,2.4163663542039004,3.468617660743883,0.9737899516120393,3.0
20180121T105937Z,6.157521601035995,16.0,0.14200615099760153,6.195855780925257,16.0,0.1421567615148688,3.0
20180121T110022Z,3.8955748904513436,0.30909504861018205,0.38920801315887993,3.951109663734251,0.30728383260128767,0.38926363884745235,3.0
20180121T110851Z,1.7592918860102844,3.472364426509674,0.9845825778443382,1.7466101066755209,4.0525764872042345,0.9845902539886824,3.0
20180121T110954Z,1.884955592153876,16.0,0.48457898759706614,1.8428938389500515,16.0,0.4850847539957956,3.0
20180121T111040Z,2.5132741228718345,16.0,0.9386030656669029,2.4830853809662456,16.0,0.9386563108059356,3.0
20180121T111357Z,2.5132741228718345,0.23961257193520702,0.13334797542477025,2.4769738192779096,0.1811084074420962,0.1359925056276573,3.0
20180121T111608Z,2.5132741228718345,16.0,0.9032852576121779,2.483269458660792,16.0,0.903376129543027,3.0
20180121T111700Z,3.0159289474462017,16.0,0.9353171822695977,3.0207885985822234,16.0,0.9353214907665598,3.0
20180121T111959Z,2.387610416728243,2.3700179062375537,0.9883922980056482,2.37412003941646,2.5769257514875443,0.9884165809747117,3.0
20180121T112101Z,0.3769911184307752,2.086701861934038,0.9408487695872109,0.31910034694065026,1.8418555779649068,0.940984186433668,3.0
20180121T112443Z,5.026548245743669,1.8372539081409522,0.22773901858615556,5.00082709269647,1.7595473801476613,0.2278479817236087,3.0
20180121T112914Z,6.157521601035995,3.943814886992401,0.840226321600087,6.215056526977607,5.310827931869942,0.8403519299228279,3.0
20180121T113004Z,1.0053096491487339,16.0,0.05709184052322413,0.994183255062103,16.0,0.05709680275450846,3.0
20180121T113047Z,2.5132741228718345,3.943814886992401,0.8428746914073855,2.506600057077125,4.165216409819102,0.8428783725692885,3.0
20180121T113101Z,2.6389378290154264,0.18574928614211858,0.19832934820070502,2.4771671104420125,0.18055497608363003,0.19867262268820993,3.0
20180121T113817Z,5.403539364174445,2.086701861934038,0.2249186857016644,5.441713504240484,2.419410694366908,0.22503545206768277,3.0
20180121T114031Z,5.906194188748811,4.479275200528711,0.9670817392228969,5.845519902905945,3.364895091622235,0.9672180575807968,3.0
20180121T114241Z,4.775220833456486,16.0,0.9591105428671155,4.817609516315727,16.0,0.9591779755529691,3.0
20180121T114315Z,0.0,2.086701861934038,0.908652810968186,0.058413464424524275,2.4607784898408274,0.9087884473881833,3.0
20180121T114646Z,4.39822971502571,16.0,0.9064442608093206,4.420081271349142,16.0,0.906539858810468,3.0
20180121T114719Z,4.775220833456486,0.8558976573957302,0.315451400925382,4.937515907014637,0.9818175596025187,0.32385559225909094,3.0
20180121T115343Z,3.1415926535897936,7.453712553094249,0.8711027481505424,3.097857178333317,10.559677692971096,0.8712010171278437,3.0
20180121T115433Z,5.403539364174445,6.562682848061104,0.8553824996662653,5.399658959135335,6.017956859292485,0.8554366223018708,3.0
20180121T115547Z,4.649557127312894,16.0,0.9118139724210577,4.689509159588045,16.0,0.9120411709844655,3.0
20180121T115841Z,6.031857894892403,1.4242516540045356,0.9638279305003802,6.087661356360734,1.5801050880326695,0.9640927981995284,3.0
20180121T120109Z,4.272566008882119,3.943814886992401,0.8602651470427933,4.229074376153388,3.8627087157746294,0.8608602241967828,3.0
20180121T120547Z,2.5132741228718345,16.0,0.8950457691399747,2.5650306346550944,16.0,0.8952930228390449,3.0
20180121T120707Z,3.8955748904513436,1.8372539081409522,0.9271264361987442,3.9448713597826366,1.6771232860065433,0.9273441817026397,3.0
20180121T121422Z,4.775220833456486,2.6918003852647128,0.5210919401456244,4.726544092437572,2.5366177279752997,0.5215781601014586,3.0
20180121T121509Z,5.906194188748811,1.617625394674567,0.9376989647477728,5.886112127705901,1.4819591649080568,0.9378782417876445,3.0
20180121T121538Z,4.39822971502571,16.0,0.9539490536333536,4.403276511817854,16.0,0.9539507233893189,3.0
20180121T121631Z,2.387610416728243,6.562682848061104,0.944034785647985,2.340054266783742,9.384662169587196,0.9441406463778281,3.0
20180121T121923Z,4.523893421169302,16.0,0.9562039617804934,4.46247819935512,16.0,0.9567933972076433,3.0
20180121T121958Z,3.267256359733385,10.920595260767984,0.8825332149375908,3.231773240618615,16.0,0.8826176083544248,3.0
20180121T122033Z,2.261946710584651,0.30909504861018205,0.2238925524014286,2.4767035352728333,0.18063935817812898,0.2239362700952113,3.0
20180121T122448Z,5.026548245743669,1.2539941451294703,0.22637914827818317,4.9376031170924755,0.981999297047123,0.23463043268633807,3.0
20180121T122711Z,0.25132741228718347,10.920595260767984,0.9353274909080441,0.19715731372346712,6.879933066984796,0.9354507516886559,3.0
20180121T122737Z,0.7539822368615504,1.8372539081409522,0.9323197018508091,0.7433184938536456,1.706307929467605,0.932328121361395,3.0
20180121T122753Z,0.7539822368615504,16.0,0.7695588289240045,0.6934574908947349,16.0,0.7698609758855309,3.0
20180121T122829Z,5.277875658030853,8.465719296578376,0.8839917492649846,5.244933463317905,6.485632343874146,0.8843294437544438,3.0
20180121T123237Z,4.649557127312894,1.617625394674567,0.28304350956841545,4.645094900683632,1.5807136632924,0.2831434025705796,3.0
20180121T123333Z,3.267256359733385,16.0,0.29116484381226937,3.2183591881387414,16.0,0.291710381455268,3.0
20180121T123441Z,0.0,2.3700179062375537,0.968562509339396,0.036475491146580635,2.6842645438228745,0.9686273512824225,3.0
20180121T123632Z,3.267256359733385,16.0,0.8858980365646167,3.290628091017611,16.0,0.8860045908909849,3.0
20180121T123648Z,4.649557127312894,0.5143478667381388,0.9521336720919293,4.700888891978801,0.5581123653943897,0.9521867665498503,3.0
20180121T123754Z,4.523893421169302,16.0,0.9407146678348569,4.491477339159701,15.999982833862305,0.9407838103120159,3.0
20180121T123823Z,4.523893421169302,16.0,0.9632492037806238,4.476014812817816,16.0,0.9634533996924831,3.0
20180121T123941Z,0.25132741228718347,1.4242516540045356,0.9666118134040654,0.3060692047018346,1.5579937507824257,0.966787859128584,3.0
20180121T124356Z,4.649557127312894,3.0572719704105853,0.8242134878094053,4.61090207790424,2.986730998094239,0.8245994079881156,3.0
20180121T124451Z,4.0212385965949355,1.2539941451294703,0.1374197777407488,4.110270961781769,1.3010510624208753,0.1409072892617679,3.0
20180121T124728Z,4.523893421169302,7.453712553094249,0.9799748850796898,4.478224717681808,7.41643525322811,0.9801829087622289,3.0
