event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180125T013541Z,244.80000000000004,2.3700179062375537,0.9631153994843578,64.8,0.8558976573957302,0.0672789773956972,2.0
20180125T013634Z,273.6,1.4242516540045356,0.907758150177337,338.40000000000003,16.0,0.33318121652125343,2.0
20180125T013657Z,259.2,5.778168376825359,0.9667375653195854,352.8,16.0,0.14768439061933514,2.0
20180125T013854Z,50.400000000000006,3.943814886992401,0.957246362121684,316.8,6.562682848061104,0.5962363512584953,2.0
20180125T014028Z,237.60000000000002,5.778168376825359,0.9518574564124562,122.40000000000002,5.778168376825359,0.2945287646932858,2.0
20180125T014106Z,72.0,16.0,0.7464892254287087,7.2,16.0,0.04803612371801768,2.0
20180125T015042Z,302.40000000000003,0.8558976573957302,0.8269070140386384,7.2,16.0,0.5854158467196321,2.0
20180125T015148Z,230.4,2.086701861934038,0.9618192318511927,79.2,0.9721047414289302,0.08094806804838003,2.0
20180125T015414Z,316.8,0.5143478667381388,0.8299479455284344,21.6,4.479275200528711,0.2885656075984162,2.0
20180125T020025Z,352.8,5.778168376825359,0.954534287839337,338.40000000000003,0.5143478667381388,0.09084675632350951,2.0
20180125T021227Z,259.2,3.472364426509674,0.970799006781742,79.2,0.7535821694056161,0.19090002083823013,2.0
20180125T021840Z,180.00000000000003,1.2539941451294703,0.9068634948908353,43.2,0.7535821694056161,0.40093044964524854,2.0
20180125T023717Z,252.0,16.0,0.9618469239940914,165.6,16.0,0.4768999690148755,2.0
20180125T024217Z,57.6,16.0,0.9388879945266522,64.8,0.6634976520136784,0.2372899355429485,2.0
20180125T025046Z,72.0,16.0,0.9469829245537936,338.40000000000003,3.943814886992401,0.3421903914847488,2.0
20180125T030756Z,151.20000000000002,16.0,0.9807942303820528,50.400000000000006,5.0874361239029895,0.2516585357358898,2.0
20180125T030943Z,144.0,16.0,0.9914606668996496,50.400000000000006,8.465719296578376,0.26571537345063767,2.0
20180125T032834Z,309.6,1.2539941451294703,0.9841553118772878,302.40000000000003,0.45286183213195336,0.1292440843834276,2.0
20180125T033941Z,252.0,16.0,0.9172351911992811,345.6,8.465719296578376,0.209985340225206,2.0
20180125T034746Z,316.8,2.086701861934038,0.962143152247811,187.20000000000002,16.0,0.040656109594944576,2.0
20180125T040835Z,50.400000000000006,16.0,0.9416816431118653,0.0,16.0,0.09581670527400701,2.0
20180125T043257Z,122.40000000000002,16.0,0.9883665071385053,208.8,3.0572719704105853,0.21772083257207492,2.0
20180125T044725Z,259.2,16.0,0.964771312810444,338.40000000000003,16.0,0.25963066375269994,2.0
20180125T050056Z,252.0,16.0,0.9691559831207588,79.2,0.7535821694056161,0.13870554368139013,2.0
20180125T050442Z,309.6,10.920595260767984,0.967177254159185,28.8,5.0874361239029895,0.18564827133587,2.0
20180125T052406Z,252.0,16.0,0.9417426891268726,79.2,0.7535821694056161,0.11526870559191024,2.0
20180125T070447Z,309.6,0.9721047414289302,0.9570149163241108,14.4,16.0,0.13740343924069037,2.0
20180125T070507Z,64.8,16.0,0.9279574439778215,345.6,16.0,0.32170358140983424,2.0
20180125T070658Z,144.0,16.0,0.9876436600315392,57.6,5.0874361239029895,0.30327048230452525,2.0
20180125T081518Z,122.40000000000002,16.0,0.9776172564462939,43.2,6.562682848061104,0.1953294731849802,2.0
20180125T082446Z,108.00000000000001,6.562682848061104,0.9689919334747523,194.4,12.40330819986167,0.35272629485385215,2.0
20180125T082718Z,259.2,9.615128393797233,0.9764060338931836,79.2,0.7535821694056161,0.2828332919082348,2.0
20180125T085029Z,259.2,3.0572719704105853,0.9359311723686642,345.6,16.0,0.4253063882309681,2.0
20180125T092347Z,172.8,16.0,0.9862440178030418,72.0,1.2539941451294703,0.1867540025999129,2.0
20180125T095015Z,259.2,6.562682848061104,0.972993892037027,79.2,0.7535821694056161,0.1573128669199172,2.0
20180125T100934Z,136.8,3.943814886992401,0.9821894094069674,57.6,16.0,0.39860652633078403,2.0
20180125T101511Z,79.2,0.7535821694056161,0.6045455109327916,50.400000000000006,16.0,0.3708540358554104,2.0
20180125T102616Z,180.00000000000003,9.615128393797233,0.9915791435495571,93.60000000000001,8.465719296578376,0.38592911120166096,2.0
20180125T105112Z,115.2,6.562682848061104,0.9819841961817082,208.8,5.778168376825359,0.1767759373033928,2.0
20180125T120025Z,324.00000000000006,1.1040895136738127,0.8892596088631626,237.60000000000002,10.920595260767984,0.3566970531547487,2.0
20180125T124204Z,230.4,16.0,0.19301932239228178,79.2,0.5143478667381388,0.09607321418948724,2.0
20180125T131020Z,0.0,3.943814886992401,0.09021638943368485,244.80000000000004,1.1040895136738127,0.06222596250953165,2.0
20180125T131449Z,295.2,4.479275200528711,0.17520330103915807,158.4,1.2539941451294703,0.059367115641153524,2.0
20180125T132547Z,280.8,2.086701861934038,0.9770542980638922,187.20000000000002,12.40330819986167,0.15353964797286695,2.0
20180125T141449Z,273.6,3.0572719704105853,0.8132256271433533,36.0,0.21096887018620009,0.1395902168894512,2.0
20180125T143542Z,288.0,8.465719296578376,0.9528171532439841,252.0,0.39872594456840704,0.1385447031829476,2.0
20180125T144648Z,0.0,0.9721047414289302,0.971610863713203,309.6,1.617625394674567,0.44622296066406714,2.0
20180125T150422Z,136.8,0.12678079837091594,0.990054615046115,252.0,1.4242516540045356,0.1283223175623987,2.0
20180125T151018Z,122.40000000000002,10.920595260767984,0.9677055086797887,237.60000000000002,3.472364426509674,0.18746734125395031,2.0
20180125T152855Z,230.4,0.09828133225118688,0.829355851543497,57.6,3.472364426509674,0.381280750091326,2.0
20180125T153234Z,273.6,5.778168376825359,0.4914560068102162,57.6,1.8372539081409522,0.4280345273368298,2.0
20180125T154859Z,338.40000000000003,2.086701861934038,0.9605023704123345,309.6,0.584181993816139,0.17947298004846857,2.0
20180125T154925Z,273.6,2.6918003852647128,0.9399990066616709,331.2,0.6634976520136784,0.2453821727723707,2.0
20180125T155001Z,309.6,1.1040895136738127,0.9583513034152253,158.4,5.0874361239029895,0.13176505569016647,2.0
20180125T160033Z,280.8,0.9721047414289302,0.9414981850999692,352.8,9.615128393797233,0.6622666271672953,2.0
20180125T160317Z,309.6,0.6634976520136784,0.9709697359338858,201.60000000000002,1.4242516540045356,0.04728844894117846,2.0
20180125T161538Z,72.0,0.5143478667381388,0.9673313231338196,252.0,0.39872594456840704,0.11866251143830968,2.0
20180125T162605Z,223.20000000000002,12.40330819986167,0.7888378796238342,302.40000000000003,3.0572719704105853,0.6482568557399357,2.0
20180125T173223Z,302.40000000000003,3.472364426509674,0.9712975060524733,7.2,3.472364426509674,0.40652036845471246,2.0
20180125T174528Z,266.40000000000003,3.0572719704105853,0.9584758921907574,338.40000000000003,2.3700179062375537,0.09653064471756598,2.0
20180125T175845Z,266.40000000000003,7.453712553094249,0.9627587678049485,172.8,3.472364426509674,0.23715638695154934,2.0
20180125T184957Z,309.6,0.7535821694056161,0.863066144042156,345.6,3.943814886992401,0.10817560370370477,2.0
20180125T185302Z,280.8,16.0,0.9747294843728085,21.6,3.943814886992401,0.12632211632887538,2.0
20180125T193038Z,79.2,8.465719296578376,0.7639772520903535,100.80000000000001,5.0874361239029895,0.07695493266436108,2.0
20180125T194001Z,151.20000000000002,2.3700179062375537,0.9548782171292898,36.0,0.39872594456840704,0.10935778807255765,2.0
20180125T195507Z,115.2,0.04031182584059117,0.9920930937747193,57.6,1.1040895136738127,0.08443576543864825,2.0
20180125T200343Z,237.60000000000002,9.615128393797233,0.953289002828428,172.8,4.479275200528711,0.33471231545411234,2.0
20180125T200701Z,223.20000000000002,4.479275200528711,0.9675336719199167,302.40000000000003,3.472364426509674,0.12409790680449623,2.0
20180125T201613Z,72.0,0.45286183213195336,0.7824008121802466,36.0,3.472364426509674,0.5296697909576068,2.0
20180125T201725Z,252.0,3.943814886992401,0.9473168428797687,324.00000000000006,0.6634976520136784,0.11424961033204706,2.0
20180125T202022Z,302.40000000000003,0.6634976520136784,0.9462387826524878,324.00000000000006,16.0,0.0856059291275119,2.0
20180125T202249Z,280.8,0.8558976573957302,0.956762938668036,108.00000000000001,0.9721047414289302,0.5419895734864869,2.0
20180125T202329Z,0.0,3.0572719704105853,0.7763878764637689,0.0,10.920595260767984,0.08845144136147942,2.0
20180125T202432Z,252.0,3.472364426509674,0.9610286143781122,158.4,0.2721452912874363,0.37673262228228577,2.0
20180125T202713Z,280.8,0.9721047414289302,0.9562741098860607,259.2,0.09828133225118688,0.24123082541738358,2.0
20180125T202918Z,36.0,3.0572719704105853,0.9583491563078934,316.8,1.2539941451294703,0.4834789361418101,2.0
20180125T202948Z,208.8,1.1040895136738127,0.8639160886389133,86.4,3.0572719704105853,0.8373434112597494,2.0
20180125T203112Z,50.400000000000006,12.40330819986167,0.5667723907841998,14.4,5.778168376825359,0.21523214267634785,2.0
20180125T203235Z,237.60000000000002,3.472364426509674,0.9140053069545656,21.6,0.23961257193520702,0.7396381774336928,2.0
20180125T203301Z,14.4,0.30909504861018205,0.9622253369311701,201.60000000000002,7.453712553094249,0.5055811321096659,2.0
20180125T203701Z,244.80000000000004,16.0,0.9602903419135136,36.0,0.21096887018620009,0.39528110301357994,2.0
20180125T204136Z,237.60000000000002,6.562682848061104,0.923049495792178,50.400000000000006,0.2721452912874363,0.32160835318742526,2.0
20180125T204238Z,252.0,2.3700179062375537,0.9230183979810883,201.60000000000002,0.12678079837091594,0.06370368502424525,2.0
20180125T204346Z,237.60000000000002,14.087332295285256,0.9428791360339738,64.8,0.07618835338777971,0.4312968618942502,2.0
20180125T204442Z,28.8,7.453712553094249,0.4154774181559384,14.4,9.615128393797233,0.20204107813197278,2.0
20180125T204538Z,252.0,6.562682848061104,0.9611723483472896,309.6,0.18574928614211858,0.6144900106069806,2.0
20180125T204603Z,122.40000000000002,1.617625394674567,0.20376658386682553,230.4,14.087332295285256,0.4645367512408247,2.0
20180125T204630Z,230.4,1.4242516540045356,0.833382007221997,72.0,0.3510615547429147,0.43571046723886625,2.0
20180125T204721Z,14.4,0.16354449484350297,0.468092905826853,100.80000000000001,0.30909504861018205,0.2839268455032846,2.0
20180125T204800Z,230.4,0.9721047414289302,0.260372412719657,259.2,14.087332295285256,0.3406498109752272,2.0
20180125T204904Z,237.60000000000002,0.12678079837091594,0.7763490428281323,302.40000000000003,0.7535821694056161,0.30594178372162045,2.0
20180125T205032Z,216.00000000000003,1.8372539081409522,0.7137588115459529,72.0,2.6918003852647128,0.5311197215380817,2.0
20180125T205228Z,324.00000000000006,0.584181993816139,0.8856076197323131,266.40000000000003,3.472364426509674,0.15545922761944397,2.0
20180125T205247Z,259.2,2.6918003852647128,0.9377122216060391,158.4,8.465719296578376,0.4416902647783757,2.0
20180125T205337Z,7.2,3.472364426509674,0.9370565652882608,273.6,2.086701861934038,0.08677839736624765,2.0
20180125T205443Z,309.6,0.45286183213195336,0.9495192580701411,280.8,5.0874361239029895,0.44850696607282525,2.0
20180125T205522Z,50.400000000000006,0.16354449484350297,0.8695398765038952,194.4,5.0874361239029895,0.25757977645695174,2.0
20180125T205539Z,252.0,1.1040895136738127,0.7296319953651749,108.00000000000001,0.16354449484350297,0.4202806790021727,2.0
20180125T205553Z,201.60000000000002,6.562682848061104,0.8948729351114131,43.2,0.2721452912874363,0.4940203035954322,2.0
20180125T205642Z,252.0,0.9721047414289302,0.9128325919051081,108.00000000000001,2.6918003852647128,0.6856929190362748,2.0
20180125T205706Z,194.4,0.9721047414289302,0.9647418387990586,201.60000000000002,0.39872594456840704,0.03687579086080646,2.0
20180125T205859Z,230.4,1.8372539081409522,0.7797507821238115,108.00000000000001,2.6918003852647128,0.44652099972181253,2.0
20180125T205919Z,36.0,3.0572719704105853,0.9494556108628835,345.6,2.086701861934038,0.2176951823294463,2.0
20180125T210017Z,259.2,3.943814886992401,0.9566334333637037,180.00000000000003,0.03549288037787965,0.45105116376183946,2.0
20180125T210039Z,208.8,16.0,0.8734977721844024,64.8,0.584181993816139,0.7861994965409309,2.0
20180125T210106Z,309.6,0.5143478667381388,0.9376933766970003,309.6,1.617625394674567,0.2642130026859527,2.0
20180125T210214Z,201.60000000000002,3.472364426509674,0.833539633993337,21.6,0.45286183213195336,0.7038314708697051,2.0
20180125T210247Z,252.0,2.6918003852647128,0.9080017210610836,100.80000000000001,0.3510615547429147,0.3158870383022475,2.0
20180125T210254Z,252.0,3.943814886992401,0.9449971070558033,302.40000000000003,0.04578504999596864,0.48128221683383354,2.0
20180125T210317Z,7.2,12.40330819986167,0.9345020610161004,0.0,0.5143478667381388,0.20445665094383544,2.0
20180125T210344Z,244.80000000000004,3.472364426509674,0.30181534284313727,194.4,0.03549288037787965,0.1624837667247592,2.0
20180125T210514Z,252.0,0.8558976573957302,0.12528211897847313,216.00000000000003,0.21096887018620009,0.2472164714680196,2.0
20180125T210531Z,194.4,1.2539941451294703,0.8390849465220093,86.4,5.0874361239029895,0.8574684357265215,2.0
20180125T210546Z,7.2,0.9721047414289302,0.7351753306705474,0.0,3.943814886992401,0.2032766028626738,2.0
20180125T210722Z,244.80000000000004,3.472364426509674,0.9638068103703288,331.2,16.0,0.3950293732908816,2.0
20180125T210933Z,252.0,14.087332295285256,0.9708848027934995,136.8,3.0572719704105853,0.5822868538714114,2.0
20180125T211048Z,244.80000000000004,1.617625394674567,0.8716350673448059,288.0,8.465719296578376,0.4371231921196494,2.0
20180125T211136Z,57.6,0.07618835338777971,0.9434074967586588,223.20000000000002,8.465719296578376,0.31466424263917714,2.0
20180125T211238Z,252.0,1.617625394674567,0.9299563552881688,50.400000000000006,0.16354449484350297,0.621371589992323,2.0
20180125T211314Z,21.6,8.465719296578376,0.13355166356663642,79.2,3.472364426509674,0.0907018924643128,2.0
20180125T211330Z,115.2,3.0572719704105853,0.9829211653042379,223.20000000000002,10.920595260767984,0.2787137681104893,2.0
20180125T211404Z,230.4,0.5143478667381388,0.8470857743245601,79.2,1.1040895136738127,0.5907631541461245,2.0
20180125T211415Z,223.20000000000002,1.2539941451294703,0.9055248663147537,288.0,6.562682848061104,0.3256030644240325,2.0
20180125T211535Z,194.4,3.0572719704105853,0.546154272448047,273.6,5.778168376825359,0.30002407661143077,2.0
20180125T211636Z,208.8,0.23961257193520702,0.887647545561735,273.6,6.562682848061104,0.49603263017591864,2.0
20180125T211726Z,244.80000000000004,16.0,0.9535838101561156,180.00000000000003,0.45286183213195336,0.2886739123253412,2.0
20180125T211739Z,280.8,0.9721047414289302,0.934896674648211,64.8,0.18574928614211858,0.1392548429519986,2.0
20180125T211804Z,14.4,3.0572719704105853,0.9298782185313245,295.2,7.453712553094249,0.08801181303930784,2.0
20180125T211834Z,244.80000000000004,1.617625394674567,0.9022425563292581,57.6,0.30909504861018205,0.2850152839562315,2.0
20180125T211850Z,237.60000000000002,5.0874361239029895,0.9418769744211597,21.6,0.03549288037787965,0.37553603070557184,2.0
20180125T211908Z,216.00000000000003,0.7535821694056161,0.6947923695392465,79.2,3.943814886992401,0.7997327095554669,2.0
20180125T211920Z,288.0,0.5143478667381388,0.9147443498681498,280.8,6.562682848061104,0.5017330965911502,2.0
20180125T211939Z,129.6,2.086701861934038,0.9436357561047156,223.20000000000002,8.465719296578376,0.21153472046964078,2.0
20180125T212025Z,64.8,6.562682848061104,0.49184831876681473,352.8,1.8372539081409522,0.17384616542567857,2.0
20180125T212050Z,252.0,5.0874361239029895,0.8634577976295156,57.6,0.21096887018620009,0.12951430329073907,2.0
20180125T212057Z,288.0,0.584181993816139,0.9297551882270317,100.80000000000001,2.3700179062375537,0.13497753954842626,2.0
20180125T212140Z,216.00000000000003,1.1040895136738127,0.8423624952463601,100.80000000000001,5.0874361239029895,0.8214198864132504,2.0
20180125T212341Z,280.8,7.453712553094249,0.9898243454562937,302.40000000000003,0.39872594456840704,0.33612670350175033,2.0
20180125T212354Z,216.00000000000003,8.465719296578376,0.9285301471555731,93.60000000000001,0.16354449484350297,0.05963458522352668,2.0
20180125T212503Z,21.6,0.9721047414289302,0.9159787383138588,165.6,0.04031182584059117,0.0390019959707187,2.0
20180125T212523Z,158.4,1.2539941451294703,0.8646788284608413,252.0,4.479275200528711,0.30071919386971097,2.0
20180125T212623Z,252.0,1.617625394674567,0.8305886664536762,0.0,0.23961257193520702,0.25989678541295175,2.0
20180125T212635Z,108.00000000000001,1.2539941451294703,0.9264440202608601,216.00000000000003,1.617625394674567,0.17798269985272122,2.0
20180125T212707Z,266.40000000000003,1.617625394674567,0.9317785250456964,57.6,0.16354449484350297,0.3397845705001536,2.0
20180125T212733Z,266.40000000000003,0.2721452912874363,0.9047867706704678,244.80000000000004,1.8372539081409522,0.19408659692944558,2.0
20180125T212917Z,194.4,1.4242516540045356,0.8382192756613573,7.2,0.5143478667381388,0.7740772780233995,2.0
20180125T212936Z,194.4,1.8372539081409522,0.8080358025980855,86.4,6.562682848061104,0.5028230033552937,2.0
20180125T212947Z,266.40000000000003,0.6634976520136784,0.8755262359040835,86.4,0.21096887018620009,0.19193243425852616,2.0
20180125T213037Z,295.2,0.584181993816139,0.8748042121207135,316.8,2.086701861934038,0.7206506744955145,2.0
20180125T213126Z,230.4,1.4242516540045356,0.8864588340181028,115.2,6.562682848061104,0.49367994185792763,2.0
20180125T213145Z,216.00000000000003,9.615128393797233,0.9066931367536076,302.40000000000003,0.7535821694056161,0.09388767479607223,2.0
20180125T213206Z,280.8,0.584181993816139,0.8692799311306133,129.6,3.0572719704105853,0.11957946561235272,2.0
20180125T213230Z,244.80000000000004,6.562682848061104,0.9592795770044832,72.0,0.12678079837091594,0.419388978098809,2.0
20180125T213245Z,230.4,4.479275200528711,0.8940667912598628,108.00000000000001,0.06708066570026715,0.02717937333292355,2.0
20180125T213252Z,244.80000000000004,3.472364426509674,0.9365103688734728,108.00000000000001,0.23961257193520702,0.4874737003297192,2.0
20180125T213302Z,316.8,0.5143478667381388,0.8094979703052041,43.2,0.30909504861018205,0.5889326692795491,2.0
20180125T213324Z,309.6,0.584181993816139,0.9534529668362923,237.60000000000002,0.05200138568326893,0.2505806786481265,2.0
20180125T213338Z,43.2,7.453712553094249,0.9672504768735289,338.40000000000003,2.6918003852647128,0.04575498771831904,2.0
20180125T213443Z,86.4,6.562682848061104,0.592746977466206,172.8,1.617625394674567,0.1614114499446512,2.0
20180125T213502Z,223.20000000000002,0.7535821694056161,0.8854001007722165,273.6,2.086701861934038,0.3169013273469619,2.0
20180125T213526Z,230.4,9.615128393797233,0.9481317617613707,316.8,1.8372539081409522,0.22949674425412342,2.0
20180125T213537Z,201.60000000000002,16.0,0.9476834176786906,28.8,0.39872594456840704,0.7129167626688997,2.0
20180125T213604Z,295.2,0.9721047414289302,0.9652959530758585,0.0,4.479275200528711,0.13671715228472717,2.0
20180125T213624Z,295.2,3.0572719704105853,0.9751075465982411,352.8,1.2539941451294703,0.1757044626798314,2.0
20180125T213632Z,57.6,5.778168376825359,0.9388737223127764,316.8,2.3700179062375537,0.40098514193724255,2.0
20180125T213701Z,223.20000000000002,1.4242516540045356,0.9408362519041418,28.8,0.39872594456840704,0.7596802794774256,2.0
20180125T213726Z,208.8,0.6634976520136784,0.7754203115101111,100.80000000000001,5.778168376825359,0.7221806815873276,2.0
20180125T213748Z,208.8,1.4242516540045356,0.819115241301893,7.2,0.16354449484350297,0.19349244330420357,2.0
20180125T213755Z,244.80000000000004,9.615128393797233,0.8693630440270925,93.60000000000001,0.3510615547429147,0.5128230648321955,2.0
20180125T213804Z,259.2,0.3510615547429147,0.8669721851033881,345.6,0.2721452912874363,0.21381867459040163,2.0
20180125T213907Z,338.40000000000003,1.617625394674567,0.7627575195886109,273.6,10.920595260767984,0.18854623972900647,2.0
20180125T213934Z,273.6,0.08653261161536277,0.9631645954282199,223.20000000000002,16.0,0.13071203891334202,2.0
20180125T214035Z,237.60000000000002,4.479275200528711,0.8696085823349528,57.6,0.09828133225118688,0.2231136535327237,2.0
20180125T214051Z,21.6,3.472364426509674,0.8235067123570523,316.8,0.6634976520136784,0.6464348641159869,2.0
20180125T214321Z,158.4,0.7535821694056161,0.37839737266219975,14.4,0.584181993816139,0.12629878050786034,2.0
20180125T214342Z,273.6,1.4242516540045356,0.892312565325649,86.4,0.2721452912874363,0.21575673227882008,2.0
20180125T214354Z,7.2,1.1040895136738127,0.9315698620492002,316.8,2.3700179062375537,0.22841134213214384,2.0
20180125T214429Z,237.60000000000002,9.615128393797233,0.9367384532601056,309.6,1.8372539081409522,0.30725366536647536,2.0
20180125T214452Z,259.2,1.4242516540045356,0.8901364126709674,0.0,0.2721452912874363,0.257635634261762,2.0
20180125T214509Z,100.80000000000001,9.615128393797233,0.3247583388369859,43.2,0.584181993816139,0.5155358522319242,2.0
20180125T214738Z,252.0,3.943814886992401,0.9336251512863042,151.20000000000002,1.4242516540045356,0.6188307405047372,2.0
20180125T214815Z,216.00000000000003,0.3510615547429147,0.7451400087615323,316.8,1.4242516540045356,0.11134126671693996,2.0
20180125T214837Z,201.60000000000002,12.40330819986167,0.8136021359363542,237.60000000000002,3.472364426509674,0.20871670520009458,2.0
20180125T214904Z,21.6,9.615128393797233,0.5204650440093382,21.6,2.086701861934038,0.24357661395897154,2.0
20180125T214925Z,338.40000000000003,2.086701861934038,0.18422923463512805,280.8,3.943814886992401,0.07380889776313188,2.0
20180125T214950Z,230.4,0.7535821694056161,0.7646634989077927,79.2,8.465719296578376,0.5633625247007384,2.0
20180125T215056Z,108.00000000000001,3.472364426509674,0.8844854954297727,237.60000000000002,0.584181993816139,0.13080897179008008,2.0
20180125T215214Z,266.40000000000003,0.7535821694056161,0.4076436196701332,50.400000000000006,2.6918003852647128,0.15929949050896958,2.0
20180125T215242Z,194.4,5.0874361239029895,0.7083168043201081,72.0,6.562682848061104,0.20880165281994692,2.0
20180125T215328Z,252.0,0.584181993816139,0.11174344507068831,345.6,5.0874361239029895,0.21182854646903887,2.0
20180125T215338Z,230.4,16.0,0.9295522782098529,230.4,2.086701861934038,0.1024482450265785,2.0
20180125T215408Z,295.2,14.087332295285256,0.416595464637433,0.0,2.3700179062375537,0.18449056370280856,2.0
20180125T215448Z,244.80000000000004,16.0,0.9476208384429,194.4,0.39872594456840704,0.5790127469995452,2.0
20180125T215528Z,237.60000000000002,1.1040895136738127,0.9591314190503588,288.0,3.472364426509674,0.1618569524195892,2.0
20180125T215636Z,93.60000000000001,0.14399410274531194,0.5481087618668115,259.2,1.1040895136738127,0.23870639542225433,2.0
20180125T215720Z,273.6,0.21096887018620009,0.9058476460704818,14.4,0.39872594456840704,0.2597256436981759,2.0
20180125T215805Z,252.0,1.4242516540045356,0.9435328457725692,28.8,0.05200138568326893,0.1735299482000051,2.0
20180125T215815Z,244.80000000000004,3.472364426509674,0.8941138570688875,302.40000000000003,2.6918003852647128,0.6362197970201644,2.0
20180125T215954Z,345.6,0.6634976520136784,0.9615958870572857,316.8,1.4242516540045356,0.20462369533267533,2.0
20180125T220017Z,237.60000000000002,1.1040895136738127,0.8047799555851803,86.4,6.562682848061104,0.5098810095160432,2.0
20180125T220122Z,352.8,0.8558976573957302,0.9631753802567851,115.2,5.0874361239029895,0.26301002345109403,2.0
20180125T220139Z,252.0,0.39872594456840704,0.9409295871422351,86.4,3.943814886992401,0.7014984481118095,2.0
20180125T220205Z,86.4,4.479275200528711,0.8376167538868339,259.2,1.617625394674567,0.15434776995437147,2.0
20180125T220226Z,151.20000000000002,10.920595260767984,0.9578267604764639,237.60000000000002,3.472364426509674,0.14222185853070188,2.0
