event_id,amplitude,med_freq,duration,energy,mean_freq
20180122T001731Z,7.120419696492338e-05,16.015625,3.511988,8.546618765357658e-11,17.082302008160063
20180122T001803Z,1.2596556252947716e-05,5.078125,5.901988,2.3699731641295212e-12,8.19718775796435
20180122T001824Z,3.1589532751746016e-06,5.46875,2.661988,1.7752526310522637e-13,6.635957589481146
20180122T001848Z,2.8352424265251656e-05,18.75,0.891988,1.4333584808478183e-11,19.865529031726872
20180122T001858Z,1.7028888890166558e-05,8.0078125,2.031988,4.810916838818936e-12,8.759995384607947
20180122T001935Z,3.21643800220361e-06,5.46875,8.961989,1.7487914968366074e-13,6.148936520236253
20180122T002130Z,3.554949236893238e-06,7.421875,14.651988,1.9426747839288886e-13,7.089090407785948
20180122T002237Z,1.6231156384389136e-05,6.640625,1.611988,4.081314927777169e-12,6.966095165285466
20180122T002258Z,2.8193276560767757e-06,3.125,1.611988,1.3135741088047265e-13,4.5187189327847355
20180122T002330Z,2.5789071257093582e-06,0.9765625,1.611988,1.2278202050919588e-13,3.8337152576496516
20180122T002411Z,4.579434247605118e-06,6.640625,7.751988,3.3813791273873255e-13,7.283270730633449
20180122T002457Z,2.5272023808557767e-06,5.6640625,1.611988,1.1886808403178604e-13,5.599998502376796
20180122T002524Z,2.0284737200519016e-06,0.9765625,14.651988,7.629438183672113e-14,4.187883660440038
20180122T002705Z,4.265369248938656e-06,7.03125,14.151989,3.362947930310311e-13,12.728614344355922
20180122T002716Z,6.382147102232816e-06,4.6875,3.051989,6.725853900043476e-13,5.884741601084052
20180122T002747Z,2.288096559017618e-06,8.984375,1.611988,9.742412182457854e-14,8.761849638901115
20180122T002808Z,5.690349770587436e-06,4.4921875,8.961989,5.282888076863896e-13,5.3916979433491
20180122T002941Z,3.4919166701108386e-06,5.2734375,8.961989,2.0551801498829406e-13,5.847262361396612
20180122T003100Z,6.948339466878227e-06,5.2734375,8.961989,7.367783047870915e-13,5.480788621915034
20180122T003115Z,2.9976484044397987e-06,17.7734375,0.821989,1.8313952458670948e-13,17.47008137963026
20180122T003141Z,2.442089515060159e-05,5.859375,8.961989,9.18478366554496e-12,6.519672297197393
20180122T003218Z,1.3067088692085191e-05,4.8828125,8.961989,2.5269832110164415e-12,5.499150640093582
20180122T003323Z,2.2966607985441967e-05,8.3984375,0.891988,7.979841794447809e-12,8.720285752109403
20180122T003446Z,3.0033963076846675e-06,6.4453125,6.471988,1.4530843756927998e-13,6.561171005215889
20180122T003518Z,1.8698461837312943e-05,3.90625,8.961989,5.899396766609845e-12,4.059571605943999
20180122T003552Z,2.0322398040274644e-06,3.3203125,8.961989,6.597448457045666e-14,5.397507278828565
20180122T003603Z,3.4959664633006015e-06,10.546875,3.511988,2.015977009476269e-13,10.626488868655748
20180122T003717Z,3.914725122362379e-06,8.7890625,1.611988,2.5928366182989795e-13,8.457258193811974
20180122T003811Z,6.729338943303494e-05,3.7109375,8.961989,1.0632535021624676e-10,4.434107412800326
20180122T003825Z,7.690637628356601e-06,10.3515625,7.751988,1.3211328243716376e-12,10.905895611362867
20180122T003846Z,3.604522436742718e-06,4.6875,8.961989,2.1268434835705022e-13,5.102828983352392
20180122T003909Z,4.707738272291754e-06,10.546875,0.891988,3.4691088828953606e-13,10.76421631910962
20180122T003943Z,6.289096114172783e-06,5.6640625,14.651988,6.436792724200081e-13,5.725290991691617
20180122T003953Z,5.621622167169562e-06,4.4921875,3.051989,5.01463470173243e-13,5.152632473276168
20180122T004026Z,4.603268828678198e-06,3.90625,8.961989,3.372641072050821e-13,4.182610632589679
20180122T004118Z,1.4863836838610828e-05,9.9609375,7.541989,5.448434045156626e-12,10.032988161093984
20180122T004439Z,5.797031134640959e-06,8.7890625,1.611988,5.38416849717675e-13,9.267411834671998
20180122T004451Z,8.744715089463976e-06,4.296875,3.051989,1.2892939577403766e-12,4.815127209204357
20180122T004518Z,1.0259218494416824e-05,7.6171875,6.471988,1.6816349308599046e-12,7.013928899599605
20180122T004536Z,1.8690541479859925e-05,4.4921875,5.761988,5.517348458969385e-12,5.1306265887401805
20180122T004632Z,2.1357549339077003e-05,28.3203125,3.511988,9.274061624285846e-12,28.436879431791432
20180122T004918Z,0.00013144669266006194,4.6875,6.471988,2.579389544139407e-10,6.440310469262016
20180122T005000Z,2.538734129391116e-06,5.859375,1.611988,9.331039754650103e-14,5.589575110728112
20180122T005105Z,1.2751810133093228e-05,6.640625,18.921988,2.529832293639402e-12,6.690172296285203
20180122T005154Z,1.301024923640337e-05,5.6640625,8.961989,2.633869914108073e-12,6.076142140971836
20180122T005214Z,5.882802823189421e-06,9.765625,14.651988,5.341582049975739e-13,9.825138877786964
20180122T005238Z,4.86939252360819e-06,18.359375,8.961989,3.80888225959291e-13,17.414432355333588
20180122T005249Z,4.5865769675730985e-06,4.8828125,8.961989,3.096926787951873e-13,5.275593894397295
20180122T005307Z,4.25676276454457e-06,21.484375,0.821989,3.0799446429565864e-13,21.324065118038188
20180122T005451Z,1.5972952206714613e-05,2.9296875,8.961989,4.156841849215443e-12,3.6302690820225365
20180122T005509Z,3.5223496964820503e-06,8.984375,7.461988,2.0378282938686885e-13,9.791185026365667
20180122T005623Z,6.386642892324897e-06,6.640625,8.961989,6.390850582815797e-13,7.224304557838423
20180122T005651Z,1.0149692316471267e-05,3.125,2.571988,1.5854869005040042e-12,3.606673770310894
20180122T005812Z,3.490514788889566e-06,8.203125,7.461988,1.896160445944899e-13,8.935332681495563
20180122T005825Z,4.3200794338394425e-06,5.6640625,8.961989,3.55316301571943e-13,5.855674931764546
20180122T005847Z,3.86385368896911e-06,8.59375,1.611988,2.472584746788393e-13,8.327996624930188
20180122T010028Z,2.6380560124255086e-06,2.34375,2.661988,1.1349555696478585e-13,3.4230508601500866
20180122T010050Z,2.2826776565449285e-06,12.109375,3.511988,9.561724235224647e-14,13.770235109919188
20180122T010105Z,2.060576571927694e-05,9.765625,0.891988,8.249121259819725e-12,12.267928192638179
20180122T010154Z,5.190148612836026e-06,20.1171875,3.511988,4.788787380138047e-13,20.595241409434927
20180122T010208Z,1.0054510251986494e-05,6.0546875,14.151989,1.5352934433362691e-12,6.479633304217397
20180122T010259Z,1.7046398319350328e-05,6.8359375,6.471988,5.867277720159102e-12,8.272136521482434
20180122T010324Z,6.772315530540779e-06,4.6875,7.541989,6.944150776426815e-13,5.394757883026815
20180122T010513Z,4.464710414039423e-05,3.7109375,2.571988,3.173394604880633e-11,3.8475705008477936
20180122T010538Z,6.587601900451292e-05,17.3828125,2.031988,7.485503517572626e-11,18.64225728151768
20180122T010549Z,3.248676351793036e-05,17.3828125,14.651988,1.7847870894070036e-11,15.976390134523362
20180122T010601Z,9.21255423374634e-06,29.8828125,1.051989,1.2665273970825984e-12,29.33245842219804
20180122T010617Z,4.5864747982659615e-05,10.7421875,0.891988,3.3318686474161096e-11,13.189179455072768
20180122T010630Z,2.6351873931729735e-06,0.9765625,1.611988,9.883428559384382e-14,3.6486594538577255
20180122T010713Z,6.117859077624169e-06,4.4921875,8.961989,5.714835778770183e-13,4.9060241826228115
20180122T010731Z,4.580176851472911e-06,4.1015625,8.961989,3.3033440074985935e-13,4.47547215986635
20180122T010835Z,2.718623736774519e-05,8.59375,7.461988,1.3098656002358151e-11,10.356705371840004
20180122T010850Z,1.950356443260161e-05,13.0859375,3.651989,7.21801053933692e-12,14.244437884769429
20180122T011026Z,9.353999462564185e-06,4.296875,2.661988,1.3255152474885406e-12,5.606541540233558
20180122T011046Z,5.938239479993408e-06,7.6171875,14.651988,6.615888280469453e-13,8.991346174322183
20180122T011112Z,4.6040780068420504e-06,3.3203125,2.661988,3.7277527923021165e-13,4.523263137898991
20180122T011224Z,4.581240941008897e-06,6.0546875,0.891988,3.072074028488032e-13,6.432739383674229
20180122T011305Z,3.957448418749388e-06,24.21875,1.051989,2.916279679323743e-13,22.882104375904877
20180122T011349Z,1.4546791341676408e-05,5.46875,5.761988,3.498458752991308e-12,6.065769461217315
20180122T011402Z,7.469291040682491e-06,7.421875,14.651988,9.347603481866411e-13,8.187826211010227
20180122T011442Z,9.96961629871997e-06,3.90625,10.731988,1.6074003185465307e-12,4.859617979018858
20180122T011506Z,1.1380223821181022e-05,25.5859375,3.511988,3.0017261263140755e-12,25.116850849339578
20180122T011643Z,1.999798053756545e-06,4.296875,8.961989,6.586556244036154e-14,5.225877227063723
20180122T011758Z,1.3303398853173474e-05,5.2734375,5.761988,2.72668036599549e-12,5.997182048107451
20180122T011839Z,3.757490406633655e-05,14.453125,3.511988,2.35506780738857e-11,19.648911184975884
20180122T011901Z,3.773899409791975e-05,34.5703125,3.511988,3.3249079688530433e-11,33.28645169567441
20180122T012122Z,2.741251456765351e-06,8.3984375,7.461988,1.5445787273943973e-13,10.227136542144137
20180122T012148Z,3.2656721354828073e-06,7.6171875,1.611988,1.670569241506796e-13,7.187834495744773
20180122T012255Z,5.356267989597545e-06,10.3515625,0.891988,4.375433818743423e-13,10.755994998990875
20180122T012311Z,2.0753111751931682e-05,10.7421875,7.461988,7.864875600395445e-12,12.859326856531467
20180122T012520Z,5.539909225178314e-06,20.8984375,0.821989,4.886325243761525e-13,21.02863690596273
20180122T012653Z,8.000360530599049e-06,5.859375,8.961989,1.0419850088920216e-12,15.732470769063456
20180122T012712Z,6.7477044124026465e-06,5.078125,6.471988,7.036881106157489e-13,5.551497307637216
20180122T012738Z,1.570247675772467e-05,7.03125,0.891988,3.853050732822998e-12,7.481011381349805
20180122T012802Z,3.6071987298288496e-06,3.3203125,10.731988,2.0816313419563238e-13,3.908684843970071
20180122T012821Z,1.8999381225826196e-06,7.421875,1.611988,7.254363542010021e-14,9.094339758571873
20180122T012834Z,2.8731947665110905e-06,4.6875,3.051989,1.397423403472448e-13,4.869198908801875
20180122T012925Z,4.030847727301434e-06,4.296875,8.961989,2.979214560437462e-13,4.212310581979688
20180122T013000Z,1.7966518724549323e-06,1.171875,0.891988,6.960184838495352e-14,5.374402710140796
20180122T013028Z,2.1756616841524185e-05,9.5703125,14.651988,7.377778451052944e-12,10.599164755689316
20180122T013105Z,2.9358799995507795e-06,0.9765625,6.471988,2.0769647169604595e-13,3.1323214972150835
20180122T013307Z,9.611604634360244e-06,4.1015625,3.451988,1.5745582041792116e-12,4.232845420457034
20180122T013337Z,2.386327934250066e-06,3.3203125,8.961989,1.022061791891813e-13,3.6833480094610715
20180122T013350Z,2.898677593623474e-06,7.421875,1.611988,1.2958137881122026e-13,7.037903007537387
20180122T013402Z,4.191289749571588e-06,6.25,14.651988,3.182608503012613e-13,7.087952457792339
20180122T013441Z,1.3739793321153575e-05,5.46875,7.541989,3.01587350125845e-12,7.227211985385325
20180122T013456Z,1.701663461357251e-05,11.5234375,0.891988,6.935030011543744e-12,12.662610135518076
20180122T013619Z,1.7171720769371301e-06,0.9765625,0.891988,6.974223593988409e-14,5.51238220809215
20180122T013630Z,5.1822236200379046e-06,7.421875,0.891988,4.1094265115588123e-13,8.448674457055793
20180122T013751Z,3.2286939872446388e-06,8.984375,6.471988,1.7472450671107598e-13,8.643571741045594
20180122T013809Z,2.2338789676188625e-06,4.296875,6.471988,8.805039950854843e-14,4.536143096715958
20180122T013826Z,4.942339185014413e-06,6.8359375,0.891988,3.658631171510115e-13,7.433429673443842
20180122T013858Z,2.0173788161973754e-06,2.734375,2.661988,8.075954445866614e-14,3.37916198299452
20180122T013915Z,3.3117774104636936e-06,6.25,1.611988,2.0076853587027898e-13,6.704260837806573
20180122T014002Z,5.646333973898647e-06,7.6171875,7.461988,4.812738831373651e-13,7.129022765535346
20180122T014043Z,1.986093030137261e-06,6.4453125,1.611988,8.440132040876707e-14,6.260486403305632
20180122T014140Z,3.2847720697931224e-06,8.59375,3.451988,1.8210286234581835e-13,8.50132721088923
20180122T014247Z,2.4721484640978946e-06,8.203125,0.891988,1.167964699452403e-13,8.528975558736636
20180122T014324Z,1.9770092523840553e-06,1.171875,8.961989,6.954265249760117e-14,3.1012601498338332
20180122T014422Z,2.769800233349069e-06,10.9375,1.611988,1.3460628572039884e-13,11.289669075673439
20180122T014455Z,2.141627427059155e-06,0.9765625,5.841988,8.56120812161668e-14,3.3234667796597437
20180122T014535Z,3.4329687763571627e-06,4.4921875,3.051989,1.892908078803483e-13,4.691974809419603
20180122T014557Z,6.478272372086362e-06,6.8359375,14.651988,6.826751531833873e-13,6.958270049636398
20180122T014620Z,1.978200643781855e-06,4.8828125,5.761988,6.672128822226253e-14,5.003448693295406
20180122T014642Z,9.413262427837397e-06,5.6640625,8.961989,1.6868095962730702e-12,9.641645926795684
20180122T014702Z,2.3665402211335392e-06,6.8359375,6.471988,9.965959652448543e-14,7.091232530914564
20180122T014725Z,3.3217238513839733e-06,4.6875,3.451988,1.7672744651221848e-13,4.812320398724448
20180122T014752Z,2.3373917418965033e-06,3.515625,8.961989,1.1096723794529136e-13,3.9837144833820215
20180122T014828Z,5.674630589617346e-06,10.15625,0.891988,5.216716986788802e-13,10.869131683985403
20180122T014849Z,4.9105331498569726e-06,5.859375,8.961989,3.6289632583567173e-13,5.906587836719012
20180122T014904Z,3.2339952886192062e-06,9.5703125,3.511988,1.606410211390407e-13,9.615343003603087
20180122T014924Z,1.5689713653853547e-05,7.2265625,2.031988,3.883226823787161e-12,7.465507362286761
20180122T015000Z,1.940402163135874e-05,18.5546875,0.891988,7.701073838447091e-12,20.481946615679398
20180122T015018Z,4.761982996184205e-06,16.2109375,3.511988,4.463909978333168e-13,16.808071143579237
20180122T015057Z,2.210943247664889e-06,5.859375,0.891988,8.342511402921209e-14,6.467335781267608
20180122T015132Z,3.884570157300576e-06,5.46875,8.961989,2.3450189212908894e-13,6.6309333272882425
20180122T015147Z,2.3723134031458673e-06,0.9765625,4.501988,1.0842901284944877e-13,3.9245126882184533
20180122T015318Z,2.1654978781301186e-06,5.46875,1.611988,9.30172690060369e-14,5.598341717948828
20180122T015355Z,6.513181850679488e-06,7.421875,0.891988,6.521278399839375e-13,7.9951400436746125
20180122T015459Z,3.411164573839676e-06,9.375,1.611988,1.8982109674796383e-13,8.740684422582635
20180122T015555Z,2.018745100936319e-06,1.171875,1.611988,7.315754342393916e-14,4.863329950768102
20180122T015610Z,1.984494527416568e-06,1.171875,8.961989,7.141237431397437e-14,3.774554172453672
20180122T015727Z,4.703655873564767e-05,16.40625,3.511988,3.7599007587061235e-11,17.76342527929915
20180122T015900Z,1.3339979575932751e-05,4.296875,8.961989,2.7763834725559078e-12,4.859952124762719
20180122T015938Z,2.5180470194052606e-06,3.90625,18.921988,1.1229830521788398e-13,4.536443524425598
20180122T020043Z,2.889815273288419e-06,3.3203125,6.471988,1.4309874116205074e-13,6.23544567874121
20180122T020124Z,1.1767123644020858e-05,9.1796875,7.751988,2.1589259618625803e-12,9.266637989651796
20180122T020141Z,7.4401603574372795e-06,6.25,14.151989,9.443174779478246e-13,6.207657591756635
20180122T020217Z,2.5360146115911774e-06,21.484375,1.051989,1.1028922527155133e-13,18.433103879707605
20180122T020230Z,5.824644135483465e-06,3.7109375,2.661988,5.297614495291236e-13,3.9051599950078573
20180122T020416Z,6.4317543961853886e-06,7.2265625,8.961989,7.031897346313786e-13,10.161953014686237
20180122T020452Z,3.049764361087797e-06,4.6875,8.961989,1.8096541321953676e-13,5.615916189459846
20180122T020634Z,2.1163084116906907e-06,1.171875,2.031988,6.677254442846835e-14,3.740542293754884
20180122T020722Z,5.7351367485636295e-06,25.0,0.891988,5.076865872595688e-13,23.404830335443933
20180122T020808Z,4.6974280464662235e-06,6.640625,8.961989,3.707761995408133e-13,7.782202525523037
20180122T020857Z,1.4160171863130327e-05,5.46875,5.761988,3.0251511784108717e-12,6.560445933675809
20180122T020924Z,2.8891457000776638e-06,22.8515625,0.821989,1.7296426643781344e-13,22.732393636655058
20180122T020946Z,6.694126278305656e-06,5.2734375,18.921988,7.946482783803434e-13,5.487209629432838
20180122T021023Z,6.873628454250892e-06,3.7109375,8.961989,7.23757557055475e-13,4.420383195994243
20180122T021120Z,2.0099078757432506e-05,4.296875,8.911989,6.509399773659108e-12,5.049101597626134
20180122T021141Z,2.508093709908005e-06,1.171875,7.541989,1.0310161582015589e-13,3.3678051889003786
20180122T021206Z,1.6043343624252346e-06,8.59375,1.611988,5.783143055150404e-14,8.619405625376768
20180122T021237Z,1.454458554398607e-05,3.125,13.031989,3.3403341627353488e-12,4.081928477646854
20180122T021252Z,8.292229093231696e-05,13.8671875,0.891988,1.104257667144636e-10,18.226772228498593
20180122T021302Z,9.766864337666233e-06,16.9921875,0.821989,2.0742482847835205e-12,17.56663772557373
20180122T021343Z,8.910788235383836e-06,12.890625,1.611988,1.1809286205951995e-12,12.267687950454988
20180122T021415Z,3.306427276601882e-06,6.640625,0.891988,1.78938710432386e-13,7.220682369814359
20180122T021521Z,1.1052216387432283e-05,28.7109375,6.471988,1.910313341525822e-12,27.717902810765402
20180122T021552Z,5.412046047554438e-06,4.6875,2.661988,4.921898016592162e-13,6.118201537704656
20180122T021620Z,2.0376655709968153e-06,2.1484375,1.611988,9.554489319598193e-14,4.690313827371478
20180122T021634Z,6.846961620978611e-06,6.640625,1.611988,7.022395629611107e-13,6.232366476749944
20180122T021700Z,3.4289438006841015e-06,3.3203125,2.661988,1.9531600716531017e-13,4.078947373805519
20180122T021730Z,2.430356844798229e-06,1.5625,1.051989,1.1595016215108818e-13,13.283233021818594
20180122T021802Z,3.130257333914633e-06,9.765625,7.461988,1.703256927708745e-13,9.781527150645367
20180122T021845Z,1.2346749923316669e-05,5.2734375,8.961989,2.472596936352849e-12,5.521951967936699
20180122T021931Z,2.4333830266577934e-06,5.859375,1.611988,1.222425360410879e-13,6.217131514070085
20180122T021949Z,6.081467529118209e-06,6.8359375,1.611988,5.917485176879246e-13,6.971490154833605
20180122T022012Z,5.043440867320276e-05,10.7421875,7.461988,3.695600435645494e-11,16.87391743137476
20180122T022054Z,2.0892569309327e-06,5.6640625,8.961989,9.274505066300824e-14,6.24897760402244
20180122T022121Z,1.980361440458112e-06,24.8046875,1.051989,8.205945945312662e-14,22.614943259156938
20180122T022150Z,2.6875928407241003e-06,6.0546875,1.611988,1.3028452658865178e-13,6.50122093660952
20180122T022217Z,4.556118113844826e-06,5.078125,8.961989,3.392145629423475e-13,5.399676995054171
20180122T022331Z,6.859569952914507e-06,4.8828125,8.961989,9.032598681826472e-13,6.609044685223159
20180122T022613Z,8.43861062282822e-06,4.296875,5.761988,1.1498177243193363e-12,4.085832847706002
20180122T022816Z,5.698899386657928e-06,8.3984375,1.611988,4.844541183441203e-13,8.68538668504739
20180122T022827Z,4.166667518862781e-06,4.8828125,6.471988,2.7091237686856785e-13,5.1026227756858535
20180122T022919Z,7.27409678652524e-06,5.6640625,8.961989,8.097004141774639e-13,7.5771765889846705
20180122T022952Z,1.9438696667593087e-06,6.25,0.891988,7.48528045593218e-14,7.0655879686422844
20180122T023044Z,1.3023547159674293e-05,11.5234375,0.891988,2.8724166886425615e-12,11.459067425649343
20180122T023059Z,3.0949299655591984e-06,5.6640625,8.961989,1.6349967303020245e-13,10.919929435377142
20180122T023252Z,2.503115562003627e-06,5.078125,8.961989,1.226520816357862e-13,5.052763388551578
20180122T023315Z,2.213799495597224e-06,11.9140625,0.821989,7.615708077754737e-14,13.299711530055326
20180122T023330Z,4.50923195116845e-06,6.640625,1.611988,3.539691796043013e-13,7.709251623109587
20180122T023412Z,1.9233000924950795e-06,0.9765625,3.451988,5.2468137824424645e-14,2.502984862536678
20180122T023440Z,3.5555018066009043e-06,1.953125,2.661988,2.2178039354291883e-13,3.022883642304029
20180122T023523Z,2.5570266833376965e-06,3.125,8.961989,1.0426714001522733e-13,3.75166956467583
20180122T023613Z,3.356312895713086e-06,30.6640625,1.051989,1.7241459766558683e-13,28.501492845212425
20180122T023710Z,2.8342072872697166e-06,0.9765625,0.891988,1.372421508723815e-13,5.642766755797354
20180122T023758Z,2.6437630217566812e-06,7.8125,2.031988,1.14833438155392e-13,7.968377464140283
20180122T023833Z,6.8594344456182835e-06,5.46875,8.961989,7.299169899792313e-13,5.922914148630577
20180122T023951Z,3.8375541304199875e-06,3.3203125,3.051989,2.5789477545259785e-13,3.6172859838605427
20180122T024102Z,1.5385662953927128e-06,0.9765625,0.821989,3.882144269241681e-14,2.373901678022307
20180122T024426Z,2.879758204045879e-06,7.03125,3.051989,1.385448735816551e-13,6.983172027598618
20180122T024544Z,5.9485658468951775e-06,6.0546875,8.961989,5.696244597162182e-13,6.94529248032973
20180122T024554Z,2.2054699091474895e-06,0.78125,1.051989,8.227814236227004e-14,2.8812255768954893
20180122T024621Z,2.0876156596959607e-06,0.78125,7.461988,7.148901906473481e-14,3.610584145593678
20180122T024836Z,3.6603977696151335e-06,7.421875,1.611988,2.0308159526185722e-13,7.862404110393424
20180122T025153Z,2.531336499167713e-06,0.78125,8.961989,1.0011897364828227e-13,2.0924924777320464
20180122T025250Z,2.4441759513776436e-06,6.8359375,1.611988,1.2807203509476163e-13,7.815354869448854
20180122T025310Z,4.371055182538133e-06,8.7890625,0.891988,2.959134788800024e-13,8.282103237174203
20180122T025357Z,3.0956275351295987e-06,8.0078125,0.891988,1.6919931191991623e-13,7.725759241065027
20180122T025516Z,2.5316062377927975e-06,8.0078125,0.891988,1.112034513924518e-13,8.373765810746718
20180122T025545Z,3.0111676193291875e-06,6.4453125,7.541989,1.6017527796914502e-13,7.029040763487133
20180122T025704Z,2.243706210878322e-06,1.3671875,18.921988,8.196181109409906e-14,4.764465337848975
20180122T025719Z,3.525478436638598e-06,5.078125,6.471988,1.9404511338532291e-13,4.741294030822411
20180122T025734Z,5.2983438300238056e-06,6.8359375,6.471988,4.557128931552459e-13,17.779805938172284
20180122T025752Z,1.7317038482535105e-05,7.03125,14.651988,4.64416807673252e-12,8.20479548981587
20180122T025950Z,4.592768913867569e-06,8.984375,0.891988,3.223727897321756e-13,9.742501834322526
20180122T030116Z,9.332759344244221e-06,2.734375,2.101988,1.4710586739940767e-12,3.2016389581740317
20180122T030203Z,4.685408957648231e-06,4.296875,3.051989,3.735313508502028e-13,4.52373462703919
20180122T030244Z,2.559783767199379e-06,18.359375,0.821989,1.0942401131279346e-13,18.563237110594866
20180122T030327Z,2.3662219287963196e-06,12.5,0.821989,1.0658540545793036e-13,13.091766514193969
20180122T030342Z,2.424486884415041e-06,2.9296875,8.961989,9.403711907596822e-14,4.067875589223591
20180122T030512Z,4.212540335693687e-06,9.765625,3.451988,2.8143506343853207e-13,8.925344622912215
20180122T030619Z,2.2091830172813353e-06,0.78125,18.921988,7.827799865983627e-14,1.4316578208275756
20180122T031001Z,2.565366108224569e-06,0.9765625,2.031988,9.477653576408798e-14,3.7684243091103076
20180122T031047Z,2.4536179750374094e-06,26.7578125,0.821989,1.2633562103484586e-13,21.126482516378495
20180122T031238Z,4.155450873686159e-06,5.2734375,18.921988,2.6403117406132243e-13,4.9649046776416235
20180122T031317Z,2.3431620235234785e-06,8.203125,0.891988,8.658059364549624e-14,8.80696593141823
20180122T031328Z,2.7920326176302676e-06,9.375,0.891988,1.4482807352361014e-13,9.603621293506626
20180122T031606Z,6.618016935413093e-06,4.296875,5.761988,6.428413260645211e-13,4.47933798748996
20180122T031706Z,6.805360308958594e-05,4.1015625,5.901988,6.912175416827937e-11,4.2442098689522085
20180122T031736Z,4.477489180209061e-06,5.859375,8.961989,3.253282915073261e-13,5.609957493960031
20180122T031819Z,1.7334400457825297e-05,9.1796875,3.451988,4.506110334923908e-12,8.322705805606233
20180122T031833Z,1.658360154158003e-06,6.8359375,6.471988,5.0506671200526067e-14,7.159581505438117
20180122T032036Z,2.443052824138328e-06,7.421875,0.891988,9.159670945723396e-14,7.846972773301663
20180122T032119Z,2.6853938539366344e-06,0.78125,6.471988,1.2951352971528117e-13,3.388469363763449
20180122T032151Z,5.114923855044842e-06,18.9453125,3.511988,4.293947702994567e-13,18.549715971063264
20180122T032207Z,2.8463167557484214e-06,7.2265625,1.611988,1.3003608018878943e-13,6.769542680455073
20180122T032414Z,7.196074025564418e-06,4.4921875,3.051989,7.562044332884653e-13,4.854588466546238
20180122T032457Z,2.6488503966035595e-05,5.859375,14.151989,1.0018326259948819e-11,5.962700197070256
20180122T032519Z,3.0270570356163832e-06,2.734375,3.051989,1.488409977935879e-13,3.446890386507871
20180122T032547Z,3.7426385355871307e-06,3.515625,8.961989,2.546807933692672e-13,3.9908690501025386
20180122T032644Z,5.342814944177934e-06,4.8828125,3.051989,4.62051363822891e-13,5.022468189478383
20180122T032803Z,3.6199960382490064e-06,3.515625,3.521989,2.1748942417429064e-13,3.6508950106485476
20180122T033007Z,5.998612943842323e-06,3.125,3.051989,5.967434396903549e-13,3.4599355262763485
20180122T033100Z,5.904162568568629e-06,31.4453125,1.051989,5.182276469891926e-13,29.98172904520547
20180122T033248Z,1.0461237967559102e-05,3.90625,5.901988,1.743250247907663e-12,3.9086527574448158
20180122T033336Z,8.379061262841095e-06,8.7890625,0.891988,1.1916116423553407e-12,9.096335617174166
20180122T033821Z,2.3782449501776687e-06,5.46875,6.471988,9.538654024540467e-14,5.090986273536732
20180122T033846Z,2.23805648078001e-06,3.3203125,2.661988,9.744307346986891e-14,3.6663908127309996
20180122T033901Z,2.422388937621226e-06,0.9765625,14.651988,8.23322832659888e-14,4.986129156121605
20180122T033933Z,2.4738361179417066e-06,0.78125,2.661988,1.0705302605585704e-13,1.802054247690072
20180122T033943Z,2.0039619492513216e-06,4.8828125,8.961989,7.753996954974331e-14,5.803285209059075
