event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180205T032206Z,4.775220833456486,16.0,0.9640420280205589,4.810377755638838,16.0,0.9640950487366292,2.0
20180205T032635Z,4.39822971502571,16.0,0.3512419316285534,4.427452654706073,10.867512437257385,0.3512712961091047,2.0
20180205T033356Z,1.2566370614359172,16.0,0.9266227119291723,1.2530168667765071,16.0,0.9266248316584343,2.0
20180205T033620Z,4.39822971502571,0.6634976520136784,0.7163528671910031,4.380749932322999,0.6384930022386943,0.7164205885876997,2.0
20180205T034520Z,4.649557127312894,3.943814886992401,0.9659457008725554,4.672292270836511,3.295507193740194,0.9659569820179318,2.0
20180205T034849Z,4.523893421169302,16.0,0.9428011033610751,4.559703201979712,16.0,0.9428486804163878,2.0
20180205T034915Z,5.026548245743669,1.2539941451294703,0.939813805039323,4.93764521998969,0.9820503141444532,0.9401307524103207,2.0
20180205T034940Z,4.775220833456486,1.2539941451294703,0.8709172885691145,4.901487493765863,1.036840152980644,0.8714954736792888,2.0
20180205T035136Z,2.0106192982974678,16.0,0.9604812961521911,2.0219093968963064,16.0,0.9604954819965741,2.0
20180205T035353Z,2.6389378290154264,16.0,0.3776518258999772,2.6512434228958455,16.0,0.3777159636405739,2.0
20180205T035523Z,4.649557127312894,2.086701861934038,0.9693500462707622,4.623249884221611,2.3033744035492,0.9693572171942783,2.0
20180205T035721Z,4.775220833456486,1.617625394674567,0.937295644042606,4.867987830498491,1.1672527307313807,0.9373720515751958,2.0
20180205T035851Z,5.026548245743669,1.2539941451294703,0.9100003601833524,4.937641295497122,0.9820354126511842,0.9103375900525513,2.0
20180205T035935Z,4.649557127312894,3.472364426509674,0.9138343744163034,4.641619077778037,3.6503117187312157,0.9138366846215482,2.0
20180205T040330Z,4.900884539600078,16.0,0.3704316120766588,4.870971914236309,16.0,0.3705916060178574,2.0
20180205T040348Z,5.026548245743669,1.2539941451294703,0.9549307988964342,4.937626866299479,0.9820053849221554,0.9553793290226223,2.0
20180205T040612Z,5.026548245743669,1.2539941451294703,0.958338256466256,4.937700339349455,0.982094844085779,0.959777704005088,2.0
20180205T040656Z,5.026548245743669,1.4242516540045356,0.9409992882516419,4.937621308273612,0.9820063479466653,0.941616299596781,2.0
20180205T040949Z,5.152211951887261,8.465719296578376,0.784209125515232,5.215263011412807,16.0,0.7850219021802981,2.0
20180205T041055Z,5.277875658030853,14.087332295285256,0.9270198130259618,5.284860241605562,16.0,0.9270249622769933,2.0
20180205T041413Z,4.649557127312894,12.40330819986167,0.9374629979096399,4.667139794680397,7.989164979050397,0.937475833622835,2.0
20180205T041557Z,5.6548667764616285,2.3700179062375537,0.9063248558360809,5.598942416737975,2.135215887181403,0.906472528546831,2.0
20180205T041633Z,5.026548245743669,1.2539941451294703,0.9157720526371866,4.937634739634586,0.9820354283281636,0.9170697924554074,2.0
20180205T041644Z,4.649557127312894,16.0,0.9415765741692543,4.641956971562415,16.0,0.941579771569285,2.0
20180205T042048Z,5.026548245743669,3.943814886992401,0.9665850416128186,4.9375985476180215,0.9819831820304764,0.9666168325163493,2.0
20180205T042805Z,4.775220833456486,1.617625394674567,0.9628971590454081,4.807668505234094,1.3643087878084788,0.9630072701700123,2.0
20180205T043236Z,4.900884539600078,1.1040895136738127,0.942913008630641,4.919676839292183,1.0463573772368493,0.9430525757368158,2.0
20180205T043318Z,5.026548245743669,1.4242516540045356,0.9531540377011986,4.93762534139702,0.9820350958214656,0.9536468495650198,2.0
20180205T043926Z,4.649557127312894,7.453712553094249,0.9761054889002936,4.672263309026337,4.979280189400221,0.9761074821543777,2.0
20180205T044236Z,5.026548245743669,1.2539941451294703,0.9050811355130486,4.937642375810374,0.9820332510696697,0.9054206101467196,2.0
20180205T045419Z,2.1362830044410597,0.2721452912874363,0.9596099939307123,2.47685041074432,0.18056844489974988,0.9599052968061129,2.0
20180205T050015Z,4.1469023027385274,0.2721452912874363,0.5758846732544537,4.160929686564215,0.27657353903870263,0.5758854811702312,2.0
20180205T050627Z,2.1362830044410597,0.2721452912874363,0.9761138266125605,2.1293010683628797,0.2651027372635425,0.9761280476579837,2.0
20180205T051414Z,4.0212385965949355,16.0,0.8173980624542916,4.020649547972387,16.0,0.8173981625785247,2.0
20180205T051746Z,2.1362830044410597,0.2721452912874363,0.946183209919663,2.4767523222526457,0.180582329333103,0.9464487094376166,2.0
20180205T051930Z,4.1469023027385274,16.0,0.8614633545388889,4.198738581522763,16.0,0.8624027760190175,2.0
20180205T052038Z,4.775220833456486,16.0,0.9688985650041252,4.783761756854147,16.0,0.9688999080216921,2.0
20180205T054110Z,4.775220833456486,3.943814886992401,0.9191610403250953,4.840962530463974,1.8233488844203973,0.9191988247983802,2.0
20180205T054317Z,2.261946710584651,16.0,0.08638952298975026,2.255651253431169,16.0,0.08639218003734526,2.0
20180205T055416Z,2.1362830044410597,0.2721452912874363,0.9556881324688635,2.476868632983094,0.18056557815254679,0.9559340926317297,2.0
20180205T060215Z,1.6336281798666925,1.4242516540045356,0.9743899238214201,1.6749966997294439,1.3940599969211291,0.9744361670837317,2.0
20180205T060536Z,3.8955748904513436,10.920595260767984,0.8327628297510464,3.853734279902655,15.99998004268577,0.8332198753796234,2.0
20180205T062038Z,4.649557127312894,16.0,0.9385000390257995,4.683172650357829,12.370617005681375,0.938577284281593,2.0
20180205T062915Z,4.649557127312894,2.6918003852647128,0.9506068425142598,4.6546206628525155,2.6425434738110756,0.9506084431758174,2.0
20180205T063249Z,4.0212385965949355,0.3510615547429147,0.5243786407084882,4.112565803948659,0.36446915003741615,0.5244936800774823,2.0
20180205T063336Z,2.1362830044410597,16.0,0.8622570289446457,2.095706144639908,16.0,0.8624941062316978,2.0
20180205T064522Z,4.775220833456486,1.4242516540045356,0.9496344009198784,4.802750000153541,1.3618224705315414,0.9497799488994015,2.0
20180205T064535Z,5.026548245743669,1.617625394674567,0.9656173216196576,4.9375992384995016,0.9819550064229319,0.9661544266111888,2.0
20180205T065100Z,4.775220833456486,1.8372539081409522,0.9562073737989667,4.798425849425184,1.6933492794971357,0.9562328734649678,2.0
20180205T071222Z,5.277875658030853,1.1040895136738127,0.8397948946908369,4.9376409633466425,0.9819245051011372,0.8435682132699804,2.0
20180205T072301Z,4.900884539600078,1.1040895136738127,0.33138204106069874,4.937534572693304,0.9820316264737361,0.3327515460430259,2.0
20180205T072410Z,3.6442474781641603,16.0,0.5249317480799203,3.6862417362133177,16.0,0.5253103983517463,2.0
20180205T074213Z,4.900884539600078,16.0,0.4050351197787449,4.878270594825068,16.0,0.40518886511522,2.0
20180205T075124Z,0.25132741228718347,5.0874361239029895,0.7690152939990311,0.2893808031953691,6.366875407511845,0.7691311778091529,2.0
20180205T075155Z,4.39822971502571,0.5143478667381388,0.7773655636658541,4.3617609880965,0.5214584961759325,0.7776807099506695,2.0
20180205T082610Z,4.0212385965949355,0.23961257193520702,0.7665219631989317,4.0575969414465565,0.2611414139841918,0.7665721304888146,2.0
20180205T082750Z,1.1309733552923256,16.0,0.778414696323401,1.0870156018346744,16.0,0.7785837668279271,2.0
20180205T083922Z,3.267256359733385,0.14399410274531194,0.1190050286148939,3.4087356733029064,0.15038258609526164,0.11903108777287043,2.0
20180205T085650Z,1.5079644737231008,0.5143478667381388,0.6616297669341903,1.5585544013446637,0.709477948276831,0.661861268681596,2.0
20180205T091847Z,2.261946710584651,0.23961257193520702,0.9445476702916984,2.4767229054204725,0.18058827268080568,0.9451953190070329,2.0
20180205T092558Z,4.649557127312894,2.6918003852647128,0.9699333174164506,4.691498562215449,2.222730419522151,0.9699661480647117,2.0
20180205T093759Z,5.026548245743669,1.2539941451294703,0.8183602930289736,4.9376449220621454,0.9820274799227204,0.8195863483218281,2.0
20180205T094629Z,5.152211951887261,6.562682848061104,0.9200240801002862,5.109234101174847,2.9860418381149243,0.92004067385564,2.0
20180205T095231Z,3.6442474781641603,0.7535821694056161,0.6080804343280516,3.6570468410147696,0.7168388970842074,0.608254112136683,2.0
20180205T095519Z,5.026548245743669,1.2539941451294703,0.9160274608105057,4.937663942029221,0.982115262276356,0.9167630654301474,2.0
20180205T101850Z,2.1362830044410597,0.2721452912874363,0.958843466525102,2.476749185043206,0.18058328453373618,0.9593176159257055,2.0
20180205T103134Z,4.523893421169302,7.453712553094249,0.9205119799100893,4.464819766724233,16.0,0.920794320037146,2.0
20180205T104449Z,4.649557127312894,0.8558976573957302,0.797026589647189,4.573697760600549,0.8483720377662762,0.7973080738698199,2.0
20180205T104548Z,3.518583772020569,0.584181993816139,0.4683336363655061,3.559053963225676,0.5641359073737127,0.46843822177564454,2.0
20180205T105449Z,4.900884539600078,1.2539941451294703,0.0579632913552466,4.859852261471415,2.006969924814306,0.05820332758070018,2.0
20180205T105658Z,4.272566008882119,0.45286183213195336,0.8612308910844634,4.28057496477319,0.4304252613779954,0.8613960219004937,2.0
20180205T110436Z,1.3823007675795091,16.0,0.857319648844097,1.433057123889069,16.0,0.8575022688829474,2.0
20180205T111135Z,4.775220833456486,1.617625394674567,0.9384510770370427,4.799633518392653,1.44671322182882,0.9384812933384693,2.0
20180205T111514Z,4.523893421169302,1.617625394674567,0.885085762691373,4.937450993232,0.9820226266648461,0.8875983906135224,2.0
20180205T111530Z,4.775220833456486,1.2539941451294703,0.9129880415168733,4.937434429671274,0.9821096600226107,0.9138779741646191,2.0
20180205T111551Z,4.0212385965949355,5.0874361239029895,0.8297848280180021,4.039352534462855,4.742584425924926,0.8298466333618235,2.0
20180205T111903Z,4.649557127312894,1.4242516540045356,0.8329256489065774,4.606135483998972,1.4858345415958556,0.8332048541095682,2.0
20180205T111949Z,4.649557127312894,2.086701861934038,0.9671262568915301,4.615792346018684,2.4820508004321202,0.9671376920636005,2.0
20180205T112246Z,2.5132741228718345,16.0,0.5657380895730746,2.471427126978319,16.0,0.5661191697985329,2.0
20180205T112859Z,4.649557127312894,5.778168376825359,0.792390639356912,4.649208793854071,6.0228569663769,0.7923930038864311,2.0
20180205T113450Z,3.769911184307752,0.2721452912874363,0.8291125130066354,3.7685434908251145,0.2718361699017725,0.82911253247928,2.0
20180205T114006Z,4.39822971502571,0.9721047414289302,0.24185903473929682,4.366513238137189,0.954238945911579,0.2419646762052,2.0
20180205T114503Z,4.272566008882119,9.615128393797233,0.8832590731703744,4.23883595412393,16.0,0.8836223627867777,2.0
20180205T115926Z,2.261946710584651,0.21096887018620009,0.9775868626399329,2.4767454623495326,0.18058025194001767,0.9778306682052263,2.0
20180205T120417Z,4.523893421169302,4.479275200528711,0.875323042183426,4.58228497890866,2.9873066375613013,0.8754827585033037,2.0
20180205T120855Z,4.0212385965949355,0.45286183213195336,0.7067276097047371,4.012643999396744,0.4800338377680194,0.7069800310783262,2.0
20180205T121420Z,4.523893421169302,16.0,0.8750227976674059,4.525936683578765,16.0,0.875023353064154,2.0
20180205T122954Z,4.775220833456486,1.1040895136738127,0.4739559471082637,4.9374181054111865,0.9820307370138688,0.4784456014170852,2.0
20180205T123009Z,3.8955748904513436,16.0,0.7209498534633251,3.926195875448495,16.0,0.7212175333787282,2.0
20180205T125428Z,2.261946710584651,0.23961257193520702,0.9539759588929633,2.4767874792950915,0.1805807471396922,0.9541996313372947,2.0
20180205T125721Z,5.026548245743669,0.7535821694056161,0.2185555175629134,4.937606603754105,0.9818687563597412,0.221167195148611,2.0
20180205T130139Z,4.775220833456486,12.40330819986167,0.9512928407152406,4.7274903021879275,16.0,0.9514268282609867,2.0
20180205T131446Z,5.152211951887261,1.617625394674567,0.9541206641984914,4.937666805802776,0.9820435898616486,0.9548871917923593,2.0
20180205T133845Z,6.031857894892403,1.4242516540045356,0.7517119851937843,5.9808605502734675,1.3147922456230194,0.7518968967096538,2.0
20180205T134029Z,6.157521601035995,0.09828133225118688,0.17964003805833942,6.157886472165224,0.09416844825268766,0.17964242788023738,2.0
20180205T134533Z,2.261946710584651,1.8372539081409522,0.9310136659120714,2.2322845966121365,1.9608638417521203,0.9310656908415499,2.0
20180205T135433Z,5.7805304826052195,8.465719296578376,0.8815382044289884,5.807158082043956,11.78830055731907,0.8816144139376749,2.0
20180205T140411Z,4.523893421169302,2.086701861934038,0.7157507358329461,4.550383804464481,2.014272017412765,0.71587355483199,2.0
20180205T140825Z,2.261946710584651,16.0,0.6513034966512107,2.2219650353292,16.0,0.6516127184029341,2.0
20180205T141051Z,4.775220833456486,4.479275200528711,0.9229369300388337,4.734200713070194,16.0,0.9229891116837763,2.0
20180205T143026Z,4.39822971502571,0.6634976520136784,0.46701899158541127,4.4228136733006504,0.6480992696937492,0.46719901203118164,2.0
20180205T144345Z,2.261946710584651,0.21096887018620009,0.9224153784827314,2.4769309257608816,0.18055668067580793,0.9237895390942222,2.0
20180205T145054Z,2.261946710584651,0.23961257193520702,0.875246085461388,2.476762772815971,0.18057905899587867,0.8767454573180756,2.0
20180205T145119Z,4.900884539600078,16.0,0.9754486571134839,4.934087553753857,15.999951934814455,0.9755297082210146,2.0
20180205T145605Z,5.152211951887261,2.6918003852647128,0.8593963471856805,5.012790523128327,1.2478282794481168,0.8595976189843291,2.0
20180205T150436Z,5.152211951887261,1.1040895136738127,0.8977575559769924,4.9377659699907674,0.9819929664830921,0.900310546062652,2.0
20180205T150612Z,4.649557127312894,2.6918003852647128,0.9492980658932946,4.6488566320442395,2.680517712377682,0.9492983246093847,2.0
20180205T151211Z,4.900884539600078,16.0,0.9690659308806195,4.838367152589798,16.0,0.9692044761908287,2.0
20180205T151547Z,5.026548245743669,1.4242516540045356,0.9630357793823591,4.937734759353383,0.98235810872646,0.9635915105694527,2.0
