event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T065603Z,223.20000000000002,1.4242516540045356,0.883095731568535,82.8,0.7535821694056161,0.07604577188332973,3.0
20180111T065621Z,309.6,5.778168376825359,0.8455801432324795,46.800000000000004,1.8372539081409522,0.23980911021472212,3.0
20180111T065644Z,122.40000000000002,10.920595260767984,0.960386799462957,208.8,16.0,0.16233005421779093,3.0
20180111T065719Z,352.8,1.617625394674567,0.7557941235218971,302.40000000000003,2.086701861934038,0.1557755937234289,3.0
20180111T065751Z,7.2,1.4242516540045356,0.8583285678422732,306.00000000000006,16.0,0.0743579879723409,3.0
20180111T065829Z,248.4,1.8372539081409522,0.9516099980462018,212.4,0.6634976520136784,0.1138906006974586,3.0
20180111T065904Z,259.2,16.0,0.8334132332506586,82.8,0.9721047414289302,0.04325296907228764,3.0
20180111T070029Z,288.0,0.6634976520136784,0.7379087933801873,313.2,0.39872594456840704,0.16237190999171108,3.0
20180111T070059Z,273.6,3.472364426509674,0.43040879406344695,79.2,0.8558976573957302,0.08030677921238667,3.0
20180111T070112Z,122.40000000000002,16.0,0.6614388807061045,64.8,0.9721047414289302,0.15490892093095127,3.0
20180111T070221Z,234.0,0.7535821694056161,0.05941488225546091,28.8,16.0,0.44579511745413575,3.0
20180111T070232Z,259.2,1.8372539081409522,0.9059363012790828,345.6,2.086701861934038,0.2426289212075621,3.0
20180111T070254Z,241.20000000000002,2.086701861934038,0.9115523870383194,226.8,0.584181993816139,0.2527008692346507,3.0
20180111T070453Z,122.40000000000002,16.0,0.8343589851371939,72.0,0.8558976573957302,0.13160441854451638,3.0
20180111T070605Z,259.2,16.0,0.5836333451694468,320.40000000000003,0.5143478667381388,0.13970007502816864,3.0
20180111T070735Z,10.8,1.8372539081409522,0.8861094014573897,324.00000000000006,0.584181993816139,0.07282812403446144,3.0
20180111T070841Z,316.8,16.0,0.26525823972668977,14.4,2.086701861934038,0.34933997877255984,3.0
20180111T070935Z,241.20000000000002,5.778168376825359,0.774254480126283,90.00000000000001,1.4242516540045356,0.2591272020526998,3.0
20180111T071030Z,46.800000000000004,1.4242516540045356,0.6163464111461965,86.4,0.9721047414289302,0.09205983292734231,3.0
20180111T071040Z,104.4,16.0,0.5489445513452794,28.8,16.0,0.15886114022102046,3.0
20180111T071054Z,36.0,2.6918003852647128,0.7106210722292503,93.60000000000001,0.8558976573957302,0.07483615320581985,3.0
20180111T071128Z,230.4,16.0,0.49615441639088337,68.4,1.2539941451294703,0.17945437949664958,3.0
20180111T071212Z,241.20000000000002,3.943814886992401,0.57157213149382,205.20000000000002,0.7535821694056161,0.0964613499487249,3.0
20180111T071231Z,100.80000000000001,1.1040895136738127,0.42493701568799896,97.2,0.6634976520136784,0.03283705975732544,3.0
20180111T071237Z,316.8,0.5143478667381388,0.48875456429680436,79.2,0.8558976573957302,0.12015644442434467,3.0
20180111T071341Z,237.60000000000002,16.0,0.8829552545375262,331.2,16.0,0.14089812803331186,3.0
20180111T071414Z,216.00000000000003,16.0,0.8443944564661008,356.40000000000003,16.0,0.1777731584193614,3.0
20180111T071439Z,302.40000000000003,1.8372539081409522,0.9008709213144152,309.6,0.5143478667381388,0.08606171829015712,3.0
20180111T071554Z,248.4,2.3700179062375537,0.9528731416444022,39.6,0.7535821694056161,0.11159793665338703,3.0
20180111T071623Z,280.8,0.7535821694056161,0.6532133165860894,187.20000000000002,0.5143478667381388,0.42721931538833785,3.0
20180111T071736Z,342.00000000000006,0.9721047414289302,0.8262512679291832,345.6,16.0,0.09842123266652089,3.0
20180111T071857Z,255.60000000000002,5.778168376825359,0.8215052247799299,320.40000000000003,0.45286183213195336,0.0809010378648985,3.0
20180111T072016Z,252.0,16.0,0.7582484886397296,39.6,0.7535821694056161,0.18322986028335084,3.0
20180111T072053Z,331.2,2.086701861934038,0.6204326718846793,234.0,16.0,0.008807842923366505,3.0
20180111T072141Z,129.6,16.0,0.9243480041430999,219.60000000000002,0.6634976520136784,0.08845101624403966,3.0
20180111T072203Z,259.2,10.920595260767984,0.9155710664388843,324.00000000000006,0.5143478667381388,0.11657628745955977,3.0
20180111T072230Z,266.40000000000003,2.6918003852647128,0.8447449724968599,7.2,3.472364426509674,0.14993641840749822,3.0
20180111T072307Z,43.2,3.472364426509674,0.3982670740488782,352.8,16.0,0.1672644354744017,3.0
20180111T072321Z,108.00000000000001,16.0,0.7070165326655073,216.00000000000003,16.0,0.06787820579545294,3.0
20180111T072356Z,169.20000000000002,16.0,0.7762229420705827,79.2,0.9721047414289302,0.08207089258325762,3.0
20180111T073040Z,248.4,2.3700179062375537,0.7829555165647493,21.6,16.0,0.08473079552998694,3.0
20180111T073115Z,345.6,3.943814886992401,0.797278449529414,226.8,0.7535821694056161,0.014885226689789312,3.0
20180111T073212Z,255.60000000000002,3.0572719704105853,0.9481973309597584,57.6,0.8558976573957302,0.09111332412060835,3.0
20180111T073231Z,39.6,1.8372539081409522,0.830921685427207,313.2,2.086701861934038,0.1492122160245521,3.0
20180111T073524Z,32.4,2.3700179062375537,0.8450678059126009,302.40000000000003,3.943814886992401,0.13753895741340308,3.0
20180111T073537Z,111.60000000000001,1.4242516540045356,0.40751605810554836,32.4,16.0,0.11570999390681318,3.0
20180111T073547Z,140.4,8.465719296578376,0.5547840650177042,79.2,0.8558976573957302,0.07862967837586668,3.0
20180111T073829Z,288.0,16.0,0.7911831540052848,356.40000000000003,16.0,0.029872189942528233,3.0
20180111T074121Z,259.2,4.479275200528711,0.892854090443616,324.00000000000006,0.5143478667381388,0.19053363826823594,3.0
20180111T074140Z,90.00000000000001,16.0,0.4896646174795269,3.6,16.0,0.18823955221074154,3.0
20180111T074216Z,252.0,3.0572719704105853,0.945648238177334,324.00000000000006,0.5143478667381388,0.12318463366303258,3.0
20180111T074306Z,252.0,6.562682848061104,0.9298901506520749,345.6,2.6918003852647128,0.19804454507039876,3.0
20180111T074318Z,266.40000000000003,1.8372539081409522,0.8770790628523907,7.2,9.615128393797233,0.2986606865547968,3.0
20180111T074416Z,10.8,1.8372539081409522,0.9101854419734027,298.8,2.6918003852647128,0.1850020686479308,3.0
20180111T074501Z,205.20000000000002,16.0,0.7038604745486983,108.00000000000001,1.8372539081409522,0.11741256304988268,3.0
20180111T074622Z,68.4,0.9721047414289302,0.5928524820542734,86.4,0.8558976573957302,0.07065310175474694,3.0
20180111T074830Z,291.6,12.40330819986167,0.8692494192902629,14.4,2.6918003852647128,0.10156102155914555,3.0
20180111T074900Z,36.0,2.086701861934038,0.7753518325477149,255.60000000000002,0.7535821694056161,0.060307440070179866,3.0
20180111T075113Z,151.20000000000002,16.0,0.5189114843161063,226.8,0.7535821694056161,0.07100499625401234,3.0
20180111T075120Z,162.00000000000003,3.943814886992401,0.7848833249828762,82.8,0.7535821694056161,0.0913809405664008,3.0
20180111T075135Z,334.8,3.472364426509674,0.8716226729728866,86.4,0.6634976520136784,0.17211166572405595,3.0
20180111T075228Z,151.20000000000002,16.0,0.6613439982242755,82.8,0.8558976573957302,0.11704803995872139,3.0
20180111T075337Z,291.6,16.0,0.8169721730634633,25.200000000000003,1.8372539081409522,0.314210116149709,3.0
20180111T075354Z,345.6,0.8558976573957302,0.5122942440067363,46.800000000000004,1.8372539081409522,0.16109593317802307,3.0
20180111T075451Z,198.00000000000003,16.0,0.7023509400453167,108.00000000000001,4.479275200528711,0.12571315256405483,3.0
20180111T075522Z,252.0,2.086701861934038,0.9382048490983652,342.00000000000006,0.3510615547429147,0.14909747564194556,3.0
20180111T075554Z,21.6,1.617625394674567,0.8620528538816854,302.40000000000003,3.472364426509674,0.20118664128190603,3.0
20180111T075609Z,115.2,16.0,0.9218919434557037,198.00000000000003,16.0,0.0807518438759541,3.0
20180111T075628Z,252.0,14.087332295285256,0.9065692451935908,324.00000000000006,0.5143478667381388,0.08998559463728678,3.0
20180111T075658Z,144.0,7.453712553094249,0.2804634371229793,68.4,16.0,0.177337828989565,3.0
20180111T075803Z,309.6,16.0,0.44675127856552926,115.2,16.0,0.11317708659722218,3.0
20180111T075848Z,320.40000000000003,0.5143478667381388,0.4586612339478014,79.2,0.8558976573957302,0.39666434589535904,3.0
20180111T075907Z,43.2,16.0,0.6444383560786675,54.00000000000001,2.086701861934038,0.0684838600970624,3.0
20180111T075947Z,144.0,16.0,0.2804450339281179,320.40000000000003,0.5143478667381388,0.16663399890104047,3.0
20180111T080048Z,172.8,16.0,0.7632291150663041,82.8,6.562682848061104,0.17292920561137115,3.0
20180111T080102Z,140.4,10.920595260767984,0.17119702657267763,75.60000000000001,0.8558976573957302,0.20398083203776718,3.0
20180111T080112Z,234.0,1.2539941451294703,0.8999370896778548,104.4,5.778168376825359,0.28296102566661585,3.0
20180111T080228Z,309.6,7.453712553094249,0.7780064075956203,75.60000000000001,0.8558976573957302,0.10605296384987031,3.0
20180111T080242Z,327.6,1.1040895136738127,0.7918104447650487,43.2,16.0,0.15563932863884689,3.0
20180111T080331Z,302.40000000000003,16.0,0.36201673883529895,75.60000000000001,0.8558976573957302,0.5329597971591229,3.0
20180111T080345Z,306.00000000000006,3.943814886992401,0.2635586888432261,75.60000000000001,0.8558976573957302,0.5811551500252143,3.0
20180111T080436Z,288.0,12.40330819986167,0.35135267198713926,75.60000000000001,0.8558976573957302,0.5485939833162958,3.0
20180111T080452Z,309.6,16.0,0.2743645403939277,32.4,12.40330819986167,0.5386750332028067,3.0
20180111T080509Z,334.8,0.5143478667381388,0.12476027449335336,50.400000000000006,1.8372539081409522,0.621709983654079,3.0
20180111T080517Z,262.8,4.479275200528711,0.9368766113308429,82.8,0.7535821694056161,0.07653163002984857,3.0
20180111T080724Z,86.4,0.7535821694056161,0.07615104165736586,72.0,0.8558976573957302,0.2987200445124077,3.0
20180111T080803Z,144.0,3.0572719704105853,0.16407484415082624,36.0,1.617625394674567,0.4145739134934801,3.0
20180111T080944Z,162.00000000000003,16.0,0.9660264109207757,219.60000000000002,0.6634976520136784,0.12116696097985892,3.0
20180111T081004Z,162.00000000000003,16.0,0.6072576618672589,86.4,0.6634976520136784,0.07801783536128414,3.0
20180111T081014Z,43.2,4.479275200528711,0.9145780705924356,320.40000000000003,5.0874361239029895,0.15305388392218208,3.0
20180111T081116Z,165.6,2.6918003852647128,0.6653381550506995,82.8,0.7535821694056161,0.12416802546734412,3.0
20180111T081144Z,226.8,16.0,0.4449821460856251,10.8,16.0,0.10276783411886836,3.0
20180111T081214Z,248.4,3.0572719704105853,0.9599294296249199,147.6,16.0,0.1078239524790152,3.0
20180111T081407Z,262.8,8.465719296578376,0.913747201263287,349.2,2.6918003852647128,0.37253358312698037,3.0
20180111T081425Z,259.2,5.0874361239029895,0.9267368311572187,21.6,1.8372539081409522,0.12124916831564146,3.0
20180111T081524Z,255.60000000000002,3.472364426509674,0.908264993811302,345.6,3.0572719704105853,0.2652531794775526,3.0
20180111T081539Z,18.0,1.617625394674567,0.7084730861286341,302.40000000000003,1.8372539081409522,0.17059620432597247,3.0
20180111T081604Z,259.2,8.465719296578376,0.9133798946688051,356.40000000000003,4.479275200528711,0.2255558808904279,3.0
20180111T081719Z,306.00000000000006,7.453712553094249,0.8473072737656029,61.20000000000001,1.4242516540045356,0.15386061649559069,3.0
20180111T081835Z,190.8,16.0,0.8667780802190055,100.80000000000001,9.615128393797233,0.24993851825528357,3.0
20180111T081912Z,39.6,12.40330819986167,0.6631069459968042,320.40000000000003,16.0,0.23175991401353735,3.0
20180111T082126Z,50.400000000000006,5.778168376825359,0.29922334669343137,349.2,16.0,0.15355958434624603,3.0
20180111T082229Z,108.00000000000001,16.0,0.9579817033573663,208.8,5.778168376825359,0.16412277925543425,3.0
20180111T082318Z,306.00000000000006,2.6918003852647128,0.7333307851599087,39.6,6.562682848061104,0.0759233526845473,3.0
20180111T082530Z,255.60000000000002,3.472364426509674,0.39171306695096586,82.8,0.8558976573957302,0.09972482344169992,3.0
20180111T082637Z,36.0,2.3700179062375537,0.8381104920681725,331.2,2.086701861934038,0.10701182002837532,3.0
20180111T082708Z,291.6,6.562682848061104,0.9020907385154155,136.8,16.0,0.08970668299432245,3.0
20180111T082818Z,255.60000000000002,16.0,0.597920068480063,21.6,2.086701861934038,0.1690718869820782,3.0
20180111T082852Z,93.60000000000001,16.0,0.4825610847892633,72.0,0.8558976573957302,0.09135053190299232,3.0
20180111T082923Z,237.60000000000002,2.086701861934038,0.9138394555510669,46.800000000000004,0.584181993816139,0.1485754124092949,3.0
20180111T082952Z,32.4,1.617625394674567,0.9087177170073735,82.8,16.0,0.05557775816424501,3.0
20180111T083116Z,270.0,16.0,0.8595608312987311,86.4,0.8558976573957302,0.09195354742646157,3.0
20180111T083129Z,248.4,16.0,0.8134494215096342,0.0,3.943814886992401,0.08565364110433188,3.0
20180111T083256Z,331.2,2.086701861934038,0.6200744508911367,90.00000000000001,0.8558976573957302,0.053018447966674945,3.0
20180111T083342Z,140.4,16.0,0.8779355565540247,223.20000000000002,0.8558976573957302,0.10877361340451451,3.0
20180111T083359Z,342.00000000000006,3.0572719704105853,0.8471329134481475,86.4,0.7535821694056161,0.08911217692177838,3.0
20180111T083707Z,259.2,3.943814886992401,0.7521203865375139,0.0,1.8372539081409522,0.18527765720683256,3.0
20180111T083724Z,169.20000000000002,3.0572719704105853,0.6820352044943768,61.20000000000001,0.8558976573957302,0.06899655704940373,3.0
20180111T083816Z,327.6,5.0874361239029895,0.8282688137699038,28.8,0.8558976573957302,0.17272493998217436,3.0
20180111T083900Z,39.6,1.8372539081409522,0.36686813187573475,331.2,0.7535821694056161,0.24673077226972423,3.0
20180111T083933Z,237.60000000000002,1.8372539081409522,0.9305470986343671,111.60000000000001,1.8372539081409522,0.0957883173999534,3.0
20180111T084209Z,144.0,5.778168376825359,0.6495954661645483,241.20000000000002,16.0,0.08811159468390102,3.0
20180111T084229Z,252.0,2.3700179062375537,0.9444095994652388,324.00000000000006,0.5143478667381388,0.18925132320840882,3.0
20180111T084313Z,46.800000000000004,1.1040895136738127,0.4280230527599503,345.6,16.0,0.10164424993842583,3.0
20180111T084328Z,219.60000000000002,16.0,0.6290979708394233,82.8,0.8558976573957302,0.16083036724243635,3.0
20180111T084423Z,165.6,16.0,0.9164743981043378,252.0,5.778168376825359,0.16710542412983023,3.0
20180111T084450Z,284.40000000000003,3.472364426509674,0.7417676227269844,79.2,0.8558976573957302,0.14844036927769755,3.0
20180111T084556Z,259.2,3.472364426509674,0.8784500276299878,352.8,5.778168376825359,0.24890818188915456,3.0
20180111T084617Z,338.40000000000003,1.1040895136738127,0.45807337391749064,68.4,2.6918003852647128,0.25114260675985217,3.0
20180111T084649Z,169.20000000000002,5.778168376825359,0.9468015163034603,82.8,0.8558976573957302,0.046825283259335757,3.0
20180111T084816Z,284.40000000000003,4.479275200528711,0.9434084400908185,21.6,3.943814886992401,0.15818881023918843,3.0
20180111T084846Z,165.6,16.0,0.673063747954089,64.8,16.0,0.12180225154153279,3.0
20180111T084930Z,345.6,0.9721047414289302,0.8503819189709041,61.20000000000001,2.3700179062375537,0.15241381473319401,3.0
20180111T084954Z,248.4,2.086701861934038,0.9498207116741395,212.4,0.6634976520136784,0.11847685769618267,3.0
20180111T085200Z,32.4,2.086701861934038,0.8914340029625691,306.00000000000006,8.465719296578376,0.11113095634739158,3.0
20180111T085245Z,14.4,1.8372539081409522,0.9093273839791819,324.00000000000006,0.584181993816139,0.11741346898505305,3.0
20180111T085319Z,194.4,16.0,0.5617012697010451,82.8,0.8558976573957302,0.11132958710120189,3.0
20180111T085504Z,248.4,2.086701861934038,0.6691311163475695,306.00000000000006,0.6634976520136784,0.11940379801632608,3.0
20180111T085540Z,342.00000000000006,2.6918003852647128,0.8281371827278268,86.4,14.087332295285256,0.14760101335535836,3.0
20180111T085739Z,90.00000000000001,0.8558976573957302,0.05032857905463776,320.40000000000003,16.0,0.16187752345001022,3.0
20180111T085840Z,234.0,3.472364426509674,0.6934631310249489,298.8,1.2539941451294703,0.15702432243898606,3.0
20180111T085848Z,226.8,16.0,0.3936390336864898,338.40000000000003,16.0,0.08752778425105565,3.0
20180111T085912Z,36.0,2.6918003852647128,0.027961520520900996,320.40000000000003,0.584181993816139,0.2119431128739797,3.0
20180111T090000Z,198.00000000000003,16.0,0.8106491419922295,302.40000000000003,16.0,0.03153804677449708,3.0
20180111T090013Z,64.8,16.0,0.8298859055401849,345.6,5.0874361239029895,0.21709092293806664,3.0
20180111T090051Z,219.60000000000002,16.0,0.16769922713092894,352.8,16.0,0.18053209603061093,3.0
20180111T090140Z,205.20000000000002,16.0,0.30941534516768093,320.40000000000003,0.584181993816139,0.04263251116431266,3.0
20180111T090150Z,64.8,16.0,0.042572414760925686,327.6,16.0,0.13979504680730237,3.0
20180111T090221Z,248.4,2.3700179062375537,0.9555470579784581,82.8,0.7535821694056161,0.08039065144841537,3.0
20180111T090348Z,327.6,0.584181993816139,0.18671588992763846,320.40000000000003,0.584181993816139,0.10219069786694172,3.0
20180111T090403Z,230.4,0.5143478667381388,0.5409031028263964,216.00000000000003,0.7535821694056161,0.014538639816102934,3.0
20180111T090451Z,252.0,2.086701861934038,0.9302007502077616,46.800000000000004,0.8558976573957302,0.14606922149209134,3.0
20180111T090841Z,255.60000000000002,3.472364426509674,0.9418779010835809,7.2,2.3700179062375537,0.06928909732066431,3.0
20180111T090911Z,14.4,2.6918003852647128,0.8538693246433815,320.40000000000003,0.6634976520136784,0.1367198453655989,3.0
20180111T090926Z,248.4,3.943814886992401,0.9430212562217206,147.6,0.8558976573957302,0.11252419530106804,3.0
20180111T090946Z,284.40000000000003,1.1040895136738127,0.15469772045994157,28.8,16.0,0.20730798240492082,3.0
20180111T091124Z,241.20000000000002,2.3700179062375537,0.6666324260947601,126.0,16.0,0.08866324554033207,3.0
20180111T091216Z,280.8,3.943814886992401,0.7896779839568978,21.6,16.0,0.0737760444532636,3.0
20180111T091354Z,252.0,2.3700179062375537,0.9407126847769098,18.0,0.6634976520136784,0.1945921075945967,3.0
20180111T091424Z,259.2,5.0874361239029895,0.8381449784034636,0.0,5.0874361239029895,0.15769818220874798,3.0
20180111T091447Z,262.8,2.3700179062375537,0.8563678560484379,352.8,3.472364426509674,0.21443307661265984,3.0
20180111T091519Z,0.0,1.617625394674567,0.8474941214791814,320.40000000000003,0.7535821694056161,0.10381673649753251,3.0
20180111T091620Z,39.6,16.0,0.18951620426736315,327.6,16.0,0.2139363495096,3.0
20180111T091649Z,226.8,0.5143478667381388,0.885300479185922,237.60000000000002,0.7535821694056161,0.20774456161958804,3.0
20180111T091744Z,248.4,2.086701861934038,0.9151464319374474,25.200000000000003,1.1040895136738127,0.22603615344511702,3.0
20180111T091840Z,169.20000000000002,16.0,0.8516790572335103,324.00000000000006,0.5143478667381388,0.05206348701964802,3.0
20180111T091911Z,270.0,1.1040895136738127,0.8739418451282668,212.4,16.0,0.115430885901582,3.0
20180111T091922Z,248.4,2.3700179062375537,0.9260304908922189,82.8,0.7535821694056161,0.12293473830640457,3.0
20180111T091953Z,237.60000000000002,1.2539941451294703,0.6922295032322575,18.0,16.0,0.23121174530044392,3.0
20180111T092009Z,122.40000000000002,16.0,0.9386029508935638,212.4,16.0,0.20155867555197302,3.0
20180111T092021Z,118.80000000000001,14.087332295285256,0.9764859735538729,208.8,16.0,0.239404438752863,3.0
20180111T092113Z,248.4,2.6918003852647128,0.9403461573947994,115.2,16.0,0.09068409391835099,3.0
20180111T092238Z,165.6,16.0,0.6475181118811395,82.8,16.0,0.03608073186209231,3.0
20180111T092247Z,21.6,1.8372539081409522,0.9405270515015375,86.4,0.6634976520136784,0.0962877024717775,3.0
20180111T092319Z,187.20000000000002,16.0,0.5031932531037104,234.0,16.0,0.04402541030785795,3.0
20180111T092336Z,176.4,16.0,0.8158166996741143,82.8,16.0,0.11942229978871291,3.0
20180111T092346Z,176.4,16.0,0.8761877121736648,97.2,16.0,0.0777518319993536,3.0
20180111T092355Z,183.6,10.920595260767984,0.6852181106837457,36.0,1.8372539081409522,0.07108367441289488,3.0
20180111T092414Z,313.2,16.0,0.575700514846598,54.00000000000001,16.0,0.14864838572038774,3.0
20180111T092520Z,252.0,2.3700179062375537,0.9490551276378043,327.6,0.5143478667381388,0.23690605133832346,3.0
20180111T092548Z,252.0,6.562682848061104,0.8587879540386327,111.60000000000001,1.1040895136738127,0.10654228163365832,3.0
20180111T092623Z,252.0,2.086701861934038,0.8722574044849655,151.20000000000002,16.0,0.1460280694393966,3.0
20180111T092713Z,356.40000000000003,3.0572719704105853,0.7265357488741315,64.8,5.778168376825359,0.11462069683644602,3.0
20180111T092728Z,244.80000000000004,2.6918003852647128,0.9251094563468955,72.0,0.6634976520136784,0.10857631134027941,3.0
20180111T093023Z,54.00000000000001,12.40330819986167,0.61659135452682,86.4,0.8558976573957302,0.12397171324642102,3.0
20180111T093121Z,241.20000000000002,2.086701861934038,0.9140343261488549,97.2,16.0,0.08128445832112009,3.0
20180111T093245Z,252.0,2.6918003852647128,0.9395007684912677,324.00000000000006,0.5143478667381388,0.26987385543592185,3.0
20180111T093301Z,352.8,16.0,0.24289304976344073,316.8,0.45286183213195336,0.2075604981728575,3.0
20180111T093351Z,147.6,3.943814886992401,0.07706070560759029,320.40000000000003,0.584181993816139,0.2887147807481843,3.0
20180111T093427Z,248.4,2.3700179062375537,0.9368384496834922,352.8,1.4242516540045356,0.10646069627101656,3.0
20180111T093524Z,223.20000000000002,0.7535821694056161,0.8901871208455185,216.00000000000003,0.6634976520136784,0.07685548353797157,3.0
20180111T093553Z,50.400000000000006,3.472364426509674,0.8390524747362382,342.00000000000006,16.0,0.2691694794528277,3.0
20180111T093729Z,3.6,5.778168376825359,0.8753155284052033,72.0,5.0874361239029895,0.0528617865834584,3.0
20180111T093837Z,252.0,16.0,0.8897016973912869,324.00000000000006,0.5143478667381388,0.18320910607953847,3.0
20180111T093905Z,64.8,16.0,0.161321106545691,320.40000000000003,0.584181993816139,0.17761563448239376,3.0
20180111T094002Z,252.0,2.3700179062375537,0.9524889255397995,208.8,0.7535821694056161,0.09997959025023466,3.0
20180111T094027Z,36.0,4.479275200528711,0.7199083354796166,313.2,16.0,0.1353762441053451,3.0
20180111T094045Z,244.80000000000004,2.6918003852647128,0.9475351564726178,212.4,0.6634976520136784,0.08506528936997679,3.0
20180111T094136Z,262.8,16.0,0.8529044045720829,201.60000000000002,0.584181993816139,0.09370298860769562,3.0
20180111T094255Z,248.4,1.4242516540045356,0.6258459155561935,316.8,0.584181993816139,0.21513796975084962,3.0
20180111T094429Z,252.0,10.920595260767984,0.7307962700299273,79.2,0.7535821694056161,0.08611428926303859,3.0
20180111T094502Z,280.8,16.0,0.680053040406226,28.8,16.0,0.16725033483055218,3.0
20180111T094544Z,244.80000000000004,16.0,0.6190875599498383,10.8,16.0,0.18417092925172146,3.0
20180111T094608Z,212.4,3.472364426509674,0.7911286933128984,86.4,0.8558976573957302,0.0471102371755358,3.0
20180111T094629Z,342.00000000000006,1.8372539081409522,0.8505365808076688,237.60000000000002,16.0,0.03377343048113204,3.0
20180111T094641Z,270.0,3.943814886992401,0.9236974113036863,21.6,16.0,0.04154951462057506,3.0
20180111T094801Z,57.6,2.3700179062375537,0.7413834621133275,3.6,16.0,0.06956886973596592,3.0
20180111T094815Z,248.4,3.472364426509674,0.9149185783793278,324.00000000000006,0.5143478667381388,0.1636743133539631,3.0
20180111T094902Z,234.0,1.617625394674567,0.9485960817946,133.20000000000002,7.453712553094249,0.21261716021648772,3.0
20180111T095037Z,338.40000000000003,2.086701861934038,0.7513892159431149,262.8,16.0,0.09579555673178979,3.0
20180111T095057Z,288.0,16.0,0.6798628052352559,7.2,2.086701861934038,0.11649881025548986,3.0
20180111T095119Z,223.20000000000002,16.0,0.05824642190833864,309.6,0.6634976520136784,0.49604556533277744,3.0
20180111T095207Z,252.0,2.3700179062375537,0.9351505491042824,324.00000000000006,0.5143478667381388,0.22223373307726949,3.0
20180111T095219Z,162.00000000000003,16.0,0.9294341021007996,241.20000000000002,7.453712553094249,0.22738400653586244,3.0
20180111T095251Z,252.0,3.472364426509674,0.9438754554125746,75.60000000000001,0.7535821694056161,0.10025284661966403,3.0
20180111T095335Z,226.8,0.7535821694056161,0.37446414365287584,3.6,16.0,0.13526986138791253,3.0
20180111T095358Z,244.80000000000004,1.8372539081409522,0.9464608587086119,316.8,0.5143478667381388,0.24480174452624265,3.0
20180111T095430Z,237.60000000000002,1.4242516540045356,0.9123927984675705,10.8,0.3510615547429147,0.2592395766025063,3.0
20180111T095504Z,64.8,5.0874361239029895,0.9516867102139654,324.00000000000006,0.5143478667381388,0.23237186104730806,3.0
20180111T095545Z,100.80000000000001,16.0,0.8247177407689991,208.8,16.0,0.11592706835507822,3.0
20180111T095605Z,248.4,2.086701861934038,0.9329003375455621,327.6,0.5143478667381388,0.2336570348252461,3.0
20180111T095619Z,241.20000000000002,5.778168376825359,0.9020057430585615,302.40000000000003,1.8372539081409522,0.2105717679071436,3.0
20180111T095639Z,248.4,3.943814886992401,0.9502307928025798,324.00000000000006,0.5143478667381388,0.12399640814039929,3.0
20180111T095722Z,61.20000000000001,2.086701861934038,0.8417173820926671,324.00000000000006,0.5143478667381388,0.2545659263995631,3.0
20180111T095752Z,248.4,4.479275200528711,0.9366964006097501,320.40000000000003,0.5143478667381388,0.10964251000469996,3.0
20180111T095839Z,248.4,3.472364426509674,0.9214653284539478,352.8,6.562682848061104,0.19324357129710895,3.0
20180111T095909Z,352.8,1.617625394674567,0.881434736023606,57.6,8.465719296578376,0.16529095057762247,3.0
20180111T095924Z,277.2,7.453712553094249,0.818731229690407,162.00000000000003,16.0,0.10211984673469318,3.0
20180111T095949Z,273.6,12.40330819986167,0.7886483888595953,7.2,5.778168376825359,0.21123029620393577,3.0
20180111T095957Z,252.0,3.472364426509674,0.9559137558769706,126.0,16.0,0.106531506829749,3.0
20180111T100029Z,244.80000000000004,2.3700179062375537,0.8922004645977968,327.6,0.5143478667381388,0.1611809949248013,3.0
20180111T100204Z,273.6,16.0,0.17087695424216434,18.0,16.0,0.25711533540718273,3.0
20180111T100217Z,7.2,5.778168376825359,0.37369095231299887,313.2,0.584181993816139,0.11748283288509961,3.0
20180111T100255Z,349.2,2.3700179062375537,0.6210759997032542,90.00000000000001,16.0,0.14946607328809988,3.0
20180111T100328Z,255.60000000000002,2.086701861934038,0.4523072724225314,75.60000000000001,0.8558976573957302,0.13244109517643812,3.0
20180111T100457Z,61.20000000000001,3.472364426509674,0.7832617621976501,316.8,0.45286183213195336,0.10558580025377186,3.0
20180111T100554Z,255.60000000000002,3.0572719704105853,0.9180211745263077,79.2,0.8558976573957302,0.08047181018862659,3.0
20180111T100620Z,248.4,3.943814886992401,0.9394305732407526,324.00000000000006,0.5143478667381388,0.0871177009894225,3.0
20180111T100642Z,345.6,0.6634976520136784,0.2912171218926423,28.8,16.0,0.7117823182764634,3.0
20180111T100651Z,284.40000000000003,16.0,0.875416274319486,18.0,3.0572719704105853,0.23126372803404763,3.0
20180111T100706Z,255.60000000000002,16.0,0.8258849364218488,316.8,0.45286183213195336,0.16183954801661252,3.0
20180111T100746Z,248.4,16.0,0.5358246443565448,212.4,0.7535821694056161,0.054709162639875485,3.0
20180111T100854Z,79.2,2.086701861934038,0.8975369081534402,7.2,16.0,0.15978475606395018,3.0
20180111T100947Z,133.20000000000002,2.6918003852647128,0.9406204116731507,208.8,6.562682848061104,0.08078605074429752,3.0
20180111T101034Z,252.0,4.479275200528711,0.8980084273204415,306.00000000000006,0.6634976520136784,0.3470731147040583,3.0
20180111T101238Z,10.8,3.0572719704105853,0.5951134874017203,68.4,1.1040895136738127,0.12329799220659277,3.0
20180111T101310Z,259.2,10.920595260767984,0.7815779290932255,349.2,3.472364426509674,0.5803297615253397,3.0
