,event_id,group
335,20180205T193054Z,0
336,20180205T193113Z,0
337,20180205T193131Z,0
338,20180205T193202Z,0
339,20180205T193225Z,0
340,20180205T193257Z,0
341,20180205T193508Z,0
342,20180205T193611Z,0
343,20180205T193628Z,0
344,20180205T193649Z,0
345,20180205T193732Z,0
346,20180205T193756Z,0
347,20180205T193811Z,0
348,20180205T193827Z,0
349,20180205T193905Z,0
350,20180205T193942Z,0
351,20180205T193950Z,0
352,20180205T194102Z,0
353,20180205T194219Z,0
354,20180205T194244Z,0
355,20180205T194320Z,0
356,20180205T194405Z,0
357,20180205T194412Z,0
358,20180205T194439Z,0
359,20180205T194526Z,0
360,20180205T194538Z,0
361,20180205T194554Z,0
362,20180205T194601Z,0
363,20180205T194616Z,0
364,20180205T194640Z,0
365,20180205T194654Z,0
366,20180205T194706Z,0
367,20180205T194743Z,0
368,20180205T194756Z,0
369,20180205T194837Z,0
370,20180205T194932Z,0
371,20180205T194955Z,0
372,20180205T195019Z,0
373,20180205T195044Z,0
374,20180205T195052Z,0
375,20180205T195112Z,0
376,20180205T195120Z,0
377,20180205T195136Z,0
378,20180205T195206Z,0
379,20180205T195232Z,0
380,20180205T195248Z,0
381,20180205T195312Z,0
382,20180205T195332Z,0
383,20180205T195346Z,0
384,20180205T195430Z,0
385,20180205T195443Z,0
386,20180205T195549Z,0
387,20180205T195609Z,0
388,20180205T195639Z,0
389,20180205T195648Z,0
390,20180205T195700Z,0
391,20180205T195744Z,0
392,20180205T195754Z,0
393,20180205T195804Z,0
394,20180205T195826Z,0
395,20180205T195841Z,0
396,20180205T195919Z,0
397,20180205T195939Z,0
398,20180205T195953Z,0
399,20180205T200028Z,0
400,20180205T200146Z,0
401,20180205T200219Z,0
402,20180205T200326Z,0
403,20180205T200331Z,0
404,20180205T200344Z,0
405,20180205T200358Z,0
406,20180205T200409Z,0
407,20180205T200419Z,0
408,20180205T200429Z,0
409,20180205T200517Z,0
410,20180205T200535Z,0
411,20180205T200547Z,0
412,20180205T200607Z,0
413,20180205T200706Z,0
414,20180205T200744Z,0
415,20180205T200815Z,0
416,20180205T200853Z,0
417,20180205T200923Z,0
418,20180205T201001Z,0
419,20180205T201018Z,0
420,20180205T201059Z,0
421,20180205T201113Z,0
422,20180205T201123Z,0
423,20180205T201147Z,0
424,20180205T201219Z,0
425,20180205T201233Z,0
426,20180205T201249Z,0
427,20180205T201318Z,0
428,20180205T201333Z,0
429,20180205T201432Z,0
430,20180205T201452Z,0
431,20180205T201520Z,0
432,20180205T201540Z,0
433,20180205T201600Z,0
434,20180205T201635Z,0
435,20180205T201644Z,0
436,20180205T201709Z,0
437,20180205T201720Z,0
438,20180205T201736Z,0
439,20180205T201743Z,0
440,20180205T201755Z,0
441,20180205T201811Z,0
442,20180205T201828Z,0
443,20180205T201836Z,0
444,20180205T201910Z,0
445,20180205T201932Z,0
446,20180205T201943Z,0
447,20180205T202006Z,0
448,20180205T202043Z,0
449,20180205T202106Z,0
450,20180205T202130Z,0
451,20180205T202139Z,0
452,20180205T202202Z,0
453,20180205T202221Z,0
454,20180205T202234Z,0
455,20180205T202336Z,0
456,20180205T202350Z,0
457,20180205T202446Z,0
458,20180205T202516Z,0
459,20180205T202525Z,0
460,20180205T202533Z,0
461,20180205T202545Z,0
462,20180205T202605Z,0
463,20180205T202616Z,0
464,20180205T202636Z,0
465,20180205T202705Z,0
466,20180205T202716Z,0
467,20180205T202745Z,0
468,20180205T202753Z,0
469,20180205T202840Z,0
470,20180205T202852Z,0
471,20180205T202917Z,0
472,20180205T202937Z,0
473,20180205T203022Z,0
474,20180205T203102Z,0
475,20180205T203122Z,0
476,20180205T203131Z,0
477,20180205T203159Z,0
478,20180205T203238Z,0
479,20180205T203326Z,0
480,20180205T203358Z,0
481,20180205T203441Z,0
482,20180205T203512Z,0
483,20180205T203528Z,0
484,20180205T203537Z,0
485,20180205T203611Z,0
486,20180205T203617Z,0
487,20180205T203643Z,0
488,20180205T203721Z,0
489,20180205T203732Z,0
490,20180205T203803Z,0
491,20180205T203827Z,0
492,20180205T203844Z,0
493,20180205T203916Z,0
494,20180205T203947Z,0
495,20180205T204038Z,0
496,20180205T204052Z,0
497,20180205T204107Z,0
498,20180205T204121Z,0
499,20180205T204133Z,0
500,20180205T204213Z,0
501,20180205T204245Z,0
502,20180205T204254Z,0
503,20180205T204316Z,0
504,20180205T204344Z,0
505,20180205T204408Z,0
506,20180205T204426Z,0
507,20180205T204452Z,0
508,20180205T204513Z,0
509,20180205T204524Z,0
510,20180205T204531Z,0
511,20180205T204603Z,0
512,20180205T204640Z,0
513,20180205T204653Z,0
514,20180205T204715Z,0
515,20180205T204736Z,0
516,20180205T204755Z,0
517,20180205T204857Z,0
518,20180205T204925Z,0
519,20180205T204955Z,0
520,20180205T205033Z,0
521,20180205T205049Z,0
522,20180205T205103Z,0
523,20180205T205115Z,0
524,20180205T205126Z,0
525,20180205T205136Z,0
526,20180205T205155Z,0
527,20180205T205217Z,0
528,20180205T205233Z,0
529,20180205T205246Z,0
530,20180205T205316Z,0
531,20180205T205341Z,0
532,20180205T205410Z,0
533,20180205T205421Z,0
534,20180205T205436Z,0
535,20180205T205454Z,0
536,20180205T205504Z,0
537,20180205T205524Z,0
538,20180205T205532Z,0
539,20180205T205546Z,0
540,20180205T205609Z,0
541,20180205T205619Z,0
542,20180205T205641Z,0
543,20180205T205720Z,0
544,20180205T205728Z,0
545,20180205T205737Z,0
546,20180205T205813Z,0
547,20180205T205847Z,0
548,20180205T205857Z,0
549,20180205T205921Z,0
550,20180205T210000Z,0
551,20180205T210024Z,0
552,20180205T210036Z,0
553,20180205T210048Z,0
554,20180205T210110Z,0
555,20180205T210123Z,0
556,20180205T210139Z,0
557,20180205T210156Z,0
558,20180205T210212Z,0
559,20180205T210235Z,0
560,20180205T210252Z,0
561,20180205T210307Z,0
562,20180205T210328Z,0
563,20180205T210335Z,0
564,20180205T210359Z,0
565,20180205T210425Z,0
566,20180205T210444Z,0
567,20180205T210456Z,0
568,20180205T210514Z,0
569,20180205T210527Z,0
570,20180205T210608Z,0
571,20180205T210618Z,0
572,20180205T210631Z,0
573,20180205T210655Z,0
574,20180205T210716Z,0
575,20180205T210732Z,0
576,20180205T210811Z,0
577,20180205T210825Z,0
578,20180205T210856Z,0
579,20180205T210927Z,0
580,20180205T210946Z,0
581,20180205T211013Z,0
582,20180205T211024Z,0
583,20180205T211053Z,0
584,20180205T211109Z,0
585,20180205T211150Z,0
586,20180205T211228Z,0
587,20180205T211239Z,0
588,20180205T211314Z,0
589,20180205T211401Z,0
590,20180205T211411Z,0
591,20180205T211438Z,0
592,20180205T211503Z,0
593,20180205T211522Z,0
594,20180205T211537Z,0
595,20180205T211556Z,0
596,20180205T211604Z,0
597,20180205T211639Z,0
598,20180205T211703Z,0
599,20180205T211723Z,0
600,20180205T211737Z,0
601,20180205T211751Z,0
602,20180205T211801Z,0
603,20180205T211828Z,0
604,20180205T211857Z,0
605,20180205T211919Z,0
606,20180205T211951Z,0
607,20180205T212056Z,0
608,20180205T212119Z,0
609,20180205T212139Z,0
610,20180205T212154Z,0
611,20180205T212208Z,0
612,20180205T212218Z,0
613,20180205T212231Z,0
614,20180205T212245Z,0
615,20180205T212256Z,0
616,20180205T212307Z,0
617,20180205T212321Z,0
618,20180205T212345Z,0
619,20180205T212355Z,0
620,20180205T212410Z,0
621,20180205T212426Z,0
622,20180205T212456Z,0
623,20180205T212518Z,0
624,20180205T212541Z,0
625,20180205T212554Z,0
626,20180205T212605Z,0
627,20180205T212631Z,0
628,20180205T212645Z,0
629,20180205T212702Z,0
630,20180205T212737Z,0
631,20180205T212828Z,0
632,20180205T212846Z,0
633,20180205T212913Z,0
634,20180205T212930Z,0
635,20180205T212943Z,0
636,20180205T212950Z,0
637,20180205T213003Z,0
638,20180205T213019Z,0
639,20180205T213040Z,0
640,20180205T213101Z,0
641,20180205T213123Z,0
642,20180205T213156Z,0
643,20180205T213212Z,0
644,20180205T213226Z,0
645,20180205T213239Z,0
646,20180205T213311Z,0
647,20180205T213341Z,0
648,20180205T213349Z,0
649,20180205T213403Z,0
650,20180205T213424Z,0
651,20180205T213436Z,0
652,20180205T213450Z,0
653,20180205T213505Z,0
654,20180205T213524Z,0
655,20180205T213549Z,0
656,20180205T213632Z,0
657,20180205T213641Z,0
658,20180205T213655Z,0
659,20180205T213710Z,0
660,20180205T213729Z,0
661,20180205T213748Z,0
662,20180205T213756Z,0
663,20180205T213814Z,0
664,20180205T213828Z,0
665,20180205T213919Z,0
666,20180205T213935Z,0
667,20180205T213944Z,0
668,20180205T214001Z,0
669,20180205T214020Z,0
670,20180205T214031Z,0
671,20180205T214101Z,0
672,20180205T214112Z,0
673,20180205T214204Z,0
674,20180205T214244Z,0
675,20180205T214319Z,0
676,20180205T214335Z,0
677,20180205T214430Z,0
678,20180205T214454Z,0
679,20180205T214520Z,0
680,20180205T214540Z,0
681,20180205T214600Z,0
682,20180205T214612Z,0
683,20180205T214623Z,0
684,20180205T214639Z,0
685,20180205T214659Z,0
686,20180205T214715Z,0
687,20180205T214752Z,0
688,20180205T214809Z,0
689,20180205T214819Z,0
690,20180205T214843Z,0
691,20180205T214851Z,0
692,20180205T214903Z,0
693,20180205T214944Z,0
694,20180205T215013Z,0
695,20180205T215031Z,0
696,20180205T215039Z,0
697,20180205T215103Z,0
698,20180205T215111Z,0
699,20180205T215124Z,0
700,20180205T215158Z,0
701,20180205T215212Z,0
702,20180205T215229Z,0
703,20180205T215246Z,0
704,20180205T215321Z,0
705,20180205T215331Z,0
706,20180205T215356Z,0
707,20180205T215428Z,0
708,20180205T215448Z,0
709,20180205T215517Z,0
710,20180205T215532Z,0
711,20180205T215603Z,0
712,20180205T215650Z,0
713,20180205T215716Z,0
714,20180205T215728Z,0
715,20180205T215751Z,0
716,20180205T215810Z,0
717,20180205T215819Z,0
718,20180205T215833Z,0
719,20180205T215855Z,0
720,20180205T215902Z,0
721,20180205T215911Z,0
722,20180205T215940Z,0
723,20180205T215948Z,0
724,20180205T215959Z,0
725,20180205T220007Z,0
726,20180205T220019Z,0
727,20180205T220038Z,0
728,20180205T220102Z,0
729,20180205T220112Z,0
730,20180205T220128Z,0
731,20180205T220135Z,0
732,20180205T220201Z,0
733,20180205T220215Z,0
734,20180205T220231Z,0
735,20180205T220250Z,0
736,20180205T220259Z,0
737,20180205T220418Z,0
738,20180205T220500Z,0
739,20180205T220523Z,0
740,20180205T220535Z,0
741,20180205T220606Z,0
742,20180205T220635Z,0
743,20180205T220659Z,0
744,20180205T220713Z,0
745,20180205T220734Z,0
746,20180205T220758Z,0
747,20180205T220809Z,0
748,20180205T220817Z,0
749,20180205T220919Z,0
750,20180205T220934Z,0
751,20180205T220951Z,0
752,20180205T221008Z,0
753,20180205T221036Z,0
754,20180205T221053Z,0
755,20180205T221133Z,0
756,20180205T221203Z,0
757,20180205T221223Z,0
758,20180205T221230Z,0
759,20180205T221241Z,0
760,20180205T221343Z,0
761,20180205T221401Z,0
762,20180205T221440Z,0
763,20180205T221459Z,0
764,20180205T221522Z,0
765,20180205T221530Z,0
766,20180205T221539Z,0
767,20180205T221603Z,0
768,20180205T221622Z,0
769,20180205T221645Z,0
770,20180205T221700Z,0
771,20180205T221720Z,0
772,20180205T221737Z,0
773,20180205T221806Z,0
774,20180205T221819Z,0
775,20180205T221841Z,0
776,20180205T221905Z,0
777,20180205T221923Z,0
778,20180205T221934Z,0
779,20180205T221940Z,0
780,20180205T222015Z,0
781,20180205T222043Z,0
782,20180205T222105Z,0
783,20180205T222134Z,0
784,20180205T222151Z,0
785,20180205T222159Z,0
786,20180205T222218Z,0
787,20180205T222238Z,0
788,20180205T222312Z,0
789,20180205T222330Z,0
790,20180205T222340Z,0
791,20180205T222353Z,0
792,20180205T222416Z,0
793,20180205T222433Z,0
794,20180205T222445Z,0
795,20180205T222504Z,0
796,20180205T222542Z,0
797,20180205T222558Z,0
798,20180205T222614Z,0
799,20180205T222638Z,0
800,20180205T222648Z,0
801,20180205T222701Z,0
802,20180205T222710Z,0
803,20180205T222741Z,0
804,20180205T222801Z,0
805,20180205T222812Z,0
806,20180205T222827Z,0
807,20180205T222854Z,0
808,20180205T222918Z,0
809,20180205T222955Z,0
810,20180205T223020Z,0
811,20180205T223044Z,0
812,20180205T223107Z,0
813,20180205T223132Z,0
814,20180205T223207Z,0
815,20180205T223213Z,0
816,20180205T223233Z,0
817,20180205T223256Z,0
818,20180205T223307Z,0
819,20180205T223332Z,0
820,20180205T223344Z,0
821,20180205T223401Z,0
822,20180205T223425Z,0
823,20180205T223446Z,0
824,20180205T223507Z,0
825,20180205T223533Z,0
826,20180205T223557Z,0
827,20180205T223620Z,0
828,20180205T223706Z,0
829,20180205T223720Z,0
830,20180205T223747Z,0
831,20180205T223830Z,0
832,20180205T223846Z,0
833,20180205T223901Z,0
834,20180205T223924Z,0
835,20180205T223951Z,0
836,20180205T224011Z,0
837,20180205T224035Z,0
838,20180205T224051Z,0
839,20180205T224111Z,0
840,20180205T224128Z,0
841,20180205T224142Z,0
842,20180205T224208Z,0
843,20180205T224240Z,0
844,20180205T224324Z,0
845,20180205T224348Z,0
846,20180205T224405Z,0
847,20180205T224415Z,0
848,20180205T224421Z,0
849,20180205T224436Z,0
850,20180205T224503Z,0
851,20180205T224531Z,0
852,20180205T224556Z,0
853,20180205T224623Z,0
854,20180205T224652Z,0
855,20180205T224727Z,0
856,20180205T224811Z,0
857,20180205T224828Z,0
858,20180205T224844Z,0
859,20180205T224915Z,0
860,20180205T224938Z,0
861,20180205T224955Z,0
862,20180205T225011Z,0
863,20180205T225040Z,0
864,20180205T225058Z,0
865,20180205T225116Z,0
866,20180205T225143Z,0
867,20180205T225206Z,0
868,20180205T225223Z,0
869,20180205T225238Z,0
870,20180205T225250Z,0
871,20180205T225304Z,0
872,20180205T225328Z,0
873,20180205T225358Z,0
874,20180205T225405Z,0
875,20180205T225424Z,0
876,20180205T225455Z,0
877,20180205T225532Z,0
878,20180205T225549Z,0
879,20180205T225607Z,0
880,20180205T225639Z,0
881,20180205T225654Z,0
882,20180205T225703Z,0
883,20180205T225736Z,0
884,20180205T225759Z,0
885,20180205T225811Z,0
886,20180205T225830Z,0
887,20180205T225849Z,0
888,20180205T225908Z,0
889,20180205T225930Z,0
890,20180205T225941Z,0
891,20180205T230000Z,0
892,20180205T230107Z,0
893,20180205T230142Z,0
894,20180205T230205Z,0
895,20180205T230214Z,0
896,20180205T230233Z,0
897,20180205T230253Z,0
898,20180205T230319Z,0
899,20180205T230331Z,0
900,20180205T230343Z,0
901,20180205T230407Z,0
902,20180205T230437Z,0
903,20180205T230449Z,0
904,20180205T230515Z,0
905,20180205T230529Z,0
906,20180205T230553Z,0
907,20180205T230609Z,0
908,20180205T230629Z,0
909,20180205T230647Z,0
910,20180205T230658Z,0
911,20180205T230713Z,0
912,20180205T230807Z,0
913,20180205T230826Z,0
914,20180205T230836Z,0
915,20180205T230847Z,0
916,20180205T230911Z,0
917,20180205T230938Z,0
918,20180205T230947Z,0
919,20180205T231001Z,0
920,20180205T231020Z,0
921,20180205T231026Z,0
922,20180205T231047Z,0
923,20180205T231059Z,0
924,20180205T231124Z,0
925,20180205T231146Z,0
926,20180205T231151Z,0
927,20180205T231217Z,0
928,20180205T231232Z,0
929,20180205T231242Z,0
930,20180205T231256Z,0
931,20180205T231330Z,0
932,20180205T231339Z,0
933,20180205T231350Z,0
934,20180205T231406Z,0
935,20180205T231427Z,0
936,20180205T231446Z,0
937,20180205T231506Z,0
938,20180205T231514Z,0
939,20180205T231534Z,0
940,20180205T231552Z,0
941,20180205T231606Z,0
942,20180205T231642Z,0
943,20180205T231651Z,0
944,20180205T231707Z,0
945,20180205T231736Z,0
946,20180205T231751Z,0
947,20180205T231808Z,0
948,20180205T231829Z,0
949,20180205T231836Z,0
950,20180205T231850Z,0
951,20180205T231901Z,0
952,20180205T231933Z,0
953,20180205T231943Z,0
954,20180205T232003Z,0
955,20180205T232106Z,0
956,20180205T232130Z,0
957,20180205T232159Z,0
958,20180205T232213Z,0
959,20180205T232228Z,0
960,20180205T232318Z,0
961,20180205T232335Z,0
962,20180205T232349Z,0
963,20180205T232404Z,0
964,20180205T232412Z,0
965,20180205T232429Z,0
966,20180205T232444Z,0
967,20180205T232456Z,0
968,20180205T232515Z,0
969,20180205T232522Z,0
970,20180205T232540Z,0
971,20180205T232548Z,0
972,20180205T232601Z,0
973,20180205T232610Z,0
974,20180205T232616Z,0
975,20180205T232623Z,0
976,20180205T232639Z,0
977,20180205T232659Z,0
978,20180205T232706Z,0
979,20180205T232722Z,0
980,20180205T232735Z,0
981,20180205T232748Z,0
982,20180205T232826Z,0
983,20180205T232843Z,0
984,20180205T232856Z,0
985,20180205T232915Z,0
986,20180205T232927Z,0
987,20180205T233000Z,0
988,20180205T233024Z,0
989,20180205T233042Z,0
990,20180205T233103Z,0
991,20180205T233137Z,0
992,20180205T233158Z,0
993,20180205T233228Z,0
994,20180205T233250Z,0
995,20180205T233317Z,0
996,20180205T233327Z,0
997,20180205T233342Z,0
998,20180205T233409Z,0
999,20180205T233438Z,0
1000,20180205T233510Z,0
1001,20180205T233531Z,0
1002,20180205T233543Z,0
1003,20180205T233552Z,0
1004,20180205T233558Z,0
1005,20180205T233610Z,0
1006,20180205T233622Z,0
1007,20180205T233644Z,0
1008,20180205T233702Z,0
1009,20180205T233716Z,0
1010,20180205T233731Z,0
1011,20180205T233739Z,0
1012,20180205T233748Z,0
1013,20180205T233758Z,0
1014,20180205T233820Z,0
1015,20180205T233842Z,0
1016,20180205T233857Z,0
1017,20180205T233923Z,0
1018,20180205T233941Z,0
1019,20180205T234010Z,0
1020,20180205T234029Z,0
1021,20180205T234042Z,0
1022,20180205T234057Z,0
1023,20180205T234112Z,0
1024,20180205T234130Z,0
1025,20180205T234136Z,0
1026,20180205T234153Z,0
1027,20180205T234201Z,0
1028,20180205T234223Z,0
1029,20180205T234246Z,0
1030,20180205T234251Z,0
1031,20180205T234302Z,0
1032,20180205T234318Z,0
1033,20180205T234328Z,0
1034,20180205T234405Z,0
1035,20180205T234424Z,0
1036,20180205T234459Z,0
1037,20180205T234518Z,0
1038,20180205T234538Z,0
1039,20180205T234552Z,0
1040,20180205T234626Z,0
1041,20180205T234636Z,0
1042,20180205T234659Z,0
1043,20180205T234746Z,0
1044,20180205T234758Z,0
1045,20180205T234811Z,0
1046,20180205T234824Z,0
1047,20180205T234849Z,0
1048,20180205T234908Z,0
1049,20180205T234918Z,0
1050,20180205T235000Z,0
1051,20180205T235039Z,0
1052,20180205T235059Z,0
1053,20180205T235130Z,0
1054,20180205T235144Z,0
1055,20180205T235205Z,0
1056,20180205T235232Z,0
1057,20180205T235250Z,0
1058,20180205T235309Z,0
1059,20180205T235327Z,0
1060,20180205T235342Z,0
1061,20180205T235435Z,0
1062,20180205T235456Z,0
1063,20180205T235519Z,0
1064,20180205T235543Z,0
1065,20180205T235552Z,0
1066,20180205T235602Z,0
1067,20180205T235617Z,0
1068,20180205T235703Z,0
1069,20180205T235726Z,0
