event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T032541Z,86.4,0.8558976573957302,0.8497299787591639,86.4,0.9721047414289302,0.11696258595070447,2.0
20180127T032641Z,313.2,0.584181993816139,0.45115760128615723,72.0,0.8558976573957302,0.059454479196488885,2.0
20180127T032932Z,316.8,16.0,0.6922244591336335,86.4,16.0,0.06922347386980432,2.0
20180127T033000Z,252.0,16.0,0.7600831959319266,3.6,16.0,0.16951031375993506,2.0
20180127T033021Z,320.40000000000003,0.584181993816139,0.3598499998644199,316.8,0.45286183213195336,0.1528857585181241,2.0
20180127T033049Z,284.40000000000003,10.920595260767984,0.91676185865711,10.8,3.472364426509674,0.30272613494398987,2.0
20180127T033124Z,313.2,16.0,0.6585305744830262,190.8,16.0,0.16581691887782876,2.0
20180127T033130Z,280.8,0.8558976573957302,0.7135523089081321,349.2,16.0,0.14749194191043669,2.0
20180127T033234Z,255.60000000000002,16.0,0.6744684811050533,147.6,5.778168376825359,0.03286650213813395,2.0
20180127T033345Z,320.40000000000003,0.6634976520136784,0.5505490021754799,169.20000000000002,16.0,0.08597880005712392,2.0
20180127T033507Z,291.6,0.7535821694056161,0.594991038505119,75.60000000000001,1.2539941451294703,0.1547594113682719,2.0
20180127T033715Z,291.6,0.8558976573957302,0.8860610098759493,0.0,16.0,0.19981026486682033,2.0
20180127T033800Z,320.40000000000003,1.1040895136738127,0.8915067362850508,241.20000000000002,0.39872594456840704,0.08267004791951728,2.0
20180127T033949Z,259.2,16.0,0.7952612741098264,0.0,16.0,0.20068221723165133,2.0
20180127T034001Z,280.8,16.0,0.8721763355639066,39.6,16.0,0.11249905859272451,2.0
20180127T034030Z,270.0,16.0,0.7437846976792333,10.8,16.0,0.09004254158083573,2.0
20180127T034046Z,306.00000000000006,16.0,0.6225441578494723,223.20000000000002,16.0,0.14837200718066634,2.0
20180127T034101Z,309.6,0.584181993816139,0.8203957478566946,331.2,16.0,0.18318327814947677,2.0
20180127T034244Z,316.8,0.584181993816139,0.8160619769890007,0.0,16.0,0.20591861927685665,2.0
20180127T034306Z,248.4,16.0,0.7340237867881375,0.0,16.0,0.2106576724349612,2.0
20180127T034347Z,298.8,0.584181993816139,0.5309438348931144,356.40000000000003,16.0,0.13252798946800376,2.0
20180127T034510Z,320.40000000000003,0.6634976520136784,0.8852896169071084,118.80000000000001,16.0,0.05002259731270946,2.0
20180127T034530Z,320.40000000000003,0.6634976520136784,0.8110128251659543,72.0,16.0,0.009031435968747933,2.0
20180127T034710Z,316.8,16.0,0.7106685625931166,187.20000000000002,16.0,0.11479521746377465,2.0
20180127T034836Z,320.40000000000003,0.6634976520136784,0.48997597397179876,324.00000000000006,0.5143478667381388,0.11986656867658026,2.0
20180127T034914Z,316.8,0.7535821694056161,0.8176979354742601,86.4,0.9721047414289302,0.05937934479136438,2.0
20180127T034937Z,316.8,16.0,0.4170556859163311,165.6,16.0,0.15782616861862456,2.0
20180127T034959Z,316.8,0.7535821694056161,0.5618133883578809,327.6,0.6634976520136784,0.060423388335147925,2.0
20180127T035025Z,262.8,16.0,0.3450213402584406,158.4,16.0,0.16189749963545483,2.0
20180127T035035Z,262.8,16.0,0.8197541363077435,331.2,0.584181993816139,0.06314293974647077,2.0
20180127T035110Z,298.8,16.0,0.6160848680944537,144.0,16.0,0.08071467368913597,2.0
20180127T035149Z,313.2,0.8558976573957302,0.8659967604263302,198.00000000000003,16.0,0.06968835305260074,2.0
20180127T035209Z,270.0,5.0874361239029895,0.942408233720794,18.0,12.40330819986167,0.12355068881754154,2.0
20180127T035302Z,284.40000000000003,16.0,0.28403980069579626,18.0,1.4242516540045356,0.22091335709878182,2.0
20180127T035313Z,288.0,16.0,0.841270081254689,158.4,16.0,0.1122622758905513,2.0
20180127T035348Z,313.2,0.8558976573957302,0.8879695994762343,183.6,16.0,0.09070810002769668,2.0
20180127T035416Z,316.8,0.584181993816139,0.6304392293496973,7.2,1.8372539081409522,0.19432691982078987,2.0
20180127T035425Z,288.0,12.40330819986167,0.8509329950721161,172.8,16.0,0.07845558141555255,2.0
20180127T035453Z,295.2,16.0,0.7508796583077529,122.40000000000002,16.0,0.06359572721433195,2.0
20180127T035505Z,309.6,0.9721047414289302,0.5845900591161074,338.40000000000003,0.5143478667381388,0.06958924178516661,2.0
20180127T035526Z,270.0,16.0,0.9549984982552415,172.8,16.0,0.06133178981950211,2.0
20180127T035646Z,338.40000000000003,16.0,0.26112054693478987,79.2,0.8558976573957302,0.11062021863338338,2.0
20180127T035801Z,313.2,0.8558976573957302,0.90090517395157,46.800000000000004,16.0,0.034935800291660365,2.0
20180127T035823Z,309.6,16.0,0.14128414812446585,79.2,0.8558976573957302,0.10287175586464302,2.0
20180127T040153Z,320.40000000000003,0.7535821694056161,0.5962685020527252,190.8,16.0,0.13916156024776047,2.0
20180127T040330Z,306.00000000000006,5.0874361239029895,0.8220203509201717,133.20000000000002,16.0,0.06837473716088253,2.0
20180127T040428Z,306.00000000000006,16.0,0.6742716796607767,190.8,16.0,0.26603646878620546,2.0
20180127T040454Z,338.40000000000003,1.2539941451294703,0.761920754145022,82.8,16.0,0.1869822084230591,2.0
20180127T040904Z,306.00000000000006,16.0,0.6632939617557831,201.60000000000002,16.0,0.20354415236664414,2.0
20180127T041030Z,320.40000000000003,0.7535821694056161,0.49184824699320856,201.60000000000002,16.0,0.18283486253319212,2.0
20180127T041155Z,316.8,0.7535821694056161,0.9333096158943139,18.0,16.0,0.06795346436427041,2.0
20180127T041347Z,306.00000000000006,2.6918003852647128,0.8007879243160946,158.4,14.087332295285256,0.07006826362215042,2.0
20180127T041410Z,115.2,16.0,0.7882798962392049,50.400000000000006,1.2539941451294703,0.13357005755141999,2.0
20180127T041545Z,320.40000000000003,0.6634976520136784,0.919620453289961,61.20000000000001,3.0572719704105853,0.07144380289092032,2.0
20180127T041609Z,234.0,6.562682848061104,0.2510594337707281,327.6,0.584181993816139,0.10427658365765337,2.0
20180127T041632Z,316.8,0.7535821694056161,0.7930474816799975,194.4,16.0,0.1582695364969365,2.0
20180127T041747Z,316.8,0.7535821694056161,0.8818314565643393,14.4,10.920595260767984,0.1955283707897325,2.0
20180127T042020Z,129.6,16.0,0.5584879942512199,136.8,16.0,0.07283925298884907,2.0
20180127T042128Z,154.8,16.0,0.5258221110717375,90.00000000000001,14.087332295285256,0.24657940681019125,2.0
20180127T043638Z,252.0,16.0,0.7774696850949585,7.2,16.0,0.04722818328324498,2.0
20180127T043854Z,86.4,0.9721047414289302,0.8024554713822213,82.8,0.8558976573957302,0.07634574347123979,2.0
20180127T044019Z,288.0,0.9721047414289302,0.928476592306145,165.6,9.615128393797233,0.16430185547128778,2.0
20180127T044044Z,136.8,16.0,0.5972652668016609,151.20000000000002,16.0,0.05073800095295665,2.0
20180127T044206Z,324.00000000000006,0.584181993816139,0.7278103653524873,194.4,16.0,0.1054816200525611,2.0
20180127T044325Z,14.4,2.086701861934038,0.7278616079589489,345.6,16.0,0.06501414975219938,2.0
20180127T045400Z,338.40000000000003,2.086701861934038,0.5672259154646442,334.8,0.5143478667381388,0.09544549793059988,2.0
20180127T045531Z,180.00000000000003,16.0,0.1033580191573931,14.4,16.0,0.11186608377402153,2.0
20180127T050252Z,349.2,16.0,0.5362282834609405,93.60000000000001,0.6634976520136784,0.1933567896965063,2.0
20180127T050537Z,327.6,0.584181993816139,0.4379268591682083,352.8,0.584181993816139,0.18946399610398873,2.0
20180127T052247Z,309.6,0.3510615547429147,0.20773655029478558,338.40000000000003,0.584181993816139,0.3343442682736311,2.0
20180127T052632Z,313.2,1.1040895136738127,0.9491924901460651,198.00000000000003,16.0,0.19821584600909303,2.0
20180127T052818Z,338.40000000000003,5.0874361239029895,0.7909729486970992,46.800000000000004,1.8372539081409522,0.18633884761803388,2.0
20180127T052924Z,313.2,1.4242516540045356,0.8833417719220772,82.8,0.8558976573957302,0.11717558684719159,2.0
20180127T053016Z,327.6,16.0,0.1757488973626067,111.60000000000001,0.8558976573957302,0.07006112752910082,2.0
20180127T053039Z,183.6,16.0,0.11396629032074149,39.6,2.6918003852647128,0.37267463049313726,2.0
20180127T053254Z,327.6,9.615128393797233,0.5371827711973426,43.2,0.9721047414289302,0.22442892826930472,2.0
20180127T053421Z,3.6,2.086701861934038,0.5842789640503537,356.40000000000003,16.0,0.10578747325952957,2.0
20180127T054307Z,320.40000000000003,0.6634976520136784,0.5550896218895911,172.8,16.0,0.07803113201823486,2.0
20180127T054557Z,187.20000000000002,6.562682848061104,0.5196443600011573,50.400000000000006,1.1040895136738127,0.8925455270656484,2.0
20180127T054652Z,97.2,3.472364426509674,0.7478995243483748,154.8,16.0,0.1382246286822445,2.0
20180127T054745Z,320.40000000000003,16.0,0.7340563154579711,158.4,16.0,0.10989789802410098,2.0
20180127T054923Z,183.6,2.086701861934038,0.5110801655456911,61.20000000000001,0.9721047414289302,0.46372630753190913,2.0
20180127T055217Z,342.00000000000006,16.0,0.5037403684445377,86.4,16.0,0.0869547110830106,2.0
20180127T055242Z,72.0,2.3700179062375537,0.7867506523808492,75.60000000000001,1.1040895136738127,0.09455042865274424,2.0
20180127T055800Z,331.2,16.0,0.2751502264113622,97.2,16.0,0.14334422427937749,2.0
20180127T060138Z,180.00000000000003,16.0,0.5312318717330893,46.800000000000004,0.9721047414289302,0.8931653463655842,2.0
20180127T060225Z,313.2,0.584181993816139,0.8348247596281156,151.20000000000002,3.943814886992401,0.11103065508384109,2.0
20180127T060317Z,291.6,1.2539941451294703,0.4855126137471827,79.2,0.8558976573957302,0.08621037650620364,2.0
20180127T060633Z,244.80000000000004,16.0,0.4130369552766353,284.40000000000003,16.0,0.042901545020830135,2.0
20180127T060905Z,313.2,0.8558976573957302,0.6953556444419725,136.8,16.0,0.10314287403909146,2.0
20180127T061213Z,198.00000000000003,16.0,0.5394963640142515,32.4,1.617625394674567,0.30139743005676267,2.0
20180127T061445Z,82.8,0.8558976573957302,0.4329781103744609,111.60000000000001,0.7535821694056161,0.1515369728791363,2.0
20180127T062509Z,316.8,0.7535821694056161,0.9053578903754789,10.8,5.778168376825359,0.20948319319024003,2.0
20180127T062720Z,309.6,0.6634976520136784,0.7878120153731898,165.6,16.0,0.09170026520202634,2.0
20180127T063123Z,324.00000000000006,16.0,0.5343744779208315,54.00000000000001,2.086701861934038,0.09331455756347731,2.0
20180127T063213Z,187.20000000000002,3.0572719704105853,0.5312444469254283,320.40000000000003,0.584181993816139,0.19490072366623878,2.0
20180127T063524Z,169.20000000000002,16.0,0.4230030147630079,82.8,2.086701861934038,0.33495522571865627,2.0
20180127T063713Z,237.60000000000002,6.562682848061104,0.682110835997465,82.8,0.9721047414289302,0.13675921528824456,2.0
20180127T063950Z,122.40000000000002,16.0,0.4455546492945948,198.00000000000003,16.0,0.13814668990386186,2.0
20180127T064219Z,252.0,16.0,0.6853106290919524,79.2,0.8558976573957302,0.050396540284884966,2.0
20180127T064452Z,165.6,2.3700179062375537,0.16688154341419695,331.2,0.584181993816139,0.17051143181054487,2.0
20180127T065114Z,187.20000000000002,9.615128393797233,0.6672935019176428,334.8,16.0,0.21695087061608784,2.0
20180127T065140Z,324.00000000000006,0.5143478667381388,0.491496971478346,86.4,0.9721047414289302,0.15273545445798967,2.0
20180127T065440Z,262.8,1.8372539081409522,0.8850337621281616,133.20000000000002,16.0,0.045198796642286654,2.0
20180127T070141Z,320.40000000000003,0.584181993816139,0.45622375401622034,72.0,0.8558976573957302,0.09780315962464695,2.0
20180127T070248Z,90.00000000000001,1.4242516540045356,0.8736707596020606,154.8,16.0,0.10110137956113537,2.0
20180127T070411Z,165.6,1.4242516540045356,0.4730897293654585,39.6,7.453712553094249,0.2671887557159066,2.0
20180127T070632Z,72.0,0.8558976573957302,0.3228623628251116,93.60000000000001,0.8558976573957302,0.31467667782685604,2.0
20180127T071301Z,18.0,2.6918003852647128,0.4296674244483012,0.0,16.0,0.0590915754648743,2.0
20180127T071811Z,0.0,1.617625394674567,0.6848440469907999,356.40000000000003,1.8372539081409522,0.06614368222520864,2.0
20180127T071821Z,82.8,0.8558976573957302,0.3898104063192204,320.40000000000003,0.7535821694056161,0.030363318371354104,2.0
20180127T072535Z,356.40000000000003,16.0,0.6864966976562533,50.400000000000006,0.9721047414289302,0.15884880002103285,2.0
20180127T072620Z,324.00000000000006,2.6918003852647128,0.7042351881950967,205.20000000000002,16.0,0.17574229484323053,2.0
20180127T072710Z,75.60000000000001,0.8558976573957302,0.15239882003671334,93.60000000000001,0.8558976573957302,0.045091903293827625,2.0
20180127T075131Z,313.2,3.943814886992401,0.880844981097787,90.00000000000001,1.1040895136738127,0.17328726397735827,2.0
20180127T081035Z,320.40000000000003,16.0,0.7547391502949093,172.8,16.0,0.12470271485757821,2.0
20180127T081541Z,226.8,16.0,0.5235393371256261,93.60000000000001,0.7535821694056161,0.3408165244679158,2.0
20180127T081936Z,342.00000000000006,16.0,0.07925670151621612,169.20000000000002,1.8372539081409522,0.12602435043466892,2.0
20180127T082214Z,3.6,3.943814886992401,0.7440392458865391,334.8,16.0,0.04782958570024248,2.0
20180127T082758Z,334.8,16.0,0.4850821325563609,79.2,16.0,0.1159591264062602,2.0
20180127T083439Z,10.8,2.086701861934038,0.7597112756976293,324.00000000000006,16.0,0.0704824912202449,2.0
20180127T084219Z,345.6,16.0,0.441377050323066,86.4,0.7535821694056161,0.13343028487036937,2.0
20180127T085244Z,154.8,16.0,0.27995096730304364,241.20000000000002,1.1040895136738127,0.3847176937002607,2.0
20180127T085307Z,32.4,16.0,0.11582650679460214,32.4,1.8372539081409522,0.10598553132312045,2.0
20180127T085313Z,187.20000000000002,16.0,0.12161236592006448,151.20000000000002,16.0,0.1826337941339154,2.0
20180127T091533Z,237.60000000000002,16.0,0.29081070909509565,316.8,0.5143478667381388,0.04365550837690623,2.0
20180127T091744Z,82.8,0.8558976573957302,0.45392071736665973,180.00000000000003,16.0,0.15681419467145258,2.0
20180127T092335Z,176.4,0.584181993816139,0.6605891262303591,172.8,3.943814886992401,0.11555675006568919,2.0
20180127T092516Z,259.2,1.617625394674567,0.2167684668227051,194.4,16.0,0.30156580721968484,2.0
20180127T093018Z,75.60000000000001,16.0,0.3658840491715402,327.6,0.584181993816139,0.17539058266826363,2.0
20180127T093414Z,86.4,0.9721047414289302,0.45904317729483535,86.4,0.7535821694056161,0.03436946866123827,2.0
20180127T093457Z,97.2,1.2539941451294703,0.24249156807369152,201.60000000000002,16.0,0.1560037785703459,2.0
20180127T093510Z,90.00000000000001,1.8372539081409522,0.4445542423620655,79.2,16.0,0.10556892773237779,2.0
20180127T093526Z,100.80000000000001,16.0,0.47049005277395506,82.8,0.8558976573957302,0.050416389520814814,2.0
20180127T093537Z,82.8,1.1040895136738127,0.6029770566161726,212.4,16.0,0.08034468443895598,2.0
20180127T093544Z,72.0,16.0,0.6768104326546102,298.8,16.0,0.07231945070589565,2.0
20180127T093618Z,93.60000000000001,16.0,0.6752534624071639,79.2,0.8558976573957302,0.01543698039234398,2.0
20180127T094043Z,309.6,0.584181993816139,0.4391660597880939,0.0,16.0,0.08978293914895315,2.0
20180127T094102Z,46.800000000000004,16.0,0.669205750569941,68.4,1.617625394674567,0.08401183056530409,2.0
20180127T094559Z,86.4,3.943814886992401,0.45244774296757395,172.8,16.0,0.09360865869078862,2.0
20180127T094853Z,151.20000000000002,5.0874361239029895,0.19695252459378648,86.4,0.7535821694056161,0.3775692597385912,2.0
20180127T095121Z,126.0,16.0,0.3859036607473518,61.20000000000001,3.0572719704105853,0.23168463131027414,2.0
20180127T095601Z,72.0,16.0,0.5777169334451098,82.8,0.7535821694056161,0.05362990378373757,2.0
20180127T100526Z,226.8,0.8558976573957302,0.6826876425786718,100.80000000000001,0.9721047414289302,0.129547360957617,2.0
20180127T101255Z,338.40000000000003,16.0,0.6726450019161141,338.40000000000003,0.5143478667381388,0.2139017808094638,2.0
20180127T101330Z,230.4,16.0,0.48888133056421695,79.2,16.0,0.13123522839257246,2.0
20180127T102930Z,262.8,16.0,0.6787742047508152,21.6,16.0,0.0329587452492114,2.0
20180127T103219Z,320.40000000000003,0.7535821694056161,0.419549812362735,93.60000000000001,0.9721047414289302,0.12975762730811674,2.0
20180127T103321Z,320.40000000000003,0.6634976520136784,0.5584215938971226,216.00000000000003,16.0,0.10506371739617039,2.0
20180127T104433Z,115.2,16.0,0.6897068890458122,86.4,0.9721047414289302,0.1397758188105792,2.0
20180127T104646Z,39.6,16.0,0.4388115279341796,334.8,0.584181993816139,0.03606687757889733,2.0
20180127T104732Z,291.6,0.584181993816139,0.7093389969212598,115.2,0.8558976573957302,0.24809441932339046,2.0
20180127T105418Z,259.2,1.2539941451294703,0.47496677728253994,162.00000000000003,1.2539941451294703,0.05014781798757796,2.0
20180127T111556Z,61.20000000000001,0.6634976520136784,0.2504328572428527,82.8,0.8558976573957302,0.05351984184318879,2.0
20180127T112104Z,237.60000000000002,0.6634976520136784,0.3252296627964127,162.00000000000003,16.0,0.09945860301920627,2.0
20180127T112309Z,82.8,0.9721047414289302,0.5741625547624507,97.2,0.8558976573957302,0.123491523015403,2.0
20180127T112754Z,82.8,0.8558976573957302,0.5389797746009587,129.6,16.0,0.09750466942222222,2.0
20180127T112903Z,288.0,0.8558976573957302,0.7675126712278961,338.40000000000003,16.0,0.07077604752146069,2.0
20180127T112941Z,280.8,16.0,0.7540858373312291,36.0,16.0,0.08185703804552123,2.0
20180127T113009Z,324.00000000000006,0.5143478667381388,0.626286517782308,57.6,0.8558976573957302,0.41590495825888435,2.0
20180127T113320Z,320.40000000000003,0.5143478667381388,0.6029979951336386,90.00000000000001,0.8558976573957302,0.0238824039254662,2.0
20180127T114439Z,255.60000000000002,2.3700179062375537,0.7652785082271606,144.0,2.6918003852647128,0.0784197139204896,2.0
20180127T115449Z,320.40000000000003,0.6634976520136784,0.5544112180023827,147.6,0.5143478667381388,0.0932060461814436,2.0
20180127T115634Z,284.40000000000003,2.6918003852647128,0.6224191710812707,140.4,16.0,0.14028925264382,2.0
20180127T115656Z,284.40000000000003,1.617625394674567,0.8660428767614053,140.4,16.0,0.09128258860279972,2.0
20180127T115721Z,277.2,16.0,0.6361386284227257,79.2,0.8558976573957302,0.13854944582594142,2.0
20180127T115753Z,244.80000000000004,16.0,0.41730585622315414,21.6,16.0,0.07815526384942953,2.0
20180127T120303Z,10.8,2.3700179062375537,0.5388084050316045,320.40000000000003,16.0,0.14090078892022675,2.0
20180127T120720Z,306.00000000000006,0.584181993816139,0.8284528937301624,309.6,16.0,0.05406855999998431,2.0
20180127T121334Z,309.6,16.0,0.7236804855139906,144.0,1.2539941451294703,0.11036339247702583,2.0
20180127T121924Z,313.2,0.6634976520136784,0.4343629026780769,75.60000000000001,0.8558976573957302,0.18338463210208858,2.0
20180127T122007Z,82.8,0.8558976573957302,0.3222231947784833,331.2,0.584181993816139,0.020580439326632338,2.0
20180127T122428Z,342.00000000000006,4.479275200528711,0.7511659587772204,356.40000000000003,16.0,0.037357896226038544,2.0
20180127T122934Z,327.6,0.7535821694056161,0.5503073605593964,50.400000000000006,0.9721047414289302,0.08219509449866626,2.0
20180127T123609Z,334.8,2.6918003852647128,0.6211952167366561,316.8,0.584181993816139,0.0684490468348838,2.0
20180127T124229Z,262.8,1.617625394674567,0.6000013197013735,90.00000000000001,0.8558976573957302,0.11871356638404612,2.0
20180127T124349Z,316.8,0.9721047414289302,0.6885237636280905,21.6,2.3700179062375537,0.298390649231976,2.0
20180127T124541Z,129.6,16.0,0.402599596020666,86.4,16.0,0.10438208067858076,2.0
20180127T125210Z,266.40000000000003,16.0,0.7769508804266577,162.00000000000003,6.562682848061104,0.05693432535023914,2.0
20180127T125752Z,270.0,16.0,0.44159023957879945,90.00000000000001,0.8558976573957302,0.06284586550418517,2.0
20180127T130447Z,68.4,16.0,0.7144641984872113,345.6,16.0,0.10789457670451578,2.0
20180127T131445Z,273.6,2.086701861934038,0.7487146683217408,86.4,1.1040895136738127,0.0523480155749044,2.0
20180127T131617Z,309.6,0.6634976520136784,0.5858833550331294,57.6,16.0,0.20285450413045375,2.0
20180127T131746Z,216.00000000000003,16.0,0.4197512627821605,50.400000000000006,16.0,0.09607042943353135,2.0
20180127T132848Z,75.60000000000001,16.0,0.8882151836454963,136.8,0.8558976573957302,0.13770272260219216,2.0
20180127T132914Z,259.2,0.8558976573957302,0.5637972499672766,118.80000000000001,16.0,0.15355141875564027,2.0
20180127T133002Z,68.4,12.40330819986167,0.653829635339988,324.00000000000006,0.584181993816139,0.10362626690456066,2.0
20180127T133620Z,270.0,1.617625394674567,0.913945321029578,356.40000000000003,16.0,0.07061049192224429,2.0
20180127T133751Z,324.00000000000006,0.584181993816139,0.7092126894049174,14.4,16.0,0.06206172910658928,2.0
20180127T134255Z,255.60000000000002,2.3700179062375537,0.41370378040926753,57.6,16.0,0.04154714640075304,2.0
20180127T134313Z,237.60000000000002,0.2721452912874363,0.6605454573793554,86.4,0.7535821694056161,0.3862348073691507,2.0
20180127T134528Z,324.00000000000006,0.6634976520136784,0.6469818207595035,313.2,0.584181993816139,0.03430054773635817,2.0
20180127T135102Z,172.8,16.0,0.26513965112535964,324.00000000000006,16.0,0.0901302180251991,2.0
20180127T135420Z,190.8,16.0,0.1768630517035936,25.200000000000003,16.0,0.09250573239985613,2.0
20180127T135523Z,111.60000000000001,16.0,0.7582774263690911,82.8,0.8558976573957302,0.1240002214246671,2.0
20180127T135718Z,306.00000000000006,0.6634976520136784,0.8201794810228302,140.4,16.0,0.08312144307203664,2.0
20180127T135824Z,280.8,16.0,0.29341415053644454,46.800000000000004,1.4242516540045356,0.11809941166828171,2.0
20180127T140346Z,82.8,0.8558976573957302,0.33191768391128046,136.8,16.0,0.1490104757746595,2.0
20180127T140431Z,86.4,0.584181993816139,0.4373504288763398,32.4,16.0,0.26746992832900224,2.0
20180127T140626Z,122.40000000000002,16.0,0.43024812570695653,82.8,0.8558976573957302,0.06068716506618514,2.0
20180127T140849Z,262.8,16.0,0.7197021593182104,10.8,16.0,0.1464519632239142,2.0
20180127T140905Z,82.8,0.8558976573957302,0.5126666016215771,79.2,0.8558976573957302,0.12832776564386333,2.0
20180127T142406Z,320.40000000000003,0.45286183213195336,0.35623824816274247,36.0,16.0,0.13027269704954564,2.0
20180127T142938Z,295.2,0.6634976520136784,0.7580577173532067,154.8,16.0,0.10655736988077781,2.0
20180127T143056Z,82.8,0.8558976573957302,0.4084089895810799,313.2,0.584181993816139,0.09885979556924586,2.0
20180127T143232Z,313.2,0.9721047414289302,0.6209533266677231,75.60000000000001,0.8558976573957302,0.10641884826347286,2.0
20180127T143506Z,86.4,1.1040895136738127,0.8371158221667311,219.60000000000002,14.087332295285256,0.1075618586482587,2.0
20180127T143726Z,284.40000000000003,1.1040895136738127,0.8697025271935187,18.0,16.0,0.12830089777254924,2.0
20180127T144328Z,226.8,16.0,0.6360197817863741,324.00000000000006,0.5143478667381388,0.15732513201809695,2.0
20180127T145414Z,82.8,0.7535821694056161,0.2733745876238761,320.40000000000003,0.6634976520136784,0.11903361811568722,2.0
20180127T145753Z,298.8,16.0,0.4677767579719107,154.8,16.0,0.2768631682142868,2.0
20180127T145800Z,234.0,1.4242516540045356,0.7090728001807027,349.2,9.615128393797233,0.26783151296755137,2.0
20180127T145841Z,313.2,0.584181993816139,0.5064808825275524,324.00000000000006,0.5143478667381388,0.21956239117237797,2.0
20180127T150501Z,252.0,16.0,0.6067138527435909,313.2,0.584181993816139,0.03349985182326782,2.0
20180127T150516Z,345.6,7.453712553094249,0.2950353687327539,86.4,0.6634976520136784,0.11649452522437877,2.0
20180127T150736Z,262.8,3.472364426509674,0.5991743348927603,79.2,0.7535821694056161,0.05746581263022981,2.0
20180127T150745Z,226.8,1.4242516540045356,0.6843269955777797,158.4,1.1040895136738127,0.2799902619287928,2.0
20180127T150813Z,309.6,0.584181993816139,0.6526376711429419,90.00000000000001,0.7535821694056161,0.2519472136862054,2.0
20180127T152425Z,82.8,0.8558976573957302,0.6447505190213023,64.8,16.0,0.12154032459461041,2.0
20180127T153303Z,320.40000000000003,0.39872594456840704,0.29314778843378464,133.20000000000002,16.0,0.16074828737561325,2.0
20180127T153538Z,244.80000000000004,0.5143478667381388,0.45381151399624314,151.20000000000002,1.8372539081409522,0.1826371411486358,2.0
20180127T153634Z,129.6,16.0,0.3699603298892019,46.800000000000004,16.0,0.12379979437987806,2.0
20180127T153741Z,284.40000000000003,0.584181993816139,0.5814108902256477,216.00000000000003,16.0,0.040948853056511955,2.0
20180127T154007Z,140.4,5.778168376825359,0.21054385338956794,28.8,16.0,0.22579593073862772,2.0
20180127T154149Z,356.40000000000003,0.8558976573957302,0.5223170507517824,57.6,16.0,0.16360822828212057,2.0
20180127T154253Z,82.8,16.0,0.8520467913708167,345.6,16.0,0.062284772090749944,2.0
20180127T154518Z,36.0,16.0,0.35989048626050957,28.8,16.0,0.2600865387758871,2.0
20180127T154751Z,82.8,0.8558976573957302,0.38197887798408225,50.400000000000006,16.0,0.06057606532772465,2.0
20180127T154937Z,298.8,16.0,0.46774436058795,237.60000000000002,1.4242516540045356,0.15591638021683277,2.0
20180127T155831Z,90.00000000000001,0.6634976520136784,0.3143572720182421,183.6,16.0,0.26234111891062867,2.0
20180127T160026Z,86.4,0.9721047414289302,0.641179507043633,79.2,0.8558976573957302,0.04574333553975298,2.0
20180127T160237Z,309.6,0.584181993816139,0.43023735606237345,75.60000000000001,0.8558976573957302,0.22808151876655655,2.0
20180127T160245Z,32.4,16.0,0.6855825677196347,36.0,16.0,0.09827140363396622,2.0
20180127T160409Z,50.400000000000006,16.0,0.6678877345592683,324.00000000000006,16.0,0.22987304220968025,2.0
20180127T160702Z,90.00000000000001,0.6634976520136784,0.15355945816131103,18.0,16.0,0.13754368506124168,2.0
20180127T160800Z,82.8,0.8558976573957302,0.5886644239234111,82.8,0.8558976573957302,0.10705315890158688,2.0
20180127T160847Z,93.60000000000001,16.0,0.8950120937420118,79.2,16.0,0.04251110312577715,2.0
20180127T160936Z,313.2,0.584181993816139,0.38515409814592577,93.60000000000001,0.8558976573957302,0.07472343025675574,2.0
20180127T161211Z,302.40000000000003,0.45286183213195336,0.5371130880107763,39.6,2.086701861934038,0.34785551545140686,2.0
20180127T161348Z,86.4,0.9721047414289302,0.6919348305483639,86.4,2.086701861934038,0.17345860293313198,2.0
20180127T162100Z,86.4,1.617625394674567,0.7791629042223066,172.8,16.0,0.1398781892284602,2.0
20180127T162112Z,284.40000000000003,0.8558976573957302,0.8487904004639499,21.6,16.0,0.06629161435893378,2.0
20180127T162149Z,313.2,0.6634976520136784,0.3709314842214794,118.80000000000001,16.0,0.13561136706812021,2.0
20180127T163721Z,237.60000000000002,16.0,0.2297961478396444,10.8,16.0,0.06371349151494038,2.0
20180127T165258Z,136.8,16.0,0.5410700856637574,75.60000000000001,16.0,0.09048736629293329,2.0
20180127T165459Z,169.20000000000002,16.0,0.37451538989389277,86.4,0.9721047414289302,0.3000707699927533,2.0
20180127T165526Z,255.60000000000002,0.39872594456840704,0.39984411223426053,46.800000000000004,16.0,0.06151082202184089,2.0
20180127T165702Z,133.20000000000002,16.0,0.47707711674207265,93.60000000000001,0.8558976573957302,0.1298170355223852,2.0
20180127T165751Z,194.4,16.0,0.23633488479800846,187.20000000000002,16.0,0.08042234488107661,2.0
20180127T165827Z,82.8,0.8558976573957302,0.6359303656965781,82.8,0.8558976573957302,0.052549066085510056,2.0
20180127T165942Z,316.8,0.5143478667381388,0.24883848246911075,93.60000000000001,16.0,0.12756877449232784,2.0
20180127T165957Z,306.00000000000006,0.9721047414289302,0.44771144889324643,129.6,3.0572719704105853,0.17256625809369258,2.0
