event_id,baz,rad,slow
20180117T041743Z,252.0,1.617625394674567,0.8
20180117T041944Z,259.2,1.2539941451294703,0.8
20180117T042030Z,262.8,16.0,0.5052631578947369
20180117T042203Z,324.00000000000006,3.943814886992401,0.46842105263157896
20180117T042258Z,86.4,3.472364426509674,0.5052631578947369
20180117T042409Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180117T042424Z,273.6,7.453712553094249,0.46842105263157896
20180117T042456Z,252.0,1.1040895136738127,0.7263157894736842
20180117T042623Z,154.8,3.943814886992401,0.5789473684210527
20180117T042655Z,259.2,0.7535821694056161,0.7631578947368421
20180117T042732Z,262.8,2.3700179062375537,0.6157894736842106
20180117T042802Z,316.8,2.086701861934038,0.6526315789473685
20180117T042840Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180117T043048Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180117T043105Z,3.6,10.920595260767984,0.6157894736842106
20180117T043112Z,252.0,3.472364426509674,0.6157894736842106
20180117T043123Z,248.4,3.472364426509674,0.6157894736842106
20180117T043203Z,28.8,0.8558976573957302,0.28421052631578947
20180117T043248Z,273.6,0.9721047414289302,0.35789473684210527
20180117T043345Z,252.0,14.087332295285256,0.5789473684210527
20180117T043405Z,349.2,1.617625394674567,0.46842105263157896
20180117T043505Z,352.8,3.472364426509674,0.5789473684210527
20180117T043517Z,280.8,3.472364426509674,0.5789473684210527
20180117T043523Z,295.2,3.472364426509674,0.5789473684210527
20180117T043620Z,61.20000000000001,0.05906172676928791,0.7631578947368421
20180117T043724Z,262.8,2.086701861934038,0.46842105263157896
20180117T043759Z,118.80000000000001,1.2539941451294703,0.7263157894736842
20180117T043848Z,212.4,2.6918003852647128,0.6894736842105263
20180117T043908Z,291.6,3.472364426509674,0.6526315789473685
20180117T043927Z,244.80000000000004,1.8372539081409522,0.7631578947368421
20180117T043944Z,306.00000000000006,1.4242516540045356,0.8
20180117T044018Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180117T044054Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180117T044206Z,259.2,2.3700179062375537,0.6157894736842106
20180117T044246Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180117T044356Z,252.0,3.472364426509674,0.6157894736842106
20180117T044419Z,208.8,9.615128393797233,0.32105263157894737
20180117T044506Z,277.2,3.943814886992401,0.5789473684210527
20180117T044610Z,349.2,1.617625394674567,0.8
20180117T044706Z,0.0,1.4242516540045356,0.5789473684210527
20180117T044740Z,75.60000000000001,1.8372539081409522,0.5789473684210527
20180117T044941Z,338.40000000000003,1.8372539081409522,0.5052631578947369
20180117T045149Z,162.00000000000003,2.086701861934038,0.5421052631578948
20180117T045237Z,255.60000000000002,1.617625394674567,0.8
20180117T045316Z,32.4,1.4242516540045356,0.43157894736842106
20180117T045410Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180117T045616Z,352.8,2.6918003852647128,0.2105263157894737
20180117T045654Z,126.0,3.0572719704105853,0.5789473684210527
20180117T045755Z,237.60000000000002,2.6918003852647128,0.1
20180117T045828Z,3.6,14.087332295285256,0.5789473684210527
20180117T045852Z,241.20000000000002,2.086701861934038,0.6526315789473685
20180117T050038Z,327.6,0.9721047414289302,0.7631578947368421
20180117T050135Z,147.6,5.0874361239029895,0.5789473684210527
20180117T050215Z,316.8,16.0,0.6157894736842106
20180117T050409Z,356.40000000000003,4.479275200528711,0.5789473684210527
20180117T050515Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180117T050539Z,129.6,3.943814886992401,0.5789473684210527
20180117T050805Z,291.6,4.479275200528711,0.5789473684210527
20180117T050829Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180117T050850Z,277.2,1.4242516540045356,0.7631578947368421
20180117T050915Z,298.8,1.1040895136738127,0.6157894736842106
20180117T051011Z,0.0,2.6918003852647128,0.5789473684210527
20180117T051034Z,244.80000000000004,0.8558976573957302,0.43157894736842106
20180117T051213Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180117T051236Z,273.6,2.086701861934038,0.5789473684210527
20180117T051424Z,129.6,4.479275200528711,0.5789473684210527
20180117T051528Z,277.2,0.45286183213195336,0.6894736842105263
20180117T051822Z,126.0,2.3700179062375537,0.35789473684210527
20180117T052119Z,334.8,3.943814886992401,0.5421052631578948
20180117T052202Z,18.0,0.7535821694056161,0.8
20180117T052214Z,169.20000000000002,1.8372539081409522,0.6157894736842106
20180117T052247Z,320.40000000000003,3.943814886992401,0.5421052631578948
20180117T052347Z,100.80000000000001,3.0572719704105853,0.6157894736842106
20180117T052503Z,241.20000000000002,3.943814886992401,0.6157894736842106
20180117T052604Z,262.8,2.086701861934038,0.5421052631578948
20180117T052852Z,252.0,1.617625394674567,0.6526315789473685
20180117T052931Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180117T053017Z,82.8,0.11162520220704067,0.5789473684210527
20180117T053042Z,165.6,3.943814886992401,0.5789473684210527
20180117T053131Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180117T053154Z,46.800000000000004,9.615128393797233,0.5052631578947369
20180117T053346Z,295.2,5.778168376825359,0.5789473684210527
20180117T053403Z,79.2,1.8372539081409522,0.6894736842105263
20180117T053520Z,298.8,1.8372539081409522,0.6526315789473685
20180117T053536Z,136.8,3.472364426509674,0.5789473684210527
20180117T053737Z,82.8,9.615128393797233,0.5789473684210527
20180117T053817Z,320.40000000000003,7.453712553094249,0.5421052631578948
20180117T053843Z,252.0,3.0572719704105853,0.6157894736842106
20180117T053932Z,252.0,3.943814886992401,0.5421052631578948
20180117T054123Z,154.8,5.0874361239029895,0.5421052631578948
20180117T054158Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180117T054229Z,136.8,7.453712553094249,0.5789473684210527
20180117T054329Z,284.40000000000003,3.943814886992401,0.2473684210526316
20180117T054409Z,129.6,4.479275200528711,0.5789473684210527
20180117T054443Z,309.6,1.617625394674567,0.7263157894736842
20180117T054516Z,82.8,0.2721452912874363,0.7263157894736842
20180117T054743Z,237.60000000000002,2.086701861934038,0.5789473684210527
20180117T054759Z,313.2,3.0572719704105853,0.5789473684210527
20180117T054817Z,248.4,3.472364426509674,0.6157894736842106
20180117T055054Z,255.60000000000002,1.617625394674567,0.8
20180117T055541Z,219.60000000000002,1.2539941451294703,0.7263157894736842
20180117T055606Z,266.40000000000003,0.7535821694056161,0.32105263157894737
20180117T055627Z,129.6,5.778168376825359,0.7263157894736842
20180117T055658Z,7.2,2.6918003852647128,0.5789473684210527
20180117T055907Z,259.2,1.2539941451294703,0.6894736842105263
20180117T055955Z,28.8,1.8372539081409522,0.5421052631578948
20180117T060122Z,280.8,1.4242516540045356,0.5421052631578948
20180117T060132Z,136.8,3.0572719704105853,0.5789473684210527
20180117T060234Z,3.6,3.472364426509674,0.5789473684210527
20180117T060419Z,280.8,4.479275200528711,0.5789473684210527
20180117T060437Z,140.4,3.472364426509674,0.5789473684210527
20180117T060522Z,118.80000000000001,1.2539941451294703,0.39473684210526316
20180117T060741Z,126.0,3.943814886992401,0.5789473684210527
20180117T060924Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180117T061030Z,136.8,1.2539941451294703,0.5789473684210527
20180117T061122Z,129.6,5.0874361239029895,0.5789473684210527
20180117T061219Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180117T061346Z,0.0,3.0572719704105853,0.5789473684210527
20180117T061610Z,284.40000000000003,2.6918003852647128,0.6157894736842106
20180117T061818Z,262.8,2.3700179062375537,0.6157894736842106
20180117T062252Z,277.2,3.943814886992401,0.5789473684210527
20180117T062329Z,320.40000000000003,14.087332295285256,0.5421052631578948
20180117T062413Z,140.4,3.472364426509674,0.5789473684210527
20180117T062608Z,252.0,3.0572719704105853,0.6157894736842106
20180117T062639Z,349.2,1.617625394674567,0.6157894736842106
20180117T062646Z,165.6,2.3700179062375537,0.5789473684210527
20180117T062743Z,0.0,0.14399410274531194,0.46842105263157896
20180117T062843Z,295.2,3.472364426509674,0.5789473684210527
20180117T062952Z,126.0,3.0572719704105853,0.5789473684210527
20180117T063017Z,104.4,5.778168376825359,0.5789473684210527
20180117T063041Z,7.2,3.472364426509674,0.5789473684210527
20180117T063103Z,136.8,3.943814886992401,0.5789473684210527
20180117T063117Z,151.20000000000002,4.479275200528711,0.5789473684210527
20180117T063131Z,244.80000000000004,1.617625394674567,0.6157894736842106
20180117T063208Z,309.6,0.14399410274531194,0.6894736842105263
20180117T063222Z,345.6,1.8372539081409522,0.6157894736842106
20180117T063502Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180117T063701Z,57.6,1.8372539081409522,0.6526315789473685
20180117T063742Z,140.4,3.0572719704105853,0.5789473684210527
20180117T063758Z,144.0,5.778168376825359,0.5789473684210527
20180117T064238Z,144.0,3.943814886992401,0.5789473684210527
20180117T064352Z,252.0,3.472364426509674,0.6157894736842106
20180117T064437Z,241.20000000000002,4.479275200528711,0.6157894736842106
20180117T064450Z,36.0,1.4242516540045356,0.5789473684210527
20180117T064556Z,144.0,3.472364426509674,0.5789473684210527
20180117T064653Z,144.0,3.943814886992401,0.5789473684210527
20180117T064712Z,349.2,12.40330819986167,0.5421052631578948
20180117T064748Z,284.40000000000003,1.8372539081409522,0.39473684210526316
20180117T064817Z,176.4,0.3510615547429147,0.28421052631578947
20180117T064945Z,273.6,7.453712553094249,0.5789473684210527
20180117T065057Z,248.4,2.086701861934038,0.6157894736842106
20180117T065118Z,244.80000000000004,1.617625394674567,0.8
20180117T065136Z,39.6,10.920595260767984,0.1736842105263158
20180117T065216Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180117T065240Z,187.20000000000002,2.086701861934038,0.6157894736842106
20180117T065313Z,270.0,0.584181993816139,0.1
20180117T065343Z,226.8,10.920595260767984,0.5052631578947369
20180117T065427Z,306.00000000000006,1.617625394674567,0.7263157894736842
20180117T065510Z,144.0,3.472364426509674,0.5789473684210527
20180117T065534Z,169.20000000000002,3.943814886992401,0.5789473684210527
20180117T065603Z,169.20000000000002,3.472364426509674,0.5789473684210527
20180117T065721Z,288.0,3.943814886992401,0.5789473684210527
20180117T065941Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180117T070149Z,298.8,0.8558976573957302,0.5052631578947369
20180117T070349Z,298.8,1.617625394674567,0.6894736842105263
20180117T070430Z,277.2,0.7535821694056161,0.5789473684210527
20180117T070441Z,172.8,4.479275200528711,0.5789473684210527
20180117T070507Z,172.8,4.479275200528711,0.5789473684210527
20180117T070521Z,172.8,5.0874361239029895,0.5789473684210527
20180117T070614Z,219.60000000000002,0.6634976520136784,0.7631578947368421
20180117T070639Z,205.20000000000002,0.8558976573957302,0.6894736842105263
20180117T070723Z,10.8,7.453712553094249,0.6157894736842106
20180117T070750Z,237.60000000000002,3.943814886992401,0.6157894736842106
20180117T070809Z,212.4,0.30909504861018205,0.6894736842105263
20180117T070840Z,349.2,0.30909504861018205,0.6894736842105263
20180117T070948Z,187.20000000000002,1.4242516540045356,0.7631578947368421
20180117T071022Z,288.0,3.472364426509674,0.5789473684210527
20180117T071059Z,126.0,3.0572719704105853,0.5789473684210527
20180117T071106Z,298.8,3.943814886992401,0.5789473684210527
20180117T071119Z,338.40000000000003,1.617625394674567,0.6526315789473685
20180117T071251Z,327.6,3.0572719704105853,0.7631578947368421
20180117T071327Z,259.2,2.086701861934038,0.6526315789473685
20180117T071349Z,248.4,3.0572719704105853,0.6157894736842106
20180117T071442Z,165.6,6.562682848061104,0.39473684210526316
20180117T071516Z,64.8,8.465719296578376,0.5789473684210527
20180117T071541Z,0.0,3.0572719704105853,0.5789473684210527
20180117T071611Z,237.60000000000002,1.8372539081409522,0.8
20180117T071709Z,331.2,1.2539941451294703,0.1736842105263158
20180117T071940Z,313.2,16.0,0.5421052631578948
20180117T072147Z,32.4,0.5143478667381388,0.2473684210526316
20180117T072211Z,18.0,0.18574928614211858,0.1
20180117T072248Z,86.4,0.21096887018620009,0.5789473684210527
20180117T072321Z,334.8,4.479275200528711,0.35789473684210527
20180117T072336Z,298.8,0.16354449484350297,0.7631578947368421
20180117T072412Z,140.4,4.479275200528711,0.5789473684210527
20180117T072448Z,208.8,14.087332295285256,0.5421052631578948
20180117T072514Z,248.4,3.472364426509674,0.6157894736842106
20180117T072827Z,252.0,5.0874361239029895,0.32105263157894737
20180117T073059Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180117T073837Z,302.40000000000003,2.3700179062375537,0.6157894736842106
20180117T073911Z,190.8,1.617625394674567,0.7631578947368421
20180117T073952Z,183.6,6.562682848061104,0.5421052631578948
20180117T074008Z,288.0,0.5143478667381388,0.5052631578947369
20180117T074024Z,79.2,1.8372539081409522,0.6894736842105263
20180117T074100Z,169.20000000000002,5.0874361239029895,0.5421052631578948
20180117T074227Z,306.00000000000006,2.3700179062375537,0.5421052631578948
20180117T074234Z,248.4,1.8372539081409522,0.7631578947368421
20180117T074358Z,334.8,1.1040895136738127,0.1368421052631579
20180117T074457Z,194.4,0.584181993816139,0.6157894736842106
20180117T074519Z,144.0,3.472364426509674,0.5789473684210527
20180117T074823Z,39.6,4.479275200528711,0.5789473684210527
20180117T074839Z,216.00000000000003,0.7535821694056161,0.46842105263157896
20180117T075101Z,46.800000000000004,3.943814886992401,0.5789473684210527
20180117T075217Z,284.40000000000003,3.472364426509674,0.2473684210526316
20180117T075229Z,172.8,0.8558976573957302,0.7263157894736842
20180117T075350Z,115.2,1.4242516540045356,0.6526315789473685
20180117T075757Z,194.4,8.465719296578376,0.5421052631578948
20180117T075823Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180117T080101Z,349.2,0.5143478667381388,0.5052631578947369
20180117T080145Z,136.8,3.472364426509674,0.5789473684210527
20180117T080428Z,313.2,0.6634976520136784,0.5789473684210527
20180117T080518Z,90.00000000000001,0.39872594456840704,0.1736842105263158
20180117T080612Z,270.0,0.2721452912874363,0.7263157894736842
20180117T080625Z,338.40000000000003,3.472364426509674,0.32105263157894737
20180117T080638Z,93.60000000000001,3.472364426509674,0.32105263157894737
20180117T080823Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180117T080847Z,172.8,5.778168376825359,0.28421052631578947
20180117T081026Z,262.8,16.0,0.5789473684210527
20180117T081036Z,75.60000000000001,1.4242516540045356,0.7263157894736842
20180117T081304Z,201.60000000000002,0.30909504861018205,0.28421052631578947
20180117T081342Z,43.2,1.1040895136738127,0.6526315789473685
20180117T081614Z,345.6,0.9721047414289302,0.46842105263157896
20180117T081652Z,90.00000000000001,3.943814886992401,0.5421052631578948
20180117T081814Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180117T082122Z,295.2,3.472364426509674,0.5789473684210527
20180117T082404Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180117T082419Z,316.8,1.617625394674567,0.7263157894736842
20180117T082450Z,262.8,0.23961257193520702,0.5052631578947369
20180117T082512Z,327.6,0.6634976520136784,0.6157894736842106
20180117T082638Z,248.4,0.6634976520136784,0.39473684210526316
20180117T082748Z,349.2,9.615128393797233,0.5421052631578948
20180117T082941Z,252.0,3.0572719704105853,0.6157894736842106
20180117T083218Z,255.60000000000002,1.617625394674567,0.46842105263157896
20180117T083404Z,147.6,3.472364426509674,0.5789473684210527
20180117T083532Z,198.00000000000003,8.465719296578376,0.5421052631578948
20180117T083601Z,140.4,3.472364426509674,0.5789473684210527
20180117T083656Z,248.4,5.0874361239029895,0.6526315789473685
20180117T083740Z,100.80000000000001,0.30909504861018205,0.32105263157894737
20180117T083844Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180117T084115Z,345.6,2.3700179062375537,0.5789473684210527
20180117T084136Z,0.0,3.472364426509674,0.5789473684210527
20180117T084151Z,302.40000000000003,1.8372539081409522,0.5421052631578948
20180117T084255Z,244.80000000000004,1.617625394674567,0.5789473684210527
20180117T085007Z,244.80000000000004,1.4242516540045356,0.6526315789473685
20180117T085017Z,295.2,1.617625394674567,0.6894736842105263
20180117T085228Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180117T085542Z,18.0,1.8372539081409522,0.5421052631578948
20180117T085852Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180117T085927Z,226.8,3.472364426509674,0.2473684210526316
20180117T090425Z,64.8,5.0874361239029895,0.7263157894736842
20180117T090533Z,262.8,1.617625394674567,0.2473684210526316
20180117T090729Z,201.60000000000002,8.465719296578376,0.5421052631578948
20180117T090758Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180117T090836Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180117T090853Z,244.80000000000004,14.087332295285256,0.5789473684210527
20180117T090909Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180117T090917Z,244.80000000000004,16.0,0.46842105263157896
20180117T090937Z,244.80000000000004,1.617625394674567,0.6526315789473685
20180117T090949Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180117T091012Z,244.80000000000004,3.472364426509674,0.6157894736842106
20180117T091024Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180117T091033Z,262.8,1.617625394674567,0.5421052631578948
20180117T091050Z,183.6,8.465719296578376,0.1736842105263158
20180117T091229Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180117T091307Z,266.40000000000003,0.21096887018620009,0.39473684210526316
20180117T091318Z,291.6,0.16354449484350297,0.7263157894736842
20180117T091357Z,136.8,3.472364426509674,0.5789473684210527
20180117T091640Z,151.20000000000002,6.562682848061104,0.43157894736842106
20180117T091839Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180117T091911Z,320.40000000000003,9.615128393797233,0.5421052631578948
20180117T092028Z,345.6,2.3700179062375537,0.5789473684210527
20180117T092600Z,115.2,0.3510615547429147,0.5789473684210527
20180117T092621Z,241.20000000000002,2.6918003852647128,0.5789473684210527
20180117T092803Z,248.4,2.6918003852647128,0.6526315789473685
20180117T092837Z,118.80000000000001,1.2539941451294703,0.7263157894736842
20180117T092937Z,216.00000000000003,0.7535821694056161,0.7631578947368421
20180117T093100Z,342.00000000000006,0.6634976520136784,0.1736842105263158
20180117T093416Z,241.20000000000002,1.617625394674567,0.8
20180117T093621Z,140.4,8.465719296578376,0.5789473684210527
20180117T093951Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180117T094231Z,320.40000000000003,1.8372539081409522,0.6894736842105263
20180117T094345Z,241.20000000000002,7.453712553094249,0.5421052631578948
20180117T094738Z,25.200000000000003,0.9721047414289302,0.6526315789473685
20180117T094755Z,273.6,1.8372539081409522,0.6157894736842106
20180117T094838Z,255.60000000000002,16.0,0.5789473684210527
20180117T095108Z,248.4,3.472364426509674,0.6157894736842106
20180117T095129Z,144.0,3.943814886992401,0.5789473684210527
20180117T095208Z,259.2,2.086701861934038,0.6526315789473685
20180117T095222Z,302.40000000000003,0.06708066570026715,0.6526315789473685
20180117T095503Z,244.80000000000004,2.6918003852647128,0.5789473684210527
20180117T095618Z,248.4,6.562682848061104,0.5789473684210527
20180117T095704Z,237.60000000000002,6.562682848061104,0.5789473684210527
20180117T095934Z,126.0,2.086701861934038,0.6157894736842106
20180117T100116Z,136.8,3.0572719704105853,0.5789473684210527
20180117T100406Z,320.40000000000003,14.087332295285256,0.5421052631578948
20180117T100442Z,298.8,0.12678079837091594,0.32105263157894737
20180117T100500Z,255.60000000000002,1.617625394674567,0.8
20180117T100744Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180117T101022Z,165.6,6.562682848061104,0.5789473684210527
20180117T101112Z,273.6,8.465719296578376,0.39473684210526316
20180117T101259Z,7.2,3.472364426509674,0.5789473684210527
20180117T101509Z,331.2,1.4242516540045356,0.28421052631578947
20180117T101537Z,7.2,3.472364426509674,0.5789473684210527
20180117T101806Z,151.20000000000002,3.472364426509674,0.28421052631578947
20180117T101819Z,349.2,1.4242516540045356,0.6526315789473685
20180117T101827Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180117T101855Z,0.0,1.617625394674567,0.5789473684210527
20180117T101906Z,0.0,3.943814886992401,0.5789473684210527
20180117T101953Z,140.4,3.943814886992401,0.5789473684210527
20180117T102141Z,219.60000000000002,3.943814886992401,0.28421052631578947
20180117T102207Z,248.4,3.943814886992401,0.32105263157894737
20180117T102236Z,0.0,2.6918003852647128,0.5789473684210527
20180117T102254Z,32.4,5.778168376825359,0.5789473684210527
20180117T102839Z,187.20000000000002,5.778168376825359,0.39473684210526316
20180117T102909Z,237.60000000000002,1.8372539081409522,0.7263157894736842
20180117T103006Z,345.6,5.0874361239029895,0.5421052631578948
20180117T103235Z,147.6,2.086701861934038,0.1736842105263158
20180117T103351Z,36.0,3.943814886992401,0.5789473684210527
20180117T103402Z,122.40000000000002,1.8372539081409522,0.5789473684210527
20180117T103551Z,277.2,9.615128393797233,0.32105263157894737
20180117T103614Z,270.0,3.0572719704105853,0.28421052631578947
20180117T103920Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180117T104032Z,291.6,3.943814886992401,0.5789473684210527
20180117T104107Z,262.8,1.617625394674567,0.6526315789473685
20180117T104131Z,262.8,8.465719296578376,0.5789473684210527
20180117T104139Z,212.4,3.472364426509674,0.2473684210526316
20180117T104153Z,295.2,1.617625394674567,0.6894736842105263
20180117T104234Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180117T104310Z,237.60000000000002,0.7535821694056161,0.43157894736842106
20180117T104348Z,288.0,1.4242516540045356,0.6526315789473685
20180117T104436Z,338.40000000000003,3.0572719704105853,0.5421052631578948
20180117T104446Z,140.4,3.0572719704105853,0.5789473684210527
20180117T104458Z,298.8,1.617625394674567,0.46842105263157896
20180117T104524Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180117T104537Z,129.6,1.8372539081409522,0.5789473684210527
20180117T104553Z,352.8,12.40330819986167,0.5421052631578948
20180117T104625Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180117T104725Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180117T104809Z,262.8,0.9721047414289302,0.5052631578947369
20180117T104839Z,302.40000000000003,4.479275200528711,0.6157894736842106
20180117T105114Z,306.00000000000006,1.2539941451294703,0.7631578947368421
20180117T105239Z,54.00000000000001,2.3700179062375537,0.46842105263157896
20180117T105308Z,7.2,3.0572719704105853,0.5789473684210527
20180117T105347Z,295.2,1.617625394674567,0.6894736842105263
20180117T105432Z,244.80000000000004,2.3700179062375537,0.6894736842105263
20180117T105537Z,158.4,16.0,0.43157894736842106
20180117T105550Z,3.6,8.465719296578376,0.5789473684210527
20180117T105621Z,140.4,3.0572719704105853,0.5789473684210527
20180117T110103Z,0.0,3.0572719704105853,0.5789473684210527
20180117T110443Z,226.8,3.472364426509674,0.6526315789473685
20180117T110504Z,298.8,0.9721047414289302,0.35789473684210527
20180117T110538Z,180.00000000000003,0.21096887018620009,0.5421052631578948
20180117T110557Z,298.8,1.4242516540045356,0.6526315789473685
20180117T110650Z,334.8,1.1040895136738127,0.8
20180117T110727Z,298.8,1.8372539081409522,0.6526315789473685
20180117T111037Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180117T111255Z,306.00000000000006,1.4242516540045356,0.8
20180117T111743Z,198.00000000000003,10.920595260767984,0.5421052631578948
20180117T111803Z,331.2,6.562682848061104,0.1368421052631579
20180117T111851Z,255.60000000000002,1.617625394674567,0.8
20180117T112000Z,345.6,2.3700179062375537,0.5789473684210527
20180117T112020Z,338.40000000000003,0.6634976520136784,0.2105263157894737
20180117T112043Z,111.60000000000001,3.943814886992401,0.8
20180117T112114Z,248.4,3.472364426509674,0.6157894736842106
20180117T112147Z,313.2,6.562682848061104,0.46842105263157896
20180117T112239Z,219.60000000000002,0.05200138568326893,0.35789473684210527
20180117T112351Z,0.0,4.479275200528711,0.5789473684210527
20180117T112555Z,0.0,3.943814886992401,0.5789473684210527
20180117T112724Z,3.6,5.778168376825359,0.5789473684210527
20180117T112853Z,248.4,14.087332295285256,0.5421052631578948
20180117T112922Z,270.0,0.8558976573957302,0.7263157894736842
20180117T112951Z,262.8,1.617625394674567,0.35789473684210527
20180117T113121Z,223.20000000000002,0.584181993816139,0.1736842105263158
20180117T113717Z,129.6,3.472364426509674,0.5789473684210527
20180117T113959Z,187.20000000000002,6.562682848061104,0.5789473684210527
20180117T114018Z,342.00000000000006,5.0874361239029895,0.5421052631578948
20180117T114054Z,122.40000000000002,1.4242516540045356,0.6157894736842106
20180117T114202Z,277.2,1.4242516540045356,0.2473684210526316
20180117T114318Z,3.6,1.2539941451294703,0.5789473684210527
20180117T114518Z,100.80000000000001,12.40330819986167,0.5789473684210527
20180117T114542Z,244.80000000000004,1.8372539081409522,0.7631578947368421
20180117T114622Z,252.0,2.6918003852647128,0.1736842105263158
20180117T115243Z,162.00000000000003,1.617625394674567,0.28421052631578947
20180117T115409Z,198.00000000000003,5.0874361239029895,0.5421052631578948
20180117T115450Z,10.8,9.615128393797233,0.6157894736842106
20180117T115518Z,266.40000000000003,2.086701861934038,0.32105263157894737
20180117T115532Z,226.8,2.6918003852647128,0.6526315789473685
20180117T115542Z,10.8,1.1040895136738127,0.5789473684210527
20180117T115611Z,273.6,5.0874361239029895,0.5789473684210527
20180117T115749Z,82.8,1.8372539081409522,0.6894736842105263
20180117T115801Z,266.40000000000003,16.0,0.5052631578947369
20180117T115830Z,252.0,3.0572719704105853,0.6157894736842106
20180117T115914Z,75.60000000000001,1.617625394674567,0.6894736842105263
20180117T120124Z,262.8,7.453712553094249,0.39473684210526316
20180117T120134Z,136.8,5.778168376825359,0.5789473684210527
20180117T120213Z,133.20000000000002,3.472364426509674,0.5421052631578948
20180117T120423Z,187.20000000000002,2.3700179062375537,0.6157894736842106
20180117T120504Z,302.40000000000003,1.4242516540045356,0.8
20180117T120703Z,252.0,3.0572719704105853,0.6157894736842106
20180117T120733Z,36.0,4.479275200528711,0.5789473684210527
20180117T120826Z,140.4,9.615128393797233,0.5789473684210527
20180117T120848Z,61.20000000000001,2.086701861934038,0.6157894736842106
20180117T120954Z,169.20000000000002,1.4242516540045356,0.6526315789473685
20180117T121015Z,241.20000000000002,1.8372539081409522,0.7631578947368421
20180117T121203Z,349.2,7.453712553094249,0.5421052631578948
20180117T121230Z,352.8,2.6918003852647128,0.5789473684210527
20180117T121420Z,172.8,3.0572719704105853,0.8
20180117T121444Z,252.0,3.472364426509674,0.6157894736842106
20180117T121533Z,140.4,2.6918003852647128,0.5789473684210527
20180117T121919Z,194.4,3.0572719704105853,0.7263157894736842
20180117T122037Z,176.4,1.1040895136738127,0.8
20180117T122124Z,270.0,7.453712553094249,0.1736842105263158
20180117T122234Z,223.20000000000002,7.453712553094249,0.5052631578947369
20180117T122257Z,248.4,1.8372539081409522,0.6526315789473685
20180117T122312Z,140.4,3.943814886992401,0.5789473684210527
20180117T122433Z,252.0,0.9721047414289302,0.46842105263157896
20180117T122445Z,136.8,3.472364426509674,0.5789473684210527
20180117T122704Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180117T122734Z,237.60000000000002,16.0,0.5421052631578948
20180117T122800Z,298.8,4.479275200528711,0.5789473684210527
20180117T122852Z,151.20000000000002,5.778168376825359,0.5789473684210527
20180117T122945Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180117T123322Z,266.40000000000003,3.472364426509674,0.2105263157894737
20180117T123354Z,0.0,3.0572719704105853,0.5789473684210527
20180117T123415Z,259.2,2.3700179062375537,0.2105263157894737
20180117T123501Z,255.60000000000002,3.472364426509674,0.35789473684210527
20180117T123511Z,50.400000000000006,1.8372539081409522,0.6894736842105263
20180117T123615Z,194.4,3.472364426509674,0.5421052631578948
20180117T123802Z,172.8,1.2539941451294703,0.5052631578947369
20180117T123859Z,190.8,2.086701861934038,0.6526315789473685
20180117T123928Z,205.20000000000002,5.0874361239029895,0.5789473684210527
