,event_id,group
172,20180115T011402Z,0
173,20180115T011427Z,0
174,20180115T011541Z,0
175,20180115T011625Z,0
176,20180115T011635Z,0
177,20180115T011649Z,0
178,20180115T011711Z,0
179,20180115T011754Z,0
180,20180115T011826Z,0
181,20180115T011909Z,0
182,20180115T011932Z,0
183,20180115T011937Z,0
184,20180115T012026Z,0
185,20180115T012053Z,0
186,20180115T012106Z,0
187,20180115T012115Z,0
188,20180115T012208Z,0
189,20180115T012257Z,0
190,20180115T012319Z,0
191,20180115T012350Z,0
192,20180115T012443Z,0
193,20180115T012516Z,0
194,20180115T012533Z,0
195,20180115T012555Z,0
196,20180115T012606Z,0
197,20180115T012627Z,0
198,20180115T012645Z,0
199,20180115T012654Z,0
200,20180115T012808Z,0
201,20180115T012835Z,0
202,20180115T012855Z,0
203,20180115T012947Z,0
204,20180115T013018Z,0
205,20180115T013031Z,0
206,20180115T013052Z,0
207,20180115T013147Z,0
208,20180115T013201Z,0
209,20180115T013226Z,0
210,20180115T013416Z,0
211,20180115T013428Z,0
212,20180115T013451Z,0
213,20180115T013502Z,0
214,20180115T013531Z,0
215,20180115T013558Z,0
216,20180115T013633Z,0
217,20180115T013645Z,0
218,20180115T013737Z,0
219,20180115T013816Z,0
220,20180115T013838Z,0
221,20180115T013845Z,0
222,20180115T013859Z,0
223,20180115T013944Z,0
224,20180115T014029Z,0
225,20180115T014137Z,0
226,20180115T014148Z,0
227,20180115T014217Z,0
228,20180115T014245Z,0
229,20180115T014300Z,0
230,20180115T014322Z,0
231,20180115T014347Z,0
232,20180115T014507Z,0
233,20180115T014530Z,0
234,20180115T014552Z,0
235,20180115T014629Z,0
236,20180115T014649Z,0
237,20180115T014710Z,0
238,20180115T014722Z,0
239,20180115T014731Z,0
240,20180115T014747Z,0
241,20180115T014858Z,0
242,20180115T014922Z,0
243,20180115T014929Z,0
244,20180115T014957Z,0
245,20180115T015024Z,0
246,20180115T015036Z,0
247,20180115T015052Z,0
248,20180115T015104Z,0
249,20180115T015159Z,0
250,20180115T015216Z,0
251,20180115T015232Z,0
252,20180115T015300Z,0
253,20180115T015322Z,0
254,20180115T015328Z,0
255,20180115T015345Z,0
256,20180115T015404Z,0
257,20180115T015420Z,0
258,20180115T015427Z,0
259,20180115T015442Z,0
260,20180115T015541Z,0
261,20180115T015622Z,0
262,20180115T015700Z,0
263,20180115T015734Z,0
264,20180115T015838Z,0
265,20180115T015913Z,0
266,20180115T015954Z,0
267,20180115T020039Z,0
268,20180115T020108Z,0
269,20180115T020123Z,0
270,20180115T020157Z,0
271,20180115T020235Z,0
272,20180115T020256Z,0
273,20180115T020316Z,0
274,20180115T020327Z,0
275,20180115T020357Z,0
276,20180115T020422Z,0
277,20180115T020442Z,0
278,20180115T020501Z,0
279,20180115T020509Z,0
280,20180115T020611Z,0
281,20180115T020726Z,0
282,20180115T020824Z,0
283,20180115T020840Z,0
284,20180115T020901Z,0
285,20180115T020935Z,0
286,20180115T021017Z,0
287,20180115T021138Z,0
288,20180115T021216Z,0
289,20180115T021238Z,0
290,20180115T021331Z,0
291,20180115T021349Z,0
292,20180115T021414Z,0
293,20180115T021433Z,0
294,20180115T021449Z,0
295,20180115T021526Z,0
296,20180115T021535Z,0
297,20180115T021638Z,0
298,20180115T021722Z,0
299,20180115T021832Z,0
300,20180115T021903Z,0
301,20180115T021917Z,0
302,20180115T022013Z,0
303,20180115T022020Z,0
304,20180115T022045Z,0
305,20180115T022112Z,0
306,20180115T022156Z,0
307,20180115T022222Z,0
308,20180115T022232Z,0
309,20180115T022309Z,0
310,20180115T022342Z,0
311,20180115T022401Z,0
312,20180115T022416Z,0
313,20180115T022430Z,0
314,20180115T022439Z,0
315,20180115T022446Z,0
316,20180115T022531Z,0
317,20180115T022549Z,0
318,20180115T022605Z,0
319,20180115T022624Z,0
320,20180115T022631Z,0
321,20180115T022652Z,0
322,20180115T022727Z,0
323,20180115T022740Z,0
324,20180115T022752Z,0
325,20180115T022828Z,0
326,20180115T022842Z,0
327,20180115T022857Z,0
328,20180115T022931Z,0
329,20180115T022942Z,0
330,20180115T022955Z,0
331,20180115T023007Z,0
332,20180115T023018Z,0
333,20180115T023027Z,0
334,20180115T023047Z,0
335,20180115T023054Z,0
336,20180115T023115Z,0
337,20180115T023149Z,0
338,20180115T023234Z,0
339,20180115T023257Z,0
340,20180115T023307Z,0
341,20180115T023334Z,0
342,20180115T023342Z,0
343,20180115T023414Z,0
344,20180115T023454Z,0
345,20180115T023536Z,0
346,20180115T023545Z,0
347,20180115T023631Z,0
348,20180115T023715Z,0
349,20180115T023743Z,0
350,20180115T023807Z,0
351,20180115T023814Z,0
352,20180115T023835Z,0
353,20180115T023856Z,0
354,20180115T024006Z,0
355,20180115T024016Z,0
356,20180115T024057Z,0
357,20180115T024110Z,0
358,20180115T024136Z,0
359,20180115T024150Z,0
360,20180115T024211Z,0
361,20180115T024224Z,0
362,20180115T024236Z,0
363,20180115T024250Z,0
364,20180115T024305Z,0
365,20180115T024314Z,0
366,20180115T024349Z,0
367,20180115T024412Z,0
368,20180115T024504Z,0
369,20180115T024516Z,0
370,20180115T024525Z,0
371,20180115T024539Z,0
372,20180115T024600Z,0
373,20180115T024619Z,0
374,20180115T024726Z,0
375,20180115T024803Z,0
376,20180115T024930Z,0
377,20180115T024945Z,0
378,20180115T025008Z,0
379,20180115T025043Z,0
380,20180115T025138Z,0
381,20180115T025212Z,0
382,20180115T025249Z,0
383,20180115T025347Z,0
384,20180115T025404Z,0
385,20180115T025435Z,0
386,20180115T025448Z,0
387,20180115T025507Z,0
388,20180115T025534Z,0
389,20180115T025634Z,0
390,20180115T025651Z,0
391,20180115T025742Z,0
392,20180115T025852Z,0
393,20180115T025905Z,0
394,20180115T025930Z,0
395,20180115T030052Z,0
396,20180115T030111Z,0
397,20180115T030149Z,0
398,20180115T030210Z,0
399,20180115T030231Z,0
400,20180115T030256Z,0
401,20180115T030326Z,0
402,20180115T030337Z,0
403,20180115T030356Z,0
404,20180115T030434Z,0
405,20180115T030613Z,0
406,20180115T030634Z,0
407,20180115T030738Z,0
408,20180115T031005Z,0
409,20180115T031021Z,0
410,20180115T031111Z,0
411,20180115T031143Z,0
412,20180115T031314Z,0
413,20180115T031424Z,0
414,20180115T031439Z,0
415,20180115T031453Z,0
416,20180115T031524Z,0
417,20180115T031714Z,0
418,20180115T031840Z,0
419,20180115T031946Z,0
420,20180115T032024Z,0
421,20180115T032109Z,0
422,20180115T032146Z,0
423,20180115T032204Z,0
424,20180115T032213Z,0
425,20180115T032251Z,0
426,20180115T032252Z,0
427,20180115T032311Z,0
428,20180115T032332Z,0
429,20180115T032358Z,0
430,20180115T032434Z,0
431,20180115T032538Z,0
432,20180115T032615Z,0
433,20180115T032638Z,0
434,20180115T032813Z,0
435,20180115T032826Z,0
436,20180115T032910Z,0
437,20180115T032948Z,0
438,20180115T033044Z,0
439,20180115T033101Z,0
440,20180115T033136Z,0
441,20180115T033200Z,0
442,20180115T033224Z,0
443,20180115T033300Z,0
444,20180115T033311Z,0
445,20180115T033334Z,0
446,20180115T033404Z,0
447,20180115T033423Z,0
448,20180115T033436Z,0
449,20180115T033458Z,0
450,20180115T033516Z,0
451,20180115T033543Z,0
452,20180115T033558Z,0
453,20180115T033606Z,0
454,20180115T033614Z,0
455,20180115T033638Z,0
456,20180115T033652Z,0
457,20180115T033703Z,0
458,20180115T033729Z,0
459,20180115T033746Z,0
460,20180115T033824Z,0
461,20180115T033844Z,0
462,20180115T033855Z,0
463,20180115T033936Z,0
464,20180115T033944Z,0
465,20180115T033957Z,0
466,20180115T034020Z,0
467,20180115T034127Z,0
468,20180115T034334Z,0
469,20180115T034423Z,0
470,20180115T034500Z,0
471,20180115T034510Z,0
472,20180115T034549Z,0
473,20180115T034628Z,0
474,20180115T034902Z,0
475,20180115T035019Z,0
476,20180115T035037Z,0
477,20180115T035050Z,0
478,20180115T035137Z,0
479,20180115T035330Z,0
480,20180115T035419Z,0
481,20180115T035428Z,0
482,20180115T035433Z,0
483,20180115T035513Z,0
484,20180115T035527Z,0
485,20180115T035553Z,0
486,20180115T035607Z,0
487,20180115T035638Z,0
488,20180115T035650Z,0
489,20180115T035737Z,0
490,20180115T035816Z,0
491,20180115T035837Z,0
492,20180115T035923Z,0
493,20180115T040040Z,0
494,20180115T040056Z,0
495,20180115T040113Z,0
496,20180115T040200Z,0
497,20180115T040225Z,0
498,20180115T040238Z,0
499,20180115T040312Z,0
500,20180115T040348Z,0
501,20180115T040406Z,0
502,20180115T040421Z,0
503,20180115T040432Z,0
504,20180115T040523Z,0
505,20180115T040610Z,0
506,20180115T040641Z,0
507,20180115T040654Z,0
508,20180115T040738Z,0
509,20180115T040754Z,0
510,20180115T040825Z,0
511,20180115T040931Z,0
512,20180115T041002Z,0
513,20180115T041027Z,0
514,20180115T041043Z,0
515,20180115T041053Z,0
516,20180115T041059Z,0
517,20180115T041125Z,0
518,20180115T041151Z,0
519,20180115T041156Z,0
520,20180115T041243Z,0
521,20180115T041321Z,0
522,20180115T041333Z,0
523,20180115T041424Z,0
524,20180115T041443Z,0
525,20180115T041541Z,0
526,20180115T041550Z,0
527,20180115T041629Z,0
528,20180115T041651Z,0
529,20180115T041816Z,0
530,20180115T041919Z,0
531,20180115T042031Z,0
532,20180115T042036Z,0
533,20180115T042102Z,0
534,20180115T042157Z,0
535,20180115T042259Z,0
536,20180115T042342Z,0
537,20180115T042405Z,0
538,20180115T042433Z,0
539,20180115T042457Z,0
540,20180115T042601Z,0
541,20180115T042701Z,0
542,20180115T042732Z,0
543,20180115T042818Z,0
544,20180115T042859Z,0
545,20180115T042916Z,0
546,20180115T042949Z,0
547,20180115T043001Z,0
548,20180115T043036Z,0
549,20180115T043147Z,0
550,20180115T043230Z,0
551,20180115T043257Z,0
552,20180115T043306Z,0
553,20180115T043347Z,0
554,20180115T043408Z,0
555,20180115T043448Z,0
556,20180115T043512Z,0
557,20180115T043615Z,0
558,20180115T043627Z,0
559,20180115T043826Z,0
560,20180115T043903Z,0
561,20180115T043914Z,0
562,20180115T044056Z,0
563,20180115T044115Z,0
564,20180115T044137Z,0
565,20180115T044215Z,0
566,20180115T044238Z,0
567,20180115T044707Z,0
568,20180115T044734Z,0
569,20180115T044817Z,0
570,20180115T044823Z,0
571,20180115T044858Z,0
572,20180115T045211Z,0
573,20180115T045219Z,0
574,20180115T045321Z,0
575,20180115T045408Z,0
576,20180115T045426Z,0
577,20180115T045459Z,0
578,20180115T045634Z,0
579,20180115T045724Z,0
580,20180115T045743Z,0
581,20180115T045844Z,0
582,20180115T045900Z,0
583,20180115T045910Z,0
584,20180115T050104Z,0
585,20180115T050134Z,0
586,20180115T050145Z,0
587,20180115T050154Z,0
588,20180115T050219Z,0
589,20180115T050253Z,0
590,20180115T050310Z,0
591,20180115T050318Z,0
592,20180115T050345Z,0
593,20180115T050424Z,0
594,20180115T050516Z,0
595,20180115T050557Z,0
596,20180115T050654Z,0
597,20180115T050728Z,0
598,20180115T050745Z,0
599,20180115T050820Z,0
600,20180115T050855Z,0
601,20180115T050923Z,0
602,20180115T051025Z,0
603,20180115T051107Z,0
604,20180115T051144Z,0
605,20180115T051255Z,0
606,20180115T051318Z,0
607,20180115T051446Z,0
608,20180115T051524Z,0
609,20180115T051555Z,0
610,20180115T051609Z,0
611,20180115T051633Z,0
612,20180115T051929Z,0
613,20180115T052026Z,0
614,20180115T052059Z,0
615,20180115T052127Z,0
616,20180115T052204Z,0
617,20180115T052226Z,0
618,20180115T052257Z,0
619,20180115T052342Z,0
620,20180115T052428Z,0
621,20180115T052440Z,0
622,20180115T052452Z,0
623,20180115T052519Z,0
624,20180115T052555Z,0
625,20180115T052607Z,0
626,20180115T052626Z,0
627,20180115T052700Z,0
628,20180115T052752Z,0
629,20180115T052804Z,0
630,20180115T052943Z,0
631,20180115T053002Z,0
632,20180115T053113Z,0
633,20180115T053131Z,0
634,20180115T053415Z,0
635,20180115T053447Z,0
636,20180115T053552Z,0
637,20180115T053716Z,0
638,20180115T053852Z,0
639,20180115T053944Z,0
640,20180115T054000Z,0
641,20180115T054147Z,0
642,20180115T054240Z,0
643,20180115T054252Z,0
644,20180115T054345Z,0
645,20180115T054403Z,0
646,20180115T054436Z,0
647,20180115T054534Z,0
648,20180115T054606Z,0
649,20180115T054701Z,0
650,20180115T054852Z,0
651,20180115T054911Z,0
652,20180115T054925Z,0
653,20180115T054943Z,0
654,20180115T054953Z,0
655,20180115T055057Z,0
656,20180115T055105Z,0
657,20180115T055254Z,0
658,20180115T055400Z,0
659,20180115T055441Z,0
660,20180115T055456Z,0
661,20180115T055736Z,0
662,20180115T055857Z,0
663,20180115T060119Z,0
664,20180115T060145Z,0
665,20180115T060226Z,0
666,20180115T060329Z,0
667,20180115T060417Z,0
668,20180115T060458Z,0
669,20180115T060646Z,0
670,20180115T060835Z,0
671,20180115T060910Z,0
672,20180115T061019Z,0
673,20180115T061038Z,0
674,20180115T061055Z,0
675,20180115T061136Z,0
676,20180115T061159Z,0
677,20180115T061226Z,0
678,20180115T061455Z,0
679,20180115T061603Z,0
680,20180115T061701Z,0
681,20180115T061835Z,0
682,20180115T061947Z,0
683,20180115T062018Z,0
684,20180115T062158Z,0
685,20180115T062251Z,0
686,20180115T062307Z,0
687,20180115T062406Z,0
688,20180115T062505Z,0
689,20180115T062522Z,0
690,20180115T062638Z,0
691,20180115T062733Z,0
692,20180115T062911Z,0
693,20180115T062932Z,0
694,20180115T062958Z,0
695,20180115T063114Z,0
696,20180115T063328Z,0
697,20180115T063404Z,0
698,20180115T063418Z,0
699,20180115T063506Z,0
700,20180115T063607Z,0
701,20180115T064115Z,0
702,20180115T064202Z,0
703,20180115T064221Z,0
704,20180115T064243Z,0
705,20180115T064718Z,0
706,20180115T064759Z,0
707,20180115T064824Z,0
708,20180115T064839Z,0
709,20180115T065036Z,0
710,20180115T065051Z,0
711,20180115T065142Z,0
712,20180115T065223Z,0
713,20180115T065324Z,0
714,20180115T065417Z,0
715,20180115T065457Z,0
716,20180115T065534Z,0
717,20180115T065729Z,0
718,20180115T065820Z,0
719,20180115T065837Z,0
720,20180115T065909Z,0
721,20180115T070104Z,0
722,20180115T070212Z,0
723,20180115T070336Z,0
724,20180115T070420Z,0
725,20180115T070437Z,0
726,20180115T070447Z,0
727,20180115T070506Z,0
728,20180115T070700Z,0
729,20180115T070818Z,0
730,20180115T070829Z,0
731,20180115T071015Z,0
732,20180115T071058Z,0
733,20180115T071135Z,0
734,20180115T071159Z,0
735,20180115T071324Z,0
736,20180115T071708Z,0
737,20180115T071745Z,0
738,20180115T071810Z,0
739,20180115T072019Z,0
740,20180115T072059Z,0
741,20180115T072120Z,0
742,20180115T072314Z,0
743,20180115T072504Z,0
744,20180115T072606Z,0
745,20180115T072650Z,0
746,20180115T072931Z,0
747,20180115T072950Z,0
748,20180115T073101Z,0
749,20180115T073128Z,0
750,20180115T073146Z,0
751,20180115T073347Z,0
752,20180115T073629Z,0
753,20180115T073704Z,0
754,20180115T073725Z,0
755,20180115T073853Z,0
756,20180115T073902Z,0
757,20180115T073959Z,0
758,20180115T074014Z,0
759,20180115T074134Z,0
760,20180115T074322Z,0
761,20180115T074347Z,0
762,20180115T074532Z,0
763,20180115T074604Z,0
764,20180115T074719Z,0
765,20180115T074747Z,0
766,20180115T074858Z,0
767,20180115T075115Z,0
768,20180115T075245Z,0
769,20180115T075325Z,0
770,20180115T075530Z,0
771,20180115T075623Z,0
772,20180115T075753Z,0
773,20180115T080025Z,0
774,20180115T080046Z,0
775,20180115T080134Z,0
776,20180115T080145Z,0
777,20180115T080211Z,0
778,20180115T080222Z,0
779,20180115T080245Z,0
780,20180115T080344Z,0
781,20180115T080437Z,0
782,20180115T080612Z,0
783,20180115T080806Z,0
784,20180115T080821Z,0
785,20180115T080957Z,0
786,20180115T081202Z,0
787,20180115T081231Z,0
788,20180115T081328Z,0
789,20180115T081440Z,0
790,20180115T081551Z,0
791,20180115T081610Z,0
792,20180115T081638Z,0
793,20180115T081704Z,0
794,20180115T081738Z,0
795,20180115T081831Z,0
796,20180115T081838Z,0
797,20180115T081942Z,0
798,20180115T082046Z,0
799,20180115T082207Z,0
800,20180115T082224Z,0
801,20180115T082258Z,0
802,20180115T082316Z,0
803,20180115T082400Z,0
804,20180115T082427Z,0
805,20180115T082543Z,0
806,20180115T082607Z,0
807,20180115T082644Z,0
808,20180115T082757Z,0
809,20180115T083224Z,0
810,20180115T083338Z,0
811,20180115T083354Z,0
812,20180115T083442Z,0
813,20180115T083523Z,0
814,20180115T083627Z,0
815,20180115T083926Z,0
816,20180115T084114Z,0
817,20180115T084417Z,0
818,20180115T084523Z,0
819,20180115T084615Z,0
820,20180115T084645Z,0
821,20180115T084804Z,0
822,20180115T084832Z,0
823,20180115T084911Z,0
824,20180115T084924Z,0
825,20180115T084946Z,0
826,20180115T085248Z,0
827,20180115T085410Z,0
828,20180115T085432Z,0
829,20180115T085544Z,0
830,20180115T085614Z,0
831,20180115T085820Z,0
832,20180115T090005Z,0
833,20180115T090102Z,0
834,20180115T090204Z,0
835,20180115T090340Z,0
836,20180115T090400Z,0
837,20180115T090647Z,0
838,20180115T090821Z,0
839,20180115T090845Z,0
840,20180115T090853Z,0
841,20180115T090945Z,0
842,20180115T091044Z,0
843,20180115T091113Z,0
844,20180115T091156Z,0
845,20180115T091214Z,0
846,20180115T091249Z,0
847,20180115T091320Z,0
848,20180115T091423Z,0
849,20180115T091449Z,0
850,20180115T091532Z,0
851,20180115T091657Z,0
852,20180115T091802Z,0
853,20180115T091900Z,0
854,20180115T092102Z,0
855,20180115T092315Z,0
856,20180115T092457Z,0
857,20180115T092544Z,0
858,20180115T092613Z,0
859,20180115T092654Z,0
860,20180115T092846Z,0
861,20180115T092950Z,0
862,20180115T093110Z,0
863,20180115T093317Z,0
864,20180115T093418Z,0
865,20180115T093614Z,0
866,20180115T093713Z,0
867,20180115T093747Z,0
868,20180115T093834Z,0
869,20180115T093926Z,0
870,20180115T093957Z,0
871,20180115T094210Z,0
872,20180115T094219Z,0
873,20180115T094248Z,0
874,20180115T094354Z,0
875,20180115T094647Z,0
876,20180115T094730Z,0
877,20180115T094815Z,0
878,20180115T094826Z,0
879,20180115T094846Z,0
880,20180115T095010Z,0
881,20180115T095038Z,0
882,20180115T095315Z,0
883,20180115T095456Z,0
884,20180115T095610Z,0
885,20180115T095626Z,0
886,20180115T095716Z,0
887,20180115T095827Z,0
888,20180115T095836Z,0
889,20180115T100029Z,0
890,20180115T100049Z,0
891,20180115T100108Z,0
892,20180115T100125Z,0
893,20180115T100137Z,0
894,20180115T100147Z,0
895,20180115T100237Z,0
896,20180115T100300Z,0
897,20180115T100521Z,0
898,20180115T100557Z,0
899,20180115T100826Z,0
900,20180115T100916Z,0
901,20180115T101026Z,0
902,20180115T101143Z,0
903,20180115T101248Z,0
904,20180115T101427Z,0
905,20180115T101439Z,0
906,20180115T101604Z,0
907,20180115T101926Z,0
908,20180115T102055Z,0
909,20180115T102121Z,0
910,20180115T102201Z,0
911,20180115T102211Z,0
912,20180115T102224Z,0
913,20180115T102319Z,0
914,20180115T102339Z,0
915,20180115T102746Z,0
916,20180115T102918Z,0
917,20180115T102935Z,0
918,20180115T103204Z,0
919,20180115T103311Z,0
920,20180115T103353Z,0
921,20180115T103448Z,0
922,20180115T103558Z,0
923,20180115T103711Z,0
924,20180115T103921Z,0
925,20180115T104021Z,0
926,20180115T104045Z,0
927,20180115T104233Z,0
928,20180115T104523Z,0
929,20180115T104540Z,0
930,20180115T104552Z,0
931,20180115T104621Z,0
932,20180115T104633Z,0
933,20180115T104700Z,0
934,20180115T104928Z,0
935,20180115T105059Z,0
936,20180115T105138Z,0
937,20180115T105147Z,0
938,20180115T105212Z,0
939,20180115T105441Z,0
940,20180115T105531Z,0
941,20180115T105830Z,0
942,20180115T105921Z,0
943,20180115T110018Z,0
944,20180115T110148Z,0
945,20180115T110200Z,0
946,20180115T110435Z,0
947,20180115T110717Z,0
948,20180115T110810Z,0
949,20180115T110914Z,0
950,20180115T111055Z,0
951,20180115T111153Z,0
952,20180115T111239Z,0
953,20180115T111412Z,0
954,20180115T111621Z,0
955,20180115T111731Z,0
956,20180115T111931Z,0
957,20180115T112049Z,0
958,20180115T112120Z,0
959,20180115T112135Z,0
960,20180115T112211Z,0
961,20180115T112341Z,0
962,20180115T112355Z,0
963,20180115T112420Z,0
964,20180115T112659Z,0
965,20180115T112818Z,0
966,20180115T112838Z,0
967,20180115T112900Z,0
968,20180115T113116Z,0
969,20180115T113133Z,0
970,20180115T113140Z,0
971,20180115T113214Z,0
972,20180115T113329Z,0
973,20180115T113433Z,0
974,20180115T113513Z,0
975,20180115T113957Z,0
976,20180115T114141Z,0
977,20180115T114200Z,0
978,20180115T114306Z,0
979,20180115T114431Z,0
980,20180115T114515Z,0
981,20180115T114534Z,0
982,20180115T114553Z,0
983,20180115T114700Z,0
984,20180115T114737Z,0
985,20180115T114823Z,0
986,20180115T115013Z,0
987,20180115T115037Z,0
988,20180115T115426Z,0
989,20180115T115804Z,0
990,20180115T120049Z,0
991,20180115T120118Z,0
992,20180115T120203Z,0
993,20180115T120247Z,0
994,20180115T120308Z,0
995,20180115T120329Z,0
996,20180115T120440Z,0
997,20180115T120658Z,0
998,20180115T120919Z,0
999,20180115T121011Z,0
1000,20180115T121101Z,0
1001,20180115T121121Z,0
1002,20180115T121335Z,0
1003,20180115T121545Z,0
1004,20180115T121630Z,0
1005,20180115T121655Z,0
1006,20180115T121711Z,0
1007,20180115T122021Z,0
1008,20180115T122046Z,0
1009,20180115T122208Z,0
1010,20180115T122311Z,0
1011,20180115T122447Z,0
1012,20180115T122543Z,0
1013,20180115T122608Z,0
1014,20180115T122631Z,0
1015,20180115T122652Z,0
1016,20180115T122841Z,0
1017,20180115T122930Z,0
1018,20180115T123133Z,0
1019,20180115T123336Z,0
1020,20180115T123439Z,0
1021,20180115T123546Z,0
1022,20180115T123620Z,0
1023,20180115T124004Z,0
1024,20180115T124057Z,0
1025,20180115T124430Z,0
1026,20180115T124500Z,0
1027,20180115T124536Z,0
1028,20180115T124821Z,0
1029,20180115T124839Z,0
1030,20180115T125204Z,0
1031,20180115T125256Z,0
1032,20180115T125408Z,0
1033,20180115T125419Z,0
1034,20180115T125548Z,0
1035,20180115T125602Z,0
1036,20180115T125659Z,0
1037,20180115T125805Z,0
1038,20180115T125940Z,0
1039,20180115T130223Z,0
1040,20180115T130440Z,0
1041,20180115T130803Z,0
1042,20180115T130905Z,0
1043,20180115T131029Z,0
1044,20180115T131418Z,0
1045,20180115T131508Z,0
1046,20180115T131551Z,0
1047,20180115T131632Z,0
1048,20180115T131643Z,0
1049,20180115T131726Z,0
1050,20180115T131817Z,0
1051,20180115T131827Z,0
1052,20180115T132036Z,0
1053,20180115T132248Z,0
1054,20180115T132318Z,0
1055,20180115T132410Z,0
1056,20180115T132438Z,0
1057,20180115T132505Z,0
1058,20180115T132525Z,0
1059,20180115T132658Z,0
1060,20180115T132741Z,0
1061,20180115T132931Z,0
1062,20180115T132953Z,0
1063,20180115T133005Z,0
1064,20180115T133319Z,0
1065,20180115T133338Z,0
1066,20180115T133428Z,0
1067,20180115T133507Z,0
1068,20180115T133848Z,0
1069,20180115T133857Z,0
