,event_id,station,components,time,duration
22,20180107T001830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:30.720000Z,1.22
23,20180107T001841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:42.250000Z,1.27
24,20180107T001859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:59.700000Z,3.5
25,20180107T001925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:19:25.550000Z,0.42
26,20180107T001940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:19:40.410000Z,5.85
27,20180107T002131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:21:30.930000Z,6.47
28,20180107T002201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:01.960000Z,0.42
29,20180107T002218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:18.810000Z,1.05
30,20180107T002231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:30.710000Z,0.47
31,20180107T002241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:41.460000Z,15.63
32,20180107T002313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:14.240000Z,0.73
33,20180107T002331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:31.380000Z,12.41
34,20180107T002349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:49.420000Z,0.34
35,20180107T002533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:25:34.220000Z,0.28
36,20180107T002614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:26:14.170000Z,0.84
37,20180107T002625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:26:25.630000Z,14.94
38,20180107T002727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:27:28.270000Z,12.78
39,20180107T002751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:27:51.510000Z,0.31
40,20180107T002808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:28:09.080000Z,0.38
41,20180107T002926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:29:26.690000Z,4.09
42,20180107T002956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:29:56.640000Z,0.43
43,20180107T003045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:30:45.340000Z,11.56
44,20180107T003102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:31:02.150000Z,0.31
45,20180107T003121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:31:21.020000Z,0.38
46,20180107T003140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:31:41.380000Z,3.23
47,20180107T003232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:32:32.570000Z,1.39
48,20180107T003306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:33:06.910000Z,1.07
49,20180107T003434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:34:34.160000Z,2.0
50,20180107T003501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:35:01.310000Z,5.39
51,20180107T003542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:35:41.970000Z,4.83
52,20180107T003605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:36:06.200000Z,14.42
53,20180107T003651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:36:51.540000Z,5.63
54,20180107T003707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:37:07.400000Z,0.46
55,20180107T003754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:37:53.050000Z,18.26
56,20180107T003823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:38:23.530000Z,0.57
57,20180107T003851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:38:51.720000Z,2.12
58,20180107T003953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:39:55.600000Z,5.78
59,20180107T004150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:41:50.790000Z,1.73
60,20180107T004220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:42:20.810000Z,2.29
61,20180107T004237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:42:37.480000Z,1.24
62,20180107T004302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:02.250000Z,2.54
63,20180107T004338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:38.840000Z,1.79
64,20180107T004355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:55.370000Z,1.92
65,20180107T004439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:44:39.360000Z,0.84
66,20180107T004454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:44:54.370000Z,11.94
67,20180107T004525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:45:25.850000Z,0.93
68,20180107T004538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:45:38.680000Z,7.58
69,20180107T004554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:45:54.240000Z,0.23
70,20180107T004655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:46:56.210000Z,15.27
71,20180107T004738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:47:38.940000Z,0.81
72,20180107T004810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:48:10.800000Z,0.66
73,20180107T004829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:48:28.830000Z,1.14
74,20180107T004838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:48:38.570000Z,1.09
75,20180107T004855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:48:56.600000Z,3.85
76,20180107T004905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:05.570000Z,3.7
77,20180107T004937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:37.210000Z,0.64
78,20180107T004943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:44.310000Z,0.73
79,20180107T005003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:50:02.760000Z,2.18
80,20180107T005015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:50:15.150000Z,0.52
81,20180107T005029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:50:29.320000Z,1.1
82,20180107T005112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:51:12.550000Z,3.04
83,20180107T005123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:51:23.270000Z,12.85
84,20180107T005235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:52:35.600000Z,1.01
85,20180107T005247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:52:44.480000Z,3.96
86,20180107T005319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:53:19.490000Z,3.84
87,20180107T005411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:11.750000Z,0.98
88,20180107T005424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:24.240000Z,1.44
89,20180107T005441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:41.700000Z,1.31
90,20180107T005457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:58.000000Z,0.43
91,20180107T005611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:56:12.020000Z,0.11
92,20180107T005710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:57:10.730000Z,2.44
93,20180107T005718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:57:19.470000Z,5.43
94,20180107T005833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:58:33.530000Z,2.22
95,20180107T005920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:59:21.300000Z,2.09
96,20180107T005954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:59:55.110000Z,1.91
97,20180107T010135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:01:35.890000Z,3.65
98,20180107T010223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:02:24.210000Z,1.09
99,20180107T010248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:02:48.600000Z,8.47
100,20180107T010306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:03:06.330000Z,0.81
101,20180107T010520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:05:21.010000Z,19.04
102,20180107T010640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:06:40.920000Z,14.16
103,20180107T010719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:07:20.030000Z,0.56
104,20180107T010800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:08:00.820000Z,6.03
105,20180107T010833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:08:33.460000Z,2.75
106,20180107T010849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:08:50.190000Z,0.27
107,20180107T010916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:09:15.870000Z,5.17
108,20180107T011009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:10.010000Z,11.96
109,20180107T011031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:31.240000Z,0.17
110,20180107T011037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:37.970000Z,0.94
111,20180107T011048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:48.420000Z,0.41
112,20180107T011057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:58.240000Z,0.16
113,20180107T011109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:11:09.730000Z,0.63
114,20180107T011135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:11:35.800000Z,16.62
115,20180107T011159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:11:59.310000Z,0.24
116,20180107T011250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:12:50.820000Z,1.71
117,20180107T011355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:13:55.970000Z,1.56
118,20180107T011418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:14:18.970000Z,3.85
119,20180107T011446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:14:46.940000Z,0.42
120,20180107T011458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:14:59.180000Z,4.06
121,20180107T011508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:15:09.230000Z,9.03
122,20180107T011536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:15:36.400000Z,0.79
123,20180107T011601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:16:01.640000Z,2.91
124,20180107T011705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:17:03.730000Z,8.13
125,20180107T011807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:18:07.670000Z,0.89
126,20180107T011850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:18:52.030000Z,6.63
127,20180107T011911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:19:11.790000Z,1.43
128,20180107T011929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:19:28.800000Z,0.86
129,20180107T011937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:19:38.230000Z,2.79
130,20180107T012024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:20:24.480000Z,17.63
131,20180107T012158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:21:58.540000Z,1.53
132,20180107T012224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:22:23.970000Z,0.67
133,20180107T012238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:22:38.510000Z,2.08
134,20180107T012308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:23:08.380000Z,3.28
135,20180107T012458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:24:58.850000Z,1.82
136,20180107T012607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:26:08.250000Z,0.61
137,20180107T012715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:27:15.350000Z,3.56
138,20180107T012841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:28:47.760000Z,4.25
139,20180107T012933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:29:33.900000Z,11.46
140,20180107T012933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:29:33.900000Z,11.46
141,20180107T013007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:30:06.920000Z,19.02
142,20180107T013059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:30:59.380000Z,0.45
143,20180107T013323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:33:23.390000Z,4.55
144,20180107T013402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:34:02.310000Z,7.33
145,20180107T013420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:34:20.680000Z,0.23
146,20180107T013459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:34:57.750000Z,5.4
147,20180107T013616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:36:16.090000Z,1.87
148,20180107T013736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:37:36.760000Z,8.47
149,20180107T013754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:37:54.700000Z,0.76
150,20180107T013933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:39:32.400000Z,10.9
151,20180107T014046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:40:46.630000Z,0.45
152,20180107T014132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:41:33.040000Z,1.69
153,20180107T014316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:43:16.850000Z,6.91
154,20180107T014529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:45:29.780000Z,0.68
155,20180107T014609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:46:09.640000Z,12.75
156,20180107T014753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:47:53.390000Z,3.47
157,20180107T014922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:49:22.540000Z,15.86
158,20180107T014948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:49:48.840000Z,0.13
159,20180107T015050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:50:51.120000Z,0.56
160,20180107T015116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:51:16.720000Z,6.48
161,20180107T015217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:52:18.030000Z,1.49
162,20180107T015242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:52:42.920000Z,4.22
163,20180107T015323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:53:23.990000Z,1.56
164,20180107T015332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:53:32.560000Z,11.92
165,20180107T015412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:54:12.400000Z,1.8
166,20180107T015419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:54:19.640000Z,1.25
167,20180107T015654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:56:54.480000Z,3.72
168,20180107T015710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:57:10.450000Z,0.19
169,20180107T015858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:58:59.050000Z,4.39
170,20180107T015928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:59:28.130000Z,0.39
171,20180107T015948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:59:48.860000Z,4.47
172,20180107T020203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:02:03.450000Z,5.1
173,20180107T020223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:02:23.460000Z,0.3
174,20180107T020237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:02:37.940000Z,7.28
175,20180107T020254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:02:54.450000Z,12.4
176,20180107T020402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:04:03.270000Z,1.46
177,20180107T020420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:04:21.250000Z,2.12
178,20180107T020438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:04:38.930000Z,15.87
179,20180107T020539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:05:39.100000Z,1.08
180,20180107T020602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:06:02.680000Z,7.85
181,20180107T020647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:06:47.970000Z,1.21
182,20180107T020716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:07:16.270000Z,0.68
183,20180107T020758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:07:59.280000Z,9.57
184,20180107T021028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:10:28.690000Z,2.5
185,20180107T021147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:11:46.180000Z,8.45
186,20180107T021223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:12:23.320000Z,0.44
187,20180107T021310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:13:11.100000Z,2.07
188,20180107T021516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:15:16.950000Z,0.45
189,20180107T021531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:15:31.860000Z,13.59
190,20180107T021612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:16:12.390000Z,1.17
191,20180107T021623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:16:23.890000Z,5.15
192,20180107T021718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:17:18.330000Z,0.62
193,20180107T021749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:17:49.990000Z,13.6
194,20180107T021856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:18:57.280000Z,0.48
195,20180107T021934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:19:34.530000Z,0.76
196,20180107T021953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:19:53.620000Z,2.45
197,20180107T022106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:21:06.170000Z,5.4
198,20180107T022127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:21:27.560000Z,10.03
199,20180107T022225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:22:26.200000Z,1.97
200,20180107T022245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:22:45.120000Z,1.24
201,20180107T022255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:22:55.380000Z,2.84
202,20180107T022312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:23:11.740000Z,8.34
203,20180107T022420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:24:20.610000Z,1.35
204,20180107T022434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:24:34.850000Z,8.75
205,20180107T022519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:25:19.200000Z,1.47
206,20180107T022530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:25:31.310000Z,2.04
207,20180107T022605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:26:06.000000Z,0.56
208,20180107T022621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:26:21.070000Z,5.0
209,20180107T022638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:26:38.070000Z,8.44
210,20180107T022654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:26:54.740000Z,1.0
211,20180107T022803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:28:03.360000Z,0.35
212,20180107T022955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:29:55.790000Z,9.24
213,20180107T023142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:31:42.400000Z,0.19
214,20180107T023251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:32:52.070000Z,4.53
215,20180107T023324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:33:24.150000Z,4.07
216,20180107T023423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:34:23.570000Z,0.61
217,20180107T023430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:34:30.890000Z,0.71
218,20180107T023459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:34:58.250000Z,3.88
219,20180107T023508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:35:09.070000Z,15.3
220,20180107T023541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:35:42.310000Z,0.15
221,20180107T023921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:39:22.090000Z,8.99
222,20180107T023959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:39:59.670000Z,0.49
223,20180107T024014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:40:14.350000Z,2.0
224,20180107T024123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T02:41:23.230000Z,11.83
