event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180107T023508Z,0.03995071729255736,0.04467210534389379,0.11184275116913414,0.0418756751158392,0.41924510310730395,0.06714623338461158,0.05798730453505665,0.2119209585601575,0.08317890605875634,0.06713114412714025,0.0984923668933856,0.07495699202051394,0.05198732656198206,0.441898488338553,0.24244904160209368,0.3783759997711911,0.37743480286241693,0.3957722366156927,0.26242221467139665,0.2999275841798292,0.35776762627694914,0.3609438883715983,0.30577194875077374,0.219602347580392,0.2313296977499245,0.17140373260452585,0.14694323515046256,0.11730986544730922,0.3544316347455949,0.40213167169786107,0.2797272458848086,0.39278764340943145
20180107T023541Z,0.06992602094038672,0.06480302653596573,0.061465945712259114,0.061913919128256514,0.055231914718927695,0.0494623827170978,0.06466215523448611,0.037863307327918164,0.2722210833734593,0.23090580314048556,0.23481370785255395,0.2535650570327889,0.03598038359777092,0.05218337211946638,0.055467241475538255,0.06413955897110328,0.15962320568992236,0.0854681073560865,0.07851939683577766,0.12424064243933369,0.045072180461134634,0.05489789381600224,0.05939030914016086,0.04874684091405797,0.03862188113718142,0.04956071750055303,0.04461486404959003,0.04753175838467887,0.042485568073067435,0.03607519710105632,0.05709670300359434,0.06115881035132489
20180107T023921Z,0.2831044909175803,0.3001598379149025,0.4298736348395528,0.3609952578654414,0.36746484227825055,0.29506901398857865,0.3486787658883394,0.4585306699711974,0.2090242303602568,0.133294733175461,0.1776188894454152,0.16606336522708579,0.2188784064412805,0.3057410000669872,0.2271007156242677,0.2910645971658522,0.1622645333111525,0.26446077466948914,0.22883438684639265,0.15453968176899088,0.37164327421562465,0.3892838829667729,0.24072309875534226,0.29724500900924,0.29067462529737786,0.22787245924292818,0.30468879015464256,0.30332465652519597,0.1935715901732501,0.21192958407889156,0.24977858881736462,0.18010012297546169
20180107T023959Z,0.17323056785692223,0.14128310204424352,0.18219955962874043,0.15320692068988812,0.15433823306252223,0.12621718250263655,0.15572175394971569,0.12962852405104516,0.3162380259263412,0.23558623133469095,0.25291763249600774,0.3236860380445502,0.07313682615696081,0.1567748588983506,0.12351398874912997,0.0855579069318862,0.1829144924314808,0.18272957092833966,0.1484194519639118,0.13990746972690987,0.1195416423068845,0.14052540528968493,0.11363015300305036,0.10903312032402979,0.06266019248023656,0.04479751310571621,0.05809845582984683,0.09623791201324974,0.08760234546756134,0.11994877579230197,0.09742772517491724,0.09616947835788048
20180107T024014Z,0.1615059193794384,0.14965781994338082,0.17102213924692675,0.22210832275861608,0.1954571554367265,0.18475216569341277,0.2297855514918012,0.15191005583424944,0.24445327012318688,0.16246324893502156,0.23471309596819726,0.15702678006281182,0.1107720301548476,0.16283814042394784,0.13778969782160536,0.15679407712980947,0.14823916858988812,0.15574218227533082,0.08703383904842595,0.12237350357909504,0.20103742827422424,0.17721627823486677,0.29239981841365814,0.14122600686399298,0.16318692928912343,0.21421371099009226,0.2101641717625019,0.15509611608541682,0.13903343304455776,0.24463891249456546,0.18519229202814727,0.19155507868445754
20180107T024123Z,0.08892013736571687,0.11106112842763932,0.21638515031401584,0.17308413114148644,0.1819502226310486,0.06336535565757631,0.16603817495514975,0.18562587579426504,0.26911869198314636,0.21922189432616157,0.2520022209143919,0.21027596702126686,0.0781088706667852,0.1141179514695629,0.1513946591467154,0.21621967176136941,0.1656236794537381,0.09594609643692682,0.0629520470826973,0.13569185411985007,0.17701502549484754,0.15449095613331026,0.18069048474651153,0.16893572103166113,0.21294040862828664,0.14458103560220076,0.22027794746979892,0.21918282614762966,0.11288149423524996,0.12438523766813714,0.1403317219441515,0.17429903834439217
20180107T024151Z,0.04869916164631355,0.044660171798781956,0.044793881258140086,0.0786260981026261,0.03464383072284767,0.043585351709839466,0.05667310316162725,0.05617718921563026,0.30349517689494726,0.23578451541811934,0.24485509983924125,0.306444958489671,0.04832122461974502,0.03283200279250257,0.04855809411334821,0.04895233723862356,0.18384998369801694,0.08925223154794823,0.09160000788562735,0.1413676428426558,0.050699843532212734,0.03868416403885951,0.06618123804983503,0.04734797930169942,0.06183946661220182,0.04878594285511768,0.048132210091298644,0.03782887266147783,0.03603550715159672,0.043092801563736564,0.05833508038446734,0.05781449947445578
20180107T024218Z,0.22586806718695862,0.20723474252251986,0.3092859045250491,0.26415613196079674,0.32732942253091113,0.22988111058604993,0.32868707090512755,0.2508953068207748,0.17970439407496897,0.19542711197485105,0.2014715469379792,0.17299891435269754,0.1516432776320219,0.1922765947121188,0.2906523255067523,0.27873929342977216,0.1596103391019193,0.16285096325913212,0.16783739570855094,0.1546017750678115,0.2717934170010429,0.24615799564132015,0.2142726624858239,0.23833538130046336,0.29952052267097545,0.23120686687541497,0.3405475258808419,0.3066111107844801,0.1458022728421649,0.21318912901670276,0.25403993824671284,0.19554183905114342
20180107T024235Z,0.15654474445108119,0.1349706397861122,0.1426625104684617,0.14366891917809865,0.18997572831870344,0.13422675190833783,0.20486339715243773,0.16919704654704426,0.262397574962863,0.256712966201404,0.3040795214715255,0.19709042524117434,0.06586547880112456,0.11560411623389223,0.14204175864429555,0.09787588928576398,0.16784590271496044,0.14382782898530855,0.08055263516120992,0.10986663964546622,0.16420931526355528,0.13929673188557423,0.15364682713936437,0.12222736942861015,0.09372218421228817,0.0972904175368435,0.08943151844693793,0.11295424434674173,0.07603730681599254,0.1623604929043411,0.11973658106451056,0.10655751378199507
20180107T024408Z,0.5013073048812284,0.4841443534357979,0.5753714989117839,0.518337550035758,0.4532032256149647,0.4695273434503389,0.4688844384038182,0.4249387837507014,0.04274718212186466,0.04297103347292938,0.11087883583627646,0.05842978540807841,0.28292805534252985,0.4933410279927983,0.3892176914924014,0.37898708962901034,0.3595602961851337,0.42354027498224306,0.3693661576165643,0.21621898578853738,0.37685528594753587,0.4786109192572496,0.4712263372555909,0.34553186563559013,0.25861093373938265,0.25079709934052474,0.23346887315548565,0.3289754056861093,0.3834976734916317,0.40269780890820767,0.4490533172643547,0.5167128561469345
20180107T024430Z,0.1524264930496587,0.12289367435761053,0.16673073623170384,0.1657738992960257,0.15568282641646605,0.14820009913296442,0.17388101387209606,0.14862497769389985,0.2869700040900581,0.24786895413220056,0.31533636430751677,0.173816855551337,0.10125870958025893,0.14063529262980615,0.15184913849509055,0.13299632945982343,0.1817914058213184,0.10512768476738932,0.14039995462926982,0.10484536792146332,0.1398963926765289,0.14934045061266712,0.12229420177527026,0.14846362226101784,0.10391760286421077,0.08022540586450992,0.0780552052073748,0.12587924983174495,0.08884068697204076,0.12278629434000278,0.1447003334326137,0.10786183681237584
20180107T024534Z,0.07247926526119922,0.08580632385647394,0.08294396271629025,0.07974150279938942,0.08833062643922673,0.07896410372010666,0.07846221722805256,0.10608682762202003,0.30107846348170514,0.24625395504609054,0.3406391996286802,0.2945419059660387,0.07779824296321308,0.06759823659161072,0.05626359347730301,0.08446473740370312,0.20538415620406572,0.0884984922507964,0.08726270513308157,0.1268482834539513,0.09959502334086504,0.08509961438422725,0.05980692833256965,0.08407257736696834,0.06548632909432343,0.08589767621067024,0.060485383534475086,0.0693133896181939,0.059871717499815534,0.05383360323205734,0.06536559813099141,0.05889190627372897
20180107T024542Z,0.118974882666063,0.17652866771540818,0.24802480992457124,0.2292684592105363,0.1819668539164381,0.12191640462381373,0.15367193363425768,0.14726139741882124,0.26200047894888007,0.2200835340261422,0.2933324744276221,0.17450865790556888,0.1022382063683375,0.11932825135891995,0.18220877399002697,0.2948899399737148,0.16541472556166856,0.12267787747401236,0.10321805940547733,0.13756131246385672,0.18735440097353004,0.18487548107532825,0.1808571908039602,0.15047227988676626,0.22238219173397472,0.18991090963409288,0.18004745045062684,0.15204522987395536,0.09794879353372703,0.12719190381880874,0.12442637566849217,0.12154363362041061
20180107T024603Z,0.20472312493472594,0.15818445556112717,0.22994664280518703,0.2259697979277158,0.2350409441709521,0.2784767929386615,0.1556893575093651,0.13894183619074368,0.2904253161130246,0.24470332205727313,0.24220981542641226,0.2111718954082189,0.20074806241088275,0.14711109090139504,0.18330627543649805,0.20292490716779962,0.22490660083164674,0.1398756892833802,0.15033954548178072,0.12399737117813286,0.15423866296899266,0.19383114380711416,0.17190170412461342,0.12389407357895488,0.13728541909658604,0.20253422221638281,0.14271189006425553,0.19568593666662742,0.19496128605270818,0.1383879558541489,0.25534053286880487,0.13914900553159437
20180107T024623Z,0.5821211150480304,0.5533967482282088,0.5369548142123446,0.4966735598591791,0.4934453138489871,0.6687905515847632,0.328886493048236,0.32800686147842206,0.058128373948525,0.0921492056817699,0.14527573079112654,0.07111288250181846,0.6132796968354257,0.6302575746539064,0.43885520879708756,0.4351017439046473,0.3203372419746296,0.4695335792675071,0.5035606962656259,0.31680635839709087,0.3505717640163192,0.677504331890396,0.29824429542060865,0.3370276708168792,0.22998534214071542,0.21854621729720314,0.11293292098371586,0.17666834446172172,0.5113313762586188,0.5700508100245806,0.3448409304240812,0.29887127186921675
20180107T024635Z,0.21351344615499487,0.23005571324418567,0.3232513981558355,0.3273336574715146,0.3028503913066999,0.14394249474696216,0.3593894403993002,0.38276214185613144,0.26749163196127373,0.2190925260745525,0.25892133888046415,0.1847440274312317,0.11235760605615995,0.22777435646579658,0.22932045157501657,0.2065896291590419,0.1647928924096082,0.14989360384809763,0.15080471316744815,0.16181031944295712,0.3657405516910356,0.21635492408373536,0.23006865773105123,0.31791788603787324,0.13706785329665383,0.17082587148534964,0.09871987909853878,0.21897367058314085,0.1428770304303599,0.18473031117094524,0.2293633909283666,0.18257280549602675
20180107T024907Z,0.13150237219870492,0.10233373352595226,0.13449845129791485,0.10661334080637487,0.17571927975410567,0.14189596685434097,0.0930081561169736,0.09170262338543313,0.25854745410649316,0.28033689792884564,0.2696016304014754,0.21884824351488513,0.07676446262778691,0.12210104660336342,0.08637166990431878,0.10460852134278412,0.16708230285096498,0.12234719487011012,0.08880511496735359,0.1550163076152285,0.07736460050647602,0.1455883993825322,0.05622078704063275,0.08117796944198251,0.07254487509287945,0.10512981290719701,0.08056831938312764,0.07287546864146784,0.06956406192500503,0.1320085433833305,0.10886527687375047,0.05243793859190288
20180107T024949Z,0.06733884309416316,0.06975161598121304,0.10332950217965814,0.1466026461698098,0.06271860677439252,0.06075795553358707,0.13521356253883512,0.10440837277231524,0.27479902920857735,0.24965848192358614,0.25287338154628275,0.221897788051114,0.05136984977718868,0.06112812656372706,0.0938356795453727,0.09639065658776114,0.17251801775985648,0.08737801128755888,0.08978115949772024,0.10190599850829055,0.12682536543560366,0.054847679232894755,0.17518698708945646,0.11064722496561363,0.09009895700163773,0.11254381191469719,0.14403355054074204,0.12013513937140072,0.08550301336373799,0.07800804841592145,0.12146064808833586,0.1601440850858464
20180107T024958Z,0.08202667837901105,0.10434284934590733,0.10573306881982965,0.09951116258484775,0.06305123085157226,0.0645395128504146,0.09151182874344822,0.0867606388841045,0.3571833651771485,0.27860796764963736,0.3222976273668633,0.1863826750694371,0.08285068007244985,0.06070219879690412,0.06056015960901005,0.10338818464835554,0.22157416256348364,0.1272513498263664,0.10552385867856381,0.12169687074724342,0.08638507483636525,0.06076146972747271,0.10487502451392686,0.07605044229340546,0.08904436807443811,0.06154903732718039,0.07539118848112197,0.08677957226340124,0.08432446130398075,0.05702381010123573,0.10357507394547838,0.07876197296117529
20180107T025030Z,0.2371015341329667,0.21324254045592309,0.24107005073372298,0.22791864919979127,0.22652713056973883,0.19673220995128204,0.1608723196771471,0.19415002351827595,0.30386815208433604,0.24340761519192725,0.30429114908043037,0.22425364307514858,0.2193119502693142,0.2441095808577621,0.1957361180312979,0.16555511784616098,0.21904536359101612,0.17238323250468696,0.2299294513858483,0.16015191538227533,0.2435772162711706,0.21709664349959362,0.1939834572308299,0.27209952783218194,0.1468815090401413,0.17492347645920234,0.15468000821819053,0.1621861649924294,0.20703376065260654,0.1776800040723095,0.18892088709203378,0.2691138277874751
20180107T025214Z,0.03492746082583328,0.06091390321188993,0.02871215475474015,0.036318135393373384,0.022505046066145642,0.025649161804536812,0.035654543297935694,0.018496450771269938,0.3189869003613732,0.25093462632528346,0.29968092619358466,0.20579928686668966,0.03783515841575124,0.022440212635942976,0.023575192365686226,0.02478744403657634,0.19923811365795097,0.10922818572295225,0.1087001683076324,0.1388351848754013,0.016501189791780876,0.023119183530345915,0.014531854858437068,0.020288297959552008,0.017899802789371984,0.031110385381352124,0.029195062167373817,0.03037350515044776,0.025764073091042113,0.018800894407270254,0.024452739351236933,0.031374793277499737
20180107T025238Z,0.07420060079812615,0.0842290051839591,0.06277593127140099,0.051374611356777046,0.05359289992628279,0.03760747512136736,0.06136748381350082,0.06404356041388928,0.2813215413234282,0.2217570292931737,0.2761730072539959,0.1882784870135233,0.0519601144652451,0.06012251703451488,0.06827041487318089,0.05332291623690128,0.1872593118386102,0.1031252962953403,0.09680861422714422,0.12897271202749908,0.06867667489365861,0.04864377028378351,0.06254811532457183,0.04829897662838952,0.05402070896845499,0.05315584431132479,0.03469288290463647,0.053271025831092306,0.056515008851580784,0.03869821928829872,0.0423502436233275,0.04892449908345045
20180107T025312Z,0.31713679061854255,0.34673818665698963,0.3859042793484517,0.373156684448275,0.2915631416141942,0.30403554787520937,0.18959605043510774,0.24536256403216314,0.24717460098887228,0.2391907687512913,0.2345287657664507,0.18041304909581476,0.1953358975853798,0.357717993921006,0.2824572869895396,0.28682996491851226,0.19496802109784003,0.23087160772269255,0.22901314366127962,0.1743874941642838,0.2276070297300644,0.3212233678512004,0.22626983568525502,0.17723961962065332,0.23281917402820607,0.2669083058902831,0.1603255702950931,0.21001771604739647,0.17647570898235557,0.20383964488861844,0.1637252007271659,0.1922410590777065
20180107T025425Z,0.12067744451426146,0.1178096630494404,0.14098496389363313,0.1316810483968751,0.13020168314530134,0.09570743547795847,0.12202375239957253,0.104400293324475,0.28466323909297386,0.2534458065962965,0.2982341986157667,0.18847578296339806,0.06862642168410761,0.09688498611275627,0.11882621051431856,0.10918605360132831,0.1991029896649991,0.11913706139703958,0.12674083408009476,0.1305033519699704,0.12168044862111793,0.08849011184248086,0.14330393104652864,0.1155489058997343,0.11398580966885972,0.1052285977304288,0.10831990358677918,0.11995556678589979,0.10371862843057186,0.10941643622336673,0.10262350487769992,0.12940065787380461
20180107T025503Z,0.05293471324315202,0.1323473291898078,0.1241363822180723,0.13883786890152588,0.0990773927601329,0.07322690461531686,0.06477597047891044,0.08182533665468873,0.35636603347535883,0.3268602546552809,0.33530858656477947,0.18353814773037985,0.05589082189831329,0.08709379524005066,0.08803301072258389,0.108902415050133,0.23452677511856462,0.09253638730006962,0.11884028048177536,0.15525371961696516,0.08046007503410009,0.09710256527849737,0.11945029596380005,0.07426857445756643,0.08073199488778625,0.06827586707854649,0.1000735407290264,0.09307172902209294,0.08354909878849107,0.07006070098753052,0.11932603016922258,0.13371527721806356
20180107T025517Z,0.02940149147938444,0.05020660030789654,0.01652779509490511,0.039046780244791,0.019917496765308088,0.023104460861511588,0.02365134020725204,0.019104916465486104,0.3467218608574896,0.2658585307984549,0.35898072299893363,0.20966055895334476,0.030180894287927272,0.017197250621692348,0.01338410335013635,0.020069625090717788,0.2350858503080325,0.08520146381246396,0.09693649617822675,0.11509592582078779,0.0197106308562819,0.018429594091435273,0.0156566475601862,0.01794909278318043,0.015511802593973728,0.030164218044644496,0.026065504038583324,0.02771738545101935,0.031363496551856634,0.014719581793413063,0.025806674126865395,0.025283091573292244
20180107T025556Z,0.03352457882797803,0.05832157479700265,0.021275997692299705,0.03191917275655186,0.016848860942978237,0.021738358906261773,0.02491279239784648,0.017820331193277895,0.2875202861599502,0.2979442197838421,0.32747544128566025,0.19992506694869708,0.03486597645417765,0.01756901126674622,0.015031462963204317,0.016631516115440993,0.2135123636518856,0.08423275105618278,0.09407403321736384,0.11944454576557033,0.016093604144414582,0.01996765721405666,0.013592259968037519,0.016831595289970375,0.019433352949073408,0.029921270650741322,0.040534391269049695,0.024388787914821512,0.02754253892798927,0.016817373675242803,0.02141928906638944,0.034756554408202474
20180107T025609Z,0.05606035683194769,0.04440752020998758,0.056960853484485756,0.05982404219601085,0.04909825759382108,0.027927038351541544,0.07274498087757482,0.059616392718160285,0.40335211220989003,0.30702049602984244,0.3257822763198616,0.2646975672202897,0.034158194464163065,0.03894520568232256,0.05306682914295644,0.06375222943045877,0.24296699031848734,0.11932447383433134,0.11431743524044952,0.13975031379792946,0.07617852194401138,0.044855591984729014,0.05995167600369651,0.04955492851258537,0.05135589815874005,0.049904004129090414,0.041796610387487006,0.05358973707837194,0.05413069713403464,0.04506225431268037,0.04155746752718969,0.0461380191857721
20180107T025715Z,0.03459150467918746,0.05680204871477204,0.02561918484967028,0.03731607336139948,0.02044289512543621,0.02676524828403224,0.02879041383001606,0.020231616355964363,0.28259195323358793,0.24933326510544537,0.30534408922838646,0.18349205771544308,0.03834663363994901,0.038832665134356306,0.018993930653328696,0.01876405245213186,0.19081214643496228,0.10766299337992283,0.09909676963357587,0.11240268301167029,0.01931533053038525,0.02211925618811399,0.013980316280477233,0.02177319446647637,0.01868784235829269,0.02964693156410133,0.031077731670883065,0.029144981449016994,0.022343391459127473,0.022584293737756233,0.0273193697814783,0.030815186594652853
20180107T025730Z,0.026621187888416966,0.04815172486463116,0.027856601693989593,0.037046453104317874,0.015874856663366327,0.027041193578808163,0.023468452789802877,0.022333545702175696,0.3209734236050092,0.2688387717917737,0.294686444363126,0.20423576169654642,0.040556523700774075,0.0326279269332204,0.016626251394266975,0.016802538073771335,0.21895415415273597,0.09943529416759604,0.10397755522842309,0.12699154580245964,0.01662790266509904,0.0228162387002881,0.019872167516906677,0.0239977373937609,0.016324147244923218,0.026694470084986148,0.023333476989201487,0.02996073934022356,0.029864298961956748,0.016035696937295497,0.026208637831883628,0.03302167612110572
20180107T025747Z,0.029201014274271516,0.049137054885164504,0.02230943335530406,0.032071291972776514,0.02491138846241769,0.019088121302316238,0.030811789629221868,0.024375395554544807,0.2911880404241008,0.272199082095675,0.32602552641148047,0.2110118268515303,0.03719744579546418,0.02211928086508008,0.01775766179453042,0.022402026531528205,0.1905495952812983,0.0929041587925943,0.08690111231336241,0.10987240720393525,0.019499430241408502,0.026001196248376685,0.018709667495256845,0.022617472211347356,0.020939859300852813,0.043472458109002264,0.02086374766504207,0.03491943231370954,0.027398403439551494,0.0179260195596843,0.02195406520946741,0.03051602390106077
20180107T025824Z,0.44186230906777585,0.5732469905231186,0.37191131993603466,0.2968254081674939,0.4074850836446326,0.4284578025062422,0.2967589221846902,0.304448565150528,0.19110329292313344,0.21155906182063342,0.26847270289454045,0.16457030983937704,0.4163375330404592,0.44980954352327884,0.25248868644498623,0.38848830738493234,0.37382660477681123,0.5496679407533502,0.4983687034017237,0.3023967336242972,0.3214460097412321,0.4134504784894336,0.23449086969697597,0.24665743891558964,0.1610420629987897,0.15510285463391965,0.12304277562354782,0.16423416991319914,0.3215411169536631,0.4180575761340748,0.30955595563614496,0.3683453091489394
20180107T025904Z,0.032415765371469424,0.06560564961370464,0.04012503551890366,0.049720182740123034,0.03167163865007466,0.024149071703073934,0.04760125636805399,0.041915138292518535,0.29219272670481605,0.2608995040703414,0.28906852366805946,0.2460834731566335,0.05342501686291765,0.023703213845259613,0.03620718491737564,0.041037875402112386,0.209862239406522,0.0887023986745174,0.09410186027103908,0.14876794356389691,0.038812755514801324,0.029953532018877405,0.034005392722581365,0.04521325836065106,0.0299834872301278,0.04139523967739898,0.030776606251314734,0.03618591554265372,0.033533430711764484,0.026416369703832755,0.03532874767673917,0.041373396116388635
20180107T025936Z,0.04795288066379612,0.06430450065681484,0.0921137169183395,0.10181100494907402,0.09181333526074668,0.07857604429901653,0.08695787598810809,0.09459854751970531,0.28442105736091056,0.23554618449533826,0.2767675538274449,0.18336129313379154,0.07539302215212554,0.05469801324242147,0.10009462867363368,0.11492403088081737,0.195990632324857,0.12187225314098298,0.11031063192115298,0.12833385652936452,0.07208159719177362,0.08370100520268088,0.08026439417417582,0.05452802821208373,0.13022169614961648,0.14220796127291677,0.11801638688305084,0.1290201394429974,0.04505924862445414,0.0637115394320476,0.05772702967239236,0.07863948871166675
20180107T030004Z,0.0365519376005424,0.04066473108214192,0.026896157118642457,0.028956385936624387,0.015354174399395246,0.02318457729331769,0.030932726578984417,0.015387200251183106,0.2907045819547991,0.2458042512569096,0.32166971313429976,0.21815293919198436,0.04168520921172319,0.019030856295390967,0.016528556977120898,0.021691365944302616,0.18155916640876654,0.09383361935608343,0.09798914707343,0.146346826085502,0.018733816760284367,0.02338095876499084,0.02135091977257993,0.01594956673822378,0.026925133269561388,0.03732232428181136,0.03150785343884776,0.024414654153627296,0.02949458852681876,0.01753864981025812,0.021380052440150427,0.035913921022110044
20180107T030016Z,0.027393090599494917,0.04803564965864489,0.024207084972153896,0.03118762974433824,0.01508458589364558,0.01793393012339772,0.022907812364603704,0.020048534387477227,0.32765909357980083,0.2966547657006023,0.33166486874988843,0.27728095415731613,0.03937073573274218,0.01918458931302892,0.01418456291718619,0.01922133428722565,0.22515658149235193,0.09690336685167325,0.09655590493853584,0.13408269274524204,0.014312527565611776,0.022007642909810176,0.017678522660200445,0.02123120361193927,0.02064107335392391,0.03695086744833414,0.03068833000338706,0.028715720279157177,0.03186098076082742,0.014680314318536792,0.017798681049804994,0.02593762085213907
20180107T030125Z,0.022606760635883533,0.05634995921465211,0.01623609248292832,0.03228060255934084,0.03417755428631295,0.02794450627936066,0.019406196702082046,0.01840589947825525,0.3120244448285376,0.26635892928017746,0.2466241200491716,0.1764709351401899,0.03886881035893485,0.023339018120942773,0.0292568303485295,0.03242034808043635,0.20691187753428747,0.11687637058103492,0.10046336255076316,0.11439628544478246,0.047165428794638004,0.03132322798403257,0.027783510876170793,0.019982785711729834,0.030121498268458006,0.023624056790361808,0.020811761287637946,0.028554988694804686,0.02959765449966033,0.038262423222464446,0.02747564582352392,0.02724016348689425
20180107T030213Z,0.029897758287051455,0.04306988294783843,0.021025481360753107,0.022370483862501966,0.01460861234676406,0.022289827350633555,0.022580617304095354,0.01809451419241997,0.2634663564454984,0.2587084283068369,0.3104588033066679,0.2168967475618134,0.031966306335919084,0.020482003781681628,0.013676832701576826,0.017249790318635907,0.2230314797049012,0.08729489176946925,0.07915306466222564,0.09543917656859925,0.01210950694530026,0.029182721684473292,0.014629131363049887,0.01428230223375432,0.024452701637653246,0.024003125913549132,0.0168492561273192,0.027141044574191604,0.02218316136728166,0.023460544066634614,0.0248053751937887,0.02311293151135995
20180107T030229Z,0.39669211215008693,0.35461839059255534,0.43442718676582975,0.41334721289201076,0.32478322195502984,0.34205413776046895,0.30959887770106187,0.2926392250203719,0.2352062549641459,0.20927352996995788,0.24920200557420707,0.21569187008812354,0.26123857956241514,0.36588943081514197,0.3448315059876253,0.2604136254811678,0.23486128412639978,0.3763343598401371,0.25170220125541776,0.20350984599913557,0.30637502256056703,0.3622541993500096,0.29510677817076,0.2742637975200348,0.17995053536876432,0.1327545732606808,0.09563481502065993,0.2434007068361556,0.30672161642263324,0.3365149138189746,0.27892472984818484,0.25939148204099166
20180107T030257Z,0.05981739277548466,0.07360186382133678,0.08198825590353834,0.08204754333029314,0.07468101363851527,0.07159058652543251,0.07419979882907782,0.07932566098200985,0.2968485397185163,0.24370983334987573,0.2887872363780225,0.22907723727155652,0.037231432631414554,0.05598557256013772,0.06856462051764577,0.08854718309163741,0.2100283129958014,0.09296758629106,0.10596055417657271,0.13469790660202607,0.08843515528701337,0.06462013463807502,0.10055623951090241,0.05167978232675272,0.12078619444119237,0.0976683044640197,0.13544110525124634,0.10143211453529383,0.04835863690704061,0.06526966807895399,0.07460478884903947,0.06056395280019591
20180107T030316Z,0.03088759514800064,0.045565586248779905,0.022759352318445975,0.04172038596575227,0.02172143340537814,0.01941747284913733,0.026679115404511292,0.016222508828612293,0.338732255290852,0.28132348351930686,0.33192890485783116,0.2604858457680361,0.03307542044588871,0.018814933640926255,0.015166405386967556,0.016121820594135857,0.23483811538607444,0.0889931284498341,0.09618370558337709,0.13631609150178423,0.013939240198607521,0.02036349946130367,0.016951080857575008,0.013097141002130601,0.017457943119449277,0.029104963923622062,0.027283195343908558,0.02083187417549921,0.028231117457267085,0.018005860581282805,0.019749057922469233,0.022367650784432296
20180107T030330Z,0.286971338662835,0.2953508848073433,0.2984832940536819,0.26409770760610174,0.20646255685847664,0.2553738503714942,0.26393974848610613,0.2220387226309105,0.16329538746958114,0.17233379267345494,0.2086882446276196,0.1522657267347863,0.42517647249083645,0.31283108363459705,0.24556633828112992,0.25915442498858265,0.28972627485336533,0.28259338136441164,0.31066982299585316,0.3380709955096273,0.2578130967290356,0.24292033545147548,0.2476406463584444,0.22735635748130284,0.18055563545542833,0.12410924085986681,0.21932566344709895,0.13071632967639313,0.3992385347908719,0.24296238209960988,0.3710780045871301,0.2619816819779823
20180107T030350Z,0.3351353279965764,0.37990669112298064,0.28262329166529604,0.2843892917167871,0.2166672608898683,0.2516470808061608,0.17501468997528416,0.2113010518607779,0.14635678543759928,0.14260876983337248,0.21445959752054056,0.24684747654091907,0.2540363617045631,0.36658660257939896,0.2729043706144554,0.17451329874035443,0.3110701055733401,0.3286468444292349,0.3397506447323371,0.28459612465509726,0.20926415105611956,0.2491476388079159,0.21882759782728783,0.18311508883369124,0.16764179426831338,0.1001535772145361,0.09788992982727963,0.15605829361124512,0.21460835996261438,0.21637246729361725,0.2993109361880094,0.16436388311282332
20180107T030428Z,0.02459917919526174,0.05840925282442729,0.0156515136299006,0.024146656458072673,0.015652329378742655,0.01954820873531571,0.022151831482639016,0.017830516088764434,0.3240233335976681,0.26353509582976864,0.31705380866119753,0.19155195448700532,0.03280796241266303,0.019797267358032423,0.01446576415961476,0.02011937391382083,0.23557358523463728,0.08866093131961687,0.09376934050039261,0.13441126354702376,0.014618709802143626,0.022660808060440775,0.016121555211579763,0.017877249915706873,0.01467610539814646,0.02393371701140428,0.020937117601728266,0.021527018380445156,0.037273365877845605,0.017892168315831423,0.024283017454262184,0.029240040602646653
20180107T030534Z,0.43397201368801447,0.37651257648436476,0.28475615199726584,0.24147699765361583,0.24717890489626065,0.39874226728188966,0.11789046643088576,0.1784922598544604,0.4060536045046028,0.2641072933791233,0.3482616083743555,0.20144331217685965,0.5143257945050047,0.3823771570486375,0.20304923109533732,0.15257627547278357,0.42341375095616507,0.47892422439747395,0.33686215399984304,0.3486543077890831,0.12341014289669427,0.3510333336911261,0.12953869147366565,0.1286309029255418,0.12134366261228448,0.10409165750015262,0.08309144793938954,0.10413965948231173,0.40220156340052615,0.2669066733069612,0.2868137898441283,0.22120606507340826
20180107T030551Z,0.025807904045351535,0.05084816694823875,0.024430424109020483,0.024870356109212326,0.021743518977002593,0.02195588655714048,0.020958552658129893,0.016703778627404426,0.2624625364626622,0.2535548114348456,0.23070152751506093,0.23023044814234112,0.03893587694423189,0.020194915236202492,0.01709828902676332,0.019904795016995085,0.18289466048879618,0.09138288328634134,0.09078151271489546,0.13288154461607832,0.014772214983068225,0.024472617689471794,0.015145314283370159,0.017508855925556177,0.017783471679865385,0.024999451105752347,0.025652719378797567,0.025121061340662127,0.02350003713550147,0.01775633212843849,0.019044859037956073,0.025451221052827173
