event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180124T032423Z,5.026548245743669,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.017951826478184,2.277918330303355,0.5710848382591236,1.7510533164360786
20180124T032446Z,6.157521601035995,1.617625394674567,0.5903614457831325,1.693877551020408,6.169709716585711,1.6986696746147767,0.5837425601059476,1.7130839317566684
20180124T032500Z,4.1469023027385274,3.943814886992401,0.7142857142857143,1.4,4.149110692855448,3.7708252611888877,0.7142361481568056,1.4000971563545912
20180124T032544Z,4.39822971502571,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.393578091031653,2.9379620722935265,0.6053327350245138,1.6519840116683986
20180124T032635Z,5.7805304826052195,8.465719296578376,0.4766536964980545,2.0979591836734692,5.7781752986818145,9.032250738020029,0.47372150017821213,2.1109449320408804
20180124T032659Z,2.387610416728243,2.6918003852647128,0.5487122060470325,1.8224489795918366,2.376736565966443,2.4674901218539045,0.5459483735013285,1.831675023751246
20180124T032710Z,4.900884539600078,8.465719296578376,0.5174234424498416,1.9326530612244897,4.922250224187803,16.0,0.5175540814815038,1.932165228293611
20180124T032753Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.917741332655515,1.9146249811704164,0.5711993171538459,1.7507023730048712
20180124T032804Z,1.3823007675795091,10.920595260767984,0.5840286054827175,1.7122448979591838,1.4570702769296755,4.3907747418736,0.5701603563809636,1.7538925476113438
20180124T032830Z,0.3769911184307752,6.562682848061104,0.7050359712230216,1.4183673469387754,0.3671178915163882,5.407636599321254,0.7142857075250922,1.4000000132508192
20180124T032909Z,5.026548245743669,0.30909504861018205,0.4725168756027001,2.1163265306122447,5.0841858459868146,0.30728935534517077,0.4731728325334134,2.11339267862422
20180124T033018Z,4.649557127312894,14.087332295285256,0.5487122060470325,1.8224489795918366,4.617607039033051,6.503700793636632,0.5565677315562788,1.7967265137772048
20180124T033036Z,5.6548667764616285,2.6918003852647128,0.4418394950405771,2.263265306122449,5.654902346202292,2.649649179349441,0.44339988540046793,2.2553005377906774
20180124T033143Z,4.775220833456486,2.086701861934038,0.5968331303288673,1.6755102040816325,4.782105055611709,2.6177727094160304,0.5805055302796944,1.7226364743126361
20180124T033215Z,0.3769911184307752,1.2539941451294703,0.532608695652174,1.8775510204081631,0.3735406412276764,1.192544884046006,0.5426653411007714,1.8427563440324872
20180124T033441Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.850281387254839,3.0616428678056042,0.5684763020394439,1.7590882793397686
20180124T033524Z,6.031857894892403,3.0572719704105853,0.6464379947229552,1.546938775510204,6.007549312936936,2.8777986877300696,0.6376819277748864,1.5681799286509162
20180124T033628Z,4.523893421169302,16.0,0.5378704720087816,1.8591836734693876,4.531064035936866,16.0,0.5331274182206155,1.8757241999251035
20180124T033635Z,4.523893421169302,2.3700179062375537,0.4984740590030519,2.0061224489795917,4.520130330963813,2.4491613794007945,0.49785597444756474,2.0086130353454705
20180124T033645Z,4.39822971502571,16.0,0.5378704720087816,1.8591836734693876,4.375020221222561,15.99935607906388,0.5503527006190356,1.8170166129378524
20180124T033725Z,5.152211951887261,1.8372539081409522,0.5717619603267211,1.7489795918367348,5.123703713952857,1.8651319027273063,0.560154562874595,1.7852215554010862
20180124T033902Z,4.0212385965949355,1.1040895136738127,0.5840286054827175,1.7122448979591838,4.034209023080207,1.0949457315375697,0.5764407853575397,1.7347835639002296
20180124T034027Z,4.39822971502571,2.3700179062375537,0.6464379947229552,1.546938775510204,4.44591560852708,1.7615225763010371,0.7005319180005836,1.4274867058936307
20180124T034411Z,4.39822971502571,8.465719296578376,0.5542986425339367,1.804081632653061,4.359973861538938,2.857354026726167,0.6238545720225899,1.602937679462562
20180124T034436Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.131828214060321,15.998992085212612,0.5840378755221118,1.7122177206504472
20180124T034447Z,4.775220833456486,1.617625394674567,0.6960227272727273,1.436734693877551,4.783819574182333,1.6713100383848318,0.6665358012054233,1.5002945050986158
20180124T034619Z,4.900884539600078,2.086701861934038,0.5717619603267211,1.7489795918367348,4.880229304105152,1.7981595440673668,0.5964456497563297,1.6765986983198506
20180124T034700Z,0.25132741228718347,2.6918003852647128,0.6171284634760705,1.620408163265306,0.24681887772260935,2.74181667475324,0.6079827623469161,1.644783474024545
20180124T034905Z,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.777107936989051,1.6305425068180246,0.6706941258569924,1.4909926320321214
20180124T034936Z,4.649557127312894,12.40330819986167,0.5378704720087816,1.8591836734693876,4.6317770591886145,15.99992481732335,0.5465044809168733,1.8298111633454404
20180124T035031Z,2.1362830044410597,1.617625394674567,0.5903614457831325,1.693877551020408,2.1305328592050543,1.5760109155116808,0.5949886065276624,1.6807044522011494
20180124T035203Z,5.7805304826052195,3.472364426509674,0.624203821656051,1.6020408163265305,5.783273473802717,3.513471883538516,0.6240861984264886,1.6023427573327285
20180124T035530Z,4.900884539600078,1.4242516540045356,0.6102117061021171,1.6387755102040817,4.894762203040676,1.469505244444687,0.5883049589156386,1.6997986925746744
20180124T035649Z,4.272566008882119,3.472364426509674,0.49395161290322587,2.024489795918367,4.286179496310828,3.5225044319727807,0.4817548967679091,2.0757443395157877
20180124T035735Z,4.900884539600078,2.3700179062375537,0.456663560111836,2.1897959183673468,4.915203010816329,2.4919136924854497,0.4567525248273707,2.1893693973075448
20180124T035822Z,4.39822971502571,1.8372539081409522,0.6960227272727273,1.436734693877551,4.39585136509662,1.7853946344657219,0.7142857142857143,1.4
20180124T035836Z,4.900884539600078,3.0572719704105853,0.56,1.7857142857142856,4.875275904377604,3.1293391559603316,0.565956366248223,1.7669206667451987
20180124T035843Z,5.152211951887261,2.6918003852647128,0.456663560111836,2.1897959183673468,5.142441868089913,2.5975377523979786,0.456157758579803,2.1922240303735925
20180124T035918Z,5.403539364174445,1.8372539081409522,0.5717619603267211,1.7489795918367348,5.405915743898206,1.9009691339525134,0.5617557997572586,1.7801329339761367
20180124T040004Z,4.775220833456486,0.7535821694056161,0.5432372505543238,1.840816326530612,4.7573247831351075,0.7479313218806751,0.5573491448026968,1.794207471788627
20180124T040021Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.537413601203872,2.5887988530332926,0.5987794180276951,1.6700640835215672
20180124T040100Z,5.026548245743669,1.8372539081409522,0.45286506469500926,2.2081632653061223,4.998871184636998,1.7370668577919772,0.46609746652612144,2.1454740088014557
20180124T040116Z,5.026548245743669,2.3700179062375537,0.5125523012552302,1.951020408163265,4.986665973595269,2.938698650436172,0.5155951140967441,1.9395063542288808
20180124T040144Z,4.523893421169302,1.8372539081409522,0.6872370266479664,1.4551020408163264,4.499098467792878,1.8708495325021703,0.6983252600229388,1.4319974619952194
20180124T040153Z,4.523893421169302,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.525911195052648,2.522098615386784,0.5938483487457173,1.6839315998977284
20180124T040203Z,5.026548245743669,3.943814886992401,0.49395161290322587,2.024489795918367,5.00475829313992,4.066064537663729,0.4958266368783778,2.016833960950129
20180124T040212Z,5.7805304826052195,3.472364426509674,0.7050359712230216,1.4183673469387754,5.790215533108521,3.8211547782513966,0.6966894875819185,1.435359680064668
20180124T040311Z,4.39822971502571,6.562682848061104,0.5717619603267211,1.7489795918367348,4.377600563336166,3.6402574798821807,0.6026456350527015,1.6593499427114407
20180124T040420Z,4.900884539600078,2.086701861934038,0.5717619603267211,1.7489795918367348,4.938215661060422,2.3025864514112793,0.5658422682588848,1.767276953482165
20180124T040442Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.907660649797725,7.8471263262317965,0.5764482808449314,1.7347610067190173
20180124T040502Z,4.649557127312894,16.0,0.6034482758620691,1.6571428571428568,4.644474548718683,16.0,0.6037731128408551,1.6562512949522215
20180124T040544Z,5.026548245743669,1.4242516540045356,0.5840286054827175,1.7122448979591838,5.035912816159152,1.4768946341455091,0.5601496338234772,1.7852372645041041
20180124T040603Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.56405370680313,10.46990889999713,0.5555982453233994,1.7998616957797011
20180124T040646Z,4.523893421169302,5.778168376825359,0.5717619603267211,1.7489795918367348,4.5185848018720165,4.760336776184751,0.5770177245124011,1.7330490165532313
20180124T040745Z,5.026548245743669,4.479275200528711,0.4454545454545455,2.2448979591836733,4.989907712072522,4.041441826843651,0.44697462595506726,2.2372634640350397
20180124T040824Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.551082154268942,3.929976902515195,0.5722947046764314,1.747351481375995
20180124T040855Z,4.523893421169302,1.1040895136738127,0.6542056074766356,1.5285714285714285,4.5186010067319025,1.105312429131832,0.6591518372843062,1.517101134269734
20180124T040946Z,2.5132741228718345,6.562682848061104,0.6034482758620691,1.6571428571428568,2.4980446415560236,5.320201235260818,0.5964987888045773,1.676449338655097
20180124T041010Z,4.649557127312894,9.615128393797233,0.5487122060470325,1.8224489795918366,4.689410594818708,16.0,0.5374327827981368,1.8606978063256823
20180124T041117Z,0.12566370614359174,9.615128393797233,0.48951048951048953,2.0428571428571427,0.124274526396707,9.949393143126715,0.4866586370750178,2.0548284234927725
20180124T041537Z,2.387610416728243,4.479275200528711,0.6102117061021171,1.6387755102040817,2.40520542587098,5.0504521406261205,0.613393503609516,1.6302748465960215
20180124T041909Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.132230176662532,3.3825039854139796,0.5812219991106125,1.7205129907852814
20180124T042030Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.890076066312661,1.8423282486681112,0.5879874708709134,1.7007165110488207
20180124T042127Z,5.906194188748811,1.8372539081409522,0.5717619603267211,1.7489795918367348,5.901008473191522,1.8867147378183704,0.5593573499800266,1.7877659067780334
20180124T042159Z,1.3823007675795091,3.472364426509674,0.5717619603267211,1.7489795918367348,1.3815793518049868,3.5528162090736277,0.5731158634037299,1.744847881301015
20180124T042248Z,4.649557127312894,9.615128393797233,0.5378704720087816,1.8591836734693876,4.669954541546215,15.999817202201832,0.5338629398288282,1.8731399492173568
20180124T042421Z,4.523893421169302,10.920595260767984,0.56,1.7857142857142856,4.503431307814557,6.161984530005477,0.5670058875959725,1.7636501170029528
20180124T042544Z,5.152211951887261,1.4242516540045356,0.6102117061021171,1.6387755102040817,5.153377465745477,1.421521333456784,0.6141070009936488,1.6283807192915265
20180124T042820Z,0.5026548245743669,0.9721047414289302,0.4766536964980545,2.0979591836734692,0.46819227997172447,0.8749520736622796,0.5140983178441374,1.945153223207349
20180124T042846Z,2.0106192982974678,1.617625394674567,0.624203821656051,1.6020408163265305,2.013434382965955,1.6290345906457324,0.6218157830142959,1.6081933384714513
20180124T042906Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.273584052837743,5.273050161309921,0.5859320320560758,1.7066825933563168
20180124T043122Z,4.775220833456486,1.617625394674567,0.6703146374829002,1.4918367346938775,4.755301155675166,1.599593588895499,0.6891758403345456,1.4510084966335608
20180124T043719Z,4.775220833456486,2.6918003852647128,0.5778301886792453,1.730612244897959,4.739002526680082,2.245822108530975,0.598564983937126,1.6706623789156387
20180124T044311Z,5.277875658030853,12.40330819986167,0.5840286054827175,1.7122448979591838,5.2832427237359205,13.467933267498157,0.5840080183806957,1.7123052569941475
20180124T044428Z,5.403539364174445,4.479275200528711,0.4418394950405771,2.263265306122449,5.420582091337572,3.768999345034672,0.44948175435829296,2.22478441072132
20180124T044807Z,4.649557127312894,2.3700179062375537,0.6171284634760705,1.620408163265306,4.654160291428298,2.4104036088712313,0.6134419427948028,1.6301461152852756
20180124T045149Z,4.649557127312894,6.562682848061104,0.5432372505543238,1.840816326530612,4.667250597752398,13.649240514437121,0.5415154712344314,1.8466693070105888
20180124T045225Z,0.5026548245743669,0.2721452912874363,0.6960227272727273,1.436734693877551,0.5359411350724871,0.25847074101018713,0.6937815111338209,1.441375972048805
20180124T045238Z,5.7805304826052195,16.0,0.4851485148514852,2.061224489795918,5.799439234288366,13.904026085146821,0.49503940930131207,2.020041195127027
20180124T045806Z,4.1469023027385274,1.617625394674567,0.6786703601108034,1.473469387755102,4.181335885933424,1.4540730665024473,0.6911286834060051,1.44690854830655
20180124T045901Z,4.0212385965949355,3.0572719704105853,0.6034482758620691,1.6571428571428568,3.9978392881174796,6.288301888043751,0.5497542008932645,1.8189947405134086
20180124T050206Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.147436714491274,2.4644975713064046,0.5893984200749438,1.6966451994778795
20180124T050607Z,5.277875658030853,5.778168376825359,0.5903614457831325,1.693877551020408,5.2546719175568235,10.935077558865881,0.5853091164176151,1.7084989315056305
20180124T050748Z,5.6548667764616285,3.943814886992401,0.5717619603267211,1.7489795918367348,5.629743510579906,4.436906057588717,0.5539626024045334,1.8051760094623608
20180124T050902Z,5.403539364174445,1.4242516540045356,0.4984740590030519,2.0061224489795917,5.4296151591571675,1.4590164406436243,0.4950713600154723,2.0199108265296286
20180124T050928Z,1.884955592153876,1.1040895136738127,0.49395161290322587,2.024489795918367,1.9151545828502932,1.1426550146530066,0.4817183275190533,2.075901917932419
20180124T051247Z,1.5079644737231008,2.3700179062375537,0.49395161290322587,2.024489795918367,1.510755936065709,2.3791392157723106,0.4940464885360065,2.0241010172206075
20180124T051323Z,5.906194188748811,1.8372539081409522,0.46052631578947373,2.1714285714285713,5.9186327659801865,1.7637395321506428,0.4806947109142691,2.0803224526810906
20180124T051418Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.286005559526149,3.2091011251072774,0.5744073663921787,1.7409247487213566
20180124T051627Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.409861744599321,4.703605173997017,0.5865916583578823,1.7047634171945476
20180124T052153Z,1.6336281798666925,0.9721047414289302,0.468451242829828,2.1346938775510202,1.5575020261971444,0.9639228553567611,0.46620981127333605,2.1449570039479626
20180124T052218Z,5.906194188748811,14.087332295285256,0.4851485148514852,2.061224489795918,5.905615863210317,11.449828095659655,0.4895125035811717,2.0428487376404236
20180124T052259Z,4.649557127312894,3.943814886992401,0.6703146374829002,1.4918367346938775,4.635794476563216,2.7588430565575344,0.6877009961115896,1.4541203308621284
20180124T052513Z,5.026548245743669,0.8558976573957302,0.6960227272727273,1.436734693877551,5.028685903649887,0.8554049662894178,0.696435837911217,1.4358824540093267
20180124T052730Z,5.529203070318037,5.0874361239029895,0.5778301886792453,1.730612244897959,5.539000110881409,6.049325155285329,0.5747509913049982,1.7398839064713132
20180124T052925Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.055718050085423,2.676467190359139,0.5752921410527974,1.7382472810596332
20180124T053026Z,1.3823007675795091,3.0572719704105853,0.5542986425339367,1.804081632653061,1.3740012941004531,2.9558968926618245,0.5595264000401572,1.7872257679498769
20180124T053052Z,2.1362830044410597,0.23961257193520702,0.7142857142857143,1.4,2.1589282740632396,0.23107431159994984,0.7142857142857143,1.4
20180124T053105Z,4.39822971502571,1.617625394674567,0.6703146374829002,1.4918367346938775,4.402541655098369,1.681218923527518,0.644267568879205,1.5521501442943064
20180124T053128Z,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.5221353413734775,3.194084684690538,0.5818052338631016,1.71878825042557
20180124T053753Z,4.775220833456486,1.617625394674567,0.4418394950405771,2.263265306122449,4.781377712867384,1.5302173494550397,0.46326480495818945,2.1585926435535114
20180124T053927Z,3.392920065876977,0.7535821694056161,0.45286506469500926,2.2081632653061223,3.387157861188916,0.7657647540660827,0.45014384979501626,2.2215120798726313
20180124T053943Z,5.6548667764616285,0.5143478667381388,0.5125523012552302,1.951020408163265,5.686064891233002,0.5084635299831709,0.5119017290200134,1.953499946004097
20180124T054716Z,3.518583772020569,3.472364426509674,0.6464379947229552,1.546938775510204,3.522114238883928,3.4242762272095177,0.6489944154353282,1.5408453080897877
20180124T055523Z,4.523893421169302,1.4242516540045356,0.5174234424498416,1.9326530612244897,4.5156765010153865,1.4558991392516916,0.5098583319643766,1.9613291326381017
20180124T055926Z,5.277875658030853,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.295865365730188,2.8174945842243533,0.6113767296038293,1.6356527024638274
20180124T060223Z,5.152211951887261,10.920595260767984,0.5840286054827175,1.7122448979591838,5.143586247221796,11.783768479180903,0.5858876646939415,1.7068118348632315
20180124T060328Z,4.0212385965949355,0.21096887018620009,0.5658198614318707,1.76734693877551,4.0274351079178015,0.20740964425508554,0.5631481255462029,1.7757317384837075
20180124T060426Z,1.3823007675795091,1.8372539081409522,0.5778301886792453,1.730612244897959,1.3934854724766383,1.8006289883912538,0.5767763996391151,1.7337741291524635
20180124T060511Z,3.1415926535897936,2.3700179062375537,0.527448869752422,1.8959183673469386,3.1279912733192115,2.5567933367629174,0.5195886346237177,1.9245994491857825
20180124T060519Z,5.403539364174445,8.465719296578376,0.4382826475849732,2.2816326530612243,5.378855831536603,9.451752536784662,0.4349813616643648,2.2989490772057684
20180124T060545Z,5.277875658030853,3.943814886992401,0.5968331303288673,1.6755102040816325,5.250910707866346,5.071309542296033,0.5898188464244416,1.695435820781465
20180124T060622Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.109761004421676,3.0478284037218804,0.5791158709913585,1.726770151003031
20180124T060844Z,4.272566008882119,3.943814886992401,0.6034482758620691,1.6571428571428568,4.296921825368405,3.7344146008839987,0.5861537815067781,1.7060369335661043
20180124T060856Z,5.277875658030853,3.943814886992401,0.5968331303288673,1.6755102040816325,5.2740322915921105,4.564604173894491,0.5932333902008006,1.68567719976368
20180124T061011Z,0.12566370614359174,7.453712553094249,0.5174234424498416,1.9326530612244897,0.11763829843166582,6.833176406655419,0.5148086488768818,1.9424693081237516
20180124T061057Z,4.0212385965949355,4.479275200528711,0.5778301886792453,1.730612244897959,4.02643413912615,4.397099458611493,0.5707754465872763,1.7520024836020898
20180124T061107Z,4.272566008882119,3.0572719704105853,0.5903614457831325,1.693877551020408,4.268839836755684,2.9656949872552465,0.5962565488197062,1.6771304264573808
20180124T061149Z,4.900884539600078,0.9721047414289302,0.56,1.7857142857142856,4.851895007554135,1.0386954165191542,0.5210797818336942,1.9190919219336668
20180124T061206Z,5.277875658030853,2.086701861934038,0.6464379947229552,1.546938775510204,5.297370758908448,2.027879392077777,0.6609482710676728,1.5129777075967454
20180124T061250Z,5.277875658030853,5.778168376825359,0.5903614457831325,1.693877551020408,5.27810212326655,4.934096419625996,0.5928800497066302,1.6866818178395806
20180124T061401Z,5.277875658030853,3.0572719704105853,0.6034482758620691,1.6571428571428568,5.273490992543765,3.249698279638288,0.6011268890095145,1.6635422874656538
20180124T061416Z,5.026548245743669,5.778168376825359,0.5903614457831325,1.693877551020408,5.019737910349317,5.485834938224919,0.589060454100004,1.6976186281726382
20180124T061611Z,4.900884539600078,2.086701861934038,0.5968331303288673,1.6755102040816325,4.922265240792445,2.1211931021293937,0.5911339413146746,1.6916639869739376
20180124T061742Z,4.900884539600078,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.899351187521796,2.6996089656680295,0.598106165588171,1.6719439750576908
20180124T061844Z,1.884955592153876,8.465719296578376,0.4347826086956522,2.3,1.886989262425229,8.755210000526937,0.4347826086956522,2.3
20180124T062153Z,4.272566008882119,5.0874361239029895,0.5487122060470325,1.8224489795918366,4.27174928353324,5.880120138538507,0.544876625129758,1.8352778480116634
20180124T062856Z,4.523893421169302,2.3700179062375537,0.6621621621621622,1.510204081632653,4.525270744260004,2.0382875548652635,0.6970355510688158,1.4346470541805603
20180124T062935Z,0.3769911184307752,1.4242516540045356,0.45286506469500926,2.2081632653061223,0.36605969834333674,1.3392641978470592,0.4543773513231725,2.2008139206057336
20180124T063119Z,5.026548245743669,1.4242516540045356,0.4347826086956522,2.3,4.985849390077037,1.4226330959752433,0.43478301357956955,2.2999978581660714
20180124T063559Z,3.1415926535897936,9.615128393797233,0.5077720207253886,1.9693877551020407,3.1332445781711704,11.769191286958147,0.5062421595245464,1.9753392347630274
20180124T063846Z,4.900884539600078,0.2721452912874363,0.6314432989690723,1.5836734693877548,4.914146914400618,0.2711178988620199,0.6332482790749232,1.5791594435295486
20180124T064213Z,3.6442474781641603,6.562682848061104,0.5542986425339367,1.804081632653061,3.6235673725945707,10.568497963943495,0.5446117417556375,1.836170473990058
20180124T064613Z,1.2566370614359172,5.778168376825359,0.5840286054827175,1.7122448979591838,1.2700558355665272,5.370798982799317,0.5789010244901827,1.72741100411882
20180124T064654Z,5.277875658030853,0.45286183213195336,0.46052631578947373,2.1714285714285713,5.27639746452771,0.46493490576456575,0.4347827300032253,2.299999358283117
20180124T064847Z,1.7592918860102844,2.3700179062375537,0.6314432989690723,1.5836734693877548,1.7504301816443346,2.394061057074081,0.633608485676964,1.5782616909424336
20180124T065001Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.278340060864945,2.447790437807463,0.5775198132258539,1.7315423247806816
20180124T065329Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.276690426143479,2.9190456478089333,0.5795676020355349,1.7254242585124473
20180124T065357Z,2.1362830044410597,0.9721047414289302,0.7142857142857143,1.4,2.1415805953957676,0.9703641746963738,0.7142683689735594,1.400033997637403
20180124T065606Z,2.387610416728243,3.472364426509674,0.5717619603267211,1.7489795918367348,2.4030499079390593,3.518655858218678,0.572965153674274,1.745306836877015
20180124T065613Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4499213740579595,6.006388720718265,0.5903019119553647,1.6940483839659566
20180124T065639Z,4.775220833456486,0.7535821694056161,0.56,1.7857142857142856,4.802397140963851,0.7210822828810685,0.59080493839381,1.6926060278349178
20180124T065701Z,4.523893421169302,0.8558976573957302,0.4418394950405771,2.263265306122449,4.520540994751072,0.8302187374693255,0.4558079318920213,2.1939065339409125
20180124T065710Z,2.387610416728243,3.472364426509674,0.5717619603267211,1.7489795918367348,2.345260571531916,2.7564894129178246,0.5682683880477633,1.7597318820344965
20180124T065721Z,4.900884539600078,2.3700179062375537,0.5125523012552302,1.951020408163265,4.887372035301673,2.3543732302657006,0.5141140446867146,1.9450937206147898
20180124T065742Z,2.5132741228718345,9.615128393797233,0.6034482758620691,1.6571428571428568,2.5003506941356646,8.01979827746855,0.5983822443167384,1.671172581569241
20180124T065833Z,2.261946710584651,2.086701861934038,0.5658198614318707,1.76734693877551,2.279521593056754,2.0921234612958814,0.565391311973422,1.768686534127373
20180124T065907Z,2.5132741228718345,8.465719296578376,0.5968331303288673,1.6755102040816325,2.517731619894662,9.14510316592144,0.5996878962871426,1.6675340726256378
20180124T065944Z,4.1469023027385274,3.472364426509674,0.5717619603267211,1.7489795918367348,4.150454677648728,3.6290859325788007,0.5621695981390982,1.778822624542868
20180124T065954Z,2.387610416728243,3.0572719704105853,0.5658198614318707,1.76734693877551,2.3475900515384565,2.4898419985124587,0.5624325741424459,1.7779909023312235
20180124T070015Z,2.5132741228718345,12.40330819986167,0.6102117061021171,1.6387755102040817,2.481364264979555,9.308006448505077,0.6009388725718265,1.6640627618584887
20180124T070107Z,2.5132741228718345,1.4242516540045356,0.5717619603267211,1.7489795918367348,2.480885717885216,1.3271257999599158,0.5645184678132471,1.7714212324596934
20180124T070123Z,2.261946710584651,1.8372539081409522,0.5658198614318707,1.76734693877551,2.229082299703136,1.5977944023099806,0.5725125526408171,1.746686592961709
20180124T070138Z,2.387610416728243,3.0572719704105853,0.5658198614318707,1.76734693877551,2.373759115232546,2.751549282738031,0.5636877518502303,1.7740318052283957
20180124T070147Z,2.5132741228718345,7.453712553094249,0.5903614457831325,1.693877551020408,2.5280763469844856,8.19655537801073,0.5955185113799653,1.6792089261553769
20180124T070204Z,2.5132741228718345,10.920595260767984,0.6034482758620691,1.6571428571428568,2.5284150965222114,14.71723427567011,0.6107900887113481,1.6372236853250377
20180124T070227Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3073113421358857,2.393839367071713,0.5675614995003606,1.7619235992581006
20180124T070246Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3660705041547585,3.26099049980303,0.5731360210411096,1.7447865136507839
20180124T070306Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.40258636234201,4.319865903537128,0.5791084406215274,1.726792306682236
20180124T070331Z,2.5132741228718345,9.615128393797233,0.6034482758620691,1.6571428571428568,2.502536224246948,8.054637982684419,0.59845932926697,1.67095732507815
20180124T070342Z,4.39822971502571,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.422684776310929,3.211252917590696,0.5805325565303459,1.7225562782846746
20180124T070404Z,4.1469023027385274,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.164119402493732,2.249702843438175,0.6245816529590626,1.6010716857633083
20180124T070522Z,4.1469023027385274,3.472364426509674,0.5658198614318707,1.76734693877551,4.155163148433207,3.0567861006204136,0.5766169257798157,1.7342536358043978
20180124T070558Z,4.1469023027385274,16.0,0.5125523012552302,1.951020408163265,4.148906931942205,16.0,0.5097586768480815,1.9617125620757612
20180124T071324Z,5.403539364174445,12.40330819986167,0.5658198614318707,1.76734693877551,5.41790802489587,16.0,0.566268626178015,1.7659463261269133
20180124T071634Z,2.6389378290154264,3.0572719704105853,0.624203821656051,1.6020408163265305,2.6881368626840745,3.908998586484839,0.6458607802436404,1.5483212955317809
20180124T071826Z,1.884955592153876,1.617625394674567,0.6703146374829002,1.4918367346938775,1.865808050470522,1.3317805371695035,0.7142806527356228,1.400009920708479
20180124T072238Z,0.8796459430051422,2.086701861934038,0.6464379947229552,1.546938775510204,0.9116146920603014,2.4365683809119556,0.6038989088481015,1.6559062872086256
20180124T072701Z,4.523893421169302,3.472364426509674,0.56,1.7857142857142856,4.511910964536609,2.815746069589826,0.5797287021894868,1.724944782314997
20180124T073339Z,4.523893421169302,9.615128393797233,0.532608695652174,1.8775510204081631,4.506736573907849,6.946702543087007,0.5401314486883324,1.851401177303086
20180124T074338Z,1.5079644737231008,1.2539941451294703,0.6388526727509779,1.5653061224489795,1.5118413709730874,1.2291858254712023,0.6440707120748719,1.5526245507709906
20180124T074721Z,4.775220833456486,0.5143478667381388,0.6960227272727273,1.436734693877551,4.789774797913915,0.516797470587239,0.6936162451261425,1.4417194046805202
20180124T075302Z,2.261946710584651,3.472364426509674,0.5778301886792453,1.730612244897959,2.2846922548161723,4.039137923595009,0.5808906230850084,1.721494478064003
20180124T075536Z,0.5026548245743669,2.3700179062375537,0.7142857142857143,1.4,0.5178320539848407,2.654243939038449,0.6932590289693195,1.4424622806380434
20180124T075624Z,4.1469023027385274,2.086701861934038,0.6464379947229552,1.546938775510204,4.150036652931631,2.165097053877245,0.6265585432658309,1.5960200539085594
20180124T075659Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1531480540935846,4.983962518759995,0.5820710768487563,1.7180032469811883
20180124T080816Z,2.5132741228718345,2.3700179062375537,0.5432372505543238,1.840816326530612,2.5429199788411205,2.6739558348814496,0.5519702281435147,1.811691915637152
20180124T082153Z,5.277875658030853,7.453712553094249,0.5840286054827175,1.7122448979591838,5.25971328482779,7.027876795809056,0.5838542853567712,1.7127561192583145
20180124T082213Z,5.906194188748811,1.617625394674567,0.468451242829828,2.1346938775510202,5.904595402635497,1.6942820086367885,0.4519365946465283,2.212699772148628
20180124T082257Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.211899958471868,2.3934530084677457,0.582589494441391,1.7164744808157555
