event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T032641Z,259.2,8.465719296578376,0.8783236746486968,57.6,16.0,0.08550722451956658,2.0
20180127T032932Z,309.6,2.6918003852647128,0.9334620754319098,21.6,16.0,0.012796647607248248,2.0
20180127T033000Z,266.40000000000003,6.562682848061104,0.9676212890058357,0.0,16.0,0.3490857180495294,2.0
20180127T033021Z,309.6,0.6634976520136784,0.8486362958468316,136.8,16.0,0.05950941013395767,2.0
20180127T033049Z,316.8,0.8558976573957302,0.9705820262181486,7.2,6.562682848061104,0.24364191386592765,2.0
20180127T033124Z,316.8,0.8558976573957302,0.9313509369554664,194.4,16.0,0.2889182360203256,2.0
20180127T033130Z,280.8,0.9721047414289302,0.9154883696053336,331.2,16.0,0.32737192846815844,2.0
20180127T033234Z,244.80000000000004,16.0,0.8245582720782864,165.6,16.0,0.10553354119727872,2.0
20180127T033345Z,316.8,1.1040895136738127,0.8547288320444646,172.8,16.0,0.2051042515833278,2.0
20180127T033507Z,316.8,0.584181993816139,0.8397363096103083,144.0,16.0,0.17727855931227424,2.0
20180127T033715Z,273.6,1.4242516540045356,0.9356798136292696,352.8,16.0,0.18269334581398786,2.0
20180127T033800Z,295.2,16.0,0.8939329832486669,50.400000000000006,16.0,0.22048680887623975,2.0
20180127T033949Z,309.6,0.6634976520136784,0.9339095643503391,352.8,16.0,0.3809850691613819,2.0
20180127T034001Z,316.8,0.9721047414289302,0.9707509852097074,21.6,6.562682848061104,0.13052838467249717,2.0
20180127T034030Z,309.6,0.6634976520136784,0.8761060576156481,43.2,1.4242516540045356,0.06903579072654402,2.0
20180127T034046Z,316.8,0.8558976573957302,0.8541004577290466,208.8,16.0,0.23033110644731103,2.0
20180127T034101Z,280.8,0.9721047414289302,0.9393985484427537,331.2,16.0,0.32974555532468613,2.0
20180127T034244Z,316.8,0.584181993816139,0.9081987881303598,352.8,16.0,0.308092143644117,2.0
20180127T034306Z,316.8,0.584181993816139,0.8958612829783049,0.0,16.0,0.3913594678387049,2.0
20180127T034347Z,309.6,0.584181993816139,0.1173623977482995,43.2,14.087332295285256,0.40852208475209734,2.0
20180127T034510Z,316.8,0.7535821694056161,0.966159722939603,151.20000000000002,16.0,0.05305658915098961,2.0
20180127T034530Z,316.8,0.7535821694056161,0.9671760763430748,180.00000000000003,16.0,0.03459633724823408,2.0
20180127T034710Z,316.8,0.7535821694056161,0.955478851412077,180.00000000000003,16.0,0.08221631175959335,2.0
20180127T034836Z,316.8,0.7535821694056161,0.9472539790606294,187.20000000000002,16.0,0.05384615794754368,2.0
20180127T034914Z,316.8,0.8558976573957302,0.9571998549013231,180.00000000000003,16.0,0.09266811148088797,2.0
20180127T034937Z,280.8,16.0,0.9343584206556567,180.00000000000003,16.0,0.20077278545607685,2.0
20180127T034959Z,309.6,0.9721047414289302,0.9716166768340916,158.4,16.0,0.055974288167003394,2.0
20180127T035025Z,316.8,0.7535821694056161,0.9450957462216403,172.8,16.0,0.12553417931202526,2.0
20180127T035035Z,259.2,16.0,0.9424257141330937,14.4,5.0874361239029895,0.08044242919766596,2.0
20180127T035110Z,316.8,0.7535821694056161,0.961752744480422,165.6,16.0,0.07418182254348768,2.0
20180127T035149Z,309.6,0.9721047414289302,0.9396759285070859,201.60000000000002,16.0,0.14825393355895977,2.0
20180127T035209Z,302.40000000000003,2.3700179062375537,0.9202013805627502,115.2,16.0,0.1411335422880816,2.0
20180127T035302Z,316.8,0.7535821694056161,0.966454302970049,172.8,16.0,0.07970037429579002,2.0
20180127T035313Z,280.8,16.0,0.962295344493394,129.6,16.0,0.09833245560916505,2.0
20180127T035348Z,316.8,0.7535821694056161,0.9462457669104843,151.20000000000002,16.0,0.0803395775809841,2.0
20180127T035416Z,259.2,16.0,0.9222794070879701,7.2,16.0,0.18484705836064147,2.0
20180127T035425Z,288.0,14.087332295285256,0.943821160779312,187.20000000000002,16.0,0.12290414333457933,2.0
20180127T035453Z,288.0,16.0,0.9135474011473458,187.20000000000002,16.0,0.12448826320471719,2.0
20180127T035505Z,295.2,3.0572719704105853,0.893006362894043,187.20000000000002,16.0,0.13207220925891025,2.0
20180127T035526Z,280.8,16.0,0.9826694592632856,180.00000000000003,16.0,0.12318522255196768,2.0
20180127T035646Z,316.8,1.1040895136738127,0.9090389175360686,86.4,0.9721047414289302,0.0783155249121292,2.0
20180127T035801Z,288.0,5.0874361239029895,0.9467426416558934,172.8,16.0,0.04632122748391758,2.0
20180127T035823Z,280.8,16.0,0.9636160293232259,165.6,16.0,0.09518346986750548,2.0
20180127T040153Z,309.6,1.8372539081409522,0.8898896868285013,165.6,16.0,0.12882784500542455,2.0
20180127T040330Z,316.8,0.7535821694056161,0.9530155040517075,79.2,16.0,0.08810370792758161,2.0
20180127T040428Z,309.6,1.617625394674567,0.8929687035852178,194.4,16.0,0.3451413020816033,2.0
20180127T040454Z,345.6,2.3700179062375537,0.8699467172694467,252.0,16.0,0.05529045873955237,2.0
20180127T040904Z,309.6,1.4242516540045356,0.8939704133398234,201.60000000000002,16.0,0.33821461656175933,2.0
20180127T041030Z,316.8,0.9721047414289302,0.8967218687300822,180.00000000000003,16.0,0.14753669135319275,2.0
20180127T041155Z,316.8,0.8558976573957302,0.9587736662221641,180.00000000000003,16.0,0.19476520846466677,2.0
20180127T041347Z,316.8,0.8558976573957302,0.8938643414473583,180.00000000000003,16.0,0.19156498026506263,2.0
20180127T041410Z,115.2,16.0,0.8493616434689089,50.400000000000006,1.2539941451294703,0.1577302384693111,2.0
20180127T041545Z,324.00000000000006,0.584181993816139,0.9577506910610848,79.2,16.0,0.0906928270160292,2.0
20180127T041609Z,280.8,0.8558976573957302,0.9015005124067251,345.6,16.0,0.19388336093507957,2.0
20180127T041632Z,309.6,16.0,0.9199938656323552,180.00000000000003,16.0,0.09961495606248347,2.0
20180127T041747Z,324.00000000000006,0.584181993816139,0.9676057495510448,14.4,4.479275200528711,0.1900539803384576,2.0
20180127T042020Z,136.8,16.0,0.6483160321652819,158.4,16.0,0.14861024477334778,2.0
20180127T042128Z,151.20000000000002,16.0,0.6884440847250813,64.8,1.1040895136738127,0.5515798047694489,2.0
20180127T043638Z,244.80000000000004,16.0,0.9440467715076942,165.6,3.943814886992401,0.21724400438503622,2.0
20180127T043854Z,79.2,16.0,0.9090469509496018,28.8,16.0,0.0935097070602616,2.0
20180127T044019Z,273.6,1.617625394674567,0.9774570047603419,7.2,7.453712553094249,0.16334825510707085,2.0
20180127T044044Z,0.0,16.0,0.10553301987510523,316.8,0.9721047414289302,0.27222904704705186,2.0
20180127T044206Z,324.00000000000006,0.584181993816139,0.8973751538163255,194.4,16.0,0.11135443400666822,2.0
20180127T044325Z,7.2,1.617625394674567,0.8274597462022002,324.00000000000006,0.584181993816139,0.15937518233942666,2.0
20180127T045400Z,338.40000000000003,1.617625394674567,0.7931098930485981,331.2,0.6634976520136784,0.05909244804681595,2.0
20180127T045531Z,352.8,16.0,0.052004896180885204,57.6,0.9721047414289302,0.31579490680195377,2.0
20180127T050252Z,345.6,16.0,0.8819450876994746,43.2,0.8558976573957302,0.3553635976024404,2.0
20180127T050537Z,331.2,0.584181993816139,0.8451564390179198,295.2,14.087332295285256,0.14629029897239945,2.0
20180127T052247Z,324.00000000000006,0.584181993816139,0.18266570804421572,0.0,16.0,0.712098178948906,2.0
20180127T052632Z,331.2,4.479275200528711,0.199488573951254,0.0,16.0,0.4003081837565602,2.0
20180127T052818Z,309.6,3.472364426509674,0.7682464504418054,79.2,0.8558976573957302,0.19188055167926082,2.0
20180127T052924Z,316.8,0.7535821694056161,0.9360384649743596,79.2,0.8558976573957302,0.11573046753259478,2.0
20180127T053016Z,324.00000000000006,16.0,0.8263583949702834,187.20000000000002,16.0,0.09040871414742034,2.0
20180127T053039Z,21.6,1.617625394674567,0.22728276706856151,14.4,2.6918003852647128,0.6186925491556401,2.0
20180127T053254Z,345.6,16.0,0.8518695211926077,28.8,0.8558976573957302,0.30761187136793644,2.0
20180127T053421Z,331.2,0.584181993816139,0.7853943863361702,309.6,16.0,0.32647727351698486,2.0
20180127T054307Z,316.8,0.9721047414289302,0.9139128076280296,194.4,16.0,0.20464734767558598,2.0
20180127T054557Z,324.00000000000006,16.0,0.32340950801772345,14.4,10.920595260767984,0.28572196990665977,2.0
20180127T054652Z,86.4,0.8558976573957302,0.8148571811398369,43.2,16.0,0.16581488744780074,2.0
20180127T054745Z,316.8,16.0,0.8606589024081495,57.6,1.2539941451294703,0.18769411016521956,2.0
20180127T054923Z,136.8,0.16354449484350297,0.30059695418395305,352.8,16.0,0.08748697338304955,2.0
20180127T055217Z,338.40000000000003,16.0,0.7214127135280636,316.8,0.5143478667381388,0.07037663571904172,2.0
20180127T055242Z,72.0,16.0,0.9783089737301184,172.8,16.0,0.15449400852756567,2.0
20180127T055800Z,309.6,0.8558976573957302,0.9771893955569996,14.4,16.0,0.09281831823014983,2.0
20180127T060138Z,7.2,5.778168376825359,0.14616211095778003,316.8,0.5143478667381388,0.7698596872412331,2.0
20180127T060225Z,309.6,0.6634976520136784,0.9252426504084001,158.4,16.0,0.10432807950421912,2.0
20180127T060317Z,288.0,0.9721047414289302,0.955368108208616,180.00000000000003,16.0,0.09494460664136271,2.0
20180127T060633Z,309.6,0.7535821694056161,0.9282398229716453,7.2,16.0,0.1305054377321862,2.0
20180127T060905Z,316.8,0.8558976573957302,0.878666991362449,158.4,1.617625394674567,0.11800366507210858,2.0
20180127T061213Z,136.8,0.6634976520136784,0.8673832627815842,36.0,1.4242516540045356,0.737168239513099,2.0
20180127T061445Z,86.4,0.8558976573957302,0.7340008749677057,115.2,16.0,0.11777382253321071,2.0
20180127T062509Z,273.6,4.479275200528711,0.9797109835379607,7.2,6.562682848061104,0.1341701195363685,2.0
20180127T062720Z,273.6,1.8372539081409522,0.9803581377957178,0.0,16.0,0.24921542683043707,2.0
20180127T063123Z,316.8,0.9721047414289302,0.786095472089081,64.8,0.7535821694056161,0.1266690192857259,2.0
20180127T063213Z,0.0,0.3510615547429147,0.5861896485470399,28.8,16.0,0.3214279113246693,2.0
20180127T063524Z,158.4,16.0,0.7144203385273971,64.8,0.9721047414289302,0.6210089057784319,2.0
20180127T063713Z,237.60000000000002,10.920595260767984,0.8172422102070762,100.80000000000001,0.8558976573957302,0.07756002904695652,2.0
20180127T063950Z,115.2,16.0,0.8852886952119635,64.8,3.472364426509674,0.13798088481551707,2.0
20180127T064219Z,273.6,1.617625394674567,0.9556665053522426,158.4,1.1040895136738127,0.12943997549218475,2.0
20180127T064452Z,21.6,16.0,0.040340136673043855,28.8,16.0,0.2843335688388453,2.0
20180127T065114Z,93.60000000000001,0.6634976520136784,0.7455677971588432,7.2,16.0,0.4622430471047038,2.0
20180127T065140Z,72.0,0.6634976520136784,0.5203338778817317,86.4,0.9721047414289302,0.2879664688224728,2.0
20180127T065440Z,288.0,0.9721047414289302,0.9732993985124582,79.2,0.8558976573957302,0.03351840864406819,2.0
20180127T070141Z,309.6,0.7535821694056161,0.9736754753629365,79.2,0.8558976573957302,0.07844302295360867,2.0
20180127T070248Z,86.4,0.9721047414289302,0.9761546217867895,180.00000000000003,16.0,0.299043446808749,2.0
20180127T070411Z,57.6,0.8558976573957302,0.6038574832679513,158.4,1.8372539081409522,0.5139921695452554,2.0
20180127T070632Z,165.6,16.0,0.5120858078564,79.2,16.0,0.35553286625706154,2.0
20180127T071301Z,28.8,6.562682848061104,0.7306089489335962,316.8,0.8558976573957302,0.2520078847378178,2.0
20180127T071811Z,0.0,1.2539941451294703,0.8577868403427268,302.40000000000003,16.0,0.12709024231232408,2.0
20180127T071821Z,86.4,0.9721047414289302,0.7760328937887755,122.40000000000002,16.0,0.07530113472122016,2.0
20180127T072535Z,7.2,5.778168376825359,0.17107820500418794,100.80000000000001,0.6634976520136784,0.3624088640721306,2.0
20180127T072620Z,316.8,1.1040895136738127,0.9184200875576688,79.2,0.8558976573957302,0.09451461706896873,2.0
20180127T072710Z,72.0,0.9721047414289302,0.5130894986413417,151.20000000000002,1.617625394674567,0.22375014606442717,2.0
20180127T075131Z,316.8,1.4242516540045356,0.9515020534731907,57.6,1.617625394674567,0.190312645594499,2.0
20180127T081035Z,309.6,3.0572719704105853,0.9152600203996686,216.00000000000003,16.0,0.18793294221399007,2.0
20180127T081541Z,309.6,1.1040895136738127,0.5069839152899915,0.0,16.0,0.2083618872545949,2.0
20180127T081936Z,7.2,16.0,0.16734591513852307,180.00000000000003,7.453712553094249,0.29997223701291076,2.0
20180127T082214Z,0.0,1.617625394674567,0.8811238379071655,309.6,0.7535821694056161,0.23672159204858542,2.0
20180127T082758Z,302.40000000000003,16.0,0.9290289796473641,43.2,5.0874361239029895,0.18188665150134004,2.0
20180127T083439Z,7.2,1.4242516540045356,0.811240902336545,309.6,16.0,0.18847884340806564,2.0
20180127T084219Z,324.00000000000006,16.0,0.7774348659228623,72.0,16.0,0.16000162460581047,2.0
20180127T085244Z,158.4,16.0,0.6247111429277104,115.2,16.0,0.16315590859259854,2.0
20180127T085307Z,86.4,0.8558976573957302,0.7982200333325575,72.0,1.1040895136738127,0.10682765681499011,2.0
20180127T085313Z,208.8,16.0,0.5260407767148356,165.6,1.617625394674567,0.17749901251850705,2.0
20180127T091533Z,280.8,0.6634976520136784,0.7302825097827246,338.40000000000003,16.0,0.2568937489648737,2.0
20180127T091744Z,86.4,0.8558976573957302,0.9340938133537587,64.8,1.617625394674567,0.1138379698558543,2.0
20180127T092335Z,36.0,0.08653261161536277,0.8241625047500176,28.8,3.943814886992401,0.5493386129619667,2.0
20180127T092516Z,266.40000000000003,0.7535821694056161,0.8406180320991344,331.2,16.0,0.18520303348565043,2.0
20180127T093018Z,72.0,16.0,0.9018177055392261,338.40000000000003,16.0,0.2183299751236988,2.0
20180127T093414Z,180.00000000000003,9.615128393797233,0.6062331116163787,79.2,0.7535821694056161,0.19301343692073183,2.0
20180127T093457Z,64.8,16.0,0.18584712811697404,324.00000000000006,0.584181993816139,0.08622256288479996,2.0
20180127T093510Z,86.4,16.0,0.7929572263242786,57.6,16.0,0.060244758838704254,2.0
20180127T093526Z,79.2,16.0,0.6833879206484192,86.4,0.7535821694056161,0.05109148462647259,2.0
20180127T093537Z,86.4,0.9721047414289302,0.8687257640078988,86.4,0.7535821694056161,0.08280965381764563,2.0
20180127T093544Z,86.4,0.9721047414289302,0.8507470330776256,165.6,1.617625394674567,0.006509786766786525,2.0
20180127T093618Z,86.4,1.1040895136738127,0.907580010532867,86.4,0.7535821694056161,0.04471852904003004,2.0
20180127T094043Z,266.40000000000003,2.3700179062375537,0.9655495885424613,0.0,16.0,0.22071936486388258,2.0
20180127T094102Z,57.6,16.0,0.8111827365829575,43.2,16.0,0.12692912078874946,2.0
20180127T094559Z,72.0,16.0,0.3545784352580382,86.4,0.7535821694056161,0.04327206043996555,2.0
20180127T094853Z,108.00000000000001,0.39872594456840704,0.7467575971136781,28.8,1.4242516540045356,0.5872516100488164,2.0
20180127T095121Z,86.4,0.9721047414289302,0.8677248044711202,72.0,9.615128393797233,0.1819617389016417,2.0
20180127T095601Z,79.2,16.0,0.9683264549465044,352.8,16.0,0.18308346110112741,2.0
20180127T100526Z,288.0,0.05906172676928791,0.7213767992754663,36.0,1.617625394674567,0.5708449975397393,2.0
20180127T101255Z,338.40000000000003,16.0,0.8617137922657927,338.40000000000003,0.5143478667381388,0.3111317886432079,2.0
20180127T101330Z,259.2,3.943814886992401,0.8330465944075227,352.8,16.0,0.5963989900677175,2.0
20180127T102930Z,266.40000000000003,5.0874361239029895,0.78490233604087,0.0,16.0,0.17209629750948738,2.0
20180127T103219Z,280.8,16.0,0.9395777443752074,180.00000000000003,16.0,0.14266197339876333,2.0
20180127T103321Z,316.8,0.8558976573957302,0.9591183451582099,14.4,3.943814886992401,0.12180571988629688,2.0
20180127T104433Z,86.4,1.617625394674567,0.9310259063323094,64.8,16.0,0.15483516943796977,2.0
20180127T104646Z,122.40000000000002,16.0,0.8373277600862065,201.60000000000002,5.778168376825359,0.20396406792084726,2.0
20180127T104732Z,244.80000000000004,1.8372539081409522,0.8989873980862074,100.80000000000001,0.6634976520136784,0.30164157737694264,2.0
20180127T105418Z,273.6,0.9721047414289302,0.8818973039907287,43.2,2.086701861934038,0.06910002351716694,2.0
20180127T111556Z,252.0,3.943814886992401,0.13832059472274236,158.4,16.0,0.33301246140047913,2.0
20180127T112104Z,273.6,0.45286183213195336,0.6734683025770741,86.4,0.7535821694056161,0.2510472861020271,2.0
20180127T112309Z,108.00000000000001,5.778168376825359,0.6515350997357331,136.8,16.0,0.1289600938174537,2.0
20180127T112754Z,86.4,1.1040895136738127,0.9638079763661139,79.2,6.562682848061104,0.09200163815622082,2.0
20180127T112903Z,266.40000000000003,1.8372539081409522,0.9567840634921302,345.6,16.0,0.23193120682458,2.0
20180127T112941Z,316.8,0.7535821694056161,0.9661970141672949,21.6,3.472364426509674,0.3184548521594196,2.0
20180127T113009Z,338.40000000000003,0.5143478667381388,0.6062215150309396,72.0,0.8558976573957302,0.630900468485361,2.0
20180127T113320Z,252.0,0.3510615547429147,0.6468105423466334,50.400000000000006,1.2539941451294703,0.41433946644767355,2.0
20180127T114439Z,295.2,0.8558976573957302,0.9294366472286695,151.20000000000002,2.086701861934038,0.13454311277379677,2.0
20180127T115449Z,288.0,2.6918003852647128,0.9723085774544452,79.2,0.8558976573957302,0.03430801852543762,2.0
20180127T115634Z,309.6,0.7535821694056161,0.9585696985378817,136.8,16.0,0.06628315286167913,2.0
20180127T115656Z,288.0,4.479275200528711,0.9867816012192092,172.8,16.0,0.07609881169050563,2.0
20180127T115721Z,280.8,16.0,0.9357720092345797,165.6,16.0,0.0952215878615431,2.0
20180127T115753Z,280.8,16.0,0.9526914242649871,165.6,16.0,0.07338408566402484,2.0
20180127T120303Z,0.0,0.9721047414289302,0.7649410223181049,302.40000000000003,16.0,0.31133481382553707,2.0
20180127T120720Z,259.2,1.617625394674567,0.911119568689934,309.6,0.8558976573957302,0.08682041845026486,2.0
20180127T121334Z,316.8,1.2539941451294703,0.9198677392045139,28.8,1.2539941451294703,0.16542253448135924,2.0
20180127T121924Z,288.0,0.9721047414289302,0.9152399342898645,345.6,16.0,0.1522716876569609,2.0
20180127T122007Z,86.4,1.2539941451294703,0.8673283888018817,86.4,16.0,0.13570131499712632,2.0
20180127T122428Z,345.6,3.943814886992401,0.8322779270438244,309.6,0.6634976520136784,0.19027952826109623,2.0
20180127T122934Z,331.2,1.1040895136738127,0.8902133028538999,345.6,0.584181993816139,0.08977249796213055,2.0
20180127T123609Z,331.2,16.0,0.9640506608830623,316.8,0.584181993816139,0.39691855808969756,2.0
20180127T124229Z,266.40000000000003,2.3700179062375537,0.9251415512542207,172.8,7.453712553094249,0.12603827700990472,2.0
20180127T124349Z,316.8,0.8558976573957302,0.9187150972760941,36.0,2.086701861934038,0.25309550719178536,2.0
20180127T124541Z,86.4,1.2539941451294703,0.8892889096861555,93.60000000000001,16.0,0.14627098490560725,2.0
20180127T125210Z,280.8,16.0,0.9732650332895854,180.00000000000003,16.0,0.1946785993199934,2.0
20180127T125752Z,259.2,8.465719296578376,0.9236936692383036,352.8,16.0,0.32938394376634617,2.0
20180127T130447Z,72.0,16.0,0.9276107618600002,345.6,16.0,0.15465009811235084,2.0
20180127T131445Z,266.40000000000003,3.943814886992401,0.9118844212794236,136.8,16.0,0.042124349634620334,2.0
20180127T131617Z,309.6,0.6634976520136784,0.848063047451605,43.2,16.0,0.09615496465636462,2.0
20180127T131746Z,273.6,1.617625394674567,0.9230178548317726,0.0,16.0,0.16370700582553643,2.0
20180127T132848Z,72.0,16.0,0.9304152524497968,136.8,0.9721047414289302,0.18475067235637316,2.0
20180127T132914Z,230.4,5.0874361239029895,0.7870902941417283,144.0,16.0,0.0924621117621755,2.0
20180127T133002Z,79.2,16.0,0.9074421927133687,331.2,5.778168376825359,0.15901221548324607,2.0
20180127T133620Z,266.40000000000003,3.0572719704105853,0.9684624712457276,352.8,16.0,0.08745773616099486,2.0
20180127T133751Z,324.00000000000006,1.2539941451294703,0.8064643823950274,7.2,7.453712553094249,0.08686532265845695,2.0
20180127T134255Z,266.40000000000003,1.617625394674567,0.9304337066536278,345.6,16.0,0.3382969687881266,2.0
20180127T134313Z,187.20000000000002,0.08653261161536277,0.6087855785876368,36.0,16.0,0.37857934192291237,2.0
20180127T134528Z,324.00000000000006,1.4242516540045356,0.8421888105810542,216.00000000000003,16.0,0.03350825951631787,2.0
20180127T135102Z,100.80000000000001,1.1040895136738127,0.3156096154345334,158.4,16.0,0.26454764155454985,2.0
20180127T135420Z,86.4,0.9721047414289302,0.8157042263205989,64.8,16.0,0.2042374780598482,2.0
20180127T135523Z,93.60000000000001,3.0572719704105853,0.9427484914917822,72.0,16.0,0.2068501445988593,2.0
20180127T135718Z,273.6,1.617625394674567,0.9574599795118396,345.6,16.0,0.2058380932258142,2.0
20180127T135824Z,288.0,0.6634976520136784,0.8387606196466967,352.8,16.0,0.5161242868852006,2.0
20180127T140346Z,86.4,0.9721047414289302,0.8616194161532824,79.2,0.9721047414289302,0.19368382632759404,2.0
20180127T140431Z,108.00000000000001,0.21096887018620009,0.46694047222699286,187.20000000000002,16.0,0.24646624371646547,2.0
20180127T140626Z,86.4,0.9721047414289302,0.8378437283907438,79.2,1.617625394674567,0.1919263769901567,2.0
20180127T140849Z,288.0,1.1040895136738127,0.9401743747032322,345.6,16.0,0.36658960579938515,2.0
20180127T140905Z,86.4,0.9721047414289302,0.8411711271349006,79.2,16.0,0.19889379466549276,2.0
20180127T142406Z,151.20000000000002,7.453712553094249,0.5021985618577609,115.2,16.0,0.16397571432302718,2.0
20180127T142938Z,309.6,0.584181993816139,0.939980119463927,165.6,16.0,0.21057831304589777,2.0
20180127T143056Z,86.4,0.9721047414289302,0.8510280848126257,86.4,0.9721047414289302,0.11849542940296792,2.0
20180127T143232Z,273.6,16.0,0.977597648739221,172.8,16.0,0.10323799262934344,2.0
20180127T143506Z,86.4,1.8372539081409522,0.909953290566197,208.8,16.0,0.07760244553828562,2.0
20180127T143726Z,259.2,10.920595260767984,0.9227040914588832,93.60000000000001,0.6634976520136784,0.09869729301049479,2.0
20180127T144328Z,266.40000000000003,4.479275200528711,0.8714344280528428,0.0,16.0,0.5845694432782698,2.0
20180127T145414Z,165.6,16.0,0.6496223032773824,86.4,8.465719296578376,0.5653565667891938,2.0
20180127T145753Z,223.20000000000002,16.0,0.17285698191622,79.2,0.7535821694056161,0.16895403217049768,2.0
20180127T145800Z,288.0,0.12678079837091594,0.8152346419543613,57.6,0.9721047414289302,0.5447805807235713,2.0
20180127T145841Z,280.8,1.2539941451294703,0.9497241753861454,223.20000000000002,0.9721047414289302,0.045307161322847636,2.0
20180127T150501Z,266.40000000000003,16.0,0.9146018808809201,136.8,1.1040895136738127,0.09997009361644656,2.0
20180127T150516Z,345.6,16.0,0.4905583536358636,280.8,0.8558976573957302,0.1919240995766873,2.0
20180127T150736Z,266.40000000000003,9.615128393797233,0.9351294671973873,158.4,16.0,0.09467207883700315,2.0
20180127T150745Z,288.0,7.453712553094249,0.7715183927857787,0.0,16.0,0.5252621221871379,2.0
20180127T150813Z,288.0,3.943814886992401,0.8257516002967641,7.2,16.0,0.5586297767100552,2.0
20180127T152425Z,93.60000000000001,3.472364426509674,0.9454269959530471,64.8,16.0,0.15600886190520138,2.0
20180127T153303Z,288.0,0.18574928614211858,0.6725399073882625,43.2,2.086701861934038,0.350707131517885,2.0
20180127T153538Z,208.8,2.086701861934038,0.7683183786916031,122.40000000000002,0.8558976573957302,0.25533658883429133,2.0
20180127T153634Z,136.8,16.0,0.6445922853896475,93.60000000000001,16.0,0.12306160258179062,2.0
20180127T153741Z,288.0,0.7535821694056161,0.9355118957647116,129.6,1.1040895136738127,0.3033546767016582,2.0
20180127T154007Z,158.4,16.0,0.5633201396743824,93.60000000000001,16.0,0.4331178331890349,2.0
20180127T154149Z,14.4,2.3700179062375537,0.778913505969486,338.40000000000003,0.5143478667381388,0.1139249460040248,2.0
20180127T154253Z,86.4,16.0,0.8743798922057601,165.6,3.943814886992401,0.10589197713471676,2.0
20180127T154518Z,21.6,3.943814886992401,0.7882993367662081,331.2,0.6634976520136784,0.06716823833229821,2.0
20180127T154751Z,144.0,16.0,0.6653783457240755,93.60000000000001,16.0,0.3477204966464448,2.0
20180127T154937Z,309.6,16.0,0.6530141669938921,309.6,0.45286183213195336,0.257081110951982,2.0
20180127T155831Z,352.8,0.2721452912874363,0.37819026231355574,187.20000000000002,16.0,0.04173364550881674,2.0
20180127T160026Z,86.4,0.9721047414289302,0.9421203920183017,86.4,1.2539941451294703,0.13730758605148796,2.0
20180127T160237Z,230.4,16.0,0.6694196798255149,345.6,16.0,0.30006242182827075,2.0
20180127T160245Z,43.2,16.0,0.8227173145518822,316.8,16.0,0.15086682177203228,2.0
20180127T160409Z,64.8,16.0,0.9237920028820249,338.40000000000003,16.0,0.23540221950398785,2.0
20180127T160702Z,244.80000000000004,16.0,0.19853165532229855,316.8,0.5143478667381388,0.06498231989216885,2.0
20180127T160800Z,86.4,0.9721047414289302,0.8879348345924888,57.6,16.0,0.10547713118266613,2.0
20180127T160847Z,72.0,1.617625394674567,0.9592196945988821,165.6,16.0,0.062073009923204116,2.0
20180127T160936Z,259.2,1.617625394674567,0.7552854563598185,338.40000000000003,16.0,0.3310652510600334,2.0
20180127T161211Z,43.2,0.05906172676928791,0.9422528852253649,36.0,1.617625394674567,0.7393193680721224,2.0
20180127T161348Z,93.60000000000001,1.8372539081409522,0.8655174137985971,57.6,6.562682848061104,0.2721651695421966,2.0
20180127T162100Z,86.4,0.8558976573957302,0.9124122726238743,172.8,16.0,0.14872613065049753,2.0
20180127T162112Z,280.8,1.1040895136738127,0.9698057515366139,0.0,16.0,0.2525778646083877,2.0
20180127T162149Z,288.0,3.472364426509674,0.9189664445201761,316.8,0.584181993816139,0.0045044568036913535,2.0
20180127T163721Z,280.8,16.0,0.8900854032157564,21.6,16.0,0.10991449216861379,2.0
20180127T165258Z,151.20000000000002,16.0,0.685441251690742,86.4,6.562682848061104,0.4686088595818472,2.0
20180127T165459Z,172.8,16.0,0.6532754272633718,72.0,1.1040895136738127,0.5431459983909559,2.0
20180127T165526Z,187.20000000000002,16.0,0.6324794371321919,86.4,7.453712553094249,0.4866789676202019,2.0
20180127T165702Z,165.6,16.0,0.6690991461345692,93.60000000000001,7.453712553094249,0.4078887739293235,2.0
20180127T165751Z,172.8,16.0,0.6310705845441201,64.8,1.2539941451294703,0.45409000229564855,2.0
20180127T165827Z,115.2,14.087332295285256,0.8937754295996826,86.4,16.0,0.13197499883135702,2.0
20180127T165942Z,194.4,16.0,0.5828873882929398,86.4,2.6918003852647128,0.40593053474788315,2.0
20180127T165957Z,302.40000000000003,0.8558976573957302,0.8576530340631845,36.0,16.0,0.1011687497327977,2.0
20180127T170047Z,266.40000000000003,7.453712553094249,0.9304333822172071,352.8,16.0,0.11910037124964289,2.0
20180127T170555Z,309.6,1.2539941451294703,0.8257603270213124,187.20000000000002,16.0,0.36631708395087836,2.0
20180127T170903Z,266.40000000000003,3.0572719704105853,0.9509627541438125,172.8,1.617625394674567,0.10179618462505136,2.0
20180127T170935Z,86.4,0.8558976573957302,0.9548102560875081,86.4,1.2539941451294703,0.09622880536284435,2.0
20180127T171107Z,86.4,0.9721047414289302,0.7800644064443256,122.40000000000002,16.0,0.19478260766568511,2.0
20180127T171305Z,273.6,1.1040895136738127,0.9270048373135376,158.4,3.0572719704105853,0.02671037831588907,2.0
20180127T171344Z,158.4,16.0,0.6111139230237498,79.2,6.562682848061104,0.5711131441484381,2.0
