event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180203T012258Z,0.07359359498244004,0.1544253135803596,0.0589564779549592,0.0692799780982578,0.047878909876270366,0.05723209817346011,0.05106439548112796,0.0439603786498642,0.5328720203590798,0.4130055269405083,0.46291288816981335,0.4951000114210392,0.09010887929448463,0.09473956146203784,0.06716942295302708,0.05330014152893307,0.24964538639645067,0.19429022273801683,0.13362736016955942,0.22833530076875597,0.03190847165470097,0.059867767892416636,0.034065500746376286,0.051378184353381526,0.038619812850202266,0.06533547818436754,0.06313425286647369,0.04541013784428118,0.06991896005921057,0.04033380285189428,0.05110157003370921,0.056386340311515896
20180203T012411Z,0.13129418704120946,0.13444929858801202,0.14540276216131054,0.17145867719685165,0.08281665029305857,0.09022725270445904,0.14735765110378202,0.06495494786351196,0.17731553678007445,0.25549957791568084,0.35811676246947893,0.19130970001847042,0.05197178108273613,0.05014605480164893,0.058139452267063574,0.13212480677791477,0.08645359519812379,0.106489267619948,0.0695235742607169,0.08462144958870194,0.10063255162700928,0.1341397428783685,0.05468209203336781,0.07251972380861293,0.0967626397303365,0.09493441342963817,0.12177423618387255,0.10431799858779837,0.0431352193533585,0.06937974861062628,0.06271708068272926,0.16998977169057974
20180203T012439Z,0.20075821751897083,0.1816659316845702,0.22227737298153405,0.24869031175092315,0.12980571241857186,0.2173692630165462,0.13388805668633616,0.10438377016054921,0.3019019367475798,0.33985524135957684,0.36838146532005134,0.16367620988330575,0.14997574082981585,0.15390271630096145,0.11900182576602882,0.17336971249330993,0.21487588906234656,0.23403936401187228,0.17347312459777023,0.23139853866624813,0.10679961042895178,0.18767191113144432,0.10712603681768756,0.12737138769032297,0.15140022392183067,0.1554502937021613,0.14660561848122458,0.13060704511764326,0.11409372825028749,0.13776823959105988,0.18230082894384667,0.20924308975813274
20180203T012446Z,0.19994803206299339,0.25158560788142714,0.1053025610257342,0.1355974383947526,0.07656220318787307,0.16096407600206328,0.14438719106022735,0.06206445679889873,0.27015157095694436,0.3285160573451082,0.23243314170676505,0.3517822499756646,0.14191261149805345,0.19336164205166922,0.0638509604889145,0.08802052337127629,0.23858833378709957,0.19865649157890142,0.26976399886978175,0.28170905998030465,0.0582886720093705,0.10754167659212419,0.06136257145757775,0.07267506044410296,0.0792800515289485,0.11807581335390076,0.10502732536521185,0.11484166384570649,0.15009961705547617,0.07562628839290679,0.10885645529523144,0.1870182660835058
20180203T012459Z,0.46201320928044465,0.5555167631534278,0.4510469311578324,0.3473936441183227,0.3590773035635808,0.3198585546072949,0.2740169524632827,0.333312426772711,0.07826003020631656,0.07622723392118773,0.1796819783088636,0.10712258238215656,0.3293442436038934,0.5002557931345877,0.36062409671550416,0.2906664760498439,0.2598447167459624,0.33837368422971215,0.42234136045775283,0.5264731529235609,0.3317449906613241,0.33248643539607314,0.23508810772281832,0.3109760262157962,0.2908055191136918,0.1331915583405159,0.20436197776857137,0.24182813308827994,0.21977636883824525,0.26556196575676483,0.21969520341655482,0.26337218601468515
20180203T012537Z,0.059612560465747026,0.09749752736597263,0.04809400134326298,0.03332583996901178,0.04219441786429342,0.052621317166936195,0.028889955650364323,0.035783252291558744,0.40778167753027444,0.38763190266550845,0.58461090682844,0.444114355045445,0.06620333839536603,0.07476046480716533,0.039464574015569916,0.03118803081700626,0.27324497417332444,0.1458016699646693,0.11544409622455674,0.1639032121349021,0.03536215678586613,0.041189859834979754,0.017232282570673222,0.03001089713057294,0.025044902912145218,0.02021954470980796,0.027515752785483714,0.02554041018167796,0.047383142429713,0.03861817069202534,0.04406375772456195,0.04179764334302271
20180203T012736Z,0.09005041553170129,0.1014292996585592,0.08855541150039964,0.11555428228177539,0.10269892828113582,0.09271027139614153,0.10787529809862666,0.07022308846074232,0.10831379880290339,0.26076570230948215,0.12729616684121803,0.27265360869772043,0.07980317790783037,0.1321001359257708,0.10547367661594237,0.08036776140600944,0.22281585798343412,0.18049062955287798,0.1286871497022276,0.22987344163480192,0.08430709637495705,0.145942077933287,0.08625694119338302,0.07524528885783853,0.07836832222691982,0.11767952500913142,0.10403495587607785,0.10466212300331931,0.1206940057255508,0.1191922944615891,0.0934653332999032,0.10079799805403507
20180203T012807Z,0.15562170997018743,0.09588772461955715,0.12146353797507732,0.19362191847895005,0.09779535350243726,0.10471544574825375,0.13082343357609671,0.06434504646725048,0.14629287566890536,0.273832298076091,0.2687065300595139,0.16511131138793209,0.07424097390522687,0.07425595653727038,0.06344808013382391,0.11098743327617415,0.11691716635660068,0.07367773318460656,0.11697988606179055,0.1485996234227283,0.06455155508722579,0.12936214530240775,0.060684260888569416,0.06931965190192832,0.06294343743184053,0.14075819308815501,0.11453089229910769,0.09926776270448083,0.0695340610518173,0.047779446170333674,0.08293055559100179,0.12634994925123963
20180203T012814Z,0.5013153005240434,0.5055618478367474,0.61687988680325,0.451941958509516,0.42784561996493675,0.3752126141995552,0.329980494299085,0.4076378587180631,0.07943198258597009,0.2416053384025794,0.21295521709172627,0.23253124088209506,0.21077788257648022,0.49321581577025875,0.3223320799672436,0.2957012246641264,0.3012150066236283,0.33410558199461426,0.2954192387842207,0.24831432687849833,0.3701767279706421,0.46335492174861675,0.2886196383095254,0.3275617261588863,0.20838040241360162,0.25300018483209696,0.16201244827254063,0.263334964535007,0.20211164026173523,0.30706124989205286,0.29122286341946435,0.22107280821275013
20180203T012826Z,0.6161877295617266,0.507000875860751,0.5940443469196917,0.609077877217132,0.3833079004437115,0.49967286861393995,0.44366291719102097,0.42038309693706627,0.08125977824609734,0.2299095331359003,0.1936810003769586,0.130705048115806,0.2695347025738417,0.5274228319059986,0.4975997511620237,0.29426187132520676,0.3738137678929533,0.280969628251726,0.3849447029507639,0.22673722234104368,0.35275673536986873,0.4322052437109214,0.40002867968790173,0.32346463112619633,0.371401493149137,0.2203286885818804,0.3175266212229337,0.3371570062061895,0.31748693566331865,0.385573727485053,0.3671430093783431,0.35096431565317465
20180203T012923Z,0.10153932428824965,0.09144108927025814,0.14206157711486617,0.14982230906248487,0.10535473747047319,0.10425458141485253,0.16690014438159764,0.04808852024160048,0.14530795511968064,0.31664081350849466,0.28231037090031197,0.3804867400069086,0.05286414769457662,0.07767929920502198,0.04231695066873541,0.1251196442624673,0.12558907915553222,0.08134958729369876,0.09348184761882862,0.12099354817914054,0.05150199651894631,0.11598314259447247,0.03441100921300489,0.06070835683054949,0.0955074551126441,0.1138174045523329,0.13127014626194938,0.06518251015260794,0.077166888584711,0.04011064884424314,0.07696982515981601,0.16112056347669595
20180203T012929Z,0.11666760253923285,0.09526096185650021,0.12968397133053897,0.12721579099416236,0.07959952130953124,0.0648446041698309,0.12515813379099236,0.07516473707524246,0.19674538470069644,0.3765795666168365,0.34367926778820884,0.2535747966636303,0.07728224228659702,0.05409656728969323,0.04049851090215608,0.08909866167319422,0.11001041215912326,0.14908998615010818,0.09219218985972437,0.14712739673235523,0.07179953245174664,0.12111673000356613,0.029479565434268842,0.056226737358282465,0.08248139788908138,0.1684583390760482,0.152818830288018,0.10630256669771582,0.06215300220462683,0.041708231957916134,0.061783625394549666,0.12840491059728065
20180203T012940Z,0.0763429252381292,0.17301081769143786,0.052268476699395126,0.06815210744471015,0.05997215059449636,0.10107158701805816,0.060016048252617415,0.04343119631733447,0.4027145853513783,0.41519629157022336,0.5172122300192783,0.4062131029100717,0.12183915988286753,0.11894478639868551,0.06076325367987814,0.046599431708445695,0.266053689237499,0.21035770534282608,0.1551922997730776,0.25474680040418796,0.05060346448454323,0.05568151787975376,0.0342822455950532,0.05548454910342248,0.042584252297942486,0.04902874738614875,0.06093530784026336,0.05110567904665503,0.08466481426720797,0.06624812342129748,0.062017543348859124,0.10198589961852653
20180203T013005Z,0.2585750549627338,0.3346248783756319,0.11493707043620652,0.15909188676032912,0.15742218101074917,0.30266634786112073,0.20055773611817945,0.09837186600635109,0.29029877712076224,0.5482625723297354,0.4021154802060889,0.32138848927653507,0.20440191397285024,0.31522588352773845,0.13835865471938105,0.13392411432571644,0.3104302628534968,0.21502789445285125,0.308432257713875,0.3863833144603337,0.09891633385526964,0.18834815758638335,0.10862597964430017,0.14234821377099244,0.08655417902419467,0.10143097678606462,0.12954638231689164,0.07969433771045309,0.21546594168326358,0.17457334511154232,0.18284202513936942,0.2460565206462076
20180203T013033Z,0.3702503700179016,0.43771281823424574,0.6548267946322925,0.6375332434275265,0.5260159447059252,0.4619061527186643,0.5724717595373094,0.7374720697539615,0.030501038348879992,0.06349741666123791,0.08768616750941823,0.044378881234111885,0.360462648358798,0.3807128664264431,0.5223596489604436,0.5997955364929862,0.22309127299262693,0.37830889894580516,0.26565507548972134,0.20482895773359164,0.5420259409536036,0.5692021921973648,0.5971129432877798,0.48842369225379956,0.4339900383857157,0.25601146599463964,0.2991888517256712,0.5071345804666008,0.30345432326312954,0.3223391622049993,0.4067556486847033,0.501973949500964
20180203T013111Z,0.09133115267123924,0.21831950077675147,0.1368244286907344,0.09105472110073044,0.09266299628346603,0.1511532354715881,0.0823325485487793,0.05307107435485482,0.35936501566792384,0.3654173010187459,0.38433290185467067,0.3167235282953823,0.11541064960376526,0.15956261944159988,0.05839435073718673,0.09535116805280154,0.20982579704889256,0.1968733520769298,0.1762983280308953,0.3111046601340819,0.043547383034067015,0.14484522620133436,0.05304219645482603,0.04682402563502115,0.06380599498154642,0.10417176804366834,0.09016364711112912,0.08231742447899006,0.10398230252004015,0.07124910808279536,0.1173805410819175,0.10919902125539525
20180203T013131Z,0.226129817119345,0.2582776493580446,0.14950836503108708,0.09364422846825045,0.14737817818338522,0.1587670344830062,0.10657475073805678,0.08318298803772742,0.40016261464549363,0.31955556670945423,0.47583496254128355,0.2326910397119074,0.15514420423429054,0.21510987002937218,0.08875856997297009,0.08717408237963953,0.26418968372906415,0.2785019464459959,0.2898988757171819,0.3784161685066815,0.11110063216345563,0.1334132218570141,0.053518818165655915,0.0691006950164863,0.0468674140198723,0.09602990492713066,0.09533286299745548,0.07109995338988809,0.1277520769129224,0.09446595081854438,0.12217225057606704,0.1167386169783692
20180203T013152Z,0.44207506461956353,0.39681991821692025,0.6200162760016178,0.6777751802468713,0.4637620912313875,0.4460054012225073,0.5563306069772712,0.4806172224530253,0.04334769020831653,0.08368252066963314,0.08874795438784024,0.0919154199361231,0.3229575116047029,0.47000480896797403,0.6165419217398032,0.44354726563281094,0.21887974039061642,0.3149100492459124,0.2826931010518317,0.2022783326921924,0.48263959401559464,0.45233671986330437,0.6156382631590405,0.5504924408890451,0.3796158181115499,0.33724138397138326,0.3193257233122176,0.4316541690104334,0.4973136063022161,0.3996164371460727,0.49158782705814036,0.600796990884303
20180203T013213Z,0.295903309372376,0.2517434922265926,0.27365296770838116,0.2759573675185072,0.15983700416814453,0.2273573615407576,0.20329330593286804,0.15083645914478858,0.21644333392065948,0.3058542704151,0.24163427452912925,0.15198662885259653,0.16811212253381014,0.2416540467170409,0.19176628117489772,0.13876023537388357,0.16608709978192557,0.2247124722136275,0.17754997734291,0.19064291143108256,0.15662235983034098,0.15665873215418227,0.16665563655867457,0.12148015392896991,0.15095143362544874,0.12588939534592594,0.10167657825552995,0.18866828576592184,0.09810431646037995,0.17788039344958437,0.17703547075636,0.14450570644314045
20180203T013304Z,0.14683521086585255,0.18625384595484232,0.07961838770564808,0.12943675505441304,0.06431672675549396,0.1554960468764853,0.09076685143457774,0.0699012603423231,0.38786707364117856,0.5817985910236678,0.5566251021723255,0.38515823600913046,0.11680838944646475,0.1648252897952218,0.097279593401099,0.08367840639701651,0.2908016810311689,0.21783974506628292,0.21729158068290477,0.3261340479755457,0.0513063688435261,0.08923686854413496,0.053840796489699576,0.09293785220923305,0.06738885593999563,0.07996442608919918,0.10140986505844252,0.06026819812348083,0.12711308148339087,0.08078754290841005,0.09457368097756286,0.1481699015213478
20180203T013320Z,0.2503777967405561,0.3786648088931658,0.5582815174193222,0.49677732444977823,0.389564655540342,0.4551287580754101,0.3620400903995541,0.35460068146384527,0.18122725582136964,0.1552522439762763,0.26372814294416147,0.18443570231199738,0.291154498927622,0.4100737688802031,0.36392960315988726,0.37137484510108004,0.33232564798903963,0.4258711231698641,0.30530082523580293,0.2990344116224016,0.42940287676798344,0.5078939372753477,0.3650555129528029,0.30873088095903667,0.2382753600817348,0.23116304588873518,0.11990606065769589,0.28721500086298807,0.2493244464773797,0.3285906536444833,0.26732975229471884,0.29246361205889315
20180203T013353Z,0.487201861940615,0.44175797355757596,0.6566571900092955,0.6602667650964463,0.4357872512749043,0.46261077285829816,0.6470815900577115,0.43315098669933444,0.038268881920773115,0.20021111987609302,0.13761297511349688,0.1511112139571265,0.18867668638359852,0.4121401874185685,0.5108233817325105,0.5306413610699625,0.2874593275590696,0.285317161581746,0.266985837068301,0.23058026220845892,0.4473667113904974,0.46733697195532425,0.5337100535556564,0.37513343368173485,0.5067322767522662,0.31464335668030885,0.3212691899861515,0.5072066215757856,0.27014492977036153,0.2169825815418872,0.41493179123284146,0.44190503952910304
20180203T013404Z,0.12807352029433394,0.1795444266629063,0.0808962599283078,0.06142227827577857,0.10424919840894291,0.16943599804265144,0.04410553585404901,0.057827833108717475,0.4528791645853731,0.5052299151064497,0.5561798574087624,0.37551610907848687,0.11770368619009139,0.153919634566882,0.058345219402873814,0.048852337151819636,0.3193498176664631,0.22576433713375585,0.1732792613897867,0.3074380295557862,0.04500713646968559,0.12252017946138144,0.04168591067350624,0.040266219393029656,0.041164712501884075,0.048294607162070596,0.04293565946712063,0.02816893015302024,0.1174677480603248,0.0835518244163624,0.12579765752484934,0.07042651912110416
20180203T013448Z,0.14584709678355398,0.21122352276103235,0.11027256306456869,0.0793019047667176,0.12968503430959344,0.1762321827582753,0.07129313390076623,0.07004846259396458,0.4375628338751441,0.3683932961368881,0.47846449460891294,0.4181827015799759,0.13345323034708767,0.1754082383290312,0.06924315324264202,0.08921482452654379,0.22946276859533976,0.21909775265186465,0.1762740429189626,0.2642448290892753,0.0823994182776767,0.13067493509404374,0.0672108379864124,0.0659033019141916,0.05108938594380944,0.03450044648450336,0.027211578757100213,0.044243052776277464,0.12377155649763011,0.09679449252223504,0.1303139626504463,0.09761377952144744
20180203T013504Z,0.15716903713082286,0.2082574058217636,0.14499712309936885,0.1250403662167491,0.1312995572202868,0.19090541985299744,0.14663451002259176,0.06602624636483913,0.26710594977505325,0.2815499327805293,0.3425434869712121,0.17556986052963341,0.14850119481479207,0.2014737316284017,0.07967906893186345,0.08516433777278506,0.1987109834115843,0.18789470429393892,0.20669683503205014,0.28729364688113657,0.06346868304497569,0.17992458513391846,0.05535846842387719,0.06576314114200442,0.0834510715658416,0.12373277525754277,0.10218867981323367,0.08336018706851929,0.13005777377660466,0.08097693147206043,0.1295805600182397,0.12731301616715723
20180203T013521Z,0.1588762711546164,0.13469447220354092,0.12195576721155317,0.10965653324775806,0.10685213509534212,0.10653187410706302,0.13144999843966373,0.05015858361137619,0.37319364472868805,0.33280453580858854,0.18331450118549017,0.31185697324589357,0.08487448984241101,0.11871443136213007,0.056912563258670834,0.11815560774613516,0.15697791278981246,0.08839186325731362,0.11391307185506745,0.1421067816311557,0.06799938017437404,0.11428633779634763,0.041678183594622414,0.06773353106652709,0.06994271946889777,0.07027881278313343,0.15212075198425987,0.08023735209977524,0.08403719511240966,0.07639347156142412,0.057028946890714624,0.16059516294928156
20180203T013533Z,0.60044747965775,0.792179717437593,0.6491677625264008,0.5270802442169357,0.4934762212265696,0.4737748187890384,0.48100961635254064,0.449215738656206,0.10967478722025928,0.08563519147655474,0.22374665322653792,0.10924552551863444,0.4351703544067371,0.6820602265426141,0.44392443561997486,0.4928340200997997,0.4779070350096575,0.5907244427430863,0.6586319198479124,0.445201318198741,0.48296668683275557,0.5221860833257959,0.47261568092686823,0.3885883902764074,0.3278725903991627,0.29811798956527047,0.22846268335793687,0.3928720163833528,0.28690873381249754,0.39989619275072646,0.41267278917419264,0.44714361233474914
20180203T013619Z,0.1428517032083992,0.11797700295384837,0.14103540708920037,0.13426882077346342,0.12087429364456521,0.13292165165598188,0.16028679870882406,0.059663049494768056,0.18218897588693728,0.19240803966043757,0.3502771074608851,0.17577428200715417,0.06859757725214626,0.09478701825593652,0.04224525805180352,0.08368539233355134,0.16249885584943483,0.14441916170665794,0.09551277297259224,0.14496822970731976,0.06084476262762876,0.10659545625638064,0.03599911140261857,0.08008553163283844,0.08545394919087315,0.12201969102244098,0.12071809208729706,0.13154886517223402,0.06651474425712094,0.05494651193107967,0.06839673140601026,0.15402458694077426
20180203T013726Z,0.21455014699045846,0.2308366935103821,0.5649453402528104,0.5583706462723199,0.2814999424847717,0.24362542711253665,0.6387280832866744,0.379185860060153,0.07625039918083201,0.0745690151025623,0.06637057902031697,0.05000627536466617,0.16317871759614194,0.19976755186293157,0.44850512473896365,0.5838715970510016,0.13679280576965427,0.16423588452842033,0.128523379166077,0.14659005304893344,0.6017683996238067,0.20209928376883202,0.571396744583068,0.3437429648966093,0.6210505161476457,0.44118328480433605,0.508140440768088,0.5057217745352446,0.24798012144863302,0.29774250066460545,0.38603702984403343,0.39537461580060806
20180203T013744Z,0.6827427374057665,0.7151813556522731,0.6646212448396953,0.5983483203106248,0.6065522790139581,0.4437208673278088,0.5274941313625042,0.6477276161204527,0.07130407346428642,0.09774337779760923,0.13105804790563214,0.0642860276153623,0.48493809199033505,0.6521889128661418,0.5044958776808426,0.4869708807567725,0.3739278589757344,0.3994366281571342,0.5358120903845022,0.3238659095609952,0.6172495716677731,0.5960292397040144,0.4889874313646165,0.487108284243732,0.2886916198544691,0.25840068549649514,0.19895459857093084,0.3826299687157132,0.26358300031935306,0.3593867178378778,0.3974406423971809,0.41618709137160104
20180203T013802Z,0.12027066395232196,0.14407630847627484,0.0774437311729291,0.08488757822550487,0.09826505622309058,0.12373719386826941,0.07207704215405643,0.05049875580500223,0.33391844740483767,0.35241891113930873,0.5208810872635696,0.32754129241996705,0.08579485506311978,0.10843165319988905,0.07006213137223057,0.05948698713490431,0.23259796470012348,0.19590829674678523,0.15005818648757938,0.23588864279683464,0.07116090370511544,0.08940886807911214,0.052337417484308306,0.04097780389338063,0.04082160749946564,0.06524205918023775,0.05078859204748623,0.05297034090638867,0.08114562136261434,0.09382812267399086,0.09435319416664562,0.07739524251914134
20180203T013829Z,0.27131485647156484,0.35683812763962924,0.19065357644719422,0.1963455313082639,0.23830831730672272,0.305148309491242,0.20259639796727763,0.23594167612846892,0.1838229924263647,0.17528402547595476,0.20175608153602345,0.12254075929550516,0.29248824496625536,0.3198518202852888,0.21868157805754088,0.24253193011351648,0.2403311808454214,0.3210043773025141,0.4024841571203256,0.4382447198075053,0.23475114584284698,0.3283023410709346,0.1947926291682472,0.21839589816529786,0.1668563456990146,0.18204159059412248,0.09535408632869284,0.22653479606364738,0.21936029530757536,0.2910215235078872,0.3142239967132251,0.23144188494578863
20180203T013938Z,0.1082290988894206,0.16525395641246654,0.12396955875906449,0.15971964613905226,0.09269447642192997,0.09984968038352064,0.12620150748554657,0.05981332212077952,0.21955439502684007,0.30013281568952066,0.3535486174139141,0.25513633623833865,0.10275442758222304,0.11908209143472323,0.061400705167166184,0.09168949436105879,0.1354868728681289,0.12258346865106594,0.12066398390264226,0.17876668599911444,0.05818378881589104,0.1388176441375006,0.04969410724849226,0.07951965372048851,0.08216772830912375,0.13046367620556243,0.17964367657404773,0.1017821175030363,0.11323717587828991,0.05350813242964671,0.08400006488895877,0.2013924326503569
20180203T014004Z,0.022217739783082616,0.05952698750270154,0.021790285054750547,0.030710941790604088,0.0297861135524821,0.019386589315032128,0.02363128815497305,0.012009883548478881,0.06843092312077267,0.04974867737673603,0.09636725884641793,0.03255469736174693,0.03173639858074727,0.06805024769454576,0.03408302590806698,0.0338109437763253,0.19734327063340273,0.20470154255255985,0.11048925832420128,0.10863824126934461,0.020649463572891318,0.042118269868934986,0.014723253140050203,0.014298752841601087,0.026517655765278637,0.03482177970720957,0.03421666714535623,0.02105640188687315,0.05681420802359611,0.029035974290055368,0.029662758122205996,0.04780656517998697
20180203T014020Z,0.16980882726378185,0.21071860887303367,0.09994331372345125,0.060186440509173364,0.11255585943385898,0.1918450767481976,0.05473354744111057,0.0648379888447475,0.38124783390414857,0.30897579414239706,0.47076890986149506,0.3857244124723021,0.16548221362923954,0.19144586867786517,0.073487887043913,0.05943625918158674,0.27614047584507134,0.23402420772591756,0.20412334228865728,0.32368543062285043,0.0611255095475175,0.14226773071366247,0.04427528615064554,0.04471910083803008,0.03769643157789492,0.03605057670519107,0.03500674043126358,0.03998975655228492,0.154696369853346,0.08388728719718132,0.14971210515112998,0.07079556029978787
20180203T014057Z,0.2593662545602259,0.342340691590755,0.13735033579776876,0.16087434078735685,0.19454983336046644,0.29451693015157776,0.13066498791595493,0.10160976457335305,0.37249749914940117,0.30098085265475216,0.4956387951983597,0.24841028980832858,0.23683740544355408,0.3098851224418314,0.13398011184263695,0.13158876575455988,0.3650038672724667,0.28073543479328883,0.3622200058850868,0.4674272855410846,0.09730758176008741,0.2295854999716836,0.09266278075000108,0.08379447889579311,0.09535824466619612,0.09814846638290965,0.14768212376604542,0.09853827053284306,0.21179402793741492,0.1363149412941007,0.15757377835220635,0.18480126092831048
20180203T014155Z,0.11144750063205112,0.20092972815999374,0.18656607590786684,0.19509624028038858,0.10655549017483089,0.15272758300854872,0.09453467512260286,0.06659886694833284,0.16618104486947802,0.40584971111016827,0.2518406121565944,0.21388106945716892,0.10522196331510132,0.1628419632386304,0.06251648333721013,0.11112775407161779,0.17246214826562126,0.17310392055534995,0.1858644248931226,0.19575325648816405,0.057696900240055325,0.14875906003286193,0.06239864645260192,0.052459317381115166,0.09155144235892411,0.10915196050552133,0.12599615248450058,0.11253589236836409,0.08858312895255605,0.05672604617388349,0.12949860655765913,0.14426987133597102
20180203T014218Z,0.08695146906258727,0.10565733478197696,0.03650571016176374,0.04502668794561984,0.04743548022177573,0.08387400348562297,0.026135620137137733,0.023510313699490634,0.39454141240879576,0.44071431599940786,0.5303992007767996,0.4262664640544488,0.10052467405752462,0.09342611712971176,0.04249164502180793,0.02470972977720649,0.2698557764861426,0.18583974087803337,0.16712338574228755,0.299648895714746,0.02472145507484469,0.0490770730385958,0.017511322066854497,0.02417947925430098,0.018400876411060786,0.02303877955676893,0.018118875030946936,0.025576861611283867,0.07820693217713771,0.05200134558872715,0.06382043314220462,0.042139051787728594
20180203T014246Z,0.6566356517867635,0.6298739091227463,0.6088610701041168,0.5269882955787105,0.5796417230133589,0.6302600071790211,0.3418525711426509,0.41297048637765343,0.09021124532398349,0.062202041371676016,0.139362287904598,0.05933248785538137,0.39330163315717553,0.6989113318148693,0.4094890701368557,0.4634548474365638,0.3336449168550423,0.4977647917907185,0.49531661298429364,0.3087640473891506,0.4289782238032767,0.6850869294187514,0.3440014835984699,0.35975398675218884,0.27181985157309596,0.20948565114987416,0.1686698935619666,0.2827069592283006,0.35952876711456494,0.5039669296789705,0.3717764235693147,0.290705723315553
20180203T014421Z,0.4881471856018501,0.484569964850671,0.4243272140913085,0.3690444251034147,0.29114985203339344,0.3062222225154283,0.22097985663287512,0.22488610456206914,0.40305620541009846,0.348424321842605,0.46968613953043564,0.30755664511602104,0.3398327320957728,0.45545852366843276,0.3058910385392169,0.2976461403174173,0.34816676436512695,0.3657731562705247,0.4504389210287045,0.509526996034524,0.2911676573072024,0.31104504058229154,0.25253911802305584,0.21774518807126847,0.21598038148913107,0.1773222573313614,0.13875156108695466,0.19110826366075612,0.19706146906725033,0.23435650343361566,0.20309746319456112,0.26896695433239526
20180203T014534Z,0.34590630991759763,0.2284648418614458,0.42684275888915196,0.3418294432396755,0.3240794101723111,0.2447466077400182,0.3240865176739648,0.2774117529284874,0.12786168190348715,0.191467462255229,0.16580867896003565,0.12108659581705654,0.1699292867464788,0.24806611216218258,0.27723994508409283,0.41999038682466183,0.1646170570268783,0.1591568396800601,0.1675585367857418,0.20987686523759666,0.23965463554287003,0.2969610012372022,0.42029811631928715,0.24753423422894358,0.3613657681519466,0.3570469892727043,0.44005840879266706,0.2971867003693908,0.2341500601326924,0.24021925791902027,0.28876967918511487,0.3454545460648401
20180203T014719Z,0.4112474006490924,0.5260533613454959,0.2963699924771199,0.2945248198695625,0.3895845372254885,0.30785410834830884,0.31537123725228383,0.3129130194763791,0.18578678189182446,0.20363008369252755,0.30875860892434487,0.11376021154152142,0.262652754110995,0.4459162953290841,0.21684860254155736,0.20303231441936037,0.361037298402667,0.4333206800332003,0.49016316541423416,0.4255853054605492,0.35436733366534,0.26388634099673286,0.19205329920333808,0.27429884681510336,0.13699050800876314,0.12406583572396478,0.09222036416988855,0.24577548581983805,0.27983490662538935,0.24072004456274013,0.2691857890190647,0.2660070387586581
20180203T014802Z,0.11424494573686106,0.19951562273895898,0.06636850019997188,0.07019278095322444,0.09819877191228372,0.15830421052396487,0.05826176217366705,0.04717434459813744,0.3088491133151621,0.2957713156850466,0.5107079013040136,0.4044052582841588,0.15079227199780315,0.16339951602866526,0.0660803333727155,0.06492024591974742,0.21215119505394273,0.19838781552014095,0.2035169482310002,0.3028453290496534,0.05316926570470594,0.11892758014192342,0.04941508521052006,0.05057928959626404,0.04150441782811133,0.05375067917710979,0.04789013116813868,0.03896980926870835,0.1150054503512063,0.07887634675266776,0.0652669551399818,0.09592818216498639
20180203T014943Z,0.33174660423333124,0.33189848528472515,0.35142488684711154,0.3545644276531011,0.39251879920669447,0.30590693623569826,0.5539839149319803,0.46468126835947626,0.21015515382037805,0.05631546210334447,0.05838450248350191,0.22873280923965297,0.18537296091850433,0.3689235687857786,0.323489699761468,0.41886206580137053,0.19536676272004927,0.29559864068478015,0.2221567253484871,0.1567875843336662,0.4749296453462712,0.40448290968606343,0.4414523924412395,0.48567022440230023,0.3622003952240317,0.24126382556408335,0.2656795019371633,0.2765121736429396,0.2623553990239423,0.40231063213438933,0.3712102396734194,0.2949303052219068
20180203T015032Z,0.05530336716680995,0.09377970304748928,0.062207986806219334,0.057007780927587334,0.056638208101765536,0.06780739220626494,0.05328712568640551,0.041227375057308176,0.4506208057828207,0.31358074898613314,0.5546645677420684,0.6026985309184233,0.057450781056222575,0.0631746125965727,0.0441373750078714,0.04108938641616592,0.2120736094287806,0.11973539703316573,0.13775158445349212,0.15223532845112903,0.044200138009699276,0.06188143544882163,0.04299790494889098,0.04216648067646073,0.0372829386160264,0.028075904466156067,0.0210508622174512,0.0327196500219963,0.048231722905277774,0.04202227258143394,0.059758516454030235,0.044905080409913534
20180203T015056Z,0.573010752624391,0.5441427190422606,0.5798268072720038,0.47516728395895685,0.6956324420557207,0.5485318258872965,0.46898174671441,0.475394942612051,0.0351398967516031,0.09954556171585677,0.112517732974369,0.07035413914467788,0.31353720990931566,0.531931566310814,0.477472532122675,0.2981694670896668,0.2922704398267991,0.5174724828979352,0.3493354657978724,0.2649506183255558,0.42981988170915153,0.5970406918848293,0.3253077960778639,0.40366614305140164,0.20641342132052956,0.18847319360942433,0.1423253353333567,0.27615015340360044,0.23818004866702489,0.534561867425195,0.4549018519354595,0.2765251203727157
20180203T015146Z,0.30604922070558555,0.23068694106373305,0.384718056465044,0.4037566211697101,0.3703519230071708,0.3635636952969079,0.5764018506010433,0.39527041645993893,0.233632954003657,0.24766246912569428,0.17263466839775365,0.2713501693914981,0.19663520017809247,0.3612891581308922,0.32237135347689416,0.39976207571690114,0.16522567839037533,0.2710935996759095,0.2006619030809318,0.16812454799145365,0.4679047062681187,0.4335023127151335,0.5253007620492551,0.31013658071833156,0.3212924674951343,0.2860394655538582,0.24288678078617348,0.30968671417884724,0.23538443785762914,0.3361306063018203,0.45731608168937493,0.29783292426061336
