event_id,amplitude,mean_freq,rad,Ms
20180105T071337Z,2.387238172410542e-07,2.737421244814038,4.121495195031033,0.7397272935658767
20180105T071347Z,3.7677295042034064e-07,6.875124283338069,1.1471332522608555,0.4158182372831525
20180105T071407Z,3.6993685755702673e-07,3.6247188987953467,4.796658535715049,1.1612592936717712
20180105T071515Z,1.3883661705186918e-07,2.4374838006791157,4.151795834252587,0.45921644781846105
20180105T071537Z,1.8146422381513456e-07,3.0846243302860166,5.5853333288779305,0.8915937409893173
20180105T071548Z,1.1033872804170441e-07,3.038995789916545,7.184705922012468,0.8505959514872847
20180105T071743Z,4.113120287959244e-07,5.01318392917133,0.986735078672587,0.20815693721775297
20180105T071841Z,7.088447473413722e-08,2.6941127047289246,3.5851872259116266,0.10495548578056901
20180105T071859Z,1.2689787874097601e-07,2.814782468158703,2.1741803489698333,0.01630878484917231
20180105T071952Z,2.581376494978229e-08,4.662944553688476,3.6958734640490163,-0.07357907631105753
20180105T072123Z,4.4813985638576103e-07,4.094422067406768,2.091924252416657,0.699211410348668
20180105T072141Z,6.485587360981899e-08,3.5060342952186443,4.310143310601516,0.31352065844431776
20180105T072206Z,3.242866812786378e-07,3.2007279798661954,15.90808373897818,1.9143624854828079
20180105T072217Z,3.2331922316248114e-07,3.2588942294116006,3.670553028999593,0.8636550318494884
20180105T072237Z,2.1914320289100307e-07,3.1726688975990625,4.2996450833601125,0.7971498305258518
20180105T072245Z,6.624534846314098e-08,4.528689014587494,1.4839952587269438,-0.33479519481100084
20180105T072304Z,2.0799498261687037e-08,4.030243344175464,0.5383863127624459,-1.6195008691513353
20180105T072330Z,3.171684031217224e-07,3.784266898327606,2.8506089557866128,0.7379671109726496
20180105T072439Z,5.583176606516478e-08,7.4773317987013,2.2932533649768017,0.12247734889103512
20180105T072805Z,2.1475703253598162e-07,2.381291756607484,4.811788525762877,0.7448877917147696
20180105T072827Z,2.463907987144638e-08,19.462875290270492,0.699350065146344,-0.6734765007160286
20180105T073030Z,1.8153738053428275e-08,14.700415335467955,0.273620808619502,-1.6045378423447128
20180105T073116Z,2.2407696125152043e-08,8.460960658100733,3.765446720793867,0.1371712288403364
20180105T073125Z,1.8334135242846215e-07,2.8985750856077654,1.3303850087413562,-0.1652536805870919
20180105T073145Z,9.611782735346774e-08,4.274824460753216,4.653168783377778,0.62568419437109
20180105T073153Z,6.500700439392032e-08,23.046745592973153,0.9102526894300347,0.01127757828276188
20180105T073435Z,4.286060670552435e-07,6.285967109437884,2.158750274620169,0.8887053576496862
20180105T073500Z,1.4276276465810054e-07,3.4678267231032764,7.227528517359587,1.0240943750822216
20180105T073559Z,1.2108674689711212e-06,3.300281043786697,4.331648411217837,1.5619907919404055
20180105T073628Z,1.9880648456475855e-07,3.6342249250373757,2.8506089557866128,0.5175377849593765
20180105T073642Z,1.2122144213102092e-07,3.499614806931859,2.195081292744483,0.09790664730135079
20180105T073705Z,2.012229204428496e-06,3.9987940846466445,1.1139301647551767,0.8868896554453083
20180105T073753Z,3.7510587972042366e-07,2.812194266425701,2.9950585943803145,0.7175309720388139
20180105T073826Z,6.716614790165146e-07,3.20841417105419,2.497217989953168,0.8967175278737303
20180105T073842Z,1.4767398887426228e-06,5.517682948524744,1.139252837190057,0.908549090398715
20180105T073931Z,2.0845176624152677e-06,2.5207035922349172,5.469483466821966,1.8490171860222033
20180105T074027Z,1.508133909053352e-08,7.199824920537633,0.37114583954215513,-1.775295183794789
20180105T074158Z,8.73338554549252e-08,5.364143642556104,2.4735868429149193,0.227105066659834
20180105T074416Z,2.235233685897238e-07,4.201397872824992,5.117918261764558,1.0533106439168471
20180105T074531Z,1.1214362467261184e-07,3.764346408658211,2.8506089557866128,0.28415960750414637
20180105T074759Z,2.6683531437418126e-08,5.178472488305971,2.2829220125301077,-0.36096088982218966
20180105T074834Z,2.247159013592375e-08,5.254257516232179,2.521860300784478,-0.35749899384845873
20180105T074851Z,7.340526459846241e-08,3.719754561363628,4.917628209105357,0.4880548865155969
20180105T074919Z,1.236724565238748e-07,4.297842775721309,4.700965809026649,0.7448530302622491
20180105T075026Z,2.0195119950467384e-07,2.494351695351668,4.151795834252587,0.6319748113745773
20180105T075108Z,6.80714317375086e-08,9.276621863941893,3.8274959783197082,0.6714921581076281
20180105T075128Z,2.3389324930767778e-08,30.958005734441116,0.09807622499076538,-1.9107145805388095
20180105T075208Z,1.0871038019612292e-07,2.8557128691253917,3.740110897332782,0.34647273474675266
20180105T075228Z,6.606790924145708e-07,3.0343716977707715,5.084619074924702,1.3779472689886356
20180105T075334Z,3.116594291659639e-08,10.102734667765176,2.4486531087674313,0.04723742266512376
20180105T075519Z,1.2527356855655833e-07,3.193643789412187,8.449756192910009,1.0442062044290412
20180105T075529Z,1.1339879397407072e-07,3.520246043156906,2.5900400047804593,0.19076914376836562
20180105T075601Z,1.1960862265428281e-06,4.314422545740384,3.764015343255141,1.5717654106692036
20180105T075713Z,2.0403406863988953e-07,2.9460516073648217,1.182104520151345,-0.19694925693490362
20180105T075820Z,8.261135888717973e-08,3.165366744402475,2.308145428340871,-0.07602039319116649
20180105T080022Z,3.060340343971279e-08,3.488509643917996,5.5977467905067835,0.1736105952028706
20180105T080106Z,1.7773775174673965e-08,6.281440634028794,2.681727502356419,-0.33749380046077215
20180105T080250Z,1.903244668228308e-08,2.792066046689828,11.831273782675735,0.4101515517083705
20180105T080453Z,1.7968150220058685e-07,5.158079770719998,2.9545326600500155,0.6515017693669902
20180105T080630Z,1.1903847641947855e-07,3.2475966848209996,2.308145428340871,0.09376525457293416
20180105T080914Z,4.5134675951810644e-08,5.903460723351179,12.042193078981045,1.1230872253724486
20180105T080959Z,1.7138159159302883e-07,2.6125879076520566,7.362672397520002,0.9938129212270925
20180105T081023Z,2.0457839385768906e-08,9.036409935134333,8.250985782772041,0.6917543267797472
20180105T081029Z,2.4212783927107406e-07,3.9880997730801586,6.558608524400054,1.2442171238151318
20180105T081155Z,3.023761146542969e-07,3.6923342735340476,3.8300888090057836,0.9194741205596952
20180105T081229Z,2.2532135987305266e-08,18.59996140363559,2.782232208806805,0.26350635282008206
20180105T081257Z,2.442675057520976e-07,5.7400414522278345,1.1465499808938033,0.14887203763133705
20180105T081414Z,3.255550021220604e-08,3.1918887789303754,1.9219555443191187,-0.6088149908953167
20180105T081512Z,2.6517153765036645e-08,9.772113186121919,0.8682921341136628,-0.7848003202835807
20180105T081527Z,7.959451972186848e-08,5.791281731209188,1.3757457710699352,-0.202869805746825
20180105T081646Z,1.9661733093913147e-07,2.736621952159891,2.4055144076936226,0.2671407656829521
20180105T081704Z,2.6482349464620803e-08,7.857654502111711,3.291935938271841,0.08071766955351833
20180105T081827Z,1.6100936651235793e-07,3.4645615379633177,4.947609373464562,0.802694736422946
20180105T081842Z,1.966980963801221e-07,2.5342582750771325,4.310143310601516,0.6544062149898155
20180105T081857Z,6.257035191728364e-08,7.901336396808997,3.2940104968753525,0.4569915598842593
20180105T081910Z,1.4333113307578825e-07,4.9045381020034435,3.2878137011249344,0.6085035458345125
20180105T082005Z,2.723041076415309e-08,9.407281810289936,2.9683655849519095,0.09639615587638684
20180105T082022Z,1.0224169917056007e-07,3.462838304014645,5.600053635234033,0.6945582462950961
20180105T082119Z,2.8845909684274874e-07,3.2159122846607535,12.223654000224133,1.6756411197520111
20180105T082136Z,3.7970525600221854e-07,2.5004640662554927,10.521616010979086,1.577623035730918
20180105T082340Z,3.1416156030482305e-08,3.126266606928148,4.483687660670404,-0.02260731422110096
20180105T082352Z,1.2130827063093568e-06,3.0840657566727363,12.226971956116815,2.2814623868296042
20180105T082445Z,1.2289194122587895e-07,2.908128452692715,7.227528517359587,0.882559026455092
20180105T082519Z,6.896903859328131e-08,3.591320398663069,2.6323560811000815,-0.004820633944752295
20180105T082537Z,2.956091327539289e-06,2.9241993078327515,4.90700548647,1.9869792249760954
20180105T082620Z,1.7463299689642696e-08,5.285663076937512,1.012949905139234,-1.1219992440142406
20180105T082722Z,5.890191028546711e-08,2.810502076165382,4.921892476077022,0.27135155798134925
20180105T082844Z,3.5954227236675354e-08,3.607653495757358,4.44425569035082,0.09182012414349394
20180105T083009Z,2.5504980972632445e-07,3.7373448338403,4.90700548647,1.0294425823228734
20180105T083109Z,1.7300132752443668e-08,3.409219413952176,1.4082366389427183,-1.0789951045975528
20180105T083118Z,5.20661989873037e-07,4.017602672021555,6.173202646222934,1.536269289314515
20180105T083245Z,2.113393803876559e-08,5.805134043014947,1.4305709081687723,-0.7495627867465249
20180105T083352Z,3.346164074363654e-07,3.3731462170319366,3.6360485478941067,0.8867266021771321
20180105T083437Z,3.422582561725652e-07,3.7663158485841355,3.9761157810972585,1.0088715932252317
20180105T083508Z,1.9091147538175225e-07,3.0324343471487873,1.66436075064318,0.03339317925956964
20180105T083526Z,7.278209026854207e-08,5.087209087356847,3.098146620023579,0.28723232239715824
20180105T083550Z,1.852670616352659e-07,4.177828657239096,3.2476142268856196,0.6414447460364023
20180105T083653Z,5.639051786475837e-07,5.045755399014758,3.764015343255141,1.3132125211325354
20180105T083741Z,2.403183157975782e-07,3.512936877641946,1.66436075064318,0.1972269561949651
20180105T083749Z,2.6032911510904847e-07,2.9906015499775376,2.6884043958524675,0.507741272354088
20180105T083818Z,2.485464165425306e-07,2.5371783459786945,1.629018416955637,0.055054598045647385
20180105T084013Z,2.5337112955015056e-07,3.9415892250543063,5.2827758716105135,1.102878663050109
20180105T084121Z,1.3834517796577394e-06,6.945091112386371,7.170677151353274,2.306370800710179
20180105T084147Z,4.211265680035669e-07,3.555458330758861,3.5035807417699685,0.9826973161457664
20180105T084259Z,1.3014677897787438e-06,2.725495757435653,8.472427802091902,1.993870955141328
20180105T084344Z,3.0975569457231797e-07,3.688194756131498,2.0763324267454726,0.4880449222510088
20180105T084415Z,2.1903149068924062e-08,5.26681959369064,5.5977467905067835,0.20725594119558544
20180105T084438Z,4.469980209404057e-07,3.226223047101481,12.30199055276735,1.8718580810453225
20180105T084504Z,4.088731812869507e-07,4.557812637748961,2.0984298873979874,0.7081888478379876
20180105T084524Z,1.4855272008768817e-07,4.061157610747641,3.2878137011249344,0.5420953518129248
20180105T084636Z,4.488002376217208e-07,6.947438876206681,0.8024003055495427,0.23866595982817884
20180105T084722Z,1.8041555852368831e-07,4.160817118930799,2.713174030928234,0.49852446171377096
20180105T084840Z,4.402071964741361e-07,2.5515746292795844,12.226971956116815,1.7589137594275568
20180105T084914Z,1.0850625771985823e-06,4.274775982375571,12.10099841331596,2.3673502899824457
20180105T085022Z,8.693525365020536e-08,7.181911886698186,3.826271091148181,0.6663426661547218
20180105T085030Z,4.804449681162567e-07,2.4898453144513812,3.5138635333610986,0.8873178802588422
20180105T085113Z,4.796218584387889e-07,3.060064747091135,4.111540654400207,1.0893761461324742
20180105T085130Z,1.0349933832522613e-06,3.224251379289192,3.0405118356937444,1.228556932202002
20180105T085334Z,4.841794156348925e-07,4.092453814266731,15.077952296846204,2.1565373799968013
20180105T085348Z,2.3278202051756377e-06,4.169777378414368,1.7275690994472632,1.2847040571392805
20180105T085455Z,2.3169105956069786e-08,8.421693471673061,0.9297936925653301,-0.8586705999004636
20180105T085631Z,9.3507120817951e-08,5.963706598602206,1.4193987293974917,-0.09764677672470112
20180105T085639Z,3.427416636127759e-07,5.837167891932301,1.610048626979816,0.5480207588370227
20180105T085728Z,1.7810480457910435e-07,3.655372274443231,13.224201764434044,1.5785795087954786
20180105T085750Z,1.8443556191590733e-06,5.988913418679998,2.003977578239936,1.4478337875295106
20180105T085811Z,6.968573852837167e-07,4.07742070451323,1.8206409600898055,0.78900072938205
20180105T085942Z,8.428706535829981e-08,3.9980477059187254,6.317771431422536,0.760043940509862
20180105T090032Z,4.87916534669224e-08,6.3130494233191765,3.292569818850239,0.251191758828754
20180105T090237Z,1.4237143248514524e-06,8.686821869348417,12.868229562890956,2.8375839239824625
20180105T090306Z,1.016260849494561e-07,3.2642014453968144,2.8506089557866128,0.17947758431281802
20180105T090335Z,4.9986149493305046e-08,3.8484184282578395,1.8937583357764323,-0.35201031989495757
20180105T090349Z,2.207473436727343e-07,2.9299671708901847,14.717414569099752,1.6528575149623579
20180105T090419Z,4.5583124747404966e-07,4.727765911129825,10.037725044942668,1.8996735933532887
20180105T090436Z,1.4936800718099206e-07,3.003097850870122,6.192157635182168,0.8697837415889262
20180105T090506Z,3.022608446112903e-08,7.719880032075971,3.770510050671167,0.22831555894470812
20180105T090535Z,2.3538291058367736e-07,5.654336363170282,1.6007839934823749,0.3668478510622539
20180105T090626Z,2.23753093872143e-07,4.2468318162197525,3.537016192144031,0.7920705564289268
20180105T090704Z,2.6077298069462195e-07,4.499808940948122,0.7027343929223414,-0.28137098210552214
20180105T090721Z,1.1608168556684411e-06,3.6652512739435976,5.601903899686007,1.7746035904566855
20180105T090746Z,1.400573776005719e-07,3.997253746973349,4.072803719583,0.663989832014237
20180105T090839Z,2.5528046776562837e-08,5.717183369703367,1.9137126537168088,-0.46438597661868464
20180105T090901Z,1.9881351810482416e-07,3.132835240657853,2.4897396825205047,0.35549795385439564
20180105T091015Z,1.5999803326050382e-08,3.6080425180553846,0.8711340037916208,-1.4345737196331285
20180105T091050Z,6.19487535860882e-07,3.7761064881024473,4.33599304610464,1.3301427891085589
20180105T091225Z,1.8394763142911992e-08,4.305349395484086,0.90350561111212,-1.270953234980511
20180105T091318Z,4.891448865477634e-08,3.63228698089451,5.117918261764558,0.3302115707945408
20180105T091341Z,2.9416336847115634e-08,8.133855546913626,6.80505866805625,0.6648849010225599
20180105T091355Z,2.6008871957165836e-07,3.09630631904153,3.5023309784748773,0.7130973090568697
20180105T091443Z,1.2784650470905667e-06,3.2166298461005836,4.136132182325399,1.541135611419048
20180105T091551Z,1.828974863482554e-07,2.582464428824982,3.5289736600156454,0.4868374023034132
20180105T091606Z,6.934642892644583e-08,3.5423002873216745,7.304578452424757,0.7273763832268467
20180105T091621Z,4.3649074187468435e-08,4.345458399968381,3.7747462432375096,0.13914326283860934
20180105T091701Z,2.6103133901403723e-07,7.092301526562704,1.756908252486588,0.5772622651742685
20180105T091744Z,4.382057487303529e-08,4.647868382550482,4.40848676791653,0.28195147637912044
20180105T091818Z,5.534567606806812e-08,3.868433465340426,2.7518989027176244,-0.03609231749493791
20180105T091835Z,6.598228477581008e-07,7.977911852452564,1.3346930250491076,0.8329486375935549
20180105T091934Z,7.492201394900721e-08,19.138878727108768,6.5603804044617595,1.4161270565959203
20180105T092010Z,4.0435225786563853e-07,6.566824201041165,5.672570777437146,1.578888880668883
20180105T092110Z,1.269335453443848e-07,5.4604629203494905,3.291935938271841,0.6032741008566069
20180105T092134Z,8.963356356321697e-07,9.481927404833193,1.3923245022363209,1.0714754078343374
20180105T092207Z,4.5434453349946504e-08,4.135460226133729,1.5608251616093671,-0.5016238316619672
20180105T092328Z,1.7001118270891763e-08,6.6056373741583805,1.1667426997021904,-0.9349301841971123
20180105T092436Z,1.619466648989565e-06,3.4473254592550457,1.715988388923292,1.0396470533068207
20180105T092603Z,3.345751041315684e-08,4.205946963009547,8.323238678672624,0.5795416579663701
20180105T092633Z,4.2908511558010264e-07,4.040336833744838,6.401721368701089,1.4809126023441206
20180105T092707Z,6.67750553746487e-07,3.3157041861531114,4.33599304610464,1.306256017660885
20180105T092728Z,2.3554058901319383e-07,3.958187438025406,3.54714608538857,0.7858603224286251
20180105T092753Z,5.1858719851068346e-08,3.4788818928275353,5.267979050645543,0.35768952714436075
20180105T092830Z,4.287550992700779e-08,4.970034760420908,1.2064560297033116,-0.6326232430129486
20180105T092838Z,4.21751823415806e-07,3.5430444665480882,1.3892330512572457,0.31493919492826183
20180105T092859Z,2.068887584130404e-08,4.007588448267681,2.112230476073,-0.6388104797567187
20180105T092942Z,1.7188307333156614e-08,22.08548759444717,5.267294775240539,0.6806745028299406
20180105T093027Z,3.010665110214422e-08,18.079829672504808,9.450056125554621,1.2585768136332378
20180105T093050Z,1.4653328124815942e-07,3.730430213522068,3.5035807417699685,0.5450842765203419
20180105T093105Z,2.055625039961734e-07,2.7278302835310075,0.7364967953809939,-0.5682361788082737
20180105T093141Z,2.224066930738162e-06,4.947022272619827,8.898599578666074,2.520864627162924
20180105T093209Z,1.0929724958116518e-07,5.814186581741263,3.7868930185300207,0.6665469833346629
20180105T093252Z,4.759502669568433e-08,7.424893818619961,3.763327255412631,0.4072002638519119
20180105T093338Z,1.7009317751021636e-08,16.730650568544075,0.09177947646753465,-2.364143675368144
20180105T093504Z,3.702398010464374e-07,3.058363815741328,3.2996263281546216,0.8181226980527634
20180105T093533Z,3.2334170659708406e-08,4.358323651605063,1.5798830181174248,-0.6178024649833045
20180105T093545Z,3.383127802717723e-07,2.498073004639398,2.2006669639738523,0.3990626535489348
20180105T093556Z,8.573829994680311e-08,13.452601388680145,1.0785379731279183,0.019986918104487383
20180105T093632Z,3.077883243507321e-08,5.536035578965524,0.33835955590493716,-1.6462818199635816
20180105T093739Z,4.927333063619803e-07,3.2245290948984455,7.227528517359587,1.5305002558533316
20180105T093823Z,2.1617222309070913e-07,5.701013674371497,1.4072489919197375,0.24054668761181697
20180105T093845Z,3.1381863225106215e-07,2.2731076571589957,5.586481594505549,0.9970473734797007
20180105T093919Z,1.0777119454411608e-07,3.5017106346990263,2.628712605170045,0.17705545585740268
20180105T093926Z,5.195362829106656e-08,4.1898959076527955,2.5900400047804593,-0.07259319452294433
20180105T093934Z,3.176999831346046e-07,2.852942143919089,2.807595437757365,0.6050444181568895
20180105T094002Z,2.0673380073239714e-08,8.4642539768677,3.2961926032159354,0.006400004264865977
20180105T094026Z,7.372664480141904e-07,7.987192076257185,0.9070348321748256,0.6031733263931445
20180105T094048Z,1.91248637913536e-08,8.857614548821443,1.74499177477566,-0.46620890865842624
20180105T094216Z,8.527554455804472e-08,4.422424131360479,1.9293539500488484,-0.04623239389180478
20180105T094225Z,9.130903261785153e-07,6.34912304809221,14.607314364630378,2.599913254807919
20180105T094247Z,5.642538207094981e-07,5.1599149907994235,12.987933476054176,2.2160924927112773
20180105T094357Z,9.891294334436855e-07,3.3026866799393293,2.5889632506132925,1.1034084160508026
20180105T094422Z,1.9780801469569745e-07,4.789646353456556,1.7104143212305352,0.26699447590987324
20180105T094439Z,1.0881577823295012e-07,5.383841234056775,1.7820541000399477,0.08781173008954024
20180105T094540Z,7.186492511732034e-08,3.364880825401413,7.354486410150105,0.7254625107585881
20180105T094557Z,2.7458842051916323e-07,6.9191736077836135,1.767247225072302,0.5927489238147854
20180105T094615Z,1.057954264264055e-06,5.6361933883376185,9.626720241683941,2.311525787802604
20180105T094703Z,1.1114067476645544e-06,5.814938127014305,0.8606412390956748,0.6057218452523094
20180105T094733Z,4.304149387197353e-07,2.7181428152341653,6.2477380704405325,1.2925584242479657
20180105T094805Z,5.7322266300499444e-08,28.87882599223637,2.532594465222061,0.7923208163644788
20180105T094825Z,5.484758962555894e-08,3.8056460218975103,5.530683437601459,0.45609769233261543
20180105T094848Z,2.2139740983821211e-07,4.341950530680865,3.809147361248274,0.8505304572587709
20180105T095000Z,8.877946311536437e-07,3.2615803245704815,4.136132182325399,1.3887862580090142
20180105T095046Z,6.083954765031985e-08,3.4040280835291647,3.7842491776825637,0.17912439999358432
20180105T095112Z,1.81312005344147e-08,5.381023523802417,1.876470037353976,-0.6534624899681534
20180105T095153Z,1.3097279391093185e-07,5.022307924986374,4.798693118392569,0.8522475159457872
20180105T095251Z,8.99059125104059e-08,4.937427601521254,3.765446720793867,0.5066433407154998
20180105T095308Z,8.951618166711058e-08,5.451749517195508,1.5362691160262412,-0.09852789399656325
20180105T095323Z,4.747749175437551e-08,5.053301847674156,6.384273878695599,0.6200470588149609
20180105T095402Z,3.4287621254513255e-07,4.464894225033401,2.1082843194230216,0.6261699131441203
20180105T095453Z,6.557107574392564e-08,5.3095655350627675,4.700965809026649,0.5611008131617665
20180105T095529Z,4.805104814219409e-08,18.056120151690603,6.384558803515845,1.1783435263475113
20180105T095543Z,5.625957340587417e-07,3.6302551189944894,5.617479813085241,1.4578714505052555
20180105T095622Z,4.190708153183614e-07,7.541827604054124,2.895313609150319,1.1696776786042182
20180105T095702Z,6.3533181411455e-08,3.9283244425647275,1.8296027628286988,-0.26378080201322485
20180105T095749Z,5.118040489717942e-07,3.1222676790501285,4.105937822003294,1.1253373275777996
20180105T095815Z,2.6818406230050476e-07,4.773136687823566,2.2791415955649317,0.6046361518177776
20180105T095832Z,1.350488382540505e-07,5.6538010830890535,3.3909807397316376,0.6666703588949532
20180105T095854Z,1.5095901576466804e-07,2.9856031180281333,4.809837195112857,0.689726501570048
20180105T095938Z,7.206612900607251e-08,3.8644275688972676,5.78577008498353,0.6138348568106489
20180105T095956Z,1.5900376304861935e-07,3.289169174238161,15.918050628920762,1.6171297630355244
20180105T100121Z,7.985973477202126e-08,7.099094255843916,2.1719367578576687,0.21619606239373068
20180105T100155Z,9.672322686573453e-08,3.197499294767226,5.711814123945113,0.6500851292811842
20180105T100215Z,1.8389268957000635e-07,5.907471083573744,1.7300986812003265,0.33466266721701254
20180105T100256Z,5.657865580831566e-08,4.481148871773061,3.368130817896487,0.1830066017091867
20180105T100319Z,2.7721186034011195e-08,8.219736632040325,2.511373926568772,-0.07497845219218835
20180105T100338Z,1.8057059755423746e-08,7.953386657926625,1.6997751816927726,-0.5568520598038553
20180105T100354Z,2.731551431134931e-06,4.408038031292272,1.3892330512572457,1.2211603379811864
20180105T100451Z,2.1262370150204075e-08,6.242274309397268,1.8074526565343005,-0.5468154264260194
20180105T100514Z,2.1628452865115914e-07,2.1875205680588383,5.2493390357429135,0.7738502194128789
20180105T100530Z,7.789831556501925e-08,3.0478023558592975,3.0405118356937444,0.08070533178488537
20180105T100543Z,7.302357898174604e-07,3.547869109032091,4.082039413647946,1.3309857904485407
20180105T100643Z,4.3373123065207267e-07,6.144835811951647,1.4193987293974917,0.5817232471431555
20180105T100726Z,7.819645507072477e-08,3.938252886335791,4.811709284800184,0.5246065817190555
20180105T100741Z,9.610841975765402e-08,2.540807203489672,3.764015343255141,0.2468133931245382
20180105T100802Z,2.9572144542433985e-08,4.807431730589308,2.497217989953168,-0.2839273935649862
20180105T100808Z,1.0141336402730595e-06,3.3913203324561785,3.5138635333610986,1.3459658671473778
20180105T100834Z,1.4882880686099525e-07,4.470540948516408,1.7513791800192255,0.13055712580626588
20180105T100928Z,3.8939488861902107e-07,12.102831873929452,0.6959480979393476,0.31545376687018223
20180105T101019Z,1.8111386048587479e-07,3.1940136256894904,3.7422213628760885,0.6171823239113348
20180105T101032Z,5.82370097976266e-08,6.659829620908781,11.681186040230987,1.2641894536108422
20180105T101045Z,8.803382890344814e-07,2.7074373868976003,6.4277597261278085,1.6220859511541084
20180105T101134Z,1.1800992878510976e-06,2.740611241311655,3.116799924323928,1.232821743334032
20180105T101259Z,2.7914976827886057e-07,3.8280383807884664,3.1522732982159445,0.7600281134959461
20180105T101322Z,4.5922040231786866e-08,8.70793053080985,4.445467903968035,0.5809780909597069
20180105T101351Z,7.498240503879416e-08,5.23954409408005,1.8296027628286988,-0.06673588857954771
20180105T101426Z,6.901851421056972e-08,7.144222615472754,3.4524078190429757,0.4897022019294548
20180105T101435Z,4.402978264512559e-07,3.1783629469275003,9.439203814019379,1.6678416796063877
20180105T101519Z,1.8128846831635056e-07,3.9144163866442123,3.809147361248274,0.7187102509769971
20180105T101628Z,5.868216724977627e-07,2.883899978351177,3.2878137011249344,0.9900512375269077
20180105T101720Z,1.1884327535466073e-06,1.9351518054700565,0.283129682848433,-0.6445156344828766
20180105T101801Z,1.2835939423327812e-06,3.305890403600401,2.9683655849519095,1.3155939197167839
20180105T101912Z,4.7419867913059837e-07,3.6968901170591852,7.475687272111426,1.5975566956399234
20180105T101922Z,2.717964183139542e-06,7.659504705524959,0.5535429651418899,0.7955745794479183
20180105T102043Z,1.4908302780666903e-07,2.7997139910531805,11.161786841288214,1.2632788000616464
20180105T102055Z,1.3037010331374926e-07,3.5116578066432376,8.348090912158938,1.0940238466757912
20180105T102134Z,1.0402176013877365e-06,7.239656015178134,2.650371165850719,1.4830301939572619
20180105T102302Z,1.5526142752439956e-08,7.988407702975286,2.4658971416301547,-0.35229882902860377
20180105T102310Z,1.1396049884948487e-06,4.089547569304482,3.7747462432375096,1.529562235442829
20180105T102323Z,1.2709716421571384e-06,5.250307436908686,1.717520849500517,1.1177568903021418
20180105T102431Z,1.70903769138932e-08,6.564592856756161,2.414279349438574,-0.41111433534177433
20180105T102452Z,2.4992396024232863e-07,5.732289355063271,2.528441991534312,0.7283709145888357
20180105T102538Z,3.8909069125922937e-07,2.9769596225823323,5.530683437601459,1.2003355403839135
20180105T102620Z,3.1544781891826937e-08,5.661845670693978,3.2991060653693034,0.015922323434701458
20180105T102756Z,4.049992386082805e-08,4.314339988581129,2.003977578239936,-0.35299033711178485
20180105T102809Z,1.8066857917305824e-08,5.339136431484651,3.0060583121057403,-0.3186717214753063
20180105T102836Z,4.2624862580463877e-07,4.237231441161487,2.962781784364412,0.9432655687705376
20180105T102854Z,1.1984972796128277e-06,6.536618410875741,9.636465433829713,2.4307926255403087
20180105T102919Z,1.8555204340534724e-07,3.559793646576398,2.2943363280727205,0.3220802660138209
20180105T103019Z,2.085810421559958e-08,3.8944575680765174,1.0669989632575152,-1.1400270094767047
20180105T103037Z,4.263780131607436e-08,3.4529939985848555,3.155602417803619,-0.10003384453676745
20180105T103051Z,5.73974250451438e-08,5.18929917072896,8.785576163650608,0.9441586758753919
20180105T103058Z,6.069552526086831e-08,3.883551788670162,4.477601324460839,0.3566201216680702
20180105T103108Z,2.3688222332857277e-07,6.905379433901083,1.756908252486588,0.5235024404024089
20180105T103125Z,6.122930603609167e-08,5.6544531050409095,4.303050703734272,0.49491781861556916
20180105T103141Z,6.909525834355481e-08,5.165349589141583,5.797067836422406,0.7229728249594385
20180105T103212Z,6.416977099077163e-07,5.760600721740197,1.715988388923292,0.860591021783141
20180105T103231Z,1.7037470763633452e-07,5.730135897506021,10.744049569392597,1.604807876459312
20180105T103245Z,1.667122687957354e-06,2.3566230772387198,2.308145428340871,1.1007734935719933
20180105T103308Z,2.964123593855878e-07,3.5699967284045893,3.9684587479238385,0.9217753762653671
20180105T103444Z,2.7255352731726003e-07,2.33467408546894,1.611663556856378,0.051252495287373634
20180105T103502Z,4.2689728122498044e-08,3.796801509091343,5.923777541613085,0.39575413766023004
20180105T103514Z,1.1453740755157758e-07,6.004184628387981,2.0984298873979874,0.27524514157216196
20180105T103548Z,1.6699711177300762e-07,5.083719480882634,3.47607065396947,0.7305965517642306
20180105T103638Z,2.2645515374086576e-08,15.298273005253598,5.440814833180044,0.6643257112737739
20180105T103718Z,1.260586452556835e-07,3.921496520112588,5.78753850706756,0.8632632781603458
20180105T103733Z,2.1655084607993465e-07,3.6793746424273146,3.5023309784748773,0.7084657691854837
20180105T103759Z,5.890807002898166e-08,4.615979336157929,0.8682921341136628,-0.7638770654028955
20180105T103812Z,2.7486860977215683e-08,3.985014562898124,4.477601324460839,0.023789405188741952
20180105T103903Z,1.335680282799991e-06,4.86083153721748,1.9773686119022147,1.2074175060769274
20180105T103922Z,4.395203346537146e-08,3.7946664484910526,4.477601324460839,0.20638692662141
20180105T103949Z,2.151562676575373e-08,18.90264774824761,1.0785379731279183,-0.43271758045777897
20180105T104015Z,2.1304352602432156e-08,3.769296882859188,2.111567050999226,-0.6529282727236891
20180105T104031Z,3.1694432043713224e-07,3.44547799020542,5.327865868412863,1.1478098483958785
20180105T104045Z,1.493253458764847e-07,3.251078184011875,4.50320119877761,0.6745053316343954
20180105T104136Z,4.5062903007112375e-07,2.75570432545018,12.225152429249198,1.8023928388371833
