,event_id,station,components,time,duration
57,20180115T002646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:26:46.110000Z,4.25
58,20180115T002702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:27:03.470000Z,6.9
59,20180115T002718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:27:18.980000Z,11.78
60,20180115T002757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:27:58.030000Z,1.29
61,20180115T002841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:28:42.460000Z,20.33
62,20180115T002913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:14.300000Z,0.48
63,20180115T002940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:41.600000Z,6.22
64,20180115T002947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:41.600000Z,6.22
65,20180115T003012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:30:13.160000Z,0.13
66,20180115T003051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:30:52.540000Z,5.89
67,20180115T003121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:31:21.590000Z,6.65
68,20180115T003136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:31:37.410000Z,0.96
69,20180115T003155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:31:55.750000Z,4.77
70,20180115T003219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:32:20.250000Z,10.09
71,20180115T003247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:32:49.130000Z,0.89
72,20180115T003302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:33:02.810000Z,0.56
73,20180115T003320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:33:21.020000Z,0.3
74,20180115T003332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:33:33.940000Z,0.5
75,20180115T003359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:34:00.000000Z,0.57
76,20180115T003409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:34:10.010000Z,0.21
77,20180115T003418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:34:18.600000Z,0.26
78,20180115T003509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:09.200000Z,4.96
79,20180115T003527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:26.790000Z,6.22
80,20180115T003541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:41.660000Z,8.84
81,20180115T003558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:59.220000Z,0.31
82,20180115T003617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:36:17.990000Z,2.31
83,20180115T003629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:36:29.620000Z,13.98
84,20180115T003652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:36:52.420000Z,1.65
85,20180115T003716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:37:16.990000Z,2.5
86,20180115T003739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:37:40.210000Z,0.13
87,20180115T003800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:38:01.740000Z,1.25
88,20180115T003840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:38:40.940000Z,9.7
89,20180115T003903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:39:03.850000Z,0.67
90,20180115T003911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:39:12.250000Z,1.65
91,20180115T003922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:39:22.460000Z,2.24
92,20180115T003952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:39:51.760000Z,0.33
93,20180115T004009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:09.900000Z,0.42
94,20180115T004030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:30.600000Z,0.95
95,20180115T004043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:44.370000Z,2.22
96,20180115T004051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:52.890000Z,6.54
97,20180115T004121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:41:22.150000Z,0.92
98,20180115T004255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:42:56.140000Z,2.92
99,20180115T004313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:13.340000Z,2.31
100,20180115T004323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:24.290000Z,0.09
101,20180115T004346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:51.390000Z,12.56
102,20180115T004457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:44:57.710000Z,1.2
103,20180115T004511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:45:12.500000Z,5.88
104,20180115T004530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:45:31.110000Z,3.32
105,20180115T004556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:45:57.360000Z,0.32
106,20180115T004609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:10.000000Z,6.4
107,20180115T004624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:24.190000Z,0.2
108,20180115T004644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:44.360000Z,0.3
109,20180115T004654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:54.590000Z,12.83
110,20180115T004719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:47:20.290000Z,0.3
111,20180115T004732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:47:34.100000Z,2.87
112,20180115T004754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:47:55.090000Z,0.24
113,20180115T004805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:48:10.010000Z,2.28
114,20180115T004825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:48:26.310000Z,0.99
115,20180115T004938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:39.830000Z,3.93
116,20180115T005012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:13.990000Z,2.74
117,20180115T005041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:41.070000Z,2.27
118,20180115T005105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:06.370000Z,0.33
119,20180115T005113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:14.490000Z,10.89
120,20180115T005129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:30.700000Z,0.28
121,20180115T005148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:48.950000Z,15.62
122,20180115T005224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:52:24.830000Z,1.08
123,20180115T005256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:52:57.520000Z,0.61
124,20180115T005329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:29.900000Z,3.12
125,20180115T005341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:42.100000Z,0.29
126,20180115T005352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:52.970000Z,0.72
127,20180115T005359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:54:00.000000Z,0.63
128,20180115T005432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:54:33.730000Z,1.46
129,20180115T005510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:11.010000Z,9.38
130,20180115T005526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:26.410000Z,5.94
131,20180115T005550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:49.850000Z,1.02
132,20180115T005609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:56:10.070000Z,0.62
133,20180115T005629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:56:30.450000Z,0.34
134,20180115T005704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:57:04.930000Z,8.0
135,20180115T005811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:12.160000Z,3.74
136,20180115T005824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:25.280000Z,0.72
137,20180115T005835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:36.090000Z,5.69
138,20180115T005851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:51.290000Z,0.5
139,20180115T005926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:59:26.170000Z,1.12
140,20180115T005953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:59:53.830000Z,1.98
141,20180115T010015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:00:16.090000Z,0.63
142,20180115T010031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:00:36.720000Z,1.81
143,20180115T010046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:00:46.140000Z,0.47
144,20180115T010229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:02:29.490000Z,6.97
145,20180115T010255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:02:55.040000Z,18.77
146,20180115T010322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:03:23.440000Z,0.39
147,20180115T010345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:03:45.940000Z,8.08
148,20180115T010403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:04:04.470000Z,0.68
149,20180115T010506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:05:06.140000Z,0.58
150,20180115T010514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:05:14.140000Z,2.41
151,20180115T010531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:05:31.780000Z,15.51
152,20180115T010644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:06:44.910000Z,0.19
153,20180115T010724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:07:25.770000Z,6.8
154,20180115T010748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:07:48.660000Z,1.56
155,20180115T010807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:08:08.330000Z,0.6
156,20180115T010833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:08:33.880000Z,15.05
157,20180115T010908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:09:10.610000Z,0.19
158,20180115T010935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:09:36.500000Z,0.63
159,20180115T010950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:09:51.760000Z,1.17
160,20180115T011038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:10:38.950000Z,0.29
161,20180115T011119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:11:19.430000Z,0.73
162,20180115T011126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:11:27.310000Z,3.87
163,20180115T011232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:12:32.760000Z,1.09
164,20180115T011239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:12:39.630000Z,6.04
165,20180115T011402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:14:02.740000Z,4.97
166,20180115T011427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:14:28.160000Z,1.54
167,20180115T011541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:15:42.660000Z,0.87
168,20180115T011625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:16:26.410000Z,0.8
169,20180115T011635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:16:35.310000Z,2.24
170,20180115T011649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:16:49.840000Z,1.62
171,20180115T011711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:17:11.850000Z,0.96
172,20180115T011754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:17:55.490000Z,0.3
173,20180115T011826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:18:26.150000Z,3.42
174,20180115T011909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:19:09.590000Z,17.59
175,20180115T011932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:19:32.660000Z,0.47
176,20180115T011937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:19:38.300000Z,0.67
177,20180115T012053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:20:54.760000Z,2.76
178,20180115T012106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:21:07.140000Z,0.7
179,20180115T012115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:21:16.320000Z,0.27
180,20180115T012257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:22:58.480000Z,6.7
181,20180115T012319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:23:22.800000Z,3.11
182,20180115T012350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:23:51.480000Z,0.75
183,20180115T012516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:25:16.550000Z,5.33
184,20180115T012533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:25:33.880000Z,0.42
185,20180115T012555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:25:56.790000Z,2.22
186,20180115T012606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:26:06.990000Z,1.62
187,20180115T012627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:26:27.330000Z,2.0
188,20180115T012645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:26:45.750000Z,2.17
189,20180115T012654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:26:55.180000Z,6.2
190,20180115T012808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:28:09.090000Z,1.08
191,20180115T012835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:28:35.810000Z,1.88
192,20180115T012855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:28:55.990000Z,11.25
193,20180115T012947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:29:47.950000Z,1.73
194,20180115T013018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:30:19.020000Z,4.14
195,20180115T013031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:30:31.880000Z,0.24
196,20180115T013052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:30:53.490000Z,1.39
197,20180115T013147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:31:47.920000Z,0.84
198,20180115T013201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:32:01.880000Z,6.52
199,20180115T013226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:32:26.300000Z,0.52
200,20180115T013416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:34:16.840000Z,1.15
201,20180115T013428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:34:29.080000Z,10.96
202,20180115T013451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:34:52.300000Z,0.18
203,20180115T013502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:35:03.430000Z,2.82
204,20180115T013531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:35:32.210000Z,1.58
205,20180115T013558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:35:59.860000Z,7.72
206,20180115T013633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:36:33.500000Z,0.24
207,20180115T013645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:36:45.700000Z,0.65
208,20180115T013737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:37:38.580000Z,16.5
209,20180115T013816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:38:16.970000Z,0.6
210,20180115T013838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:38:38.860000Z,0.55
211,20180115T013845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:38:46.480000Z,2.29
212,20180115T013859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:39:00.270000Z,1.37
213,20180115T013944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:39:45.900000Z,0.6
214,20180115T014029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:40:30.310000Z,7.89
215,20180115T014137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:41:38.050000Z,0.54
216,20180115T014148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:41:49.110000Z,0.2
217,20180115T014217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:42:17.990000Z,5.08
218,20180115T014245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:42:45.660000Z,0.12
219,20180115T014300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:43:00.700000Z,14.78
220,20180115T014322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:43:22.540000Z,0.78
221,20180115T014347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:43:47.650000Z,1.58
222,20180115T014507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:45:06.480000Z,3.65
223,20180115T014530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:45:31.230000Z,0.23
224,20180115T014552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:45:52.900000Z,2.82
