event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T034549Z,3.6442474781641603,16.0,0.8318946995289421,3.6286866092727,16.0,0.8319245570664736,3.0
20180119T034619Z,2.8902652413026098,16.0,0.8633979545394802,2.8373429041205553,16.0,0.8637872474170921,3.0
20180119T034633Z,4.523893421169302,16.0,0.9504633894484982,4.500197876128134,16.0,0.9505028154074031,3.0
20180119T034650Z,0.6283185307179586,3.0572719704105853,0.9604561937957048,0.6072106807150551,2.9348289571007204,0.960463062893662,3.0
20180119T034709Z,4.900884539600078,16.0,0.7526052884641444,4.933788427500222,16.0,0.753603981883045,3.0
20180119T034722Z,3.1415926535897936,16.0,0.790034938779544,3.135916924674617,16.0,0.7900407089536211,3.0
20180119T034740Z,1.884955592153876,16.0,0.8851910850053761,1.8640627738228739,16.0,0.8852850677095935,3.0
20180119T034757Z,2.0106192982974678,16.0,0.9816963422735032,2.0578413628717405,16.0,0.9818982050303212,3.0
20180119T034841Z,5.152211951887261,1.617625394674567,0.9011362849660368,5.142261646777241,1.5203864323042382,0.9012705004618634,3.0
20180119T034919Z,2.0106192982974678,16.0,0.9848907881533439,1.9909843442125315,16.0,0.9849152157950746,3.0
20180119T034932Z,4.649557127312894,16.0,0.9216200139527738,4.671124897190568,16.0,0.9216664908005809,3.0
20180119T034946Z,5.026548245743669,7.453712553094249,0.9032855758686411,5.086852600322556,11.989935446901386,0.9037695917063643,3.0
20180119T034959Z,3.392920065876977,16.0,0.28718936164026065,3.3515825339431444,16.0,0.2882782950986006,3.0
20180119T035018Z,4.649557127312894,4.479275200528711,0.9198251635850659,4.669984090820464,4.4425202806380835,0.9198969396809147,3.0
20180119T035124Z,3.518583772020569,5.778168376825359,0.9747032064294006,3.460775628464046,8.344339419343973,0.974908252204111,3.0
20180119T035151Z,4.900884539600078,1.1040895136738127,0.4728457857306825,4.937495124033742,0.9821317275828884,0.47498090312421964,3.0
20180119T035241Z,0.0,2.086701861934038,0.8621538847088236,6.273570689581809,2.124568928357963,0.8621802823874656,3.0
20180119T035256Z,4.272566008882119,16.0,0.5007647262184556,4.24390211278898,16.0,0.5009500498254631,3.0
20180119T035320Z,4.775220833456486,16.0,0.9489975117558545,4.722583816700977,16.0,0.9491414962661933,3.0
20180119T035433Z,6.031857894892403,1.617625394674567,0.879260795913485,6.073046838271559,1.7113566446833426,0.8793583674453813,3.0
20180119T035501Z,4.39822971502571,5.778168376825359,0.9395524410166973,4.454902067904011,5.8728468812751204,0.9400563570998376,3.0
20180119T035526Z,4.272566008882119,5.778168376825359,0.9476752738557643,4.2650474829772875,6.195283751207472,0.947710816396759,3.0
20180119T035534Z,4.523893421169302,16.0,0.9629352914728209,4.485181882006222,16.0,0.9630924472756451,3.0
20180119T035738Z,5.026548245743669,3.943814886992401,0.8945248117182848,5.0687506937925395,4.340111451615193,0.8947924572506404,3.0
20180119T035755Z,6.157521601035995,2.6918003852647128,0.9517073844729349,6.157990704370702,2.5641657791171424,0.951756142178891,3.0
20180119T035825Z,1.7592918860102844,16.0,0.9171334061933347,1.7316842360574896,16.0,0.9171848233549588,3.0
20180119T035907Z,4.272566008882119,16.0,0.9225237313654749,4.307249314496216,16.0,0.9225833164463729,3.0
20180119T040006Z,2.6389378290154264,5.0874361239029895,0.869632324267009,2.6692283068491336,4.284399562686284,0.8697036837355134,3.0
20180119T040019Z,5.152211951887261,16.0,0.8518152198575472,5.096900811139049,16.0,0.8527041953051712,3.0
20180119T040024Z,2.5132741228718345,16.0,0.971767433198939,2.560091216518102,16.0,0.9718784280659273,3.0
20180119T040047Z,4.39822971502571,4.479275200528711,0.967769851040097,4.429447267847171,4.69237328816614,0.9679148562493973,3.0
20180119T040110Z,4.649557127312894,8.465719296578376,0.9471572406380523,4.700881208793907,10.778363261581372,0.947281766440435,3.0
20180119T040150Z,5.152211951887261,3.472364426509674,0.9102318194403465,5.195446047909168,3.8813024306484865,0.9105211098151332,3.0
20180119T040207Z,4.39822971502571,16.0,0.9283137791386961,4.3696977697428645,16.0,0.928403731042002,3.0
20180119T040228Z,5.403539364174445,2.086701861934038,0.960447751025019,5.434825849309877,2.171464399531563,0.9605365349923256,3.0
20180119T040330Z,4.649557127312894,16.0,0.9324458129323367,4.703306280139623,16.0,0.9326219641946616,3.0
20180119T040427Z,4.900884539600078,3.943814886992401,0.9598300857767593,4.939083749017529,4.144009427986497,0.9598869316759068,3.0
20180119T040533Z,4.523893421169302,16.0,0.9893755099538661,4.522788955002026,16.0,0.9893756066070364,3.0
20180119T040738Z,4.272566008882119,16.0,0.8424245150424985,4.2286980652059105,16.0,0.8427422503030763,3.0
20180119T040746Z,2.6389378290154264,2.3700179062375537,0.8705615683169075,2.6713072401717044,2.277790644106525,0.8706353282756314,3.0
20180119T040811Z,3.6442474781641603,16.0,0.946589897392119,3.6300050444129868,16.0,0.9466165680602278,3.0
20180119T041020Z,3.6442474781641603,16.0,0.6370844046952737,3.5889965581460945,16.0,0.6399425884945529,3.0
20180119T041059Z,2.261946710584651,3.0572719704105853,0.7320811989976269,2.2457102050329105,3.413692219627671,0.732152865737762,3.0
20180119T041126Z,5.277875658030853,4.479275200528711,0.8860229602933314,5.262649132112235,4.452285056931505,0.886184084155383,3.0
20180119T041227Z,5.7805304826052195,3.0572719704105853,0.9198307267942072,5.783642022418157,3.2080218692789817,0.9198604043707307,3.0
20180119T041255Z,3.518583772020569,16.0,0.13093617967556212,3.506385556795302,16.0,0.13093720543203763,3.0
20180119T041339Z,5.152211951887261,1.617625394674567,0.40628741914979044,5.099249941976533,1.3548612743073343,0.40665216179690017,3.0
20180119T041405Z,4.900884539600078,16.0,0.9556184391237558,4.842554920140727,16.0,0.9562270777875965,3.0
20180119T041411Z,4.900884539600078,9.615128393797233,0.9732644968642401,4.964323536350552,16.0,0.973488604099985,3.0
20180119T041434Z,2.6389378290154264,16.0,0.9429541321751833,2.699410928965013,16.0,0.943192355728252,3.0
20180119T041505Z,4.649557127312894,16.0,0.2540528276068344,4.665676197431997,16.0,0.25422120415964755,3.0
20180119T041523Z,5.403539364174445,16.0,0.9256893766183274,5.3685736334085545,15.466439971711269,0.9259567585254612,3.0
20180119T041552Z,4.523893421169302,16.0,0.9158244980464593,4.485893527255563,13.360781436692038,0.9161034775168664,3.0
20180119T041617Z,5.403539364174445,16.0,0.9088259137697403,5.440062272279961,16.0,0.9093796359491009,3.0
20180119T041642Z,5.026548245743669,16.0,0.9236277939826262,5.059335107687614,16.0,0.9237662100572246,3.0
20180119T041707Z,4.523893421169302,3.0572719704105853,0.961907221581517,4.50730144153748,2.89143385274499,0.9620129963540812,3.0
20180119T041735Z,4.1469023027385274,16.0,0.9158400596789399,4.094535697796747,10.541845868872688,0.9177598386826042,3.0
20180119T041756Z,5.529203070318037,16.0,0.7323776079684935,5.474464499883126,16.0,0.7331549000880174,3.0
20180119T041818Z,5.026548245743669,16.0,0.9559476304422635,5.0512146568128715,16.0,0.9560037691667269,3.0
20180119T041849Z,5.152211951887261,16.0,0.954303672671407,5.140576707611148,16.0,0.95431497932983,3.0
20180119T041910Z,5.026548245743669,7.453712553094249,0.9524054387986008,5.0987825097185,16.0,0.9525953262923511,3.0
20180119T041923Z,5.026548245743669,16.0,0.9315439735178165,4.995561833828378,16.0,0.9316423427726933,3.0
20180119T041940Z,3.0159289474462017,1.8372539081409522,0.6509135849612663,3.061531918113757,1.7259081925201434,0.6511252433412835,3.0
20180119T041952Z,4.39822971502571,16.0,0.9501404230044915,4.414873406574269,16.0,0.9501663407272815,3.0
20180119T042055Z,5.277875658030853,5.0874361239029895,0.8380405539491542,5.251102065810345,4.451565586323845,0.8381675520329752,3.0
20180119T042151Z,5.026548245743669,5.0874361239029895,0.8931129709796417,5.012992153269062,4.730845545494625,0.893128226839873,3.0
20180119T042208Z,4.649557127312894,3.943814886992401,0.919452041678353,4.592313591603125,3.505774895130329,0.9197336811227903,3.0
20180119T042223Z,4.649557127312894,3.0572719704105853,0.8974433043798817,4.667293381041774,3.1570776985444433,0.8975263448702768,3.0
20180119T042235Z,6.031857894892403,2.086701861934038,0.9383947431750427,6.044024125804688,2.0642366605538105,0.9384079372392038,3.0
20180119T042322Z,5.7805304826052195,1.617625394674567,0.8807749902789013,5.773331048942973,1.57828200367929,0.8807905550322332,3.0
20180119T042347Z,4.523893421169302,3.943814886992401,0.852292219056871,4.5213830805012885,3.8662920130772864,0.8522940925134718,3.0
20180119T042604Z,0.12566370614359174,2.086701861934038,0.9470900012919568,0.07693768386787381,1.8378540195054893,0.9472807938462532,3.0
20180119T042728Z,4.523893421169302,8.465719296578376,0.9733919380138832,4.52709713840858,8.683293479915665,0.9733927923052484,3.0
20180119T042740Z,4.900884539600078,1.1040895136738127,0.4898082516027758,4.924500087943135,1.0037026041632737,0.49255044169163925,3.0
20180119T042806Z,4.523893421169302,3.472364426509674,0.9334060488705749,4.518613596214606,3.6046228983596706,0.9334159674290674,3.0
20180119T042854Z,4.775220833456486,5.0874361239029895,0.9371198987425041,4.731629403161372,4.388292237920937,0.9373688334338625,3.0
20180119T042957Z,0.0,2.6918003852647128,0.9519651444359554,0.06303302350588828,3.0861356263914006,0.9521910111734,3.0
20180119T043035Z,2.1362830044410597,16.0,0.9076358499901874,2.192468665440998,10.03568150581953,0.9078149814331249,3.0
20180119T043146Z,5.277875658030853,4.479275200528711,0.2562823705312989,5.267851513280975,4.4178348618956065,0.2562959060617287,3.0
20180119T043158Z,4.649557127312894,0.8558976573957302,0.5846470587193299,4.817195894467685,0.9068337670638027,0.5869576108922429,3.0
20180119T043233Z,2.6389378290154264,9.615128393797233,0.9862006090046127,2.6056913435884326,13.678067845127313,0.9862453999932835,3.0
20180119T043329Z,5.6548667764616285,16.0,0.8905369366028539,5.619091963559703,16.0,0.8909603328439627,3.0
20180119T043347Z,4.523893421169302,3.943814886992401,0.9488420024708344,4.478060205263288,3.722417005761374,0.9490806037754649,3.0
20180119T043435Z,2.6389378290154264,5.0874361239029895,0.6297279115060874,2.589351885310962,6.392876521583771,0.6299777465977177,3.0
20180119T043514Z,4.649557127312894,2.086701861934038,0.9583392194083815,4.684628743074465,2.2190947891920336,0.9585396785599519,3.0
20180119T043624Z,3.769911184307752,16.0,0.7188020901029162,3.803873518951539,16.0,0.7190216756153659,3.0
20180119T043843Z,6.157521601035995,2.3700179062375537,0.9616666961143534,6.136276941387207,2.1511658961076865,0.9617164316304982,3.0
20180119T043905Z,0.5026548245743669,1.2539941451294703,0.9702426206409597,0.5646754171957716,1.3387174646124333,0.9706562273879403,3.0
20180119T043953Z,0.12566370614359174,2.6918003852647128,0.9013182156841975,0.10670370413713286,2.43750474395983,0.9013577155795368,3.0
20180119T044140Z,4.39822971502571,16.0,0.9703693583814925,4.44155700237954,16.0,0.9704836968515635,3.0
20180119T044241Z,5.403539364174445,14.087332295285256,0.7377321477513432,5.436058222896833,16.0,0.7379870438930565,3.0
20180119T044423Z,5.026548245743669,16.0,0.8807908302093914,4.997709406931419,16.0,0.8809188594587581,3.0
20180119T044622Z,4.775220833456486,5.778168376825359,0.9064937147674158,4.799746428788108,6.606060701952503,0.9066307745750924,3.0
20180119T044719Z,5.152211951887261,16.0,0.961309489296641,5.175608226864092,16.0,0.9613929778875969,3.0
20180119T044756Z,5.277875658030853,16.0,0.9357646028959,5.302229137019325,16.0,0.9359431818608431,3.0
20180119T044838Z,5.403539364174445,16.0,0.8973513378473581,5.355617635955715,15.903084864089461,0.8982433288649301,3.0
20180119T044932Z,6.157521601035995,16.0,0.9680467853707668,6.150907075878633,16.0,0.9680487137968291,3.0
20180119T044942Z,5.152211951887261,16.0,0.9609613922720417,5.2117718239384985,16.0,0.9613019753123249,3.0
20180119T045047Z,1.884955592153876,16.0,0.6571267587194035,1.841789372782774,16.0,0.6574481847674831,3.0
20180119T045147Z,3.769911184307752,16.0,0.9265656929246403,3.7775504086314227,16.0,0.9265733093379451,3.0
20180119T045235Z,4.0212385965949355,4.479275200528711,0.8871543766953738,4.074408134960833,3.1190946524721044,0.8891807995152817,3.0
20180119T045244Z,3.392920065876977,9.615128393797233,0.9404080088042608,3.375973202191659,11.61783440603175,0.9404215424681648,3.0
20180119T045253Z,2.5132741228718345,16.0,0.9449368004382778,2.5655521881229753,16.0,0.9450672497893835,3.0
20180119T045323Z,0.6283185307179586,1.4242516540045356,0.9413517752290255,0.6181838355867695,1.4607560216098396,0.9413622640220568,3.0
20180119T045358Z,5.277875658030853,10.920595260767984,0.9511135443150501,5.328786447818574,16.0,0.9517984159337488,3.0
20180119T045422Z,0.0,2.6918003852647128,0.9631413848817328,6.266988207236686,2.563863106429564,0.9631460249517612,3.0
20180119T045503Z,5.906194188748811,12.40330819986167,0.8220927340295325,5.849862345528798,6.753575252920762,0.8223546503988862,3.0
20180119T045602Z,5.026548245743669,9.615128393797233,0.9303872522814508,5.087450878290206,16.0,0.9309305989580137,3.0
20180119T045632Z,5.152211951887261,16.0,0.9503105097688879,5.143469795377105,16.0,0.9503212702853365,3.0
20180119T045638Z,4.900884539600078,16.0,0.9376072412835651,4.9381774041952005,16.0,0.9377095899806518,3.0
20180119T045709Z,2.8902652413026098,16.0,0.9854993710348325,2.9462923555993448,16.0,0.9856063417691029,3.0
20180119T045944Z,0.0,3.0572719704105853,0.951263121876151,6.2330525587204715,2.6687659492503357,0.9514015250811895,3.0
20180119T050224Z,4.523893421169302,3.0572719704105853,0.928025252791922,4.484536374587915,2.851969000295628,0.9282774700540708,3.0
20180119T050507Z,0.25132741228718347,1.617625394674567,0.9443674378187467,0.2811511996286503,1.632926798243699,0.9444065523494715,3.0
20180119T050539Z,5.277875658030853,16.0,0.6235687640584776,5.273365754514469,16.0,0.6235752629783727,3.0
20180119T050621Z,2.5132741228718345,16.0,0.9694089265942374,2.4646776115116174,16.0,0.9695047144738583,3.0
20180119T050639Z,4.649557127312894,3.472364426509674,0.949765260337261,4.626036976984644,3.298293425270061,0.9498143969031811,3.0
20180119T050702Z,2.1362830044410597,2.3700179062375537,0.8799045272518004,2.1202269813107817,2.3850158217376034,0.8799234412860782,3.0
20180119T050841Z,4.523893421169302,16.0,0.9759138806858656,4.504841379783764,16.0,0.9759478552552104,3.0
20180119T050915Z,2.8902652413026098,16.0,0.7417201813059885,2.902049281715146,16.0,0.741741340454267,3.0
20180119T051110Z,2.1362830044410597,16.0,0.9789705219998638,2.1829198620119,9.058058264081337,0.9791979613417088,3.0
20180119T051204Z,5.026548245743669,16.0,0.8824205161869075,5.047605967009366,16.0,0.8826205617973278,3.0
20180119T051249Z,5.152211951887261,16.0,0.4435821193510796,5.194497380162742,16.0,0.4443010267063441,3.0
20180119T051428Z,3.769911184307752,16.0,0.9098358344588494,3.8092117720933816,15.999993133544923,0.9109066393618616,3.0
20180119T051508Z,2.387610416728243,0.21096887018620009,0.8483722103344921,2.4766161584107085,0.18063257266035454,0.8495371555339329,3.0
20180119T051516Z,2.5132741228718345,3.0572719704105853,0.9718711452417687,2.4845100509794,3.833817686567838,0.971907928839294,3.0
20180119T051535Z,4.900884539600078,16.0,0.9673191117255718,4.937916369800424,16.0,0.9674265030978337,3.0
20180119T051606Z,4.900884539600078,1.8372539081409522,0.35111814370068967,4.944584630831676,1.8042576664032193,0.3522634792759192,3.0
20180119T051633Z,2.387610416728243,2.3700179062375537,0.7039765027349464,2.364510516476339,2.487954780695876,0.7040264318539781,3.0
20180119T051806Z,2.6389378290154264,14.087332295285256,0.9645744643107615,2.5978194380434774,16.0,0.9646328517709538,3.0
20180119T051949Z,3.1415926535897936,0.18574928614211858,0.5344940815617386,2.826865351272689,0.17358283351795284,0.53464287271418,3.0
20180119T052149Z,5.152211951887261,16.0,0.9767060399272631,5.10573386799512,16.0,0.9768651125933702,3.0
20180119T052248Z,4.775220833456486,5.0874361239029895,0.9708347457062609,4.80160583653397,5.566780474918825,0.9708644344227164,3.0
20180119T052605Z,5.529203070318037,2.6918003852647128,0.9457350843553874,5.491815155555368,2.3750336764236994,0.9458629033885256,3.0
20180119T052656Z,5.403539364174445,3.472364426509674,0.9561772548084342,5.3665324775191365,2.8935217585206328,0.9562908512961313,3.0
20180119T052718Z,5.403539364174445,10.920595260767984,0.9235597132769672,5.342054596771016,5.370796997557186,0.9238157141705079,3.0
20180119T053034Z,2.387610416728243,12.40330819986167,0.9178538091426611,2.3516347697510875,16.0,0.917932395913804,3.0
20180119T053150Z,5.152211951887261,10.920595260767984,0.9724276443153024,5.184518684683212,16.0,0.9725234681249462,3.0
20180119T053336Z,4.523893421169302,2.086701861934038,0.38952274089343236,4.566500547884754,2.282747311250148,0.38992880643990124,3.0
20180119T053409Z,0.6283185307179586,1.617625394674567,0.8969100669920709,0.5800742686667962,1.6236051019109812,0.8972224881353337,3.0
20180119T053613Z,5.277875658030853,16.0,0.6548204917992148,5.216669824594216,16.0,0.6567639407339045,3.0
20180119T053730Z,6.031857894892403,1.8372539081409522,0.9647582629252435,6.04470902856254,1.7671754091708887,0.9648617291286326,3.0
20180119T053739Z,4.272566008882119,4.479275200528711,0.9512077766960695,4.326580284813742,4.107308745171494,0.9522805970426707,3.0
20180119T053839Z,2.387610416728243,14.087332295285256,0.9165087973349517,2.4373373895347417,8.64762319424384,0.9166069949115504,3.0
20180119T053921Z,4.39822971502571,5.0874361239029895,0.969801168602121,4.36466863765005,5.6330254186109885,0.9702015565807808,3.0
20180119T053947Z,4.900884539600078,0.8558976573957302,0.35704429578322777,4.9375875973792285,0.981736470941958,0.36770241934161696,3.0
20180119T054009Z,2.7646015351590183,16.0,0.9682472082660051,2.7412482116442494,16.0,0.9683214077061788,3.0
20180119T054020Z,2.7646015351590183,9.615128393797233,0.9261376476075444,2.8233699713032725,6.703303538295797,0.9263450469063461,3.0
20180119T054049Z,2.8902652413026098,10.920595260767984,0.9719447288848813,2.8975940350347997,10.177105950908086,0.9719474140328603,3.0
20180119T054200Z,2.7646015351590183,10.920595260767984,0.9626242610439736,2.755213792214391,11.164108761042637,0.9626333266191005,3.0
20180119T054231Z,5.529203070318037,3.472364426509674,0.7240560383216649,5.484798285402727,2.8565351066048814,0.7242715482984279,3.0
20180119T054314Z,2.7646015351590183,16.0,0.9716236826490969,2.8156278720872465,16.0,0.9719950712977989,3.0
20180119T054341Z,4.523893421169302,16.0,0.9333769683519005,4.562328843790565,16.0,0.9335936784934126,3.0
20180119T054407Z,4.775220833456486,16.0,0.9529829676567807,4.721709447651882,16.0,0.9531301429086599,3.0
20180119T054509Z,3.267256359733385,5.0874361239029895,0.8529627483787169,3.2679557285635465,5.225876256483066,0.8529706944969622,3.0
20180119T054624Z,4.523893421169302,16.0,0.9583325188887364,4.525550120420219,16.0,0.9583327907066129,3.0
20180119T054734Z,2.1362830044410597,6.562682848061104,0.9855615381609462,2.104337100639084,9.961826317892747,0.9856331182392584,3.0
20180119T054807Z,4.0212385965949355,16.0,0.9409270019235207,4.029288927769758,16.0,0.9409434797900129,3.0
20180119T055014Z,3.518583772020569,16.0,0.969754276484402,3.5229648211507705,16.0,0.969756460332847,3.0
20180119T055037Z,4.523893421169302,7.453712553094249,0.8978381599850206,4.504066561038364,7.148353970443361,0.8979597160028667,3.0
20180119T055156Z,2.0106192982974678,16.0,0.81939659313282,2.0697205100931253,16.0,0.820068965743239,3.0
20180119T055249Z,5.6548667764616285,9.615128393797233,0.7981709790663065,5.593316411862095,6.240098320371294,0.7984009572561042,3.0
20180119T055428Z,4.649557127312894,3.472364426509674,0.9584983891102564,4.62438800394166,3.207957259936095,0.958572093135641,3.0
20180119T055520Z,4.523893421169302,16.0,0.9427311868970227,4.582704950280547,16.0,0.9431344030053207,3.0
20180119T055807Z,4.0212385965949355,14.087332295285256,0.9575916376782095,4.066311069935306,6.452351662133857,0.9586206051721078,3.0
20180119T055935Z,5.026548245743669,0.9721047414289302,0.2483751575157192,4.9394435691818135,0.9817624283203148,0.2516809026184484,3.0
20180119T060148Z,2.8902652413026098,16.0,0.9926396397896755,2.891888192976193,16.0,0.9926397886780303,3.0
20180119T060352Z,4.272566008882119,16.0,0.796941346796722,4.336045352045309,9.244872540058083,0.7974669034697354,3.0
20180119T060512Z,5.7805304826052195,3.472364426509674,0.8798313303006849,5.744139229248599,2.915002890227661,0.8799672698668929,3.0
20180119T060534Z,5.152211951887261,7.453712553094249,0.9581783732815444,5.142320480621197,6.8335687016371445,0.9581848778855807,3.0
20180119T060553Z,5.152211951887261,7.453712553094249,0.9395328315200027,5.115657691821102,5.536430709615022,0.9397321752294148,3.0
20180119T060639Z,4.39822971502571,3.0572719704105853,0.9021666246589444,4.386635483775233,3.0508311466162485,0.9022314942080222,3.0
20180119T060651Z,1.2566370614359172,16.0,0.8666502570031458,1.2177966678866525,16.0,0.8668585919745403,3.0
20180119T060707Z,4.900884539600078,14.087332295285256,0.8861643970850365,4.944966401690854,16.0,0.8866846540177392,3.0
20180119T060722Z,5.6548667764616285,1.8372539081409522,0.8731576589459302,5.6439423880239685,1.8282488112636708,0.8731707343051452,3.0
20180119T060746Z,5.152211951887261,1.2539941451294703,0.673727533417275,5.085906109840227,1.1708329974697138,0.6742322617535971,3.0
20180119T060856Z,5.6548667764616285,2.086701861934038,0.9587364714023817,5.677091897141075,2.318694835241506,0.9588844263083356,3.0
20180119T061002Z,5.403539364174445,2.3700179062375537,0.9426543259491296,5.343338727946475,2.002969229196763,0.9432810954562547,3.0
20180119T061027Z,2.5132741228718345,16.0,0.9676668738174874,2.571578280054545,10.318182717058795,0.9678360808184931,3.0
20180119T061055Z,0.3769911184307752,5.778168376825359,0.9531263123356667,0.34306753685803576,4.778980131318116,0.9532445723607355,3.0
20180119T061117Z,5.277875658030853,6.562682848061104,0.9110194487798303,5.211981855933805,4.405354187113401,0.9114907908465776,3.0
20180119T061150Z,0.6283185307179586,5.778168376825359,0.9405794849273732,0.6820372680538278,9.924194416056153,0.9406563238266985,3.0
20180119T061217Z,5.6548667764616285,16.0,0.2577774548821376,5.615079855721594,16.0,0.2580743602259084,3.0
20180119T061240Z,2.7646015351590183,9.615128393797233,0.9916088590744878,2.778098419304434,8.896949459082808,0.9916148100029498,3.0
20180119T061303Z,5.906194188748811,2.086701861934038,0.9173955500239342,5.911876426301459,2.2039893807167585,0.9174164363716306,3.0
20180119T061526Z,4.523893421169302,10.920595260767984,0.9649427811843291,4.530706330417727,11.472268570307676,0.96494529311399,3.0
20180119T061639Z,0.8796459430051422,16.0,0.5541257656993165,0.9413242425244479,16.0,0.5561382012521832,3.0
20180119T061701Z,5.906194188748811,3.0572719704105853,0.5806888829864536,5.938507754183739,3.5892305708051815,0.5808800779732227,3.0
20180119T061833Z,0.0,3.943814886992401,0.956748833315061,6.2803434654535755,4.001664413973637,0.9567507717152124,3.0
20180119T061943Z,2.387610416728243,1.8372539081409522,0.9875207215840686,2.414580288023566,1.8232928792448302,0.9875515272911398,3.0
20180119T061959Z,2.5132741228718345,16.0,0.956836407236666,2.539960115522086,16.0,0.9568734925665405,3.0
20180119T062523Z,3.518583772020569,16.0,0.9173790465801516,3.4574208900459915,16.0,0.9178497281384765,3.0
20180119T062530Z,1.884955592153876,16.0,0.7455006008175251,1.8862441360157,16.0,0.7455010425681018,3.0
20180119T062606Z,3.0159289474462017,5.778168376825359,0.8193534262026102,3.070508713250336,4.6651266363265655,0.8196991236645715,3.0
20180119T062711Z,5.529203070318037,3.0572719704105853,0.729679526933555,5.57894013246535,3.534572272818178,0.7299142057725894,3.0
20180119T063001Z,0.12566370614359174,2.086701861934038,0.9624326886099264,0.1326229982564422,2.0688489998327313,0.9624349701525508,3.0
20180119T063052Z,5.152211951887261,16.0,0.9704691795636592,5.180513897423753,16.0,0.970528311074395,3.0
20180119T063247Z,5.906194188748811,16.0,0.9321681398414958,5.952192136654349,16.0,0.9322820249689368,3.0
20180119T063320Z,4.39822971502571,2.6918003852647128,0.9501948120335881,4.392642534294046,2.557782014943524,0.9502812196795669,3.0
20180119T063346Z,4.0212385965949355,16.0,0.8866738602619482,4.026540034197867,16.0,0.8866886056205624,3.0
20180119T063403Z,4.523893421169302,8.465719296578376,0.9398427019466172,4.552162937411621,8.711213359243777,0.9399336398368362,3.0
20180119T063428Z,2.6389378290154264,16.0,0.8192789513985133,2.6824261843519834,16.0,0.8195152325604594,3.0
20180119T063615Z,2.5132741228718345,4.479275200528711,0.9581596467302083,2.5337610521071365,4.14235641689603,0.9581732605782702,3.0
20180119T063701Z,5.529203070318037,2.086701861934038,0.9498731225041885,5.587110539207151,2.5062712009685155,0.9500299233740963,3.0
20180119T064117Z,4.775220833456486,9.615128393797233,0.9066444001883693,4.732362488721906,6.606879770389243,0.9070315048840502,3.0
20180119T064144Z,4.900884539600078,6.562682848061104,0.6304609711797783,4.94402744618989,8.86082715871832,0.6306850954816187,3.0
20180119T064444Z,4.39822971502571,16.0,0.960296381669042,4.345357891351632,16.0,0.9605670627529361,3.0
20180119T064526Z,6.031857894892403,16.0,0.8110696479798529,6.026998243756383,16.0,0.811073769221687,3.0
20180119T064603Z,3.267256359733385,3.943814886992401,0.9413273817651009,3.2370272651739116,4.295435346547453,0.9413758254989526,3.0
20180119T064610Z,1.884955592153876,16.0,0.7739401210848512,1.8647990846010598,16.0,0.7740853291367786,3.0
20180119T064636Z,2.7646015351590183,3.943814886992401,0.9020023800778703,2.714845319964474,4.1625693448527175,0.9022064696213764,3.0
20180119T064758Z,5.277875658030853,5.0874361239029895,0.8236209844025014,5.3291189481755055,6.517580631162463,0.8245317731865764,3.0
20180119T064905Z,0.12566370614359174,1.617625394674567,0.949442611735338,0.10654206292182199,1.646330895811082,0.9495198636313293,3.0
20180119T065104Z,4.523893421169302,5.0874361239029895,0.9606071628130206,4.487086783446698,4.743218944000618,0.9608000088231226,3.0
20180119T065222Z,4.649557127312894,2.086701861934038,0.9431725339912849,4.687898312494475,2.196575790161491,0.943414447512896,3.0
20180119T065244Z,5.7805304826052195,1.2539941451294703,0.7067769608670711,5.794615367978224,1.2732343423835581,0.7067863701141633,3.0
20180119T065428Z,5.152211951887261,16.0,0.917805618941455,5.1087377815082915,14.64983669378056,0.9179357929830712,3.0
20180119T065815Z,2.6389378290154264,16.0,0.9731622910105269,2.699308625629108,16.0,0.9734004326113109,3.0
20180119T065912Z,5.529203070318037,3.472364426509674,0.8826217525408652,5.576369502150907,4.008826806169469,0.8829593886272067,3.0
20180119T070136Z,1.884955592153876,8.465719296578376,0.9507234351953674,1.8774750001773999,8.716146996369842,0.9507282931289803,3.0
20180119T070301Z,5.6548667764616285,2.6918003852647128,0.91886562151719,5.628065483052184,2.526287091331819,0.9189063834206403,3.0
20180119T070642Z,4.523893421169302,16.0,0.9226993380652896,4.5835345942022965,16.0,0.9231357568124096,3.0
20180119T070847Z,0.25132741228718347,2.6918003852647128,0.9601636655457882,0.27206369964954,2.696898896254984,0.9601923645256406,3.0
20180119T071001Z,4.0212385965949355,1.4242516540045356,0.5285868893462581,4.110370289519686,1.3012116934477715,0.5409462078227186,3.0
20180119T071100Z,5.026548245743669,0.9721047414289302,0.7282270363179051,4.937634208185974,0.9819056335314171,0.7293874863166777,3.0
20180119T071214Z,2.1362830044410597,14.087332295285256,0.9447702728400197,2.1660158326364733,10.226973023943712,0.9448029215014072,3.0
20180119T071303Z,2.387610416728243,0.23961257193520702,0.6503917716766825,2.4767763196689456,0.1806801961888377,0.6526959321295258,3.0
20180119T071357Z,2.387610416728243,1.8372539081409522,0.9681184177718619,2.413790198687242,1.8062819280534073,0.9681472130464176,3.0
20180119T071517Z,4.900884539600078,6.562682848061104,0.9219909117915713,4.944643361801958,6.88479694215302,0.9221854539015599,3.0
20180119T071629Z,2.5132741228718345,2.086701861934038,0.9856534994275602,2.4968462016008806,2.2065371441600683,0.985673286768564,3.0
