,event_id,stations,network_time,ref_time,ref_duration,group
55,20180118T003144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:31:44.659006Z,1.901989,0
56,20180118T003202Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:32:02.019006Z,2.121989,0
57,20180118T003217Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:32:17.379006Z,0.801988,0
58,20180118T003234Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:32:34.159006Z,2.401989,0
59,20180118T003242Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:32:42.969006Z,1.031988,0
60,20180118T003258Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:32:58.149006Z,0.861988,0
61,20180118T003309Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:33:09.809005Z,3.261989,0
62,20180118T003332Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:33:32.459006Z,9.861989,0
63,20180118T003425Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:34:25.869006Z,0.861988,0
64,20180118T003605Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T00:36:05.009006Z,3.281988,0
65,20180118T003634Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:36:34.879006Z,1.081988,0
66,20180118T003647Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:36:47.609005Z,9.581989,0
67,20180118T003720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-18T00:37:20.679006Z,0.801989,0
68,20180118T003928Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-18T00:39:28.339006Z,7.171988,0
69,20180118T004019Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:40:19.639006Z,0.651988,0
70,20180118T004025Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T00:40:25.029006Z,0.751988,0
71,20180118T004046Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:40:46.829006Z,1.211988,0
72,20180118T004134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:41:34.069006Z,5.321989,0
73,20180118T004208Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:42:08.989006Z,0.331988,0
74,20180118T004231Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T00:42:31.879006Z,0.891988,0
75,20180118T004245Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:42:45.829006Z,2.121989,0
76,20180118T004304Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:43:04.069006Z,1.991988,0
77,20180118T004421Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:44:21.459006Z,2.291989,0
78,20180118T004508Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:45:08.479006Z,3.351989,0
79,20180118T004543Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:45:43.189006Z,2.461988,0
80,20180118T004606Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:46:06.189006Z,1.191988,0
81,20180118T004627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T00:46:27.509006Z,2.191988,0
82,20180118T004639Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:46:39.129005Z,0.781989,0
83,20180118T004657Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:46:57.509006Z,3.191988,0
84,20180118T004720Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:47:20.109006Z,0.811988,0
85,20180118T004750Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:47:50.329005Z,0.961989,0
86,20180118T004849Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:48:49.619006Z,1.061988,0
87,20180118T004928Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T00:49:28.609005Z,0.691989,0
88,20180118T004948Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:49:48.699006Z,15.721989,0
89,20180118T005057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:50:57.729006Z,8.281988,0
90,20180118T005119Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:51:19.789006Z,0.431988,0
91,20180118T005246Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:52:46.679006Z,9.641989,0
92,20180118T005308Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:53:08.239006Z,3.671989,0
93,20180118T005322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T00:53:22.369005Z,0.761989,0
94,20180118T005407Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:54:07.279006Z,11.351989,0
95,20180118T005434Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:54:34.409005Z,2.421989,0
96,20180118T005450Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:54:50.079006Z,18.771988,0
97,20180118T005541Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T00:55:41.989006Z,1.161988,0
98,20180118T005700Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:57:00.249006Z,5.421989,0
99,20180118T005755Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T00:57:55.179006Z,1.481989,0
100,20180118T005803Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T00:58:03.729006Z,8.101989,0
101,20180118T005841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:58:41.589006Z,0.361989,0
102,20180118T005847Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:58:47.889005Z,0.801989,0
103,20180118T005915Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:59:15.449006Z,1.711988,0
104,20180118T005928Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T00:59:28.859006Z,0.861988,0
105,20180118T010304Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:03:04.569005Z,13.501989,0
106,20180118T010417Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:04:17.249006Z,1.041988,0
107,20180118T010447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:04:47.469006Z,5.121988,0
108,20180118T010506Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:05:06.989006Z,0.801988,0
109,20180118T010530Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:05:30.829006Z,15.661988,0
110,20180118T010554Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:05:54.499006Z,0.771989,0
111,20180118T010604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:06:04.419006Z,1.141989,0
112,20180118T010628Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:06:28.989006Z,0.811988,0
113,20180118T010707Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:07:07.949006Z,1.431988,0
114,20180118T010921Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:09:21.299006Z,2.241989,0
115,20180118T010929Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:09:29.029006Z,0.741988,0
116,20180118T010952Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:09:52.899006Z,1.421989,0
117,20180118T011012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:10:12.649005Z,13.971989,0
118,20180118T011039Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:10:39.849005Z,1.761989,0
119,20180118T011047Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:10:47.289005Z,0.781989,0
120,20180118T011115Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:11:15.299006Z,0.311988,0
121,20180118T011134Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:11:34.529005Z,1.941989,0
122,20180118T011304Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:13:04.649005Z,5.551989,0
123,20180118T011421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:14:21.049005Z,1.151989,0
124,20180118T011541Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:15:41.959006Z,2.361989,0
125,20180118T011631Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:16:31.949006Z,1.211988,0
126,20180118T011644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:16:44.679006Z,11.321989,0
127,20180118T011825Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:18:25.559006Z,5.391988,0
128,20180118T011848Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:18:48.929005Z,4.831989,0
129,20180118T011953Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:19:53.079006Z,0.951988,0
130,20180118T012013Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:20:13.699006Z,0.851989,0
131,20180118T012030Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:20:30.279006Z,1.931988,0
132,20180118T012103Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:21:03.099006Z,0.791988,0
133,20180118T012157Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:21:57.049005Z,1.611989,0
134,20180118T012207Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:22:07.959006Z,4.511989,0
135,20180118T012257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:22:57.099006Z,12.391988,0
136,20180118T012342Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:23:42.859006Z,14.471988,0
137,20180118T012443Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:24:43.489006Z,1.181989,0
138,20180118T012550Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:25:50.809005Z,5.381989,0
139,20180118T012616Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:26:16.759006Z,1.181989,0
140,20180118T012641Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:26:41.629006Z,2.461988,0
141,20180118T012717Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:27:17.609005Z,0.671989,0
142,20180118T012741Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:27:41.489006Z,0.661989,0
143,20180118T012822Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:28:22.969006Z,0.481988,0
144,20180118T013000Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:30:00.639006Z,1.341988,0
145,20180118T013146Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:31:46.679006Z,1.511989,0
146,20180118T013158Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:31:58.189006Z,6.441988,0
147,20180118T013239Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:32:39.059006Z,0.351988,0
148,20180118T013256Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:32:56.629006Z,9.441989,0
149,20180118T013402Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:34:02.349006Z,1.291988,0
150,20180118T013433Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:34:33.109006Z,1.011988,0
151,20180118T013451Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:34:51.469006Z,1.131988,0
152,20180118T013507Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:35:07.849005Z,5.921989,0
153,20180118T013526Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:35:26.609005Z,1.891989,0
154,20180118T013542Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:35:42.759006Z,14.881989,0
155,20180118T013636Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:36:36.889005Z,1.051989,0
156,20180118T013706Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:37:06.819006Z,13.881988,0
157,20180118T013924Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:39:24.169005Z,0.531989,0
158,20180118T013937Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:39:37.399006Z,0.781989,0
159,20180118T014011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:40:11.299006Z,0.741989,0
160,20180118T014154Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:41:54.519006Z,4.941989,0
161,20180118T014345Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:43:45.329005Z,0.981989,0
162,20180118T014407Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:44:07.519006Z,2.871989,0
163,20180118T014421Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:44:21.539006Z,8.961989,0
164,20180118T014532Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:45:32.569005Z,0.881989,0
165,20180118T014539Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:45:39.459006Z,5.061989,0
166,20180118T014632Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:46:32.869006Z,15.901988,0
167,20180118T014706Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:47:06.109006Z,2.051988,0
168,20180118T014722Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:47:22.739006Z,1.411989,0
169,20180118T014751Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:47:51.039006Z,1.841989,0
170,20180118T014945Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:49:45.649005Z,3.421989,0
171,20180118T015013Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:50:13.979006Z,4.751988,0
172,20180118T015032Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:50:32.039006Z,1.621989,0
173,20180118T015225Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:52:25.969006Z,12.841988,0
174,20180118T015332Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:53:32.609005Z,0.651989,0
175,20180118T015342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:53:42.379006Z,1.801988,0
176,20180118T015352Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:53:52.059006Z,0.761988,0
177,20180118T015400Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:54:00.879006Z,1.121988,0
178,20180118T015509Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:55:09.769006Z,13.831988,0
179,20180118T015624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:56:24.989006Z,1.571988,0
180,20180118T015727Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:57:27.629006Z,5.391988,0
181,20180118T015751Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:57:51.209006Z,9.271988,0
182,20180118T015825Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-18T01:58:25.539006Z,0.871988,0
183,20180118T015836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-18T01:58:36.409005Z,1.081989,0
184,20180118T015902Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-18T01:59:02.299006Z,6.901989,0
