event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180117T065057Z,0.6512589696783772,0.6161430573198643,0.5058511690068375,0.4920111843429743,0.6219934428227907,0.5323148336516802,0.4714225487850133,0.5634079235512638,0.04128523061648512,0.14972189050773937,0.1600765187482081,0.10205978368345174,0.5058329016349834,0.6112443619919454,0.40835982983559266,0.3138112434614852,0.35705338286130867,0.31299933608123853,0.49984039763636195,0.2933160043873596,0.4900774297814548,0.5922528512369211,0.3008811751822308,0.4258862382559162,0.22586679145011238,0.20592948928040253,0.19905304083253564,0.3437180962915718,0.3939757597944079,0.44412545674922366,0.4257344017623519,0.4000514224224616
20180117T065118Z,0.4075350401873513,0.4378577482306374,0.26498433003570687,0.23854519258880233,0.26812314492171446,0.285207874038065,0.2842149805197071,0.24795929903535463,0.14316387107829864,0.19052394697365196,0.32614147316491393,0.18136485115424017,0.28543154399547505,0.39443841877164165,0.25713685125852836,0.21743772104612213,0.3303146289938102,0.3346172772127049,0.47948947239624357,0.35373858851491313,0.2741569503220482,0.22478301711984894,0.27513439286781405,0.19450340981400555,0.14916088164675734,0.22058441962021333,0.20797814722447436,0.20362203377970883,0.2302287697123026,0.24011687326364586,0.2975419395484601,0.2529342454730314
20180117T065136Z,0.1634971108000294,0.09868920384203834,0.1306054127862356,0.18907584880234068,0.10430765224725852,0.12534350886167417,0.16501914481157196,0.09511278597748873,0.09736020749619896,0.25573004435102925,0.26050715664700236,0.2011527336611239,0.044917790268993354,0.06331765302530958,0.034378069095687504,0.13515910728990702,0.03822649972857451,0.10663368313644273,0.055416955457937025,0.04031460759222602,0.06777542153657529,0.17585827483123856,0.03301670115322189,0.09112367921549573,0.07585801518121116,0.12127934361191989,0.13758565192656116,0.11693213116591317,0.04968289334127152,0.04625638797632649,0.09422625218498684,0.2309700163393229
20180117T065216Z,0.28528737011267974,0.19749535766854873,0.3197703962194582,0.43793188819750883,0.17234225706273765,0.3175566399658651,0.16308596379130824,0.25200584736077586,0.07830417527232682,0.41091257830380445,0.27181081390751594,0.2735860773803114,0.18872218169126456,0.2497365836766203,0.3013749726738898,0.16599745321269851,0.22725527355879585,0.17738057115844488,0.18990895595114432,0.1400771302237299,0.19979517862389248,0.267130513535873,0.23397466273433984,0.25824255052891304,0.1352966692198349,0.2619926266963796,0.2586961167056877,0.15194849770095564,0.2417123960766408,0.20337695051687352,0.2596457272967008,0.2468525552270463
20180117T065240Z,0.20875038038140495,0.08271085378199809,0.1303983949009842,0.19053589592641207,0.10926043069589297,0.11736875561651632,0.1416811286334682,0.07179856241830083,0.08590706845895328,0.1578491536055362,0.15605467303670198,0.1613126815386814,0.09832730700630243,0.11901483722884695,0.09162510385880261,0.14762698205310987,0.10880817463838965,0.10919610182491377,0.12620235892126377,0.051896545959685826,0.04682889458789869,0.15526798162250713,0.06306414425101146,0.08661177443813908,0.08620153129652983,0.13963894714309444,0.12365809796800491,0.12854944128107473,0.09439895075393517,0.058687732314017735,0.13243868818379428,0.1928727260176626
20180117T065313Z,0.14735822081479014,0.10674195957809815,0.18123089639481385,0.21116512169502513,0.15025322116054038,0.09939333558864029,0.1864429471134619,0.07631826972988896,0.11742239391679349,0.28556871843221343,0.18028347938163808,0.2267429964507401,0.04494812783147198,0.06792817098643969,0.04123479727970723,0.1018805522317178,0.049295752286288706,0.11990757973769918,0.07148289894528649,0.054159064444981496,0.06405968722649452,0.12855611136856054,0.03219917882511741,0.06590890433731666,0.08554439956794005,0.18492015900928885,0.13732229607428367,0.12413060398686628,0.036051858631060286,0.05712587097913164,0.05491799171744347,0.11897463065900322
20180117T065343Z,0.22957853719117374,0.21142223153012268,0.39363999878839506,0.42751120314223123,0.5463271896591633,0.1992126300928923,0.37873299813560096,0.366816985016368,0.02712799974691317,0.06680731307592763,0.06943523532293117,0.05212465460575177,0.2130340300643947,0.3682113233213023,0.4168109574109821,0.4584651934871361,0.14976882235356437,0.30551664929416916,0.22779411026517452,0.14329016178236584,0.46328765637780384,0.34198324757041965,0.5112666628796647,0.5091768348161633,0.4303310629722775,0.25789525765326254,0.347025686522136,0.38255384151905236,0.28113951773262547,0.5034367513197837,0.3994488635508419,0.33098772589036984
20180117T065427Z,0.46003932067663156,0.3880693216972292,0.5252677983461864,0.4112596259897404,0.28442194453495484,0.3005204042222585,0.3323215968145091,0.389343442141364,0.09238938908469263,0.19374751274375873,0.13951965821293144,0.13633725945990366,0.22485313078125702,0.31923497788180677,0.3086044073040458,0.3627655383018771,0.23142842183985762,0.24590070643710038,0.2690596933457895,0.15682159572895768,0.2852941543702057,0.3488274109672997,0.41943109939302425,0.26021506634025127,0.3366827215769023,0.29414616718671527,0.3197673982013707,0.32442699957291976,0.19899831865666773,0.20836063221338205,0.2896916141623206,0.2713267995076914
20180117T065510Z,0.7239769304715319,0.5266058385354337,0.5614361777101728,0.5038162535179728,0.44814007041112686,0.6501133779960154,0.3410952344305875,0.414934408555713,0.05282003515546825,0.15739774118357122,0.11931822774150558,0.10483223281897289,0.4788601675979711,0.5771613000045231,0.49625811267986086,0.20293419663925827,0.4518909270347605,0.3564206659593413,0.5101722856534497,0.27300353004625194,0.28798956737981857,0.5902928310842737,0.3139040047029836,0.33092797280689584,0.22778692391143185,0.1760931235894012,0.15019784074722287,0.24873516102029408,0.4192625391477211,0.4780872479161627,0.49942140821733666,0.2643584660661743
20180117T065534Z,0.051423093531249776,0.11761381434438163,0.07132045070823513,0.07085028156525969,0.04903631640853735,0.09336208573816102,0.09413019379202839,0.05454438285000807,0.5064086453485168,0.44415941304254486,0.3970384733529087,0.46860628697368206,0.13178544823872645,0.08805889376876151,0.04137469990889197,0.05907441559802549,0.3086728329715093,0.2737303530970236,0.2251592620434225,0.21423454062382233,0.08604033434523597,0.0713719635871265,0.05665897167093343,0.07064128293097109,0.061188345557780056,0.07413173236965613,0.059262071078396504,0.08063833700117862,0.08528246302325472,0.0545520594955702,0.062178928601729806,0.07869664048621298
20180117T065603Z,0.277238095815555,0.285529361139189,0.48286928140791735,0.5589068464577424,0.5804574623532327,0.3034784770807041,0.4367984907166714,0.5254718346972029,0.06015953264064777,0.21808971594649887,0.17018858686196991,0.15453328044290435,0.2479890508686905,0.3477668559773629,0.43154462791831705,0.28655170916515366,0.16188686366676258,0.2675364010247333,0.17189354453816366,0.18267757464061368,0.5087992307512162,0.42782746541525934,0.39979772535340613,0.43658032088428866,0.24165879201176946,0.2708319157428451,0.26628842354004095,0.4366177961789503,0.258041290020422,0.26305806649373464,0.49622937929070937,0.42866701942409635
20180117T065721Z,0.13165702901337273,0.17401927276961165,0.4089782797309982,0.303252756323291,0.308671992476379,0.2603585023398839,0.2543150205983867,0.25068784836873176,0.02786770644053989,0.057313919534913334,0.06095438370281573,0.044788440255423397,0.1188159299475188,0.20305138215713409,0.23532704233414725,0.4459257062836699,0.09657436958460883,0.10626839974837692,0.12772812028706426,0.16116409926992262,0.28218710618043513,0.26192911220668597,0.36178239295081666,0.22157204292082072,0.443297515443427,0.5023897676745801,0.4844753967070909,0.4844999214144172,0.17195671774265028,0.2057350831915949,0.2419589808232916,0.24030939514355265
20180117T065941Z,0.20428461272264298,0.18739973893307021,0.3387758357720482,0.35744535791147497,0.3834267143023692,0.19498962273964013,0.37319455415777397,0.3263503927804259,0.06683130161986257,0.2286802529059401,0.0924018563642291,0.1669109460490167,0.13607598761448028,0.20095680894635548,0.29106047540759244,0.28623726470541566,0.1216068820840297,0.15902837176487813,0.10968580375579398,0.14420497237668656,0.3489161422750359,0.24572367563899356,0.37495573163648244,0.25807808234791163,0.2646217229725127,0.22492549912050322,0.2879014431521588,0.3651344215382136,0.21992840248136128,0.1438450661212446,0.4039509533055329,0.34220969218214736
20180117T070149Z,0.13770828376890354,0.17025563154498943,0.12405463714966121,0.23073131362801877,0.11617005829675119,0.1219671967804995,0.1795109806410433,0.12628924838835295,0.08822072179550401,0.2246506921601029,0.25514198499903795,0.19011679149622512,0.06504991995057637,0.10314859310095206,0.08138530543845873,0.1713523782697847,0.053944066920725044,0.09668427234182815,0.06009148910690477,0.07087752817951355,0.08415315017130244,0.2084351937346866,0.12464174263638347,0.12812720618411502,0.15684330285663395,0.21554841310842737,0.16479192361028386,0.18343908580780688,0.0591010796562866,0.06007737297796458,0.11598532137677052,0.1800979860683128
20180117T070349Z,0.32449080575142597,0.29647719708970643,0.448998696414019,0.3438836706992641,0.5135023339452433,0.48551207419380105,0.34854751304344717,0.24092680179115933,0.02411754803403083,0.03390668419013217,0.07841965080280346,0.0321152473802987,0.1958902119114381,0.3440363563120254,0.38520569021978907,0.6633859988731267,0.198594283405612,0.2507754554301252,0.1913208181507576,0.23271890779941454,0.3738442643643449,0.4187465103965923,0.42580881264862275,0.3356174785272932,0.5151493213758819,0.49969546312571833,0.48279306367722497,0.48348691766759894,0.20686730552774146,0.4280436261873682,0.4182692767417364,0.29659299574427284
20180117T070430Z,0.18998785310226757,0.1404200940940796,0.15998603267170555,0.13852368687168592,0.11517229871315901,0.11101455934209876,0.2025876491408491,0.2002340949663567,0.10233627512617954,0.31474148160773396,0.1985246620016381,0.20185816354105032,0.10535924409861806,0.09928177432545378,0.05929402892591191,0.18071631516279374,0.04945507937080507,0.0994642373712381,0.08228237915193258,0.05678406022416341,0.14458345460408337,0.12683023448359462,0.09028469856002685,0.14491277862494112,0.08672368276306809,0.23857623444829745,0.1569390077921237,0.16832793751295766,0.05095752542246756,0.05956914432614266,0.0987263571600316,0.1318370065046857
20180117T070441Z,0.15430626033461053,0.1401258880406298,0.17957186741657327,0.21304740618372336,0.18741804186001,0.1548894287511982,0.29165087132683715,0.20511134700481967,0.19637986290732767,0.19653951345310053,0.26903795434402944,0.1661571777320916,0.09501409897446053,0.14601498850550693,0.20493244884917808,0.16670038936354317,0.08512883244196284,0.13707003561380166,0.0790673687959044,0.07017350196514398,0.1964683087772026,0.18846441860824784,0.26300348766317194,0.17750539919426975,0.15144197243448326,0.19585518047681844,0.1736126075656065,0.2590842626460604,0.12903579101207008,0.11397922130648705,0.18975986312758159,0.29556863461111005
20180117T070507Z,0.3086071511570098,0.1537150481279444,0.34835543483062686,0.36329502849893563,0.24298630254460254,0.1423090059847893,0.33539264662495955,0.37866015688750226,0.09838000915283629,0.1913066807192753,0.21291152454606865,0.19192877504680797,0.15831145314184136,0.26419370087981325,0.3971488789396455,0.40530246105664336,0.129749187415134,0.21235536359037702,0.14217429640902454,0.09825371823678479,0.44308332574228254,0.23380167672346022,0.395739730299596,0.3629591505710421,0.24944555994035505,0.2958034001573539,0.17949997382217328,0.4755898043083512,0.20902914847308213,0.19459911152218248,0.3528554070189385,0.3517154654366445
20180117T070521Z,0.34766393019784625,0.3027092184214315,0.6252499381196469,0.638188022758881,0.4869194985872396,0.2852483440210584,0.5162373538011191,0.5317364388695621,0.049858242847219916,0.12259236783872778,0.11776750392266346,0.09951622225388117,0.18481372945815797,0.2493190666986346,0.4617234564552189,0.5153297097089654,0.1620619192645931,0.27419009317987636,0.15264621266194492,0.16390131790271326,0.5947840159914787,0.29057936521864675,0.5800340914676108,0.4335178651901952,0.4050544811852353,0.43106422356464325,0.31198647680899705,0.5785795226595074,0.31688602268413696,0.20968455853874132,0.5687373875473921,0.3686970953144983
20180117T070614Z,0.09762254909842302,0.1394699338018375,0.06827225916563585,0.08478947683098469,0.03553842293247282,0.07919909231509177,0.05680526787129611,0.0387147105442858,0.5287834238603175,0.3605374736202357,0.47401002169780215,0.4539899820331118,0.15543809109703077,0.10388147489660576,0.044897359606685054,0.04856290247508554,0.32581443254880893,0.2996849871607334,0.25687472402345335,0.22981441900843425,0.040000250008363686,0.06609214951606658,0.035584847764167024,0.03746596153317254,0.039861456527342694,0.05576232429114463,0.05326782314673277,0.03930328414402166,0.0875983305305166,0.04717482435491891,0.05054438833044494,0.05074264962262791
20180117T070639Z,0.22011509388871323,0.24624033493800396,0.48059721956484663,0.5379404881013561,0.2725077078141595,0.15719205499762223,0.6499904407688717,0.3859845528275022,0.029149627776888176,0.10563567852315149,0.08294268173476935,0.07323094848909532,0.18445978690306786,0.21663597808879226,0.34486926084390684,0.4528278487674964,0.1316822056231425,0.16904567107528115,0.13137147147191103,0.1687866124668866,0.4589088012670279,0.19204544040325147,0.6454851389153374,0.47823034477922227,0.38208368624740713,0.2762483220797884,0.4020353730840037,0.32084487646889037,0.24496889746789258,0.3085424676489391,0.4022277240108133,0.4712845334735661
20180117T070723Z,0.4914655202281711,0.501382881803577,0.542338095464902,0.4928670856327652,0.4866787843102682,0.4175392680054797,0.46656476323497265,0.5189205630553165,0.05948712632221357,0.04692396261809069,0.10017266691675349,0.08264547241956585,0.4165064928528168,0.4596328107316684,0.4574208771268322,0.4669391905652578,0.2754212430596548,0.34217984735455115,0.5252515600606975,0.36573038951342157,0.6078553899645563,0.399854714450252,0.46188753803353955,0.5363043568585074,0.46422766734260706,0.26669453450077973,0.2278785854453638,0.34471811723571827,0.27335018726734445,0.40835387403754164,0.36155565113374516,0.48685536610046565
20180117T070750Z,0.5321380827919943,0.4631657129519804,0.5124840928829097,0.48437532859559307,0.3999546613367478,0.3434775800071122,0.424184038585229,0.4453486514782358,0.061245266316070225,0.14195173755500085,0.10303563336892918,0.12475612146543677,0.40162739647011664,0.43649156314438325,0.41934146367212993,0.36308616137850885,0.32549636490813305,0.18750343011389176,0.39378939999703566,0.2237395333827106,0.33378006020249074,0.26169492270894446,0.4404669359986941,0.4560088862066265,0.3036433294883441,0.268459790605675,0.304629751293307,0.39429596197221717,0.35776611997868435,0.2402756823074864,0.3549882003793021,0.4374080324827072
20180117T070809Z,0.14392948047809823,0.16396162063883,0.20457519925192202,0.14238739189703678,0.1557390359875537,0.10921201930460982,0.16284125624285692,0.1022068530325961,0.0895146526381485,0.44078516103424853,0.23887262810086243,0.2619786602119201,0.07733121804262899,0.11501891663314529,0.10097744031453296,0.1190697996490885,0.07321274237596732,0.10273722818554101,0.07283455737779891,0.061337584327257694,0.09996807628986229,0.14280967647542842,0.11763772189167367,0.09208355184571387,0.08378879898119798,0.19197532055810496,0.16391941533438822,0.1089193347781533,0.1020287412901191,0.07128098194886556,0.09751577947539118,0.14019709105329645
20180117T070840Z,0.33258290956737346,0.3701997049824285,0.6843979033744187,0.668707156108844,0.4706220200053701,0.2117615614172824,0.5999186573457016,0.5636155568550862,0.042896313288863404,0.045862631673052635,0.1089945337788662,0.05999128171825537,0.2664370074989799,0.2963768282004828,0.44463387564945966,0.6672443985705644,0.22848791638008523,0.2413240589805163,0.203523356427247,0.21417313155023535,0.6392803051402449,0.3322429270154726,0.6335958526709173,0.6162961119883558,0.5579572704408055,0.4428703217259857,0.42664915234068207,0.593671978609016,0.27436855794417114,0.27239831965242467,0.5091477903234264,0.42548961025291476
20180117T070948Z,0.32999074179627863,0.32507609216795036,0.5654935121464789,0.6530668200736609,0.39188530108966274,0.17761321478033035,0.6169628679244287,0.520333715681468,0.02959751082646058,0.06186776295057024,0.06271015390849546,0.050366942213897564,0.22412638454903425,0.2564622698693808,0.535991038770382,0.5749048588065163,0.19290129263071515,0.1978249020446744,0.16297895647947666,0.0991498983892008,0.705573949914091,0.25578132364365425,0.7481434458056528,0.5121489547745791,0.36955371574303214,0.5251251642564422,0.36671872711689557,0.640785366080483,0.3336871833687765,0.29862282564766884,0.5567397120867731,0.5324785344913947
20180117T071022Z,0.3302953519410728,0.3653312841004302,0.6903235383772174,0.6528792314193962,0.39541082053061516,0.3787989002309334,0.5045867746509508,0.47236127459319643,0.027550256097773455,0.059191725540100965,0.05906120214270773,0.05815299947805589,0.19330282854917033,0.25552803666075835,0.48328351382728607,0.5302805136674665,0.17963165138382792,0.2572216742286393,0.14162299085430138,0.1508134911243546,0.4773020393073643,0.38476781254464537,0.4768879218644794,0.3227421346603099,0.5341085280058991,0.4405734645908586,0.4427942645821397,0.6243950393226998,0.23521727974962106,0.18728976417844678,0.4222162002486047,0.3482789250862897
20180117T071059Z,0.7352829503732184,0.724343588391106,0.5825481160992049,0.5322955889247503,0.5255350321305042,0.5093999195253035,0.3211846243490879,0.3761516762383088,0.12993707550670994,0.12616108386046876,0.19918281428745252,0.08147499188374499,0.5088819233637774,0.6992989094260357,0.4541592589688186,0.29797514434784655,0.4940007415726227,0.38243098505077666,0.5639294313311826,0.3269167057195716,0.4010680521583812,0.4696216183380128,0.3243346321479144,0.3058885695686298,0.2320989182226514,0.12974535545845947,0.15154747084874803,0.25695484387632844,0.4012104761382579,0.46617352435937504,0.33137876636546415,0.33415378406380125
20180117T071106Z,0.15108724341440832,0.2393976519127324,0.39031681032461046,0.3828163903850562,0.3411849168882074,0.2704109553656468,0.31160213223333555,0.28296309038915285,0.03989453272381749,0.09682379417234988,0.07530821987662209,0.07470452678977486,0.2346744859791831,0.2651341886043473,0.3320294658362746,0.5133369183983225,0.17030158228731446,0.16922272748551984,0.18758058066058844,0.23351945591624576,0.27502581595585607,0.25989105794417006,0.3331723710986243,0.3165382036562418,0.443804979560967,0.5029704923560195,0.40445927290561373,0.5275235017395015,0.17423474394086158,0.32080726603265597,0.24440485235194775,0.3814014083511332
20180117T071119Z,0.7967791506297165,0.6517449073232167,0.6586878771945768,0.6275012119069735,0.4835671047585317,0.5858735159890348,0.30178294976096587,0.4436034445877042,0.08051080762897196,0.18434238391022542,0.19386579153303707,0.11908050980620484,0.5192106986380997,0.699070899061,0.5175252852472659,0.3161908348531896,0.6054247898474656,0.3600476039269462,0.5787914437099179,0.33662638040637266,0.33110719888221085,0.5161704441245987,0.32511251199632973,0.34272739684874737,0.245370448411479,0.1533945554750386,0.15074399655564286,0.2508915681955683,0.44902044261750884,0.4786672947691718,0.43089153240362255,0.31885115091157484
20180117T071251Z,0.24701125315524208,0.24633948695301836,0.3562675916721974,0.45078922333126564,0.346894727692684,0.13230945592908785,0.39392762892363636,0.3875400377157046,0.0737128427234192,0.18222870260291332,0.12980305752619764,0.15076468960400768,0.15931420348953848,0.20836451685880739,0.4098404027161239,0.260344533966352,0.13776052611154527,0.1685244906412443,0.1290652600947891,0.10338171045684015,0.5095762206747881,0.15960715942770284,0.42334535643547677,0.49622082185701255,0.2779880480542086,0.33097960498924445,0.23698769456067134,0.44677486074261397,0.20021852133442508,0.13645492335066142,0.33938723826600564,0.3443940391773286
20180117T071327Z,0.26813859121856415,0.18338888551170393,0.43681274604723086,0.4576528583497844,0.3628921131354438,0.253768535311431,0.5670410768039622,0.3323462773930749,0.08195332209625407,0.2279041616068566,0.1847711356547976,0.14225244397492826,0.1979878893220591,0.254854636082659,0.3664077993577148,0.2426742931593251,0.11132730831208537,0.15382677271874243,0.15835179561259768,0.1275858647719077,0.4466856987502446,0.18504719809262246,0.3838894043611878,0.34617439752164886,0.34285393740619596,0.26202354313275433,0.28050532338536593,0.40636952333109966,0.18334003776366356,0.25217932724926734,0.37546554865158344,0.28060286442793964
20180117T071349Z,0.4775515229920155,0.3513923908975245,0.4437245041163518,0.5023851391587142,0.5221822489077821,0.42387169351711446,0.32314316296465717,0.42484714504086873,0.10142955820753409,0.13401291249112676,0.168833898248092,0.07169017199134886,0.36011431387939075,0.457515473443753,0.44218448983111497,0.5517895508568591,0.4526192778606843,0.3638323745489001,0.32308235711732064,0.27522771842080157,0.43435969230105353,0.43371496470847004,0.5372450360694248,0.5563720133144224,0.3821548488675697,0.25295510436119845,0.1749762076763704,0.31199119586532925,0.4978995684797027,0.4508424576216437,0.43071787720511995,0.5684971155890108
20180117T071442Z,0.14786960029141186,0.08852133757350654,0.20020317102893645,0.21319083975368314,0.09539363202118407,0.12377966856813517,0.17392674643147643,0.07229448180254441,0.11898959795924438,0.20625905899644595,0.184351428620791,0.1700458393607271,0.04107526851533842,0.049176753566212504,0.04401980098673845,0.14423835395632084,0.044635493832821435,0.09172521274632202,0.05560575434046141,0.03644731680815118,0.05705833998248385,0.15019600379595463,0.03805494645825664,0.08978159983068752,0.08670166455706446,0.18339950723699344,0.14014877667976464,0.12165761088701561,0.053936355620842646,0.0629093901482535,0.07993999090460154,0.17421446827426293
20180117T071516Z,0.09797639873372213,0.17001961905534724,0.06465744527475684,0.056840790116452884,0.0531019759204309,0.1093151343434702,0.04406893133423321,0.0421111178297241,0.46004841675520436,0.4919342806025257,0.6039268918717541,0.3098452265282091,0.16103099577378138,0.11001493730595571,0.05175907038785247,0.04212853006585161,0.24510474549152528,0.2777990998977009,0.25583119896435996,0.27519584015882675,0.041816008491884375,0.10416182090837035,0.04003147636437336,0.03400344345324692,0.038262788691432445,0.03979727093884529,0.048298037104062545,0.04170585371978014,0.10466805385800287,0.04858585208133837,0.08054959151858838,0.07843183939286365
20180117T071541Z,0.6322280752330033,0.6028873151924072,0.8140538692102194,0.7732840760163103,0.62325004895288,0.3982957215170918,0.6731065972474702,0.5589293412812103,0.04775304689854594,0.10897766482871671,0.09407594855423072,0.07118644958963931,0.3362761590229225,0.5677205272209639,0.5458387738489465,0.6026194135968698,0.41970911406299727,0.33803529371281055,0.44880930792619694,0.33073405358415253,0.6030764220132666,0.4910348730974698,0.6140919406332292,0.49944055741377863,0.47510965351574125,0.36685735292375704,0.3041219441889407,0.5657779581792896,0.33627149820196517,0.3303635077694741,0.48136818887386446,0.5304836003944743
20180117T071611Z,0.2817357538508078,0.3435107142392745,0.37947522039158155,0.3979565485212985,0.45576212139883593,0.32584383158262836,0.37876632665828236,0.49114153360150403,0.0647480602725174,0.20379393944799334,0.15230175000743604,0.15347210711261608,0.2722715102753271,0.3615776705448385,0.27053124370329723,0.3068875699047581,0.19975723673298126,0.18692780990208968,0.2745442895694473,0.2528427932982044,0.3721735542671012,0.28506012528797015,0.3373183361903776,0.3295437161034359,0.26795101969938845,0.3938494461424313,0.35871243035840217,0.318513648952668,0.3040787643552568,0.2911618807108773,0.30940466267290806,0.23604180613723377
20180117T071709Z,0.10651514978794152,0.16240775197816332,0.06315391165974692,0.05847070180162433,0.06017443448904234,0.08579462846162968,0.05004131891568341,0.05618258040034369,0.4521884654788411,0.35079473179368287,0.43275946683942285,0.40957987672739304,0.166959051483886,0.11225222931680418,0.058995989600624146,0.05180514062505062,0.3049342172814474,0.2789195033962606,0.254827109060028,0.24833895025277392,0.05505372111332353,0.07984016350812739,0.04361016135650651,0.048157208965927165,0.049990320590861954,0.06756949805084353,0.037552216467517927,0.04747697600754471,0.09626883534512337,0.05349923532100255,0.06087534516656147,0.0577419250247858
20180117T071940Z,0.6707841897979162,0.6795306942807153,0.6320790080212885,0.6037927118646395,0.7314497517199023,0.6133750313841402,0.5434805346781779,0.4704824203037237,0.053526256308000064,0.11444521494485187,0.11284386568579433,0.060124695206132416,0.45521698610342026,0.6797507706077353,0.5661106550812626,0.4448846860812569,0.423663149823789,0.5838565182272286,0.4630739063154756,0.3816552011745393,0.430263078160768,0.6614425112949613,0.4975791572175647,0.4768644194910869,0.2856001228313383,0.16864782767364933,0.1533609181523708,0.26142577877446554,0.3789842362959738,0.6668339684606934,0.47993884112294194,0.5311371583884378
20180117T072147Z,0.17692396529425375,0.09710508690608312,0.15537501459974773,0.19106049370557976,0.11088397910533224,0.07911864530221212,0.173731754458378,0.07287237476800243,0.10622961296765739,0.29818457151050454,0.2101707369668522,0.22771556210166213,0.03317371047177765,0.036438586937917,0.04329710726491024,0.10715262574396175,0.0409529356903377,0.09720682149593363,0.048611685227590434,0.04697605309881416,0.064118753134044,0.13130550819617637,0.06352293697288204,0.08806634835575904,0.07336878212386518,0.1670091534078736,0.14499270532942465,0.12473486013424628,0.04246671217833666,0.04108545012415477,0.06145758922141509,0.15647911450654017
20180117T072211Z,0.11607159038567094,0.07064675129582397,0.10222937123706298,0.1028068190675093,0.35325407715262624,0.05327133339911393,0.11573696774680917,0.06996623026324154,0.07451023454178413,0.3069460394672037,0.19620872524671565,0.18548033473821363,0.04317727991715757,0.3955948549486216,0.38651224557212055,0.20204253989412574,0.03557460299051012,0.07995476494458276,0.033214171484874024,0.058626534567662175,0.3003246138116499,0.4021451459922687,0.30363711628199597,0.0893896671838161,0.15036479403762296,0.213656615368697,0.17326596272296593,0.1786869759649805,0.24948071534228095,0.3505198447557931,0.0704285093018188,0.2211130392634596
20180117T072248Z,0.13347381323803773,0.08781103552249507,0.12506366664040716,0.20872286372943963,0.12159543989746378,0.0933372233450634,0.15665161535706204,0.06089750377467599,0.2877108433574412,0.24438041961933388,0.2394894292800138,0.21644193374887125,0.04152267588394122,0.039478265142038754,0.039576856866260654,0.12288608968516615,0.08182853790998046,0.09619897522538119,0.04350230139049364,0.04477306125333944,0.04681407970039062,0.12545175492249547,0.032530523158282844,0.07651413330141267,0.06598660948243244,0.12292427080627706,0.12776417301321735,0.09927179328194803,0.04057413197970134,0.03602175171694872,0.055861282686071254,0.18101430769946553
20180117T072321Z,0.45010128279928624,0.4430688121726992,0.3156954449240006,0.2013832437338693,0.2549690125857921,0.2600955568671628,0.18637172277421743,0.1956705724335281,0.12376843813794025,0.2007943990463876,0.28416099918767906,0.21600841310153918,0.3251878358866023,0.42879269728277636,0.24155318666044326,0.26228937722085593,0.28891984829102313,0.33029441431756973,0.4848207024486006,0.3432420509979523,0.2582067912582809,0.2059943619269709,0.1505599129224121,0.166827885888639,0.18977962004385068,0.12706109150173958,0.16123523904612147,0.19745580240551514,0.19479208560808983,0.24031704937666293,0.16826815426248226,0.23420239963830958
20180117T072336Z,0.13837725077790874,0.11815126834491671,0.07269750280123609,0.12248919738820678,0.04751761726306219,0.07270503080901056,0.10560041219672849,0.08039068310990669,0.12270464096443501,0.29273728134930854,0.1906256626997414,0.20623057898398162,0.04637945497654496,0.032092086239306684,0.051410002220162156,0.09829707605141881,0.031221336608434454,0.06846129768465962,0.0333033023286119,0.038600325743238253,0.05270514927707188,0.11089997596489252,0.04481984004644903,0.08378410968903066,0.0823032870349368,0.21367891176805726,0.1436347944109009,0.11545905636519102,0.02766954193339808,0.023290395736863468,0.06116797620419925,0.07427224157287873
20180117T072412Z,0.37015258108200366,0.4618109573284593,0.2578687800516124,0.26282076098162066,0.3615468407686578,0.40729131261853063,0.2548235943849828,0.2702756693306363,0.07286715069714424,0.31484335031371014,0.19902951820267106,0.2220172913212912,0.39693671793480595,0.38272062393932843,0.3099770017642636,0.21830857542492632,0.23132878359315612,0.28911928790039576,0.3656692228831706,0.22052594350191504,0.30104099986992483,0.35776130360831065,0.19447573341895397,0.2919839070020436,0.14945854598069577,0.24351207467468158,0.15477515340213754,0.24906569501046563,0.24261146486506663,0.34584625539322045,0.3299798569704443,0.3008790396812232
20180117T072448Z,0.16105783332927504,0.16626255914052226,0.17281593796170344,0.17226359950934947,0.14069571515937962,0.13282112474872732,0.1745920117644093,0.1419447727219526,0.09263258318952126,0.39434422284383985,0.23558827705181912,0.23139825566450065,0.12393936345681962,0.157569033322613,0.1270100827949219,0.0882269877520996,0.10661952193868617,0.11450202323170737,0.1155651263408734,0.06663435824180965,0.09355784532686018,0.19278825477128772,0.08458101350161092,0.07419670333124612,0.08597015252046314,0.19555922962992775,0.15684203746636702,0.11163267671034348,0.11659713919285342,0.12183083368928234,0.09369692143642108,0.18353596760349108
