event_id,baz,rad,slow
20180126T001501Z,291.6,0.39872594456840704,0.578947368421053
20180126T001550Z,10.8,5.0874361239029895,0.578947368421053
20180126T001556Z,223.20000000000002,2.3700179062375537,0.578947368421053
20180126T001613Z,86.4,3.472364426509674,0.578947368421053
20180126T001630Z,205.20000000000002,7.453712553094249,0.578947368421053
20180126T001648Z,126.0,3.0572719704105853,0.578947368421053
20180126T001659Z,259.2,7.453712553094249,0.578947368421053
20180126T001713Z,136.8,3.943814886992401,0.578947368421053
20180126T001730Z,7.2,2.3700179062375537,0.578947368421053
20180126T001737Z,223.20000000000002,0.30909504861018205,0.578947368421053
20180126T001759Z,288.0,1.617625394674567,0.578947368421053
20180126T001837Z,302.40000000000003,3.472364426509674,0.578947368421053
20180126T001900Z,140.4,5.778168376825359,0.578947368421053
20180126T001936Z,144.0,3.0572719704105853,0.578947368421053
20180126T001943Z,277.2,3.472364426509674,0.578947368421053
20180126T001955Z,298.8,1.1040895136738127,0.578947368421053
20180126T002018Z,273.6,3.0572719704105853,0.578947368421053
20180126T002030Z,140.4,0.21096887018620009,0.578947368421053
20180126T002049Z,3.6,0.23961257193520702,0.578947368421053
20180126T002106Z,259.2,6.562682848061104,0.578947368421053
20180126T002113Z,259.2,2.6918003852647128,0.578947368421053
20180126T002130Z,255.60000000000002,9.615128393797233,0.578947368421053
20180126T002139Z,115.2,16.0,0.578947368421053
20180126T002209Z,331.2,3.472364426509674,0.578947368421053
20180126T002226Z,154.8,0.584181993816139,0.578947368421053
20180126T002236Z,136.8,3.472364426509674,0.578947368421053
20180126T002303Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180126T002330Z,90.00000000000001,2.6918003852647128,0.578947368421053
20180126T002347Z,208.8,9.615128393797233,0.578947368421053
20180126T002404Z,172.8,0.05906172676928791,0.578947368421053
20180126T002428Z,115.2,0.45286183213195336,0.578947368421053
20180126T002449Z,298.8,0.14399410274531194,0.578947368421053
20180126T002458Z,248.4,6.562682848061104,0.578947368421053
20180126T002512Z,0.0,5.0874361239029895,0.578947368421053
20180126T002525Z,345.6,1.617625394674567,0.578947368421053
20180126T002534Z,345.6,12.40330819986167,0.578947368421053
20180126T002546Z,223.20000000000002,4.479275200528711,0.578947368421053
20180126T002607Z,162.00000000000003,0.39872594456840704,0.578947368421053
20180126T002628Z,10.8,0.6634976520136784,0.578947368421053
20180126T002638Z,316.8,0.5143478667381388,0.578947368421053
20180126T002647Z,252.0,2.086701861934038,0.578947368421053
20180126T002701Z,201.60000000000002,16.0,0.578947368421053
20180126T002710Z,10.8,1.617625394674567,0.578947368421053
20180126T002724Z,244.80000000000004,0.6634976520136784,0.578947368421053
20180126T002740Z,151.20000000000002,5.0874361239029895,0.578947368421053
20180126T002748Z,219.60000000000002,2.6918003852647128,0.578947368421053
20180126T002817Z,86.4,4.479275200528711,0.578947368421053
20180126T002833Z,108.00000000000001,0.6634976520136784,0.578947368421053
20180126T002842Z,223.20000000000002,9.615128393797233,0.578947368421053
20180126T002908Z,327.6,1.2539941451294703,0.578947368421053
20180126T002928Z,270.0,1.2539941451294703,0.578947368421053
20180126T002939Z,144.0,16.0,0.578947368421053
20180126T002958Z,313.2,6.562682848061104,0.578947368421053
20180126T003011Z,79.2,0.3510615547429147,0.578947368421053
20180126T003020Z,226.8,3.0572719704105853,0.578947368421053
20180126T003041Z,298.8,4.479275200528711,0.578947368421053
20180126T003052Z,46.800000000000004,0.18574928614211858,0.578947368421053
20180126T003103Z,140.4,14.087332295285256,0.578947368421053
20180126T003113Z,93.60000000000001,5.778168376825359,0.578947368421053
20180126T003201Z,313.2,12.40330819986167,0.578947368421053
20180126T003239Z,295.2,8.465719296578376,0.578947368421053
20180126T003249Z,345.6,3.943814886992401,0.578947368421053
20180126T003303Z,334.8,7.453712553094249,0.578947368421053
20180126T003317Z,288.0,0.5143478667381388,0.578947368421053
20180126T003333Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180126T003340Z,309.6,1.8372539081409522,0.578947368421053
20180126T003358Z,259.2,0.7535821694056161,0.578947368421053
20180126T003408Z,18.0,9.615128393797233,0.578947368421053
20180126T003433Z,97.2,0.9721047414289302,0.578947368421053
20180126T003451Z,14.4,4.479275200528711,0.578947368421053
20180126T003504Z,277.2,1.4242516540045356,0.578947368421053
20180126T003519Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180126T003528Z,0.0,0.584181993816139,0.578947368421053
20180126T003545Z,273.6,2.3700179062375537,0.578947368421053
20180126T003557Z,234.0,2.6918003852647128,0.578947368421053
20180126T003608Z,338.40000000000003,0.45286183213195336,0.578947368421053
20180126T003624Z,36.0,0.23961257193520702,0.578947368421053
20180126T003650Z,345.6,7.453712553094249,0.578947368421053
20180126T003724Z,295.2,3.472364426509674,0.578947368421053
20180126T003757Z,54.00000000000001,1.617625394674567,0.578947368421053
20180126T003803Z,216.00000000000003,0.8558976573957302,0.578947368421053
20180126T003820Z,349.2,6.562682848061104,0.578947368421053
20180126T003840Z,212.4,0.8558976573957302,0.578947368421053
20180126T003849Z,298.8,0.8558976573957302,0.578947368421053
20180126T003920Z,226.8,7.453712553094249,0.578947368421053
20180126T003931Z,72.0,6.562682848061104,0.578947368421053
20180126T003945Z,25.200000000000003,2.3700179062375537,0.578947368421053
20180126T004005Z,320.40000000000003,0.21096887018620009,0.578947368421053
20180126T004036Z,10.8,0.03549288037787965,0.578947368421053
20180126T004114Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180126T004133Z,43.2,0.5143478667381388,0.578947368421053
20180126T004150Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180126T004232Z,288.0,0.6634976520136784,0.578947368421053
20180126T004248Z,205.20000000000002,0.06708066570026715,0.578947368421053
20180126T004308Z,57.6,0.06708066570026715,0.578947368421053
20180126T004325Z,28.8,6.562682848061104,0.578947368421053
20180126T004342Z,82.8,0.45286183213195336,0.578947368421053
20180126T004357Z,262.8,0.07618835338777971,0.578947368421053
20180126T004421Z,277.2,1.1040895136738127,0.578947368421053
20180126T004451Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180126T004511Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180126T004529Z,3.6,2.086701861934038,0.578947368421053
20180126T004559Z,342.00000000000006,14.087332295285256,0.578947368421053
20180126T004620Z,316.8,0.07618835338777971,0.578947368421053
20180126T004632Z,198.00000000000003,0.6634976520136784,0.578947368421053
20180126T004640Z,234.0,4.479275200528711,0.578947368421053
20180126T004653Z,158.4,0.45286183213195336,0.578947368421053
20180126T004719Z,338.40000000000003,5.778168376825359,0.578947368421053
20180126T004738Z,280.8,0.584181993816139,0.578947368421053
20180126T004748Z,345.6,0.9721047414289302,0.578947368421053
20180126T004809Z,331.2,6.562682848061104,0.578947368421053
20180126T004831Z,349.2,1.2539941451294703,0.578947368421053
20180126T004853Z,356.40000000000003,0.3510615547429147,0.578947368421053
20180126T005000Z,349.2,4.479275200528711,0.578947368421053
20180126T005016Z,136.8,2.3700179062375537,0.578947368421053
20180126T005037Z,313.2,2.6918003852647128,0.578947368421053
20180126T005105Z,32.4,1.2539941451294703,0.578947368421053
20180126T005123Z,104.4,0.5143478667381388,0.578947368421053
20180126T005145Z,198.00000000000003,1.2539941451294703,0.578947368421053
20180126T005205Z,298.8,3.0572719704105853,0.578947368421053
20180126T005312Z,208.8,0.7535821694056161,0.578947368421053
20180126T005324Z,118.80000000000001,0.5143478667381388,0.578947368421053
20180126T005341Z,259.2,3.0572719704105853,0.578947368421053
20180126T005428Z,36.0,14.087332295285256,0.578947368421053
20180126T005448Z,320.40000000000003,0.9721047414289302,0.578947368421053
20180126T005501Z,259.2,1.2539941451294703,0.578947368421053
20180126T005514Z,165.6,1.2539941451294703,0.578947368421053
20180126T005524Z,212.4,4.479275200528711,0.578947368421053
20180126T005538Z,151.20000000000002,5.778168376825359,0.578947368421053
20180126T005548Z,295.2,0.6634976520136784,0.578947368421053
20180126T005632Z,39.6,0.5143478667381388,0.578947368421053
20180126T005717Z,280.8,5.778168376825359,0.578947368421053
20180126T005738Z,248.4,3.943814886992401,0.578947368421053
20180126T005751Z,169.20000000000002,0.18574928614211858,0.578947368421053
20180126T005813Z,334.8,5.778168376825359,0.578947368421053
20180126T005835Z,140.4,3.0572719704105853,0.578947368421053
20180126T005850Z,349.2,3.0572719704105853,0.578947368421053
20180126T005909Z,338.40000000000003,3.472364426509674,0.578947368421053
20180126T005930Z,140.4,3.472364426509674,0.578947368421053
20180126T010010Z,201.60000000000002,0.9721047414289302,0.578947368421053
20180126T010036Z,198.00000000000003,1.2539941451294703,0.578947368421053
20180126T010103Z,302.40000000000003,0.8558976573957302,0.578947368421053
20180126T010149Z,39.6,8.465719296578376,0.578947368421053
20180126T010159Z,108.00000000000001,1.8372539081409522,0.578947368421053
20180126T010211Z,144.0,2.6918003852647128,0.578947368421053
20180126T010218Z,205.20000000000002,1.2539941451294703,0.578947368421053
20180126T010256Z,14.4,2.3700179062375537,0.578947368421053
20180126T010314Z,21.6,16.0,0.578947368421053
20180126T010337Z,100.80000000000001,2.086701861934038,0.578947368421053
20180126T010403Z,10.8,0.45286183213195336,0.578947368421053
20180126T010448Z,183.6,7.453712553094249,0.578947368421053
20180126T010502Z,111.60000000000001,16.0,0.578947368421053
20180126T010516Z,230.4,8.465719296578376,0.578947368421053
20180126T010532Z,295.2,2.6918003852647128,0.578947368421053
20180126T010551Z,18.0,3.0572719704105853,0.578947368421053
20180126T010608Z,86.4,14.087332295285256,0.578947368421053
20180126T010622Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180126T010657Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180126T010738Z,277.2,4.479275200528711,0.578947368421053
20180126T010755Z,334.8,0.3510615547429147,0.578947368421053
20180126T010813Z,273.6,1.1040895136738127,0.578947368421053
20180126T010854Z,46.800000000000004,0.9721047414289302,0.578947368421053
20180126T010911Z,252.0,0.39872594456840704,0.578947368421053
20180126T010958Z,252.0,3.943814886992401,0.578947368421053
20180126T011017Z,43.2,0.21096887018620009,0.578947368421053
20180126T011023Z,18.0,9.615128393797233,0.578947368421053
20180126T011056Z,115.2,2.6918003852647128,0.578947368421053
20180126T011121Z,136.8,0.30909504861018205,0.578947368421053
20180126T011131Z,255.60000000000002,3.472364426509674,0.578947368421053
20180126T011211Z,259.2,2.6918003852647128,0.578947368421053
20180126T011248Z,118.80000000000001,0.21096887018620009,0.578947368421053
20180126T011300Z,248.4,3.472364426509674,0.578947368421053
20180126T011336Z,140.4,3.472364426509674,0.578947368421053
20180126T011354Z,144.0,2.3700179062375537,0.578947368421053
20180126T011412Z,129.6,3.0572719704105853,0.578947368421053
20180126T011439Z,226.8,2.3700179062375537,0.578947368421053
20180126T011509Z,298.8,16.0,0.578947368421053
20180126T011638Z,0.0,3.0572719704105853,0.578947368421053
20180126T011651Z,309.6,0.9721047414289302,0.578947368421053
20180126T011739Z,324.00000000000006,0.23961257193520702,0.578947368421053
20180126T011750Z,234.0,2.6918003852647128,0.578947368421053
20180126T011756Z,273.6,0.7535821694056161,0.578947368421053
20180126T011835Z,244.80000000000004,16.0,0.578947368421053
20180126T011937Z,3.6,2.3700179062375537,0.578947368421053
20180126T011953Z,136.8,3.0572719704105853,0.578947368421053
20180126T012002Z,104.4,7.453712553094249,0.578947368421053
20180126T012027Z,338.40000000000003,1.4242516540045356,0.578947368421053
20180126T012036Z,90.00000000000001,9.615128393797233,0.578947368421053
20180126T012112Z,320.40000000000003,10.920595260767984,0.578947368421053
20180126T012131Z,86.4,0.9721047414289302,0.578947368421053
20180126T012151Z,309.6,1.617625394674567,0.578947368421053
20180126T012212Z,270.0,1.617625394674567,0.578947368421053
20180126T012247Z,79.2,3.943814886992401,0.578947368421053
20180126T012311Z,226.8,1.8372539081409522,0.578947368421053
20180126T012346Z,324.00000000000006,2.3700179062375537,0.578947368421053
20180126T012352Z,230.4,0.14399410274531194,0.578947368421053
20180126T012359Z,316.8,1.1040895136738127,0.578947368421053
20180126T012414Z,306.00000000000006,0.8558976573957302,0.578947368421053
20180126T012517Z,295.2,0.30909504861018205,0.578947368421053
20180126T012542Z,79.2,3.0572719704105853,0.578947368421053
20180126T012615Z,0.0,6.562682848061104,0.578947368421053
20180126T012637Z,50.400000000000006,0.3510615547429147,0.578947368421053
20180126T012654Z,219.60000000000002,0.18574928614211858,0.578947368421053
20180126T012730Z,43.2,0.39872594456840704,0.578947368421053
20180126T012930Z,136.8,5.0874361239029895,0.578947368421053
20180126T013030Z,262.8,1.1040895136738127,0.578947368421053
20180126T013052Z,259.2,0.7535821694056161,0.578947368421053
20180126T013128Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180126T013137Z,259.2,16.0,0.578947368421053
20180126T013209Z,244.80000000000004,3.472364426509674,0.578947368421053
20180126T013246Z,320.40000000000003,0.584181993816139,0.578947368421053
20180126T013322Z,97.2,14.087332295285256,0.578947368421053
20180126T013416Z,111.60000000000001,1.1040895136738127,0.578947368421053
20180126T013447Z,262.8,3.0572719704105853,0.578947368421053
20180126T013500Z,108.00000000000001,6.562682848061104,0.578947368421053
20180126T013509Z,273.6,16.0,0.578947368421053
20180126T013516Z,172.8,1.8372539081409522,0.578947368421053
20180126T013523Z,7.2,0.7535821694056161,0.578947368421053
20180126T013601Z,288.0,0.21096887018620009,0.578947368421053
20180126T013626Z,244.80000000000004,0.8558976573957302,0.578947368421053
20180126T013641Z,349.2,2.6918003852647128,0.578947368421053
20180126T013726Z,298.8,1.617625394674567,0.578947368421053
20180126T013914Z,273.6,0.6634976520136784,0.578947368421053
20180126T013946Z,255.60000000000002,2.086701861934038,0.578947368421053
20180126T014023Z,68.4,0.21096887018620009,0.578947368421053
20180126T014038Z,100.80000000000001,1.4242516540045356,0.578947368421053
20180126T014119Z,349.2,0.18574928614211858,0.578947368421053
20180126T014151Z,277.2,1.8372539081409522,0.578947368421053
20180126T014254Z,248.4,6.562682848061104,0.578947368421053
20180126T014305Z,313.2,5.778168376825359,0.578947368421053
20180126T014322Z,259.2,0.8558976573957302,0.578947368421053
20180126T014344Z,252.0,1.4242516540045356,0.578947368421053
20180126T014429Z,28.8,5.778168376825359,0.578947368421053
20180126T014601Z,248.4,1.617625394674567,0.578947368421053
20180126T014615Z,183.6,5.0874361239029895,0.578947368421053
20180126T014650Z,320.40000000000003,1.8372539081409522,0.578947368421053
20180126T014714Z,158.4,2.6918003852647128,0.578947368421053
20180126T014725Z,262.8,1.1040895136738127,0.578947368421053
20180126T014806Z,226.8,3.943814886992401,0.578947368421053
20180126T014822Z,154.8,7.453712553094249,0.578947368421053
20180126T014838Z,144.0,4.479275200528711,0.578947368421053
20180126T014957Z,151.20000000000002,16.0,0.578947368421053
20180126T015102Z,64.8,0.45286183213195336,0.578947368421053
20180126T015218Z,147.6,5.778168376825359,0.578947368421053
20180126T015232Z,216.00000000000003,16.0,0.578947368421053
20180126T015243Z,252.0,3.943814886992401,0.578947368421053
20180126T015342Z,306.00000000000006,2.086701861934038,0.578947368421053
20180126T015400Z,288.0,8.465719296578376,0.578947368421053
20180126T015533Z,93.60000000000001,2.3700179062375537,0.578947368421053
20180126T015637Z,43.2,5.0874361239029895,0.578947368421053
20180126T015813Z,302.40000000000003,0.6634976520136784,0.578947368421053
20180126T015827Z,259.2,3.943814886992401,0.578947368421053
20180126T015901Z,252.0,3.472364426509674,0.578947368421053
20180126T015924Z,133.20000000000002,0.8558976573957302,0.578947368421053
20180126T020120Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180126T020152Z,252.0,3.0572719704105853,0.578947368421053
20180126T020159Z,244.80000000000004,3.943814886992401,0.578947368421053
20180126T020229Z,129.6,2.3700179062375537,0.578947368421053
20180126T020320Z,32.4,5.778168376825359,0.578947368421053
20180126T020347Z,230.4,12.40330819986167,0.578947368421053
20180126T020410Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180126T020518Z,306.00000000000006,0.5143478667381388,0.578947368421053
20180126T020619Z,334.8,12.40330819986167,0.578947368421053
20180126T020629Z,32.4,8.465719296578376,0.578947368421053
20180126T020746Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180126T020932Z,118.80000000000001,5.778168376825359,0.578947368421053
20180126T020955Z,320.40000000000003,0.5143478667381388,0.578947368421053
20180126T021032Z,327.6,7.453712553094249,0.578947368421053
20180126T021040Z,324.00000000000006,0.8558976573957302,0.578947368421053
20180126T021144Z,334.8,14.087332295285256,0.578947368421053
20180126T021210Z,46.800000000000004,12.40330819986167,0.578947368421053
20180126T021233Z,298.8,1.4242516540045356,0.578947368421053
20180126T021446Z,226.8,2.6918003852647128,0.578947368421053
20180126T021528Z,280.8,0.03125,0.578947368421053
20180126T021633Z,248.4,3.0572719704105853,0.578947368421053
20180126T021744Z,237.60000000000002,2.086701861934038,0.578947368421053
20180126T022102Z,208.8,7.453712553094249,0.578947368421053
20180126T022223Z,79.2,0.09828133225118688,0.578947368421053
20180126T022337Z,241.20000000000002,2.086701861934038,0.578947368421053
20180126T022539Z,273.6,14.087332295285256,0.578947368421053
20180126T022826Z,86.4,1.4242516540045356,0.578947368421053
20180126T022854Z,129.6,1.617625394674567,0.578947368421053
20180126T023036Z,277.2,2.3700179062375537,0.578947368421053
20180126T023343Z,3.6,7.453712553094249,0.578947368421053
20180126T023412Z,129.6,2.086701861934038,0.578947368421053
20180126T023550Z,18.0,1.8372539081409522,0.578947368421053
20180126T023854Z,338.40000000000003,8.465719296578376,0.578947368421053
20180126T023915Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180126T024121Z,262.8,2.6918003852647128,0.578947368421053
20180126T024317Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180126T024344Z,3.6,0.09828133225118688,0.578947368421053
20180126T024500Z,309.6,3.472364426509674,0.578947368421053
20180126T024606Z,165.6,2.086701861934038,0.578947368421053
20180126T024802Z,14.4,10.920595260767984,0.578947368421053
20180126T025408Z,262.8,2.6918003852647128,0.578947368421053
20180126T025429Z,313.2,4.479275200528711,0.578947368421053
20180126T025506Z,320.40000000000003,4.479275200528711,0.578947368421053
20180126T025643Z,111.60000000000001,0.5143478667381388,0.578947368421053
20180126T025713Z,259.2,5.0874361239029895,0.578947368421053
20180126T030102Z,327.6,1.4242516540045356,0.578947368421053
20180126T030251Z,10.8,2.6918003852647128,0.578947368421053
20180126T030621Z,205.20000000000002,3.0572719704105853,0.578947368421053
20180126T030856Z,46.800000000000004,0.30909504861018205,0.578947368421053
20180126T030951Z,266.40000000000003,2.086701861934038,0.578947368421053
20180126T031113Z,342.00000000000006,6.562682848061104,0.578947368421053
20180126T031123Z,259.2,3.472364426509674,0.578947368421053
20180126T031139Z,234.0,5.0874361239029895,0.578947368421053
20180126T031221Z,43.2,9.615128393797233,0.578947368421053
20180126T031850Z,198.00000000000003,3.472364426509674,0.578947368421053
20180126T032025Z,259.2,3.943814886992401,0.578947368421053
20180126T032057Z,334.8,10.920595260767984,0.578947368421053
20180126T032129Z,342.00000000000006,16.0,0.578947368421053
20180126T032154Z,280.8,16.0,0.578947368421053
20180126T032201Z,277.2,2.3700179062375537,0.578947368421053
20180126T032254Z,259.2,3.943814886992401,0.578947368421053
20180126T032344Z,331.2,8.465719296578376,0.578947368421053
20180126T032446Z,259.2,2.6918003852647128,0.578947368421053
20180126T032601Z,316.8,0.6634976520136784,0.578947368421053
20180126T032619Z,252.0,2.086701861934038,0.578947368421053
20180126T032638Z,248.4,3.0572719704105853,0.578947368421053
20180126T032727Z,255.60000000000002,4.479275200528711,0.578947368421053
20180126T032750Z,259.2,2.6918003852647128,0.578947368421053
20180126T032827Z,352.8,2.086701861934038,0.578947368421053
20180126T032916Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180126T032959Z,342.00000000000006,5.778168376825359,0.578947368421053
20180126T033043Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180126T033109Z,316.8,1.617625394674567,0.578947368421053
20180126T033138Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180126T033202Z,288.0,0.8558976573957302,0.578947368421053
20180126T033212Z,273.6,3.0572719704105853,0.578947368421053
20180126T033229Z,266.40000000000003,3.943814886992401,0.578947368421053
20180126T033254Z,280.8,1.4242516540045356,0.578947368421053
20180126T033308Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180126T033346Z,334.8,5.778168376825359,0.578947368421053
20180126T033635Z,349.2,12.40330819986167,0.578947368421053
20180126T033752Z,176.4,1.2539941451294703,0.578947368421053
20180126T033836Z,313.2,2.086701861934038,0.578947368421053
20180126T033851Z,262.8,2.6918003852647128,0.578947368421053
20180126T033955Z,288.0,1.617625394674567,0.578947368421053
20180126T034125Z,176.4,3.943814886992401,0.578947368421053
20180126T034259Z,234.0,6.562682848061104,0.578947368421053
20180126T034341Z,338.40000000000003,5.778168376825359,0.578947368421053
20180126T034430Z,54.00000000000001,3.0572719704105853,0.578947368421053
20180126T034958Z,284.40000000000003,3.943814886992401,0.578947368421053
20180126T035209Z,291.6,2.086701861934038,0.578947368421053
20180126T035320Z,259.2,1.2539941451294703,0.578947368421053
20180126T035353Z,306.00000000000006,0.8558976573957302,0.578947368421053
20180126T035700Z,187.20000000000002,0.18574928614211858,0.578947368421053
20180126T035735Z,324.00000000000006,0.9721047414289302,0.578947368421053
20180126T035808Z,316.8,2.3700179062375537,0.578947368421053
20180126T040008Z,334.8,1.4242516540045356,0.578947368421053
20180126T040115Z,352.8,16.0,0.578947368421053
20180126T040146Z,255.60000000000002,3.472364426509674,0.578947368421053
20180126T040234Z,313.2,16.0,0.578947368421053
20180126T040301Z,334.8,1.617625394674567,0.578947368421053
20180126T040424Z,324.00000000000006,7.453712553094249,0.578947368421053
20180126T040506Z,273.6,2.086701861934038,0.578947368421053
20180126T040608Z,288.0,16.0,0.578947368421053
20180126T040814Z,280.8,0.8558976573957302,0.578947368421053
20180126T040858Z,262.8,3.472364426509674,0.578947368421053
20180126T040937Z,295.2,0.39872594456840704,0.578947368421053
20180126T041034Z,309.6,12.40330819986167,0.578947368421053
20180126T041139Z,183.6,0.21096887018620009,0.578947368421053
20180126T042031Z,237.60000000000002,4.479275200528711,0.578947368421053
20180126T042117Z,255.60000000000002,3.472364426509674,0.578947368421053
20180126T042205Z,334.8,3.943814886992401,0.578947368421053
20180126T042454Z,46.800000000000004,5.778168376825359,0.578947368421053
20180126T042636Z,284.40000000000003,3.0572719704105853,0.578947368421053
20180126T042728Z,313.2,0.9721047414289302,0.578947368421053
20180126T042945Z,273.6,5.778168376825359,0.578947368421053
20180126T043033Z,277.2,1.1040895136738127,0.578947368421053
20180126T043119Z,136.8,0.584181993816139,0.578947368421053
20180126T043445Z,313.2,6.562682848061104,0.578947368421053
20180126T044113Z,266.40000000000003,2.086701861934038,0.578947368421053
20180126T044410Z,0.0,9.615128393797233,0.578947368421053
20180126T044540Z,259.2,2.6918003852647128,0.578947368421053
20180126T044928Z,302.40000000000003,0.6634976520136784,0.578947368421053
20180126T045018Z,259.2,2.6918003852647128,0.578947368421053
20180126T045034Z,331.2,4.479275200528711,0.578947368421053
20180126T045151Z,338.40000000000003,0.3510615547429147,0.578947368421053
20180126T045610Z,259.2,3.943814886992401,0.578947368421053
20180126T045723Z,320.40000000000003,5.778168376825359,0.578947368421053
20180126T045810Z,259.2,2.6918003852647128,0.578947368421053
20180126T045829Z,288.0,3.0572719704105853,0.578947368421053
20180126T050205Z,316.8,2.3700179062375537,0.578947368421053
20180126T050218Z,262.8,3.0572719704105853,0.578947368421053
20180126T050535Z,313.2,2.086701861934038,0.578947368421053
20180126T050901Z,259.2,3.943814886992401,0.578947368421053
20180126T050914Z,280.8,5.0874361239029895,0.578947368421053
20180126T051134Z,277.2,0.6634976520136784,0.578947368421053
20180126T051157Z,248.4,0.9721047414289302,0.578947368421053
20180126T051333Z,327.6,5.0874361239029895,0.578947368421053
20180126T051440Z,252.0,3.0572719704105853,0.578947368421053
20180126T051500Z,288.0,9.615128393797233,0.578947368421053
20180126T051553Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180126T051620Z,352.8,1.8372539081409522,0.578947368421053
20180126T051813Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180126T051924Z,259.2,5.0874361239029895,0.578947368421053
20180126T051952Z,324.00000000000006,4.479275200528711,0.578947368421053
20180126T052010Z,349.2,7.453712553094249,0.578947368421053
20180126T052310Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180126T052542Z,327.6,0.3510615547429147,0.578947368421053
20180126T053122Z,288.0,5.0874361239029895,0.578947368421053
20180126T054045Z,291.6,1.1040895136738127,0.578947368421053
