event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180127T032339Z,255.60000000000002,16.0,0.9061662200610823,14.4,16.0,0.11474334107137543,2.0
20180127T032449Z,97.2,9.615128393797233,0.4994158214979313,198.00000000000003,16.0,0.18666998119859182,2.0
20180127T032541Z,108.00000000000001,12.40330819986167,0.8877705836612355,118.80000000000001,16.0,0.12410281375099942,2.0
20180127T032641Z,313.2,0.584181993816139,0.48610748358912254,72.0,0.8558976573957302,0.06175334495319865,2.0
20180127T032932Z,316.8,16.0,0.6800434011155683,90.00000000000001,0.8558976573957302,0.03263407039613922,2.0
20180127T033000Z,266.40000000000003,16.0,0.8310403025634737,3.6,16.0,0.22051058075510713,2.0
20180127T033021Z,313.2,0.6634976520136784,0.27490300612413804,320.40000000000003,0.45286183213195336,0.09824875262827688,2.0
20180127T033049Z,280.8,16.0,0.9298276500507695,10.8,3.943814886992401,0.36109039515507313,2.0
20180127T033124Z,309.6,16.0,0.6523241857761947,194.4,16.0,0.1498429402439489,2.0
20180127T033130Z,284.40000000000003,0.8558976573957302,0.7255113591199843,345.6,16.0,0.15272365871041624,2.0
20180127T033234Z,316.8,0.584181993816139,0.6907631924710784,136.8,16.0,0.04831039586815769,2.0
20180127T033345Z,320.40000000000003,0.6634976520136784,0.4975195451989656,151.20000000000002,16.0,0.09840962848623512,2.0
20180127T033507Z,284.40000000000003,0.8558976573957302,0.57229882473623,82.8,0.8558976573957302,0.10471906602192368,2.0
20180127T033715Z,284.40000000000003,0.9721047414289302,0.9004567909389871,0.0,16.0,0.2168342304064704,2.0
20180127T033800Z,316.8,0.584181993816139,0.8363132179014924,3.6,16.0,0.37660811259107546,2.0
20180127T033949Z,252.0,16.0,0.7721338261007266,356.40000000000003,16.0,0.19903755519114927,2.0
20180127T034001Z,284.40000000000003,16.0,0.86716280773229,39.6,16.0,0.11296709082038861,2.0
20180127T034030Z,270.0,16.0,0.7609126716867411,7.2,16.0,0.10986987704824162,2.0
20180127T034046Z,306.00000000000006,5.778168376825359,0.6056194318726283,226.8,16.0,0.1561911206805264,2.0
20180127T034101Z,309.6,0.584181993816139,0.8375200533368615,327.6,16.0,0.16085803748881486,2.0
20180127T034244Z,309.6,0.6634976520136784,0.8497465049616837,0.0,16.0,0.22578537616901026,2.0
20180127T034306Z,252.0,16.0,0.7686816674829527,0.0,16.0,0.21340580731586906,2.0
20180127T034347Z,82.8,0.7535821694056161,0.1595477097780265,32.4,2.6918003852647128,0.15723903735777683,2.0
20180127T034510Z,320.40000000000003,0.6634976520136784,0.9125647658100695,144.0,16.0,0.05933537136222672,2.0
20180127T034530Z,320.40000000000003,0.6634976520136784,0.7799309504029793,201.60000000000002,16.0,0.0162152021298367,2.0
20180127T034710Z,306.00000000000006,16.0,0.6576059378238929,183.6,16.0,0.11967878777089709,2.0
20180127T034836Z,320.40000000000003,0.6634976520136784,0.3875952195252425,82.8,0.7535821694056161,0.14123416802906869,2.0
20180127T034914Z,313.2,0.8558976573957302,0.8494444712684757,151.20000000000002,16.0,0.07062352982768065,2.0
20180127T034937Z,324.00000000000006,16.0,0.3268164328619526,79.2,0.8558976573957302,0.07777116745009054,2.0
20180127T034959Z,313.2,0.8558976573957302,0.5943968654491099,0.0,5.0874361239029895,0.09367534924032882,2.0
20180127T035025Z,248.4,16.0,0.3229371397251927,93.60000000000001,0.8558976573957302,0.04825661024627698,2.0
20180127T035035Z,259.2,16.0,0.8149290211456574,18.0,16.0,0.06485622690922399,2.0
20180127T035110Z,291.6,16.0,0.6290760213489238,176.4,16.0,0.07241710611711202,2.0
20180127T035149Z,313.2,0.8558976573957302,0.9034703700607671,198.00000000000003,16.0,0.07715183074631218,2.0
20180127T035209Z,320.40000000000003,0.6634976520136784,0.787851630098867,72.0,16.0,0.22324664467555358,2.0
20180127T035302Z,266.40000000000003,16.0,0.2957517740561055,32.4,0.9721047414289302,0.09026642063868179,2.0
20180127T035313Z,313.2,0.8558976573957302,0.863140190642768,162.00000000000003,16.0,0.11966899305395827,2.0
20180127T035348Z,284.40000000000003,16.0,0.5549405314695395,172.8,16.0,0.06060761847955554,2.0
20180127T035416Z,316.8,0.584181993816139,0.5785179449688622,3.6,1.2539941451294703,0.15537220359837892,2.0
20180127T035425Z,313.2,0.8558976573957302,0.8937645236573761,180.00000000000003,16.0,0.10192021948294791,2.0
20180127T035453Z,298.8,16.0,0.7671808984520159,183.6,16.0,0.11072156168884686,2.0
20180127T035505Z,284.40000000000003,16.0,0.5833881640414532,54.00000000000001,16.0,0.07831538962447392,2.0
20180127T035526Z,270.0,16.0,0.9638490589687542,172.8,16.0,0.06013708171700094,2.0
20180127T035646Z,309.6,16.0,0.5446977951053209,64.8,2.6918003852647128,0.13143838919354175,2.0
20180127T035801Z,306.00000000000006,1.1040895136738127,0.9186581648364841,57.6,16.0,0.0248759153928372,2.0
20180127T035823Z,306.00000000000006,16.0,0.37925137143893706,86.4,0.9721047414289302,0.1829325201523708,2.0
20180127T040153Z,320.40000000000003,0.7535821694056161,0.5465471881809483,201.60000000000002,16.0,0.11391893655940313,2.0
20180127T040330Z,320.40000000000003,0.6634976520136784,0.8712314357469307,147.6,16.0,0.06382044057965663,2.0
20180127T040428Z,309.6,16.0,0.7111856652895265,187.20000000000002,16.0,0.23909468885922924,2.0
20180127T040454Z,342.00000000000006,1.8372539081409522,0.8109944036638789,79.2,16.0,0.20421946683973008,2.0
20180127T040904Z,306.00000000000006,16.0,0.6399725235016391,201.60000000000002,16.0,0.20817976176119404,2.0
20180127T041030Z,320.40000000000003,0.7535821694056161,0.5025526058255625,208.8,16.0,0.2013023571177418,2.0
20180127T041155Z,316.8,0.7535821694056161,0.9523019046424106,18.0,16.0,0.0783233757156718,2.0
20180127T041347Z,324.00000000000006,16.0,0.6933581678206514,144.0,16.0,0.1426214744547466,2.0
20180127T041410Z,115.2,16.0,0.7868929964131685,46.800000000000004,1.2539941451294703,0.14210814615301964,2.0
20180127T041545Z,313.2,16.0,0.9231384106532164,190.8,16.0,0.2117093720417025,2.0
20180127T041609Z,244.80000000000004,5.778168376825359,0.3038186732880738,331.2,0.584181993816139,0.08910916150758753,2.0
20180127T041632Z,320.40000000000003,0.6634976520136784,0.7615809684708524,187.20000000000002,16.0,0.10280062505147222,2.0
20180127T041747Z,320.40000000000003,0.6634976520136784,0.9177514053402269,14.4,10.920595260767984,0.22077381062058862,2.0
20180127T042020Z,122.40000000000002,16.0,0.5634788166587859,154.8,16.0,0.08995869038356799,2.0
20180127T042128Z,158.4,16.0,0.5402321402549415,86.4,3.0572719704105853,0.2673193516674657,2.0
20180127T043638Z,316.8,0.584181993816139,0.8118627678855622,86.4,0.9721047414289302,0.015664835202963658,2.0
20180127T043854Z,86.4,16.0,0.6557223116330001,18.0,16.0,0.0872838735610345,2.0
20180127T044019Z,316.8,0.584181993816139,0.9330495867180668,169.20000000000002,12.40330819986167,0.18634992666854397,2.0
20180127T044044Z,288.0,0.8558976573957302,0.21494463953826967,223.20000000000002,16.0,0.10767859789176543,2.0
20180127T044206Z,320.40000000000003,0.9721047414289302,0.7656812503691652,194.4,16.0,0.11981895445406755,2.0
20180127T044325Z,18.0,3.472364426509674,0.745904554419342,327.6,0.6634976520136784,0.07388577970355438,2.0
20180127T045400Z,338.40000000000003,1.8372539081409522,0.5471919342330124,338.40000000000003,0.5143478667381388,0.1029757511213114,2.0
20180127T045531Z,176.4,16.0,0.13313248420208665,28.8,16.0,0.07724957125425415,2.0
20180127T050252Z,349.2,16.0,0.5038917170899347,86.4,0.7535821694056161,0.1608877105035672,2.0
20180127T050537Z,356.40000000000003,16.0,0.43499151619502807,10.8,0.8558976573957302,0.15251067843668042,2.0
20180127T052247Z,165.6,2.3700179062375537,0.2752948763047639,345.6,0.584181993816139,0.4262810851657784,2.0
20180127T052632Z,162.00000000000003,16.0,0.20408558741393057,345.6,0.584181993816139,0.3328984593805886,2.0
20180127T052818Z,316.8,0.9721047414289302,0.6511916706729644,82.8,0.7535821694056161,0.18880354905362667,2.0
20180127T052924Z,316.8,0.9721047414289302,0.888202077918648,126.0,16.0,0.11627746046619648,2.0
20180127T053016Z,327.6,16.0,0.15655052100010625,104.4,0.8558976573957302,0.08870911255582563,2.0
20180127T053039Z,79.2,0.8558976573957302,0.1973122557666404,68.4,16.0,0.3801961491332202,2.0
20180127T053254Z,327.6,16.0,0.58287824521608,39.6,0.8558976573957302,0.19342055247348813,2.0
20180127T053421Z,7.2,1.8372539081409522,0.6756243233321866,338.40000000000003,16.0,0.09024304120908422,2.0
20180127T054307Z,320.40000000000003,0.7535821694056161,0.5570854567129708,151.20000000000002,16.0,0.06448592902425483,2.0
20180127T054557Z,241.20000000000002,16.0,0.10676776394348722,79.2,0.7535821694056161,0.2120693475227219,2.0
20180127T054652Z,82.8,1.2539941451294703,0.5921650895842944,72.0,16.0,0.1643570131465645,2.0
20180127T054745Z,320.40000000000003,16.0,0.7994813300327999,165.6,16.0,0.11335041702317152,2.0
20180127T054923Z,183.6,16.0,0.4864165894349209,61.20000000000001,1.1040895136738127,0.4521756461663475,2.0
20180127T055217Z,356.40000000000003,16.0,0.38495047096825263,28.8,16.0,0.259551311108258,2.0
20180127T055242Z,72.0,12.40330819986167,0.8246350818246952,79.2,0.8558976573957302,0.07415568814023657,2.0
20180127T055800Z,338.40000000000003,16.0,0.24653991200272019,68.4,16.0,0.13229222128203943,2.0
20180127T060138Z,176.4,14.087332295285256,0.08481663905530562,79.2,0.7535821694056161,0.4345428759082172,2.0
20180127T060225Z,313.2,0.584181993816139,0.826013975366851,144.0,2.3700179062375537,0.11119490667248809,2.0
20180127T060317Z,277.2,1.1040895136738127,0.7469982968693043,82.8,0.7535821694056161,0.08840453967257857,2.0
20180127T060633Z,248.4,16.0,0.29435618903264926,324.00000000000006,0.584181993816139,0.1067122428388258,2.0
20180127T060905Z,313.2,0.8558976573957302,0.7420380901618803,154.8,16.0,0.11349251499638008,2.0
20180127T061213Z,201.60000000000002,9.615128393797233,0.5492182677995702,36.0,1.8372539081409522,0.3047898722330821,2.0
20180127T061445Z,118.80000000000001,16.0,0.3992671610154991,90.00000000000001,0.6634976520136784,0.14273056501388773,2.0
20180127T062509Z,320.40000000000003,0.6634976520136784,0.9380542863273846,10.8,5.0874361239029895,0.2427951902523484,2.0
20180127T062720Z,316.8,0.584181993816139,0.8210007432327052,169.20000000000002,16.0,0.12060386655974008,2.0
20180127T063123Z,316.8,16.0,0.5615938356509852,64.8,2.086701861934038,0.10828451714253252,2.0
20180127T063213Z,187.20000000000002,3.0572719704105853,0.511789640003029,306.00000000000006,0.9721047414289302,0.2418831263387018,2.0
20180127T063524Z,165.6,16.0,0.3952504741256739,79.2,1.1040895136738127,0.31980535610054595,2.0
20180127T063713Z,237.60000000000002,5.778168376825359,0.7674119315949393,90.00000000000001,0.8558976573957302,0.12440005441353523,2.0
20180127T063950Z,133.20000000000002,16.0,0.35878259519540157,201.60000000000002,16.0,0.11046162624043306,2.0
20180127T064219Z,262.8,3.472364426509674,0.7145054880798969,82.8,0.7535821694056161,0.046241233867508766,2.0
20180127T064452Z,169.20000000000002,0.9721047414289302,0.1081435717667093,331.2,0.584181993816139,0.20005323408492134,2.0
20180127T065114Z,208.8,0.8558976573957302,0.6868005507784483,331.2,16.0,0.22004767400183298,2.0
20180127T065140Z,320.40000000000003,0.45286183213195336,0.4899449003129686,86.4,0.9721047414289302,0.12986017626400284,2.0
20180127T065440Z,266.40000000000003,1.617625394674567,0.9103821817230667,82.8,0.8558976573957302,0.03171446887018398,2.0
20180127T070141Z,320.40000000000003,0.584181993816139,0.5200700064419077,79.2,0.8558976573957302,0.20998465834138885,2.0
20180127T070248Z,104.4,12.40330819986167,0.9133289467945755,162.00000000000003,16.0,0.10490879368927773,2.0
20180127T070411Z,169.20000000000002,1.2539941451294703,0.47572611063684744,32.4,2.6918003852647128,0.26290298342595386,2.0
20180127T070632Z,72.0,0.8558976573957302,0.14712219897539577,75.60000000000001,0.8558976573957302,0.18600040798361345,2.0
20180127T071301Z,14.4,1.8372539081409522,0.35243229023598605,334.8,16.0,0.08622103397297713,2.0
20180127T071811Z,3.6,1.8372539081409522,0.7160876899369769,3.6,0.9721047414289302,0.08154516514827141,2.0
20180127T071821Z,79.2,0.9721047414289302,0.3354891380903786,324.00000000000006,3.943814886992401,0.10085454347894349,2.0
20180127T072535Z,10.8,3.943814886992401,0.06218358661035074,36.0,1.1040895136738127,0.2523843196220284,2.0
20180127T072620Z,324.00000000000006,2.6918003852647128,0.6991497470789201,205.20000000000002,16.0,0.18393301942821355,2.0
20180127T072710Z,100.80000000000001,16.0,0.08580199802359849,86.4,0.7535821694056161,0.17147069538117538,2.0
20180127T075131Z,313.2,5.0874361239029895,0.907592598795142,86.4,0.8558976573957302,0.17650773446540896,2.0
20180127T081035Z,309.6,16.0,0.837462548320903,187.20000000000002,16.0,0.13309422205208554,2.0
20180127T081541Z,237.60000000000002,16.0,0.5820017705630467,97.2,0.7535821694056161,0.3596092818699039,2.0
20180127T081936Z,313.2,0.6634976520136784,0.042145004191868916,187.20000000000002,16.0,0.19891862194483836,2.0
20180127T082214Z,0.0,2.6918003852647128,0.8060589518157636,306.00000000000006,16.0,0.08029293103192141,2.0
20180127T082758Z,334.8,16.0,0.49674814799942396,79.2,16.0,0.17365557504335297,2.0
20180127T083439Z,10.8,1.617625394674567,0.770979373483127,316.8,16.0,0.0752058672344273,2.0
20180127T084219Z,338.40000000000003,16.0,0.4905246400416297,79.2,16.0,0.32341040769268076,2.0
20180127T085244Z,162.00000000000003,16.0,0.23637989898162878,244.80000000000004,2.6918003852647128,0.2338662649095045,2.0
20180127T085307Z,68.4,0.8558976573957302,0.12430142709576525,57.6,4.479275200528711,0.24779599368480243,2.0
20180127T085313Z,241.20000000000002,16.0,0.14857030778650782,180.00000000000003,16.0,0.23656793283070746,2.0
20180127T091533Z,219.60000000000002,16.0,0.21639647518765384,82.8,0.8558976573957302,0.06487750294685524,2.0
20180127T091744Z,118.80000000000001,16.0,0.2959341265100365,194.4,16.0,0.07079729013904398,2.0
20180127T092335Z,194.4,0.2721452912874363,0.7348238018865088,169.20000000000002,16.0,0.11324073233173669,2.0
20180127T092516Z,273.6,0.9721047414289302,0.2204874623172208,180.00000000000003,16.0,0.29396097292976264,2.0
20180127T093018Z,72.0,16.0,0.32523221773282773,334.8,0.6634976520136784,0.15774271648206614,2.0
20180127T093414Z,86.4,0.9721047414289302,0.44306018713627604,86.4,0.7535821694056161,0.052508843485398214,2.0
20180127T093457Z,93.60000000000001,1.1040895136738127,0.1764039431011228,241.20000000000002,16.0,0.10256310897271449,2.0
20180127T093510Z,82.8,3.472364426509674,0.39837879518910857,82.8,16.0,0.08036658308441044,2.0
20180127T093526Z,93.60000000000001,1.1040895136738127,0.4724081973807923,75.60000000000001,16.0,0.07424923239523773,2.0
20180127T093537Z,82.8,1.1040895136738127,0.6185703493571548,212.4,16.0,0.0756680563174947,2.0
20180127T093544Z,68.4,16.0,0.7043330597657548,270.0,16.0,0.06737928211511302,2.0
20180127T093618Z,97.2,16.0,0.6659567593415515,21.6,16.0,0.037510702615119726,2.0
20180127T094043Z,273.6,1.617625394674567,0.8293653291543276,352.8,16.0,0.11212987081279996,2.0
20180127T094102Z,50.400000000000006,16.0,0.6851309186084807,79.2,16.0,0.07487994774044994,2.0
20180127T094559Z,75.60000000000001,6.562682848061104,0.4221987418821813,118.80000000000001,0.5143478667381388,0.1442092724786009,2.0
20180127T094853Z,147.6,1.8372539081409522,0.1531300753113197,86.4,0.7535821694056161,0.37130150213856694,2.0
20180127T095121Z,133.20000000000002,16.0,0.3161024739690616,79.2,16.0,0.1881116003371503,2.0
20180127T095601Z,75.60000000000001,16.0,0.5868182156868845,61.20000000000001,0.8558976573957302,0.09301199775241793,2.0
20180127T100526Z,234.0,0.6634976520136784,0.7142323691371163,100.80000000000001,0.8558976573957302,0.16345374707837929,2.0
20180127T101255Z,342.00000000000006,16.0,0.6672878094141199,338.40000000000003,0.5143478667381388,0.2046858456347458,2.0
20180127T101330Z,237.60000000000002,3.472364426509674,0.48453623424587566,86.4,0.7535821694056161,0.1373355746977835,2.0
20180127T102930Z,259.2,16.0,0.6895261868709549,338.40000000000003,16.0,0.02726272387312267,2.0
20180127T103219Z,320.40000000000003,0.6634976520136784,0.3823470113299254,93.60000000000001,0.8558976573957302,0.09563286883363903,2.0
20180127T103321Z,320.40000000000003,0.6634976520136784,0.5464535373875578,223.20000000000002,16.0,0.11233316239348054,2.0
20180127T104433Z,86.4,0.8558976573957302,0.7323462874718744,79.2,2.086701861934038,0.14678638134921834,2.0
20180127T104646Z,122.40000000000002,16.0,0.5448521112258299,86.4,0.584181993816139,0.14868339507435574,2.0
20180127T104732Z,291.6,0.584181993816139,0.7273194798314273,82.8,0.7535821694056161,0.20535444914193685,2.0
20180127T105418Z,248.4,7.453712553094249,0.4664929594914748,136.8,1.617625394674567,0.03997478734572557,2.0
20180127T111556Z,68.4,0.6634976520136784,0.23744426494752438,316.8,0.5143478667381388,0.08480818689043278,2.0
20180127T112104Z,208.8,3.0572719704105853,0.28653998823153426,205.20000000000002,16.0,0.10253537837358485,2.0
20180127T112309Z,90.00000000000001,16.0,0.6063983716796157,104.4,0.9721047414289302,0.11613368441128187,2.0
20180127T112754Z,82.8,0.8558976573957302,0.5020266965355026,82.8,0.8558976573957302,0.12809045862436183,2.0
20180127T112903Z,266.40000000000003,1.8372539081409522,0.8107137341070266,345.6,16.0,0.09092328357855373,2.0
20180127T112941Z,320.40000000000003,0.584181993816139,0.7374816091183664,32.4,16.0,0.07654873583488468,2.0
20180127T113009Z,147.6,0.18574928614211858,0.6707513883079609,57.6,0.8558976573957302,0.42801730874424376,2.0
20180127T113320Z,320.40000000000003,0.5143478667381388,0.6487358899158264,100.80000000000001,0.8558976573957302,0.02615119188167233,2.0
20180127T114439Z,262.8,1.617625394674567,0.8131217993456978,147.6,2.6918003852647128,0.08507933618680921,2.0
20180127T115449Z,313.2,0.8558976573957302,0.5132211356515345,230.4,0.9721047414289302,0.0716684353105349,2.0
20180127T115634Z,280.8,2.086701861934038,0.6633965836267389,144.0,16.0,0.16394007344468137,2.0
20180127T115656Z,277.2,3.943814886992401,0.8805083805953081,151.20000000000002,16.0,0.11681152719308283,2.0
20180127T115721Z,284.40000000000003,2.6918003852647128,0.6144443860908906,75.60000000000001,0.8558976573957302,0.10263208953350886,2.0
20180127T115753Z,255.60000000000002,16.0,0.3056346906288938,352.8,16.0,0.07838024690712356,2.0
20180127T120303Z,7.2,2.3700179062375537,0.5414598215211472,331.2,16.0,0.13142876718645385,2.0
20180127T120720Z,306.00000000000006,0.584181993816139,0.8622302737003728,302.40000000000003,16.0,0.05811858962099319,2.0
20180127T121334Z,309.6,16.0,0.76515435763549,144.0,2.086701861934038,0.12437642858334387,2.0
20180127T121924Z,306.00000000000006,0.7535821694056161,0.3690670311919531,75.60000000000001,0.8558976573957302,0.1836890259270159,2.0
20180127T122007Z,82.8,0.8558976573957302,0.31805212557433826,338.40000000000003,1.8372539081409522,0.061707975761032485,2.0
20180127T122428Z,342.00000000000006,4.479275200528711,0.786502465654303,349.2,16.0,0.044120580093352235,2.0
20180127T122934Z,331.2,16.0,0.5435465501612785,28.8,1.2539941451294703,0.051713453140744325,2.0
20180127T123609Z,334.8,16.0,0.7821086683701854,259.2,16.0,0.17433057006537603,2.0
20180127T124229Z,313.2,0.584181993816139,0.600766946846273,90.00000000000001,0.8558976573957302,0.12471473474931642,2.0
20180127T124349Z,320.40000000000003,0.7535821694056161,0.7249123676023852,25.200000000000003,3.0572719704105853,0.32281644868247794,2.0
20180127T124541Z,129.6,16.0,0.44784472433867956,86.4,16.0,0.09946359522996161,2.0
20180127T125210Z,259.2,16.0,0.7707232839147689,162.00000000000003,16.0,0.07402372893579265,2.0
20180127T125752Z,270.0,16.0,0.4001211246761476,61.20000000000001,16.0,0.04136799813013596,2.0
20180127T130447Z,68.4,16.0,0.7555589610679382,345.6,16.0,0.15336651429337245,2.0
20180127T131445Z,270.0,1.8372539081409522,0.8749641365934259,54.00000000000001,16.0,0.042181745012248896,2.0
20180127T131617Z,309.6,0.6634976520136784,0.5329269545873806,86.4,16.0,0.1735641065711445,2.0
20180127T131746Z,284.40000000000003,0.9721047414289302,0.7848100147012214,0.0,16.0,0.14983065817456642,2.0
20180127T132848Z,75.60000000000001,16.0,0.9164141234129329,140.4,0.9721047414289302,0.15946600804476388,2.0
20180127T132914Z,266.40000000000003,0.584181993816139,0.4999351267175174,122.40000000000002,16.0,0.133085028171043,2.0
20180127T133002Z,68.4,16.0,0.6127782080647479,273.6,16.0,0.05342643560447811,2.0
20180127T133620Z,255.60000000000002,5.0874361239029895,0.9378722792964561,352.8,16.0,0.07492042682790719,2.0
20180127T133751Z,324.00000000000006,0.584181993816139,0.7204294072485561,331.2,0.584181993816139,0.05843234037837088,2.0
20180127T134255Z,248.4,16.0,0.43236061686676075,86.4,0.7535821694056161,0.03540137549029826,2.0
20180127T134313Z,252.0,0.23961257193520702,0.6852997743281162,86.4,0.7535821694056161,0.39736449580405536,2.0
20180127T134528Z,327.6,0.8558976573957302,0.6481380548365575,82.8,0.8558976573957302,0.005672354361127334,2.0
20180127T135102Z,162.00000000000003,16.0,0.20950732891399645,97.2,0.6634976520136784,0.12833159400879404,2.0
20180127T135420Z,122.40000000000002,16.0,0.5693788701699171,82.8,16.0,0.08930802345290781,2.0
20180127T135523Z,115.2,16.0,0.7743316925832165,82.8,0.8558976573957302,0.1367636280595626,2.0
20180127T135718Z,313.2,0.584181993816139,0.8221853654340769,140.4,16.0,0.08972425079139627,2.0
20180127T135824Z,284.40000000000003,16.0,0.24837257990148762,46.800000000000004,1.1040895136738127,0.18461345165914422,2.0
20180127T140346Z,115.2,12.40330819986167,0.2568781419965931,115.2,16.0,0.1448970175681653,2.0
20180127T140431Z,108.00000000000001,0.3510615547429147,0.4547274813081084,21.6,16.0,0.24823583040979122,2.0
20180127T140626Z,126.0,16.0,0.4193516132076671,82.8,0.8558976573957302,0.07539849368821895,2.0
20180127T140849Z,262.8,16.0,0.7817481574990228,7.2,16.0,0.15236148876953096,2.0
20180127T140905Z,82.8,0.9721047414289302,0.4839345542011298,79.2,0.8558976573957302,0.07762341980491202,2.0
20180127T142406Z,320.40000000000003,0.45286183213195336,0.1808547999271726,316.8,0.584181993816139,0.05377748715588582,2.0
20180127T142938Z,306.00000000000006,0.584181993816139,0.7820876626752036,162.00000000000003,16.0,0.12962135055042362,2.0
20180127T143056Z,82.8,0.8558976573957302,0.337818838402635,313.2,0.5143478667381388,0.09948659203783472,2.0
20180127T143232Z,280.8,16.0,0.5921916612394399,75.60000000000001,0.8558976573957302,0.0903997304484331,2.0
20180127T143506Z,86.4,1.1040895136738127,0.8656056924964846,219.60000000000002,16.0,0.11600651838296867,2.0
20180127T143726Z,266.40000000000003,3.0572719704105853,0.8927147676561443,14.4,16.0,0.13811929117421878,2.0
20180127T144328Z,226.8,16.0,0.6947210949865766,324.00000000000006,0.5143478667381388,0.16518906646008227,2.0
20180127T145414Z,136.8,16.0,0.09417103308552971,306.00000000000006,16.0,0.15205707108885533,2.0
20180127T145753Z,79.2,0.9721047414289302,0.12876213286575836,14.4,16.0,0.1486261863087074,2.0
20180127T145800Z,252.0,0.7535821694056161,0.719975852715984,349.2,16.0,0.2730042818693505,2.0
20180127T145841Z,284.40000000000003,0.9721047414289302,0.40633968811656135,320.40000000000003,0.45286183213195336,0.11883518822574768,2.0
20180127T150501Z,248.4,16.0,0.5493825518059411,320.40000000000003,0.584181993816139,0.07699108130408727,2.0
20180127T150516Z,338.40000000000003,16.0,0.37199583690934973,172.8,0.9721047414289302,0.08199367901434813,2.0
20180127T150736Z,273.6,3.0572719704105853,0.5557835303310057,82.8,0.7535821694056161,0.08268633533056047,2.0
20180127T150745Z,226.8,1.617625394674567,0.6746442378859787,154.8,2.086701861934038,0.28713006520282125,2.0
20180127T150813Z,309.6,0.584181993816139,0.6470965389277351,90.00000000000001,0.7535821694056161,0.2574194823427288,2.0
20180127T152425Z,82.8,0.8558976573957302,0.6255677987819838,75.60000000000001,1.1040895136738127,0.13437876797166823,2.0
20180127T153303Z,327.6,0.39872594456840704,0.3264789372744478,151.20000000000002,16.0,0.0505293175182999,2.0
20180127T153538Z,306.00000000000006,0.45286183213195336,0.34861145606584626,162.00000000000003,3.472364426509674,0.1566055639727763,2.0
20180127T153634Z,82.8,0.8558976573957302,0.30719386897258266,46.800000000000004,16.0,0.1460357684520213,2.0
20180127T153741Z,295.2,0.584181993816139,0.6676936121620716,93.60000000000001,0.8558976573957302,0.009054768542327571,2.0
20180127T154007Z,158.4,16.0,0.11860634896909972,54.00000000000001,16.0,0.20681657527970793,2.0
20180127T154149Z,352.8,0.9721047414289302,0.46610708248569993,39.6,16.0,0.09278438812995736,2.0
20180127T154253Z,93.60000000000001,16.0,0.8243038107814479,3.6,16.0,0.010821639032795665,2.0
20180127T154518Z,36.0,16.0,0.3157609680928777,39.6,16.0,0.26479565709726716,2.0
20180127T154751Z,86.4,0.8558976573957302,0.4145347392924523,140.4,16.0,0.057110564541166565,2.0
20180127T154937Z,291.6,16.0,0.4840139220188461,291.6,0.5143478667381388,0.1593194490968297,2.0
20180127T155831Z,90.00000000000001,0.45286183213195336,0.23670894212818422,201.60000000000002,16.0,0.14774887036986342,2.0
20180127T160026Z,86.4,0.9721047414289302,0.6177274585393304,82.8,0.8558976573957302,0.06258587986918479,2.0
20180127T160237Z,306.00000000000006,0.584181993816139,0.3951860269394977,72.0,0.8558976573957302,0.2872300580060155,2.0
20180127T160245Z,28.8,16.0,0.718685888593696,25.200000000000003,16.0,0.09645316006621327,2.0
20180127T160409Z,46.800000000000004,5.778168376825359,0.7164511640155834,327.6,16.0,0.2543930123328986,2.0
20180127T160702Z,327.6,0.39872594456840704,0.13313820460247483,349.2,16.0,0.2521405935050556,2.0
20180127T160800Z,82.8,0.8558976573957302,0.5477699751438273,43.2,16.0,0.08146795529977825,2.0
20180127T160847Z,93.60000000000001,16.0,0.9250492395378916,82.8,16.0,0.04711816818623095,2.0
20180127T160936Z,309.6,0.584181993816139,0.31931704318337845,90.00000000000001,0.8558976573957302,0.09192350471591773,2.0
20180127T161211Z,277.2,0.45286183213195336,0.5380441694837,39.6,2.086701861934038,0.3542662134209979,2.0
20180127T161348Z,86.4,0.9721047414289302,0.7346207854700455,86.4,8.465719296578376,0.17025500818153685,2.0
20180127T162100Z,90.00000000000001,5.0874361239029895,0.8526015923017685,172.8,16.0,0.16652732809281842,2.0
20180127T162112Z,284.40000000000003,0.8558976573957302,0.8936708870109895,18.0,16.0,0.06545193744219271,2.0
20180127T162149Z,320.40000000000003,0.584181993816139,0.37135182186695764,36.0,16.0,0.12416591685099512,2.0
20180127T163721Z,266.40000000000003,16.0,0.14261437842787206,356.40000000000003,16.0,0.10279864842795287,2.0
20180127T165258Z,144.0,16.0,0.5860256510002039,79.2,16.0,0.10664183428568447,2.0
20180127T165459Z,165.6,16.0,0.35455799909048574,111.60000000000001,16.0,0.2707694982082655,2.0
20180127T165526Z,237.60000000000002,0.6634976520136784,0.38473343282027606,79.2,0.8558976573957302,0.12581632259693654,2.0
20180127T165702Z,140.4,16.0,0.4424243586390921,93.60000000000001,0.8558976573957302,0.13846986517393878,2.0
20180127T165751Z,183.6,16.0,0.2436969423791333,75.60000000000001,0.8558976573957302,0.11980495833029996,2.0
20180127T165827Z,82.8,0.8558976573957302,0.6246556966070446,82.8,0.8558976573957302,0.07601568442558586,2.0
20180127T165942Z,316.8,0.5143478667381388,0.2723158453444702,90.00000000000001,0.8558976573957302,0.13931485432105678,2.0
