event_id,R_corr,P_corr
20180105T113417Z,0.6570060610501816,-0.05933371818536569
20180105T113435Z,0.5067400867851348,0.038527568147988786
20180105T113520Z,0.8579378591120493,-0.04628552447932468
20180105T113612Z,0.12259438638706946,-0.014470360386960908
20180105T113643Z,0.9342180803064231,0.0405093692087292
20180105T113717Z,-0.6642363351254086,0.027199369080760944
20180105T113738Z,0.8983541461769771,-0.05551220399768504
20180105T113752Z,0.9266415625816653,-0.017747871389445002
20180105T113816Z,0.8649654322886785,0.009999313464869285
20180105T113829Z,0.8372150522062106,0.03148377728853659
20180105T113845Z,0.9143476762742413,0.04513867887624144
20180105T113932Z,0.8510382930438666,-0.0843378843606077
20180105T113949Z,0.9710619017317589,-0.02905081786212855
20180105T114052Z,0.9428803286458876,-0.025946483570848812
20180105T114126Z,0.8548937978925351,0.022144261262213135
20180105T114229Z,0.8524140618328645,-0.014435375062728288
20180105T114310Z,0.10537079201284931,0.16694535945149114
20180105T114330Z,0.7838190437473884,0.03968824872399611
20180105T114433Z,0.8014383529492878,-0.06800361778042434
20180105T114441Z,0.9064231172563108,0.024184331530225343
20180105T114456Z,0.9297530102340292,0.028641184345044236
20180105T114545Z,0.9592640567187871,0.05383347452891327
20180105T114559Z,0.7642629023315776,0.03125606507482777
20180105T114651Z,0.8466518848362654,-0.02341311637980824
20180105T114748Z,0.9224177127886262,-0.026917730916720794
20180105T114823Z,0.9377292387152484,0.05667692320828022
20180105T114851Z,0.8930467055331661,0.006145815588336865
20180105T114924Z,0.6819412965359772,-0.011470775861946145
20180105T114936Z,0.8734926728742544,0.0515007908593875
20180105T115040Z,0.983012570764124,0.014383698074200476
20180105T115104Z,0.8766700845738632,-0.006300419648621445
20180105T115114Z,0.8642316921450891,6.934182611085255e-05
20180105T115128Z,0.9754827536487617,0.037892189666751834
20180105T115142Z,0.9345905047738655,-0.03235059655228797
20180105T115204Z,0.9333164573106784,0.006305726551883137
20180105T115212Z,0.921732228406372,0.050238348230938416
20180105T115234Z,0.33550772426106984,-0.07996285917780474
20180105T115254Z,0.7703054274357439,-0.05224084767253162
20180105T115301Z,0.9673181572685096,0.02136684187627079
20180105T115343Z,0.936407143969207,-0.03511176056216783
20180105T115355Z,0.9220403083146478,-0.03421594305817601
20180105T115411Z,0.6790636711071042,-0.05347210453453744
20180105T115420Z,0.960554237702275,0.004270843446003933
20180105T115434Z,0.8888329088566271,-0.01465939538014473
20180105T115516Z,0.9287059676270079,-0.08433082554075214
20180105T115545Z,-0.07413013847084515,-0.9156117293984822
20180105T115628Z,0.6201914672356876,-0.09940113946344789
20180105T115720Z,0.5920221509885412,0.039058496119942165
20180105T115743Z,0.8524380085846806,0.039950056183289284
20180105T115831Z,0.8403755072262518,-0.08763544461374594
20180105T115847Z,0.9271076641355817,-0.043265726611828856
20180105T115948Z,0.44514532863213735,-0.16413740546563102
20180105T120021Z,0.972411081345341,0.013891704157625362
20180105T120044Z,0.39593993983906184,0.12422470419383674
20180105T120052Z,0.8123690365280998,-0.054218666327934394
20180105T120103Z,0.939245984776371,0.06741976012715194
20180105T120134Z,0.8572421440764539,0.03928918480584209
20180105T120154Z,0.9045051400183866,-0.1041419680296631
20180105T120225Z,0.21459527277226612,-0.11076042640005822
20180105T120236Z,0.8984810161182112,-0.0009001024271819666
20180105T120247Z,0.9253950777188631,0.022716707756026272
20180105T120311Z,0.8675841997630311,0.003425323350932125
20180105T120325Z,0.8473766794269145,0.03136034007702192
20180105T120332Z,0.9196622846852901,-0.11701856978510515
20180105T120340Z,0.9042493885405635,-0.011253124874030311
20180105T120424Z,0.8471694461870819,-0.08481697689810211
20180105T120432Z,0.8856072880804876,-0.03970649472846364
20180105T120508Z,0.9266362904841011,0.0192830370438205
20180105T120542Z,0.9200959835385869,0.0343786162026347
20180105T120614Z,0.9370202064589394,-0.01883549275519928
20180105T120642Z,0.8593094336592887,-0.055130188944008035
20180105T120716Z,0.7653539996070664,-0.05585252467173219
20180105T120727Z,0.9306513615269834,-0.040297525724540546
20180105T120803Z,0.9804002037506672,0.03543496522131258
20180105T120819Z,-0.32063457381226423,0.03855253700745909
20180105T120847Z,0.3852468184695695,-0.23675823705868299
20180105T120947Z,0.2135280474947195,0.6250595556928855
20180105T121009Z,0.9227672109559582,-0.03229113107045443
20180105T121042Z,0.8975171091013248,-0.02415527935891475
20180105T121112Z,0.6288361976255707,-0.05560871621953455
20180105T121137Z,0.5517727142723893,-0.21685417044716176
20180105T121157Z,0.22182968898666042,-0.32851087498628345
20180105T121207Z,0.921958142022419,0.01689621817829462
20180105T121238Z,0.8725702997942517,-0.0326776849373711
20180105T121259Z,0.4541080381588473,-0.030674476216256068
20180105T121357Z,0.27702285212264344,-0.06816592834165422
20180105T121418Z,0.7845581911002727,-0.025922362490156354
20180105T121444Z,-0.6619550433314428,0.04355763508381226
20180105T121557Z,0.7975719757882698,0.04334236775384238
20180105T121613Z,0.5968226856004595,-0.17818821281468344
20180105T121637Z,0.9420091959799654,0.009472571722699646
20180105T121703Z,0.9054370418503341,-0.017178838062458436
20180105T121752Z,0.05146006805010666,-0.15624019599228622
20180105T121813Z,-0.3108290942414625,0.3830217843563152
20180105T121828Z,0.7291648192201429,-0.026328828750691317
20180105T121844Z,0.08586017439219189,0.11996926109923885
20180105T121908Z,0.8312650060356657,0.04071797428781642
20180105T121922Z,0.9289186530045647,0.023623376138280104
20180105T121935Z,0.8083419008140806,0.018596834740577356
20180105T121950Z,0.9050792663142877,-0.04719013532326527
20180105T122022Z,0.7900428718120971,0.004123492554460135
20180105T122108Z,0.9494370666707521,0.07649398351702891
20180105T122117Z,0.8974146669251348,-0.08951168223235367
20180105T122123Z,0.8882748719943889,-0.03580934900986828
20180105T122130Z,0.579506353586712,-0.05925105422493502
20180105T122152Z,0.8644593385903135,0.07939122294926249
20180105T122212Z,0.512236957317067,-0.004444080940434563
20180105T122222Z,0.6717483180891525,-0.017426378492571736
20180105T122246Z,0.11448581805639316,0.23034641187428384
20180105T122310Z,0.9209107499900422,0.03276749945144625
20180105T122326Z,-0.22132669198707636,0.17288066890920809
20180105T122357Z,0.43223450296038884,-0.0898526113146534
20180105T122415Z,0.7521395499101472,-0.04695029046861333
20180105T122425Z,0.9379574811859527,0.006155150956802249
20180105T122510Z,0.7610578770572877,0.05601936583889001
20180105T122524Z,0.5631680881985327,-0.0046694052319964565
20180105T122558Z,0.19696544435918542,0.031184517939764518
20180105T122624Z,0.8076438054687465,-0.00941585469665311
20180105T122648Z,0.11493737444137483,0.4827671561841282
20180105T122704Z,0.8591516835264331,0.015679876480120182
20180105T122745Z,0.7838311735596145,-0.11024759036973623
20180105T122805Z,-0.443970017110443,-0.003319424162929962
20180105T122835Z,-0.6992846833707408,-0.07171711915210169
20180105T122852Z,0.9317401580313641,-0.04721868839868184
20180105T122922Z,0.8291292775738418,-0.04412512782358054
20180105T123006Z,0.614552582732344,-0.266655199154087
20180105T123027Z,0.6452625521288402,0.017778360199865905
20180105T123052Z,0.53535543679131,-0.015490202865132367
20180105T123107Z,0.6540039584079923,-0.10066583988412209
20180105T123134Z,-0.08753255552761798,-0.1732024375476211
20180105T123141Z,0.512050452670875,-0.2564472199002252
20180105T123229Z,0.6412843432176291,-0.10144295234564076
20180105T123250Z,-0.8346918527136835,0.16436151993977943
20180105T123317Z,-0.3651173497023202,0.10671177220016671
20180105T123332Z,0.8394088260572048,-0.035168799452173584
20180105T123346Z,0.705855684111879,-0.07274760470829204
20180105T123356Z,0.9220971611088242,0.007622400532916166
20180105T123418Z,0.9289336986728352,0.04177146372033625
20180105T123506Z,0.2503887279698681,0.11042739642516658
20180105T123524Z,0.8374039882821565,-0.037886111763453544
20180105T123536Z,0.8573273393471358,0.03138714566701069
20180105T123555Z,0.7882595153469845,-0.04938263752835417
20180105T123612Z,0.8814168410758124,0.08433609882967759
20180105T123628Z,0.8733819573674871,-0.06705922271565067
20180105T123643Z,0.8431259187510132,0.034348172467516105
20180105T123709Z,0.912633500793748,-0.017955446710901476
20180105T123741Z,0.9213953965925716,0.044326052774238345
20180105T123754Z,0.9440605973786437,0.005969586277841325
20180105T123808Z,0.9019227310701282,0.10135640867185022
20180105T123825Z,0.8208793010575716,-0.04276029146384381
20180105T123831Z,0.9453318094995363,0.042855766148710624
20180105T123849Z,0.7980420707662838,0.005769633111779493
20180105T123906Z,0.9217455445006416,-0.02777333751552008
20180105T123933Z,0.6028584344167676,-0.05487164752278016
20180105T124004Z,0.9279386791516461,-0.06240406869442751
20180105T124025Z,0.5866317897461404,0.028369523669679382
20180105T124050Z,0.9603226676764836,-0.031653023572440805
20180105T124114Z,0.9402492591129061,-0.002130289932604005
20180105T124126Z,0.8767985693161378,-0.04055246788607149
20180105T124152Z,0.8672049230861794,0.04581754338927847
20180105T124220Z,-0.729332567238686,-0.08485011636212399
20180105T124305Z,0.8566699810902324,0.011761585600675398
20180105T124321Z,-0.011969497149370505,-0.09769808506563425
20180105T124358Z,0.9107325689898664,0.05746610066724332
20180105T124422Z,0.06752752498680259,-0.12886355027905338
20180105T124455Z,0.9358032909381353,0.07739606807421293
20180105T124510Z,0.7487863670472067,-0.086643919635548
20180105T124528Z,-0.08013913327822836,-0.056098390751353214
20180105T124617Z,0.9400024208201976,0.07970296310079121
20180105T124649Z,0.9257888214912612,0.07616803346561964
20180105T124709Z,0.18467834204087064,0.14621977155004015
20180105T124722Z,0.625510074118825,-0.006267530476713972
20180105T124744Z,0.8819296565323753,0.06715145223255212
20180105T124817Z,0.8622299092183953,-0.024507375079585506
20180105T124842Z,0.839399989939923,-0.0009236566802287254
20180105T124856Z,0.7497833199305689,-0.025995379035071847
20180105T124914Z,0.8757465384971039,0.016307366868835656
20180105T125038Z,0.5919071451531265,0.09211487163416728
20180105T125114Z,0.4807356618150035,0.06174901426845793
20180105T125208Z,0.8246880817310641,0.009171105206499705
20180105T125319Z,0.945024431970801,-0.0070568240809541745
20180105T125339Z,-0.7496035696409009,0.12859211862823697
20180105T125412Z,0.6473223382853053,0.17636527132884122
20180105T125527Z,0.9232485559073456,-0.0049050776644711976
20180105T125549Z,0.8199555546360683,0.008226430091583858
20180105T125620Z,-0.0048616589694145,-0.34588687571955506
20180105T125645Z,0.9331565268089823,0.04240683468038342
20180105T125719Z,0.891568075577919,0.06302387372671772
20180105T125736Z,0.5592538791739691,0.09534096053087131
20180105T125857Z,0.11490325685241327,0.008963411357139102
20180105T125919Z,0.6107209533857203,-0.048288824998919476
20180105T125958Z,0.7737996075870865,0.05792844326219647
20180105T130006Z,0.7953685771518619,0.07044472554278547
20180105T130020Z,0.5598502881321478,0.0885905742693878
20180105T130107Z,0.7616015399031216,-0.011051637044441303
20180105T130136Z,0.9025119917611285,-0.07663054642594574
20180105T130145Z,0.8272330334947544,-0.07420660971358949
20180105T130212Z,0.49068468153887185,0.05728922744564419
20180105T130239Z,0.5855780064783709,-0.06606785722954424
20180105T130300Z,0.7550150620057218,-0.003911287936886609
20180105T130311Z,0.9070399472235189,-0.022537335415437076
20180105T130334Z,0.6690304233270599,-0.02624022850108993
20180105T130357Z,-0.3633585224201061,0.11260974023704706
20180105T130437Z,0.8573573357994027,0.0579613131629633
20180105T130450Z,0.8917037864407372,0.019723822582078842
20180105T130539Z,0.8826662369998313,-0.021812554758432225
20180105T130605Z,0.906933380263855,-0.02493075683678153
20180105T130642Z,0.9330693061335639,0.06226830711816066
20180105T130738Z,0.924082457496347,-0.007227155368866869
20180105T130751Z,0.943840885240533,-0.013820378520480528
20180105T130834Z,0.9190914994703443,-0.009110976493575366
20180105T130850Z,0.8994051802470695,0.06559492407633069
20180105T130909Z,0.04236196488130915,-0.1579192004055638
20180105T130918Z,0.911360522803326,0.04725202141852345
20180105T130955Z,0.6720965830995418,0.013458449971575156
20180105T131052Z,0.4477063616514949,-0.07339655107198337
20180105T131059Z,0.5077390106068482,0.014933494855439726
20180105T131121Z,0.847058927310377,0.034848161300051514
20180105T131137Z,0.5966564326740239,-0.1896879009197401
20180105T131145Z,0.921683744187214,0.08142699610027308
20180105T131219Z,0.19044530609572996,-0.013626399223836096
20180105T131249Z,0.6350416843632438,-0.06084037747772059
20180105T131400Z,0.9178157501032268,0.01172776390044569
20180105T131421Z,0.9208791612307766,-0.022919286285457505
20180105T131436Z,0.8419698981962179,0.0745691823089073
20180105T131459Z,0.5436892419612458,0.006950964865438181
20180105T131536Z,0.8306225728429204,-0.07120559110644015
20180105T131630Z,0.8347494253433267,0.04819970629410036
20180105T131726Z,0.9338826589274337,-0.037246357095939424
20180105T131802Z,0.9336282779013615,0.013455657580755228
20180105T131834Z,0.9445320007250602,0.021925608161888648
20180105T131847Z,0.878176341527233,-0.03429062984286104
20180105T131907Z,0.6954519842685407,0.05243524546087573
20180105T131941Z,0.47782353025283947,-0.029380637372360904
20180105T131953Z,0.2854465967961161,0.01961596190165037
20180105T132000Z,0.6630670724813068,0.017004586861790915
20180105T132015Z,0.8587646353349859,0.03362156530372218
20180105T132022Z,0.9006345051112117,-0.025721786355127462
20180105T132040Z,0.9602942691382209,0.05607387699420432
20180105T132053Z,0.6865059202590404,0.15291474988813103
20180105T132120Z,0.14132181393765128,0.04060648590415325
20180105T132138Z,0.8812443905030687,-0.028486574627825046
20180105T132155Z,0.8755107099460069,0.011978573921485923
20180105T132222Z,0.884268366115319,-0.0282918919951967
20180105T132300Z,0.9213761539972063,0.01751222856940633
20180105T132348Z,0.8634561226371312,-0.07248858575862059
20180105T132416Z,0.48596985188886854,-0.06565375854296247
20180105T132454Z,0.5218678311508584,0.03644243939349106
20180105T132506Z,0.8814576786917496,0.017180308564524453
20180105T132526Z,0.8233640085176381,0.011020039390794191
20180105T132556Z,0.5194488157276977,0.11459471341564613
20180105T132615Z,0.47315644070163604,-0.11567388713806782
20180105T132649Z,0.9539688060662184,0.028192027094310908
20180105T132714Z,0.9075837359068413,-0.0038155327431871238
20180105T132723Z,0.8543516142542248,-0.05964966424325429
20180105T132749Z,0.930810572080038,-0.03745616317767161
20180105T132821Z,0.47980987064458464,0.27738278353399515
20180105T132850Z,0.9597683445290051,-0.029512675802688133
20180105T132903Z,0.8421488577131547,-0.01910377498355434
20180105T132941Z,0.8360742413132901,0.035290040201860814
20180105T132958Z,0.9119274194959746,-0.05474711385730899
20180105T133012Z,0.8662035581303448,-0.011656029311730959
20180105T133028Z,0.9134820611970236,0.048354300394807974
20180105T133054Z,0.8416817714974384,0.0373022813848569
20180105T133117Z,-0.8399096776744224,0.044629530287580835
20180105T133127Z,0.5549771085423356,0.2852530977121103
20180105T133136Z,0.9113465192853664,0.0026233585774210005
20180105T133156Z,0.8748431467497761,-0.029210172508302743
20180105T133228Z,0.22295180238377252,0.5357968621257693
20180105T133235Z,0.8996764327127224,-0.01211767839796446
20180105T133338Z,0.80255291905843,-0.01094165146961751
20180105T133413Z,0.17939803254613182,0.0938056099823065
20180105T133446Z,0.7756408410368643,-0.045128564138606844
20180105T133457Z,0.49299488586112994,0.009614949312113331
20180105T133507Z,0.9633105936187971,0.06417055253897685
20180105T133551Z,0.9015556002386682,-0.0026929225868691526
20180105T133622Z,0.69416017974333,-0.10187577369470206
20180105T133634Z,0.33652630137434236,0.12440346150504927
20180105T133646Z,0.34638416003236977,-0.11228644131949743
20180105T133718Z,0.15571446709421807,-0.22525747977455907
20180105T133805Z,0.8880641873922517,0.04880221313930269
20180105T133813Z,0.9136467396631848,-0.053607680858582786
20180105T133857Z,0.5175666182467165,-0.02479311300569177
20180105T133925Z,0.9415387666536238,0.055412593424190325
20180105T133946Z,0.9314685646611008,-0.02813943533833088
20180105T134003Z,0.17396597169851188,-0.051400067257023264
20180105T134031Z,0.16828210420010725,0.32373461477210075
20180105T134054Z,-0.3660169525014411,0.05717680904995635
20180105T134104Z,0.9009903770141293,0.05411298619440414
20180105T134111Z,0.9198695173284303,0.04121044145937218
20180105T134126Z,0.21149298882494516,0.05310097769434399
20180105T134237Z,0.5340446100407759,-0.1304617275529144
20180105T134247Z,0.8797465596863662,0.08032568479029863
20180105T134320Z,0.7206278847780017,-0.021995133010616216
20180105T134354Z,0.6058429036556242,-0.07790972741890671
20180105T134431Z,0.9703494527201901,0.05004699904280223
20180105T134505Z,0.8232163704612786,-0.019726435368568287
20180105T134530Z,0.8447677214385972,-0.19573307594694914
20180105T134548Z,0.9092733116357341,-0.011508876622250901
20180105T134603Z,0.9638173350494105,0.019882640399851124
20180105T134619Z,0.8060175188715423,0.006881899196461265
20180105T134625Z,0.8677735073300527,0.042689968191453764
20180105T134705Z,0.48303485125083706,-0.04865544014273278
20180105T134729Z,0.5074189122596924,0.03915969198134117
20180105T134745Z,0.8986986190873482,0.01646883965155793
20180105T134756Z,0.6723559878718319,-0.10243642951129203
20180105T134804Z,0.9307785164296212,0.05542662678205833
20180105T134827Z,0.8504225916943279,0.14503062895720328
20180105T134842Z,0.9512020396590983,0.03825758580220649
20180105T134915Z,0.8829204414835626,0.13833621388844372
20180105T134939Z,0.17136341204910288,-0.3451341683292486
20180105T135057Z,0.8726875304370529,-0.026661590266756505
20180105T135120Z,-0.0535243870432863,0.030726128502607374
20180105T135133Z,0.9297964944166716,-0.03565157992459617
20180105T135150Z,0.8764302175450098,0.08207411725537436
20180105T135202Z,0.3316136726835062,0.09934449569213764
20180105T135234Z,0.8892903987199755,0.02726587632538264
20180105T135252Z,0.886797489215489,-0.006286280253790395
20180105T135314Z,0.8631123014932106,0.05206512580931469
20180105T135334Z,0.4312431149864346,-0.0775385571340829
20180105T135344Z,0.7509475382843998,0.010293615059041751
20180105T135407Z,0.9674372087024333,0.07262589395442451
20180105T135423Z,0.40256618143581346,-0.050730901792639796
20180105T135429Z,0.6993192527084043,-0.06790004243327853
20180105T135501Z,0.761210496078564,-0.02379178103660084
20180105T135510Z,0.4620095484547959,0.04522390762535985
20180105T135538Z,0.7822908513157946,-0.005086395150523599
20180105T135618Z,0.7368370981906278,0.031950648522844835
20180105T135638Z,0.8187909644313647,0.05159179343659964
20180105T135659Z,0.03742289344098314,-0.10030901696779422
20180105T135729Z,0.8864762663969146,-0.03150962259889408
20180105T135740Z,0.8983917513544766,0.034371216770731045
20180105T135759Z,0.9535737847758642,-0.007528331119529161
20180105T135819Z,0.9035128085697822,0.03895729667631583
20180105T135829Z,0.9175536168451727,0.010764268903264606
20180105T135857Z,0.9449865408890548,0.13931435298177897
20180105T135939Z,0.778505605049296,0.020188882707044182
20180105T135946Z,0.5819770781966338,-0.0199709219115936
20180105T140001Z,-0.486054603683515,-0.09770295286320266
20180105T140023Z,-0.6045056565349408,-0.14416813840183665
20180105T140033Z,0.01413148927398192,-0.12304982364725378
20180105T140048Z,0.9483100137574856,0.030026562581767367
20180105T140120Z,-0.026405430165017073,0.008199276006922898
20180105T140221Z,0.9303593195232921,-0.07529928989746672
20180105T140304Z,0.9518309774094338,-0.04527534014742647
20180105T140325Z,0.8402836240478554,0.021807005790376227
20180105T140334Z,0.9098543297014134,0.01810303786227394
20180105T140412Z,0.9463272994242989,0.08064095555163572
20180105T140443Z,-0.42719658041613934,-0.05391440385083698
20180105T140533Z,0.08650397687691658,-0.012635541549337609
20180105T140604Z,0.8905544118873576,-0.006186603530017567
20180105T140638Z,0.07845423560043135,-0.1363378498616358
20180105T140745Z,0.7116590357369256,-0.03695565915026143
20180105T140757Z,-0.051126212581202445,0.1671877254409433
20180105T140830Z,0.8147975430240952,0.005794912191028707
20180105T140853Z,0.543198820632715,-0.004761283710830702
20180105T140927Z,0.8415627910927571,0.008899028587685397
20180105T140939Z,0.6604126389908449,-0.12188584243961105
20180105T141012Z,0.8529680772436751,0.0493732589900599
20180105T141032Z,0.561931605330572,0.049050645440642075
20180105T141058Z,0.882741182918459,0.07219892275502525
20180105T141107Z,0.8796644611902307,0.00924516878273661
20180105T141146Z,0.8468685797120473,0.0017540294535533703
20180105T141158Z,0.8802447183318033,0.008472658989425253
20180105T141236Z,0.7856385796264227,0.03473321087105551
20180105T141257Z,0.649321936810152,-0.3837305248745918
20180105T141304Z,0.8433430344451139,0.034972232187529664
20180105T141342Z,0.8142603077898001,-0.01674035085604517
20180105T141352Z,0.25738040730596146,0.056557183271616476
20180105T141436Z,0.43413019238657774,-0.0421165269138394
20180105T141456Z,0.1323360348287523,-0.13827986162343336
20180105T141529Z,0.7132188207056493,0.03381619162483102
20180105T141547Z,0.3620833661063023,-0.007593765612668687
20180105T141559Z,0.29626309063081574,-0.159030877181208
20180105T141624Z,0.8681148192185177,-0.025112674046014267
20180105T141633Z,0.9171835549651014,-0.045361676387134016
20180105T141708Z,0.024183366632708377,-0.28487286884303553
20180105T141731Z,0.3781715542496532,-0.6214720587554959
20180105T141829Z,0.4274040241723798,-0.0006545538206644719
20180105T141902Z,0.44569751353359766,0.08538727061530803
20180105T141912Z,0.12049815681568363,0.060127871136221145
20180105T141922Z,0.9145687759325083,0.015155354605388636
20180105T141941Z,0.274818211754884,-0.12151826224693266
20180105T142003Z,0.6855003795534279,0.030052243126306607
20180105T142012Z,0.8566386266638338,-0.04552248349288894
20180105T142049Z,0.8292727747098242,-0.049670944583249325
20180105T142109Z,0.3883399341622439,-0.04177178965887626
20180105T142124Z,0.8280136999356408,-0.03348923598904262
20180105T142136Z,0.9191178464578595,-0.05860958940279336
20180105T142159Z,-0.18018212022825542,0.19950782525439326
20180105T142223Z,0.8783904758340377,-0.03798010498206802
20180105T142235Z,0.9385377159019708,0.0333553469394083
20180105T142304Z,0.7409146824857783,0.05982642647801747
20180105T142332Z,0.6515116662770623,-0.043374730517042985
20180105T142356Z,0.8180467125795461,0.01562813985365585
20180105T142437Z,0.889714752475004,-0.001288293432886105
20180105T142454Z,0.9537294995816001,-0.0060996445363657005
20180105T142516Z,0.8792896500102524,0.046904158217038465
20180105T142543Z,0.8833918610260743,-0.047716427441966455
20180105T142550Z,0.8158636672858858,0.07037872618739204
20180105T142607Z,0.9272966161813826,-0.004530417028826555
20180105T142633Z,0.9449123421760058,0.041651180003153515
20180105T142646Z,0.9625693277864592,0.055303905768918596
20180105T142703Z,0.36065381177193007,-0.008208487746740989
20180105T142728Z,0.726415157902696,0.0714026977317835
20180105T142735Z,0.9559568059932865,-0.04329213170797051
20180105T142745Z,0.819536635411065,0.09112524258381062
20180105T142802Z,0.9803904875909122,0.035566041955496785
20180105T142859Z,0.8500988763380762,-0.04054338892450493
20180105T142924Z,0.9060104517864521,0.011722583858592395
20180105T142945Z,0.9425042109689101,-0.05133723079917259
20180105T143013Z,0.9504903582054431,-0.018735140177924214
20180105T143110Z,0.7340325912152748,-0.07061533087574495
20180105T143119Z,0.8158231445332569,-0.07548736254888534
20180105T143140Z,0.9081310653380009,0.043841732152985646
20180105T143207Z,0.941674930960039,0.06340555063385352
20180105T143231Z,0.3941642577570957,0.16817859125374868
20180105T143253Z,0.9397674646928523,-0.02710696078179352
20180105T143318Z,0.603671022410857,-0.018108832803695445
20180105T143404Z,0.4893235296321095,-0.19422692620420243
20180105T143439Z,0.20787134630183057,-0.18688809810669524
20180105T143524Z,0.884318699455973,-0.012291208784776715
20180105T143545Z,0.9476404388815154,-0.0808098689825056
20180105T143611Z,0.9361505462780902,-0.030149570813205375
20180105T143620Z,0.6885755762532967,-0.09673400882579916
20180105T143629Z,0.8144320016240528,-0.0372849038395578
20180105T143702Z,0.8914772916472677,-0.037901838697053276
20180105T143723Z,0.794970879682841,-0.1259460687051685
20180105T143756Z,0.7367714714164337,-0.024882457044859554
20180105T143810Z,0.6255860774104117,-0.018467584569130294
20180105T143902Z,0.9072291359703522,-0.058099265573640375
20180105T143919Z,0.8926200782594882,-0.007383728802227823
20180105T143952Z,0.7448138525281246,0.046577798147374914
20180105T143959Z,0.9325738032491778,0.08353036442998338
20180105T144022Z,0.8998728644620099,-0.01384084544425487
20180105T144108Z,0.8934705315628585,0.09479295860040525
20180105T144122Z,0.7789270146940022,-0.05012204190519489
20180105T144133Z,0.6887295688284345,-0.07353299878670212
20180105T144154Z,0.8497140356116534,-0.016619797662042954
20180105T144205Z,0.8927987795088482,-0.018850203027122554
20180105T144244Z,0.8411668873306558,-0.206305808936116
20180105T144334Z,0.8897722389192892,-0.07734422036242919
20180105T144344Z,0.8780553434843308,-0.015208183066710556
20180105T144358Z,0.938602616592039,0.04223506005959014
20180105T144437Z,0.9086536039152037,-0.025581297609635578
20180105T144453Z,0.8376835617711434,-0.009098902670304242
20180105T144531Z,0.8672404899090936,-0.04078693339655168
20180105T144620Z,0.8523969644022819,0.007856732242484944
20180105T144632Z,0.9284834194324554,-0.04887094243235281
20180105T144646Z,0.8660042558263538,-0.05462325070694963
20180105T144753Z,0.9397255061086206,-0.023768011003442356
20180105T144828Z,0.1623367258764416,0.13346710284337365
20180105T144852Z,0.8582530750476672,0.07889917626608621
20180105T144940Z,0.9069527397116885,-0.07717682131614513
20180105T145004Z,0.8545504126452693,0.04492796094867949
20180105T145022Z,0.8020195221712255,0.06715038763169291
20180105T145035Z,0.9286507202359102,-0.0376924328227282
20180105T145106Z,0.14000530178128842,0.026741099242275287
20180105T145119Z,0.7860661604186031,-0.023022290248211494
20180105T145131Z,0.8999275755419094,0.06459851629534413
20180105T145201Z,0.94278049923834,0.035742314579071156
20180105T145215Z,0.8667880357734276,0.032169662939438286
20180105T145246Z,0.9178660343231994,-0.0614356117129638
20180105T145311Z,0.869307705828116,0.04215341440395713
20180105T145321Z,0.9100176776692177,0.05963720700541568
20180105T145356Z,0.5934049717531494,-0.17616121445462646
20180105T145412Z,0.961344046167749,-0.011606598849709283
20180105T145458Z,0.9342760292941489,-0.029841412034493323
20180105T145524Z,0.7070273322463483,-0.023916629600094427
20180105T145545Z,0.8181405474088902,0.02377254199001705
20180105T145557Z,0.9351383159047175,-0.031269098531859725
20180105T145612Z,0.8401915726322088,-0.055513239246906015
20180105T145619Z,0.9304693293851197,-0.0007826342980043693
20180105T145637Z,0.9506114574534534,0.03920838965162893
20180105T145653Z,0.9318106106967933,0.02665736653318876
20180105T145701Z,0.9484112474425939,0.018895760612088974
20180105T145730Z,0.7116110936912322,-0.14795141162574746
20180105T145754Z,0.07941593737429198,0.050131658896699134
20180105T145811Z,0.9817216600886052,0.03099004992550163
20180105T145839Z,0.9248930728556236,-0.044928944865167984
20180105T145859Z,0.874181571978152,0.01171893819454107
20180105T145909Z,-0.1464967239513914,-0.10247875164452692
20180105T145925Z,0.5699136963288541,-0.007347687499204805
20180105T145949Z,0.6379356694362855,0.03246247627184798
20180105T150009Z,0.9219514554061097,0.023720399259534175
20180105T150154Z,0.9411364916754125,0.027114949468140373
20180105T150218Z,0.8596832660822771,-0.031151076006070293
20180105T150247Z,-0.4000941111339236,0.062220211105590846
20180105T150314Z,0.9165647845655978,0.029469114736495765
20180105T150352Z,0.883512182835248,-0.007558117857735153
20180105T150440Z,0.7569571563786592,-0.02215763871173637
20180105T150451Z,0.8727936564533414,0.04701898972043624
20180105T150503Z,0.8090271156087854,-0.01695144392709531
20180105T150518Z,0.8543472544821582,-0.03915600596654434
20180105T150525Z,0.8940280157742232,-0.015165461641814232
20180105T150544Z,0.6318212376277073,-0.016394107660074878
20180105T150553Z,0.32815547765683023,-0.01784752266501958
20180105T150604Z,0.9251497526961104,0.010484702558597922
20180105T150628Z,0.9332020558395876,0.08448566271702071
20180105T150700Z,0.9237781077253105,-0.05935877918558521
20180105T150718Z,0.9304877031800779,-0.028398109560260138
20180105T150731Z,0.9437471673383024,-0.027124039367303697
20180105T150749Z,0.7241831308486464,-0.0170243573790517
20180105T150814Z,0.46303698973663326,-0.1425657283109233
20180105T150825Z,0.7377403847027073,-0.036064939446127146
20180105T150848Z,0.7783660015474225,0.018631645441878772
20180105T150911Z,0.8988133932902733,-0.043769956503565195
20180105T150943Z,0.9643864911223732,-0.04945098338501879
