event_id,baz,rad,slow
20180124T003616Z,237.60000000000002,2.6918003852647128,0.5789473684210527
20180124T003626Z,190.8,1.4242516540045356,0.8
20180124T003636Z,25.200000000000003,5.778168376825359,0.5421052631578948
20180124T003645Z,162.00000000000003,4.479275200528711,0.6894736842105263
20180124T003705Z,241.20000000000002,2.3700179062375537,0.46842105263157896
20180124T003721Z,349.2,3.943814886992401,0.5052631578947369
20180124T003728Z,248.4,3.943814886992401,0.5052631578947369
20180124T003747Z,248.4,3.0572719704105853,0.5421052631578948
20180124T003757Z,244.80000000000004,2.6918003852647128,0.43157894736842106
20180124T003812Z,216.00000000000003,0.14399410274531194,0.6157894736842106
20180124T003832Z,39.6,16.0,0.5789473684210527
20180124T003907Z,338.40000000000003,7.453712553094249,0.2105263157894737
20180124T003919Z,291.6,2.086701861934038,0.5789473684210527
20180124T003928Z,316.8,16.0,0.43157894736842106
20180124T003944Z,320.40000000000003,6.562682848061104,0.6894736842105263
20180124T004007Z,259.2,1.1040895136738127,0.7631578947368421
20180124T004024Z,111.60000000000001,16.0,0.5789473684210527
20180124T004039Z,183.6,2.6918003852647128,0.7631578947368421
20180124T004051Z,345.6,16.0,0.5421052631578948
20180124T004058Z,288.0,1.1040895136738127,0.7631578947368421
20180124T004120Z,230.4,1.617625394674567,0.6157894736842106
20180124T004136Z,129.6,0.7535821694056161,0.6157894736842106
20180124T004155Z,21.6,3.943814886992401,0.6157894736842106
20180124T004206Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180124T004227Z,75.60000000000001,1.1040895136738127,0.1736842105263158
20180124T004234Z,21.6,6.562682848061104,0.6526315789473685
20180124T004248Z,270.0,1.2539941451294703,0.7631578947368421
20180124T004307Z,90.00000000000001,3.472364426509674,0.6526315789473685
20180124T004335Z,46.800000000000004,2.3700179062375537,0.6157894736842106
20180124T004344Z,234.0,1.8372539081409522,0.5789473684210527
20180124T004355Z,248.4,3.472364426509674,0.5052631578947369
20180124T004407Z,158.4,0.7535821694056161,0.46842105263157896
20180124T004416Z,237.60000000000002,1.617625394674567,0.5789473684210527
20180124T004434Z,273.6,1.8372539081409522,0.46842105263157896
20180124T004451Z,86.4,2.086701861934038,0.5052631578947369
20180124T004506Z,273.6,0.8558976573957302,0.46842105263157896
20180124T004521Z,230.4,3.943814886992401,0.7631578947368421
20180124T004543Z,68.4,0.12678079837091594,0.6157894736842106
20180124T004555Z,43.2,2.086701861934038,0.6894736842105263
20180124T004606Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180124T004649Z,133.20000000000002,1.2539941451294703,0.5789473684210527
20180124T004704Z,176.4,2.6918003852647128,0.46842105263157896
20180124T004711Z,21.6,8.465719296578376,0.5789473684210527
20180124T004722Z,259.2,2.086701861934038,0.5789473684210527
20180124T004738Z,356.40000000000003,5.0874361239029895,0.46842105263157896
20180124T004759Z,234.0,12.40330819986167,0.8
20180124T004812Z,93.60000000000001,2.6918003852647128,0.5789473684210527
20180124T004835Z,309.6,2.3700179062375537,0.5421052631578948
20180124T004848Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180124T004902Z,356.40000000000003,1.8372539081409522,0.7263157894736842
20180124T004914Z,86.4,2.3700179062375537,0.6526315789473685
20180124T004932Z,252.0,1.8372539081409522,0.35789473684210527
20180124T004948Z,284.40000000000003,0.7535821694056161,0.6157894736842106
20180124T005007Z,36.0,9.615128393797233,0.5789473684210527
20180124T005018Z,169.20000000000002,0.6634976520136784,0.5421052631578948
20180124T005029Z,82.8,5.0874361239029895,0.6526315789473685
20180124T005037Z,306.00000000000006,7.453712553094249,0.5789473684210527
20180124T005058Z,129.6,1.617625394674567,0.8
20180124T005124Z,295.2,1.4242516540045356,0.8
20180124T005136Z,241.20000000000002,7.453712553094249,0.46842105263157896
20180124T005150Z,248.4,0.9721047414289302,0.5421052631578948
20180124T005212Z,226.8,12.40330819986167,0.39473684210526316
20180124T005248Z,316.8,5.778168376825359,0.6157894736842106
20180124T005256Z,334.8,2.086701861934038,0.5789473684210527
20180124T005308Z,295.2,0.5143478667381388,0.43157894736842106
20180124T005317Z,266.40000000000003,16.0,0.7631578947368421
20180124T005325Z,108.00000000000001,4.479275200528711,0.6894736842105263
20180124T005350Z,298.8,1.2539941451294703,0.5421052631578948
20180124T005401Z,216.00000000000003,3.472364426509674,0.6526315789473685
20180124T005410Z,309.6,1.4242516540045356,0.8
20180124T005419Z,266.40000000000003,0.8558976573957302,0.6157894736842106
20180124T005455Z,248.4,4.479275200528711,0.32105263157894737
20180124T005526Z,216.00000000000003,0.584181993816139,0.39473684210526316
20180124T005538Z,345.6,16.0,0.43157894736842106
20180124T005600Z,331.2,2.6918003852647128,0.39473684210526316
20180124T005618Z,306.00000000000006,3.0572719704105853,0.5421052631578948
20180124T005625Z,129.6,2.086701861934038,0.5789473684210527
20180124T005659Z,104.4,1.1040895136738127,0.7263157894736842
20180124T005706Z,147.6,6.562682848061104,0.7263157894736842
20180124T005714Z,147.6,6.562682848061104,0.6157894736842106
20180124T005737Z,39.6,1.2539941451294703,0.32105263157894737
20180124T005758Z,216.00000000000003,16.0,0.7263157894736842
20180124T005824Z,190.8,2.086701861934038,0.2473684210526316
20180124T005845Z,349.2,5.0874361239029895,0.6157894736842106
20180124T005859Z,244.80000000000004,2.3700179062375537,0.6894736842105263
20180124T005941Z,97.2,0.8558976573957302,0.6894736842105263
20180124T005949Z,241.20000000000002,2.3700179062375537,0.46842105263157896
20180124T010001Z,316.8,2.086701861934038,0.35789473684210527
20180124T010028Z,43.2,0.3510615547429147,0.1736842105263158
20180124T010050Z,234.0,2.3700179062375537,0.5052631578947369
20180124T010119Z,327.6,5.778168376825359,0.6526315789473685
20180124T010134Z,273.6,2.3700179062375537,0.28421052631578947
20180124T010224Z,158.4,12.40330819986167,0.5789473684210527
20180124T010231Z,223.20000000000002,3.943814886992401,0.43157894736842106
20180124T010245Z,75.60000000000001,16.0,0.6526315789473685
20180124T010257Z,273.6,8.465719296578376,0.32105263157894737
20180124T010331Z,270.0,2.3700179062375537,0.32105263157894737
20180124T010342Z,46.800000000000004,2.3700179062375537,0.6526315789473685
20180124T010358Z,241.20000000000002,1.4242516540045356,0.2473684210526316
20180124T010421Z,338.40000000000003,6.562682848061104,0.8
20180124T010440Z,352.8,3.0572719704105853,0.5789473684210527
20180124T010458Z,10.8,1.8372539081409522,0.32105263157894737
20180124T010522Z,349.2,7.453712553094249,0.46842105263157896
20180124T010538Z,201.60000000000002,0.8558976573957302,0.8
20180124T010545Z,219.60000000000002,0.16354449484350297,0.7631578947368421
20180124T010551Z,262.8,1.8372539081409522,0.6526315789473685
20180124T010606Z,324.00000000000006,0.23961257193520702,0.35789473684210527
20180124T010612Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180124T010626Z,219.60000000000002,3.472364426509674,0.2105263157894737
20180124T010641Z,266.40000000000003,3.472364426509674,0.6157894736842106
20180124T010648Z,36.0,16.0,0.5789473684210527
20180124T010657Z,234.0,1.617625394674567,0.6526315789473685
20180124T010705Z,352.8,1.8372539081409522,0.7263157894736842
20180124T010718Z,270.0,2.3700179062375537,0.32105263157894737
20180124T010747Z,147.6,7.453712553094249,0.5052631578947369
20180124T010757Z,115.2,0.9721047414289302,0.7631578947368421
20180124T010831Z,291.6,1.8372539081409522,0.6157894736842106
20180124T010854Z,97.2,3.472364426509674,0.5421052631578948
20180124T010909Z,147.6,3.472364426509674,0.5789473684210527
20180124T010928Z,212.4,4.479275200528711,0.5421052631578948
20180124T010956Z,118.80000000000001,6.562682848061104,0.5052631578947369
20180124T011004Z,291.6,1.8372539081409522,0.46842105263157896
20180124T011019Z,237.60000000000002,16.0,0.7631578947368421
20180124T011040Z,108.00000000000001,0.6634976520136784,0.8
20180124T011048Z,248.4,2.3700179062375537,0.46842105263157896
20180124T011114Z,32.4,5.0874361239029895,0.6157894736842106
20180124T011148Z,169.20000000000002,0.8558976573957302,0.2105263157894737
20180124T011216Z,327.6,5.778168376825359,0.46842105263157896
20180124T011248Z,284.40000000000003,0.7535821694056161,0.8
20180124T011322Z,36.0,0.5143478667381388,0.7263157894736842
20180124T011332Z,129.6,5.778168376825359,0.6526315789473685
20180124T011346Z,68.4,3.472364426509674,0.5789473684210527
20180124T011433Z,295.2,12.40330819986167,0.5421052631578948
20180124T011442Z,234.0,0.9721047414289302,0.7631578947368421
20180124T011517Z,108.00000000000001,0.6634976520136784,0.6526315789473685
20180124T011549Z,234.0,7.453712553094249,0.35789473684210527
20180124T011619Z,115.2,1.4242516540045356,0.6526315789473685
20180124T011645Z,252.0,1.8372539081409522,0.6526315789473685
20180124T011705Z,79.2,5.0874361239029895,0.6157894736842106
20180124T011721Z,21.6,7.453712553094249,0.6526315789473685
20180124T011752Z,46.800000000000004,1.1040895136738127,0.6157894736842106
20180124T011817Z,172.8,1.2539941451294703,0.6894736842105263
20180124T011841Z,216.00000000000003,3.0572719704105853,0.35789473684210527
20180124T011847Z,288.0,0.7535821694056161,0.46842105263157896
20180124T011853Z,75.60000000000001,1.8372539081409522,0.46842105263157896
20180124T011902Z,309.6,3.472364426509674,0.35789473684210527
20180124T011910Z,237.60000000000002,9.615128393797233,0.39473684210526316
20180124T011917Z,280.8,10.920595260767984,0.46842105263157896
20180124T011930Z,327.6,2.6918003852647128,0.6526315789473685
20180124T012016Z,3.6,1.2539941451294703,0.2473684210526316
20180124T012042Z,262.8,5.778168376825359,0.5052631578947369
20180124T012100Z,230.4,5.778168376825359,0.2105263157894737
20180124T012138Z,46.800000000000004,3.0572719704105853,0.6157894736842106
20180124T012156Z,198.00000000000003,3.472364426509674,0.5789473684210527
20180124T012202Z,241.20000000000002,3.943814886992401,0.5421052631578948
20180124T012226Z,104.4,0.12678079837091594,0.6894736842105263
20180124T012248Z,248.4,3.943814886992401,0.5052631578947369
20180124T012308Z,226.8,9.615128393797233,0.5052631578947369
20180124T012331Z,151.20000000000002,4.479275200528711,0.32105263157894737
20180124T012345Z,259.2,1.4242516540045356,0.6526315789473685
20180124T012413Z,291.6,1.2539941451294703,0.1736842105263158
20180124T012427Z,280.8,1.4242516540045356,0.7263157894736842
20180124T012432Z,36.0,5.0874361239029895,0.6157894736842106
20180124T012439Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180124T012450Z,252.0,3.472364426509674,0.5789473684210527
20180124T012457Z,21.6,3.0572719704105853,0.6526315789473685
20180124T012512Z,266.40000000000003,16.0,0.46842105263157896
20180124T012551Z,212.4,12.40330819986167,0.7263157894736842
20180124T012604Z,273.6,1.2539941451294703,0.8
20180124T012633Z,295.2,2.3700179062375537,0.5421052631578948
20180124T012703Z,39.6,2.086701861934038,0.6894736842105263
20180124T012716Z,273.6,1.4242516540045356,0.7631578947368421
20180124T012729Z,14.4,8.465719296578376,0.5052631578947369
20180124T012752Z,216.00000000000003,5.0874361239029895,0.5052631578947369
20180124T012816Z,100.80000000000001,0.23961257193520702,0.7263157894736842
20180124T012837Z,352.8,2.3700179062375537,0.39473684210526316
20180124T012853Z,147.6,2.6918003852647128,0.7263157894736842
20180124T012903Z,100.80000000000001,3.472364426509674,0.5789473684210527
20180124T012929Z,219.60000000000002,3.472364426509674,0.1
20180124T012936Z,230.4,1.8372539081409522,0.6157894736842106
20180124T013013Z,248.4,1.2539941451294703,0.6894736842105263
20180124T013038Z,284.40000000000003,0.16354449484350297,0.5421052631578948
20180124T013052Z,327.6,5.0874361239029895,0.2473684210526316
20180124T013108Z,108.00000000000001,16.0,0.5789473684210527
20180124T013118Z,280.8,2.086701861934038,0.39473684210526316
20180124T013140Z,118.80000000000001,6.562682848061104,0.43157894736842106
20180124T013201Z,172.8,0.584181993816139,0.5789473684210527
20180124T013245Z,97.2,2.086701861934038,0.5789473684210527
20180124T013257Z,133.20000000000002,6.562682848061104,0.5789473684210527
20180124T013307Z,255.60000000000002,1.1040895136738127,0.5789473684210527
20180124T013313Z,133.20000000000002,0.3510615547429147,0.7263157894736842
20180124T013333Z,262.8,1.617625394674567,0.7263157894736842
20180124T013346Z,111.60000000000001,0.9721047414289302,0.8
20180124T013352Z,244.80000000000004,3.472364426509674,0.1
20180124T013430Z,320.40000000000003,6.562682848061104,0.6526315789473685
20180124T013455Z,313.2,12.40330819986167,0.6157894736842106
20180124T013529Z,147.6,1.2539941451294703,0.39473684210526316
20180124T013548Z,162.00000000000003,1.2539941451294703,0.6157894736842106
20180124T013612Z,90.00000000000001,7.453712553094249,0.8
20180124T013634Z,118.80000000000001,3.472364426509674,0.7631578947368421
20180124T013653Z,273.6,5.0874361239029895,0.6157894736842106
20180124T013705Z,241.20000000000002,5.778168376825359,0.5052631578947369
20180124T013718Z,309.6,3.943814886992401,0.5421052631578948
20180124T013725Z,327.6,0.9721047414289302,0.6894736842105263
20180124T013731Z,334.8,5.0874361239029895,0.5052631578947369
20180124T013739Z,313.2,0.9721047414289302,0.5421052631578948
20180124T013806Z,280.8,1.8372539081409522,0.5789473684210527
20180124T013814Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180124T013839Z,259.2,5.0874361239029895,0.5421052631578948
20180124T013855Z,122.40000000000002,10.920595260767984,0.5789473684210527
20180124T013914Z,108.00000000000001,0.5143478667381388,0.6157894736842106
20180124T013932Z,270.0,2.3700179062375537,0.6157894736842106
20180124T013943Z,7.2,4.479275200528711,0.5421052631578948
20180124T013953Z,298.8,1.2539941451294703,0.46842105263157896
20180124T014008Z,154.8,0.05906172676928791,0.8
20180124T014037Z,302.40000000000003,6.562682848061104,0.5789473684210527
20180124T014110Z,25.200000000000003,3.472364426509674,0.6894736842105263
20180124T014135Z,277.2,1.1040895136738127,0.6526315789473685
20180124T014153Z,230.4,0.45286183213195336,0.5789473684210527
20180124T014220Z,129.6,0.45286183213195336,0.46842105263157896
20180124T014235Z,327.6,5.0874361239029895,0.6157894736842106
20180124T014254Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180124T014318Z,327.6,3.943814886992401,0.5421052631578948
20180124T014336Z,259.2,2.6918003852647128,0.5789473684210527
20180124T014359Z,129.6,2.3700179062375537,0.5789473684210527
20180124T014414Z,273.6,1.8372539081409522,0.6157894736842106
20180124T014426Z,144.0,10.920595260767984,0.6157894736842106
20180124T014446Z,230.4,1.8372539081409522,0.6157894736842106
20180124T014454Z,252.0,3.472364426509674,0.5789473684210527
20180124T014507Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180124T014519Z,266.40000000000003,5.778168376825359,0.28421052631578947
20180124T014535Z,151.20000000000002,6.562682848061104,0.6157894736842106
20180124T014542Z,97.2,5.778168376825359,0.6157894736842106
20180124T014550Z,180.00000000000003,0.30909504861018205,0.7631578947368421
20180124T014652Z,226.8,1.2539941451294703,0.5421052631578948
20180124T014715Z,14.4,9.615128393797233,0.46842105263157896
20180124T014731Z,331.2,8.465719296578376,0.5789473684210527
20180124T014748Z,39.6,14.087332295285256,0.5789473684210527
20180124T014802Z,237.60000000000002,1.2539941451294703,0.5789473684210527
20180124T014821Z,32.4,16.0,0.5789473684210527
20180124T014832Z,334.8,2.086701861934038,0.6894736842105263
20180124T014844Z,338.40000000000003,3.943814886992401,0.5421052631578948
20180124T014919Z,126.0,0.8558976573957302,0.2105263157894737
20180124T015025Z,280.8,1.1040895136738127,0.6526315789473685
20180124T015043Z,140.4,3.472364426509674,0.5789473684210527
20180124T015053Z,259.2,2.086701861934038,0.6526315789473685
20180124T015124Z,147.6,0.7535821694056161,0.6894736842105263
20180124T015143Z,162.00000000000003,5.778168376825359,0.7263157894736842
20180124T015153Z,327.6,7.453712553094249,0.6526315789473685
20180124T015240Z,298.8,4.479275200528711,0.35789473684210527
20180124T015305Z,262.8,5.0874361239029895,0.5421052631578948
20180124T015315Z,252.0,6.562682848061104,0.43157894736842106
20180124T015334Z,136.8,0.7535821694056161,0.8
20180124T015404Z,129.6,16.0,0.6526315789473685
20180124T015424Z,36.0,0.8558976573957302,0.5052631578947369
20180124T015453Z,39.6,0.39872594456840704,0.28421052631578947
20180124T015505Z,244.80000000000004,3.943814886992401,0.7263157894736842
20180124T015531Z,230.4,2.6918003852647128,0.6894736842105263
20180124T015553Z,162.00000000000003,1.1040895136738127,0.8
20180124T015626Z,140.4,2.6918003852647128,0.39473684210526316
20180124T015753Z,252.0,0.30909504861018205,0.28421052631578947
20180124T015809Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180124T015818Z,277.2,2.086701861934038,0.5789473684210527
20180124T015854Z,262.8,0.8558976573957302,0.6526315789473685
20180124T015917Z,57.6,0.584181993816139,0.6157894736842106
20180124T015924Z,165.6,10.920595260767984,0.6157894736842106
20180124T015943Z,266.40000000000003,0.7535821694056161,0.7263157894736842
20180124T020004Z,295.2,1.1040895136738127,0.46842105263157896
20180124T020018Z,320.40000000000003,6.562682848061104,0.6526315789473685
20180124T020037Z,313.2,2.086701861934038,0.1736842105263158
20180124T020043Z,86.4,3.943814886992401,0.5789473684210527
20180124T020112Z,309.6,2.086701861934038,0.43157894736842106
20180124T020121Z,226.8,10.920595260767984,0.46842105263157896
20180124T020148Z,39.6,3.472364426509674,0.6157894736842106
20180124T020155Z,349.2,6.562682848061104,0.46842105263157896
20180124T020205Z,313.2,2.086701861934038,0.6894736842105263
20180124T020247Z,352.8,16.0,0.6894736842105263
20180124T020301Z,187.20000000000002,1.617625394674567,0.5789473684210527
20180124T020311Z,3.6,0.30909504861018205,0.5789473684210527
20180124T020318Z,93.60000000000001,1.617625394674567,0.5421052631578948
20180124T020325Z,54.00000000000001,6.562682848061104,0.2473684210526316
20180124T020345Z,234.0,2.6918003852647128,0.5789473684210527
20180124T020403Z,39.6,3.472364426509674,0.6157894736842106
20180124T020456Z,255.60000000000002,4.479275200528711,0.5052631578947369
20180124T020504Z,237.60000000000002,1.1040895136738127,0.7631578947368421
20180124T020520Z,201.60000000000002,5.0874361239029895,0.7263157894736842
20180124T020613Z,140.4,1.8372539081409522,0.46842105263157896
20180124T020629Z,3.6,2.086701861934038,0.5421052631578948
20180124T020656Z,298.8,0.6634976520136784,0.28421052631578947
20180124T020715Z,140.4,0.9721047414289302,0.32105263157894737
20180124T020734Z,302.40000000000003,2.6918003852647128,0.2105263157894737
20180124T020758Z,252.0,2.086701861934038,0.5052631578947369
20180124T020825Z,230.4,2.086701861934038,0.6157894736842106
20180124T020832Z,295.2,0.9721047414289302,0.5052631578947369
20180124T020851Z,331.2,2.086701861934038,0.7263157894736842
20180124T021006Z,313.2,0.39872594456840704,0.8
20180124T021047Z,338.40000000000003,3.472364426509674,0.6526315789473685
20180124T021119Z,140.4,3.0572719704105853,0.5789473684210527
20180124T021202Z,338.40000000000003,1.4242516540045356,0.6526315789473685
20180124T021213Z,266.40000000000003,12.40330819986167,0.5789473684210527
20180124T021236Z,273.6,2.3700179062375537,0.5052631578947369
20180124T021302Z,28.8,0.9721047414289302,0.5789473684210527
20180124T021355Z,118.80000000000001,7.453712553094249,0.35789473684210527
20180124T021415Z,129.6,3.472364426509674,0.5789473684210527
20180124T021436Z,277.2,2.3700179062375537,0.5789473684210527
20180124T021446Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180124T021500Z,252.0,1.8372539081409522,0.46842105263157896
20180124T021518Z,180.00000000000003,0.14399410274531194,0.35789473684210527
20180124T021546Z,309.6,2.6918003852647128,0.6157894736842106
20180124T021631Z,10.8,1.617625394674567,0.8
20180124T021702Z,32.4,2.3700179062375537,0.6894736842105263
20180124T021725Z,241.20000000000002,9.615128393797233,0.5052631578947369
20180124T021746Z,334.8,5.0874361239029895,0.6157894736842106
20180124T021810Z,248.4,0.09828133225118688,0.5421052631578948
20180124T021929Z,342.00000000000006,14.087332295285256,0.46842105263157896
20180124T021935Z,255.60000000000002,1.2539941451294703,0.7631578947368421
20180124T021951Z,316.8,3.943814886992401,0.5789473684210527
20180124T022007Z,298.8,1.8372539081409522,0.2473684210526316
20180124T022013Z,262.8,4.479275200528711,0.5789473684210527
20180124T022103Z,309.6,2.6918003852647128,0.6157894736842106
20180124T022113Z,25.200000000000003,2.6918003852647128,0.6894736842105263
20180124T022129Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180124T022151Z,165.6,9.615128393797233,0.6526315789473685
20180124T022303Z,316.8,6.562682848061104,0.5421052631578948
