,event_id,stations,network_time,ref_time,ref_duration,group
15,20180128T000501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:05:01.919006Z,7.741989,0
16,20180128T000526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:05:26.269006Z,1.501988,0
17,20180128T000540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:05:40.389006Z,0.411988,0
18,20180128T000616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:06:16.479006Z,7.771988,0
19,20180128T000712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:07:12.769006Z,0.761988,0
20,20180128T000720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:07:20.359006Z,2.471988,0
21,20180128T000742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:07:42.439006Z,3.161989,0
22,20180128T000816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:08:16.609005Z,2.211989,0
23,20180128T000858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:08:58.619006Z,9.311988,0
24,20180128T000936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:09:36.199006Z,0.801989,0
25,20180128T000949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:09:49.969006Z,0.751988,0
26,20180128T000958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:09:58.809005Z,3.271989,0
27,20180128T001038Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:10:38.799006Z,1.031989,0
28,20180128T001110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:11:10.669006Z,13.461988,0
29,20180128T001133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:11:33.539006Z,0.271988,0
30,20180128T001144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:11:44.319006Z,1.731988,0
31,20180128T001205Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:12:05.489006Z,0.681988,0
32,20180128T001232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:12:32.429006Z,1.051988,0
33,20180128T001248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:12:48.969006Z,11.441988,0
34,20180128T001321Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:13:21.459006Z,3.281989,0
35,20180128T001331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:13:31.229006Z,1.261988,0
36,20180128T001400Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:14:00.199006Z,7.321989,0
37,20180128T001424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:14:24.259006Z,1.581989,0
38,20180128T001433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:14:33.919006Z,0.761989,0
39,20180128T001441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:14:41.329005Z,0.561989,0
40,20180128T001454Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:14:54.629006Z,0.441989,0
41,20180128T001501Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:15:01.719006Z,1.541989,0
42,20180128T001514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:15:14.089005Z,3.261989,0
43,20180128T001551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:15:51.429006Z,2.651988,0
44,20180128T001606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:16:06.179006Z,9.981989,0
45,20180128T001625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:16:25.779006Z,4.981989,0
46,20180128T001643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:16:43.869006Z,0.171988,0
47,20180128T001716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:17:16.669006Z,0.891988,0
48,20180128T001730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:17:30.889005Z,1.061989,0
49,20180128T001750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:17:50.729006Z,6.051988,0
50,20180128T001811Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:18:11.289005Z,5.591989,0
51,20180128T001835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:18:35.369005Z,8.321989,0
52,20180128T001854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:18:54.449006Z,0.621989,0
53,20180128T001907Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:19:07.489006Z,1.191988,0
54,20180128T002036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:20:36.279006Z,7.871989,0
55,20180128T002057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:20:57.939006Z,1.961989,0
56,20180128T002120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:21:20.219006Z,0.931989,0
57,20180128T002141Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:21:41.749006Z,0.381988,0
58,20180128T002214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:22:14.159006Z,1.631989,0
59,20180128T002243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:22:43.229006Z,0.831988,0
60,20180128T002358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:23:58.829006Z,5.301988,0
61,20180128T002409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:24:09.559006Z,0.521988,0
62,20180128T002440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:24:40.599006Z,20.351988,0
63,20180128T002512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:25:12.279006Z,7.171988,0
64,20180128T002545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:25:45.519006Z,0.341989,0
65,20180128T002605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:26:05.399006Z,1.021989,0
66,20180128T002633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:26:33.869006Z,0.751988,0
67,20180128T002641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:26:41.019006Z,1.681989,0
68,20180128T002650Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:26:50.929005Z,1.151989,0
69,20180128T002702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:27:02.769006Z,0.721988,0
70,20180128T002713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:27:13.409005Z,0.951989,0
71,20180128T002728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:27:28.129005Z,0.671989,0
72,20180128T002800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:28:00.639006Z,1.661988,0
73,20180128T002853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:28:53.389006Z,5.551988,0
74,20180128T002936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:29:36.829006Z,0.591988,0
75,20180128T002955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:29:55.529005Z,13.401989,0
76,20180128T003046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:30:46.849005Z,11.111989,0
77,20180128T003104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:31:04.659006Z,4.601989,0
78,20180128T003123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:31:23.869006Z,1.501988,0
79,20180128T003212Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:32:12.239006Z,0.861989,0
80,20180128T003225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:32:25.539006Z,9.831988,0
81,20180128T003300Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:33:00.659006Z,3.311988,0
82,20180128T003314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:33:14.799006Z,0.221989,0
83,20180128T003348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:33:48.959006Z,1.611988,0
84,20180128T003359Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:33:59.159006Z,2.361989,0
85,20180128T003407Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:34:07.279006Z,1.121989,0
86,20180128T003414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:34:14.809005Z,0.401989,0
87,20180128T003442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:34:42.889005Z,1.261989,0
88,20180128T003529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:35:29.779006Z,15.281989,0
89,20180128T003553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:35:53.989006Z,0.801988,0
90,20180128T003617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:36:17.409005Z,2.151989,0
91,20180128T003641Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:36:41.829006Z,15.571988,0
92,20180128T003708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:37:08.349006Z,0.761989,0
93,20180128T003729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:37:29.589006Z,3.581988,0
94,20180128T003806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:38:06.499006Z,0.411989,0
95,20180128T003818Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:38:18.629006Z,0.291988,0
96,20180128T003829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:38:29.989006Z,0.631988,0
97,20180128T003916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:39:16.819006Z,0.781988,0
98,20180128T003940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:39:40.449006Z,0.771988,0
99,20180128T003947Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:39:47.639006Z,9.581988,0
100,20180128T004019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:40:19.659006Z,0.731989,0
101,20180128T004041Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:40:41.389006Z,2.581988,0
102,20180128T004127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:41:27.849005Z,1.191989,0
103,20180128T004136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:41:36.379006Z,0.561988,0
104,20180128T004212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:42:12.949006Z,7.151988,0
105,20180128T004247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:42:47.959006Z,5.221989,0
106,20180128T004314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:43:14.449006Z,1.451988,0
107,20180128T004322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:43:22.229006Z,0.361988,0
108,20180128T004329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:43:29.179006Z,3.961989,0
109,20180128T004344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:43:44.509006Z,4.681989,0
110,20180128T004403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:44:03.749006Z,0.991988,0
111,20180128T004410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:44:10.689006Z,4.871988,0
112,20180128T004432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:44:32.539006Z,0.411989,0
113,20180128T004448Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:44:48.309006Z,10.581988,0
114,20180128T004518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:45:18.609005Z,0.541989,0
115,20180128T004529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:45:29.139006Z,0.451988,0
116,20180128T004548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:45:48.779006Z,6.071988,0
117,20180128T004620Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:46:20.659006Z,4.581989,0
118,20180128T004639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:46:39.309006Z,0.741988,0
119,20180128T004646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:46:46.109006Z,3.391988,0
120,20180128T004754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:47:54.379006Z,1.091988,0
121,20180128T004802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:48:02.529005Z,0.761989,0
122,20180128T004825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:48:25.469006Z,1.041988,0
123,20180128T004849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:48:49.899006Z,0.641989,0
124,20180128T004858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:48:58.639006Z,0.931988,0
125,20180128T004916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:49:16.489006Z,0.881988,0
126,20180128T004926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:49:26.609005Z,5.251989,0
127,20180128T004942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:49:42.779006Z,6.541989,0
128,20180128T005000Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:50:00.219006Z,0.471988,0
129,20180128T005006Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:50:06.749006Z,0.741988,0
130,20180128T005036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:50:36.029006Z,0.451988,0
131,20180128T005056Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:50:56.639006Z,2.591988,0
132,20180128T005106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:51:06.189006Z,23.551988,0
133,20180128T005149Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:51:49.819006Z,0.851988,0
134,20180128T005155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:51:55.479006Z,7.341989,0
135,20180128T005210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:52:10.479006Z,4.281989,0
136,20180128T005229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:52:29.919006Z,0.831989,0
137,20180128T005253Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:52:53.219006Z,0.421989,0
138,20180128T005305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:53:05.459006Z,1.291989,0
139,20180128T005318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:53:18.519006Z,1.161989,0
140,20180128T005325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:53:25.679006Z,14.411988,0
141,20180128T005350Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:53:50.369005Z,1.271989,0
142,20180128T005412Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:54:12.089005Z,2.551989,0
143,20180128T005427Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:54:27.569005Z,1.391989,0
144,20180128T005500Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:55:00.869006Z,1.091988,0
145,20180128T005618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:56:18.899006Z,0.721989,0
146,20180128T005633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:56:33.709006Z,10.461988,0
147,20180128T005659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:56:59.299006Z,12.261989,0
148,20180128T005726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:57:26.509006Z,2.751988,0
149,20180128T005741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:57:41.359006Z,1.101988,0
150,20180128T005749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:57:49.399006Z,1.841989,0
151,20180128T005757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:57:57.499006Z,1.221989,0
152,20180128T005824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:58:24.519006Z,1.991989,0
153,20180128T005832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T00:58:32.329005Z,0.261989,0
154,20180128T005839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:58:39.229006Z,6.481988,0
155,20180128T005927Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:59:27.949006Z,8.281988,0
156,20180128T005944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:59:44.409005Z,4.201989,0
157,20180128T005955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T00:59:55.979006Z,14.591988,0
158,20180128T010036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:00:36.969006Z,2.341989,0
159,20180128T010054Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:00:54.709006Z,0.611988,0
160,20180128T010122Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:01:22.109006Z,0.751988,0
161,20180128T010135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:01:35.669006Z,17.281989,0
162,20180128T010213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:02:13.119006Z,1.121988,0
163,20180128T010223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:02:23.459006Z,0.621989,0
164,20180128T010232Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:02:32.589006Z,1.081989,0
165,20180128T010303Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:03:03.109006Z,2.691988,0
166,20180128T010316Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:03:16.879006Z,0.861988,0
167,20180128T010352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:03:52.159006Z,5.851988,0
168,20180128T010403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:04:03.619006Z,1.221988,0
169,20180128T010419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:04:19.029006Z,2.291988,0
170,20180128T010441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:04:41.929005Z,1.661989,0
171,20180128T010507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:05:07.339006Z,2.411988,0
172,20180128T010536Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:05:36.079006Z,17.381988,0
173,20180128T010607Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:06:07.059006Z,6.581988,0
174,20180128T010622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:06:22.839006Z,11.401988,0
175,20180128T010642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:06:42.069006Z,0.281989,0
176,20180128T010654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:06:54.769006Z,0.791988,0
177,20180128T010712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:07:12.299006Z,2.971989,0
178,20180128T010733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:07:33.579006Z,0.611988,0
179,20180128T010803Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:08:03.769006Z,4.481988,0
180,20180128T010815Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:08:15.489006Z,0.781989,0
181,20180128T010823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:08:23.309006Z,7.331988,0
182,20180128T010848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:08:48.699006Z,0.511988,0
183,20180128T010857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:08:57.319006Z,10.121988,0
184,20180128T010929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:09:29.889005Z,7.311989,0
185,20180128T010946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:09:46.809005Z,5.771989,0
186,20180128T011019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:10:19.489006Z,7.801988,0
187,20180128T011045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:10:45.529005Z,0.461989,0
188,20180128T011109Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:11:09.019006Z,0.951988,0
189,20180128T011127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:11:27.069006Z,0.181988,0
190,20180128T011146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:11:46.109006Z,3.031988,0
191,20180128T011203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:12:03.379006Z,0.951988,0
192,20180128T011212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:12:12.699006Z,3.851989,0
193,20180128T011225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:12:25.999006Z,3.751989,0
194,20180128T011249Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:12:49.049005Z,5.421989,0
195,20180128T011329Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:13:29.489006Z,7.671988,0
196,20180128T011352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:13:52.899006Z,0.941989,0
197,20180128T011411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:14:11.049005Z,4.401989,0
198,20180128T011433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:14:33.429006Z,8.391988,0
199,20180128T011505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:15:05.809005Z,2.331989,0
200,20180128T011525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:15:25.749006Z,1.971988,0
201,20180128T011541Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:15:41.839006Z,1.761988,0
202,20180128T011553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:15:53.619006Z,1.481988,0
203,20180128T011625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:16:25.199006Z,1.171988,0
204,20180128T011645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:16:45.589006Z,4.041989,0
205,20180128T011656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:16:56.329005Z,3.681989,0
206,20180128T011705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-28T01:17:05.709006Z,1.271988,0
207,20180128T011715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-28T01:17:15.129005Z,1.461989,0
