event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180204T003757Z,316.8,1.1040895136738127,0.8643896719962146,36.0,2.086701861934038,0.378381792035178,2.0
20180204T003917Z,266.40000000000003,0.6634976520136784,0.8759094039171087,93.60000000000001,0.7535821694056161,0.17563069937119075,2.0
20180204T004108Z,288.0,16.0,0.6572986667536932,21.6,5.778168376825359,0.1850611022607125,2.0
20180204T004149Z,216.00000000000003,5.0874361239029895,0.8634036718387739,36.0,16.0,0.02368486470077039,2.0
20180204T004503Z,295.2,0.09828133225118688,0.39237492060286616,172.8,3.0572719704105853,0.11359264396190646,2.0
20180204T005144Z,93.60000000000001,3.472364426509674,0.7910735477743174,151.20000000000002,16.0,0.17857384011117156,2.0
20180204T005235Z,79.2,16.0,0.33763239802160094,266.40000000000003,16.0,0.39753861541350666,2.0
20180204T005850Z,338.40000000000003,0.584181993816139,0.43049611491072115,43.2,2.3700179062375537,0.13297051819595296,2.0
20180204T010229Z,352.8,0.45286183213195336,0.6965344956453849,28.8,5.0874361239029895,0.22374818802588706,2.0
20180204T010255Z,216.00000000000003,2.6918003852647128,0.9277346534871461,309.6,0.7535821694056161,0.1863367898760672,2.0
20180204T010323Z,230.4,2.3700179062375537,0.2542254760202085,108.00000000000001,0.9721047414289302,0.15569408045606856,2.0
20180204T010352Z,266.40000000000003,8.465719296578376,0.9561689961269654,0.0,16.0,0.19119364260046168,2.0
20180204T010408Z,345.6,1.8372539081409522,0.8971289484012739,50.400000000000006,0.8558976573957302,0.3947336255551325,2.0
20180204T010932Z,273.6,1.8372539081409522,0.9618369046381843,180.00000000000003,3.472364426509674,0.10313648828641628,2.0
20180204T011225Z,79.2,16.0,0.8922291569872134,338.40000000000003,16.0,0.23701139833556747,2.0
20180204T011436Z,7.2,0.6634976520136784,0.19371723113279807,331.2,16.0,0.10061428123354615,2.0
20180204T013134Z,86.4,0.8558976573957302,0.9330217514154565,79.2,0.9721047414289302,0.11991030175627974,2.0
20180204T014528Z,86.4,0.8558976573957302,0.940159331161873,36.0,2.086701861934038,0.24515118137542508,2.0
20180204T015305Z,331.2,0.584181993816139,0.7799698692402822,50.400000000000006,16.0,0.07719606644563475,2.0
20180204T015752Z,86.4,1.2539941451294703,0.9504637272214106,172.8,16.0,0.09266422841030444,2.0
20180204T020002Z,273.6,1.617625394674567,0.9159159673351269,352.8,16.0,0.06413638498563179,2.0
20180204T020722Z,316.8,0.584181993816139,0.9088336092247011,172.8,4.479275200528711,0.22863581108186687,2.0
20180204T021317Z,288.0,10.920595260767984,0.9805907835831373,21.6,3.0572719704105853,0.11007821596592322,2.0
20180204T021806Z,266.40000000000003,16.0,0.9701935211287501,165.6,2.6918003852647128,0.29885232076952084,2.0
20180204T022602Z,194.4,16.0,0.4581393512903176,288.0,0.2721452912874363,0.31676871867799555,2.0
20180204T022922Z,86.4,0.9721047414289302,0.9412937057349302,86.4,0.9721047414289302,0.11628881774110907,2.0
20180204T023140Z,280.8,16.0,0.9781395914196971,14.4,2.6918003852647128,0.10460846652777066,2.0
20180204T023230Z,172.8,16.0,0.012785006084162014,21.6,2.6918003852647128,0.5609500104863443,2.0
20180204T023240Z,266.40000000000003,5.0874361239029895,0.9043199774231172,14.4,16.0,0.1353197743272305,2.0
20180204T023320Z,316.8,0.8558976573957302,0.9802917875080512,158.4,16.0,0.07712205277135972,2.0
20180204T023516Z,187.20000000000002,16.0,0.12083741853043808,28.8,2.086701861934038,0.4763419000185251,2.0
20180204T023558Z,302.40000000000003,3.0572719704105853,0.9392561358170473,108.00000000000001,0.8558976573957302,0.09108966584466831,2.0
20180204T023752Z,338.40000000000003,16.0,0.6433455961054135,165.6,16.0,0.10314683073678417,2.0
20180204T023824Z,309.6,0.8558976573957302,0.9201392437556324,208.8,16.0,0.36603115111785334,2.0
20180204T023905Z,237.60000000000002,16.0,0.9250310921055341,345.6,16.0,0.08585879528264133,2.0
20180204T023922Z,86.4,0.9721047414289302,0.8826017448064725,72.0,8.465719296578376,0.12605339948248834,2.0
20180204T024147Z,352.8,16.0,0.11486507399030309,28.8,1.8372539081409522,0.2632841619736289,2.0
20180204T024243Z,288.0,2.3700179062375537,0.9823435041835185,165.6,4.479275200528711,0.10998860323379862,2.0
20180204T024301Z,316.8,0.584181993816139,0.9432650292044704,352.8,16.0,0.18850297433207525,2.0
20180204T024318Z,266.40000000000003,7.453712553094249,0.971054830341334,158.4,1.2539941451294703,0.052568619337468064,2.0
20180204T024551Z,316.8,0.7535821694056161,0.9385625175202742,36.0,9.615128393797233,0.12894399185541555,2.0
20180204T024924Z,324.00000000000006,3.943814886992401,0.5677017691981223,165.6,9.615128393797233,0.15162706624838898,2.0
20180204T025040Z,187.20000000000002,16.0,0.19782628703479854,14.4,6.562682848061104,0.4947324290743837,2.0
20180204T025559Z,129.6,0.9721047414289302,0.07918589666672694,7.2,14.087332295285256,0.6838112270821054,2.0
20180204T030207Z,316.8,0.9721047414289302,0.899197526131387,194.4,16.0,0.23572613712104432,2.0
20180204T030300Z,280.8,1.1040895136738127,0.9510331792057665,194.4,16.0,0.0374258559923022,2.0
20180204T030542Z,187.20000000000002,16.0,0.11712293322220783,86.4,0.7535821694056161,0.18870530346098213,2.0
20180204T030550Z,252.0,16.0,0.958320199709384,144.0,1.8372539081409522,0.06159001316954425,2.0
20180204T031004Z,331.2,16.0,0.12943056791171179,57.6,0.9721047414289302,0.23225355631066877,2.0
20180204T031018Z,295.2,1.1040895136738127,0.9375872501959321,0.0,16.0,0.15888277574750762,2.0
20180204T031046Z,309.6,0.6634976520136784,0.963064986068447,172.8,8.465719296578376,0.14219125190135126,2.0
20180204T031113Z,316.8,0.7535821694056161,0.9710651267476024,14.4,3.0572719704105853,0.17417145701321327,2.0
20180204T031133Z,324.00000000000006,1.2539941451294703,0.9152844419035123,64.8,12.40330819986167,0.29520991280015463,2.0
20180204T031352Z,316.8,16.0,0.8485634417441144,129.6,16.0,0.14239615563995925,2.0
20180204T031419Z,64.8,0.8558976573957302,0.12890707521080771,7.2,10.920595260767984,0.46145710862768957,2.0
20180204T031841Z,237.60000000000002,16.0,0.7743021765496771,7.2,16.0,0.21421630192732205,2.0
20180204T032200Z,129.6,0.6634976520136784,0.7078903580707786,194.4,16.0,0.2886468831171991,2.0
20180204T032444Z,180.00000000000003,16.0,0.10956000274885092,7.2,16.0,0.49060705304701413,2.0
20180204T032548Z,273.6,5.0874361239029895,0.8992111740664659,0.0,16.0,0.7192613221375879,2.0
20180204T032728Z,316.8,0.584181993816139,0.8946038190614192,151.20000000000002,16.0,0.13071541794919747,2.0
20180204T032750Z,316.8,0.8558976573957302,0.9750301275242957,7.2,3.943814886992401,0.12191103813381197,2.0
20180204T032811Z,273.6,0.6634976520136784,0.7890429086450559,331.2,16.0,0.2172155967687439,2.0
20180204T032937Z,172.8,6.562682848061104,0.18022209673403095,7.2,16.0,0.32944028337966513,2.0
20180204T033048Z,158.4,1.4242516540045356,0.09763615420022288,7.2,16.0,0.5542757856989473,2.0
20180204T033224Z,0.0,16.0,0.9361808806272336,295.2,3.0572719704105853,0.2464698220069323,2.0
20180204T033417Z,158.4,2.3700179062375537,0.38488783252637776,100.80000000000001,0.8558976573957302,0.1843263405702968,2.0
20180204T033441Z,309.6,0.6634976520136784,0.09313661016811127,0.0,16.0,0.48234520410532866,2.0
20180204T033930Z,316.8,0.9721047414289302,0.9204720315684819,187.20000000000002,16.0,0.19265105956506737,2.0
20180204T034323Z,316.8,0.7535821694056161,0.9167096823235474,165.6,16.0,0.07764720313162027,2.0
20180204T034432Z,273.6,2.086701861934038,0.9349312181196335,324.00000000000006,0.5143478667381388,0.11167748700174726,2.0
20180204T034452Z,273.6,1.8372539081409522,0.940566907082675,7.2,3.943814886992401,0.1509317743987534,2.0
20180204T034510Z,273.6,1.617625394674567,0.932313451540614,100.80000000000001,0.584181993816139,0.027727051892817798,2.0
20180204T034533Z,223.20000000000002,16.0,0.4036491468993019,57.6,0.9721047414289302,0.16418859255751353,2.0
20180204T034646Z,316.8,1.4242516540045356,0.8985528324115547,151.20000000000002,5.0874361239029895,0.17441910012610495,2.0
20180204T034655Z,338.40000000000003,16.0,0.6104825694354116,36.0,6.562682848061104,0.1506912863873762,2.0
20180204T034715Z,180.00000000000003,16.0,0.18640507018072314,7.2,16.0,0.4723528406373929,2.0
20180204T034946Z,201.60000000000002,16.0,0.21942056607574742,14.4,16.0,0.22621454052114404,2.0
20180204T035033Z,316.8,0.8558976573957302,0.9785611336874608,21.6,2.6918003852647128,0.17506428293329496,2.0
20180204T035403Z,180.00000000000003,16.0,0.14034774916465692,7.2,10.920595260767984,0.574194488005925,2.0
20180204T035416Z,266.40000000000003,2.086701861934038,0.8035296475095148,0.0,16.0,0.6230925933855912,2.0
20180204T035430Z,316.8,0.7535821694056161,0.9689127293050542,14.4,16.0,0.07682834684839943,2.0
20180204T035551Z,151.20000000000002,1.617625394674567,0.2070665934754292,7.2,16.0,0.39700459169880686,2.0
20180204T035631Z,302.40000000000003,1.1040895136738127,0.9649963697937024,172.8,16.0,0.2260010379029657,2.0
20180204T035720Z,223.20000000000002,16.0,0.8918753700366768,100.80000000000001,0.8558976573957302,0.22439815068969132,2.0
20180204T035745Z,338.40000000000003,0.6634976520136784,0.806956790910179,316.8,0.9721047414289302,0.11189813417478904,2.0
20180204T035830Z,309.6,0.7535821694056161,0.025186191889178387,28.8,5.0874361239029895,0.2527770110612906,2.0
20180204T040305Z,122.40000000000002,0.8558976573957302,0.09091433184554001,7.2,16.0,0.22477299591422023,2.0
20180204T040456Z,331.2,0.584181993816139,0.8608271313265904,64.8,1.2539941451294703,0.0981475674227573,2.0
20180204T040535Z,64.8,16.0,0.7630097517824207,36.0,16.0,0.18662732474123547,2.0
20180204T040728Z,223.20000000000002,16.0,0.9041711144901715,100.80000000000001,0.9721047414289302,0.16817799698572145,2.0
20180204T040853Z,352.8,16.0,0.25103219958705203,28.8,3.943814886992401,0.7482578534333313,2.0
20180204T041137Z,129.6,0.9721047414289302,0.1912468470885099,86.4,0.9721047414289302,0.730573699848799,2.0
20180204T041251Z,165.6,2.3700179062375537,0.2273121373302464,331.2,16.0,0.4634058941724332,2.0
20180204T041606Z,273.6,2.6918003852647128,0.9710042523873034,352.8,16.0,0.19501600583353343,2.0
20180204T041810Z,237.60000000000002,16.0,0.5839368533325863,165.6,1.2539941451294703,0.2492529194895377,2.0
20180204T042421Z,273.6,2.3700179062375537,0.9230899027024674,21.6,1.617625394674567,0.1392981501376103,2.0
20180204T043201Z,309.6,0.6634976520136784,0.679774048741671,352.8,16.0,0.19382598247610383,2.0
20180204T043428Z,302.40000000000003,0.6634976520136784,0.9124213663452948,151.20000000000002,1.617625394674567,0.190854702567852,2.0
20180204T043739Z,280.8,16.0,0.9657992501058277,14.4,5.0874361239029895,0.12743643681756756,2.0
20180204T043900Z,72.0,0.9721047414289302,0.424904441762903,36.0,16.0,0.346528690969341,2.0
20180204T044229Z,280.8,1.4242516540045356,0.8897814382004705,158.4,1.4242516540045356,0.2874752664244516,2.0
20180204T044306Z,259.2,5.778168376825359,0.8508651413416605,158.4,16.0,0.12080328709494254,2.0
20180204T044755Z,288.0,0.9721047414289302,0.9489052783424949,158.4,1.4242516540045356,0.24470676778290448,2.0
20180204T044841Z,266.40000000000003,7.453712553094249,0.8601966547592087,158.4,2.6918003852647128,0.21311623999598164,2.0
20180204T045000Z,187.20000000000002,16.0,0.2245281918711718,7.2,16.0,0.04836637631745096,2.0
20180204T045137Z,86.4,1.1040895136738127,0.7056593108705338,338.40000000000003,16.0,0.06109653527867895,2.0
20180204T045247Z,273.6,2.086701861934038,0.9287421654691315,136.8,0.14399410274531194,0.1646569514357784,2.0
20180204T045937Z,288.0,1.4242516540045356,0.9490790076967978,158.4,2.3700179062375537,0.29372556973358116,2.0
20180204T050007Z,237.60000000000002,16.0,0.1847787556085374,352.8,16.0,0.04975611912592964,2.0
20180204T050323Z,223.20000000000002,16.0,0.22484448673437604,309.6,0.8558976573957302,0.34049227534639204,2.0
20180204T050515Z,194.4,16.0,0.12310601172467553,7.2,16.0,0.12272456471767082,2.0
20180204T050950Z,309.6,0.23961257193520702,0.48433937898268575,28.8,16.0,0.13028028539444114,2.0
20180204T051442Z,316.8,0.8558976573957302,0.9006617434842283,201.60000000000002,16.0,0.2803319028444764,2.0
20180204T052611Z,324.00000000000006,0.584181993816139,0.8831445815628717,201.60000000000002,5.778168376825359,0.12575759518768279,2.0
20180204T052841Z,316.8,1.1040895136738127,0.972239157259744,14.4,5.0874361239029895,0.22058977070323774,2.0
20180204T052902Z,280.8,1.8372539081409522,0.9613294605272711,0.0,16.0,0.35513086350721484,2.0
20180204T053648Z,288.0,0.5143478667381388,0.8863702268968118,64.8,0.7535821694056161,0.07049994011122133,2.0
20180204T055035Z,316.8,0.9721047414289302,0.8638638183243718,331.2,0.584181993816139,0.06856572421816293,2.0
20180204T060543Z,79.2,16.0,0.9259061989689124,172.8,5.778168376825359,0.10827001220200316,2.0
20180204T061447Z,273.6,1.4242516540045356,0.9271921353511948,108.00000000000001,0.6634976520136784,0.15841689958379535,2.0
20180204T061900Z,316.8,1.1040895136738127,0.9248696787641602,194.4,16.0,0.26621171346197187,2.0
20180204T062034Z,302.40000000000003,0.8558976573957302,0.5420354382861744,223.20000000000002,16.0,0.11722586441050344,2.0
20180204T063954Z,252.0,0.39872594456840704,0.6590644711217108,165.6,16.0,0.20612085011547437,2.0
20180204T064701Z,86.4,0.9721047414289302,0.865022619531469,86.4,5.778168376825359,0.10123164145608571,2.0
20180204T064720Z,216.00000000000003,14.087332295285256,0.8092672606946754,331.2,0.584181993816139,0.11449787760211175,2.0
20180204T070650Z,122.40000000000002,16.0,0.8317526513593613,79.2,16.0,0.2358930428167621,2.0
20180204T073441Z,86.4,1.4242516540045356,0.9727608701913485,180.00000000000003,16.0,0.19513596988282988,2.0
20180204T073936Z,273.6,1.617625394674567,0.6502130482751576,338.40000000000003,16.0,0.21770101392661173,2.0
20180204T074447Z,316.8,0.584181993816139,0.9708254047808078,14.4,16.0,0.10210539025678025,2.0
20180204T075847Z,280.8,1.617625394674567,0.733170290339052,14.4,16.0,0.16734724785259686,2.0
20180204T080025Z,93.60000000000001,0.5143478667381388,0.3466040280119956,28.8,6.562682848061104,0.362402016825787,2.0
20180204T081001Z,7.2,0.584181993816139,0.33995770098441236,28.8,5.0874361239029895,0.2719547146620372,2.0
20180204T082056Z,316.8,16.0,0.2552607034601078,28.8,16.0,0.4267266827824261,2.0
20180204T082128Z,108.00000000000001,6.562682848061104,0.8703664613622278,43.2,1.617625394674567,0.28312768861381543,2.0
20180204T085949Z,302.40000000000003,0.584181993816139,0.8822295730692142,108.00000000000001,0.9721047414289302,0.21448514149723003,2.0
20180204T085958Z,86.4,0.8558976573957302,0.8086185091547055,36.0,1.1040895136738127,0.25361092006969377,2.0
20180204T090426Z,259.2,10.920595260767984,0.10469991429493046,345.6,0.6634976520136784,0.9082907272751353,2.0
20180204T091107Z,79.2,16.0,0.9441849948447016,324.00000000000006,0.5143478667381388,0.15985876236310453,2.0
20180204T091413Z,100.80000000000001,0.14399410274531194,0.7091836626572298,302.40000000000003,0.584181993816139,0.39371936707870175,2.0
20180204T091522Z,273.6,16.0,0.7303798447996624,0.0,16.0,0.35366256981859445,2.0
20180204T091537Z,86.4,0.8558976573957302,0.7313014644102341,86.4,16.0,0.20426613956182468,2.0
20180204T092054Z,273.6,1.4242516540045356,0.9283228770251366,144.0,1.4242516540045356,0.27602708404130705,2.0
20180204T093715Z,180.00000000000003,0.3510615547429147,0.5771467682273537,79.2,16.0,0.3152059748053296,2.0
20180204T095121Z,316.8,0.584181993816139,0.9609494175756431,72.0,0.9721047414289302,0.1095312885166101,2.0
20180204T102113Z,273.6,0.584181993816139,0.9029577288649769,86.4,0.7535821694056161,0.35958830654633844,2.0
20180204T102821Z,338.40000000000003,0.12678079837091594,0.845666184275809,64.8,0.8558976573957302,0.6888581436042918,2.0
20180204T110039Z,21.6,1.8372539081409522,0.7924674126092314,36.0,0.9721047414289302,0.20171839351799342,2.0
20180204T111317Z,280.8,1.2539941451294703,0.9607507018315266,79.2,0.7535821694056161,0.16243997846159894,2.0
20180204T111834Z,86.4,0.9721047414289302,0.9415407029358963,194.4,16.0,0.10235487899897544,2.0
20180204T111945Z,122.40000000000002,16.0,0.9110474518935563,158.4,16.0,0.15972498309968255,2.0
20180204T113457Z,316.8,0.7535821694056161,0.963028592994925,21.6,2.086701861934038,0.4122959618196162,2.0
20180204T113541Z,237.60000000000002,3.472364426509674,0.8885548841514902,122.40000000000002,0.9721047414289302,0.45981104651815696,2.0
20180204T113645Z,324.00000000000006,0.18574928614211858,0.802323120222325,43.2,1.8372539081409522,0.5756956021350853,2.0
20180204T114118Z,273.6,1.4242516540045356,0.9294864334346475,180.00000000000003,16.0,0.256010650251628,2.0
20180204T120138Z,259.2,5.778168376825359,0.9364390715946094,151.20000000000002,2.086701861934038,0.1831791172652126,2.0
20180204T123440Z,309.6,0.5143478667381388,0.8518980241307411,79.2,0.9721047414289302,0.1599549096106458,2.0
20180204T123723Z,280.8,16.0,0.964987310607094,172.8,16.0,0.11460791205803778,2.0
20180204T125114Z,64.8,0.08653261161536277,0.7733206700013994,21.6,1.617625394674567,0.5629780659017358,2.0
20180204T125307Z,316.8,0.8558976573957302,0.9649331225647882,21.6,2.086701861934038,0.479324220603974,2.0
20180204T125605Z,50.400000000000006,16.0,0.27408888821767236,28.8,2.086701861934038,0.1651988766056252,2.0
20180204T130656Z,86.4,1.1040895136738127,0.9225978283159413,187.20000000000002,16.0,0.2765347316134085,2.0
20180204T131051Z,316.8,0.584181993816139,0.27912934820567076,86.4,16.0,0.2543716862062424,2.0
20180204T131646Z,36.0,4.479275200528711,0.2232650549442475,129.6,16.0,0.4911288067568943,2.0
20180204T131909Z,324.00000000000006,0.584181993816139,0.8586936466640197,122.40000000000002,16.0,0.13899440790157505,2.0
20180204T132027Z,316.8,1.2539941451294703,0.916334003236169,50.400000000000006,1.4242516540045356,0.16911155074897205,2.0
20180204T133113Z,273.6,0.9721047414289302,0.944012933729764,7.2,6.562682848061104,0.06320001357295985,2.0
20180204T133302Z,86.4,0.6634976520136784,0.40031565654413226,151.20000000000002,16.0,0.15905905770554213,2.0
20180204T133320Z,316.8,1.1040895136738127,0.874168936120992,72.0,16.0,0.12704728232215332,2.0
20180204T134353Z,316.8,1.4242516540045356,0.9378837311650557,64.8,14.087332295285256,0.08750524741696235,2.0
20180204T134455Z,259.2,16.0,0.9422617143852313,158.4,2.086701861934038,0.31691130038996884,2.0
20180204T135705Z,324.00000000000006,0.6634976520136784,0.8199680851075494,79.2,16.0,0.13060389603946912,2.0
20180204T140116Z,295.2,0.584181993816139,0.9049340559708136,331.2,16.0,0.0740893402714931,2.0
20180204T140533Z,273.6,0.39872594456840704,0.13234826423052418,14.4,0.5143478667381388,0.2228212199149238,2.0
20180204T141057Z,266.40000000000003,2.3700179062375537,0.935747156285389,0.0,16.0,0.16437481998055212,2.0
20180204T141111Z,345.6,16.0,0.8854723040224545,36.0,1.2539941451294703,0.362302857427822,2.0
20180204T141209Z,86.4,0.9721047414289302,0.9411286853760512,57.6,1.8372539081409522,0.11961390333401968,2.0
20180204T142020Z,273.6,1.4242516540045356,0.974912677963829,158.4,1.8372539081409522,0.10981952546823458,2.0
20180204T142728Z,316.8,1.1040895136738127,0.9397608644366177,72.0,16.0,0.10177138583243038,2.0
20180204T143942Z,302.40000000000003,16.0,0.8464751631085123,7.2,0.7535821694056161,0.2648884142053048,2.0
20180204T144256Z,273.6,16.0,0.6088610994707688,14.4,16.0,0.23565071710103003,2.0
20180204T144317Z,302.40000000000003,0.8558976573957302,0.9525680749890887,0.0,16.0,0.2919930113072078,2.0
20180204T144535Z,288.0,3.943814886992401,0.9846693965147472,79.2,0.9721047414289302,0.07715085301800832,2.0
20180204T144735Z,86.4,0.9721047414289302,0.9612450009588459,194.4,16.0,0.24702396107388744,2.0
20180204T144943Z,115.2,16.0,0.8937594809292146,79.2,1.8372539081409522,0.225759383876398,2.0
20180204T145022Z,266.40000000000003,3.943814886992401,0.9603456146756381,158.4,2.3700179062375537,0.2497574881623341,2.0
20180204T145146Z,324.00000000000006,0.584181993816139,0.963280345852244,194.4,16.0,0.08502281704566816,2.0
20180204T145525Z,86.4,0.8558976573957302,0.9589474116695961,36.0,1.617625394674567,0.22528391082966545,2.0
20180204T145842Z,259.2,16.0,0.9322667260079055,144.0,1.617625394674567,0.25091544941581656,2.0
20180204T145932Z,266.40000000000003,1.8372539081409522,0.948234843250851,115.2,1.1040895136738127,0.0677138157300023,2.0
20180204T150444Z,259.2,0.45286183213195336,0.6116984830448331,151.20000000000002,16.0,0.14794786523892986,2.0
20180204T151059Z,273.6,1.617625394674567,0.972926157390951,14.4,4.479275200528711,0.17143540309393637,2.0
20180204T151555Z,316.8,0.9721047414289302,0.9054599575442935,64.8,16.0,0.1650001974129471,2.0
20180204T152110Z,216.00000000000003,16.0,0.46808359201785765,50.400000000000006,0.8558976573957302,0.34992145671821845,2.0
20180204T152215Z,273.6,1.617625394674567,0.961955636514295,7.2,4.479275200528711,0.16857324158944229,2.0
20180204T152724Z,266.40000000000003,9.615128393797233,0.9258208070499888,172.8,3.472364426509674,0.08628114166441743,2.0
20180204T152812Z,316.8,0.7535821694056161,0.9060103795829847,165.6,5.0874361239029895,0.15395332418021698,2.0
20180204T152834Z,316.8,0.584181993816139,0.9227364199598586,79.2,0.9721047414289302,0.09470391327193259,2.0
20180204T152909Z,316.8,0.8558976573957302,0.922313333488813,194.4,16.0,0.1901857906902707,2.0
20180204T153217Z,288.0,5.0874361239029895,0.9871821656152688,201.60000000000002,16.0,0.32232039695289877,2.0
20180204T153436Z,259.2,7.453712553094249,0.943440230675362,151.20000000000002,1.617625394674567,0.16859394841003866,2.0
20180204T153455Z,266.40000000000003,7.453712553094249,0.9604041373895482,0.0,16.0,0.194497762608421,2.0
20180204T154026Z,273.6,1.8372539081409522,0.967096502936551,0.0,16.0,0.3849051760068617,2.0
20180204T154110Z,309.6,4.479275200528711,0.8280934066703538,28.8,2.3700179062375537,0.14550664036144997,2.0
20180204T154235Z,309.6,16.0,0.8266546071454388,180.00000000000003,5.0874361239029895,0.1490365239227757,2.0
20180204T154307Z,266.40000000000003,5.0874361239029895,0.9561401612262275,7.2,1.8372539081409522,0.1422777623450762,2.0
20180204T154346Z,302.40000000000003,0.8558976573957302,0.8925070310050911,0.0,16.0,0.0811451352692097,2.0
20180204T154412Z,273.6,2.086701861934038,0.9669179029315546,165.6,3.0572719704105853,0.06892063347018954,2.0
20180204T154509Z,309.6,0.7535821694056161,0.9295175786411055,0.0,16.0,0.0627711505865416,2.0
20180204T154527Z,273.6,6.562682848061104,0.9538837295478895,352.8,16.0,0.28264786508189865,2.0
20180204T154701Z,252.0,9.615128393797233,0.9413301590867408,144.0,5.0874361239029895,0.13944890920819944,2.0
20180204T154903Z,273.6,2.086701861934038,0.9631180875129222,331.2,0.3510615547429147,0.07446185876648162,2.0
20180204T154938Z,273.6,4.479275200528711,0.9830718642755404,352.8,16.0,0.2340061904993857,2.0
20180204T155015Z,273.6,2.086701861934038,0.9495229440650849,14.4,5.0874361239029895,0.1706439717409482,2.0
20180204T155124Z,280.8,16.0,0.9543397611528597,0.0,12.40330819986167,0.26328830216425686,2.0
20180204T155316Z,316.8,0.9721047414289302,0.9350539497714153,86.4,16.0,0.08436255769600289,2.0
20180204T155334Z,309.6,0.9721047414289302,0.9576626366479386,36.0,2.3700179062375537,0.08821912549152251,2.0
20180204T155843Z,309.6,0.6634976520136784,0.915135552106258,0.0,16.0,0.4351901594572817,2.0
20180204T160002Z,309.6,2.6918003852647128,0.8975474248062647,331.2,0.8558976573957302,0.09852661027202012,2.0
20180204T160111Z,316.8,0.584181993816139,0.9014060150517216,7.2,9.615128393797233,0.15929979589042062,2.0
20180204T160152Z,280.8,1.617625394674567,0.9558473879007472,28.8,0.8558976573957302,0.08907967377676423,2.0
20180204T160313Z,273.6,12.40330819986167,0.8844010347632946,7.2,10.920595260767984,0.1703286713773839,2.0
20180204T160413Z,0.0,1.1040895136738127,0.837337885795536,324.00000000000006,16.0,0.15958203683479535,2.0
20180204T160515Z,201.60000000000002,16.0,0.6119813185923586,86.4,2.3700179062375537,0.6801206668505877,2.0
20180204T160606Z,86.4,0.9721047414289302,0.9384652426585579,158.4,7.453712553094249,0.09265456526459578,2.0
20180204T160712Z,316.8,0.7535821694056161,0.9582322600235295,194.4,16.0,0.2725113659279311,2.0
20180204T161322Z,86.4,0.2721452912874363,0.81475386745262,237.60000000000002,16.0,0.37366869146725323,2.0
20180204T161705Z,252.0,16.0,0.9547534634184257,352.8,16.0,0.12313370954698596,2.0
20180204T162411Z,86.4,0.9721047414289302,0.9284672911906,180.00000000000003,16.0,0.256680490706588,2.0
20180204T162511Z,86.4,0.9721047414289302,0.9384786362924902,86.4,16.0,0.15312260106770634,2.0
20180204T162928Z,273.6,1.8372539081409522,0.9420094560706755,352.8,16.0,0.2626425593623657,2.0
