event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T044918Z,2.0106192982974678,1.8372539081409522,0.9740537380803708,1.9891289442929732,2.135201286334635,0.9740634282148877,3.0
20180113T045015Z,0.6283185307179586,16.0,0.7884001096531582,0.6872847522042828,16.0,0.7893840852086285,3.0
20180113T045050Z,5.277875658030853,7.453712553094249,0.8742208455007874,5.258214188128742,6.765892831827502,0.8743074253344995,3.0
20180113T045151Z,4.775220833456486,16.0,0.8972340899365603,4.7236913508298315,16.0,0.8975337026614196,3.0
20180113T045453Z,4.900884539600078,16.0,0.9602869858797647,4.945992778648643,16.0,0.9604523105727462,3.0
20180113T045551Z,4.1469023027385274,16.0,0.9171318374902674,4.153027488024554,16.0,0.91713757635003,3.0
20180113T045656Z,4.523893421169302,14.087332295285256,0.9272866166986865,4.497738831479747,10.95008661069759,0.9274329362623637,3.0
20180113T045854Z,3.267256359733385,16.0,0.9690986886623469,3.3301925234987584,16.0,0.9693837482104808,3.0
20180113T045946Z,1.0053096491487339,2.6918003852647128,0.9297829696796944,0.9499850853405153,2.3544861078337185,0.9299115150820282,3.0
20180113T050039Z,2.1362830044410597,3.472364426509674,0.9585875068996571,2.14155303605843,3.5130709841040706,0.9585925756213353,3.0
20180113T050103Z,2.5132741228718345,2.086701861934038,0.9672681550947979,2.5642765920369355,1.773163510878894,0.9674278793486809,3.0
20180113T050249Z,4.39822971502571,16.0,0.9626396869763488,4.400914181404509,16.0,0.9626404094182505,3.0
20180113T050328Z,4.649557127312894,2.6918003852647128,0.954711515752794,4.699905855383738,2.935695314705635,0.9549600486664602,3.0
20180113T050344Z,3.0159289474462017,16.0,0.9832565696590303,3.029108910375715,16.0,0.9832678040442445,3.0
20180113T050620Z,5.277875658030853,16.0,0.9067073041941376,5.223885670220428,16.0,0.9072304348205942,3.0
20180113T050641Z,4.39822971502571,16.0,0.9640946754275379,4.424054281589765,16.0,0.9641604660993446,3.0
20180113T050655Z,5.026548245743669,3.943814886992401,0.9479627357932621,5.080854874925187,5.101311197047846,0.9488133094084289,3.0
20180113T051047Z,4.39822971502571,14.087332295285256,0.9629975808761004,4.392712985615418,14.326610031326592,0.9630018314649549,3.0
20180113T051411Z,4.39822971502571,16.0,0.9530092618508181,4.4119741828851655,16.0,0.9530184725265108,3.0
20180113T051658Z,0.12566370614359174,2.6918003852647128,0.9190437375671354,0.09025983031244358,2.554393540105824,0.9191080281793881,3.0
20180113T051721Z,4.523893421169302,2.6918003852647128,0.9566302910792353,4.470891649848829,2.725011677741015,0.9571672076883582,3.0
20180113T051748Z,2.5132741228718345,16.0,0.9514776274032442,2.523030240682787,16.0,0.9514820553656035,3.0
20180113T051820Z,2.6389378290154264,16.0,0.994594440391245,2.6794625334697897,16.0,0.9946640476973395,3.0
20180113T052125Z,4.39822971502571,16.0,0.9653831553926041,4.412350008178198,16.0,0.9653922287538372,3.0
20180113T052157Z,4.523893421169302,3.472364426509674,0.9351195848994075,4.587974178941409,2.9322068596121253,0.9354714754864698,3.0
20180113T052218Z,4.775220833456486,16.0,0.9485107429380351,4.733425992909754,16.0,0.948693420171056,3.0
20180113T052321Z,5.529203070318037,3.943814886992401,0.9451897951911973,5.505646323763481,3.5976153175498156,0.9452288866726403,3.0
20180113T052358Z,2.387610416728243,16.0,0.9834283887647511,2.435933879508217,16.0,0.9835976485700834,3.0
20180113T052912Z,5.7805304826052195,1.8372539081409522,0.9174699001227108,5.796157572405752,1.9499307731112305,0.9175747135919811,3.0
20180113T053257Z,2.5132741228718345,3.0572719704105853,0.993561782704103,2.4769518432895548,3.9252025080297246,0.9935969376538165,3.0
20180113T053743Z,5.7805304826052195,1.4242516540045356,0.9345850520728555,5.799518687873248,1.4092059492367757,0.9346343092910435,3.0
20180113T053827Z,2.5132741228718345,14.087332295285256,0.9598043299385152,2.4794208446746846,16.0,0.9598769121203721,3.0
20180113T054145Z,1.884955592153876,16.0,0.9771834589709835,1.9364973466268336,16.0,0.9772845570029903,3.0
20180113T054201Z,2.387610416728243,7.453712553094249,0.9041150292909712,2.4350801716604815,5.618039359697157,0.9042298246554599,3.0
20180113T054552Z,4.523893421169302,16.0,0.9627551156613556,4.47960432786147,16.0,0.962842196141364,3.0
20180113T055104Z,0.5026548245743669,5.0874361239029895,0.9387373597894206,0.46287651019792475,4.166146909997174,0.9387938567931479,3.0
20180113T055246Z,4.523893421169302,4.479275200528711,0.9675083243464133,4.546482910696896,4.664956678421136,0.967566549006227,3.0
20180113T055259Z,4.1469023027385274,16.0,0.8410723319523862,4.1972199405427535,16.0,0.8419460331012846,3.0
20180113T055320Z,4.39822971502571,16.0,0.9230769447562774,4.401021560059662,16.0,0.9230787204899831,3.0
20180113T055511Z,4.523893421169302,16.0,0.9656807206878907,4.541730549770836,16.0,0.9657052622189881,3.0
20180113T055641Z,0.0,1.4242516540045356,0.9609609681585071,0.044272863613341526,1.5093888969101066,0.96105403976249,3.0
20180113T055705Z,5.7805304826052195,1.2539941451294703,0.9593053193374107,5.776526030096821,1.228823925156298,0.9593302915950115,3.0
20180113T055907Z,1.2566370614359172,16.0,0.9442898745828076,1.233381912691571,16.0,0.9443273092984604,3.0
20180113T060246Z,4.39822971502571,12.40330819986167,0.956149637941823,4.382247284930733,13.559882009895713,0.9561730244406457,3.0
20180113T060426Z,6.031857894892403,1.8372539081409522,0.9697717607233791,6.029804465748562,1.7754953980954267,0.9697920074868214,3.0
20180113T060546Z,2.7646015351590183,16.0,0.9797556326573242,2.817045270335253,16.0,0.9799808365110926,3.0
20180113T060616Z,3.392920065876977,16.0,0.9761588773617733,3.385630589172944,16.0,0.9761643268659754,3.0
20180113T060627Z,4.39822971502571,8.465719296578376,0.9580623997122514,4.448947139144908,6.468444782569097,0.9582621989687565,3.0
20180113T060655Z,1.6336281798666925,9.615128393797233,0.8852564326350044,1.6370893337555605,9.018865059086032,0.885260133281022,3.0
20180113T060736Z,5.026548245743669,8.465719296578376,0.959203416128336,4.965668102137847,5.555230349849333,0.9595921774795102,3.0
20180113T060959Z,4.900884539600078,9.615128393797233,0.9594757374753221,4.961244011121263,16.0,0.9597817541138206,3.0
20180113T061149Z,4.272566008882119,4.479275200528711,0.9255435978615176,4.286714067506393,4.371552481111438,0.9256321573889269,3.0
20180113T061208Z,5.026548245743669,16.0,0.8977409216192395,5.004029407777508,16.0,0.8978054478365416,3.0
20180113T061227Z,5.7805304826052195,1.4242516540045356,0.9461397644777291,5.785283441475092,1.4191875959080174,0.9461430355457525,3.0
20180113T061305Z,5.026548245743669,16.0,0.9230628636156494,5.061891163096554,16.0,0.9232298143716892,3.0
20180113T061320Z,5.906194188748811,2.086701861934038,0.9602693577261874,5.930349913013134,2.113611942863505,0.9603194367399309,3.0
20180113T061504Z,4.900884539600078,4.479275200528711,0.9562261981259553,4.960167181470743,5.939956134877706,0.9565180943878463,3.0
20180113T061550Z,4.900884539600078,16.0,0.9561912468093069,4.869655758720302,16.0,0.9562654092034987,3.0
20180113T061624Z,5.152211951887261,16.0,0.9204915916992636,5.133406881408572,16.0,0.9205393363142587,3.0
20180113T061644Z,2.5132741228718345,2.3700179062375537,0.9552165777726753,2.480888167488505,2.442380429218507,0.9552766371283047,3.0
20180113T061844Z,5.026548245743669,16.0,0.9559536670173915,5.001636397748406,16.0,0.9560361508352844,3.0
20180113T061906Z,4.523893421169302,3.0572719704105853,0.932747808520245,4.469682763628632,2.9367394654013452,0.9334473826583176,3.0
20180113T061928Z,4.900884539600078,3.472364426509674,0.8686973163082977,4.860520299250946,3.2971960537008833,0.8690125741255985,3.0
20180113T061957Z,5.026548245743669,16.0,0.9467212662738245,4.998629795404152,16.0,0.9468158665431111,3.0
20180113T062033Z,4.900884539600078,5.0874361239029895,0.8702443924340622,4.92315610099538,5.306258070421588,0.8703516132962498,3.0
20180113T062112Z,4.272566008882119,16.0,0.6362403214005106,4.292489351355178,16.0,0.6364326628690725,3.0
20180113T062158Z,5.026548245743669,7.453712553094249,0.9328916919152739,4.964325936970312,5.2612578237247725,0.9333104738601293,3.0
20180113T062210Z,5.026548245743669,16.0,0.9561538913360745,4.993107464567761,16.0,0.9562332304475994,3.0
20180113T062233Z,5.152211951887261,16.0,0.918513367697497,5.125545229870657,16.0,0.9186093883721976,3.0
20180113T062357Z,5.026548245743669,12.40330819986167,0.9016840898567993,5.079807669211752,16.0,0.9021102006691418,3.0
20180113T062647Z,4.523893421169302,5.0874361239029895,0.9846166529486697,4.5248183954815,4.926055697923906,0.984617553439075,3.0
20180113T062713Z,5.152211951887261,1.4242516540045356,0.8992049292090618,5.160216658473559,1.4172751534815553,0.8995705014139278,3.0
20180113T062728Z,2.6389378290154264,16.0,0.9741823828738972,2.6487307623652874,16.0,0.9741926151135629,3.0
20180113T062759Z,5.7805304826052195,2.6918003852647128,0.9645623392055238,5.766223324969021,2.48111448107176,0.9646133443126436,3.0
20180113T062845Z,4.523893421169302,3.0572719704105853,0.9490614988927054,4.532101856688598,3.12864649103106,0.9490761523347536,3.0
20180113T063316Z,4.39822971502571,5.778168376825359,0.9636221106687736,4.357932194165924,5.934129637695537,0.9641593101572675,3.0
20180113T063501Z,2.6389378290154264,5.0874361239029895,0.9679017397992492,2.6120952392266377,5.473403742288655,0.9679433258015533,3.0
20180113T063601Z,3.392920065876977,16.0,0.9666425947806085,3.3572181970197263,16.0,0.9667783020211015,3.0
20180113T063806Z,4.900884539600078,16.0,0.9669879788307129,4.838546628341982,16.0,0.9672404091561869,3.0
20180113T063827Z,3.6442474781641603,16.0,0.9646149674872501,3.6294783111383975,16.0,0.9646394061339235,3.0
20180113T063904Z,3.518583772020569,16.0,0.9711788556340901,3.541004435216305,16.0,0.9712213911930085,3.0
20180113T064033Z,4.649557127312894,3.0572719704105853,0.943637720023595,4.69279217426538,2.8866906900101172,0.9438350651396867,3.0
20180113T064204Z,3.392920065876977,16.0,0.9547300638608479,3.3746135391543493,16.0,0.9547972559702284,3.0
20180113T064245Z,2.6389378290154264,16.0,0.9594651736603409,2.6886111948887392,16.0,0.9596353367570623,3.0
20180113T064306Z,2.5132741228718345,5.0874361239029895,0.8481627094442347,2.530662337113606,4.765354351722412,0.8481934780591788,3.0
20180113T064524Z,2.387610416728243,16.0,0.9312194120985537,2.4021249429432174,16.0,0.9312323576593786,3.0
20180113T064919Z,2.8902652413026098,16.0,0.9553382380409382,2.839812613189051,16.0,0.9559870620997902,3.0
20180113T065035Z,4.272566008882119,5.0874361239029895,0.908120210173747,4.224844421281753,5.490665626081345,0.9085047998061626,3.0
20180113T065059Z,1.884955592153876,3.943814886992401,0.9952370575579227,1.8849624352862033,3.8853928686514845,0.9952371809987678,3.0
20180113T065323Z,5.152211951887261,16.0,0.9187953525897617,5.13170876467638,16.0,0.9188984477370762,3.0
20180113T065541Z,2.387610416728243,2.3700179062375537,0.9883883013332345,2.3359761587216576,2.804085703515792,0.9884780779293912,3.0
20180113T065602Z,4.649557127312894,2.3700179062375537,0.9323368503914324,4.701057545755852,2.4131308914392453,0.932768596368923,3.0
20180113T065841Z,2.5132741228718345,10.920595260767984,0.9886795702445169,2.520619048129925,9.888279665838963,0.9886814214554974,3.0
20180113T065928Z,4.523893421169302,1.4242516540045356,0.9514931768736324,4.631517726982585,1.4771883580249718,0.9517149665223593,3.0
20180113T065941Z,2.1362830044410597,16.0,0.8158886286479416,2.1524511619453737,16.0,0.8159186485668284,3.0
20180113T070028Z,6.031857894892403,1.2539941451294703,0.9614783116406017,6.041042317901906,1.3343024454831132,0.9615578704177506,3.0
20180113T070105Z,0.8796459430051422,16.0,0.9578062862581347,0.8675336307039971,16.0,0.9578220852946473,3.0
20180113T070402Z,5.7805304826052195,2.3700179062375537,0.9528356765630048,5.799923730536378,2.6282850000515605,0.9528823939256666,3.0
20180113T070427Z,5.7805304826052195,1.2539941451294703,0.9520809513149567,5.734364893693662,1.2410468795960101,0.9521585311390436,3.0
20180113T070501Z,4.39822971502571,16.0,0.964997078180337,4.376217090719552,16.0,0.9651912552213755,3.0
20180113T070651Z,6.031857894892403,1.4242516540045356,0.9567348631057397,6.040849269668373,1.4081685481090633,0.9567563231741997,3.0
20180113T070907Z,4.272566008882119,16.0,0.9372210915210656,4.278407407722388,16.0,0.9372252634295386,3.0
20180113T071043Z,2.6389378290154264,16.0,0.8650495242168669,2.692347972088029,16.0,0.8652471282279978,3.0
20180113T071331Z,5.152211951887261,16.0,0.934988101141249,5.096048313300403,16.0,0.9353850482880509,3.0
20180113T071457Z,5.7805304826052195,1.8372539081409522,0.9476419276618991,5.827566680491451,1.8713433147635512,0.9477114777291227,3.0
20180113T071649Z,3.1415926535897936,5.0874361239029895,0.9208455343437528,3.112128686806077,5.411811917812844,0.9208951325184938,3.0
20180113T071904Z,4.649557127312894,6.562682848061104,0.9505008214478232,4.631419822402902,6.339753080793871,0.950527028824132,3.0
20180113T071921Z,0.25132741228718347,1.4242516540045356,0.9716730120074717,0.22828733929299982,1.3129077721790807,0.9717308748821808,3.0
20180113T072024Z,2.261946710584651,2.086701861934038,0.9910630827453896,2.2582815381258188,2.0385551194227904,0.9910659111530862,3.0
20180113T072107Z,4.523893421169302,4.479275200528711,0.93547597502385,4.545434922341995,4.393632642746223,0.9355173194782958,3.0
20180113T072258Z,0.0,1.2539941451294703,0.9246421017602887,6.230588658557021,1.1357518296393256,0.9248041342898835,3.0
20180113T072512Z,3.518583772020569,16.0,0.9851369279523747,3.5126564702561787,16.0,0.9851459237446163,3.0
20180113T072804Z,3.267256359733385,7.453712553094249,0.9834103109454084,3.1931474680237066,14.099253535376395,0.9835583622075501,3.0
20180113T073318Z,0.3769911184307752,1.617625394674567,0.9423925814167441,0.3808002513990585,1.6109940030036571,0.9423937278527423,3.0
20180113T073437Z,6.031857894892403,2.086701861934038,0.9610912418067078,6.022154041317492,1.9844438607449058,0.9611294790405311,3.0
20180113T073505Z,6.031857894892403,1.4242516540045356,0.8769147509510916,6.019902836630804,1.3325300049756348,0.8771168006480847,3.0
20180113T073710Z,4.523893421169302,8.465719296578376,0.9342484555260515,4.525452075162094,8.40252873195891,0.9342487195807858,3.0
20180113T073832Z,2.7646015351590183,16.0,0.9792205439520519,2.7883598296017906,16.0,0.9792673258067155,3.0
20180113T074137Z,3.518583772020569,16.0,0.751967065695658,3.537138803630834,16.0,0.7520689110656728,3.0
20180113T074249Z,4.39822971502571,16.0,0.9327272258986671,4.420242339331869,16.0,0.9327841991944015,3.0
20180113T074437Z,5.277875658030853,3.0572719704105853,0.9427988383368564,5.232829772977084,2.4518015961387603,0.9432258715048155,3.0
20180113T074606Z,5.152211951887261,2.086701861934038,0.9533987113208157,5.174878663983586,2.24183976487091,0.9535198591664417,3.0
20180113T074752Z,3.392920065876977,8.465719296578376,0.9399418023174038,3.381439677318176,9.533136692414285,0.9399487885269799,3.0
20180113T074811Z,5.277875658030853,0.9721047414289302,0.6515872902946058,5.226755389955535,0.9694349538184365,0.651720064564925,3.0
20180113T074854Z,4.523893421169302,16.0,0.9309389282075987,4.486286348173499,16.0,0.9310505771338707,3.0
20180113T074929Z,5.906194188748811,1.4242516540045356,0.920895427361714,5.8936709642416165,1.442259785436759,0.9209443950807068,3.0
20180113T075016Z,3.392920065876977,9.615128393797233,0.9847436202670921,3.3277281414182287,16.0,0.9849689164251876,3.0
20180113T075035Z,4.1469023027385274,16.0,0.942315836246043,4.1954988140987455,16.0,0.9426954310761237,3.0
20180113T075204Z,6.031857894892403,1.4242516540045356,0.9364239156503673,6.000509809936595,1.3702230429727242,0.9364399702573165,3.0
20180113T075354Z,4.39822971502571,16.0,0.9790873938599515,4.398337093680862,16.0,0.9790873944761144,3.0
20180113T075829Z,4.900884539600078,0.8558976573957302,0.4312309372848703,4.937561250906684,0.9818503288220297,0.44489303951863524,3.0
20180113T080128Z,4.649557127312894,4.479275200528711,0.9457550389412189,4.6848108630784955,4.560826235674753,0.9459061050543451,3.0
20180113T080318Z,4.272566008882119,7.453712553094249,0.9485975711886571,4.219933340925916,12.303656805568796,0.949031778463259,3.0
20180113T080332Z,5.026548245743669,3.0572719704105853,0.9799569105917744,5.061792673511775,3.5351664454740694,0.9802481929576357,3.0
20180113T080530Z,5.906194188748811,1.4242516540045356,0.9670565077723247,5.845642840565806,1.3358703931936646,0.9671004257349007,3.0
20180113T080600Z,5.152211951887261,3.472364426509674,0.9037797425525894,5.1733507366785805,3.8950230432278254,0.903919443413441,3.0
20180113T080749Z,5.152211951887261,3.472364426509674,0.9253130001503812,5.185212537783546,3.800598235425631,0.9256394586625928,3.0
20180113T081132Z,5.026548245743669,8.465719296578376,0.9277618749285685,4.973416977238058,5.8093107077423,0.9280344143318122,3.0
20180113T081159Z,4.523893421169302,7.453712553094249,0.9433023148096082,4.586682083257438,4.453779395556558,0.9435028110599323,3.0
20180113T081245Z,0.5026548245743669,1.8372539081409522,0.9198958055877688,0.5628299876630005,2.181902500626495,0.9200881151917365,3.0
20180113T081336Z,2.8902652413026098,16.0,0.5692615642013474,2.8871604641879296,16.0,0.5692640297695428,3.0
20180113T081507Z,4.775220833456486,16.0,0.9809335358380336,4.8139845279663565,16.0,0.9810096377357713,3.0
20180113T081518Z,4.775220833456486,16.0,0.9716323359076618,4.764028909628073,16.0,0.9716398274331197,3.0
20180113T081631Z,4.775220833456486,16.0,0.9820637637543257,4.797779554923132,16.0,0.9820871137058605,3.0
20180113T081729Z,4.39822971502571,16.0,0.85900210115179,4.343412911570617,16.0,0.8595917326467973,3.0
20180113T082036Z,3.392920065876977,16.0,0.9704053868765993,3.40178340686938,16.0,0.9704362145184473,3.0
20180113T082220Z,0.12566370614359174,1.1040895136738127,0.947247352373138,0.17593848602766374,1.1020408354834685,0.9473187078834323,3.0
20180113T082250Z,4.39822971502571,5.0874361239029895,0.9510222236829945,4.425647429392756,4.856944582637815,0.9511242461873695,3.0
20180113T082511Z,4.649557127312894,14.087332295285256,0.9381466176513891,4.703930610320289,16.0,0.9384778292564243,3.0
20180113T082747Z,5.6548667764616285,2.6918003852647128,0.9246371360440258,5.6955877789907685,3.1204547070703392,0.9247109366626137,3.0
20180113T082930Z,5.026548245743669,12.40330819986167,0.9661700157087054,5.075604941509454,16.0,0.9663516847163921,3.0
20180113T083002Z,5.026548245743669,3.0572719704105853,0.9282074524304038,5.0532056176519315,3.085730676592858,0.9283626351832854,3.0
20180113T083027Z,0.8796459430051422,2.6918003852647128,0.9587682340923503,0.8361165213605074,2.615482691742828,0.9589106031520228,3.0
20180113T083148Z,5.026548245743669,7.453712553094249,0.9485034484172201,4.985906576626714,5.786662496182861,0.9486657416648444,3.0
20180113T083207Z,4.39822971502571,16.0,0.9734259827065131,4.367626798307393,16.0,0.9735037328676721,3.0
20180113T083233Z,5.529203070318037,3.472364426509674,0.9310497541444589,5.536892924101202,3.637980076747419,0.9310671656551861,3.0
20180113T083254Z,4.523893421169302,2.6918003852647128,0.9353118609637328,4.510996163970612,2.5204570181787744,0.9354417811123472,3.0
20180113T083350Z,0.0,3.0572719704105853,0.9302904998549725,0.04222122169499094,3.560020701722502,0.9303478603063224,3.0
20180113T083525Z,4.272566008882119,16.0,0.9098264292819292,4.2824233694250715,16.0,0.9098354611468512,3.0
20180113T084003Z,2.261946710584651,16.0,0.9340465227557256,2.244661815066756,16.0,0.9340728378334195,3.0
20180113T084016Z,5.7805304826052195,1.1040895136738127,0.9408327346354427,5.768098075345831,1.1053193114949138,0.9408453437956322,3.0
20180113T084045Z,0.7539822368615504,3.943814886992401,0.9598201066164113,0.7698079320840463,4.372601801610996,0.9598640340866181,3.0
20180113T084120Z,4.39822971502571,16.0,0.9503244134819846,4.431409719467675,16.0,0.9504288712995513,3.0
20180113T084345Z,4.523893421169302,16.0,0.9447918127056757,4.495619087286995,16.0,0.9448468297575707,3.0
20180113T084530Z,2.5132741228718345,16.0,0.9874606574488278,2.549107914076843,16.0,0.9875457049831529,3.0
20180113T084827Z,1.1309733552923256,16.0,0.5417251629466021,1.0993303995998205,16.0,0.5419788061421748,3.0
20180113T085018Z,2.261946710584651,16.0,0.9643106204582592,2.2974000745542638,16.0,0.9644434395598488,3.0
20180113T085201Z,1.1309733552923256,16.0,0.9674785195349622,1.0715530754927876,16.0,0.9676979408055512,3.0
20180113T085331Z,5.6548667764616285,3.943814886992401,0.9361703669810161,5.61312578912894,3.4419081166507355,0.9364212612185947,3.0
20180113T085525Z,2.7646015351590183,10.920595260767984,0.9480854702706174,2.7054337624121856,16.0,0.9488853155678021,3.0
20180113T090322Z,3.267256359733385,16.0,0.9737078949139897,3.24452276445692,16.0,0.9737676639912827,3.0
20180113T090346Z,4.272566008882119,7.453712553094249,0.9594579839917121,4.317487238937808,6.17206183420289,0.9608804420856527,3.0
20180113T090448Z,0.3769911184307752,1.8372539081409522,0.9169492482738305,0.3944229478877874,1.991284558468316,0.916959911063806,3.0
20180113T090607Z,4.272566008882119,16.0,0.8897960990225741,4.299947565945878,16.0,0.8898627820697873,3.0
20180113T090946Z,5.277875658030853,3.943814886992401,0.8802081377217472,5.291071029728572,4.429296762009008,0.880296186522985,3.0
20180113T091351Z,0.8796459430051422,1.1040895136738127,0.9287818221859854,0.9085767538921612,1.008134421316555,0.9288295962889774,3.0
20180113T091503Z,4.272566008882119,16.0,0.9277866598135003,4.235848644743288,16.0,0.9280635093170397,3.0
20180113T092028Z,0.8796459430051422,1.617625394674567,0.9548728281993043,0.9369320260524634,1.9258519987188072,0.9549157151131094,3.0
20180113T092130Z,3.518583772020569,16.0,0.9011466627120658,3.460599298238491,16.0,0.9015067302519092,3.0
20180113T092157Z,4.272566008882119,3.472364426509674,0.96342345472816,4.270644650503014,3.3204466229536296,0.963448091919405,3.0
20180113T092241Z,0.8796459430051422,1.2539941451294703,0.8986797783835194,0.9067131928405832,1.3274013978933576,0.8987189779342284,3.0
20180113T092542Z,4.775220833456486,14.087332295285256,0.9681139138497492,4.812391316270384,16.0,0.9682195977741433,3.0
20180113T092614Z,4.272566008882119,3.943814886992401,0.9775001115185153,4.291484859759402,4.026760903331086,0.9776791502554575,3.0
20180113T092652Z,2.387610416728243,16.0,0.9781510279697332,2.3834717365625284,16.0,0.9781517302909235,3.0
20180113T093134Z,4.39822971502571,2.6918003852647128,0.9525656677760589,4.4087848146422015,2.720943507102339,0.9525834288495528,3.0
20180113T093519Z,2.6389378290154264,16.0,0.8011943693633684,2.676563309780686,16.0,0.8014927018341825,3.0
20180113T093708Z,6.157521601035995,1.8372539081409522,0.9053009991195948,6.121612442656794,1.7060506282763857,0.9053734055983348,3.0
20180113T094109Z,2.6389378290154264,16.0,0.8273538754482771,2.6832637378621698,16.0,0.8275581299601527,3.0
20180113T094146Z,2.5132741228718345,16.0,0.5882919226517695,2.53855412625619,16.0,0.5884585674173808,3.0
20180113T094314Z,0.12566370614359174,2.6918003852647128,0.9638067495541938,0.14537685876483014,2.6853234609054013,0.9638241383555392,3.0
20180113T094520Z,2.261946710584651,16.0,0.8819970217152563,2.2808883053534625,16.0,0.882040208015309,3.0
20180113T094601Z,4.39822971502571,9.615128393797233,0.889258030044897,4.422285611163448,10.111416832566752,0.8893443292652677,3.0
20180113T094621Z,5.529203070318037,2.086701861934038,0.9595987543963019,5.550998620228496,2.1014761118071448,0.9596672616844226,3.0
20180113T094646Z,4.649557127312894,3.0572719704105853,0.8936429386679523,4.637569684718965,3.091131305923647,0.8936796476687684,3.0
20180113T094831Z,3.267256359733385,16.0,0.9772115695129605,3.3189453763619796,16.0,0.977597698198085,3.0
20180113T094906Z,0.5026548245743669,3.472364426509674,0.9332999207894628,0.5481216467182557,3.9907486742152756,0.9333444830700505,3.0
20180113T095056Z,4.272566008882119,2.6918003852647128,0.9233372334788439,4.320620146838026,2.632280894562454,0.9239492125985966,3.0
20180113T095109Z,4.39822971502571,3.0572719704105853,0.9399989754565685,4.356479039866074,2.9121968853496845,0.9407886740811954,3.0
20180113T095225Z,0.6283185307179586,1.4242516540045356,0.9541872319945528,0.573200434369471,1.3325980880870267,0.9542384999204374,3.0
20180113T095255Z,4.39822971502571,16.0,0.9417353578927412,4.3542044664133925,16.0,0.9420103926996558,3.0
20180113T095607Z,2.261946710584651,6.562682848061104,0.9912670003895289,2.246454469357107,16.0,0.9912743371051485,3.0
20180113T095623Z,5.277875658030853,1.1040895136738127,0.8996490478450386,5.261896873851535,1.0977343179755894,0.8996806234435176,3.0
20180113T095710Z,2.1362830044410597,9.615128393797233,0.9905563830885068,2.0786287320077963,16.0,0.9907166056227237,3.0
20180113T095802Z,0.12566370614359174,1.1040895136738127,0.9505230260550487,0.10654367128745112,1.1457564692434061,0.9505587173632544,3.0
20180113T095817Z,2.5132741228718345,16.0,0.9357030101433238,2.487564604866873,16.0,0.935752011660855,3.0
20180113T100038Z,3.392920065876977,16.0,0.9422488263376269,3.4162795253148994,16.0,0.9423899560601683,3.0
20180113T100118Z,3.392920065876977,16.0,0.9850450374110122,3.4099012331988705,16.0,0.9850665087110695,3.0
20180113T100222Z,4.900884539600078,7.453712553094249,0.9508724572942262,4.918807320256352,9.011126139359103,0.9509029748354567,3.0
20180113T100437Z,4.900884539600078,16.0,0.959811797566618,4.897055723553516,16.0,0.9598132274679883,3.0
20180113T100649Z,2.261946710584651,2.086701861934038,0.9898968863474829,2.2039577409697753,2.559776016157533,0.990028050748296,3.0
20180113T100811Z,0.6283185307179586,2.3700179062375537,0.9583674595749352,0.6267576942771986,2.280512032196845,0.9583690112642036,3.0
20180113T100946Z,4.649557127312894,2.086701861934038,0.9312172181494675,4.609818092154938,2.0037308728359977,0.9314328287819068,3.0
20180113T101031Z,4.775220833456486,16.0,0.9655037226689306,4.787287126333994,16.0,0.9655130429386235,3.0
20180113T101131Z,4.39822971502571,2.086701861934038,0.1572559432913755,4.393308739873944,2.190681251882597,0.15728923408204953,3.0
20180113T101241Z,4.39822971502571,16.0,0.9165840765499087,4.387706606820815,16.0,0.9165905157679728,3.0
20180113T101358Z,5.906194188748811,12.40330819986167,0.937131041960818,5.928372613776606,16.0,0.9371632350483527,3.0
20180113T101533Z,4.1469023027385274,1.4242516540045356,0.3112974881413504,4.1104683221909415,1.3012406279394395,0.3179801335942214,3.0
20180113T102018Z,4.1469023027385274,16.0,0.15427356404943623,4.168315140556622,16.0,0.15430735852932218,3.0
20180113T102336Z,2.6389378290154264,16.0,0.8997810336359865,2.6577505693980568,16.0,0.8998151092843388,3.0
20180113T102527Z,2.1362830044410597,4.479275200528711,0.9663711651886416,2.1818187351037808,3.613247410479929,0.9664453729529815,3.0
20180113T102600Z,4.523893421169302,2.6918003852647128,0.9401203126890566,4.465223533132298,2.6251030330319827,0.9411835089476903,3.0
20180113T102622Z,4.900884539600078,0.6634976520136784,0.47770802983745303,4.946838792468846,0.8986517921105701,0.479997012325944,3.0
20180113T102714Z,4.523893421169302,10.920595260767984,0.9542652805033272,4.502670140234511,9.632518853248992,0.9543003261758146,3.0
20180113T102758Z,4.523893421169302,16.0,0.9426231258383431,4.506111515876133,16.0,0.9426418961761676,3.0
20180113T102834Z,3.392920065876977,16.0,0.9566473969685806,3.4304443039102352,16.0,0.9568771068427532,3.0
20180113T103029Z,0.25132741228718347,5.778168376825359,0.9552646810648957,0.22337829671003123,5.044251872911324,0.9553166633157903,3.0
20180113T103227Z,6.031857894892403,2.6918003852647128,0.9688010621648301,6.054941482798837,2.8986138212365216,0.9688123382429092,3.0
20180113T103238Z,5.7805304826052195,4.479275200528711,0.9599478989870744,5.746379996941867,3.870231608878285,0.9600378188219091,3.0
20180113T103619Z,3.769911184307752,4.479275200528711,0.94240272132415,3.7279154682168043,5.904348139088006,0.9425791477739426,3.0
20180113T103913Z,4.272566008882119,16.0,0.9149030698390823,4.331292929365533,16.0,0.9151464165909368,3.0
