,event_id,group
156,20180208T012054Z,0
157,20180208T012218Z,0
158,20180208T012235Z,0
159,20180208T012355Z,0
160,20180208T012456Z,0
161,20180208T012644Z,0
162,20180208T012853Z,0
163,20180208T012959Z,0
164,20180208T013009Z,0
165,20180208T013145Z,0
166,20180208T013401Z,0
167,20180208T013613Z,0
168,20180208T013629Z,0
169,20180208T013932Z,0
170,20180208T014113Z,0
171,20180208T014302Z,0
172,20180208T014338Z,0
173,20180208T014622Z,0
174,20180208T014654Z,0
175,20180208T015105Z,0
176,20180208T015234Z,0
177,20180208T015301Z,0
178,20180208T015415Z,0
179,20180208T015619Z,0
180,20180208T015635Z,0
181,20180208T015716Z,0
182,20180208T020113Z,0
183,20180208T020146Z,0
184,20180208T020433Z,0
185,20180208T020738Z,0
186,20180208T020917Z,0
187,20180208T021046Z,0
188,20180208T021136Z,0
189,20180208T021227Z,0
190,20180208T021525Z,0
191,20180208T021757Z,0
192,20180208T021923Z,0
193,20180208T022345Z,0
194,20180208T022940Z,0
195,20180208T023022Z,0
196,20180208T023142Z,0
197,20180208T023840Z,0
198,20180208T023945Z,0
199,20180208T024832Z,0
200,20180208T025504Z,0
201,20180208T025914Z,0
202,20180208T030305Z,0
203,20180208T030433Z,0
204,20180208T030449Z,0
205,20180208T030541Z,0
206,20180208T030600Z,0
207,20180208T030827Z,0
208,20180208T030842Z,0
209,20180208T031456Z,0
210,20180208T031541Z,0
211,20180208T032842Z,0
212,20180208T033335Z,0
213,20180208T033544Z,0
214,20180208T034053Z,0
215,20180208T034219Z,0
216,20180208T034402Z,0
217,20180208T034539Z,0
218,20180208T034917Z,0
219,20180208T035022Z,0
220,20180208T035155Z,0
221,20180208T035205Z,0
222,20180208T035722Z,0
223,20180208T035949Z,0
224,20180208T041050Z,0
225,20180208T041137Z,0
226,20180208T041348Z,0
227,20180208T041425Z,0
228,20180208T042019Z,0
229,20180208T042447Z,0
230,20180208T042646Z,0
231,20180208T042857Z,0
232,20180208T042943Z,0
233,20180208T043120Z,0
234,20180208T043545Z,0
235,20180208T044347Z,0
236,20180208T045401Z,0
237,20180208T045639Z,0
238,20180208T050033Z,0
239,20180208T050328Z,0
240,20180208T050530Z,0
241,20180208T050633Z,0
242,20180208T051114Z,0
243,20180208T051135Z,0
244,20180208T052002Z,0
245,20180208T052014Z,0
246,20180208T052507Z,0
247,20180208T052816Z,0
248,20180208T053158Z,0
249,20180208T053346Z,0
250,20180208T053730Z,0
251,20180208T053748Z,0
252,20180208T053938Z,0
253,20180208T054208Z,0
254,20180208T054225Z,0
255,20180208T054821Z,0
256,20180208T055351Z,0
257,20180208T055418Z,0
258,20180208T055645Z,0
259,20180208T060005Z,0
260,20180208T060050Z,0
261,20180208T060201Z,0
262,20180208T060302Z,0
263,20180208T060347Z,0
264,20180208T060459Z,0
265,20180208T060958Z,0
266,20180208T061209Z,0
267,20180208T061408Z,0
268,20180208T062557Z,0
269,20180208T063728Z,0
270,20180208T063937Z,0
271,20180208T063945Z,0
272,20180208T064035Z,0
273,20180208T064324Z,0
274,20180208T064920Z,0
275,20180208T065223Z,0
276,20180208T065451Z,0
277,20180208T070047Z,0
278,20180208T071144Z,0
279,20180208T071930Z,0
280,20180208T072031Z,0
281,20180208T072044Z,0
282,20180208T072205Z,0
283,20180208T072232Z,0
284,20180208T074622Z,0
285,20180208T074637Z,0
286,20180208T074927Z,0
287,20180208T075017Z,0
288,20180208T075638Z,0
289,20180208T080237Z,0
290,20180208T080630Z,0
291,20180208T080821Z,0
292,20180208T082009Z,0
293,20180208T083500Z,0
294,20180208T084008Z,0
295,20180208T084036Z,0
296,20180208T085125Z,0
297,20180208T085529Z,0
298,20180208T090138Z,0
299,20180208T091207Z,0
300,20180208T091644Z,0
301,20180208T091818Z,0
302,20180208T092324Z,0
303,20180208T092706Z,0
304,20180208T094218Z,0
305,20180208T094428Z,0
306,20180208T094500Z,0
307,20180208T094831Z,0
308,20180208T095108Z,0
309,20180208T095320Z,0
310,20180208T095517Z,0
311,20180208T095546Z,0
312,20180208T095657Z,0
313,20180208T100309Z,0
314,20180208T100430Z,0
315,20180208T100927Z,0
316,20180208T101104Z,0
317,20180208T101521Z,0
318,20180208T101908Z,0
319,20180208T102703Z,0
320,20180208T103010Z,0
321,20180208T103136Z,0
322,20180208T103844Z,0
323,20180208T104052Z,0
324,20180208T104351Z,0
325,20180208T105417Z,0
326,20180208T105625Z,0
327,20180208T105757Z,0
328,20180208T110220Z,0
329,20180208T110541Z,0
330,20180208T111747Z,0
331,20180208T112212Z,0
332,20180208T112759Z,0
333,20180208T112813Z,0
334,20180208T114507Z,0
335,20180208T114735Z,0
336,20180208T115515Z,0
337,20180208T115555Z,0
338,20180208T115930Z,0
339,20180208T120300Z,0
340,20180208T120718Z,0
341,20180208T120907Z,0
342,20180208T120916Z,0
343,20180208T120924Z,0
344,20180208T121032Z,0
345,20180208T122836Z,0
346,20180208T123139Z,0
347,20180208T123803Z,0
348,20180208T123938Z,0
349,20180208T124049Z,0
350,20180208T124158Z,0
351,20180208T125458Z,0
352,20180208T125817Z,0
353,20180208T130341Z,0
354,20180208T130426Z,0
355,20180208T132118Z,0
356,20180208T132557Z,0
357,20180208T133412Z,0
358,20180208T133522Z,0
359,20180208T133655Z,0
360,20180208T134728Z,0
361,20180208T134950Z,0
362,20180208T135240Z,0
363,20180208T135528Z,0
364,20180208T135645Z,0
365,20180208T141143Z,0
366,20180208T141255Z,0
367,20180208T141351Z,0
368,20180208T141800Z,0
369,20180208T142008Z,0
370,20180208T142322Z,0
371,20180208T143132Z,0
372,20180208T143359Z,0
373,20180208T143555Z,0
374,20180208T143605Z,0
375,20180208T143735Z,0
376,20180208T144322Z,0
377,20180208T144528Z,0
378,20180208T144604Z,0
379,20180208T144857Z,0
380,20180208T144958Z,0
381,20180208T145054Z,0
382,20180208T145948Z,0
383,20180208T150051Z,0
384,20180208T150332Z,0
385,20180208T150854Z,0
386,20180208T151310Z,0
387,20180208T151757Z,0
388,20180208T153326Z,0
389,20180208T153353Z,0
390,20180208T153454Z,0
391,20180208T153917Z,0
392,20180208T154757Z,0
393,20180208T155325Z,0
394,20180208T155629Z,0
395,20180208T160706Z,0
396,20180208T160744Z,0
397,20180208T160804Z,0
398,20180208T161236Z,0
399,20180208T161806Z,0
400,20180208T163333Z,0
401,20180208T163426Z,0
402,20180208T163530Z,0
403,20180208T163644Z,0
404,20180208T163707Z,0
405,20180208T163730Z,0
406,20180208T164004Z,0
407,20180208T165314Z,0
408,20180208T170147Z,0
409,20180208T170227Z,0
410,20180208T170451Z,0
411,20180208T170604Z,0
412,20180208T170744Z,0
413,20180208T171119Z,0
414,20180208T171432Z,0
415,20180208T171540Z,0
416,20180208T172352Z,0
417,20180208T172514Z,0
418,20180208T172550Z,0
419,20180208T173114Z,0
420,20180208T173256Z,0
421,20180208T173415Z,0
422,20180208T173605Z,0
423,20180208T174002Z,0
424,20180208T174126Z,0
425,20180208T174506Z,0
426,20180208T175046Z,0
427,20180208T175105Z,0
428,20180208T175137Z,0
429,20180208T175457Z,0
430,20180208T175930Z,0
431,20180208T180203Z,0
432,20180208T180713Z,0
433,20180208T181054Z,0
434,20180208T181138Z,0
435,20180208T181259Z,0
436,20180208T181542Z,0
437,20180208T181613Z,0
438,20180208T182026Z,0
439,20180208T182413Z,0
440,20180208T182441Z,0
441,20180208T182539Z,0
442,20180208T182652Z,0
443,20180208T182805Z,0
444,20180208T183014Z,0
445,20180208T183309Z,0
446,20180208T183554Z,0
447,20180208T184011Z,0
448,20180208T184021Z,0
449,20180208T184153Z,0
450,20180208T184214Z,0
451,20180208T184321Z,0
452,20180208T184737Z,0
453,20180208T184749Z,0
454,20180208T185018Z,0
455,20180208T185026Z,0
456,20180208T185044Z,0
457,20180208T185343Z,0
458,20180208T190028Z,0
459,20180208T190242Z,0
460,20180208T190347Z,0
461,20180208T190400Z,0
462,20180208T190438Z,0
463,20180208T190519Z,0
464,20180208T190927Z,0
465,20180208T190956Z,0
466,20180208T191011Z,0
467,20180208T191040Z,0
468,20180208T191217Z,0
469,20180208T191304Z,0
470,20180208T191435Z,0
471,20180208T191507Z,0
472,20180208T191759Z,0
473,20180208T191846Z,0
474,20180208T191957Z,0
475,20180208T192104Z,0
476,20180208T192119Z,0
477,20180208T192143Z,0
478,20180208T192217Z,0
479,20180208T192310Z,0
480,20180208T192325Z,0
481,20180208T192457Z,0
482,20180208T192507Z,0
483,20180208T192606Z,0
484,20180208T192711Z,0
485,20180208T192724Z,0
486,20180208T192751Z,0
487,20180208T192759Z,0
488,20180208T192816Z,0
489,20180208T193101Z,0
490,20180208T193118Z,0
491,20180208T193324Z,0
492,20180208T193445Z,0
493,20180208T193500Z,0
494,20180208T193615Z,0
495,20180208T193625Z,0
496,20180208T193801Z,0
497,20180208T193853Z,0
498,20180208T193901Z,0
499,20180208T193919Z,0
500,20180208T193942Z,0
501,20180208T194055Z,0
502,20180208T194137Z,0
503,20180208T194253Z,0
504,20180208T194429Z,0
505,20180208T194532Z,0
506,20180208T194608Z,0
507,20180208T194627Z,0
508,20180208T194656Z,0
509,20180208T194711Z,0
510,20180208T194727Z,0
511,20180208T194748Z,0
512,20180208T194817Z,0
513,20180208T194839Z,0
514,20180208T194851Z,0
515,20180208T194927Z,0
516,20180208T194946Z,0
517,20180208T195011Z,0
518,20180208T195126Z,0
519,20180208T195219Z,0
520,20180208T195235Z,0
521,20180208T195252Z,0
522,20180208T195310Z,0
523,20180208T195334Z,0
524,20180208T195342Z,0
525,20180208T195416Z,0
526,20180208T195445Z,0
527,20180208T195517Z,0
528,20180208T195537Z,0
529,20180208T195557Z,0
530,20180208T195607Z,0
531,20180208T195628Z,0
532,20180208T195657Z,0
533,20180208T195727Z,0
534,20180208T195739Z,0
535,20180208T195804Z,0
536,20180208T195831Z,0
537,20180208T200036Z,0
538,20180208T200125Z,0
539,20180208T200149Z,0
540,20180208T200220Z,0
541,20180208T200241Z,0
542,20180208T200306Z,0
543,20180208T200319Z,0
544,20180208T200347Z,0
545,20180208T200400Z,0
546,20180208T200413Z,0
547,20180208T200457Z,0
548,20180208T200515Z,0
549,20180208T200528Z,0
550,20180208T200548Z,0
551,20180208T200610Z,0
552,20180208T200650Z,0
553,20180208T200703Z,0
554,20180208T200716Z,0
555,20180208T200842Z,0
556,20180208T200858Z,0
557,20180208T200950Z,0
558,20180208T201130Z,0
559,20180208T201142Z,0
560,20180208T201203Z,0
561,20180208T201250Z,0
562,20180208T201333Z,0
563,20180208T201417Z,0
564,20180208T201429Z,0
565,20180208T201440Z,0
566,20180208T201507Z,0
567,20180208T201532Z,0
568,20180208T201555Z,0
569,20180208T201708Z,0
570,20180208T201736Z,0
571,20180208T201750Z,0
572,20180208T201847Z,0
573,20180208T201858Z,0
574,20180208T202003Z,0
575,20180208T202207Z,0
576,20180208T202236Z,0
577,20180208T202246Z,0
578,20180208T202254Z,0
579,20180208T202340Z,0
580,20180208T202437Z,0
581,20180208T202451Z,0
582,20180208T202508Z,0
583,20180208T202520Z,0
584,20180208T202531Z,0
585,20180208T202550Z,0
586,20180208T202558Z,0
587,20180208T202617Z,0
588,20180208T202630Z,0
589,20180208T202659Z,0
590,20180208T202742Z,0
591,20180208T202803Z,0
592,20180208T202818Z,0
593,20180208T202853Z,0
594,20180208T202933Z,0
595,20180208T203025Z,0
596,20180208T203048Z,0
597,20180208T203207Z,0
598,20180208T203237Z,0
599,20180208T203255Z,0
600,20180208T203321Z,0
601,20180208T203328Z,0
602,20180208T203351Z,0
603,20180208T203410Z,0
604,20180208T203437Z,0
605,20180208T203532Z,0
606,20180208T203550Z,0
607,20180208T203609Z,0
608,20180208T203657Z,0
609,20180208T203724Z,0
610,20180208T203801Z,0
611,20180208T203823Z,0
612,20180208T203847Z,0
613,20180208T203915Z,0
614,20180208T204015Z,0
615,20180208T204027Z,0
616,20180208T204041Z,0
617,20180208T204048Z,0
618,20180208T204100Z,0
619,20180208T204113Z,0
620,20180208T204142Z,0
621,20180208T204237Z,0
622,20180208T204256Z,0
623,20180208T204331Z,0
624,20180208T204400Z,0
625,20180208T204424Z,0
626,20180208T204452Z,0
627,20180208T204514Z,0
628,20180208T204611Z,0
629,20180208T204632Z,0
630,20180208T204648Z,0
631,20180208T204705Z,0
632,20180208T204716Z,0
633,20180208T204737Z,0
634,20180208T204756Z,0
635,20180208T204805Z,0
636,20180208T204818Z,0
637,20180208T204935Z,0
638,20180208T204948Z,0
639,20180208T205018Z,0
640,20180208T205050Z,0
641,20180208T205123Z,0
642,20180208T205156Z,0
643,20180208T205225Z,0
644,20180208T205245Z,0
645,20180208T205257Z,0
646,20180208T205306Z,0
647,20180208T205319Z,0
648,20180208T205337Z,0
649,20180208T205347Z,0
650,20180208T205404Z,0
651,20180208T205424Z,0
652,20180208T205457Z,0
653,20180208T205509Z,0
654,20180208T205542Z,0
655,20180208T205607Z,0
656,20180208T205633Z,0
657,20180208T205646Z,0
658,20180208T205713Z,0
659,20180208T205743Z,0
660,20180208T205801Z,0
661,20180208T205813Z,0
662,20180208T205831Z,0
663,20180208T205844Z,0
664,20180208T205905Z,0
665,20180208T205926Z,0
666,20180208T205948Z,0
667,20180208T210014Z,0
668,20180208T210027Z,0
669,20180208T210042Z,0
670,20180208T210108Z,0
671,20180208T210116Z,0
672,20180208T210141Z,0
673,20180208T210155Z,0
674,20180208T210204Z,0
675,20180208T210228Z,0
676,20180208T210302Z,0
677,20180208T210326Z,0
678,20180208T210336Z,0
679,20180208T210409Z,0
680,20180208T210417Z,0
681,20180208T210431Z,0
682,20180208T210447Z,0
683,20180208T210503Z,0
684,20180208T210531Z,0
685,20180208T210554Z,0
686,20180208T210619Z,0
687,20180208T210638Z,0
688,20180208T210707Z,0
689,20180208T210716Z,0
690,20180208T210735Z,0
691,20180208T210818Z,0
692,20180208T210833Z,0
693,20180208T210856Z,0
694,20180208T210917Z,0
695,20180208T210948Z,0
696,20180208T211002Z,0
697,20180208T211019Z,0
698,20180208T211050Z,0
699,20180208T211142Z,0
700,20180208T211200Z,0
701,20180208T211215Z,0
702,20180208T211227Z,0
703,20180208T211245Z,0
704,20180208T211334Z,0
705,20180208T211400Z,0
706,20180208T211410Z,0
707,20180208T211427Z,0
708,20180208T211441Z,0
709,20180208T211527Z,0
710,20180208T211546Z,0
711,20180208T211606Z,0
712,20180208T211625Z,0
713,20180208T211648Z,0
714,20180208T211719Z,0
715,20180208T211735Z,0
716,20180208T211843Z,0
717,20180208T211903Z,0
718,20180208T211920Z,0
719,20180208T211934Z,0
720,20180208T211949Z,0
721,20180208T212003Z,0
722,20180208T212033Z,0
723,20180208T212040Z,0
724,20180208T212101Z,0
725,20180208T212130Z,0
726,20180208T212143Z,0
727,20180208T212201Z,0
728,20180208T212210Z,0
729,20180208T212225Z,0
730,20180208T212240Z,0
731,20180208T212252Z,0
732,20180208T212316Z,0
733,20180208T212333Z,0
734,20180208T212350Z,0
735,20180208T212409Z,0
736,20180208T212427Z,0
737,20180208T212440Z,0
738,20180208T212454Z,0
739,20180208T212522Z,0
740,20180208T212536Z,0
741,20180208T212550Z,0
742,20180208T212600Z,0
743,20180208T212609Z,0
744,20180208T212625Z,0
745,20180208T212639Z,0
746,20180208T212648Z,0
747,20180208T212709Z,0
748,20180208T212758Z,0
749,20180208T212836Z,0
750,20180208T212902Z,0
751,20180208T212914Z,0
752,20180208T212941Z,0
753,20180208T212956Z,0
754,20180208T213012Z,0
755,20180208T213030Z,0
756,20180208T213040Z,0
757,20180208T213051Z,0
758,20180208T213127Z,0
759,20180208T213146Z,0
760,20180208T213156Z,0
761,20180208T213207Z,0
762,20180208T213234Z,0
763,20180208T213249Z,0
764,20180208T213302Z,0
765,20180208T213326Z,0
766,20180208T213333Z,0
767,20180208T213344Z,0
768,20180208T213354Z,0
769,20180208T213404Z,0
770,20180208T213412Z,0
771,20180208T213428Z,0
772,20180208T213524Z,0
773,20180208T213531Z,0
774,20180208T213538Z,0
775,20180208T213607Z,0
776,20180208T213619Z,0
777,20180208T213632Z,0
778,20180208T213642Z,0
779,20180208T213713Z,0
780,20180208T213747Z,0
781,20180208T213808Z,0
782,20180208T213845Z,0
783,20180208T213933Z,0
784,20180208T214001Z,0
785,20180208T214034Z,0
786,20180208T214043Z,0
787,20180208T214110Z,0
788,20180208T214118Z,0
789,20180208T214128Z,0
790,20180208T214141Z,0
791,20180208T214205Z,0
792,20180208T214215Z,0
793,20180208T214225Z,0
794,20180208T214239Z,0
795,20180208T214255Z,0
796,20180208T214302Z,0
797,20180208T214313Z,0
798,20180208T214321Z,0
799,20180208T214332Z,0
800,20180208T214406Z,0
801,20180208T214417Z,0
802,20180208T214455Z,0
803,20180208T214520Z,0
804,20180208T214559Z,0
805,20180208T214626Z,0
806,20180208T214718Z,0
807,20180208T214734Z,0
808,20180208T214754Z,0
809,20180208T214801Z,0
810,20180208T214807Z,0
811,20180208T214827Z,0
812,20180208T214842Z,0
813,20180208T214908Z,0
814,20180208T214927Z,0
815,20180208T214937Z,0
816,20180208T214953Z,0
817,20180208T215034Z,0
818,20180208T215046Z,0
819,20180208T215106Z,0
820,20180208T215138Z,0
821,20180208T215150Z,0
822,20180208T215200Z,0
823,20180208T215220Z,0
824,20180208T215250Z,0
825,20180208T215306Z,0
826,20180208T215332Z,0
827,20180208T215352Z,0
828,20180208T215405Z,0
829,20180208T215412Z,0
830,20180208T215421Z,0
831,20180208T215450Z,0
832,20180208T215503Z,0
833,20180208T215528Z,0
834,20180208T215554Z,0
835,20180208T215612Z,0
836,20180208T215622Z,0
837,20180208T215644Z,0
838,20180208T215656Z,0
839,20180208T215724Z,0
840,20180208T215735Z,0
841,20180208T215746Z,0
842,20180208T215813Z,0
843,20180208T215828Z,0
844,20180208T215939Z,0
845,20180208T215952Z,0
846,20180208T215958Z,0
847,20180208T220018Z,0
848,20180208T220046Z,0
849,20180208T220126Z,0
850,20180208T220143Z,0
851,20180208T220204Z,0
852,20180208T220226Z,0
853,20180208T220300Z,0
854,20180208T220322Z,0
855,20180208T220338Z,0
856,20180208T220355Z,0
857,20180208T220404Z,0
858,20180208T220428Z,0
859,20180208T220435Z,0
860,20180208T220454Z,0
861,20180208T220506Z,0
862,20180208T220519Z,0
863,20180208T220530Z,0
864,20180208T220547Z,0
865,20180208T220609Z,0
866,20180208T220622Z,0
867,20180208T220645Z,0
868,20180208T220706Z,0
869,20180208T220721Z,0
870,20180208T220735Z,0
871,20180208T220802Z,0
872,20180208T220822Z,0
873,20180208T220836Z,0
874,20180208T220859Z,0
875,20180208T220923Z,0
876,20180208T220957Z,0
877,20180208T221020Z,0
878,20180208T221031Z,0
879,20180208T221045Z,0
880,20180208T221105Z,0
881,20180208T221128Z,0
882,20180208T221142Z,0
883,20180208T221211Z,0
884,20180208T221233Z,0
885,20180208T221246Z,0
886,20180208T221255Z,0
887,20180208T221334Z,0
888,20180208T221353Z,0
889,20180208T221415Z,0
890,20180208T221459Z,0
891,20180208T221511Z,0
892,20180208T221521Z,0
893,20180208T221528Z,0
894,20180208T221543Z,0
895,20180208T221557Z,0
896,20180208T221625Z,0
897,20180208T221643Z,0
898,20180208T221724Z,0
899,20180208T221734Z,0
900,20180208T221755Z,0
901,20180208T221803Z,0
902,20180208T221842Z,0
903,20180208T221903Z,0
904,20180208T221915Z,0
905,20180208T221936Z,0
906,20180208T221951Z,0
907,20180208T222001Z,0
908,20180208T222035Z,0
909,20180208T222111Z,0
910,20180208T222136Z,0
911,20180208T222153Z,0
912,20180208T222232Z,0
913,20180208T222242Z,0
914,20180208T222319Z,0
915,20180208T222340Z,0
916,20180208T222419Z,0
917,20180208T222455Z,0
918,20180208T222512Z,0
919,20180208T222542Z,0
920,20180208T222638Z,0
921,20180208T222658Z,0
922,20180208T222730Z,0
923,20180208T222743Z,0
924,20180208T222814Z,0
925,20180208T222841Z,0
926,20180208T222917Z,0
927,20180208T222934Z,0
928,20180208T223016Z,0
929,20180208T223044Z,0
930,20180208T223054Z,0
931,20180208T223103Z,0
932,20180208T223138Z,0
933,20180208T223202Z,0
934,20180208T223208Z,0
935,20180208T223237Z,0
936,20180208T223256Z,0
937,20180208T223324Z,0
938,20180208T223337Z,0
939,20180208T223355Z,0
940,20180208T223438Z,0
941,20180208T223512Z,0
942,20180208T223525Z,0
943,20180208T223535Z,0
944,20180208T223605Z,0
945,20180208T223616Z,0
946,20180208T223630Z,0
947,20180208T223649Z,0
948,20180208T223657Z,0
949,20180208T223708Z,0
950,20180208T223724Z,0
951,20180208T223731Z,0
952,20180208T223741Z,0
953,20180208T223806Z,0
954,20180208T223832Z,0
955,20180208T223840Z,0
956,20180208T223906Z,0
957,20180208T223921Z,0
958,20180208T223940Z,0
959,20180208T224005Z,0
960,20180208T224021Z,0
961,20180208T224047Z,0
962,20180208T224110Z,0
963,20180208T224155Z,0
964,20180208T224222Z,0
965,20180208T224236Z,0
966,20180208T224256Z,0
967,20180208T224342Z,0
968,20180208T224401Z,0
969,20180208T224428Z,0
970,20180208T224437Z,0
971,20180208T224445Z,0
972,20180208T224505Z,0
973,20180208T224530Z,0
974,20180208T224547Z,0
975,20180208T224603Z,0
976,20180208T224612Z,0
977,20180208T224623Z,0
978,20180208T224631Z,0
979,20180208T224639Z,0
980,20180208T224703Z,0
981,20180208T224718Z,0
982,20180208T224813Z,0
983,20180208T224842Z,0
984,20180208T224907Z,0
985,20180208T224942Z,0
986,20180208T225021Z,0
987,20180208T225048Z,0
988,20180208T225115Z,0
989,20180208T225126Z,0
990,20180208T225143Z,0
991,20180208T225151Z,0
992,20180208T225224Z,0
993,20180208T225259Z,0
994,20180208T225326Z,0
995,20180208T225345Z,0
996,20180208T225354Z,0
997,20180208T225410Z,0
998,20180208T225421Z,0
999,20180208T225435Z,0
1000,20180208T225446Z,0
1001,20180208T225502Z,0
1002,20180208T225516Z,0
1003,20180208T225530Z,0
1004,20180208T225608Z,0
1005,20180208T225624Z,0
1006,20180208T225639Z,0
1007,20180208T225704Z,0
1008,20180208T225716Z,0
1009,20180208T225725Z,0
1010,20180208T225736Z,0
1011,20180208T225755Z,0
1012,20180208T225839Z,0
1013,20180208T225905Z,0
1014,20180208T225929Z,0
1015,20180208T225952Z,0
1016,20180208T230004Z,0
1017,20180208T230017Z,0
1018,20180208T230032Z,0
1019,20180208T230046Z,0
1020,20180208T230114Z,0
1021,20180208T230141Z,0
1022,20180208T230200Z,0
1023,20180208T230212Z,0
1024,20180208T230222Z,0
1025,20180208T230309Z,0
1026,20180208T230351Z,0
1027,20180208T230410Z,0
1028,20180208T230432Z,0
1029,20180208T230456Z,0
1030,20180208T230509Z,0
1031,20180208T230529Z,0
1032,20180208T230543Z,0
1033,20180208T230600Z,0
1034,20180208T230608Z,0
1035,20180208T230626Z,0
1036,20180208T230656Z,0
1037,20180208T230703Z,0
1038,20180208T230723Z,0
1039,20180208T230737Z,0
1040,20180208T230753Z,0
1041,20180208T230809Z,0
1042,20180208T230828Z,0
1043,20180208T230855Z,0
1044,20180208T230908Z,0
1045,20180208T230917Z,0
1046,20180208T230953Z,0
1047,20180208T231024Z,0
1048,20180208T231053Z,0
1049,20180208T231111Z,0
1050,20180208T231126Z,0
1051,20180208T231205Z,0
1052,20180208T231212Z,0
1053,20180208T231232Z,0
1054,20180208T231303Z,0
1055,20180208T231317Z,0
1056,20180208T231421Z,0
1057,20180208T231435Z,0
1058,20180208T231502Z,0
1059,20180208T231540Z,0
1060,20180208T231552Z,0
1061,20180208T231607Z,0
1062,20180208T231615Z,0
1063,20180208T231638Z,0
1064,20180208T231657Z,0
1065,20180208T231709Z,0
1066,20180208T231722Z,0
1067,20180208T231745Z,0
1068,20180208T231803Z,0
1069,20180208T231829Z,0
