,event_id,station,components,time,duration
0,20180119T000142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:01:42.440000Z,2.101988
1,20180119T000142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:01:42.440000Z,2.101988
2,20180119T000142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:01:42.440000Z,2.101988
3,20180119T000506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:05:06.110000Z,0.891988
4,20180119T000506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:05:06.110000Z,0.891988
5,20180119T000506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:05:06.110000Z,0.891988
6,20180119T000612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:06:12.030000Z,1.611988
7,20180119T000612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:06:12.030000Z,1.611988
8,20180119T000612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:06:12.030000Z,1.611988
9,20180119T000622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:06:22.350000Z,1.611988
10,20180119T000622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:06:22.350000Z,1.611988
11,20180119T000622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:06:22.350000Z,1.611988
12,20180119T000721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:07:21.110000Z,1.611988
13,20180119T000721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:07:21.110000Z,1.611988
14,20180119T000721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:07:21.110000Z,1.611988
15,20180119T000903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:03.700000Z,0.891988
16,20180119T000903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:03.700000Z,0.891988
17,20180119T000903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:03.700000Z,0.891988
18,20180119T000932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:32.340000Z,0.891988
19,20180119T000932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:32.340000Z,0.891988
20,20180119T000932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:32.340000Z,0.891988
21,20180119T000953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:53.920000Z,0.821989
22,20180119T000953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:53.920000Z,0.821989
23,20180119T001118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:18.000000Z,2.661988
24,20180119T001118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:18.000000Z,2.661988
25,20180119T001118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:18.000000Z,2.661988
26,20180119T001133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:33.230000Z,0.891988
27,20180119T001133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:33.230000Z,0.891988
28,20180119T001133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:33.230000Z,0.891988
29,20180119T001333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:13:33.250000Z,8.961989
30,20180119T001333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:13:33.250000Z,8.961989
31,20180119T001333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:13:33.250000Z,8.961989
32,20180119T001550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:15:50.870000Z,8.961989
33,20180119T001550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:15:50.870000Z,8.961989
34,20180119T001550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:15:50.870000Z,8.961989
35,20180119T001947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:19:47.280000Z,5.761988
36,20180119T001947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:19:47.280000Z,5.761988
37,20180119T001947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:19:47.280000Z,5.761988
38,20180119T002000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:00.490000Z,8.961989
39,20180119T002000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:00.490000Z,8.961989
40,20180119T002000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:00.490000Z,8.961989
41,20180119T002053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:53.530000Z,1.611988
42,20180119T002053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:53.530000Z,1.611988
43,20180119T002053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:53.530000Z,1.611988
44,20180119T002103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:21:03.910000Z,2.661988
45,20180119T002103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:21:03.910000Z,2.661988
46,20180119T002103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:21:03.910000Z,2.661988
47,20180119T002226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:22:26.610000Z,3.051989
48,20180119T002226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:22:26.610000Z,3.051989
49,20180119T002226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:22:26.610000Z,3.051989
50,20180119T002354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:23:54.830000Z,3.511988
51,20180119T002354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:23:54.830000Z,3.511988
52,20180119T002354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:23:54.830000Z,3.511988
53,20180119T002510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:25:10.760000Z,1.051989
54,20180119T002510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:25:10.760000Z,1.051989
55,20180119T002542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:25:42.360000Z,1.611988
56,20180119T002542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:25:42.360000Z,1.611988
57,20180119T002542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:25:42.360000Z,1.611988
58,20180119T002723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:27:23.390000Z,1.611988
59,20180119T002723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:27:23.390000Z,1.611988
60,20180119T002723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:27:23.390000Z,1.611988
61,20180119T002813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:13.850000Z,0.891988
62,20180119T002813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:13.850000Z,0.891988
63,20180119T002813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:13.850000Z,0.891988
64,20180119T002851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:51.190000Z,1.611988
65,20180119T002851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:51.190000Z,1.611988
66,20180119T002851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:51.190000Z,1.611988
67,20180119T003037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:30:37.380000Z,1.611988
68,20180119T003037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:30:37.380000Z,1.611988
69,20180119T003037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:30:37.380000Z,1.611988
70,20180119T003303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:33:03.390000Z,14.151989
71,20180119T003303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:33:03.390000Z,14.151989
72,20180119T003303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:33:03.390000Z,14.151989
73,20180119T003438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:34:38.090000Z,3.051989
74,20180119T003438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:34:38.090000Z,3.051989
75,20180119T003438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:34:38.090000Z,3.051989
76,20180119T003543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:35:43.430000Z,7.541989
77,20180119T003543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:35:43.430000Z,7.541989
78,20180119T003543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:35:43.430000Z,7.541989
79,20180119T003629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:36:29.210000Z,8.961989
80,20180119T003629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:36:29.210000Z,8.961989
81,20180119T003629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:36:29.210000Z,8.961989
82,20180119T003702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:37:02.940000Z,3.051989
83,20180119T003702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:37:02.940000Z,3.051989
84,20180119T003702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:37:02.940000Z,3.051989
85,20180119T003748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:37:48.740000Z,1.611988
86,20180119T003748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:37:48.740000Z,1.611988
87,20180119T003748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:37:48.740000Z,1.611988
88,20180119T003852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:38:52.200000Z,0.891988
89,20180119T003852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:38:52.200000Z,0.891988
90,20180119T003852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:38:52.200000Z,0.891988
91,20180119T003905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:39:05.420000Z,2.031988
92,20180119T003905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:39:05.420000Z,2.031988
93,20180119T003905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:39:05.420000Z,2.031988
94,20180119T003922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:39:22.990000Z,4.501988
95,20180119T003922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:39:22.990000Z,4.501988
96,20180119T003922Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:39:22.990000Z,4.501988
97,20180119T004035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:40:35.140000Z,8.961989
98,20180119T004035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:40:35.140000Z,8.961989
99,20180119T004035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:40:35.140000Z,8.961989
100,20180119T004305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:43:05.520000Z,2.661988
101,20180119T004305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:43:05.520000Z,2.661988
102,20180119T004305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:43:05.520000Z,2.661988
103,20180119T004356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:43:56.260000Z,1.051989
104,20180119T004356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:43:56.260000Z,1.051989
105,20180119T004416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:16.210000Z,0.891988
106,20180119T004416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:16.210000Z,0.891988
107,20180119T004416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:16.210000Z,0.891988
108,20180119T004445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:45.390000Z,4.501988
109,20180119T004445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:45.390000Z,4.501988
110,20180119T004445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:45.390000Z,4.501988
111,20180119T004924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:49:24.160000Z,2.661988
112,20180119T004924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:49:24.160000Z,2.661988
113,20180119T004924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:49:24.160000Z,2.661988
114,20180119T005013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:50:13.730000Z,1.611988
115,20180119T005013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:50:13.730000Z,1.611988
116,20180119T005013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:50:13.730000Z,1.611988
117,20180119T005237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:52:37.060000Z,3.451988
118,20180119T005237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:52:37.060000Z,3.451988
119,20180119T005237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:52:37.060000Z,3.451988
120,20180119T005320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:53:20.240000Z,0.891988
121,20180119T005320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:53:20.240000Z,0.891988
122,20180119T005320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:53:20.240000Z,0.891988
123,20180119T005422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:54:22.460000Z,14.151989
124,20180119T005422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:54:22.460000Z,14.151989
125,20180119T005422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:54:22.460000Z,14.151989
126,20180119T005442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:54:42.870000Z,2.661988
127,20180119T005442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:54:42.870000Z,2.661988
128,20180119T005442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:54:42.870000Z,2.661988
129,20180119T005525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:55:25.180000Z,10.731988
130,20180119T005525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:55:25.180000Z,10.731988
131,20180119T005525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:55:25.180000Z,10.731988
132,20180119T005746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:57:46.400000Z,0.891988
133,20180119T005746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:57:46.400000Z,0.891988
134,20180119T005746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:57:46.400000Z,0.891988
135,20180119T005801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:58:01.060000Z,1.611988
136,20180119T005801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:58:01.060000Z,1.611988
137,20180119T005801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:58:01.060000Z,1.611988
138,20180119T005915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:15.600000Z,3.511988
139,20180119T005915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:15.600000Z,3.511988
140,20180119T005915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:15.600000Z,3.511988
141,20180119T005936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:36.310000Z,14.151989
142,20180119T005936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:36.310000Z,14.151989
143,20180119T005936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:36.310000Z,14.151989
144,20180119T005949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:49.710000Z,8.911989
145,20180119T005949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:49.710000Z,8.911989
146,20180119T005949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:49.710000Z,8.911989
147,20180119T010027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:00:27.860000Z,1.611988
148,20180119T010027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:00:27.860000Z,1.611988
149,20180119T010027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:00:27.860000Z,1.611988
150,20180119T010206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:06.450000Z,14.651988
151,20180119T010206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:06.450000Z,14.651988
152,20180119T010206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:06.450000Z,14.651988
153,20180119T010216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:16.840000Z,0.891988
154,20180119T010216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:16.840000Z,0.891988
155,20180119T010216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:16.840000Z,0.891988
156,20180119T010548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:05:48.370000Z,0.891988
157,20180119T010548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:05:48.370000Z,0.891988
158,20180119T010548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:05:48.370000Z,0.891988
159,20180119T010655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:06:55.470000Z,6.471988
160,20180119T010655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:06:55.470000Z,6.471988
161,20180119T010655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:06:55.470000Z,6.471988
162,20180119T010813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:08:13.740000Z,3.051989
163,20180119T010813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:08:13.740000Z,3.051989
164,20180119T010813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:08:13.740000Z,3.051989
165,20180119T010855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:08:55.200000Z,3.051989
166,20180119T010855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:08:55.200000Z,3.051989
167,20180119T010855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:08:55.200000Z,3.051989
168,20180119T011220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:12:20.580000Z,6.471988
169,20180119T011220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:12:20.580000Z,6.471988
170,20180119T011220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:12:20.580000Z,6.471988
171,20180119T011421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:14:21.970000Z,3.051989
172,20180119T011421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:14:21.970000Z,3.051989
173,20180119T011421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:14:21.970000Z,3.051989
174,20180119T011518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:15:18.370000Z,0.891988
175,20180119T011518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:15:18.370000Z,0.891988
176,20180119T011518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:15:18.370000Z,0.891988
177,20180119T011643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:16:43.160000Z,8.961989
178,20180119T011643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:16:43.160000Z,8.961989
179,20180119T011643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:16:43.160000Z,8.961989
180,20180119T011723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:23.290000Z,1.611988
181,20180119T011723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:23.290000Z,1.611988
182,20180119T011723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:23.290000Z,1.611988
183,20180119T011741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:41.900000Z,2.031988
184,20180119T011741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:41.900000Z,2.031988
185,20180119T011741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:41.900000Z,2.031988
186,20180119T011856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:18:56.820000Z,1.611988
187,20180119T011856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:18:56.820000Z,1.611988
188,20180119T011856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:18:56.820000Z,1.611988
189,20180119T011919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:19.000000Z,1.611988
190,20180119T011919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:19.000000Z,1.611988
191,20180119T011919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:19.000000Z,1.611988
192,20180119T011933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:33.800000Z,1.611988
193,20180119T011933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:33.800000Z,1.611988
194,20180119T011933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:33.800000Z,1.611988
195,20180119T011945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:45.120000Z,0.891988
196,20180119T011945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:45.120000Z,0.891988
197,20180119T011945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:45.120000Z,0.891988
198,20180119T012002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:20:02.100000Z,3.051989
199,20180119T012002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:20:02.100000Z,3.051989
200,20180119T012002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:20:02.100000Z,3.051989
201,20180119T012320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:23:20.320000Z,3.051989
202,20180119T012320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:23:20.320000Z,3.051989
203,20180119T012320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:23:20.320000Z,3.051989
204,20180119T012427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:24:27.200000Z,0.891988
205,20180119T012427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:24:27.200000Z,0.891988
206,20180119T012427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:24:27.200000Z,0.891988
207,20180119T012507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:25:07.220000Z,1.611988
208,20180119T012507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:25:07.220000Z,1.611988
209,20180119T012507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:25:07.220000Z,1.611988
210,20180119T012544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:25:44.120000Z,2.661988
211,20180119T012544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:25:44.120000Z,2.661988
212,20180119T012544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:25:44.120000Z,2.661988
213,20180119T012615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:26:15.090000Z,7.541989
214,20180119T012615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:26:15.090000Z,7.541989
215,20180119T012615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:26:15.090000Z,7.541989
216,20180119T012737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:27:37.960000Z,1.611988
217,20180119T012737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:27:37.960000Z,1.611988
218,20180119T012737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:27:37.960000Z,1.611988
219,20180119T012852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:28:52.310000Z,0.891988
220,20180119T012852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:28:52.310000Z,0.891988
221,20180119T012852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:28:52.310000Z,0.891988
