event_id,R_corr,P_corr,S_corr
20180105T131121Z,0.9142399423727766,0.02352956452088136,0.042699899628612946
20180105T131137Z,0.7821148959702073,-0.17164279129726476,-0.15443103456469484
20180105T131145Z,0.9262582887395454,0.07594339471458204,0.23233416852735483
20180105T131219Z,0.4235419191947194,-0.14731232730675115,0.2329538688893757
20180105T131249Z,0.8189646378307524,-0.028613988292686316,-0.11703976625935374
20180105T131400Z,0.9718598707482461,-0.02604777685787845,-0.20823305189414806
20180105T131421Z,0.9145688751888833,0.0023196794692886,0.06313992341530596
20180105T131436Z,0.9480238566926733,0.07752980017357317,-0.1469947920192197
20180105T131459Z,0.8360026347356428,0.07572130549251546,0.1108524851007352
20180105T131536Z,0.8598343537932114,-0.07505760785355867,0.16564358765573048
20180105T131630Z,0.8911908172362449,0.06893671479530013,-0.06276515314728244
20180105T131726Z,0.9271233366622141,-0.010299885284054486,0.20429542406498497
20180105T131802Z,0.9272369940161701,-0.011373008676240656,0.12520644259152033
20180105T131834Z,0.939241616489802,0.04947786830976622,0.05164654575011256
20180105T131847Z,0.9418882126169377,-0.0026105851068264005,0.19475393061926896
20180105T131907Z,0.729347650266991,0.09504330999891973,0.3103481428018216
20180105T131941Z,0.7856072234508763,-0.0051189516118701536,0.2858171500669071
20180105T131953Z,0.238017260674616,-0.028282036049347314,0.29603038359374956
20180105T132000Z,0.724866801625038,-0.16187756532458383,-0.05193836923253209
20180105T132015Z,0.933652278355762,-0.012428113789349843,0.3850417964882873
20180105T132022Z,0.9361419770341488,-0.02581264238963505,0.28330292230671067
20180105T132040Z,0.9670794098077282,0.06311219888487053,-0.06377656012267491
20180105T132053Z,0.6820127204136924,0.0983032657386885,-0.217201923212699
20180105T132120Z,-0.008074694784169088,-0.007803557383535485,-0.08958108607133157
20180105T132138Z,0.8578874183982736,0.0015660678915635081,0.08721472062865124
20180105T132155Z,0.9350874749247816,0.04015064434769397,0.17745316155571086
20180105T132222Z,0.89421269647481,-0.05597595383080739,0.0848008493973407
20180105T132300Z,0.9246169093276025,0.029022926420427322,-0.0279611686815502
20180105T132348Z,0.8657428570696787,-0.09227339164161204,0.09661602297163871
20180105T132416Z,0.7890941396559112,-0.15312959880594995,-0.3720264987267227
20180105T132454Z,0.6064430115511132,0.13463742465051579,-0.07079242778323987
20180105T132506Z,0.9234432607827584,0.008044105436453675,-0.16292922820683972
20180105T132526Z,0.8742868136865666,0.034140418344613586,0.016574091873381658
20180105T132556Z,0.4866858511115497,0.09748543766476375,-0.11516879463197788
20180105T132615Z,0.4258281717751031,-0.21449697462280404,-0.09687750295184692
20180105T132649Z,0.9708621880298812,0.04061866279138319,-0.04195453685482593
20180105T132714Z,0.9493280204001466,-0.02512044201064767,0.4158810462317289
20180105T132723Z,0.9680289258231167,0.02172151677333303,0.2566220713633428
20180105T132749Z,0.9462208077107949,-0.031411835372413106,0.20029976656308157
20180105T132821Z,0.5847464314314808,0.33264807774329197,-0.1837984641561351
20180105T132850Z,0.9624396610119758,-0.04917299823918695,-0.10603927321156041
20180105T132903Z,0.880232496604727,-0.02061452768667014,0.04478890431441329
20180105T132941Z,0.8306689652514271,-0.09817159444528724,-0.08350244147192296
20180105T132958Z,0.9160541185347283,-0.10002449138880028,0.10644969780144731
20180105T133012Z,0.8715558124479159,-0.0014448787238348709,0.09267218090400291
20180105T133028Z,0.8998896324886315,0.08305016266691646,0.002958052986178023
20180105T133054Z,0.9323359278447421,0.025704085251217684,-0.06876455371432962
20180105T133117Z,-0.8791125045536252,0.10599146474611064,-0.15071703378678952
20180105T133127Z,0.9456878003846257,0.06850277773017434,-0.27981953958677647
20180105T133136Z,0.9256862037638334,0.007189220636254086,-0.13657437565716096
20180105T133156Z,0.9369495516803369,-0.025101513335485378,0.26402804022276644
20180105T133228Z,0.9380791702376337,-0.011598134882117373,-0.1653794122594501
20180105T133235Z,0.914869528318979,-0.025665222437617957,-0.01051757998644398
20180105T133338Z,0.8939731697830938,0.04470514902312992,-0.18422094721046806
20180105T133413Z,0.38303554839167986,0.09929082852228,-0.1275137607381216
20180105T133446Z,0.8379652634196312,-0.06985840283342278,0.18741303976249124
20180105T133457Z,0.6756334532707347,0.002967024034749718,0.019972308621616846
20180105T133507Z,0.9684123431413112,0.06633516076976523,0.2043621649888919
20180105T133551Z,0.9038187938572597,-0.008348254159268449,0.12645826600074128
20180105T133622Z,0.7577797827311105,-0.08085348454906677,0.055445529180457954
20180105T133634Z,0.6303926211323689,0.20209005262663468,-0.4111305597436015
20180105T133646Z,0.4086454265837888,-0.171296143334276,-0.16674269078153
20180105T133718Z,0.19031002496519386,-0.46691141385904295,-0.25158161667313267
20180105T133805Z,0.9048776965812144,-0.008100289105287815,-0.2509371578200488
20180105T133813Z,0.9313436598748489,-0.05003020631512486,0.09144712551932117
20180105T133857Z,0.7556485735180646,-0.06908842185004996,-0.15726408192316665
20180105T133925Z,0.9395279783084552,0.0720404862756519,0.287937413319251
20180105T133946Z,0.9427122400167496,-0.02210652058715356,-0.14019252924477535
20180105T134003Z,0.4662524789200787,0.16155865137860495,0.016474734535082143
20180105T134031Z,0.3155114909101794,0.5707861520905554,0.847071678634889
20180105T134054Z,-0.6315405531237103,0.045643467780490485,-0.017815940332557553
20180105T134104Z,0.8965203294606324,-0.07759845077243553,-0.01407669268613533
20180105T134111Z,0.936573858761206,-0.022110721184856255,0.31655952771558765
20180105T134126Z,0.26755199221031223,-0.0801837279344621,0.05923749333233909
20180105T134237Z,0.7189556514328366,-0.23544858959090242,0.23585118534790955
20180105T134247Z,0.8513772740831723,0.09521002819006631,-0.0803815327955366
20180105T134320Z,0.7505255289043903,-0.016661596488742644,0.09945594259823033
20180105T134354Z,0.7198001116655289,-0.10482541590926713,0.20206493018742663
20180105T134431Z,0.9776317967168573,0.01874462942281172,0.23295273507897785
20180105T134505Z,0.8586435275003691,-0.021147323998793106,0.06742259186105304
20180105T134530Z,0.8430254477900551,-0.24350398769581652,0.10813455701106922
20180105T134548Z,0.9036947269370881,-0.029212677598940657,0.10606793723646153
20180105T134603Z,0.9608391010138243,0.05222780150550436,0.5633630512711653
20180105T134619Z,0.8237101498981952,0.11017254720324829,-0.16326763557380952
20180105T134625Z,0.9001583167737011,0.06010048896180887,-0.004800917788478406
20180105T134705Z,0.8039340435537558,-0.09800823210610579,0.2731092454924009
20180105T134729Z,0.6890050986993317,-0.025282900560442904,0.40248705000788043
20180105T134745Z,0.9144551002246718,0.10339124466723587,0.3917729245102001
20180105T134756Z,0.7389588321423711,-0.17639489637379482,0.15838979301758374
20180105T134804Z,0.925980386188395,0.04897940129686039,-0.21804940686070642
20180105T134827Z,0.8200250138903991,0.19505212474887604,-0.003404656044172176
20180105T134842Z,0.9580168414268272,0.007657032270493223,0.10229348841590512
20180105T134915Z,0.871929087172639,0.16106828633036366,0.017324704000679963
20180105T134939Z,0.20329872111608513,-0.5944120236685878,-0.2755102827690048
20180105T135057Z,0.9171078949830094,-0.00565501490646102,0.12980714638428031
20180105T135120Z,0.5084781347108603,0.062059192600859715,-0.0024570609146344654
20180105T135133Z,0.9281106020543173,-0.07325689056019494,-0.3129773177422129
20180105T135150Z,0.887461544695754,0.0971617317132526,0.15220799646674854
20180105T135202Z,0.8111079808247521,0.06067382724581708,-0.055104682608763035
20180105T135234Z,0.9123008072107195,0.061389083635656254,0.17697827850496844
20180105T135252Z,0.8987817798243497,0.02070740853104006,-0.11826159369964526
20180105T135314Z,0.8595933813117572,-0.03090217865655418,-0.013654098366052777
20180105T135334Z,0.48096964735715353,-0.11135897060928636,-0.18710530364276054
20180105T135344Z,0.7982897726751587,-0.014477702691095495,-0.028053744376599684
20180105T135407Z,0.9620605820454653,0.07758995236036002,0.24126456991048523
20180105T135423Z,0.4163420186665363,-0.022793400884407632,0.08148536208974659
20180105T135429Z,0.8692714568000407,-0.058394111452931316,0.07284409382863036
20180105T135501Z,0.8482682696837288,-0.043535241264220266,-0.17256205684197362
20180105T135510Z,0.49988202805288745,0.06250076426155038,-0.274954832231878
20180105T135538Z,0.8893028492253554,-0.0043406600328767435,0.18162280892783628
20180105T135618Z,0.6159101349495245,0.032015383607172404,-0.08749335202192997
20180105T135638Z,0.9072929412006021,0.06560420107146954,0.10497572266608872
20180105T135659Z,0.0666833481119654,0.13071173107216666,0.4741919003204575
20180105T135729Z,0.932865755723599,-0.043997457654540155,0.343335066769063
20180105T135740Z,0.887472107765064,0.05009658015982789,-0.08487405379955364
20180105T135759Z,0.9666805775957298,0.0018737239477514328,0.03991849388744792
20180105T135819Z,0.8952600721743552,0.08611451602996988,-0.016997001622823964
20180105T135829Z,0.9457672325794065,0.05258548612190655,0.22970894526443617
20180105T135857Z,0.9484421887586114,0.14873737710566426,-0.12437331375644578
20180105T135939Z,0.8445643984069007,-0.00745909129519246,0.1320821752607155
20180105T135946Z,0.7653450911553928,-0.08660005121686326,-0.049837416051528444
20180105T140001Z,-0.7712088542751604,-0.10378743722536946,-0.04768857668270809
20180105T140023Z,-0.7454735413102633,-0.14176925096248855,-0.1514325374768659
20180105T140033Z,-0.25347144841058394,-0.13445997714807373,-0.06869581612372112
20180105T140048Z,0.9509811687871915,0.03529253780274482,0.13347709463951152
20180105T140120Z,-0.23234137296000984,0.06929176460584859,0.14959239508448596
20180105T140221Z,0.9052257272660866,-0.12031159338217981,0.003553942052219593
20180105T140304Z,0.9416799155107789,-0.10520050030646014,-0.29010038283271006
20180105T140325Z,0.8977586454012474,0.03707872241089786,0.44037783562044436
20180105T140334Z,0.8969580700733157,0.017904236330907077,0.04283979634267332
20180105T140412Z,0.9500415757385676,0.06010631207067514,-0.18668783583755616
20180105T140443Z,-0.813267129441393,-0.0057652877670025604,-0.043108701727240184
20180105T140533Z,-0.5211837352055787,-0.04947331344827823,0.006908874422618916
20180105T140604Z,0.8939019498691921,0.015974562950093394,-0.010402945247934807
20180105T140638Z,-0.12194714111348065,-0.21008920976656612,-0.5497155929602272
20180105T140745Z,0.6634731823124951,-0.14791253688239606,0.10344704752602385
20180105T140757Z,-0.13076608347601015,0.6131738145408188,-0.4184263276046257
20180105T140830Z,0.8851417480896902,-0.023738017429112704,-0.08465977933738782
20180105T140853Z,0.5678561269365922,0.07008444547268618,0.2853834840467419
20180105T140927Z,0.8975618032713512,0.0792657787194863,-0.1001158076862632
20180105T140939Z,0.6955378996069227,-0.15847625045465982,-0.03454209469649539
20180105T141012Z,0.9079070999141208,0.06289295274596737,-0.14316518332441705
20180105T141032Z,0.5110362409376369,0.08348461401302311,-0.212534342031276
20180105T141058Z,0.9253615137695967,0.07824292835719053,-0.019701439855303066
20180105T141107Z,0.9120235325017914,0.07508288937569452,0.03956737552554143
20180105T141146Z,0.8745383250932182,0.02060792550777566,-0.1304713978627574
20180105T141158Z,0.9168133975462942,0.018582166351626867,0.052159114997361054
20180105T141236Z,0.8773220101515438,0.0405218723404541,-0.025052937285092506
20180105T141257Z,0.22723762806393946,-0.5220484695946622,0.28083067399789524
20180105T141304Z,0.8674485407472731,0.043648696004896535,-0.1374923323143919
20180105T141342Z,0.8642206364090058,-0.009148281198521397,-0.02095005507622947
20180105T141352Z,0.08170669894078186,0.05902894685433849,0.09401995289775064
20180105T141436Z,0.6376066021215518,-0.035193117072542184,-0.2698642496554978
20180105T141456Z,0.0923347848221089,0.12339909659437018,-0.05234016907514073
20180105T141529Z,0.8499523330057213,0.0052900828642884175,-0.05051250687618265
20180105T141547Z,0.6193375939404087,-0.014757135463465068,-0.0857741454239415
20180105T141559Z,0.6112748381777127,-0.1485352233353394,-0.1718246677595321
20180105T141624Z,0.9062262089022374,0.037962406277757335,0.12282548150438356
20180105T141633Z,0.9212247436137514,-0.13835381339098696,-0.003849840363364758
20180105T141708Z,0.008084642680966161,-0.5362948181981152,0.6321046543516662
20180105T141731Z,0.2629771033047091,-0.8733538906818336,0.8929762379062105
20180105T141829Z,0.21543925530052274,-0.07672835705368586,0.1332925628941631
20180105T141902Z,0.6739990297344854,-0.12766694337490664,0.0659981262980005
20180105T141912Z,0.1522956614488586,0.33468042454480784,-0.41922098510843364
20180105T141922Z,0.910182882934774,0.08353287066653399,-0.14923919007431913
20180105T141941Z,0.3805374830589722,0.267931112373974,-0.2817678920871467
20180105T142003Z,0.8498710276565221,-0.1409143459984354,0.34013847826339205
20180105T142012Z,0.8606621898708051,-0.22619590460314723,0.4692378698792999
20180105T142049Z,0.8328333068377691,-0.09918583835612542,-0.018859949135866062
20180105T142109Z,0.5788760966981409,-0.07693610497757031,-0.04064743440305372
20180105T142124Z,0.8722537195752693,-0.03341967287303136,-0.07333228492266602
20180105T142136Z,0.9268799110609909,-0.0697846345133882,0.1776523805077893
20180105T142159Z,-0.009964580568611391,0.33088427842317747,0.116382343114321
20180105T142223Z,0.9303274293829374,-0.06897617281051038,-0.07065589786200227
20180105T142235Z,0.946389715534483,0.03631029693448091,-0.08852379424480605
20180105T142304Z,0.8460744548192745,0.02740088710641261,-0.11775467582125025
20180105T142332Z,0.6977251222545051,-0.03325678900892455,-0.021493734015974156
20180105T142356Z,0.8571114108818416,0.04814842653308561,0.22845808902533762
20180105T142437Z,0.896921281614287,0.0044250605794525786,-0.06461642043177535
20180105T142454Z,0.9566759844156811,-0.015753156544669994,0.020663073822625742
20180105T142516Z,0.9064158967886863,0.006132266979872814,0.011566883064382515
20180105T142543Z,0.909066168658566,-0.08811796967474488,-0.03570518463851588
20180105T142550Z,0.8115990487545374,0.0744275502062786,-0.21370813996671517
20180105T142607Z,0.9622393785807141,0.0031534801439252304,0.03234259803908413
20180105T142633Z,0.9486712576619406,0.0327387842647856,-0.10199381595092946
20180105T142646Z,0.9579781909296184,0.09458301568150025,0.4359610227992666
20180105T142703Z,0.4742722367220341,-0.08810412988339156,-0.029511566060350287
20180105T142728Z,0.8559810504895086,0.0802299158482869,-0.10388336520172077
20180105T142735Z,0.9416380427727051,-0.008642891458459196,-0.18456090528041835
20180105T142745Z,0.9293211639626279,0.0970676095884925,0.07359705010236264
20180105T142802Z,0.9729275801650661,0.02468938282265824,0.4514814170849477
20180105T142859Z,0.8935685676660564,-0.004956960874834822,-0.06795663237056614
20180105T142924Z,0.8642772949434246,-0.10717998697580634,-0.12860790078733064
20180105T142945Z,0.9526633744664051,-0.06628670626341432,-0.08424292582816598
20180105T143013Z,0.9670609575330423,-0.0036494903544107083,0.2799977454448624
20180105T143110Z,0.8310752336092205,-0.08680705705291328,0.1725960409657386
20180105T143119Z,0.8187254909182707,0.013480968703647893,0.180314198013405
20180105T143140Z,0.9086661683369917,0.06495076019902406,0.21304040275693628
20180105T143207Z,0.9364453219310369,0.07185731245630661,-0.0168211489958234
20180105T143231Z,0.5746494200449677,0.12538208008308444,-0.30256945873106345
20180105T143253Z,0.9200553408960593,-0.016889677979661,0.03469638813709423
20180105T143318Z,0.7870521469561216,0.07265028473134541,0.013583490317112222
20180105T143404Z,0.5895772414539345,-0.2546940444684936,0.09599234738113088
20180105T143439Z,0.37899943445603496,-0.27050589131043346,-0.03464554691166239
20180105T143524Z,0.8914784027512472,-0.025047065158231973,0.11067677716973343
20180105T143545Z,0.9678963079657121,-0.03526330673387573,-0.15511743420222945
20180105T143611Z,0.9634326948955796,-0.01897055826342227,0.12749689386246932
20180105T143620Z,0.9246229169078352,0.019302113016848782,0.23064396700831902
20180105T143629Z,0.8242100527158368,-0.12050708271869143,0.04932940317148705
20180105T143702Z,0.9048104929939216,-0.03881594821136066,0.14560422741889095
20180105T143723Z,0.8370697915177898,-0.15273466390761622,-0.010934250356371241
20180105T143756Z,0.8129172976383519,-0.016842594893927403,0.2543453090550628
20180105T143810Z,0.802716117423951,-0.025552091171467957,0.2675676063052659
20180105T143902Z,0.8808370632432629,-0.1175706557951103,-0.038870394116758675
20180105T143919Z,0.9049427872658495,0.007313723455596575,0.021324190413019813
20180105T143952Z,0.8780358789048712,0.033557880335613674,-0.03312776659186715
20180105T143959Z,0.9383702163298808,0.08527181734608552,0.0328535147869859
20180105T144022Z,0.929531846751748,-0.01408230632762807,0.03055681968589707
20180105T144108Z,0.9095072776501182,0.04473108920195506,0.23336989225963367
20180105T144122Z,0.7879586586690989,-0.0220574725049141,0.1777426326284757
20180105T144133Z,0.8854529834777458,-0.06726202717997022,0.11318464064377516
20180105T144154Z,0.9131344663471402,-0.0453061511001615,0.1085251766008382
20180105T144205Z,0.9305609737170077,-0.033648050850473815,0.1737602625106434
20180105T144244Z,0.8506642336947692,-0.2861980565036268,0.054179714151451064
20180105T144334Z,0.8980237049372626,-0.13248069717869668,0.21327378252204537
20180105T144344Z,0.9175908485432166,-0.016297575053912335,0.09948226997899805
20180105T144358Z,0.9175708334545714,0.04953020436865574,-0.0757783873425452
20180105T144437Z,0.9360114290703191,-0.048357076369429104,0.31845764078394284
20180105T144453Z,0.7967666738605006,-0.09741935763028788,-0.17668482243661748
20180105T144531Z,0.8581012048196481,-0.07739328430055227,0.21722536316850855
20180105T144620Z,0.8895753567693686,-0.0029326485064030293,0.14810085374212711
20180105T144632Z,0.9462544081536416,-0.017297574750620204,0.103468593400086
20180105T144646Z,0.9242277420911259,-0.021446407156320235,0.14835808833553996
20180105T144753Z,0.9331640656131592,-0.0034946892258286297,0.05631756699610472
20180105T144828Z,-0.023231692102674,0.20033577806789246,0.09209881182149067
20180105T144852Z,0.880142319564327,0.07478806374729113,-0.1060768849760178
20180105T144940Z,0.9091540370070241,-0.07842779178562186,0.12261039198149791
20180105T145004Z,0.8642070034464278,0.05106647360190281,0.2586768547440737
20180105T145022Z,0.9640457412702736,0.047336384393967625,-0.09369191852215453
20180105T145035Z,0.9494765293167934,-0.01631285431391189,0.1399853443326414
20180105T145106Z,0.022642042285854327,-0.335417655879768,0.2422912412153307
20180105T145119Z,0.9338502846099996,-0.021591555655254457,-0.01568581943643743
20180105T145131Z,0.9552130370318874,0.06072082616931739,-0.2810455091578942
20180105T145201Z,0.9349711518650686,0.05233679777354812,-0.07805043929912225
20180105T145215Z,0.9002962112177476,0.016187097485952227,0.09755480432428756
20180105T145246Z,0.9203557081226992,-0.05944631666037584,0.12697185320846627
20180105T145311Z,0.8768640970576458,0.06804701440731603,-0.03477792773932411
20180105T145321Z,0.903457444977828,0.004784771595572809,-0.20188699903929458
20180105T145356Z,0.654673621088445,-0.10602150889309171,0.03547265329800031
20180105T145412Z,0.9628529279121403,-0.021440005028509814,-0.04421293902964056
20180105T145458Z,0.9502232914440675,-0.02151748926560596,0.058082257318959225
20180105T145524Z,0.8722086225934276,-0.13060190754199363,-0.06341581270560065
20180105T145545Z,0.871175607259771,-0.01644594254160221,0.011996716420073633
20180105T145557Z,0.940290513828483,-0.007743147273145046,0.22360653160543476
20180105T145612Z,0.8526468968955653,-0.04005941037676339,-0.09932390908227626
20180105T145619Z,0.9383861296493821,-0.013477142335854793,0.17617588868536355
20180105T145637Z,0.9544949023037748,0.026144173580518192,0.022350432487751593
20180105T145653Z,0.970767150240383,0.009555439366389437,0.23899848237931098
20180105T145701Z,0.9517254657437141,0.024231411350335897,0.3227698686675439
20180105T145730Z,0.82155506308743,-0.24156223048547842,0.20598581387012077
20180105T145754Z,0.342276109311082,-0.15366864883895717,-0.15927602539318544
20180105T145811Z,0.9842551205018887,0.00980327894928415,0.25996860189060333
20180105T145839Z,0.9207570363306424,-0.08724465609684355,0.00404949940811493
20180105T145859Z,0.9220433614763517,0.02559398423399099,0.2983993490124742
20180105T145909Z,-0.3976096097150654,0.008923334080074265,0.14723303676682367
20180105T145925Z,0.8329067159691517,0.0863358321224991,-0.15425806011251555
20180105T145949Z,0.7584201896862169,-0.018142069964285575,-0.3288070709909029
20180105T150009Z,0.9218420814919158,0.011193261058938288,0.2500048712093579
20180105T150154Z,0.9599232825505393,0.028755216991305652,-0.31579068064142174
20180105T150218Z,0.8943749453996167,0.07584494206365644,0.07916175866748412
20180105T150247Z,-0.9101078002898082,0.1045845333569955,0.18228793796931583
20180105T150314Z,0.9571375917628011,-0.014660118011584584,0.19074155242009064
20180105T150352Z,0.833996523733274,-0.005613228478223033,0.025950134835970775
20180105T150440Z,0.8732144749685437,-0.0615162641316965,-0.07268400748614207
20180105T150451Z,0.8847788351699033,0.049419574881471785,-0.010151925223122556
20180105T150503Z,0.9248129988137181,-0.03879012135429508,0.03221937749336146
20180105T150518Z,0.9270517146099327,-0.05341049598086182,0.25157077031925
20180105T150525Z,0.9086023911730442,-0.07150518092898095,0.2796032222067411
20180105T150544Z,0.7455785229705034,-0.06604094008360067,-0.16487309257275762
20180105T150553Z,0.6654735838574135,-0.07553421295647757,-0.009453258652391395
20180105T150604Z,0.9210006322645232,0.051637470513220346,-0.14529582943340694
20180105T150628Z,0.9393202946981717,0.08472341367526583,0.035337864304873685
20180105T150700Z,0.9016078090803354,-0.1065476294110471,-0.22123854685959254
20180105T150718Z,0.9394736314846732,0.017362073493915848,-0.0748372974038873
20180105T150731Z,0.9654476483842401,-0.021035372800422683,0.27169952161282224
20180105T150749Z,0.8506406967008535,-0.033022097291412277,0.08442260450823949
20180105T150814Z,0.74504411990364,-0.06882386677531208,0.15886701681741414
20180105T150825Z,0.7890042571488279,-0.09018288150174797,0.06516999981307255
20180105T150848Z,0.9391805325202041,0.03762918228922398,-0.13484477844265477
20180105T150911Z,0.9114810601217603,-0.17268546085443962,0.23542869280624162
20180105T150943Z,0.9645064998631806,-0.08358417136020317,0.245908384060934
20180105T150955Z,0.567215639735633,0.012156174052053105,-0.03207921627886879
20180105T151035Z,0.92893893916453,0.058650832767771756,-0.05938425542735757
20180105T151050Z,0.9391897725562518,0.05488281021157316,-0.19250660984482454
20180105T151056Z,0.9342741492699038,0.08760351176896418,-0.18465495518997174
20180105T151116Z,0.9748941141210992,-0.034024788515248636,0.45947785811081954
20180105T151148Z,0.9431196368954183,0.06823094696762323,0.04794819469515825
20180105T151202Z,0.7585611227075765,-0.005114901351344022,-0.022568560997064845
20180105T151212Z,-0.7751526506446277,-0.04912146514413143,0.44982313017262016
20180105T151308Z,0.7583667152375053,-0.12853120933775716,0.15104247333185147
20180105T151345Z,-0.7881801546582561,-0.011408054458358506,0.15314329118023476
20180105T151359Z,0.756833053341614,0.019247290254889887,-0.1583062239220117
20180105T151452Z,0.9542011763249926,-0.0072865562737945075,0.002101860529425827
20180105T151524Z,-0.964412143859349,0.004251773259578005,-0.26864078342366104
20180105T151602Z,-0.34552181095390955,-0.02261259905605106,0.2121539582478548
20180105T151623Z,0.5794572214872052,0.18530582824782058,-0.19327078078199098
20180105T151633Z,0.9658105837968749,0.007474876427896655,0.08875258833144385
20180105T151700Z,0.5728698746968199,0.05078466620313003,0.09099170972369423
20180105T151740Z,0.9245569347454164,-0.10457372005655831,-0.08439562056578921
20180105T151752Z,0.9309495212476427,-0.03348042832308664,-0.03690049468377081
20180105T151800Z,0.933007571507017,-0.008347997720066235,0.2977465400132091
20180105T151836Z,0.9253018130286781,0.028783403539392596,-0.11359581550336385
20180105T151845Z,0.9435998370550672,-0.016784411989152908,-0.3148199858988344
20180105T151857Z,0.9314085640157049,0.004732585595952009,0.21304474318107222
20180105T151954Z,0.7915179027608261,-0.07781686485832463,-0.08598292810174873
20180105T152009Z,0.859366864331284,0.020093726079513756,-0.014013933049295513
20180105T152028Z,0.842369775099776,-0.026252517781596294,-0.24603473700228487
20180105T152043Z,0.9458750427541701,-0.00692208842784714,-0.16793051061184394
20180105T152054Z,0.9035061943191081,0.004506536855537753,0.024851263474297558
20180105T152107Z,0.6502428532863124,0.010542196604097888,-0.3214118817029856
20180105T152117Z,0.847304964081964,0.024237037351560162,-0.040960270039855584
20180105T152233Z,0.9198910702304132,0.012542269460743018,0.018877744972822012
20180105T152243Z,0.8037390776796356,-0.08248015938837483,0.11536773158834562
20180105T152309Z,0.9253482815703074,0.0021319697777985947,0.0853393497928704
20180105T152334Z,0.9471839127671844,-0.05049406583200132,0.10845081620763661
20180105T152346Z,0.9179625469265358,-0.12334310675951227,-0.189460016013857
20180105T152403Z,0.9190368277766113,-0.051020804442363524,-0.2968383305110114
20180105T152425Z,0.9312554051693221,-0.10469054763291848,0.14461340158969183
20180105T152457Z,0.9075801332841749,0.034515964069551264,0.10042146756514123
20180105T152516Z,0.9086105980235765,-0.04459185120771246,-0.19862388284715532
20180105T152536Z,0.948729548978234,-0.03633641338500423,0.06370435246634142
20180105T152606Z,0.9410660749934782,-0.09065798557750714,0.16115848980696915
20180105T152632Z,0.9271132581161835,0.060560421945520214,0.000819644509423612
20180105T152701Z,0.9044271271557672,-0.02299632760565409,0.019756126406419848
20180105T152710Z,0.9304267603492148,-0.01791547453680616,0.13716138662233926
20180105T152722Z,0.901873352827469,0.02015795852837566,0.03611040594171664
20180105T152747Z,0.541804419133796,-0.21200055444883165,-0.2529199695394222
20180105T152815Z,0.9125026095369783,0.024659715307176786,-0.035349353721547364
20180105T152829Z,0.9641364855370689,-0.08123471833266674,0.14802246783265588
20180105T152848Z,0.8026279673169053,-0.1633561933953064,-0.282341739589678
20180105T152900Z,0.9369555545514759,5.636947068457437e-05,-0.2034940915489264
20180105T152939Z,0.9698809350536483,0.031761318692279585,-0.24570827440828943
20180105T152949Z,0.8807724528412321,0.04809787366435347,0.0675972041498652
20180105T153011Z,0.9550407839053058,0.061351712575612116,0.1296813459976772
20180105T153043Z,0.8848154830700221,0.0476059097408685,0.04846161340955576
20180105T153136Z,-0.04247467426464752,-0.08395931923243148,0.4630794812681013
20180105T153243Z,0.9117953602468739,-0.1787980334529179,0.1336466931213965
20180105T153319Z,0.8681265528786963,-0.037971017292000996,0.035888462653923
20180105T153401Z,0.9544628240017433,0.016266755663511177,0.06238691992821523
20180105T153423Z,0.0013502738834821884,0.35455074198968833,0.3849003460983313
20180105T153444Z,0.9442340690316818,0.07013837066486464,-0.08651290323196945
20180105T153521Z,-0.2850069598829931,-0.014711166101784563,0.11018371028191866
20180105T153605Z,0.931293872375787,0.11953597110444346,-0.2514886572953578
20180105T153651Z,0.9733451643287195,-0.03766672058982999,0.2939770398853343
20180105T153706Z,0.9362632238708882,-0.12880984338007703,-0.2858013073218703
20180105T153729Z,0.9299706867881375,-0.029810469351122335,-0.01675584758138542
20180105T153824Z,0.669367959529775,0.09287558187258803,-0.08975067317005937
20180105T153927Z,0.8278568580599182,0.06606490704054599,0.24659371061013938
20180105T154042Z,0.6369841001599371,-0.07883517426393283,-0.09585877362839211
20180105T154054Z,0.92189052665205,0.05082624959412616,0.3646034937862333
20180105T154105Z,0.9257183239496337,-0.009459832194940815,0.24295081700352816
20180105T154118Z,0.9273743584196659,-0.057150563325951316,-0.16252825798606968
20180105T154143Z,0.8912303656080213,-0.09996759718717628,-0.24362511214702487
20180105T154153Z,0.7707979758713497,-0.11166893645564774,-0.21781153626573582
20180105T154205Z,0.8672689026416661,-0.021985142657658756,0.11735737062477351
20180105T154232Z,0.9824784293120112,0.07037318284256662,0.3176902287126269
20180105T154256Z,0.9264701402975757,-0.02051068678680557,0.09596878721321125
20180105T154317Z,0.9759077306313468,0.020337595450177756,0.2898683890797405
20180105T154418Z,0.9564765088694842,0.005435873634147851,0.07528188673394849
20180105T154439Z,0.9279680781249912,0.03356235534517438,-0.14949682822154878
20180105T154449Z,0.8963022765071038,0.0033927186895385177,0.17942518581303046
20180105T154458Z,0.9668253264197817,-0.008295479163632916,0.17565934718263473
20180105T154523Z,0.9060700201838835,0.07425988630882562,0.017685379697571606
20180105T154543Z,0.7558279679059318,-0.134880750471974,-0.04966200047308039
20180105T154555Z,0.6814812536709607,-0.026873220650670444,0.010289485604604211
20180105T154616Z,0.9651029719243042,0.03612088407541937,-0.1994293751315184
20180105T154643Z,0.878055915658677,0.020411000710745354,0.010847937947788705
20180105T154659Z,0.9522406789374803,0.0035282554902015175,0.0752748372162046
