event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T005217Z,2.261946710584651,0.21096887018620009,0.5283890487025642,2.4765173720773817,0.1805888960034454,0.5308812837239298,2.0
20180103T005442Z,0.25132741228718347,1.4242516540045356,0.9611018470780308,0.25921331183855306,1.4284952633866927,0.9611038663475707,2.0
20180103T005522Z,5.152211951887261,3.0572719704105853,0.9722287057382252,5.049801743905128,1.5022455067431146,0.9723411708171114,2.0
20180103T005602Z,0.6283185307179586,1.4242516540045356,0.9151208425741293,0.6018112477553397,1.3909848263250784,0.915204203927416,2.0
20180103T005648Z,2.5132741228718345,16.0,0.9341680565432894,2.5746333543872604,16.0,0.934437688358591,2.0
20180103T010130Z,4.649557127312894,3.943814886992401,0.9704291875577414,4.666344005161081,3.4215289310610855,0.9704368935260779,2.0
20180103T010451Z,4.523893421169302,16.0,0.9645797911536356,4.467510423329779,16.0,0.9654109614692561,2.0
20180103T010614Z,3.6442474781641603,10.920595260767984,0.9338616781164448,3.692314035410048,7.546055603696383,0.9342993224402555,2.0
20180103T010759Z,3.518583772020569,9.615128393797233,0.9875832385308284,3.474557770261377,14.887131698385588,0.9876749616585392,2.0
20180103T010903Z,1.5079644737231008,0.7535821694056161,0.9490463976883691,1.4805994062524395,0.7882227150412198,0.9490598953964734,2.0
20180103T011105Z,4.39822971502571,16.0,0.9443747595464241,4.4360270016392125,16.0,0.9445087202924112,2.0
20180103T011120Z,3.267256359733385,16.0,0.9785760744192545,3.295733179079693,16.0,0.978799446070911,2.0
20180103T011226Z,0.25132741228718347,1.8372539081409522,0.9312522320472065,0.31227681501127474,1.9998170022681445,0.9313408090021016,2.0
20180103T011319Z,4.523893421169302,16.0,0.9592766316875616,4.5444917151890305,16.0,0.9593369243327412,2.0
20180103T011424Z,5.026548245743669,1.2539941451294703,0.9641781533623636,4.98359785543558,1.0919335683438152,0.9644201633924123,2.0
20180103T011529Z,4.39822971502571,16.0,0.9225600967355486,4.451382149325948,16.0,0.9230607218263405,2.0
20180103T011623Z,0.12566370614359174,4.479275200528711,0.8897607171095887,0.15819692519055362,4.858040109021413,0.8897973212766761,2.0
20180103T011752Z,2.387610416728243,0.23961257193520702,0.858862474080986,2.4768201722745293,0.18061373720168272,0.8590051378931702,2.0
20180103T011844Z,5.7805304826052195,1.617625394674567,0.9527830002496875,5.7338533651870796,1.4814607696000344,0.9528486020662162,2.0
20180103T011952Z,4.649557127312894,16.0,0.9531938088375002,4.660113983095122,16.0,0.9532046677225111,2.0
20180103T012024Z,5.529203070318037,1.8372539081409522,0.9006568389329294,5.453591412985416,1.5863662209664837,0.9009769683663666,2.0
20180103T012521Z,5.026548245743669,1.617625394674567,0.9790371386505938,4.956867830748497,1.061686371726606,0.9791218873849317,2.0
20180103T012715Z,1.7592918860102844,2.3700179062375537,0.9542737041958647,1.7806052784436945,1.670329848501177,0.9542777819834659,2.0
20180103T012747Z,0.25132741228718347,5.0874361239029895,0.908380651176027,0.24964763707207832,5.213072170221021,0.9083826894269765,2.0
20180103T012948Z,4.523893421169302,16.0,0.9631071503732801,4.488771397049874,16.0,0.9632471074765033,2.0
20180103T013037Z,4.39822971502571,16.0,0.9462379374325011,4.434094185846476,16.0,0.9465155267062995,2.0
20180103T013119Z,2.1362830044410597,16.0,0.9776355831686225,2.0724970153191986,16.0,0.9778785625460817,2.0
20180103T013130Z,1.2566370614359172,0.6634976520136784,0.9572118088466892,1.2605008538896965,0.6900989037629589,0.9572199209480494,2.0
20180103T013203Z,4.523893421169302,16.0,0.9359779902001345,4.524003867786031,16.0,0.9359779910796654,2.0
20180103T013601Z,4.272566008882119,16.0,0.9483812407234378,4.292228574621237,16.0,0.9484266771309957,2.0
20180103T013647Z,5.026548245743669,1.4242516540045356,0.9080722436372922,4.937640546261285,0.9820679259189362,0.9117857150497609,2.0
20180103T013901Z,4.900884539600078,16.0,0.7379477655534706,4.951077924960484,16.0,0.7385472985561189,2.0
20180103T014020Z,4.523893421169302,16.0,0.9357123791977806,4.555702046786899,16.0,0.9358263781445679,2.0
20180103T014116Z,4.39822971502571,16.0,0.9497230983675696,4.4380671960871005,16.0,0.9498362924936505,2.0
20180103T014206Z,4.39822971502571,16.0,0.9532204697288079,4.4049945703002855,16.0,0.9532238449272148,2.0
20180103T014807Z,4.272566008882119,16.0,0.9719328129328754,4.321800656250097,16.0,0.9721161603930826,2.0
20180103T014919Z,5.026548245743669,1.2539941451294703,0.9149220849397368,4.989884353993178,1.1329342018387714,0.9150785107452567,2.0
20180103T014944Z,4.39822971502571,16.0,0.9484692028102276,4.407947483316967,16.0,0.9484849445960194,2.0
20180103T015004Z,5.026548245743669,1.617625394674567,0.9682396768991045,4.93769180886217,0.9823054693707622,0.9687536184199756,2.0
20180103T015238Z,5.152211951887261,2.086701861934038,0.9724342962754517,5.196338601988472,2.916304425159561,0.9724764274884647,2.0
20180103T015432Z,4.39822971502571,16.0,0.9603334184820111,4.445422633965011,16.0,0.9606233450376993,2.0
20180103T015620Z,5.529203070318037,1.8372539081409522,0.8841318671652677,5.513386285072388,1.7116638543047822,0.8844376206710668,2.0
20180103T015728Z,5.026548245743669,1.4242516540045356,0.9631265938641888,4.937624826392915,0.9820307119756944,0.9636255082231211,2.0
20180103T015748Z,0.12566370614359174,2.086701861934038,0.9617895814398137,0.1107775113006133,2.069391148341018,0.9618001224339575,2.0
20180103T015804Z,4.523893421169302,16.0,0.9806569333580002,4.535158976075534,16.0,0.9806661668877793,2.0
20180103T020118Z,5.403539364174445,1.617625394674567,0.9627117301177569,5.432618748622803,1.6832693567833732,0.9627646994088357,2.0
20180103T020441Z,4.1469023027385274,16.0,0.9213103103454873,4.154444886272559,16.0,0.9213188863562524,2.0
20180103T020535Z,4.523893421169302,16.0,0.8873387262367319,4.493189261718985,16.0,0.887445236534768,2.0
20180103T020650Z,4.523893421169302,16.0,0.8885334403548434,4.496889223379364,16.0,0.8886411395479101,2.0
20180103T020713Z,4.649557127312894,5.778168376825359,0.9556891459268978,4.611301346601636,12.564391604732288,0.9557190523321705,2.0
20180103T020753Z,4.523893421169302,16.0,0.9531501340755992,4.549848376100328,16.0,0.9532439600716018,2.0
20180103T021021Z,4.523893421169302,16.0,0.9718090284079339,4.501307088048476,16.0,0.9718747876901415,2.0
20180103T021215Z,3.0159289474462017,16.0,0.9292289857135172,3.0421416111495923,16.0,0.9292910052244,2.0
20180103T021242Z,0.12566370614359174,1.1040895136738127,0.9719707837590965,0.08848324002250596,1.087292665161101,0.9720641854256793,2.0
20180103T021331Z,4.900884539600078,16.0,0.9610398656782992,4.957658702540512,16.0,0.961410748284193,2.0
20180103T021547Z,4.523893421169302,16.0,0.9504796150148112,4.515775594839813,16.0,0.9504930567798693,2.0
20180103T021624Z,6.157521601035995,16.0,0.742194909777949,6.1603778732630365,16.0,0.7421971008742605,2.0
20180103T021658Z,4.775220833456486,1.617625394674567,0.934917768836021,4.764295587751699,1.7536339633635163,0.9349388024007275,2.0
20180103T021813Z,4.272566008882119,16.0,0.9650455394778058,4.285604845579147,16.0,0.965059668215555,2.0
20180103T021831Z,5.026548245743669,0.9721047414289302,0.6454812786950762,4.937755165092801,0.981934254681187,0.6584227492135446,2.0
20180103T022037Z,4.649557127312894,5.0874361239029895,0.990034600527385,4.627656183128364,6.638767011627294,0.9900442358679685,2.0
20180103T022209Z,4.775220833456486,16.0,0.6271610175894713,4.76956658027234,16.0,0.6271674437873961,2.0
20180103T022236Z,5.026548245743669,1.4242516540045356,0.9667271314781308,5.059755163633879,1.578905854410721,0.9668212546458752,2.0
20180103T022551Z,4.39822971502571,16.0,0.9539776668634359,4.346473203242449,16.0,0.9542606542550098,2.0
20180103T022715Z,2.1362830044410597,16.0,0.9610512285916811,2.146296831024377,16.0,0.961062066062378,2.0
20180103T022827Z,3.267256359733385,2.086701861934038,0.9028737105928799,3.2120855348107775,2.2793514982138814,0.9031970008701249,2.0
20180103T022912Z,4.39822971502571,16.0,0.9760745245455001,4.366230875790416,16.0,0.9761371486429489,2.0
20180103T023054Z,4.39822971502571,16.0,0.9848434748021913,4.3725125271168075,16.0,0.9848737596537577,2.0
20180103T023241Z,4.1469023027385274,3.472364426509674,0.9589539267303835,4.118350910160675,3.410409104037835,0.9592503120450483,2.0
20180103T023634Z,4.523893421169302,16.0,0.9435703557285662,4.496613106837549,16.0,0.9436126304023529,2.0
20180103T023729Z,5.277875658030853,2.3700179062375537,0.907727839189198,5.224320201077456,1.8838324500080632,0.9080147079700837,2.0
20180103T023746Z,4.523893421169302,16.0,0.9651748102142942,4.528256062530049,16.0,0.9651786597781,2.0
20180103T024024Z,5.906194188748811,1.8372539081409522,0.929435757015627,5.881216964197767,1.7765937129010498,0.9294406224718004,2.0
20180103T024247Z,5.6548667764616285,2.3700179062375537,0.9189127938979225,5.610893308645192,2.12099162773722,0.9190326432937874,2.0
20180103T024258Z,1.0053096491487339,16.0,0.9297415893000778,0.9966702693513618,16.0,0.9297466600427572,2.0
20180103T024314Z,4.39822971502571,16.0,0.9492329630392743,4.382981945994128,16.0,0.9492682412334575,2.0
20180103T024422Z,4.0212385965949355,16.0,0.8762660631143018,4.054127144687204,16.0,0.8770873657285109,2.0
20180103T024535Z,4.39822971502571,16.0,0.9857138993894627,4.342392814346672,16.0,0.9858872454905394,2.0
20180103T024552Z,0.0,2.6918003852647128,0.8990141076689223,6.246051358021007,2.3576759842213137,0.8991681225703165,2.0
20180103T024707Z,4.39822971502571,16.0,0.922482277165067,4.345882620639113,16.0,0.9227293516705665,2.0
20180103T024754Z,4.649557127312894,16.0,0.9703576395170912,4.614367608038796,16.0,0.9704487289800903,2.0
20180103T025000Z,4.523893421169302,16.0,0.9817513478258264,4.508983127911055,16.0,0.9817743528719917,2.0
20180103T025021Z,5.529203070318037,2.086701861934038,0.9748769165725868,5.551214094887669,2.3153721129178253,0.9750345045246347,2.0
20180103T025114Z,4.39822971502571,16.0,0.9820401103926879,4.3751969934956065,16.0,0.9820585295340178,2.0
20180103T025231Z,4.39822971502571,16.0,0.952363367156281,4.374499032237121,16.0,0.9524265694521488,2.0
20180103T025329Z,4.272566008882119,16.0,0.8527275522367317,4.318306248015293,16.0,0.8530737420805449,2.0
20180103T025355Z,4.649557127312894,16.0,0.9703556007448709,4.640305689181156,16.0,0.9703631162674017,2.0
20180103T025411Z,5.152211951887261,1.617625394674567,0.9085394733051122,5.137811759283338,1.5880420133369266,0.9086126241128979,2.0
20180103T025444Z,2.261946710584651,16.0,0.7746476977289887,2.2415140864900147,16.0,0.7746865279225446,2.0
20180103T025831Z,5.026548245743669,1.4242516540045356,0.9394165717125369,4.982844385494129,1.1500076370795478,0.939519465355338,2.0
20180103T025941Z,3.8955748904513436,16.0,0.8988748610545894,3.9504515191571654,16.0,0.899572724826439,2.0
20180103T030201Z,2.261946710584651,8.465719296578376,0.9821967231060957,2.2265718942211246,16.0,0.9822430929177381,2.0
20180103T030235Z,6.157521601035995,3.943814886992401,0.9621589082187922,6.1101105418787,3.5177594971480763,0.9622181060324523,2.0
20180103T030250Z,4.272566008882119,16.0,0.9528227545664808,4.291654865806566,16.0,0.9528676906377949,2.0
20180103T030358Z,6.157521601035995,1.617625394674567,0.9633803890016134,6.191597405380713,1.6086862745005126,0.9634721951536259,2.0
20180103T030411Z,4.775220833456486,16.0,0.9661430729206192,4.837301035942216,16.0,0.9662966944439835,2.0
20180103T030449Z,6.157521601035995,2.086701861934038,0.9471769148934511,6.199799238287071,2.272988095168616,0.9473179449045772,2.0
20180103T030659Z,4.272566008882119,16.0,0.965904020261164,4.287951836184611,16.0,0.9659305835996056,2.0
20180103T030754Z,2.6389378290154264,16.0,0.9655759383886913,2.665417405375909,16.0,0.965614505118601,2.0
20180103T030814Z,4.523893421169302,16.0,0.9718726209560838,4.58160177840956,16.0,0.9723934095473143,2.0
20180103T030957Z,5.026548245743669,1.2539941451294703,0.9854184077880587,5.019243405185819,1.251203357928162,0.9854334916428252,2.0
20180103T031059Z,4.39822971502571,16.0,0.9732782751293827,4.44273816758621,16.0,0.973487149615328,2.0
20180103T031250Z,4.39822971502571,16.0,0.9754625689351843,4.394471462095391,16.0,0.975465629359818,2.0
20180103T031511Z,1.7592918860102844,0.584181993816139,0.965822564389367,1.714740891245689,0.6476185312372408,0.9658394947133327,2.0
20180103T031705Z,5.026548245743669,1.4242516540045356,0.9429124616135984,4.969736492004991,1.0834372873488083,0.9434010018978071,2.0
20180103T031832Z,3.518583772020569,16.0,0.9787240181778489,3.4808723883311874,16.0,0.9788463506278239,2.0
20180103T032001Z,4.39822971502571,16.0,0.9533799613446543,4.444993119344405,16.0,0.9536034723323157,2.0
20180103T032428Z,4.523893421169302,16.0,0.9403132329243421,4.573594398696797,16.0,0.9405288180135386,2.0
20180103T032718Z,5.152211951887261,1.1040895136738127,0.29944582436637324,4.937851007444917,0.982008444853474,0.30840613292751773,2.0
20180103T032811Z,4.523893421169302,16.0,0.9799668320989727,4.465964170695591,16.0,0.9801450030556402,2.0
20180103T033029Z,5.7805304826052195,1.8372539081409522,0.9365405767995315,5.727193297822434,1.6376869842961017,0.9366185432434714,2.0
20180103T033044Z,4.0212385965949355,12.40330819986167,0.9140143112931625,3.99912922364112,16.0,0.9140628889975394,2.0
20180103T033124Z,0.0,2.3700179062375537,0.9477627952280457,6.233348521752895,2.1259652129654327,0.9477823850575368,2.0
20180103T033411Z,3.392920065876977,8.465719296578376,0.9846328753697913,3.4090607998185676,7.341036072632013,0.9846442271995787,2.0
20180103T033431Z,3.8955748904513436,5.0874361239029895,0.9350829456929652,3.8877751424960216,5.160686900655353,0.9351149277195447,2.0
20180103T033558Z,0.25132741228718347,1.8372539081409522,0.9501816619518555,0.2602571135913031,1.9419326968420054,0.9501903883120084,2.0
20180103T033703Z,0.12566370614359174,1.4242516540045356,0.9629861070986491,0.14317664228847748,1.392023250566902,0.9630131899522627,2.0
20180103T033841Z,0.0,2.3700179062375537,0.9315625515308656,0.05436041098666983,2.833420991608109,0.9316341485571729,2.0
20180103T034216Z,6.031857894892403,1.617625394674567,0.9669254249288772,6.071936610452051,1.730114245886838,0.9669421902706616,2.0
20180103T034842Z,6.031857894892403,1.4242516540045356,0.9593465991069882,6.0668340460645425,1.5199468984270306,0.9594212081246107,2.0
20180103T035023Z,4.523893421169302,16.0,0.9488499633085399,4.47065815190652,16.0,0.9493159940103755,2.0
20180103T035056Z,6.157521601035995,1.617625394674567,0.9558611486927434,6.150913339682357,1.534490700978783,0.9559493318739704,2.0
20180103T035448Z,4.649557127312894,16.0,0.9509175817624302,4.61419733617134,16.0,0.9510174673597565,2.0
20180103T035556Z,4.39822971502571,16.0,0.9712015112490214,4.410148745747582,16.0,0.9712132753930343,2.0
20180103T035617Z,1.6336281798666925,16.0,0.4879856509762957,1.6477469390383916,16.0,0.4880083101579798,2.0
20180103T040933Z,2.5132741228718345,16.0,0.9863116981205142,2.511371986694856,16.0,0.9863118590721023,2.0
20180103T041003Z,3.392920065876977,8.465719296578376,0.9662974448857491,3.345702155953151,13.757491856666736,0.9667853649411244,2.0
20180103T041553Z,4.39822971502571,16.0,0.9811540564787348,4.394417772767815,16.0,0.9811551019775021,2.0
20180103T041844Z,0.25132741228718347,3.0572719704105853,0.9565455683712588,0.2655703007402128,3.3633840382566103,0.9565739243509578,2.0
20180103T041946Z,0.0,2.6918003852647128,0.9744098445278097,6.249413572563932,2.610830928491828,0.9744493625281445,2.0
20180103T042602Z,5.026548245743669,3.0572719704105853,0.9735294718527465,5.089862753174634,16.0,0.9736201133743513,2.0
20180103T042620Z,0.0,2.3700179062375537,0.979584132787455,6.225385230512264,2.0721714480173175,0.9796845794629806,2.0
20180103T042716Z,5.529203070318037,3.472364426509674,0.9624355463529839,5.580887909378399,4.929820008774969,0.9625247689903274,2.0
20180103T042811Z,0.8796459430051422,8.465719296578376,0.9605817590716427,0.8196058262237682,7.160493735281841,0.9609580298100592,2.0
20180103T042910Z,1.884955592153876,4.479275200528711,0.9534983841811776,1.8677444329334532,16.0,0.9535002681224571,2.0
20180103T043003Z,3.267256359733385,6.562682848061104,0.9854460512976639,3.2634221935793617,6.232940424087417,0.9854503912330819,2.0
20180103T043048Z,5.026548245743669,1.2539941451294703,0.9736814507386573,4.94597404191371,1.002591081605548,0.9737930258338119,2.0
20180103T043354Z,0.0,1.8372539081409522,0.9632075124670738,0.01375508527717466,1.7642788454530638,0.9632521868420502,2.0
20180103T043422Z,4.900884539600078,1.4242516540045356,0.9623731468176059,4.9028638591010205,1.3933297842974421,0.962373411242215,2.0
20180103T043451Z,0.0,1.617625394674567,0.961821303332963,0.04068885911833065,1.6377136723603831,0.9619057868706133,2.0
20180103T043713Z,5.026548245743669,1.4242516540045356,0.9425029209963482,4.966148960386844,1.0997618213167366,0.9426340951109246,2.0
20180103T043743Z,0.25132741228718347,1.1040895136738127,0.9099537505495419,0.19077098807131002,1.1353729353237978,0.9102022326876658,2.0
20180103T044049Z,5.026548245743669,1.2539941451294703,0.9700137542817763,4.937634202844674,0.9820250788024366,0.9703411130230051,2.0
20180103T044113Z,4.39822971502571,16.0,0.9558714872400057,4.364942331928593,16.0,0.9562760981308482,2.0
20180103T044142Z,4.39822971502571,16.0,0.9798864106552289,4.436778652225277,16.0,0.9801191134142198,2.0
20180103T044932Z,4.523893421169302,16.0,0.9492045779840362,4.475517803042541,16.0,0.9495177257966427,2.0
20180103T044956Z,6.031857894892403,3.0572719704105853,0.9653324607669856,6.038626199072558,2.9540904573179443,0.9653482871568819,2.0
20180103T045049Z,5.026548245743669,1.2539941451294703,0.9716045228093331,4.99897432206117,1.1517300183886112,0.9716220606804528,2.0
20180103T045354Z,4.775220833456486,0.7535821694056161,0.44098301684501573,4.937397306198152,0.9816095852800504,0.44731157369870495,2.0
20180103T045650Z,5.026548245743669,1.2539941451294703,0.961634377253609,4.937614862224525,0.9819815538608724,0.9619287033650389,2.0
20180103T045728Z,5.026548245743669,1.2539941451294703,0.8959668715302265,5.060766609416701,1.3606489374717736,0.896108623299445,2.0
20180103T050108Z,4.39822971502571,16.0,0.9605761343345678,4.446013216568346,16.0,0.9607509608995286,2.0
20180103T050247Z,6.157521601035995,1.2539941451294703,0.9444830947934459,6.217258197310326,1.2474743805595687,0.9446622104045602,2.0
20180103T050323Z,0.7539822368615504,2.3700179062375537,0.9504738710932359,0.8083451765448229,2.6247920187060156,0.9507901937900329,2.0
20180103T050913Z,4.39822971502571,16.0,0.9826880899742384,4.415625057160333,16.0,0.9827384572354303,2.0
20180103T051117Z,4.39822971502571,16.0,0.9496914232056631,4.4391409826386194,16.0,0.9498407537926438,2.0
20180103T051310Z,5.906194188748811,4.479275200528711,0.9193909652497593,5.869177653210051,3.796588394856471,0.9195055903287275,2.0
20180103T051442Z,2.0106192982974678,0.30909504861018205,0.7139366128531731,2.476861200203828,0.18056519766393242,0.7139917395367869,2.0
20180103T051521Z,0.7539822368615504,3.472364426509674,0.9472341407388573,0.7155239631907253,3.2914036351423857,0.9473052030288864,2.0
20180103T051612Z,4.523893421169302,16.0,0.9555068432270288,4.490483319609153,16.0,0.9556147114360138,2.0
20180103T051712Z,4.523893421169302,16.0,0.9382307634772974,4.579448069383367,16.0,0.9385181680861039,2.0
20180103T051802Z,4.272566008882119,16.0,0.9391994469902444,4.256397851377805,16.0,0.9392117493565556,2.0
20180103T051847Z,4.523893421169302,16.0,0.9443112058342978,4.576024224264808,16.0,0.9444901261542348,2.0
20180103T051934Z,4.649557127312894,16.0,0.9543507117790243,4.63497050400089,16.0,0.9543656108007055,2.0
20180103T052006Z,3.518583772020569,3.0572719704105853,0.3301708858468176,3.476806204328856,3.439877678091852,0.3307600360267979,2.0
20180103T052435Z,2.1362830044410597,16.0,0.9412536729799353,2.140090344756592,16.0,0.9412549377688237,2.0
20180103T052936Z,4.39822971502571,16.0,0.9206263754266444,4.434362632484357,16.0,0.9210987133326138,2.0
20180103T053000Z,3.769911184307752,4.479275200528711,0.9342664377127313,3.786939366800988,4.451639223250373,0.9343913240732584,2.0
20180103T053535Z,4.900884539600078,16.0,0.96991226683519,4.893585859011319,16.0,0.9699153794046549,2.0
20180103T053704Z,0.6283185307179586,4.479275200528711,0.9236063842936119,0.658119535991961,4.395372375059083,0.9238200001417732,2.0
20180103T053735Z,4.649557127312894,16.0,0.9585403655615331,4.636389436229685,16.0,0.9585515321630828,2.0
20180103T053905Z,4.775220833456486,16.0,0.9697282605909285,4.717279311136469,16.0,0.9698931194316702,2.0
20180103T054050Z,0.3769911184307752,0.9721047414289302,0.954187087026183,0.32722508700153574,0.9308245506485998,0.9542615542016688,2.0
20180103T054353Z,4.649557127312894,6.562682848061104,0.9738653866870324,4.641611185461116,7.147673349830013,0.973868733228332,2.0
20180103T054555Z,4.39822971502571,16.0,0.9767772282862694,4.384592625821407,16.0,0.9768231227012444,2.0
20180103T054721Z,4.39822971502571,16.0,0.9646391869442278,4.432000302071009,16.0,0.9647022685026162,2.0
20180103T054749Z,6.031857894892403,1.4242516540045356,0.9382158891784826,6.071137135136318,1.4536199076521363,0.9383085533665789,2.0
20180103T055021Z,0.7539822368615504,1.617625394674567,0.9508738225114585,0.784213606338069,1.7052894381004293,0.9509268737434803,2.0
20180103T055558Z,2.6389378290154264,0.9721047414289302,0.9427629090692942,2.5948597736541354,1.0477565060880834,0.9429014312863723,2.0
20180103T055932Z,4.39822971502571,16.0,0.9840495987055442,4.4411811770865075,16.0,0.9842487408321238,2.0
20180103T060017Z,5.026548245743669,1.8372539081409522,0.9441176474899292,4.93760022698098,0.9819728473739884,0.9442038977948375,2.0
20180103T060048Z,0.5026548245743669,1.8372539081409522,0.9401504911811879,0.5191475220353707,1.949317647704186,0.940178439788905,2.0
20180103T060709Z,5.403539364174445,2.3700179062375537,0.9332020858600196,5.441841760576687,2.8552462980720383,0.9333745497691339,2.0
20180103T060728Z,0.3769911184307752,3.472364426509674,0.9245728256898571,0.38185216049476345,3.3757516699791816,0.9245773860329926,2.0
20180103T060847Z,2.1362830044410597,16.0,0.9740785181398246,2.161526192286506,16.0,0.9741088488721636,2.0
20180103T061239Z,5.529203070318037,2.3700179062375537,0.9402913428387792,5.495708788243611,2.0667301685902526,0.9405033721731837,2.0
20180103T061343Z,2.261946710584651,1.8372539081409522,0.9757801928264678,2.2117420621461923,2.8411811189375284,0.9758195547586063,2.0
20180103T061512Z,4.1469023027385274,8.465719296578376,0.8603754076543345,4.116412246072473,12.357985277248918,0.8609076363457022,2.0
20180103T061546Z,4.523893421169302,16.0,0.9768094620016542,4.491808679009887,16.0,0.9769126233687984,2.0
20180103T061603Z,4.1469023027385274,14.087332295285256,0.8366768146004089,4.130778606708612,16.0,0.8375575430591672,2.0
20180103T061627Z,4.0212385965949355,12.40330819986167,0.9601892301383177,3.978912842900652,16.0,0.9607489335927828,2.0
20180103T061941Z,6.031857894892403,1.617625394674567,0.961556310047797,6.025462263341613,1.572140436964796,0.9615773399371342,2.0
20180103T062233Z,2.387610416728243,16.0,0.9470218887339145,2.4501569493734934,16.0,0.9474549264121862,2.0
20180103T062431Z,3.1415926535897936,16.0,0.9429573571384675,3.1763373184354036,16.0,0.9430732342235609,2.0
20180103T062532Z,2.0106192982974678,16.0,0.9046236272059824,2.0072813561030287,16.0,0.9046246049314556,2.0
20180103T062819Z,4.272566008882119,16.0,0.9555885002402245,4.289985894709348,16.0,0.9557631034525651,2.0
20180103T063157Z,5.529203070318037,2.6918003852647128,0.9535317307435468,5.516182476789307,2.576014689888763,0.9535385060073136,2.0
20180103T063225Z,6.031857894892403,2.086701861934038,0.9675414414121766,6.051233843637588,2.2230605217766257,0.9675710252646115,2.0
20180103T063250Z,4.39822971502571,16.0,0.9674197948013775,4.374821168202575,16.0,0.9674819969876415,2.0
20180103T063324Z,5.906194188748811,7.453712553094249,0.961009283010361,5.878775215386566,6.242853106207562,0.9610310193230045,2.0
