event_id,R_corr,P_corr,S_corr
20180119T083435Z,0.4462983087816204,-0.08294855741353126,-0.04843380782712331
20180119T083453Z,-0.08161915687869822,0.43589733560066046,0.19680218336753946
20180119T083527Z,0.15542583035223964,0.009937539650714932,0.05646194937933429
20180119T083615Z,0.9147069829350025,-0.01578136440939989,-0.2957043128329298
20180119T083843Z,0.7573131947240097,0.07987655960012693,0.22789852061101926
20180119T084311Z,0.557068833266641,0.03703524577613319,-0.12048090752913297
20180119T084447Z,0.08347393560387076,-0.3104601181806831,0.5754359999734971
20180119T084505Z,0.6524109743125456,0.16985058460929686,0.025013040731617697
20180119T084555Z,0.662912918775158,-0.06904230901357471,0.06615089396435468
20180119T084711Z,0.8821510745600664,-0.007669361250969035,0.13866814160235125
20180119T084744Z,0.6395768915317039,0.020236144955247587,0.11628712815907814
20180119T084756Z,0.22531369827814685,-0.4266634898164805,-0.31573866630432135
20180119T084820Z,-0.41231497900994113,-0.05107082206809758,-0.1859000262951525
20180119T084957Z,0.3728830971720605,0.02985165908536511,-0.1671175987206675
20180119T085030Z,0.584987663145726,0.0729091931945076,-0.04537174267904794
20180119T085411Z,0.45568605678060814,-0.073943558473967,0.18217756778004013
20180119T085423Z,-0.9629494641194555,0.002619617462870006,0.4932450831233002
20180119T085543Z,0.5450308482821743,-0.003930803706139716,-0.21307194728032322
20180119T085559Z,0.8563806719689139,-0.17902613857266994,-0.0034406736751631936
20180119T085638Z,-0.08987412764122539,0.03193495774404808,-0.06152668884845413
20180119T085701Z,-0.023529400575333665,0.07069577650633779,0.19017144100670103
20180119T090103Z,0.4867212538929371,-0.17310646265370902,-0.023096867690567773
20180119T090132Z,-0.17918562254668052,0.005745066338629328,-0.5384337180435533
20180119T090307Z,0.5126746067366513,0.02775502338383325,-0.037686895482572313
20180119T090336Z,0.5098459508095793,0.07808286067818683,0.004801254261800283
20180119T090438Z,-0.275257100380178,-0.26385740990562945,-0.3342901830157501
20180119T090505Z,0.0371060163444246,-0.24596431131334187,-0.19050636726237433
20180119T090514Z,0.9719759919579731,0.013223393293067346,0.19107972610827023
20180119T090740Z,0.3531289126906481,-0.41682300296382424,-0.05204470960090271
20180119T090814Z,-0.09014427763196114,0.1342393788563026,0.1474060490690654
20180119T091148Z,0.14893967611193376,-0.03384302870999158,0.2567326737468669
20180119T091356Z,0.7631293446594637,0.03690781557761682,-0.1040110505494156
20180119T091430Z,0.6878344288028756,-0.11560984631503426,0.05347468731695905
20180119T091451Z,0.3154905569584655,0.011425310647172195,-0.006598681284634461
20180119T091512Z,-0.0034368243947101376,-0.3286361969133406,-0.45297386981790666
20180119T091746Z,0.23883760420955927,0.22842156893696686,-0.08109161271378719
20180119T091758Z,0.13472175055864427,-0.1877121321760737,0.1996660289051601
20180119T092306Z,0.8577467657511779,0.018715698230410437,-0.1142195935752934
20180119T092318Z,0.8340887448089214,-0.025548499253340066,0.2986161605954082
20180119T092402Z,0.7930170933734034,-0.046085738609312484,0.08863011896755175
20180119T092427Z,0.29470297742739865,-0.004030139962306196,-0.0054531044132245425
20180119T092501Z,0.1862878699650538,0.301467018958428,-0.1740920249208469
20180119T092508Z,0.7316111143629227,-0.14014778922135618,-0.012502742821850913
20180119T092522Z,0.010553094639261247,-0.15840047467597013,-0.28099408811024085
20180119T092624Z,0.6228904107964759,0.00957955983739543,-0.015432836709649001
20180119T092633Z,-0.3367376861716046,0.07479743418172445,0.18790856824483987
20180119T092649Z,0.7562882608080566,-0.008146757054860418,0.020746981681233127
20180119T092711Z,0.68835378307224,-0.23632736064547935,-0.07700004676004747
20180119T092729Z,0.009315495288700936,0.20910067588340928,-0.4798979239557186
20180119T092752Z,-0.06705651701920852,0.06250309822978686,0.07788639709745294
20180119T092828Z,0.7255017988830541,-0.002182697299587693,0.21633655057233997
20180119T092925Z,0.23892191462157564,0.049226282991542365,0.3248532774876326
20180119T093051Z,0.026054744252716356,-0.017432862873923757,0.2476217009283633
20180119T093421Z,0.6210924281098819,0.019056885996215363,-0.08486455881431562
20180119T093747Z,0.8180041698203476,-0.09422911990964755,-0.25727550573923313
20180119T093852Z,0.6340756144866909,-0.21654723279401447,0.17626842435835813
20180119T094029Z,0.49529598931606184,-0.0886855011974134,0.29582481451565923
20180119T094050Z,-0.009884206452703902,-0.036162063775537344,-0.00867486346180519
20180119T094314Z,0.5701153571093783,-0.04977620568214597,-0.03784492958179042
20180119T094328Z,0.2732078634055676,0.07010139302654533,0.011039364957695566
20180119T094432Z,0.7712403119511956,0.019599389482272724,0.07983207207086485
20180119T094444Z,0.8213888684847986,0.03762703240709705,-0.23780153534401907
20180119T094517Z,-0.06775139025221617,0.27545892969637087,0.1927109812526833
20180119T094545Z,-0.14610537711117827,0.06127092865879243,-0.013727737245603494
20180119T094635Z,0.8080014734665408,-0.006341837810567255,-0.014852843250374208
20180119T094803Z,0.6362583999494856,0.17874127256336483,0.08655530545310558
20180119T095001Z,0.6857000407535532,0.03930826262871943,-0.050290299829855
20180119T095014Z,0.9412221817837033,-0.03406151834731952,0.1476741500178093
20180119T095022Z,0.06652103179002658,0.0785324127786617,0.0029258320501344814
20180119T095034Z,-0.1733432196754459,0.16724680156359212,-0.000886568045987185
20180119T095058Z,0.4841237196096781,-0.09354109053506912,0.1165200639955701
20180119T095125Z,0.12153241265092941,0.060737695205509146,-0.3111095954201041
20180119T095147Z,0.19029751156193592,-0.4031276506164796,0.2565575037400069
20180119T095239Z,0.8636378675816031,0.016875307808208707,-0.521373284992334
20180119T095411Z,0.7259081232733254,0.039942927555011755,0.14373424634286291
20180119T095431Z,0.3731936693603273,0.0411137877792284,-0.15842776786072751
20180119T095534Z,0.23115915778333207,-0.33222396101303603,-0.19612409153143015
20180119T095553Z,0.4604016636716422,-0.19449590536524766,0.2244622637400776
20180119T095700Z,0.9046056602218426,-0.0008590223904387457,-0.020725871611552482
20180119T095730Z,0.11931829769569552,-0.06378237763634662,-0.17419513621383048
20180119T100029Z,0.8010000568140483,0.022591450416792072,-0.17309690855262883
20180119T100053Z,0.9572479148728125,0.08604900905879687,0.3021990491797399
20180119T100143Z,0.7797040765537093,-0.056161005151309076,0.11403948745810662
20180119T100330Z,-0.004189456670761392,0.03176736318183485,-0.20388625148718065
20180119T100513Z,0.47007974848684114,-0.07547304273568015,-0.01983855994944195
20180119T100526Z,-0.16543253391936893,-0.07387725593310827,-0.07123872115495766
20180119T100635Z,-0.23727358324612452,0.14363286550140836,-0.18985735816640165
20180119T100728Z,0.4017453309403098,0.09167772607726885,-0.04287828807275576
20180119T100812Z,0.5546210251767276,-0.026242691764122555,-0.010701145446924278
20180119T100839Z,-0.08151388280763969,0.04754786376393894,0.4332999550825566
20180119T100958Z,0.546832412065271,-0.017347599158799073,-0.20567800457784735
20180119T101030Z,0.756449174986175,0.05124612093813274,0.18816860975197877
20180119T101136Z,0.7140103648361691,-0.14629543440332246,0.14089008537406997
20180119T101301Z,-0.26730376826457897,0.07214282295618756,0.19537510959170376
20180119T101332Z,0.5287518404107017,0.05697501720784962,0.0004914807450172031
20180119T101518Z,0.8006065734778046,0.049027268519350485,0.18793071972283956
20180119T101537Z,0.9033077354001674,-0.022150760680920763,-0.2186929919298416
20180119T101757Z,-0.8334719915103009,0.04164821975019186,-0.04166210024473018
20180119T101828Z,0.8642541931404014,0.038531042015938585,0.0488853611569958
20180119T102244Z,0.9170133770908098,-0.09237845059922163,-0.08002767940816023
20180119T102309Z,0.45521531024470857,-0.26025759348338856,-0.03412843815280245
20180119T102511Z,0.866097699124066,0.03570596638522775,-0.007721290680462137
20180119T102543Z,0.6156650789893583,-0.04747852078715686,-0.05638802463182599
20180119T102635Z,0.9170487408021726,0.0075029852064550625,-0.1603744916956801
20180119T102656Z,0.8179967846207308,0.10156358226766327,0.06533730146379786
20180119T102722Z,0.6255179204187776,-0.2110419059443706,-0.04138543258045676
20180119T102757Z,-0.11720151842936034,-0.07651397317023491,0.20571459419710172
20180119T102837Z,0.7726289451386501,0.10519554005119645,0.13014350362083263
20180119T102910Z,0.3442416433503946,0.012544424777239256,-0.08928844370277766
20180119T102943Z,0.015709776248737494,-0.436660653150457,-0.27668040950105177
20180119T103001Z,-0.47454030330607705,-0.06877149248115506,-0.00807928627702361
20180119T103023Z,0.7561878814663922,0.16743589609351636,0.45151223176811994
20180119T103052Z,0.8197348883599722,-0.09178188784912629,0.15469549133344807
20180119T103152Z,0.2751171629607038,-0.042352450362673086,-0.09851294862582151
20180119T103204Z,0.7574050166956061,-0.12488717745487697,-0.06825974005941161
20180119T103216Z,0.6647167292963387,0.21686640140248606,-0.13971812303678602
20180119T103241Z,0.5251303565477912,0.09604145129810418,-0.08494254277366922
20180119T103412Z,-0.011072607095568796,0.18905811487049057,0.36766690233959964
20180119T103423Z,0.35974808946631925,-0.2224609651567964,-0.17118417292353189
20180119T103518Z,0.7857739221331436,0.039131027323243514,0.07856727287984909
20180119T103538Z,-0.783894682888662,0.0649966280223375,0.018223368999632356
20180119T103727Z,0.9208755531538972,0.11463731422753856,-0.16761520450071118
20180119T104042Z,0.3203525070003654,0.2845442622730841,0.029445127622927596
20180119T104139Z,-0.23143568739806744,0.3684524741498689,0.2257352228798762
20180119T104158Z,0.05399561089298085,0.06803594409749286,-0.09324290692041509
20180119T104316Z,0.07025087416886766,0.16527406211676837,0.1470733610077263
20180119T104416Z,0.25400992418148094,-0.05462992741561758,0.2732414450148888
20180119T104812Z,0.803501372182314,-0.04275940351601416,0.15190004537511934
20180119T105206Z,0.29900698254356534,0.04638841743393272,-0.21335339644534976
20180119T105639Z,0.8144807474708368,-0.037536017478411565,0.09980305794299468
20180119T105948Z,0.40232926603897406,0.1772753471627196,0.006824075826364768
20180119T110126Z,0.3217688489174088,-0.016657269134712896,0.029784668278665175
20180119T110259Z,0.48339152090620385,0.013244800097964892,-0.12716517747504394
20180119T110401Z,0.7330602468848002,0.05721795846177825,-0.04546481703823139
20180119T110507Z,-0.24603170210317452,-0.023128849123730755,-0.02745199776621585
20180119T110836Z,0.11502155036231697,0.01220404665927938,0.16056201315680355
20180119T110953Z,0.9479244409716818,0.004496078009491744,-0.09288049148156968
20180119T111127Z,0.955662330657606,0.045275895379773216,-0.3327145107524101
20180119T111600Z,0.17304692939255997,0.30596582477234907,0.7501612138216808
20180119T111614Z,0.1692676057177973,0.3110635779238118,0.7637457711661004
20180119T112050Z,0.2957671787910968,0.02068304928412472,-0.09351175459435736
20180119T112142Z,0.5525556691532479,0.04688849608996795,0.24553179073226175
20180119T112221Z,-0.013333723021471828,0.058971018164897256,-0.03330518041506513
20180119T112530Z,0.44165497650320573,-0.1435350916117779,0.01973328262604132
20180119T112631Z,0.41884270525932205,-0.1418419817698742,-0.044276636399558617
20180119T112728Z,-0.07431873625268681,-0.16331126160787485,-0.15382222810425059
20180119T112822Z,0.48511581652386404,-0.11701290048808373,0.24606075280295725
20180119T112831Z,0.5167898978203971,-0.00043565362847020837,0.12958745069530428
20180119T112918Z,0.784335773923062,-0.061189274795517945,0.24612594685178046
20180119T113240Z,0.9390193221652384,0.07258694384763048,-0.17717960559864143
20180119T113317Z,0.5719348366983295,0.03705895827285736,0.31387859759613657
20180119T113336Z,0.538342944146546,-0.0029376171985090946,-0.10097480528183259
20180119T113420Z,-0.021593564026540408,0.17653640291626477,-0.24446280278475152
20180119T113443Z,0.879846995202467,-0.0624720950356979,0.1098189810918847
20180119T113613Z,0.9448662746393227,0.03362773904313277,0.10940418256796673
20180119T113813Z,0.5076457491297705,-0.12857458164171748,-0.3371710518689996
20180119T113905Z,0.3516747203861177,-0.1678958556906985,0.12190847280627935
20180119T114417Z,0.3560027538566564,-0.02348544972016067,-0.09954049180522064
20180119T114754Z,0.04486672688636926,0.46191474293056867,-0.06613417511267303
20180119T115030Z,0.9029470725185902,0.14846012852616045,-0.09815451114016842
20180119T115228Z,0.06030845799231181,0.0020181280022340538,0.12203359595858854
20180119T115255Z,0.09572167225810997,0.11308776653092152,0.4891050011682777
20180119T115447Z,0.04194672605305408,0.1676372378151429,-0.2220160412076173
20180119T115517Z,0.3847889583053359,0.11050309565436803,-0.27860466402161327
20180119T115537Z,0.007176112960600303,-0.06736539828687683,-0.2835850296329617
20180119T115636Z,0.8814714628333442,0.17730288793959972,-0.25322372095070494
20180119T115821Z,0.5913505423094256,-0.07153199620622404,-0.013616323851157795
20180119T115837Z,0.1741787922250296,-0.09133714152356473,0.06956041672545325
20180119T115925Z,-0.0030023681067625255,0.056785120092926904,0.03851114092438913
20180119T115944Z,-0.483173816975203,-0.08412227160008856,0.19898241963123472
20180119T120007Z,0.8851361461631817,-0.05193721178527573,0.14748441391178002
20180119T120019Z,0.7792570096293145,-0.1515811843546299,-0.05072826410851787
20180119T120025Z,-0.6397259424172648,-0.07794665346174091,0.11620698440961383
20180119T120043Z,-0.8530971177356437,-0.12420838256882058,0.04816327821999126
20180119T120102Z,0.6290322882850093,-0.07377281636617658,-0.08607726935567768
20180119T120115Z,0.9200024288967434,0.021735543446611036,-0.14775423347726327
20180119T120127Z,0.23538089804814866,0.04217130722444099,0.13404407541046814
20180119T120134Z,-0.5529216097681479,0.013775778792783773,0.00523979688451839
20180119T120159Z,0.946417313298023,-0.012258082309207217,-0.06543350111455869
20180119T120224Z,0.4449962181273763,-0.012500228325902685,-0.0013765156525121034
20180119T120253Z,0.9062890505167887,0.10620432707943767,0.055437423309042805
20180119T120313Z,0.8030072527685407,0.11531981595631431,0.06118712615961613
20180119T120320Z,0.7638335976779097,-0.13835316049112592,-0.00712840078779224
20180119T120343Z,0.8765681863906436,-0.04803214386323245,-0.10396648097463283
20180119T120356Z,0.6096517023389486,-0.028255697506249663,0.2628210862687813
20180119T120411Z,0.5463086348385034,-0.019198537058714195,-0.0918856026172075
20180119T120428Z,0.6516048462036034,0.11808642704498325,-0.19445535791421775
20180119T120646Z,0.6307978981087796,0.23506480078709133,0.25789039441939676
20180119T121127Z,-0.07996865386436425,-0.08911226984276022,0.10373913961329688
20180119T121205Z,0.8742228234932385,-0.000852795502065846,-0.10738570250204035
20180119T121503Z,0.3716181596720954,-0.02154008892944806,-0.016537121276665397
20180119T121616Z,0.7231200066940217,-0.1003464432275388,-0.1354596639883879
20180119T121716Z,0.5009207362037077,-0.2108172160652531,-0.24828417333933386
20180119T121724Z,0.10324779188204479,-0.06859940770590252,-0.2726465091235485
20180119T121801Z,0.21287395267729917,0.014177907722910804,-0.10592395720389668
20180119T122114Z,0.2207462034484858,0.09039353297337943,-0.3019038098272248
20180119T122128Z,0.4953768413295384,0.06942072339366454,-0.2394534737423906
20180119T122140Z,0.4089234153605168,0.10430718002114149,-0.06926763298057692
20180119T122250Z,-0.015554724293014986,-0.33270137526666577,-0.02551296347255409
20180119T122540Z,0.8290231132511462,0.14725064439229774,-0.12745328753715218
20180119T122701Z,0.8454390918593379,-0.03993802609100728,-0.006159897985481013
20180119T122720Z,-0.7634126073590862,0.058440753135882754,0.131908236486171
20180119T122959Z,0.6704446132069007,-0.06729385028277217,-0.07303825053014769
20180119T123027Z,-0.38420268258177775,0.053717878938988044,0.5612756426701496
20180119T123251Z,0.7342573295991686,-0.08876513416412317,0.19314445623553356
20180119T123313Z,-0.0831240626061302,-0.03698070657328131,-0.039407707430486105
20180119T123328Z,0.4979956322501891,-0.0618323374131562,-0.2274634043325019
20180119T123454Z,0.5261456896264035,-0.15436242569203196,-0.3481405956823621
20180119T123537Z,-0.5240700689856073,-0.015350182433773852,0.2047943910134437
20180119T123659Z,0.30415391875428005,-0.014974048298455988,-0.024253394902187194
20180119T123743Z,0.9676610815973362,0.04818544736359617,0.27139842404621367
20180119T123924Z,0.47510167314392315,-0.15979473349651507,0.24770404243597344
20180119T123934Z,0.3710298963678346,-0.05625821687005636,-0.0030163940503424636
20180119T124039Z,0.9189396422456912,-0.08885986263454164,0.07056845435584452
20180119T124055Z,0.14572823639038074,-0.12131077335381449,0.1859247828960744
20180119T124207Z,0.40833408621856887,0.038202009969191014,-0.19318697092604448
20180119T124325Z,0.6949856433766373,-0.33432045836624447,-0.11130962630143151
20180119T124410Z,0.5424333748629302,-0.12673984109586203,-0.03051634175068544
20180119T124615Z,0.8579001586198988,-0.09023605303534686,0.24988341102603065
20180119T124807Z,-0.3331823097345557,0.27490758187640485,0.2980368456811798
20180119T124910Z,0.7340344057670829,0.00145770493924316,-0.17018543914303735
20180119T125133Z,0.35113566836923227,0.07230318347803183,0.34077346429811317
20180119T125213Z,0.928411409082321,-0.011608805642278935,-0.15527012716989674
20180119T125318Z,0.6624102820311483,0.0551537799041158,0.06096445953775932
20180119T125444Z,0.8937521116853504,0.0434560850462399,-0.042460519213439386
20180119T125748Z,0.35579915587581556,0.009686078922544297,-0.22333190567706637
20180119T125837Z,0.7796580173415915,0.08382384511334082,-0.02126805685884277
20180119T125930Z,0.5992694201487044,0.030930470701368794,-0.1792931024858123
20180119T130108Z,0.6482853065785551,-0.06718048407289061,-0.06554279485572342
20180119T130334Z,0.9406809244116732,-0.09060598866215452,0.17924993352710486
20180119T130549Z,0.9252876372314389,0.05692086213679493,0.13062384710293576
20180119T130739Z,0.06557652662568948,0.16910799776708807,0.004472086398659309
20180119T130748Z,0.5525815780393748,-0.13545259505359844,-0.06618067451610325
20180119T130847Z,0.8628623272566687,-0.04459304110904505,-0.11335437465611642
20180119T130914Z,0.2554918577367002,-0.05708488664796352,0.24410185548019755
20180119T130938Z,0.1375253469890599,-0.3207324726549592,-0.16955939343515777
20180119T130958Z,-0.24610124205719838,0.2225747322482545,0.09768989140020633
20180119T131020Z,0.8000989929653222,0.10281551219872767,0.5111770655301273
20180119T131124Z,0.19074249259210638,-0.18426831364963756,-0.23625932165468336
20180119T131335Z,0.8352069038759865,-0.0321239908339917,-0.18355201313499533
20180119T131412Z,-0.262375807119398,0.3313399051556519,0.024367939579315875
20180119T131544Z,0.8036890287072276,0.03506652811256453,-0.26225827230659227
20180119T131634Z,0.5419270556444227,-0.11094967435406747,0.06942727967047593
20180119T131641Z,0.5178661294310223,-0.2490066466603957,0.17288481375581513
20180119T131714Z,0.8162148706286303,0.08172232960909251,-0.20033311303731502
20180119T131942Z,0.5643987095292785,-0.25297809609648003,-0.19410475201019858
20180119T132059Z,-0.4222590232800962,-0.15042835855656553,0.11574559386925529
20180119T132229Z,0.3648450567941423,-0.00820574629824421,0.046853414180585876
20180119T132348Z,-0.5250897583474141,-0.04040444722316943,0.02139855646074499
20180119T132505Z,-0.037574973077756466,0.34033470914012165,-0.33687122759002275
20180119T132606Z,0.5205499399847838,0.13920756542859103,0.07980727090206705
20180119T132657Z,0.7355076201483723,0.047050371239656115,0.04563774342381472
20180119T132727Z,0.8551264213529592,-0.0030043230178712047,-0.1844265606467975
20180119T132904Z,0.5890050162397974,-0.10476229573265682,0.06135456463229602
20180119T132913Z,0.6961061269431316,-0.08054695831401007,-0.23394241001653499
20180119T132952Z,-0.08795825302015524,0.22525142445705726,-0.2707891227230165
20180119T133139Z,0.506580317439771,-0.097068685765673,-0.003704332712888326
20180119T133156Z,0.6097847149501404,-0.06800816114229502,-0.2297067296226329
20180119T133230Z,0.5740020816598128,-0.2609774782662075,-0.17227072275840147
20180119T133435Z,0.9087484189419538,-0.0402951479521104,0.34664746590312046
20180119T133511Z,0.01116894855094611,-0.09439725973336063,-0.10678199215461844
20180119T133538Z,0.48668215265652415,-0.1461825993630391,-0.21977122872295554
20180119T133646Z,0.05976434356082696,-0.08428093591701771,-0.3558436559006509
20180119T133717Z,-0.2205941977696073,-0.06359291727279724,0.18740972813510093
20180119T133752Z,-0.5836539843294855,0.0364425462890225,-0.06537189478128107
20180119T133839Z,0.8492315732630515,0.10744788448995932,0.20696311601244474
20180119T133849Z,0.9033339025995676,-0.04692753102564377,0.10857962698340393
20180119T134248Z,0.3623584895757219,0.05440589337453426,0.3153620775217634
20180119T134605Z,0.4970523728721954,-0.04731748919099583,0.05965508394884709
20180119T134709Z,0.9335540845019263,0.0299466852622548,-0.07397887201349544
20180119T134726Z,0.9246191239782202,0.047452432146880844,-0.046637276181518916
20180119T134800Z,0.2335724713683798,0.23251024743788687,-0.0013260470574394628
20180119T135028Z,0.5135130734534691,0.1803394013872856,0.11283916498209344
20180119T135048Z,0.40056226439708154,0.09611542029793063,0.16377432604117698
20180119T135612Z,0.8537321955787813,-0.06138817468268466,0.36659799307684104
20180119T135626Z,0.25545780317028866,-0.0005112103086025947,-0.0240730236667897
20180119T135654Z,0.9383842321879149,0.04023034531583801,0.27740917654683805
20180119T135743Z,0.20620034613000734,0.38248800858101806,-0.12677230419581711
20180119T140016Z,0.8970740222806857,0.017647174542744153,-0.17081907396659607
20180119T140141Z,0.2618406156983899,0.15536408601915097,0.1749390277667361
20180119T140210Z,0.16629032139179561,-0.12069803613060448,0.33059408107470145
20180119T140307Z,0.2569428514873317,-0.03597246680960268,-0.14751297658956272
20180119T140344Z,-0.025634230084687567,0.1603119719266084,0.27495882058102844
20180119T140443Z,0.9522219267247961,-0.12069350660346922,0.06923759637486178
20180119T140558Z,0.7248236015241538,0.1441215099024683,-0.06113106130995663
20180119T140647Z,0.8221627269538664,-0.0052094464304654805,-0.1830819699077739
20180119T140748Z,0.3099035486700573,0.14860946977530884,0.035007260681533946
20180119T140819Z,0.016776872873830395,0.33013476360384947,-0.12539785532429468
20180119T140826Z,0.06176899271887715,-0.08087944920126502,0.11183853054398118
20180119T140859Z,0.49233084406945443,-0.03729765669710917,0.01492330463621186
20180119T140921Z,0.6569317389791831,-0.03541026632482858,-0.1606084036639448
20180119T141137Z,0.5287674592817759,-0.10860135813191162,0.24765851136509556
20180119T141237Z,0.9375320506343977,0.044048739045715046,0.09108299238091974
20180119T141304Z,0.7514891067940183,0.24042470645892097,0.09688029851437374
20180119T141329Z,0.5910627804634757,0.0058286491392291395,0.285736435153504
20180119T141357Z,0.909462620033129,-0.008110595571733268,-0.06348797708916414
20180119T141409Z,-0.08199373118952022,-0.18067155158926498,-0.42696300623340416
20180119T141428Z,0.5466001447217574,-0.17813384896177845,-0.2853590374426995
20180119T141615Z,0.10791658102696468,-0.15210729620578284,-0.11526626770630095
20180119T141628Z,0.4297788045238264,0.19709146604852534,0.12652193221288804
20180119T141641Z,0.7017790560905486,0.06912953971189603,0.020820253439659264
20180119T141733Z,0.39230333342399,-0.05085039755211376,-4.559270463907172e-05
20180119T141833Z,-0.7997040597412591,-0.044759078054502854,0.030982137593192908
20180119T141846Z,0.07455448001559857,0.40004930705263464,-0.0057222526435899085
20180119T142012Z,0.08623770672097493,-0.23596266234490798,-0.07009245832126992
20180119T142050Z,0.44697815613256103,-0.08782126772456209,-0.16615570888366105
20180119T142130Z,0.7789270153892882,0.03079631342786158,-0.18226507881506557
20180119T142148Z,0.7201035285843232,-0.13919319895587548,0.01459952064645765
20180119T142234Z,-0.5117076913156801,-0.10314913830202815,-0.0030520338455169932
20180119T142423Z,0.3346482335379305,-0.5354959878998503,-0.07388272190674287
20180119T142502Z,0.8015463609313166,-0.06293373098296498,0.30525808107346103
20180119T142638Z,0.0861155569138343,-0.04345206484854136,0.26509147524108445
20180119T142841Z,0.2192396353987275,-0.024772624050902296,-0.24582385940211757
20180119T142934Z,0.8168661275949706,-0.05669975640616673,0.0942391883236599
20180119T143032Z,0.04308283223564677,-0.07233492364380577,-0.1117094979641012
20180119T143141Z,0.4684203947484235,0.06459836821452114,0.07520508780587894
20180119T143245Z,0.6162228699328887,-0.02403218490122022,-0.17615552133769669
20180119T143309Z,0.5736297929347496,-0.03439807720057747,-0.1127611548172535
20180119T143401Z,0.6004751824173136,-0.0914890576101357,-0.16834778173003237
20180119T143434Z,0.21115056984853656,-0.0694883511605212,0.16783258815402397
20180119T143446Z,0.7060923999353171,-0.06567538336001781,0.1612340701101182
20180119T143744Z,-0.04960631902887937,0.13944605467565022,0.09031045590177443
20180119T143917Z,0.10690942947579364,0.2626590136060147,0.09284230718639483
20180119T144102Z,0.5636715040574022,-0.13151137278907615,-0.007754367899909485
20180119T144229Z,-0.32114281897542524,-0.1626300301146215,-0.09628674185913388
20180119T144341Z,-0.1145019810039541,0.1582628751938549,-0.11267260131344348
20180119T144403Z,0.4279566248125874,0.04427921051438913,0.03161125876533239
20180119T144412Z,0.7447062549981193,-0.0342287224942291,-0.011546457053664508
20180119T144505Z,0.279088722810231,0.1533899713373282,-0.2715375889238529
20180119T144527Z,0.05908267832849434,0.20227691393400166,-0.03679873136585631
20180119T144711Z,0.028259993494828682,0.030098766979179643,0.12283799917113702
20180119T144718Z,-0.02728588859871616,-0.15458958819382443,-0.0783589152841525
20180119T144801Z,0.09965649747674306,-0.016668054221195827,-0.26643407017289805
20180119T145029Z,0.49535759532775714,-0.11136817650591185,-0.037451072775302865
20180119T145218Z,0.15885391509374616,-0.15273835644231382,0.026878921578275466
20180119T145412Z,0.8284711454419845,0.11930399050347033,-0.21293839072529583
20180119T145428Z,0.7047236587610193,0.03136145607743497,0.0830104299186477
20180119T145501Z,0.5144390153893216,-0.06768624136844074,-0.14933352636063094
20180119T145708Z,0.7356891285762279,-0.05495050954842114,-0.02085337379614765
20180119T145811Z,0.1262355940347582,0.20998931872434437,0.2907888252532066
20180119T145927Z,0.054209078687965595,0.07013348867978113,-0.24070015350890575
20180119T145936Z,0.619711965141888,-0.0023054013691775825,-0.09416196477054307
20180119T145947Z,0.8475813630336443,0.025435916725845487,-0.09449122986309355
20180119T150024Z,-0.012703938310341393,-0.030849739216791676,-0.03557024275305782
20180119T150138Z,0.07211931507311808,-0.2826706549208682,-0.27719330038939277
20180119T150151Z,0.8793719727288902,0.05497834658317815,-0.23157985955811927
20180119T150235Z,0.24849303117629998,-0.10961197772726967,0.20790282221591772
20180119T150250Z,0.4540438578155202,-0.03985308721451394,-0.203873093483239
20180119T150333Z,0.19360009851939047,0.2610805655811743,0.17677106301851242
20180119T150434Z,-0.267436161653018,0.009531813693949894,-0.07154162448024282
20180119T150547Z,0.3088331882135322,0.1702789770629399,0.10453948775318223
20180119T150645Z,0.37643430820107726,-0.2788224693666776,-0.371209296149106
20180119T150801Z,0.6249580974501022,-0.1891811477161365,-0.12263372612892054
20180119T150957Z,0.06984754834457368,-0.04277280591795696,0.027341435308887246
20180119T151140Z,0.9247819535778852,-0.07875169521766391,-0.0667213364535982
20180119T151327Z,0.9641570735630046,0.011120684587963798,0.27314006125490625
20180119T151415Z,0.25107860308286256,-0.07872022712424802,-0.20475820553381527
20180119T151438Z,0.14929731808778543,0.1457894127756949,0.053404141260473846
20180119T151452Z,0.8311937121375728,0.07251853063547165,-0.03244129692474549
20180119T151458Z,0.601899787969871,-0.08848537787028683,0.006610312955315853
20180119T151510Z,0.3180905164164093,-0.2649365307693683,-0.3625317950414529
20180119T151531Z,0.6519594292777284,-0.05107179521534839,-0.04685018718362294
20180119T151608Z,0.33616539349103136,0.21050802211181957,0.634428922865811
20180119T151614Z,-0.014665872146634881,0.23633668892039766,0.14646038365789857
20180119T151832Z,0.6756102696912876,-0.0921268853972401,0.0650391913340125
20180119T151910Z,-0.539372577009222,0.06808502157388317,-0.057398816256209136
20180119T151950Z,0.8336033753861559,-0.017712713047032883,-0.02536161555814283
20180119T152018Z,0.644846428233407,0.017101779801143333,0.2567023155460904
20180119T152026Z,0.8277103047791736,-0.03456019821183759,-0.13391623053457885
20180119T152116Z,-0.45157533582459053,-0.07881486595441374,0.10724135511128163
20180119T152216Z,0.6679505400155478,0.058671149798127015,0.03934909042522988
20180119T152413Z,0.3556699606931747,0.19097487334504126,-0.1460401717237756
20180119T152437Z,0.9016842099239664,-0.05626374601561434,0.020278634643114073
20180119T152502Z,0.624200228985201,0.07094222751205298,0.03054895874389679
20180119T152758Z,0.8399462340931328,0.05267756997404256,0.010159634625971097
