event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T050433Z,259.2,16.0,0.9861187872510373,352.8,4.479275200528711,0.5525717423691991,3.0
20180118T050505Z,237.60000000000002,2.3700179062375537,0.8722386564151315,122.40000000000002,16.0,0.24455744582092215,3.0
20180118T050552Z,280.8,16.0,0.9833533573853548,79.2,0.8558976573957302,0.030637323412815196,3.0
20180118T050624Z,237.60000000000002,6.562682848061104,0.8889537990729337,79.2,0.7535821694056161,0.0455794981385861,3.0
20180118T050644Z,259.2,16.0,0.947385173671702,345.6,2.3700179062375537,0.40927447764813485,3.0
20180118T050814Z,144.0,16.0,0.9845403262020406,72.0,2.086701861934038,0.09594746972211803,3.0
20180118T050821Z,259.2,16.0,0.9567598177640583,345.6,16.0,0.2056559283844526,3.0
20180118T050948Z,295.2,3.472364426509674,0.9389529246911381,14.4,3.943814886992401,0.25307939851666356,3.0
20180118T051026Z,252.0,12.40330819986167,0.9771849272902148,14.4,5.778168376825359,0.03441446323392845,3.0
20180118T051153Z,302.40000000000003,8.465719296578376,0.9570911982483269,208.8,16.0,0.11344169218786439,3.0
20180118T051256Z,14.4,2.086701861934038,0.9546423077852129,309.6,16.0,0.12542250867792887,3.0
20180118T051316Z,252.0,4.479275200528711,0.946921259989418,14.4,1.617625394674567,0.08684348518412802,3.0
20180118T051456Z,280.8,16.0,0.9578584618591597,72.0,0.8558976573957302,0.12013656662027068,3.0
20180118T051547Z,129.6,4.479275200528711,0.9754051134240228,64.8,2.3700179062375537,0.09084353069011084,3.0
20180118T051558Z,180.00000000000003,16.0,0.980886334910608,93.60000000000001,16.0,0.039947819377779324,3.0
20180118T051626Z,136.8,1.1040895136738127,0.3447888093367182,50.400000000000006,2.6918003852647128,0.6576026003809917,3.0
20180118T051704Z,7.2,2.086701861934038,0.949551621963096,288.0,16.0,0.23704276487760034,3.0
20180118T051751Z,43.2,6.562682848061104,0.9586405617661851,324.00000000000006,16.0,0.0698124266995335,3.0
20180118T051816Z,252.0,4.479275200528711,0.9640704426767448,352.8,5.778168376825359,0.14465377989138611,3.0
20180118T051825Z,21.6,0.14399410274531194,0.781155620343626,21.6,1.8372539081409522,0.4967213881781818,3.0
20180118T051918Z,237.60000000000002,16.0,0.9506781281297179,338.40000000000003,5.778168376825359,0.25636783887113823,3.0
20180118T051956Z,50.400000000000006,3.943814886992401,0.9369964489892475,345.6,16.0,0.17422439982909582,3.0
20180118T052309Z,352.8,4.479275200528711,0.9707132699491546,273.6,5.778168376825359,0.1719302385437385,3.0
20180118T052453Z,266.40000000000003,2.6918003852647128,0.9666487582494269,352.8,3.472364426509674,0.46464098361616013,3.0
20180118T052511Z,244.80000000000004,0.7535821694056161,0.5364329775707666,288.0,10.920595260767984,0.9752920449684749,3.0
20180118T052600Z,316.8,4.479275200528711,0.8843253310939185,216.00000000000003,0.584181993816139,0.18660724391324043,3.0
20180118T052609Z,252.0,16.0,0.9392941464777319,259.2,0.584181993816139,0.12392990706945499,3.0
20180118T052654Z,259.2,16.0,0.9523041772495504,21.6,2.086701861934038,0.16623617048465728,3.0
20180118T052709Z,244.80000000000004,12.40330819986167,0.9192586301459099,324.00000000000006,0.584181993816139,0.07579203793512847,3.0
20180118T052722Z,252.0,16.0,0.9194807539434717,79.2,0.7535821694056161,0.20155356658289164,3.0
20180118T052854Z,259.2,16.0,0.9393151727157656,14.4,3.0572719704105853,0.17126318301568927,3.0
20180118T052916Z,352.8,16.0,0.9630070282246695,36.0,0.584181993816139,0.08577807824208149,3.0
20180118T052937Z,122.40000000000002,1.8372539081409522,0.9884504851363177,64.8,3.0572719704105853,0.12056575703306197,3.0
20180118T052955Z,252.0,16.0,0.946747683419189,259.2,0.7535821694056161,0.18454969229303156,3.0
20180118T053020Z,7.2,1.8372539081409522,0.9635207635953553,302.40000000000003,4.479275200528711,0.16911890918832348,3.0
20180118T053032Z,352.8,2.6918003852647128,0.9636732017320542,273.6,7.453712553094249,0.1981439583959653,3.0
20180118T053201Z,0.0,1.617625394674567,0.9668005182356096,280.8,16.0,0.19988509182357897,3.0
20180118T053347Z,252.0,2.6918003852647128,0.9511786865860506,352.8,5.778168376825359,0.2974029848333777,3.0
20180118T053420Z,252.0,16.0,0.9252885219931362,259.2,0.6634976520136784,0.09236664503255784,3.0
20180118T053542Z,216.00000000000003,16.0,0.5234565876344364,122.40000000000002,16.0,0.029849511133070075,3.0
20180118T053548Z,252.0,16.0,0.9382354546269202,324.00000000000006,0.5143478667381388,0.17036186860348534,3.0
20180118T053723Z,266.40000000000003,0.584181993816139,0.7182209282030333,79.2,0.7535821694056161,0.14010594822780714,3.0
20180118T053741Z,14.4,2.086701861934038,0.9538159290258319,295.2,5.778168376825359,0.16167945233101874,3.0
20180118T053801Z,295.2,7.453712553094249,0.9448774928192176,14.4,3.0572719704105853,0.19083873728646286,3.0
20180118T053813Z,288.0,16.0,0.9761504028218732,14.4,9.615128393797233,0.22178073640354357,3.0
20180118T053841Z,252.0,16.0,0.9441858606114246,324.00000000000006,0.5143478667381388,0.23666147091066053,3.0
20180118T053857Z,252.0,16.0,0.9703577620485683,338.40000000000003,16.0,0.09142605710913199,3.0
20180118T053937Z,252.0,16.0,0.7556636246698765,280.8,0.7535821694056161,0.07263934161095797,3.0
20180118T054046Z,252.0,4.479275200528711,0.941045929689603,331.2,16.0,0.02590586457434884,3.0
20180118T054232Z,302.40000000000003,16.0,0.9290010337411886,43.2,3.943814886992401,0.14182511013962487,3.0
20180118T054337Z,244.80000000000004,3.943814886992401,0.9505329327040163,324.00000000000006,16.0,0.09649282107095507,3.0
20180118T054419Z,252.0,16.0,0.9733564967264166,338.40000000000003,16.0,0.14830935872958073,3.0
20180118T054640Z,237.60000000000002,3.472364426509674,0.8880107744055533,151.20000000000002,6.562682848061104,0.2942849420083448,3.0
20180118T054732Z,280.8,10.920595260767984,0.9727539383712288,72.0,0.8558976573957302,0.07422111926442,3.0
20180118T054843Z,136.8,16.0,0.9695915020976079,216.00000000000003,14.087332295285256,0.07168174877736398,3.0
20180118T054908Z,93.60000000000001,10.920595260767984,0.9559274894211527,0.0,5.778168376825359,0.2264929423298216,3.0
20180118T054936Z,252.0,4.479275200528711,0.9826426892018543,165.6,16.0,0.2839943044542296,3.0
20180118T054951Z,352.8,1.617625394674567,0.9597080174204365,352.8,16.0,0.024013231728112816,3.0
20180118T055021Z,273.6,16.0,0.8814232535087045,324.00000000000006,0.5143478667381388,0.058646182099736335,3.0
20180118T055117Z,252.0,16.0,0.9203550861820659,352.8,3.943814886992401,0.261872383073014,3.0
20180118T055130Z,108.00000000000001,16.0,0.8595134388117847,72.0,0.8558976573957302,0.04447038361544189,3.0
20180118T055204Z,129.6,1.8372539081409522,0.8656193339948621,115.2,16.0,0.06486651043078048,3.0
20180118T055442Z,252.0,6.562682848061104,0.9349577354951132,331.2,7.453712553094249,0.46707648999122486,3.0
20180118T055542Z,57.6,4.479275200528711,0.9373056968973817,331.2,7.453712553094249,0.28082136676771047,3.0
20180118T055623Z,237.60000000000002,3.943814886992401,0.9273089187197647,136.8,1.4242516540045356,0.30198301463910543,3.0
20180118T055701Z,230.4,0.7535821694056161,0.23081224751659557,0.0,3.0572719704105853,0.12638682793904887,3.0
20180118T055744Z,115.2,10.920595260767984,0.9228456368769969,72.0,0.8558976573957302,0.0768539899679368,3.0
20180118T055809Z,129.6,16.0,0.9815079908014264,43.2,3.0572719704105853,0.23712074410502243,3.0
20180118T055924Z,7.2,16.0,0.9651014288841026,86.4,16.0,0.18591722146484774,3.0
20180118T055936Z,345.6,2.086701861934038,0.9333849301501089,266.40000000000003,2.086701861934038,0.18959866021523897,3.0
20180118T060046Z,280.8,16.0,0.9689881818673336,201.60000000000002,16.0,0.32994689079260436,3.0
20180118T060516Z,244.80000000000004,1.617625394674567,0.9193222998742965,324.00000000000006,0.5143478667381388,0.6127107044671611,3.0
20180118T060625Z,129.6,2.3700179062375537,0.9790219958009906,64.8,1.8372539081409522,0.11271105961793605,3.0
20180118T060700Z,237.60000000000002,16.0,0.8042051756892254,36.0,16.0,0.12343454387441581,3.0
20180118T060803Z,331.2,1.617625394674567,0.8671055671138602,72.0,16.0,0.1637738469339002,3.0
20180118T060813Z,100.80000000000001,3.0572719704105853,0.9825765638584077,201.60000000000002,3.0572719704105853,0.33511199444748896,3.0
20180118T060938Z,244.80000000000004,0.584181993816139,0.5279726271631658,338.40000000000003,0.45286183213195336,0.1281924896037519,3.0
20180118T061005Z,309.6,8.465719296578376,0.8048758318923133,230.4,0.8558976573957302,0.27400690338081113,3.0
20180118T061018Z,216.00000000000003,8.465719296578376,0.936444385128132,93.60000000000001,0.8558976573957302,0.1360836608401453,3.0
20180118T061047Z,36.0,2.3700179062375537,0.9008565335470946,324.00000000000006,16.0,0.08829936600911338,3.0
20180118T061324Z,36.0,1.8372539081409522,0.9513857177854573,115.2,16.0,0.2174138865951703,3.0
20180118T061348Z,7.2,2.6918003852647128,0.9700930795508373,295.2,3.472364426509674,0.2034880388986562,3.0
20180118T061507Z,230.4,3.0572719704105853,0.8798380715170183,79.2,0.8558976573957302,0.05499669815113961,3.0
20180118T061636Z,158.4,6.562682848061104,0.9884936716615281,79.2,1.4242516540045356,0.07203661890048615,3.0
20180118T061715Z,144.0,16.0,0.9511413423515218,201.60000000000002,1.617625394674567,0.06605301140965847,3.0
20180118T061926Z,14.4,2.3700179062375537,0.9549331036480948,302.40000000000003,5.0874361239029895,0.17579946072354952,3.0
20180118T062030Z,230.4,16.0,0.8895950730443696,252.0,16.0,0.039097419656946755,3.0
20180118T062323Z,194.4,14.087332295285256,0.990865565568001,244.80000000000004,1.1040895136738127,0.08484600877636302,3.0
20180118T062350Z,21.6,2.086701861934038,0.9593417090435119,316.8,0.8558976573957302,0.12938521741429773,3.0
20180118T062430Z,14.4,2.3700179062375537,0.9670068996456216,309.6,3.472364426509674,0.12475425389358599,3.0
20180118T062501Z,7.2,2.086701861934038,0.8676787746363441,324.00000000000006,2.3700179062375537,0.09675111443373871,3.0
20180118T062516Z,0.0,1.8372539081409522,0.9444097430047185,288.0,4.479275200528711,0.20025214491130516,3.0
20180118T062608Z,172.8,16.0,0.6858424843505583,201.60000000000002,16.0,0.23566373109506505,3.0
20180118T062644Z,7.2,4.479275200528711,0.9751329404756233,280.8,5.0874361239029895,0.3996330639064791,3.0
20180118T062735Z,151.20000000000002,16.0,0.9377952647262633,115.2,16.0,0.05392448118612824,3.0
20180118T062856Z,144.0,16.0,0.9047207716706558,79.2,0.8558976573957302,0.03915640763872207,3.0
20180118T062914Z,122.40000000000002,5.0874361239029895,0.9840318809807123,43.2,3.943814886992401,0.18672978885171174,3.0
20180118T062931Z,252.0,3.0572719704105853,0.9565680968015415,79.2,0.7535821694056161,0.06716095534318497,3.0
20180118T063019Z,309.6,1.8372539081409522,0.16833809834635796,223.20000000000002,0.584181993816139,0.1346864464334859,3.0
20180118T063047Z,252.0,16.0,0.9482928559089319,345.6,10.920595260767984,0.45193543160061184,3.0
20180118T063159Z,223.20000000000002,16.0,0.8374527829027243,324.00000000000006,0.5143478667381388,0.10365916119788476,3.0
20180118T063229Z,259.2,3.472364426509674,0.8885922363364668,72.0,0.8558976573957302,0.15206630798358206,3.0
20180118T063252Z,352.8,0.9721047414289302,0.783288235829556,79.2,0.7535821694056161,0.09284784434755529,3.0
20180118T063513Z,165.6,16.0,0.9605993984968686,79.2,1.2539941451294703,0.21334875667962605,3.0
20180118T063543Z,144.0,14.087332295285256,0.9641246014326248,57.6,9.615128393797233,0.22703939427564207,3.0
20180118T063603Z,79.2,16.0,0.7520660294987969,338.40000000000003,16.0,0.045530626197810196,3.0
20180118T063634Z,331.2,2.3700179062375537,0.9092087419913439,230.4,0.8558976573957302,0.04953991314434597,3.0
20180118T063703Z,302.40000000000003,16.0,0.8873679284897271,21.6,16.0,0.16499045199197707,3.0
20180118T063720Z,230.4,0.7535821694056161,0.4858034203166642,338.40000000000003,0.5143478667381388,0.17845860819924222,3.0
20180118T063902Z,14.4,1.617625394674567,0.9527452399948197,302.40000000000003,14.087332295285256,0.1111016286820963,3.0
20180118T064053Z,259.2,16.0,0.9691900539255414,345.6,7.453712553094249,0.2026170870845688,3.0
20180118T064112Z,86.4,7.453712553094249,0.9351765365959878,79.2,0.8558976573957302,0.13771679279435567,3.0
20180118T064132Z,136.8,3.943814886992401,0.9888904673118418,79.2,1.1040895136738127,0.06196073768036029,3.0
20180118T064225Z,187.20000000000002,16.0,0.946258191419468,86.4,2.6918003852647128,0.2106394038213399,3.0
20180118T064313Z,352.8,6.562682848061104,0.9433593669554577,273.6,16.0,0.15961906328883982,3.0
20180118T064415Z,180.00000000000003,16.0,0.9559819817816932,100.80000000000001,16.0,0.3759801159202608,3.0
20180118T064545Z,338.40000000000003,2.3700179062375537,0.9084805406807172,259.2,16.0,0.3567106539246767,3.0
20180118T064641Z,144.0,16.0,0.9646746347160193,216.00000000000003,1.8372539081409522,0.09718767469013669,3.0
20180118T064749Z,237.60000000000002,5.778168376825359,0.9177298353112406,115.2,16.0,0.15792685886368463,3.0
20180118T064827Z,252.0,1.617625394674567,0.9323486158019887,324.00000000000006,0.5143478667381388,0.41469182376340985,3.0
20180118T065009Z,86.4,0.9721047414289302,0.8250820157145852,79.2,0.8558976573957302,0.08071823919536557,3.0
20180118T065111Z,244.80000000000004,16.0,0.9207065489009646,223.20000000000002,0.6634976520136784,0.15760068308577815,3.0
20180118T065125Z,122.40000000000002,16.0,0.9247995582342784,172.8,16.0,0.04706416175014029,3.0
20180118T065131Z,345.6,12.40330819986167,0.9148425104362241,86.4,16.0,0.046067554993838196,3.0
20180118T065146Z,172.8,16.0,0.9464247013518516,79.2,3.472364426509674,0.3775680807440608,3.0
20180118T065503Z,108.00000000000001,2.6918003852647128,0.8811570034254329,216.00000000000003,16.0,0.04972259428314006,3.0
20180118T065525Z,288.0,7.453712553094249,0.9157042010975,201.60000000000002,10.920595260767984,0.12318249780366228,3.0
20180118T065546Z,144.0,16.0,0.971291006805157,57.6,1.2539941451294703,0.08263170080149002,3.0
20180118T065754Z,129.6,3.943814886992401,0.9861744448375828,223.20000000000002,16.0,0.2794508995818798,3.0
20180118T065846Z,14.4,1.8372539081409522,0.9377645506209381,309.6,1.8372539081409522,0.2260296580100542,3.0
20180118T065950Z,266.40000000000003,2.6918003852647128,0.949517890589463,324.00000000000006,0.5143478667381388,0.4419300071856162,3.0
20180118T065959Z,216.00000000000003,3.472364426509674,0.7872321986599683,115.2,16.0,0.12057138771798333,3.0
20180118T070029Z,151.20000000000002,16.0,0.8583605437112949,57.6,1.617625394674567,0.11241385611215242,3.0
20180118T070053Z,158.4,16.0,0.9746202721415088,57.6,1.8372539081409522,0.20277760374769097,3.0
20180118T070112Z,345.6,0.7535821694056161,0.933574153605902,280.8,4.479275200528711,0.34583160173168637,3.0
20180118T070156Z,252.0,16.0,0.9642268388709079,338.40000000000003,16.0,0.15862936250979587,3.0
20180118T070211Z,244.80000000000004,16.0,0.10410314546725871,79.2,0.9721047414289302,0.1953650262654374,3.0
20180118T070408Z,259.2,16.0,0.97221762491778,345.6,5.778168376825359,0.28091357525712546,3.0
20180118T070420Z,21.6,3.472364426509674,0.948849478255041,7.2,16.0,0.04482039150371792,3.0
20180118T070444Z,208.8,16.0,0.7610952327986751,324.00000000000006,0.9721047414289302,0.21982190630777856,3.0
20180118T070540Z,345.6,16.0,0.5544430441593221,230.4,0.584181993816139,0.06613955068540288,3.0
20180118T070736Z,129.6,1.617625394674567,0.40209957274083336,14.4,16.0,0.22058250858739728,3.0
20180118T070759Z,259.2,16.0,0.9612933622411065,345.6,3.943814886992401,0.2604754793853257,3.0
20180118T070827Z,79.2,16.0,0.5575596315994634,280.8,16.0,0.06692278966654165,3.0
20180118T070855Z,79.2,16.0,0.6787494118907841,259.2,16.0,0.02224379798323937,3.0
20180118T071016Z,144.0,16.0,0.9354102396532686,79.2,0.9721047414289302,0.07366985721262737,3.0
20180118T071048Z,288.0,16.0,0.42648973399015006,201.60000000000002,1.1040895136738127,0.2099613649577708,3.0
20180118T071211Z,280.8,5.778168376825359,0.9664779665442158,14.4,5.0874361239029895,0.1515583883559063,3.0
20180118T071237Z,216.00000000000003,2.6918003852647128,0.9626718541465148,230.4,0.6634976520136784,0.25211602486199697,3.0
20180118T071329Z,158.4,16.0,0.9900434125040436,223.20000000000002,1.1040895136738127,0.07200974876683441,3.0
20180118T071414Z,230.4,4.479275200528711,0.9281781210814284,86.4,0.8558976573957302,0.0570876347577726,3.0
20180118T071550Z,194.4,16.0,0.130916892455267,79.2,0.8558976573957302,0.09763248794920203,3.0
20180118T071817Z,115.2,9.615128393797233,0.949477515372984,79.2,0.8558976573957302,0.10695682915678838,3.0
20180118T071845Z,345.6,1.8372539081409522,0.9449272950555591,266.40000000000003,6.562682848061104,0.22801751303076523,3.0
20180118T071916Z,331.2,2.3700179062375537,0.9025306319739504,79.2,0.8558976573957302,0.0749310799788471,3.0
20180118T071938Z,7.2,2.3700179062375537,0.9515276993659345,324.00000000000006,0.6634976520136784,0.12989871648676246,3.0
20180118T072015Z,108.00000000000001,9.615128393797233,0.9705841601342282,201.60000000000002,5.0874361239029895,0.24089829541165025,3.0
20180118T072058Z,295.2,0.8558976573957302,0.6851707874420844,7.2,8.465719296578376,0.18652532269215327,3.0
20180118T072127Z,259.2,3.472364426509674,0.959040887309854,324.00000000000006,0.5143478667381388,0.26106863159281357,3.0
20180118T072224Z,338.40000000000003,3.0572719704105853,0.9478462132296832,338.40000000000003,0.584181993816139,0.048983677882478115,3.0
20180118T072244Z,316.8,3.943814886992401,0.8999573617836086,216.00000000000003,16.0,0.16435599546007285,3.0
20180118T072335Z,14.4,3.472364426509674,0.9611579858916357,302.40000000000003,16.0,0.18869395701068278,3.0
20180118T072407Z,144.0,16.0,0.9531540996065337,216.00000000000003,5.0874361239029895,0.1893433151647207,3.0
20180118T072521Z,165.6,16.0,0.8031497325870576,64.8,1.617625394674567,0.1532536870529766,3.0
20180118T072752Z,316.8,3.0572719704105853,0.9116511126002279,180.00000000000003,16.0,0.11599542326591598,3.0
20180118T072807Z,136.8,5.778168376825359,0.9831342471993729,50.400000000000006,16.0,0.23799572823151313,3.0
20180118T072859Z,43.2,2.3700179062375537,0.95939512674158,324.00000000000006,3.472364426509674,0.16829179736852845,3.0
20180118T072949Z,316.8,0.7535821694056161,0.926838970739585,7.2,16.0,0.6448359385622219,3.0
20180118T073111Z,0.0,3.943814886992401,0.24006126681197576,43.2,16.0,0.8581486425388986,3.0
20180118T073138Z,108.00000000000001,10.920595260767984,0.9928246480535253,216.00000000000003,14.087332295285256,0.31214490301844733,3.0
20180118T073156Z,64.8,3.943814886992401,0.8928524160888572,324.00000000000006,0.5143478667381388,0.0928085857692817,3.0
20180118T073318Z,345.6,1.617625394674567,0.23721799133064425,331.2,0.584181993816139,0.38386201135767956,3.0
20180118T073402Z,252.0,7.453712553094249,0.9511182681754802,338.40000000000003,3.943814886992401,0.3699268858854849,3.0
20180118T073422Z,345.6,3.0572719704105853,0.9320182553255673,259.2,6.562682848061104,0.26536426744777847,3.0
20180118T073531Z,151.20000000000002,6.562682848061104,0.9784903057532186,208.8,16.0,0.06366060422129853,3.0
20180118T073606Z,302.40000000000003,16.0,0.9366755626768494,216.00000000000003,0.9721047414289302,0.11293377992094077,3.0
20180118T073708Z,108.00000000000001,1.8372539081409522,0.8247521907276983,158.4,1.2539941451294703,0.0839690943424132,3.0
20180118T073843Z,302.40000000000003,0.8558976573957302,0.3290748900481873,223.20000000000002,0.7535821694056161,0.03295120437566006,3.0
20180118T074118Z,28.8,9.615128393797233,0.9134315836254551,309.6,4.479275200528711,0.3335551657100151,3.0
20180118T074409Z,309.6,9.615128393797233,0.9299229970645494,43.2,16.0,0.15552624555323308,3.0
20180118T074519Z,309.6,5.0874361239029895,0.9070530419223987,50.400000000000006,16.0,0.1709316396873024,3.0
20180118T074734Z,122.40000000000002,14.087332295285256,0.974909677317863,43.2,3.0572719704105853,0.178308231513468,3.0
20180118T074804Z,216.00000000000003,16.0,0.8737229811827715,79.2,0.8558976573957302,0.10699594207238824,3.0
20180118T074821Z,7.2,2.086701861934038,0.8598460629585408,324.00000000000006,1.617625394674567,0.09252330972478871,3.0
20180118T074910Z,252.0,16.0,0.9600158613966719,324.00000000000006,0.5143478667381388,0.20454758194727135,3.0
20180118T075054Z,144.0,16.0,0.9844370927698657,57.6,3.472364426509674,0.12596879745469394,3.0
20180118T075310Z,244.80000000000004,16.0,0.9412530118300013,345.6,4.479275200528711,0.2150101994106716,3.0
20180118T075346Z,316.8,16.0,0.048266651121787116,216.00000000000003,0.6634976520136784,0.05914976835669563,3.0
20180118T075419Z,108.00000000000001,7.453712553094249,0.9718337128025639,201.60000000000002,12.40330819986167,0.16348963447361667,3.0
20180118T075449Z,122.40000000000002,3.472364426509674,0.9473627478801411,158.4,3.0572719704105853,0.06212910353383263,3.0
20180118T075512Z,165.6,16.0,0.9481616038235797,259.2,16.0,0.2868985659669633,3.0
20180118T075557Z,7.2,1.617625394674567,0.91935723426653,302.40000000000003,16.0,0.1522106897148906,3.0
20180118T075612Z,7.2,1.617625394674567,0.9291134614760358,288.0,16.0,0.1950657473353616,3.0
20180118T075650Z,252.0,16.0,0.9633740938129538,345.6,6.562682848061104,0.40358782740105575,3.0
20180118T075913Z,331.2,1.617625394674567,0.9729838567124062,244.80000000000004,16.0,0.07829196153474617,3.0
20180118T080020Z,7.2,6.562682848061104,0.9201991647393524,266.40000000000003,2.6918003852647128,0.09041919970751305,3.0
20180118T080125Z,14.4,2.6918003852647128,0.91087157731356,7.2,0.5143478667381388,0.09951953190808017,3.0
20180118T080235Z,122.40000000000002,2.086701861934038,0.9787835664751617,223.20000000000002,16.0,0.23590660290844648,3.0
20180118T080319Z,230.4,16.0,0.8302356801242445,115.2,16.0,0.12223598786950264,3.0
20180118T080441Z,21.6,16.0,0.6664472027855751,316.8,0.6634976520136784,0.09951679060909899,3.0
20180118T080615Z,237.60000000000002,1.8372539081409522,0.9132924990969503,100.80000000000001,0.9721047414289302,0.1935180725401002,3.0
20180118T080727Z,252.0,0.7535821694056161,0.23613024408912958,223.20000000000002,16.0,0.4125411852887363,3.0
20180118T080910Z,230.4,16.0,0.2273094486503962,324.00000000000006,0.584181993816139,0.08559544978988745,3.0
20180118T080925Z,288.0,16.0,0.9234793457750311,180.00000000000003,16.0,0.053217340257607416,3.0
20180118T081000Z,266.40000000000003,3.472364426509674,0.9270507595914875,352.8,5.0874361239029895,0.20466287572261832,3.0
20180118T081055Z,237.60000000000002,16.0,0.3129320922030841,230.4,0.7535821694056161,0.07594754708360918,3.0
20180118T081123Z,302.40000000000003,5.778168376825359,0.7153759936986761,165.6,0.6634976520136784,0.21334703532438606,3.0
20180118T081546Z,100.80000000000001,3.0572719704105853,0.9931161856669114,194.4,8.465719296578376,0.15928955204989514,3.0
20180118T081835Z,151.20000000000002,16.0,0.9398827910843847,216.00000000000003,0.8558976573957302,0.0489832966128377,3.0
20180118T081853Z,324.00000000000006,0.584181993816139,0.06988001380389335,309.6,0.584181993816139,0.06556883094312643,3.0
20180118T082020Z,172.8,16.0,0.11263088841914651,79.2,0.7535821694056161,0.05979819723134852,3.0
20180118T082318Z,115.2,16.0,0.9633555099246008,79.2,0.8558976573957302,0.11168014598629994,3.0
20180118T082425Z,100.80000000000001,16.0,0.7274856711099094,352.8,5.0874361239029895,0.4180414101636256,3.0
20180118T082456Z,244.80000000000004,16.0,0.8999531717830618,244.80000000000004,0.45286183213195336,0.2013293561976774,3.0
20180118T082540Z,201.60000000000002,16.0,0.7766963166307302,316.8,0.45286183213195336,0.160780569110728,3.0
20180118T082611Z,252.0,16.0,0.9109432035314432,86.4,16.0,0.10202015570959183,3.0
20180118T082751Z,230.4,16.0,0.05864738529865126,28.8,16.0,0.1542944904790744,3.0
20180118T082907Z,230.4,3.0572719704105853,0.9434573672976322,144.0,16.0,0.24793734645607618,3.0
20180118T082947Z,302.40000000000003,3.472364426509674,0.9464260595445981,28.8,14.087332295285256,0.2666537128183975,3.0
20180118T083007Z,36.0,14.087332295285256,0.9632413355296822,324.00000000000006,16.0,0.06097244294954561,3.0
20180118T083103Z,158.4,4.479275200528711,0.9797330568395936,244.80000000000004,3.472364426509674,0.06356441216734371,3.0
20180118T083151Z,345.6,2.6918003852647128,0.9291952769406067,280.8,16.0,0.08944473492775705,3.0
20180118T083224Z,273.6,16.0,0.3106306815724812,187.20000000000002,0.584181993816139,0.221295344484577,3.0
20180118T083504Z,259.2,16.0,0.945832914699019,316.8,0.5143478667381388,0.19930848604260523,3.0
20180118T083615Z,252.0,16.0,0.9014639825825215,352.8,16.0,0.15336711828410424,3.0
20180118T083629Z,115.2,2.6918003852647128,0.9641022578085985,43.2,3.943814886992401,0.13861099029417873,3.0
20180118T083649Z,345.6,4.479275200528711,0.864318086223923,252.0,1.4242516540045356,0.09922770656939443,3.0
20180118T083657Z,295.2,16.0,0.7380342234854823,7.2,16.0,0.21350901418027285,3.0
20180118T083746Z,273.6,1.8372539081409522,0.9512145925020812,316.8,0.39872594456840704,0.24421161892973217,3.0
20180118T083930Z,151.20000000000002,14.087332295285256,0.9907845523212145,79.2,1.4242516540045356,0.07609641959759524,3.0
20180118T084323Z,144.0,16.0,0.9928502288278748,208.8,7.453712553094249,0.06829270626234635,3.0
20180118T084453Z,316.8,16.0,0.8023255958021395,259.2,16.0,0.052337184831779696,3.0
20180118T084613Z,144.0,16.0,0.9661878306459613,57.6,3.472364426509674,0.14667306529837823,3.0
20180118T084658Z,144.0,6.562682848061104,0.9376191759409731,194.4,16.0,0.0687956941685426,3.0
20180118T084850Z,331.2,0.2721452912874363,0.7508887278611656,36.0,1.4242516540045356,0.4287717549042423,3.0
20180118T084943Z,237.60000000000002,16.0,0.3553859783458491,180.00000000000003,16.0,0.12697960677026113,3.0
20180118T085146Z,331.2,16.0,0.6692751553297136,7.2,1.8372539081409522,0.05108840217060884,3.0
20180118T085224Z,216.00000000000003,2.6918003852647128,0.9329408763380825,223.20000000000002,0.6634976520136784,0.06696233378872578,3.0
20180118T085402Z,180.00000000000003,5.0874361239029895,0.968732946383844,100.80000000000001,5.778168376825359,0.22317947722487486,3.0
20180118T085453Z,129.6,1.8372539081409522,0.9917257995922,79.2,1.1040895136738127,0.053578727853122315,3.0
20180118T085634Z,165.6,16.0,0.985453478485083,79.2,1.4242516540045356,0.19369242643140183,3.0
20180118T085702Z,345.6,16.0,0.6373486713470935,252.0,3.0572719704105853,0.1278453646319485,3.0
20180118T085731Z,180.00000000000003,16.0,0.9274841400371633,79.2,2.3700179062375537,0.3359529140071334,3.0
20180118T085826Z,259.2,16.0,0.970980408567666,324.00000000000006,0.5143478667381388,0.12947167758459083,3.0
20180118T085859Z,136.8,16.0,0.9525413598808485,64.8,3.472364426509674,0.08769926410929077,3.0
20180118T090036Z,331.2,0.584181993816139,0.2602244694915241,79.2,0.8558976573957302,0.07253600104641826,3.0
20180118T090051Z,144.0,2.3700179062375537,0.24729374028869414,273.6,5.778168376825359,0.18985366888981603,3.0
20180118T090125Z,273.6,16.0,0.40625484799027584,129.6,16.0,0.09771233610768011,3.0
20180118T090254Z,115.2,16.0,0.9595360365518649,187.20000000000002,16.0,0.058006467638343835,3.0
20180118T090354Z,93.60000000000001,16.0,0.9288276905901242,72.0,0.8558976573957302,0.09302567712243516,3.0
20180118T090507Z,266.40000000000003,16.0,0.9135782885015935,352.8,10.920595260767984,0.317359324435031,3.0
20180118T090616Z,129.6,3.472364426509674,0.9887781376054448,223.20000000000002,16.0,0.1254966537663478,3.0
20180118T090649Z,295.2,14.087332295285256,0.95012429573862,309.6,0.584181993816139,0.06076913547061902,3.0
