,event_id,stations,network_time,ref_time,ref_duration,group
104,20180207T004159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:41:59.859006Z,0.801988,0
105,20180207T004207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:42:07.609005Z,2.211989,0
106,20180207T004231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:42:31.789006Z,2.271988,0
107,20180207T004250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:42:50.059006Z,1.111988,0
108,20180207T004302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:43:02.879006Z,0.611988,0
109,20180207T004314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:43:14.779006Z,1.251989,0
110,20180207T004357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:43:57.129005Z,0.741989,0
111,20180207T004406Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:44:06.219006Z,4.631988,0
112,20180207T004432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:44:32.849005Z,3.971989,0
113,20180207T004526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:45:26.329005Z,7.571989,0
114,20180207T004556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:45:56.329005Z,1.371989,0
115,20180207T004621Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:46:21.719006Z,0.671989,0
116,20180207T004653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:46:53.419006Z,1.991988,0
117,20180207T004706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:47:06.409005Z,7.691989,0
118,20180207T004755Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:47:55.989006Z,1.421988,0
119,20180207T004810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:48:10.319006Z,26.711988,0
120,20180207T004846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:48:46.719006Z,0.761989,0
121,20180207T004855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:48:55.039006Z,0.431989,0
122,20180207T004927Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:49:27.119006Z,0.921988,0
123,20180207T004941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:49:41.369005Z,0.951989,0
124,20180207T004954Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:49:54.019006Z,0.271988,0
125,20180207T005025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:50:25.419006Z,1.091989,0
126,20180207T005036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:50:36.729006Z,0.301989,0
127,20180207T005046Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:50:46.249006Z,7.591988,0
128,20180207T005112Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:51:12.759006Z,7.211988,0
129,20180207T005129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:51:29.829006Z,0.901988,0
130,20180207T005213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:52:13.879006Z,13.851988,0
131,20180207T005244Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:52:44.749006Z,0.881988,0
132,20180207T005359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:53:59.779006Z,3.541989,0
133,20180207T005421Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:54:21.919006Z,5.981989,0
134,20180207T005453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:54:53.169005Z,10.951989,0
135,20180207T005612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:56:12.839006Z,1.441988,0
136,20180207T005624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:56:24.819006Z,0.751988,0
137,20180207T005637Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:56:37.559006Z,5.271988,0
138,20180207T005654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:56:54.749006Z,0.211988,0
139,20180207T005712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:57:12.459006Z,6.351988,0
140,20180207T005730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:57:30.449006Z,0.491988,0
141,20180207T005800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:58:00.579006Z,7.341988,0
142,20180207T005834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T00:58:34.749006Z,1.111988,0
143,20180207T005851Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:58:51.919006Z,0.951989,0
144,20180207T005907Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:59:07.709006Z,0.731988,0
145,20180207T005943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T00:59:43.609005Z,2.971989,0
146,20180207T010015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:00:15.289005Z,1.741989,0
147,20180207T010052Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:00:52.969006Z,7.101989,0
148,20180207T010115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:01:15.409005Z,0.921989,0
149,20180207T010143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:01:43.059006Z,1.201988,0
150,20180207T010201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:02:01.649005Z,13.121989,0
151,20180207T010417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:04:17.379006Z,1.281988,0
152,20180207T010502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:05:02.819006Z,1.021988,0
153,20180207T010520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:05:20.699006Z,1.471988,0
154,20180207T010535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:05:35.239006Z,0.611988,0
155,20180207T010543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:05:43.149006Z,0.641989,0
156,20180207T010727Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:07:27.999006Z,1.711989,0
157,20180207T010812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:08:12.149006Z,5.161989,0
158,20180207T010826Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:08:26.279006Z,0.271989,0
159,20180207T010849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:08:49.199006Z,4.101989,0
160,20180207T010916Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:09:16.559006Z,0.731988,0
161,20180207T010934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:09:34.479006Z,0.991989,0
162,20180207T010942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:09:42.959006Z,0.301989,0
163,20180207T010949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:09:49.499006Z,1.001989,0
164,20180207T011012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:10:12.949006Z,0.561988,0
165,20180207T011022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:10:22.979006Z,31.431988,0
166,20180207T011118Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:11:18.139006Z,0.251988,0
167,20180207T011126Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:11:26.369005Z,0.891989,0
168,20180207T011225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:12:25.739006Z,6.851989,0
169,20180207T011326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:13:26.449006Z,0.991988,0
170,20180207T011340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:13:40.999006Z,2.311989,0
171,20180207T011410Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:14:10.709006Z,0.811988,0
172,20180207T011438Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:14:38.049005Z,0.841989,0
173,20180207T011450Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:14:50.589006Z,9.051988,0
174,20180207T011542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:15:42.409005Z,0.951989,0
175,20180207T011643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:16:43.929005Z,2.331989,0
176,20180207T011707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:17:07.969006Z,0.821989,0
177,20180207T011729Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:17:29.419006Z,0.931989,0
178,20180207T011802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:18:02.569005Z,0.751989,0
179,20180207T011824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:18:24.469006Z,21.331988,0
180,20180207T011854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:18:54.899006Z,0.951988,0
181,20180207T011906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:19:06.829006Z,0.531988,0
182,20180207T011933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:19:33.469006Z,0.841988,0
183,20180207T012000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:20:00.029006Z,0.541988,0
184,20180207T012042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:20:42.009006Z,10.711988,0
185,20180207T012239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:22:39.219006Z,1.741989,0
186,20180207T012415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:24:15.809005Z,0.491989,0
187,20180207T012508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:25:08.349006Z,0.841989,0
188,20180207T012550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:25:50.599006Z,4.781988,0
189,20180207T012725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:27:25.869006Z,3.811988,0
190,20180207T012738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:27:38.409005Z,14.591989,0
191,20180207T012812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:28:12.129005Z,0.181989,0
192,20180207T012829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:28:29.629006Z,3.291988,0
193,20180207T013238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:32:38.669006Z,1.151988,0
194,20180207T013253Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:32:53.379006Z,0.361988,0
195,20180207T013258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:32:58.799006Z,3.481989,0
196,20180207T013355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:33:55.429006Z,16.381988,0
197,20180207T013547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:35:47.019006Z,0.431988,0
198,20180207T013738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:37:38.159006Z,14.961989,0
199,20180207T013816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:38:16.489006Z,0.451988,0
200,20180207T013833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:38:33.089005Z,0.691989,0
201,20180207T013846Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:38:46.319006Z,0.781988,0
202,20180207T013856Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:38:56.219006Z,0.431988,0
203,20180207T013908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:39:08.219006Z,2.491989,0
204,20180207T014213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:42:13.809005Z,9.351989,0
205,20180207T014302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:43:02.819006Z,0.711988,0
206,20180207T014323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-07T01:43:23.719006Z,6.491988,0
207,20180207T014346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-07T01:43:46.059006Z,0.971988,0
