event_id,amplitude,med_freq,duration,energy,mean_freq
20180209T155615Z,1.6692565696858074e-06,8.7890625,1.611988,2.8337572653544468e-14,8.606542130721653
20180209T160009Z,1.8887446416830625e-06,3.3203125,3.051989,7.101847180333611e-14,4.52682170708492
20180209T161234Z,9.006096535273829e-06,3.90625,8.961989,1.2679513173882683e-12,4.592921178766106
20180209T162947Z,3.0483183939053446e-06,9.9609375,1.611988,9.336356335025251e-14,11.134942548180025
20180209T163233Z,3.7067183640811993e-06,27.1484375,3.511988,2.2864709649487106e-13,27.297301468868376
20180209T163648Z,7.40132416272637e-06,29.6875,3.511988,8.668170726288378e-13,28.267810796760948
20180209T164011Z,1.7956785292179644e-05,2.34375,2.921988,4.818481490669934e-12,2.954305222865997
20180209T164341Z,4.945505257335639e-06,4.296875,8.961989,4.2390692743447837e-13,4.926466576276074
20180209T165233Z,1.5227682503291793e-06,26.7578125,1.051989,4.944908566829031e-14,22.249719707034902
20180209T170203Z,2.296054586143778e-06,7.421875,14.651988,5.311756671952837e-14,7.957487276877007
20180209T173216Z,2.8356697409095352e-06,14.84375,3.511988,8.094453052211139e-14,15.15499194594897
20180209T173818Z,3.363504209030194e-06,8.203125,7.461988,2.2224270891968134e-13,9.293751976434777
20180209T180008Z,6.100574275267468e-06,3.90625,3.451988,3.726036881662273e-13,4.364037438313699
20180209T180042Z,6.550155528757676e-06,8.7890625,1.611988,6.551221083175163e-13,9.668777366823214
20180209T180751Z,5.839282993015274e-06,34.1796875,1.051989,3.415003544174128e-13,32.95732896805852
20180209T181127Z,3.098305872450634e-06,9.1796875,2.031988,1.4598736624365e-13,9.532017516537051
20180209T184806Z,2.8006388657074734e-06,8.984375,7.461988,1.4440559141875547e-13,10.561984816004532
20180209T185623Z,6.4843440341599175e-06,5.078125,5.901988,6.540628640270604e-13,6.558424836241886
20180209T185914Z,4.284119414640638e-06,6.25,0.891988,2.9622895033333177e-13,7.426912502159198
20180209T190530Z,3.8660940429932346e-06,3.90625,8.961989,2.5311025521131703e-13,8.471756760629361
20180209T190644Z,5.5669591967289125e-06,34.1796875,1.051989,3.1047552616564505e-13,33.26961687050267
20180209T191327Z,5.466202985068978e-06,26.953125,1.611988,2.9938887533515376e-13,24.290425502169807
20180209T191603Z,1.6823637856163455e-05,20.8984375,3.511988,2.8308034108182683e-12,19.297016982421212
20180209T191747Z,4.5921685301407625e-05,29.8828125,1.051989,2.1088441823354107e-11,29.844623536448943
20180209T191858Z,4.897346276547246e-06,17.1875,0.821989,3.8364742990306326e-13,17.9461855329421
20180209T191933Z,2.4875705677130613e-06,31.640625,1.051989,6.223214447972754e-14,29.470389047406243
20180209T192229Z,3.662539235879895e-06,4.8828125,5.761988,2.064005337494391e-13,5.983849838394072
20180209T192519Z,1.4531769444774138e-05,5.6640625,8.961989,3.597944613087554e-12,6.5525998187109735
20180209T192529Z,2.4736673149812304e-06,23.6328125,1.051989,1.4157078491037447e-13,22.961307812639383
20180209T192735Z,1.127710342762868e-05,6.25,5.761988,1.948879067579219e-12,7.776199173226071
20180209T192906Z,1.003081934120101e-05,9.375,7.461988,1.0067235801366484e-12,11.315408024465407
20180209T192941Z,1.6193854562363275e-05,4.8828125,5.901988,3.999421212704157e-12,5.899087221191579
20180209T193045Z,9.13560495062996e-06,11.328125,14.651988,8.35066290983207e-13,11.793331394039077
20180209T193311Z,4.4181651854780024e-06,33.3984375,1.611988,1.9562500358107173e-13,30.417980983184307
20180209T193512Z,1.8282633532119552e-05,10.15625,7.461988,3.3429838920614764e-12,12.12802212203238
20180209T194234Z,6.777478300814381e-06,32.03125,1.051989,4.599471038054789e-13,30.530444117055822
20180209T194252Z,4.018882330624623e-05,19.53125,7.461988,1.615191037409414e-11,18.65206954455123
20180209T194700Z,5.135501349840004e-06,34.375,18.921988,2.6432142776343336e-13,31.53959175569966
20180209T195327Z,8.081303147556077e-06,10.7421875,7.461988,6.535937281458502e-13,12.338326679905018
20180209T195423Z,1.0265465850876664e-05,31.8359375,1.051989,2.1582588441306534e-12,31.76209754664548
20180209T195913Z,2.7326000807204427e-05,30.46875,1.051989,7.467602156043538e-12,29.076207205301603
20180209T200136Z,1.0365784029216156e-05,29.1015625,1.051989,1.0750138230129343e-12,29.549977482064122
20180209T200559Z,2.7403830183080563e-05,8.59375,7.461988,7.51017441195554e-12,10.77062688633821
20180209T200702Z,4.149499016896347e-05,24.21875,3.511988,1.72188660616281e-11,24.405745353900333
20180209T200737Z,4.540146348939314e-05,4.6875,6.471988,3.272274476981141e-11,4.778009532933349
20180209T200907Z,1.1275831220692636e-05,6.8359375,6.471988,2.0336813731526164e-12,7.666542045928519
20180209T201104Z,7.347947433056987e-06,2.734375,2.101988,8.012302441841031e-13,3.0635253377230334
20180209T201151Z,9.041179938503966e-05,36.9140625,7.461988,8.174341757358283e-11,30.38309731098363
20180209T201354Z,1.346073650716361e-05,5.46875,8.961989,2.7713166304289382e-12,6.3242085341579735
20180209T201522Z,5.4303812451990495e-06,9.375,7.461988,4.5275496439420377e-13,9.860815947387865
20180209T201844Z,4.6786055346542935e-06,9.9609375,7.461988,3.487873450013484e-13,10.63978528264726
20180209T202200Z,3.372778789902444e-05,7.6171875,7.461988,1.1376185968809795e-11,9.231714240154965
20180209T202247Z,8.067577846438483e-06,29.4921875,1.051989,6.513455737293326e-13,28.277414188011747
20180209T202521Z,6.660493234827331e-06,25.9765625,1.051989,4.4412766095213046e-13,25.13769735845012
20180209T202945Z,8.978628186512603e-05,27.9296875,3.511988,8.061632709946243e-11,28.38004289359186
20180209T203635Z,1.852078672195023e-05,25.0,1.051989,3.4307511830813595e-12,25.859863101503706
20180209T204333Z,1.238868138665279e-05,14.0625,7.461988,1.535305854196147e-12,17.938432299244738
20180209T204436Z,3.200175858185547e-06,7.03125,0.891988,1.0284372864608299e-13,7.875363002193335
20180209T204737Z,8.727216506553156e-05,25.1953125,3.511988,7.616485446215059e-11,23.961214347541418
20180209T204950Z,3.3416914860773946e-06,3.90625,8.961989,1.7712465459532194e-13,4.84833804547116
20180209T205113Z,3.2162334100801345e-06,7.8125,4.501988,1.0388155308373943e-13,11.787875103469428
20180209T205205Z,2.5580021398549054e-06,6.0546875,8.961989,1.171779581235754e-13,11.25584519650966
20180209T205302Z,4.611457076314464e-06,32.8125,1.051989,2.1309615879665563e-13,30.740351117140428
20180209T205354Z,1.9637360531917975e-05,10.546875,7.461988,3.856720280437021e-12,13.334392762236341
20180209T205430Z,3.481215849408622e-05,11.5234375,7.461988,1.2119365184413897e-11,13.064901074100945
20180209T205631Z,1.7805795484281087e-05,5.859375,6.471988,4.886790086385476e-12,7.367349157363325
20180209T210141Z,4.392758900731808e-06,9.1796875,7.461988,3.2672921789987887e-13,9.784244815693151
20180209T210222Z,6.976110425764583e-06,32.8125,1.051989,4.871734117407015e-13,31.416870588760574
20180209T210235Z,5.094742694972702e-06,5.6640625,8.961989,4.089206458188045e-13,6.095566128701101
20180209T210329Z,3.245785170951442e-06,4.1015625,5.901988,1.8100917971304014e-13,5.18702061497629
20180209T210745Z,3.851082522743816e-05,5.859375,6.471988,2.3589977943649984e-11,5.616296008604075
20180209T210759Z,8.69357436688233e-06,2.734375,3.051989,1.1638075910231453e-12,5.042843163301205
20180209T211221Z,5.6156716129000334e-05,23.046875,3.511988,3.1536314876251816e-11,22.470888322167205
