event_id,amplitude,med_freq,duration,energy,mean_freq
20180208T005907Z,1.8183084238825115e-05,0.5859375,0.821989,3.3410740213575376e-12,1.8186960690324407
20180208T010109Z,4.075955719873114e-06,0.9765625,2.031988,1.934623872578345e-13,3.611443577545983
20180208T010235Z,5.201896213135466e-06,29.8828125,1.051989,2.7114476206055956e-13,27.804346117872104
20180208T010437Z,4.351765093469357e-06,0.78125,0.821989,3.334194340376467e-13,3.868822352987034
20180208T010644Z,6.617803127812631e-06,4.6875,6.471988,4.385565502207509e-13,5.912679338418698
20180208T010703Z,4.692587363481865e-06,1.7578125,6.471988,4.066701742561794e-13,4.034131190394254
20180208T010734Z,5.982896144047666e-06,0.9765625,0.821989,4.129842649600288e-13,8.321591569371478
20180208T010834Z,5.390096753881982e-06,3.3203125,3.051989,2.929387070712347e-13,3.85382795436859
20180208T010900Z,4.931822406239418e-06,0.9765625,1.611988,2.8235103434514016e-13,5.585461986928269
20180208T010921Z,5.888154438447726e-06,4.1015625,1.611988,4.0356212839891474e-13,5.415014981256732
20180208T010940Z,4.689995095047671e-06,9.375,3.511988,2.462851101000022e-13,8.611897527152511
20180208T011047Z,3.5278345167933672e-06,0.78125,1.051989,1.798528603226537e-13,1.9342775265604786
20180208T011120Z,2.514877530937168e-06,0.5859375,1.611988,1.1652517774604024e-13,2.431223447336849
20180208T011208Z,6.335894787187963e-06,5.078125,8.961989,4.019594719236419e-13,5.655602705796824
20180208T011533Z,5.962476751434661e-06,2.5390625,8.961989,4.21614537371553e-13,3.274241882554324
20180208T011628Z,5.403550976917044e-06,4.1015625,8.961989,3.5438229424450483e-13,4.275934463486381
20180208T011713Z,5.3903742468655224e-05,29.4921875,0.821989,3.959918633635698e-11,30.292154405631184
20180208T011851Z,1.5528769278136697e-05,8.3984375,14.651988,2.411913797862428e-12,11.57201066758965
20180208T011911Z,8.398999331494383e-06,6.4453125,14.651988,9.878658706328918e-13,7.71502039682412
20180208T012254Z,3.2648410639800278e-06,4.8828125,8.961989,1.474125459151852e-13,5.2644690026536916
20180208T012456Z,3.6204575424695144e-06,0.78125,1.051989,1.509143739301613e-13,2.619177579571257
20180208T012520Z,5.814182893970093e-06,7.8125,1.611988,3.823596594015144e-13,7.580068583482827
20180208T012959Z,3.2070268059085963e-06,21.2890625,1.051989,2.9158208514524883e-13,17.70118685020564
20180208T013144Z,3.763479058260674e-06,0.9765625,8.961989,1.6524247158523407e-13,2.9293547865252187
20180208T013204Z,4.656820783089408e-06,3.7109375,8.961989,2.6895668376467046e-13,4.437177747781015
20180208T013411Z,5.373052847842398e-06,0.78125,2.661988,3.1617263377479046e-13,5.53611732733126
20180208T013429Z,4.60739512562865e-06,4.1015625,8.961989,2.588044161591455e-13,4.758546046816963
20180208T013649Z,4.5201466067686375e-06,1.171875,0.891988,2.5117038617504866e-13,5.927195521575417
20180208T013932Z,3.4047266783679386e-06,6.4453125,1.611988,1.859361467398836e-13,6.377267430191521
20180208T013952Z,5.369669684168396e-06,8.3984375,1.611988,4.629388809372297e-13,8.759864904541041
20180208T014916Z,3.2004167916462378e-06,0.9765625,3.511988,1.451470638599685e-13,2.2909624601163987
20180208T015301Z,6.543105051707422e-06,0.78125,8.961989,4.932835254601698e-13,1.2976927057629966
20180208T015321Z,5.519171524738285e-06,4.1015625,8.961989,5.683862812462993e-13,4.346711215300738
20180208T015335Z,6.7376070426631535e-06,0.9765625,1.611988,4.942584942061859e-13,4.644514681772671
20180208T015419Z,5.055883704666765e-06,3.125,2.661988,2.560156172463603e-13,4.876299785384473
20180208T015439Z,4.286234673676778e-06,2.9296875,2.661988,2.7721093861186945e-13,3.345244647960835
20180208T015618Z,9.384813062013746e-06,7.2265625,14.651988,8.811190906701731e-13,7.333268092170501
20180208T015715Z,5.643124166235577e-06,6.640625,8.961989,5.309081693239187e-13,8.38622308567805
20180208T015736Z,4.540225611281099e-06,5.859375,0.891988,4.068243922296594e-13,6.195614039849001
20180208T020708Z,3.7895778191600136e-06,1.3671875,18.921988,1.8218888484353056e-13,4.209521959015623
20180208T021120Z,4.137071779287331e-06,4.6875,0.891988,2.5271803868636005e-13,6.132640624030164
20180208T021303Z,4.6250618790301225e-06,0.9765625,0.821989,2.4117212741066576e-13,5.803184630590368
20180208T021923Z,4.919261359911915e-06,0.78125,0.891988,2.89505161205312e-13,1.3471631621997104
20180208T021943Z,5.330057420993827e-06,0.5859375,3.511988,3.571593171470081e-13,2.7993189504684666
20180208T022939Z,4.35875727403953e-06,0.9765625,2.661988,2.157659423826427e-13,1.9591452621800913
20180208T022959Z,2.856003942338622e-06,0.9765625,8.961989,1.190184421974174e-13,2.932012193423591
20180208T023021Z,3.0748027385359548e-06,0.78125,8.961989,1.513852643871447e-13,2.0862541806876216
20180208T023042Z,5.0175354239405124e-06,0.9765625,3.051989,3.5143938284864736e-13,2.2762996786159753
20180208T023202Z,2.9169380595138856e-06,2.9296875,1.611988,1.2619339912344592e-13,5.632316956353977
20180208T023840Z,3.87012458009876e-06,4.1015625,5.931988,1.501994949213256e-13,4.305086771845565
20180208T023858Z,3.3122729519154756e-06,3.7109375,10.731988,1.7494510201085954e-13,3.9183497061344656
20180208T024832Z,4.4197172515866205e-06,0.78125,3.051989,2.44744978270937e-13,1.2276376457025675
20180208T025056Z,2.5424386431839604e-06,0.5859375,3.051989,8.310720713705543e-14,1.781972695024306
20180208T025844Z,3.0632722354738177e-06,5.2734375,1.611988,1.3018407824680847e-13,6.322286070739395
20180208T030305Z,7.3013846492706505e-06,0.78125,1.051989,5.723614982801302e-13,1.274465357580147
20180208T030449Z,5.156404648467398e-06,10.15625,1.611988,2.6634788553163777e-13,9.893186802028671
20180208T030509Z,4.297954374822553e-06,9.9609375,1.611988,3.649044651439753e-13,9.742620902060079
20180208T030559Z,3.3589758977331405e-06,2.5390625,5.901988,2.018232000231165e-13,3.075156576225197
20180208T030619Z,2.880552490606944e-06,3.125,3.051989,1.3503797651880247e-13,3.5994387071583502
20180208T030827Z,4.38097254218303e-06,0.78125,2.661988,2.382058722505407e-13,1.3086206102287719
20180208T030842Z,4.387215872935561e-06,1.171875,2.661988,2.052694629347428e-13,3.91524762033572
20180208T030901Z,3.2789741780356283e-06,0.78125,8.961989,1.689830297155621e-13,1.7713965758047028
20180208T031456Z,1.0009831945299427e-05,0.78125,2.031988,1.0336659287675339e-12,1.3256660604947887
20180208T031515Z,6.692997471302919e-06,7.421875,1.611988,4.90871956582724e-13,7.094337498421993
20180208T033335Z,4.246454407335433e-06,5.46875,1.611988,3.467998858828688e-13,5.843343774298424
20180208T034218Z,4.035520102161883e-06,1.171875,2.101988,1.817947310341398e-13,3.2393743207559376
20180208T034537Z,4.387856583287821e-06,0.9765625,8.961989,2.205576301072907e-13,2.685330538794945
20180208T035022Z,4.05955759827374e-06,0.9765625,2.661988,1.9454807179913822e-13,1.543737692714318
20180208T035042Z,2.9001477841193606e-06,0.78125,8.961989,1.1655977457061044e-13,2.1091288701272926
20180208T035153Z,2.465562858013745e-06,0.78125,6.471988,9.880077607328164e-14,1.2304384278389038
20180208T035215Z,6.052241590551298e-06,2.9296875,8.961989,3.925254349662385e-13,3.892075801963156
20180208T035948Z,5.674087991214999e-06,0.78125,8.961989,3.430033687677037e-13,2.313167273109351
20180208T040009Z,6.253820760817456e-06,0.78125,2.661988,4.210153535568755e-13,1.6940392926235106
20180208T040647Z,8.27782903130209e-06,1.171875,8.961989,7.151347237259903e-13,3.9152366747681233
20180208T041050Z,6.995271795017911e-06,8.3984375,1.611988,8.050976169779488e-13,8.214654639432776
20180208T041109Z,5.0765950141273715e-06,7.6171875,2.031988,4.043087213001715e-13,7.4017063816475765
20180208T041347Z,2.8383865527173714e-06,0.9765625,8.961989,1.2852721568835193e-13,1.5338305937398236
20180208T041407Z,3.988707841118592e-06,0.78125,2.661988,1.7943889496983428e-13,2.9920108626657935
20180208T042915Z,3.1173896325788e-06,3.515625,14.651988,1.3317739219416077e-13,4.475800190290904
20180208T042941Z,3.019198294935255e-06,0.9765625,7.541989,1.0645018928405996e-13,2.9205076820377025
20180208T043140Z,2.7975272542849514e-05,5.078125,6.471988,1.1086571615336829e-11,5.192166155614039
20180208T043545Z,1.107875382245434e-05,23.828125,3.511988,2.083274389413257e-12,23.279699568125395
20180208T043604Z,4.133293604172027e-06,11.328125,7.461988,2.2598025651716905e-13,12.447057220448531
20180208T043834Z,1.009780300356458e-05,0.5859375,1.051989,1.051217664367423e-12,1.4367829038823907
20180208T044346Z,4.2010949834348875e-06,3.90625,5.901988,1.7690796830760894e-13,3.7822281126798836
20180208T044405Z,7.014819466252876e-06,3.515625,10.731988,6.001972665142542e-13,3.462050610575329
20180208T044746Z,3.384479465621508e-06,0.9765625,0.821989,1.3945895209532876e-13,8.158629259742144
20180208T045657Z,5.952663975088639e-06,10.546875,3.511988,4.162539957769925e-13,10.123813942039401
20180208T053729Z,1.541040992848081e-05,0.78125,1.611988,2.393138876726319e-12,3.4548175415248723
20180208T053749Z,2.6521132535336153e-05,7.8125,1.611988,7.086121777399005e-12,7.550441713766062
20180208T053939Z,1.5365778485445093e-05,3.7109375,8.961989,2.3616157875505794e-12,4.0161614112914155
20180208T053959Z,1.1286984534124282e-05,2.34375,8.961989,1.9395196978646143e-12,3.4761673183429735
20180208T055350Z,3.3768326518285676e-06,0.5859375,1.611988,1.3167035399468013e-13,2.2493710704767658
20180208T060459Z,1.1090895789981679e-05,0.78125,8.961989,1.2578417763301034e-12,1.4052226738164586
20180208T060519Z,4.453918147732661e-06,1.171875,8.961989,2.2970204305576377e-13,3.119424938247821
20180208T061701Z,3.7999934999810486e-05,28.515625,0.821989,2.10152825217861e-11,26.758293110793282
20180208T063944Z,1.6127966746404992e-05,6.640625,0.821989,2.601690049433873e-12,6.4663513299674635
20180208T064140Z,8.283444156469057e-06,18.5546875,1.611988,7.337876360493476e-13,20.069141866287303
20180208T070621Z,7.962040043357794e-06,13.8671875,12.931988,6.699950902907354e-13,17.740671302501447
20180208T071930Z,4.0155185404126565e-06,1.171875,1.611988,2.1022630911681996e-13,11.693217111092828
20180208T072044Z,1.7744799330530244e-05,20.1171875,1.051989,3.2161744301962995e-12,21.03033472881657
20180208T074622Z,7.065481946021514e-06,25.1953125,1.051989,6.673867204583713e-13,25.43261303654934
20180208T083500Z,8.696148127763254e-06,24.8046875,3.451988,8.64337918271033e-13,24.856045754741494
20180208T084852Z,3.5790134438459925e-06,24.21875,1.611988,2.2433662826068923e-13,24.318223476667356
20180208T085346Z,3.988107615620081e-06,5.078125,14.651988,1.9475625893358987e-13,14.495074523182877
20180208T085529Z,6.711690176382095e-06,24.0234375,2.661988,5.486090178458452e-13,24.043855799458235
20180208T092324Z,1.2988443417749575e-05,5.078125,3.511988,1.7357793270502826e-12,14.583747147513026
20180208T092706Z,2.0971759949991427e-05,25.390625,2.921988,4.573173023556188e-12,25.381258223984663
20180208T093101Z,3.167998622962007e-05,23.046875,1.611988,1.0199035813244212e-11,23.29656128119025
20180208T094831Z,9.476606776268782e-06,24.4140625,2.031988,1.0201356542190091e-12,24.71948430833283
20180208T095108Z,4.464879149497037e-06,22.4609375,1.051989,2.2726766878460259e-13,22.69152563150585
20180208T101520Z,4.163926373027187e-06,25.390625,8.961989,2.2543105732733806e-13,25.076824142565478
20180208T101907Z,2.0843193861233846e-05,18.75,8.961989,4.464180618049293e-12,20.18279136721444
20180208T103136Z,2.3153366128142036e-05,25.0,1.611988,5.706837504264235e-12,25.25627819957301
20180208T105625Z,2.4982477780553425e-05,5.2734375,5.901988,6.2417149884563695e-12,5.798256541324419
20180208T105645Z,2.092367754982046e-05,5.078125,5.931988,5.1678447380520835e-12,5.5066536347616015
20180208T110220Z,1.6615586222737914e-05,20.703125,0.821989,2.7887538462442608e-12,21.6692487370384
20180208T112212Z,4.79869728678972e-06,7.421875,1.611988,4.0443991267065103e-13,7.369459575009014
20180208T115930Z,5.980152520512126e-06,24.0234375,3.511988,4.634417302880289e-13,23.967928740280847
20180208T120301Z,6.201318507657527e-06,23.6328125,1.051989,5.313320280946678e-13,23.512353358256
20180208T120924Z,2.0769602770983298e-05,19.140625,3.511988,4.3841109645371e-12,20.191594058704606
20180208T121035Z,4.447960515847329e-06,0.9765625,3.511988,2.0719170294935836e-13,8.518543679660102
20180208T123139Z,3.0621252278022207e-06,20.8984375,3.511988,1.5844639245338933e-13,21.3737433110444
20180208T123803Z,2.970464683155885e-06,23.828125,0.821989,1.3171619126616233e-13,24.227963215923307
20180208T124159Z,8.708768222678322e-06,17.3828125,3.651989,7.93332783605953e-13,19.238262104128772
20180208T125355Z,4.590736913843962e-06,24.609375,1.051989,2.620832541276513e-13,24.826732092785083
20180208T125817Z,3.945247004816895e-06,0.78125,1.611988,1.8062572940834231e-13,7.365530194319998
20180208T132118Z,4.276463918507649e-06,25.390625,4.501988,2.487750806134207e-13,25.148080820624358
20180208T133206Z,4.575547693390103e-06,24.8046875,0.821989,2.766090886208652e-13,24.629257242711507
20180208T135802Z,6.290012897744344e-06,24.0234375,8.961989,4.738648740899024e-13,24.309160718610364
20180208T135812Z,3.8058891085783305e-06,22.4609375,6.471988,2.026230645084268e-13,22.76512834941351
20180208T141255Z,8.016942126489992e-06,5.6640625,5.761988,6.431696407645145e-13,6.6816875671946825
20180208T141314Z,5.638932754807919e-06,5.078125,5.761988,4.89616101537037e-13,5.6834238362409515
20180208T142400Z,5.452913007299133e-06,24.609375,3.051989,3.92547752389377e-13,24.543299325889006
20180208T143131Z,5.4399200532261315e-06,20.5078125,8.961989,3.8988805310233014e-13,21.33661604057513
20180208T143359Z,6.623960138791033e-06,6.25,2.031988,4.3920158471574615e-13,5.951301714377591
20180208T143555Z,3.706389986060921e-06,1.7578125,1.611988,2.054765021486323e-13,13.011680573261195
20180208T143734Z,4.178586983162512e-06,22.8515625,8.961989,2.1347438471168905e-13,23.29858540632451
20180208T144959Z,1.3203108437561661e-05,5.078125,3.451988,2.804463127612114e-12,5.070852620925574
20180208T145948Z,4.816349674134893e-06,25.0,1.611988,4.046782567008112e-13,25.32551175626418
20180208T150234Z,3.0036168712599767e-06,21.09375,5.761988,1.3541304901144636e-13,22.086394072156786
20180208T153454Z,2.8690424396883387e-06,21.875,3.511988,1.1284351457393785e-13,22.603725676923272
20180208T153917Z,2.0018072969874666e-06,11.9140625,1.611988,6.624747613270245e-14,16.913126167796655
20180208T155324Z,4.691523608300789e-06,22.65625,14.651988,2.8345418324967486e-13,23.18711828941644
20180208T160705Z,3.4803655397677657e-06,4.6875,5.901988,2.02647761139761e-13,5.692241262710096
20180208T163530Z,3.447369804065252e-06,24.609375,0.891988,1.676985549771262e-13,24.60098382921582
20180208T165814Z,2.4323394536505262e-06,2.34375,1.051989,1.0627692372078995e-13,13.44720621638254
20180208T170147Z,5.5163152944668615e-06,21.484375,1.611988,3.7464172828453433e-13,21.94808294599582
20180208T172514Z,3.063020153220206e-06,19.140625,2.031988,1.7814139591935192e-13,20.98211194648462
20180208T172552Z,1.273518234481264e-05,5.46875,5.761988,2.4646118130295763e-12,5.162160668591235
20180208T173255Z,3.5317862501964457e-06,22.8515625,1.611988,1.892127236864181e-13,23.242406265640245
20180208T174001Z,2.3848013803075834e-06,20.703125,7.461988,1.0636760107416184e-13,21.455329922992547
20180208T174506Z,2.681048931055294e-06,0.9765625,2.031988,1.1972929060909861e-13,8.305251364037117
20180208T175104Z,4.1261665040689206e-06,22.0703125,14.651988,3.200524260716754e-13,21.882487072247017
20180208T175137Z,4.984418633369663e-06,21.484375,2.661988,3.394293762707924e-13,22.169379412397184
20180208T175929Z,5.039109677794443e-06,8.7890625,5.901988,4.822244253057246e-13,15.75096564044939
20180208T181258Z,3.787359212778583e-06,10.9375,0.891988,1.4395863471473038e-13,11.309648393959222
20180208T183309Z,4.008916999407299e-06,16.9921875,2.031988,2.2560109388686133e-13,19.218063758128963
20180208T184153Z,3.4018528669466986e-06,8.7890625,1.611988,1.1614105328352262e-13,9.249935530980515
20180208T184213Z,5.3844641536295485e-06,10.15625,8.961989,4.709799615269164e-13,10.971895682658992
20180208T184321Z,4.464033108940985e-06,15.8203125,1.611988,2.651995836584498e-13,18.88060773633892
20180208T185026Z,3.7316285229865714e-06,8.0078125,1.611988,2.2563333546673704e-13,8.234379933233347
20180208T190347Z,3.1992878938070446e-06,20.8984375,3.511988,1.0281458564271997e-13,20.95508428117321
20180208T191506Z,4.341023117424088e-06,25.0,7.461988,3.3217642682290676e-13,25.151164672362704
20180208T192507Z,4.27178545149871e-06,4.1015625,2.661988,3.0480339178600157e-13,6.2198663756813914
20180208T192606Z,2.922631482845978e-06,7.8125,1.611988,8.58801858268718e-14,9.478452538795455
20180208T200003Z,4.1784878217362365e-06,23.046875,0.821989,3.4761737819307694e-13,23.203592167718465
20180208T201656Z,6.0214269109188224e-06,23.828125,1.611988,5.440759839915709e-13,24.104291747614354
20180208T202001Z,6.056187196259498e-06,3.515625,10.731988,3.6730468193489054e-13,4.653742436642274
20180208T203320Z,4.768044217141611e-06,10.15625,7.461988,3.3936777516614413e-13,10.427962002770103
20180208T204049Z,1.1148913533431746e-05,25.5859375,7.461988,1.797135204549949e-12,25.436407758679906
20180208T204238Z,3.6826242932277308e-06,12.890625,14.651988,2.4338413519564474e-13,17.02705977000801
20180208T204333Z,5.941028785688439e-06,32.421875,1.051989,3.534273971005417e-13,32.11644745898415
20180208T204610Z,6.655048948916072e-06,24.8046875,14.651988,6.098150911979566e-13,24.860879764823054
20180208T205154Z,7.031351699451458e-06,17.96875,4.501988,7.95675541914159e-13,19.925547857923817
20180208T205225Z,3.0482835591259116e-05,25.390625,3.511988,9.292423523714224e-12,23.918536787041212
20180208T205336Z,5.110528433323444e-06,8.59375,7.461988,5.497151045663117e-13,9.539770511590579
20180208T205444Z,3.432960107072022e-05,28.90625,0.821989,1.5909277128777106e-11,26.17706808429481
20180208T205927Z,2.5714312402945813e-05,4.8828125,3.451988,1.0097358186633174e-11,6.99313375207061
20180208T210408Z,3.742007746407326e-06,2.5390625,2.921988,1.4047572500497818e-13,5.6851799883023215
20180208T210503Z,9.803695961540723e-06,22.8515625,3.511988,9.616082250140162e-13,22.21632190989952
20180208T210558Z,0.0003746312412036802,24.609375,0.821989,1.4034864866200544e-09,25.73465656287161
20180208T210855Z,1.0298922633263264e-05,7.2265625,14.651988,1.0611302712234775e-12,7.686095854538863
20180208T211143Z,2.828358972061504e-05,5.2734375,8.961989,1.3426219508778258e-11,5.911443970450297
20180208T211203Z,2.2699743078664515e-05,5.078125,8.961989,7.599218027779711e-12,5.626844296679044
20180208T211218Z,1.6252606892448144e-05,6.8359375,7.461988,3.466778518615711e-12,6.9188404084860835
20180208T211726Z,1.3003311765415424e-05,21.875,3.511988,1.6912999787842692e-12,22.391852027061645
20180208T212226Z,4.2808737814051073e-05,5.6640625,2.661988,3.520065435506123e-11,8.820669373507329
20180208T212244Z,1.9931617221196888e-05,4.296875,8.961989,5.272110507787295e-12,5.024624664484376
20180208T212336Z,1.41541653999558e-05,22.4609375,3.511988,2.003817761723134e-12,24.69934294546627
20180208T212455Z,1.9573139698384605e-05,11.5234375,14.651988,3.831546569106199e-12,14.198004409156027
20180208T212600Z,1.4589796604916863e-05,12.5,7.461988,2.129101629310798e-12,14.002842200759442
20180208T212620Z,6.019238766220155e-06,8.203125,0.891988,4.874518708460306e-13,9.322611762669672
20180208T212656Z,5.999090739786322e-06,25.5859375,3.511988,3.603148081874588e-13,24.838379462629568
20180208T212715Z,6.688706815350867e-05,22.4609375,4.501988,4.473935395267067e-11,21.82761349833171
20180208T212944Z,2.6343908098343563e-05,9.5703125,7.461988,6.942551353327626e-12,10.532994062554309
20180208T213005Z,1.2668622697454011e-05,8.3984375,0.891988,2.263822561734707e-12,10.43244747308996
20180208T213028Z,6.378447764338484e-06,22.265625,1.051989,7.468541662749017e-13,21.226071273088113
20180208T213157Z,9.631689655646469e-06,5.6640625,8.961989,1.4360665083967388e-12,6.435956100473569
20180208T213216Z,1.109690450759621e-05,0.9765625,8.961989,1.2318301530792074e-12,14.320369673534682
20180208T213429Z,1.802784999244439e-05,5.078125,4.501988,5.609384642233265e-12,7.501573114091037
20180208T213618Z,1.9037122355182783e-05,5.46875,6.471988,5.369717000190372e-12,6.442293319698926
20180208T213636Z,1.4465132715110961e-05,5.2734375,6.471988,2.859679110690996e-12,11.011803869336624
20180208T214128Z,5.115282223079689e-05,8.984375,7.461988,2.6166633632793957e-11,11.667104583562956
20180208T214149Z,1.83912157791309e-05,6.8359375,0.891988,4.8990896341445456e-12,8.08248625672499
20180208T214215Z,1.1465298980942869e-05,32.8125,14.651988,1.3149377140626715e-12,30.244965180985318
20180208T214312Z,2.1718593159447356e-05,29.8828125,6.471988,4.717351011885109e-12,25.699585916156938
20180208T214324Z,7.650460119379825e-06,6.8359375,6.471988,8.747033533832748e-13,10.795613234538742
20180208T214628Z,1.2594906867508476e-05,31.4453125,1.051989,1.5867044172500104e-12,31.364719851354312
20180208T214853Z,9.429968861481934e-06,5.2734375,2.661988,1.429618657447614e-12,6.130775979564755
20180208T215241Z,6.303698353245707e-06,22.0703125,0.821989,5.237528938706597e-13,22.675977525172392
20180208T215514Z,8.464135002099217e-06,20.5078125,3.511988,7.168762773623572e-13,21.065844888171988
20180208T215536Z,5.5494906019148995e-05,13.8671875,7.461988,3.079733597807252e-11,15.970348921356742
20180208T215557Z,2.1306544418189697e-05,10.9375,0.891988,6.287685621373649e-12,11.347395977710589
20180208T215738Z,8.529284030322026e-06,11.5234375,0.891988,1.0901670656605627e-12,12.928813498240036
20180208T215827Z,1.2106222104662e-05,5.859375,14.651988,1.4661075759135333e-12,5.5720468710731925
20180208T220125Z,1.3475886310160329e-05,5.2734375,8.911989,2.7393731182224517e-12,6.848080822488279
20180208T220205Z,8.640127187256293e-05,28.7109375,1.051989,7.465229980688544e-11,30.018707472491975
20180208T220225Z,4.415543619229979e-05,26.5625,0.821989,2.585829598275245e-11,25.928308997061624
20180208T220423Z,1.8380094339503813e-05,6.8359375,7.541989,4.957850075289255e-12,7.772968084642253
20180208T220515Z,6.306521026582031e-06,5.6640625,3.451988,6.97632985078516e-13,5.798700363067103
