event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T001634Z,1.4806926089542736e-06,0.9765625,0.751989,3.903379478677297e-14,3.910113099535388
20180119T001641Z,1.658264439047353e-06,12.6953125,0.341989,5.4167042026823505e-14,13.712778192635227
20180119T001843Z,1.2915912252636e-06,4.296875,0.721989,3.484460817086054e-14,8.56530077226108
20180119T001927Z,1.7894175855894488e-05,6.4453125,11.411988,5.187570897475058e-12,6.56498528679494
20180119T001947Z,2.1954499164807183e-06,5.078125,1.121989,8.51788125767314e-14,5.45825695747148
20180119T002000Z,5.289815432366168e-06,24.21875,1.881989,4.821125606622969e-13,23.913035139756584
20180119T002030Z,2.0265266644190536e-06,1.3671875,1.091989,6.776829297115094e-14,7.150318940492522
20180119T002053Z,2.0374792859778797e-06,8.0078125,1.111989,7.093438516283862e-14,7.661143062861585
20180119T002103Z,1.8843669899850164e-06,6.4453125,1.611988,6.120113720309989e-14,8.29258848341631
20180119T002137Z,7.544200531418903e-05,4.4921875,17.171989,9.946022028198286e-11,5.009287892530716
20180119T002226Z,2.043210158038161e-06,0.9765625,1.121989,6.661651030450043e-14,2.933054378794065
20180119T002237Z,1.544320440986716e-06,2.734375,0.961988,3.891715606002905e-14,4.3576387236579235
20180119T002337Z,1.593224679133686e-06,6.640625,0.861989,4.323131542802787e-14,8.540743153944309
20180119T002344Z,1.8582566000599605e-05,7.03125,4.951989,5.750938578143208e-12,8.329084941013043
20180119T002354Z,5.546418736212848e-06,16.796875,1.031989,5.786961466762388e-13,16.360282230428904
20180119T002425Z,2.5223549336621173e-06,6.25,1.611988,1.1343900349594586e-13,7.113597936867974
20180119T002542Z,1.4144991782664437e-06,1.5625,0.761989,3.491022549007574e-14,5.316175386856575
20180119T002636Z,1.3630408927839097e-06,12.109375,0.661989,4.503785635563128e-14,17.25188550004922
20180119T002644Z,5.279828579851931e-05,14.2578125,13.041988,5.143375883664241e-11,15.680115944161965
20180119T002714Z,1.7775959336075866e-06,11.5234375,0.201988,6.694868244088009e-14,9.609781679096171
20180119T002723Z,1.2867976987051884e-06,4.6875,0.761989,3.497085370085498e-14,5.974071553392812
20180119T002813Z,7.697149882205044e-06,8.0078125,2.441988,9.37362559955964e-13,9.068598938919289
20180119T002850Z,2.881945771259464e-06,8.7890625,1.171989,1.3007979708948277e-13,9.102604185432288
20180119T003028Z,2.5432730654768276e-05,10.15625,9.691989,1.1318075964271018e-11,10.97326341749941
20180119T003246Z,7.619822535341156e-06,10.9375,3.821988,9.363650534428232e-13,10.753494297110176
20180119T003305Z,1.8025343485649525e-06,6.640625,0.901989,6.446948841595373e-14,6.321469645785569
20180119T003438Z,1.8892705963810265e-06,2.734375,1.321989,5.401179806622466e-14,3.183063138198746
20180119T003501Z,1.7804568582251853e-06,4.1015625,0.891988,5.940887401155446e-14,6.2221467213365
20180119T003544Z,3.5397403578885184e-06,4.1015625,4.201988,1.9795550987318904e-13,4.261467766877294
20180119T003628Z,1.4072344346920414e-06,4.1015625,8.551989,4.3767636087146325e-14,6.217030790305492
20180119T003702Z,3.867692742824244e-06,3.90625,3.451988,2.461117424814458e-13,4.33467060616058
20180119T003826Z,1.0070220744070384e-05,33.3984375,17.411988,1.8542559008018784e-12,22.890888131548213
20180119T003851Z,2.921541877303443e-06,7.6171875,0.931988,1.4011550630171936e-13,7.781029309552406
20180119T003906Z,1.48792375918011e-06,8.59375,0.811988,3.982253295402374e-14,8.552712820489841
20180119T003924Z,1.931265426227605e-06,0.9765625,0.621989,5.683515390605245e-14,3.4517363038120754
20180119T004003Z,4.731517644214025e-06,4.6875,1.961989,3.9381051722033495e-13,5.274692904514422
20180119T004035Z,2.9157157424971232e-06,3.7109375,1.891989,1.3979526418626557e-13,5.210238526067174
20180119T004136Z,1.8584972182697969e-06,4.296875,5.061988,5.778395811600366e-14,5.087390399596848
20180119T004249Z,1.582925656236369e-06,3.3203125,1.201988,4.5911189376798986e-14,6.171815101264583
20180119T004302Z,2.40455598970583e-06,4.1015625,4.731988,9.907325856816848e-14,5.4608782622036784
20180119T004414Z,3.515336608012018e-05,5.859375,12.741989,2.059301406864243e-11,6.483499113424098
20180119T004441Z,1.957462419280474e-06,0.9765625,5.511988,7.059648454470253e-14,4.649119241391972
20180119T004647Z,5.877636813816422e-06,3.7109375,3.851988,6.046116643455604e-13,4.722939011194468
20180119T004727Z,1.974386580011395e-05,5.46875,10.431989,5.972780717889375e-12,5.89328367762434
20180119T004923Z,2.0318303850527673e-05,6.640625,13.261989,6.5574139628137364e-12,12.005519927459924
20180119T005000Z,1.616262308472874e-06,4.8828125,0.721988,5.376921523730901e-14,6.789206330229234
20180119T005013Z,1.685227598122763e-06,3.515625,0.851988,4.4547972170257775e-14,4.83820001690538
20180119T005052Z,1.206750337142837e-05,3.90625,5.471988,2.2424846420795996e-12,3.8883832839849815
20180119T005125Z,3.5330767998837454e-06,25.9765625,0.781989,1.9977775525685234e-13,24.826729067398723
20180119T005237Z,1.5043100170573725e-06,1.3671875,0.701989,3.813780153442028e-14,3.191318669576426
20180119T005305Z,1.917754421520138e-06,2.734375,1.171989,5.725404991928025e-14,3.164041867635907
20180119T005320Z,2.5167939871731544e-06,11.1328125,1.421988,9.85873379371622e-14,11.476660821938832
20180119T005423Z,3.4043899800498107e-06,5.6640625,3.981989,2.0811831014969418e-13,5.517183430582333
20180119T005442Z,2.1742353879803975e-06,4.6875,1.401989,8.693174123739119e-14,4.885981113252976
20180119T005524Z,1.367625693605564e-05,4.4921875,10.621988,2.9112196425824925e-12,5.699770394769119
20180119T005556Z,1.5519724799107742e-06,0.78125,0.791988,4.231450076529693e-14,6.7187601385616045
20180119T005645Z,1.7943922290039084e-06,0.9765625,0.631988,5.443907472714759e-14,5.397041090115755
20180119T005746Z,1.609923548756224e-06,6.4453125,0.981988,4.783576245533664e-14,6.8700105070934505
20180119T005801Z,1.990590052890829e-06,2.34375,0.941989,6.462044336803525e-14,4.541874098946934
20180119T005814Z,8.396269258180079e-06,3.7109375,14.651988,1.2453109525071523e-12,4.131758327602832
20180119T005904Z,1.4329152920777162e-06,1.3671875,0.781989,3.5586345853057546e-14,7.599600977413096
20180119T005916Z,3.2018284148732625e-06,13.671875,1.601989,1.5778858444413276e-13,12.621613229285296
20180119T005936Z,2.251566353766282e-06,6.25,1.431988,8.360037643909234e-14,5.465893761509419
20180119T005950Z,3.04758661364518e-06,3.90625,1.991988,1.5918323233549952e-13,5.119822470103374
20180119T010027Z,4.059947492609157e-06,7.8125,2.451988,2.4171242088177517e-13,8.081596469081678
20180119T010149Z,1.5796921083826226e-06,6.4453125,1.271988,4.12007603171607e-14,6.553864704812728
20180119T010158Z,1.6677576746060734e-06,10.7421875,0.621989,5.666575576744146e-14,11.639589868904086
20180119T010207Z,1.867375560829452e-06,6.4453125,1.371989,6.36664433860472e-14,6.691109822018793
20180119T010217Z,1.3392497002887312e-06,6.8359375,0.451988,3.2383937150918054e-14,7.626212500509851
20180119T010332Z,2.053990897443986e-06,25.0,1.181988,1.0782069183051323e-13,21.058926554256438
20180119T010547Z,3.069894025901793e-06,10.3515625,2.271988,1.5466746996445229e-13,11.096192729476298
20180119T010559Z,1.5472828599840667e-06,0.78125,1.071988,4.294925105147264e-14,3.982009856845787
20180119T010657Z,3.1352516075595442e-06,31.640625,1.451988,1.5872841048527408e-13,27.35443466845483
20180119T010813Z,1.7799844007249614e-06,1.953125,1.131989,4.9026539233296025e-14,3.435267885808262
20180119T010855Z,1.5637922576294445e-06,1.953125,1.051988,4.3248043277397545e-14,4.0307893086755575
20180119T010932Z,1.5048611871626016e-06,0.9765625,0.751988,4.184232230297803e-14,5.307296560071114
20180119T011015Z,2.0877990443609045e-05,8.7890625,19.601989,7.499508599554948e-12,8.661863887759807
20180119T011042Z,1.6168672855502622e-06,10.7421875,0.681989,4.8422642784134954e-14,10.779335896202861
20180119T011057Z,1.6613217371031164e-06,9.375,0.791988,5.223146038735147e-14,8.83396271858475
20180119T011110Z,2.0311380986423587e-06,12.890625,1.061989,7.637127430876487e-14,16.89477027070808
20180119T011221Z,2.0963705521368507e-06,3.515625,1.881988,7.674655401125847e-14,5.569314568960352
20180119T011229Z,1.6455299197701933e-06,4.8828125,0.741989,4.88707069117314e-14,6.362619197813957
20180119T011346Z,1.4796471503827589e-06,1.171875,0.211988,4.746494916337038e-14,4.94958056270084
20180119T011404Z,2.482811043245999e-06,2.1484375,1.551988,1.0804397498180599e-13,4.375498457406573
20180119T011422Z,1.600770388056004e-06,0.78125,0.791988,4.3406667616229054e-14,2.4538173021078293
20180119T011427Z,1.5467278564002347e-06,1.171875,0.911988,4.06003586136437e-14,3.9020852680317777
20180119T011515Z,1.9057728632231514e-06,9.5703125,3.211989,8.424310196641188e-14,11.369562489457378
20180119T011529Z,4.737391034203402e-06,3.125,5.701988,3.53438073007194e-13,3.692794219997388
20180119T011614Z,5.2667928528743904e-06,9.375,3.421988,4.740369538264001e-13,9.989931761227236
20180119T011643Z,5.157333837070016e-06,4.1015625,3.601989,4.05454880028662e-13,4.704971015769802
20180119T011723Z,2.392475551320669e-06,5.46875,1.231989,8.692893157117441e-14,5.923784461214559
20180119T011741Z,1.0684528643406001e-06,0.78125,1.771989,2.8730787945918105e-14,4.1319521274703455
20180119T011846Z,2.1950996313415876e-06,4.8828125,1.631988,8.211757328453599e-14,6.218135564818288
20180119T011856Z,1.7502047124453372e-06,6.25,1.041989,5.5792605682544265e-14,6.215724903219352
20180119T011919Z,1.8020654549454996e-06,5.46875,1.341988,5.678396061760501e-14,6.080418968384188
20180119T011933Z,2.319384130962896e-06,8.59375,1.641988,8.72751049536353e-14,8.889807905673473
20180119T011940Z,1.662466565552725e-06,1.171875,4.791988,5.596525589858725e-14,4.187387261311244
20180119T012002Z,2.218806775636518e-06,3.125,1.721989,8.226958541436222e-14,3.595252771348223
20180119T012124Z,1.0651757118153001e-05,13.4765625,7.771988,1.8563348222759682e-12,13.694664350538716
20180119T012213Z,6.284479808518298e-06,3.3203125,7.281989,6.452651993481004e-13,3.5494260448504042
20180119T012410Z,5.2349099309028735e-06,2.9296875,5.161988,4.921712854310144e-13,4.641145856109892
20180119T012426Z,7.784462347305664e-06,10.7421875,6.821988,9.239759881176258e-13,11.200210113634919
20180119T012451Z,1.5658937577331462e-06,0.9765625,0.321988,3.41951176328331e-14,3.106687319670998
20180119T012507Z,1.4612226035620852e-06,1.171875,0.791988,3.7991014814354086e-14,4.187049853450538
20180119T012520Z,1.2416516669157669e-05,7.6171875,9.301989,3.1664542636289385e-12,8.323566341546345
20180119T012543Z,8.890667116283437e-06,5.46875,5.751988,1.2928705550886728e-12,6.285458282052664
20180119T012613Z,1.705499686804918e-05,4.296875,11.051988,4.186691650708384e-12,5.18619898191446
20180119T012640Z,1.4908132801106416e-06,4.6875,0.821988,4.7238127490087435e-14,6.5663216168551894
20180119T012657Z,3.228372993379206e-06,4.4921875,1.621988,2.009824612328523e-13,6.404127531067681
20180119T012706Z,1.2759848998491201e-06,2.734375,0.711989,3.3410056947098333e-14,5.511347493165166
20180119T012733Z,2.153624599545374e-06,1.7578125,6.291989,7.466322992361221e-14,5.669506344718265
20180119T012826Z,1.962962622067372e-06,4.1015625,1.461988,7.381016325566676e-14,5.090238690523503
20180119T012852Z,1.8363505905449518e-06,0.9765625,1.361989,6.799297224564209e-14,5.170261592515656
20180119T012902Z,7.037791103096179e-05,7.03125,15.231988,9.078456858926988e-11,8.080481374995259
20180119T012943Z,3.810760059515002e-06,1.953125,1.131988,2.695565723977853e-13,3.6128394052883106
20180119T013000Z,9.603349805919329e-06,17.3828125,2.281989,2.1031587337976868e-12,18.741476527693642
20180119T013034Z,1.6061949161094936e-06,0.9765625,0.621989,4.980296365855646e-14,3.97335087528914
20180119T013051Z,1.951209027080343e-06,11.9140625,0.721989,6.80052739273096e-14,12.398951252029004
20180119T013137Z,1.8303013487910645e-06,8.203125,0.911988,6.563514596767723e-14,11.999965093268965
20180119T013152Z,2.4287200828035077e-06,9.765625,1.601989,1.0327521276741422e-13,10.540516120839163
20180119T013200Z,1.5024433149482525e-06,1.5625,0.791988,4.497782559748881e-14,4.586132842952908
20180119T013207Z,1.3838164591551327e-06,5.46875,1.011989,4.604223467324148e-14,6.805115032063623
20180119T013221Z,3.523770262847189e-06,3.515625,3.081989,1.935398088795809e-13,3.487317005512376
20180119T013229Z,2.1566573385205844e-06,3.125,0.881988,8.870635575428525e-14,4.256379454684652
20180119T013236Z,3.903165759931093e-06,7.421875,2.061989,2.445378003799328e-13,7.83414972222067
20180119T013301Z,2.285013617436505e-06,3.3203125,1.121989,9.175708343565666e-14,4.96046034848805
20180119T013332Z,3.955224145874931e-06,5.078125,3.051989,2.460622868275156e-13,5.147805845863694
20180119T013342Z,1.4896354277580064e-06,1.3671875,0.101989,4.2301178312762986e-14,3.031886813689203
20180119T013348Z,1.6247749659084469e-06,1.171875,0.661988,4.407453328499058e-14,3.319190278792094
20180119T013444Z,4.633349106542032e-06,4.8828125,3.611989,3.509019801334641e-13,5.160624037552158
20180119T013454Z,1.884361304099257e-05,5.6640625,13.501988,5.38722004891737e-12,6.148967180667061
20180119T013524Z,4.764284799817559e-06,3.3203125,1.421988,3.5998856450465176e-13,3.96091290864714
20180119T013533Z,2.272772246641836e-06,6.8359375,1.141989,9.533580575273913e-14,6.6307475446256054
20180119T013601Z,1.924815069323406e-06,6.25,0.861988,6.298900483752525e-14,6.865505560528948
20180119T013610Z,2.657132993023394e-06,7.6171875,1.751988,1.1394443709863563e-13,7.871676351953101
20180119T013620Z,1.9927213465290654e-06,3.3203125,1.161989,7.108360269216859e-14,4.515683029900833
20180119T013634Z,1.7133324964762103e-06,15.234375,0.361989,5.366497793254361e-14,15.40247928006782
20180119T013645Z,5.071914512256397e-06,7.8125,2.221989,4.044985623270971e-13,8.307607848844563
20180119T013733Z,2.4586845305409367e-06,4.6875,1.761989,1.1241577253920005e-13,5.873956035000773
20180119T013742Z,3.1786725940589074e-06,13.28125,1.181988,1.5848693125415636e-13,12.736002148710675
20180119T013748Z,1.8476836752985608e-06,0.9765625,0.751988,5.469266238971772e-14,4.353805364557318
20180119T013759Z,2.0994063402852992e-06,4.6875,0.851988,8.923455479419539e-14,5.528975834545834
20180119T013858Z,1.7705613230208188e-06,0.78125,1.221988,5.0947220985708215e-14,2.185446536243596
20180119T013918Z,1.7370777364729171e-06,0.78125,9.471988,5.080482269683946e-14,3.1305322937907336
20180119T013952Z,6.771131041932264e-06,6.640625,3.331988,7.169740558020585e-13,6.925683692629322
20180119T014005Z,1.8846002999458932e-06,0.9765625,0.721989,6.376381520324294e-14,3.006422320497487
20180119T014020Z,3.3695907408454005e-06,4.8828125,3.271989,1.9602312599274956e-13,5.294598377536211
20180119T014035Z,7.421815852989014e-06,5.859375,4.061989,8.290586740855511e-13,7.126104104821782
20180119T014103Z,2.6208257810485517e-06,5.2734375,3.391989,1.138330125266522e-13,5.990362939382295
20180119T014127Z,2.059653898314122e-06,5.6640625,0.851989,9.108225949042092e-14,5.833374443957148
20180119T014136Z,4.637546649896628e-06,4.296875,2.421989,3.567895544166783e-13,4.521354248631434
20180119T014153Z,2.4642933093516987e-06,1.171875,1.171988,1.216480421003e-13,5.507415885377727
20180119T014211Z,6.223817776117929e-06,2.34375,5.811988,6.56259272729576e-13,3.262708548191522
20180119T014235Z,3.687281139925442e-06,5.46875,1.881989,2.3413295715726105e-13,7.0793270806134885
20180119T014245Z,2.019655846588877e-06,5.859375,0.211988,7.718988433979605e-14,6.528413628608059
20180119T014251Z,1.9887148687681664e-06,4.6875,0.811989,7.419904064577071e-14,5.684445384074775
20180119T014300Z,1.0201657283304762e-05,3.90625,16.031988,1.6282278122619056e-12,5.749515307626151
20180119T014325Z,2.0882503344938838e-06,6.0546875,0.891988,1.0100725595466683e-13,6.429742953953541
20180119T014337Z,1.8853632224695197e-06,5.46875,1.141989,7.743616114898889e-14,5.746618380159839
20180119T014349Z,1.6059079700845947e-06,5.6640625,0.971988,4.816306594273218e-14,6.251968974689302
20180119T014423Z,6.918462585974299e-06,6.4453125,3.381989,7.283265571355199e-13,6.608002152261031
20180119T014449Z,3.496293948990866e-06,2.9296875,2.271988,2.071687248528568e-13,4.3277295625592265
20180119T014605Z,3.5609222764355587e-06,2.9296875,7.461989,2.680418558672775e-13,3.5909580927301405
20180119T014628Z,2.6706512726311822e-06,7.2265625,1.301988,1.0922996348387898e-13,7.857689649147175
20180119T014648Z,1.7114738877520622e-06,2.1484375,3.311989,5.0722247350721737e-14,10.351123007774952
20180119T014704Z,1.4022100964432436e-05,4.1015625,13.511988,3.399554004601874e-12,7.888726405648219
20180119T014811Z,1.83743378316779e-06,8.984375,0.831988,5.735682392951321e-14,8.022268983609388
20180119T014821Z,3.2917996131919247e-06,9.1796875,1.571989,1.6169435526386173e-13,9.359582400592286
20180119T014832Z,7.466522094847134e-06,5.6640625,3.241989,8.560189100728881e-13,6.151426405922826
20180119T014857Z,2.0047512594559487e-06,4.8828125,1.151989,6.455666143233805e-14,5.204721787586969
20180119T014906Z,1.9753187149968454e-06,3.125,0.411988,7.503950640050667e-14,5.337285044744732
20180119T014926Z,1.7143338266658337e-06,7.03125,1.041989,5.6675045518713116e-14,9.13970528927657
20180119T015009Z,4.027415789497799e-06,11.71875,1.681988,2.6168148540753956e-13,11.947799592456391
20180119T015020Z,2.2056834307540454e-06,8.3984375,0.691989,8.050113894109558e-14,8.361579961729865
20180119T015026Z,1.5791990235509e-06,4.296875,0.821989,5.0845735728332047e-14,4.9440214040162624
20180119T015041Z,1.836584278893226e-06,5.2734375,1.131989,6.29460921142749e-14,6.070807430690025
20180119T015115Z,1.5619902562134034e-06,5.859375,7.441988,4.627973323831517e-14,6.384776380946564
20180119T015201Z,1.9501559233761943e-06,10.3515625,1.171989,7.11625344246797e-14,10.983342656740566
20180119T015212Z,1.92948396549574e-06,4.296875,0.961989,6.264000091637618e-14,4.541042854643233
20180119T015228Z,1.5850803997214245e-06,4.296875,0.761988,4.9517024556608005e-14,5.868016500137584
20180119T015315Z,4.032828312621786e-06,6.25,4.201989,2.635129520287485e-13,7.823668035364833
20180119T015332Z,3.6742427057263593e-06,2.9296875,2.191988,2.5078228969735504e-13,7.493766859250612
20180119T015400Z,2.059427754296662e-05,8.984375,14.021989,6.996934040705305e-12,10.620057145525827
20180119T015431Z,1.6005204365713315e-06,6.4453125,0.801989,5.458238000590874e-14,7.478151576231504
20180119T015527Z,1.854023336745849e-06,0.9765625,0.651989,5.0168096342670264e-14,3.263781879623051
20180119T015551Z,3.6406129961531936e-06,4.6875,2.611989,2.2782245718906703e-13,5.123308389694602
20180119T015643Z,3.373153758761272e-06,8.3984375,3.241989,1.925187990173378e-13,8.393984740497746
20180119T015733Z,4.613118464804852e-06,29.296875,1.211988,4.105258006884806e-13,26.628347039192143
20180119T015753Z,1.4124768397880515e-05,2.734375,16.251988,3.1839539342613365e-12,3.5984639149727595
20180119T015841Z,4.042245436772956e-06,2.734375,8.461989,3.0571029402160426e-13,4.242846535714512
20180119T015925Z,2.834519046590722e-06,2.9296875,1.731989,1.4426916150081812e-13,3.912330526798851
20180119T020039Z,8.559176646820544e-06,8.3984375,4.771988,1.2571327582637178e-12,10.105785685815395
20180119T020056Z,1.7456812959118815e-06,1.3671875,0.901988,5.563280627861038e-14,3.5900596521151527
20180119T020118Z,2.1013524315004777e-06,6.0546875,1.011988,8.38033367941517e-14,6.800986679261126
20180119T020153Z,1.7995373006012605e-06,3.3203125,0.921988,5.530277747589854e-14,5.34478031207122
20180119T020241Z,1.54849016409185e-06,4.1015625,0.711989,4.5083605302807335e-14,6.017102501178112
20180119T020329Z,2.542231005866465e-06,10.546875,1.861989,1.1116606491301904e-13,10.100381432702298
20180119T020509Z,5.938144430261404e-06,2.734375,13.101988,5.357376511793305e-13,3.0639991111671656
20180119T020548Z,7.697050824015834e-06,4.296875,7.331988,9.146880283299162e-13,4.31037558521744
20180119T020657Z,1.9070738845874466e-06,7.6171875,1.381989,6.71519250557945e-14,7.872432784998691
20180119T020710Z,2.6368837320825603e-06,6.640625,1.061988,1.1586762415232618e-13,16.39569961768437
20180119T020723Z,4.3156635609238885e-06,4.4921875,2.931989,3.303063590139798e-13,5.9745891033462115
20180119T020736Z,1.6739966886484798e-06,6.25,0.911988,4.53415390054723e-14,6.008640549170904
20180119T020946Z,1.7073228630565032e-06,2.9296875,24.161989,6.730067939895692e-14,4.52577088600932
20180119T021027Z,2.640313609834772e-06,4.4921875,1.021988,1.2705549357584247e-13,4.6313178568855635
20180119T021046Z,4.1768749067937664e-06,4.1015625,1.681989,2.684094720550889e-13,4.956334119316057
20180119T021109Z,1.6985350443492816e-06,9.1796875,0.351989,5.713415899885755e-14,10.5796324406903
20180119T021150Z,1.6292760282478305e-06,1.7578125,0.731989,4.779201475200986e-14,7.413449168189793
20180119T021230Z,1.5790516066340766e-06,8.203125,1.151988,4.2663680862707915e-14,8.103680005372867
20180119T021249Z,2.2784122413691356e-06,2.34375,2.081989,8.610438825943739e-14,3.1352241426801646
20180119T021331Z,3.463612394757536e-06,2.9296875,2.931989,1.9136791470972163e-13,4.575837272877036
20180119T021345Z,7.785924586725694e-06,3.90625,6.011988,1.008510001416575e-12,4.158742736013097
20180119T021358Z,4.4137282302805525e-06,9.5703125,1.221989,2.988777778402784e-13,9.643253279846205
20180119T021435Z,1.4329999551407553e-06,0.9765625,0.761988,3.541179462676893e-14,4.517539174261368
20180119T021450Z,8.436897933801934e-06,4.8828125,5.271988,1.1108982011236073e-12,5.031812757261904
20180119T021502Z,1.7346498537938657e-06,5.46875,0.691989,5.4973104926544006e-14,6.413674572587191
20180119T021514Z,1.4917620037856942e-06,1.7578125,0.691989,5.414652721714292e-14,4.555422990760742
20180119T021524Z,2.1646082445099073e-06,12.890625,0.961989,8.46743758749179e-14,15.375316335655825
20180119T021535Z,2.0216335595731602e-06,4.296875,4.971988,6.442590213412139e-14,5.506480344517633
20180119T021618Z,2.9978744639473584e-06,4.8828125,2.541989,1.3296678686977266e-13,5.174374719296445
20180119T021625Z,1.1153489314844265e-05,4.6875,15.671988,1.8957382522758545e-12,5.728414103351524
20180119T021702Z,4.259857394209476e-06,3.7109375,1.661989,2.8980959228327294e-13,3.9523776453629114
20180119T021722Z,8.421117530740206e-06,8.984375,14.421988,1.0735839929613088e-12,11.561020269883414
20180119T021840Z,1.7036618867673736e-06,1.171875,0.581988,5.5980052382214293e-14,7.162862301369721
20180119T021912Z,2.974650605628048e-06,4.6875,2.361989,1.8282685786475772e-13,6.067020914719026
20180119T022056Z,1.0093131827355523e-05,1.171875,6.381988,1.6283291768001834e-12,4.874810487905453
20180119T022118Z,1.8449236504484217e-06,1.5625,0.841989,6.417146486732737e-14,3.9734557310528484
20180119T022131Z,1.7967652367992408e-06,1.171875,0.991988,4.7631994270303595e-14,5.782496327853425
20180119T022139Z,9.014744327435716e-06,2.5390625,6.171988,1.4130321876095622e-12,3.2295022507851305
20180119T022310Z,2.518996099329419e-06,4.4921875,6.721988,1.0244676990444445e-13,5.406272879408427
20180119T022337Z,2.5470913868765123e-06,9.1796875,1.331988,1.1417869989096698e-13,9.369839706979423
20180119T022355Z,1.6090134997222283e-06,0.9765625,0.381988,5.558888914863707e-14,3.766691745350345
20180119T022427Z,1.3068364244564644e-05,7.2265625,15.321988,2.8036334881075313e-12,8.176572693367092
20180119T022453Z,2.155715317751658e-06,1.5625,0.621989,8.667918876884869e-14,3.0510254084760144
20180119T022509Z,2.0519271346619315e-05,33.59375,1.791989,7.357456657660019e-12,31.972338233588754
20180119T022532Z,1.5559837498267446e-06,2.734375,0.821989,4.638808483718798e-14,4.2070565263083015
20180119T022539Z,3.8902812630354205e-06,3.90625,2.351989,2.4357185657662325e-13,3.942087617078612
20180119T022549Z,6.027712428970107e-06,4.6875,2.871989,6.13410950492486e-13,5.885267767648606
20180119T022602Z,9.441501629567418e-06,5.6640625,3.131989,1.308981601044877e-12,6.597082470118522
20180119T022622Z,2.0179955794515593e-06,6.25,0.821988,8.406759991329835e-14,6.74299280977844
20180119T022636Z,1.7856818109300644e-06,2.34375,1.051988,5.40108559173114e-14,3.263114946368523
20180119T022713Z,1.6089483008248206e-05,3.3203125,13.361989,4.116201899825615e-12,4.570441559162839
20180119T022739Z,2.7339148240941973e-05,4.6875,10.591988,1.1403963252332566e-11,5.006527897492485
20180119T022853Z,3.2340509187639027e-06,5.078125,1.551989,1.7944769395327374e-13,5.304470636997427
20180119T022909Z,6.297122222971834e-06,2.734375,3.961989,6.792631444091124e-13,3.294406009376402
20180119T023007Z,1.7742816502592681e-06,2.1484375,1.371988,6.04459434672358e-14,4.02585136805265
20180119T023027Z,9.159329837517435e-06,3.125,4.921989,1.2154590167055696e-12,4.76958087503214
20180119T023040Z,1.8133895125842723e-06,18.1640625,0.781988,8.728849885661968e-14,17.177863294924368
20180119T023049Z,7.207803030860154e-06,18.75,14.551988,9.316966016548582e-13,19.411794361063762
20180119T023140Z,1.338445322237401e-06,4.296875,0.321988,3.612763656646342e-14,6.08426114476621
20180119T023203Z,1.6141482244209914e-06,1.171875,0.911988,4.2461443557781624e-14,3.590426487425539
20180119T023237Z,0.0005544137927545655,21.2890625,17.171989,8.757188084360391e-09,21.46498867060773
