event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180207T003237Z,50.400000000000006,16.0,0.4258603058349995,338.40000000000003,0.584181993816139,0.09422426281511831,3.0
20180207T003356Z,331.2,16.0,0.4052453271505202,345.6,0.584181993816139,0.2085747502399454,3.0
20180207T003406Z,216.00000000000003,2.6918003852647128,0.7696206947572342,151.20000000000002,16.0,0.08405760329012996,3.0
20180207T003434Z,93.60000000000001,1.4242516540045356,0.980037230321042,194.4,16.0,0.2943961416194282,3.0
20180207T003444Z,14.4,3.0572719704105853,0.20225109620731618,158.4,16.0,0.26424723990266186,3.0
20180207T003526Z,259.2,2.086701861934038,0.9265470523828353,316.8,0.3510615547429147,0.14063163887513452,3.0
20180207T003601Z,324.00000000000006,0.584181993816139,0.18391458017651097,36.0,16.0,0.20657822348638444,3.0
20180207T003611Z,50.400000000000006,16.0,0.7152859812251977,129.6,16.0,0.02589481104517389,3.0
20180207T003624Z,64.8,16.0,0.8003250024816261,338.40000000000003,16.0,0.13547749949953633,3.0
20180207T003642Z,86.4,16.0,0.8460426261437665,331.2,0.39872594456840704,0.11187835956517266,3.0
20180207T003714Z,86.4,1.2539941451294703,0.7676497692556986,165.6,16.0,0.11419388650354316,3.0
20180207T003728Z,316.8,0.584181993816139,0.9422275366798971,50.400000000000006,16.0,0.10902452652942772,3.0
20180207T003746Z,7.2,0.07618835338777971,0.845133914557309,43.2,1.1040895136738127,0.6327099805947677,3.0
20180207T003808Z,309.6,5.778168376825359,0.8942319847677326,0.0,0.584181993816139,0.10883021265584886,3.0
20180207T003828Z,14.4,2.6918003852647128,0.5982402142579074,64.8,16.0,0.05172726106120705,3.0
20180207T003841Z,259.2,3.0572719704105853,0.9107163649065203,338.40000000000003,0.584181993816139,0.19750748314616332,3.0
20180207T003922Z,7.2,16.0,0.16707170117046868,172.8,16.0,0.16795060755105864,3.0
20180207T003937Z,302.40000000000003,0.45286183213195336,0.5427091619758004,72.0,0.7535821694056161,0.5061457349299373,3.0
20180207T003953Z,280.8,0.45286183213195336,0.930533310420312,72.0,0.7535821694056161,0.5575051052727791,3.0
20180207T004021Z,208.8,16.0,0.5863182408805754,158.4,2.3700179062375537,0.11543356732409173,3.0
20180207T004032Z,86.4,0.9721047414289302,0.7532197060102775,36.0,1.4242516540045356,0.12507194036894623,3.0
20180207T004100Z,72.0,16.0,0.2719325586729845,180.00000000000003,16.0,0.11320398332462653,3.0
20180207T004133Z,122.40000000000002,1.8372539081409522,0.43982447445968353,165.6,2.086701861934038,0.046466570094210145,3.0
20180207T004150Z,316.8,0.584181993816139,0.9534412975612128,172.8,2.3700179062375537,0.18016287409543785,3.0
20180207T004159Z,194.4,3.943814886992401,0.4841284583860511,86.4,16.0,0.01785009333209614,3.0
20180207T004207Z,295.2,0.9721047414289302,0.9494406790447546,21.6,1.8372539081409522,0.09489175212626937,3.0
20180207T004231Z,244.80000000000004,0.30909504861018205,0.10191032685558014,230.4,16.0,0.04473087888413859,3.0
20180207T004250Z,244.80000000000004,4.479275200528711,0.7389675909972493,86.4,0.7535821694056161,0.15182454390586184,3.0
20180207T004302Z,230.4,16.0,0.18296514848665058,144.0,2.086701861934038,0.170139900586953,3.0
20180207T004314Z,86.4,0.8558976573957302,0.9537005305925518,172.8,16.0,0.10107146262664143,3.0
20180207T004357Z,129.6,16.0,0.5021527415595196,93.60000000000001,0.8558976573957302,0.0854287651582134,3.0
20180207T004406Z,151.20000000000002,5.0874361239029895,0.25382381507869567,72.0,0.6634976520136784,0.13011687196645202,3.0
20180207T004432Z,144.0,0.8558976573957302,0.5324665782142344,129.6,16.0,0.18965801376551916,3.0
20180207T004526Z,86.4,0.8558976573957302,0.971090773149934,187.20000000000002,16.0,0.23702746483599132,3.0
20180207T004556Z,223.20000000000002,16.0,0.6283191134945174,136.8,16.0,0.3931682658678732,3.0
20180207T004621Z,86.4,0.8558976573957302,0.9070110872654386,50.400000000000006,1.2539941451294703,0.151402870654718,3.0
20180207T004653Z,43.2,2.6918003852647128,0.6392350115286197,338.40000000000003,0.5143478667381388,0.12221863809207378,3.0
20180207T004706Z,273.6,1.2539941451294703,0.947310623139668,100.80000000000001,0.6634976520136784,0.25240735940358183,3.0
20180207T004755Z,86.4,2.6918003852647128,0.9391391708872213,28.8,1.617625394674567,0.05511990149352195,3.0
20180207T004810Z,288.0,14.087332295285256,0.9597432073217983,28.8,1.8372539081409522,0.11305814189455207,3.0
20180207T004846Z,280.8,0.7535821694056161,0.8798589955296858,93.60000000000001,0.6634976520136784,0.11845568399466673,3.0
20180207T004855Z,259.2,16.0,0.47448298966089175,136.8,1.4242516540045356,0.4369079057379132,3.0
20180207T004927Z,115.2,16.0,0.65606795034085,180.00000000000003,16.0,0.13560798439220192,3.0
20180207T004941Z,244.80000000000004,3.472364426509674,0.7101242548659873,122.40000000000002,1.1040895136738127,0.06013544260247746,3.0
20180207T004954Z,244.80000000000004,16.0,0.4130034997888198,309.6,0.18574928614211858,0.111433717495907,3.0
20180207T005025Z,21.6,2.6918003852647128,0.7250649673476123,338.40000000000003,0.45286183213195336,0.08983238084779405,3.0
20180207T005036Z,28.8,2.086701861934038,0.6166015800442891,57.6,1.4242516540045356,0.8272506143715416,3.0
20180207T005046Z,86.4,0.9721047414289302,0.9367005418167529,172.8,16.0,0.17983451554519306,3.0
20180207T005112Z,309.6,16.0,0.13245600135307603,324.00000000000006,16.0,0.05245015733772119,3.0
20180207T005129Z,244.80000000000004,5.0874361239029895,0.8480982174297085,93.60000000000001,0.6634976520136784,0.0942729608886133,3.0
20180207T005213Z,331.2,0.7535821694056161,0.9421728415943277,316.8,0.584181993816139,0.36214315369809735,3.0
20180207T005244Z,309.6,0.7535821694056161,0.1945386533745358,259.2,16.0,0.09621701087974122,3.0
20180207T005359Z,28.8,16.0,0.6463420231101785,122.40000000000002,1.1040895136738127,0.2509938932273931,3.0
20180207T005421Z,79.2,3.943814886992401,0.8491819629592439,180.00000000000003,16.0,0.17430636747585745,3.0
20180207T005453Z,273.6,1.4242516540045356,0.8883690011240586,100.80000000000001,0.7535821694056161,0.45231811603332067,3.0
20180207T005612Z,93.60000000000001,16.0,0.8459261488257865,144.0,2.6918003852647128,0.237517835076642,3.0
20180207T005624Z,36.0,16.0,0.7290900641532815,36.0,0.16354449484350297,0.15498459901819078,3.0
20180207T005637Z,252.0,1.4242516540045356,0.8450241457722584,122.40000000000002,0.9721047414289302,0.23156330756941348,3.0
20180207T005654Z,122.40000000000002,16.0,0.8451111592192001,187.20000000000002,0.8558976573957302,0.18857613388428862,3.0
20180207T005712Z,252.0,16.0,0.6113827165824648,64.8,1.1040895136738127,0.07459841980840101,3.0
20180207T005730Z,158.4,16.0,0.48466953911837507,151.20000000000002,16.0,0.13448495655812134,3.0
20180207T005800Z,316.8,0.7535821694056161,0.2309748309607246,331.2,0.6634976520136784,0.5902271352143758,3.0
20180207T005834Z,194.4,3.0572719704105853,0.6656178518502652,266.40000000000003,16.0,0.1817303924777222,3.0
20180207T005851Z,100.80000000000001,1.1040895136738127,0.4480966102472803,136.8,1.8372539081409522,0.10740676674020769,3.0
20180207T005907Z,79.2,16.0,0.8237596320158531,338.40000000000003,16.0,0.23979514226144324,3.0
20180207T005943Z,266.40000000000003,0.5143478667381388,0.8588973938219524,86.4,0.7535821694056161,0.5524198320688821,3.0
20180207T010015Z,352.8,0.8558976573957302,0.8107237560501488,331.2,16.0,0.1034752634105648,3.0
20180207T010052Z,259.2,8.465719296578376,0.6075357094037211,0.0,1.8372539081409522,0.44234131348057026,3.0
20180207T010115Z,331.2,16.0,0.8415837373536402,21.6,1.4242516540045356,0.34674610430158026,3.0
20180207T010143Z,122.40000000000002,16.0,0.8567913651243458,100.80000000000001,0.8558976573957302,0.0627737093419894,3.0
20180207T010201Z,244.80000000000004,3.943814886992401,0.8697245704164785,108.00000000000001,5.0874361239029895,0.4143913929562275,3.0
20180207T010417Z,0.0,0.9721047414289302,0.8364795921078829,93.60000000000001,0.5143478667381388,0.2404771156851125,3.0
20180207T010502Z,86.4,5.778168376825359,0.864272905515852,136.8,1.2539941451294703,0.06408256926297777,3.0
20180207T010520Z,280.8,0.584181993816139,0.7914511215430374,122.40000000000002,0.7535821694056161,0.13943901739947864,3.0
20180207T010535Z,352.8,0.6634976520136784,0.12908444121971283,151.20000000000002,16.0,0.17538954570849938,3.0
20180207T010543Z,7.2,16.0,0.19940004805438816,172.8,3.943814886992401,0.08365043683166286,3.0
20180207T010727Z,21.6,1.1040895136738127,0.19770416373008637,151.20000000000002,0.8558976573957302,0.25618580106502886,3.0
20180207T010812Z,280.8,1.2539941451294703,0.9291190717392107,165.6,2.3700179062375537,0.33490867574507965,3.0
20180207T010826Z,86.4,0.9721047414289302,0.8208921268506802,21.6,2.6918003852647128,0.11304175034556763,3.0
20180207T010849Z,0.0,0.8558976573957302,0.7736454528689175,324.00000000000006,16.0,0.13236950591555188,3.0
20180207T010916Z,108.00000000000001,5.0874361239029895,0.8121766858807112,43.2,1.1040895136738127,0.18587358909607185,3.0
20180207T010934Z,21.6,2.3700179062375537,0.7622634314435525,79.2,0.45286183213195336,0.1516645024833014,3.0
20180207T010942Z,79.2,16.0,0.8883998867796061,14.4,1.4242516540045356,0.036664188653225564,3.0
20180207T010949Z,122.40000000000002,16.0,0.8868511867766324,50.400000000000006,1.2539941451294703,0.11881838591516111,3.0
20180207T011012Z,316.8,0.584181993816139,0.8271248625149105,165.6,2.086701861934038,0.29668644845572395,3.0
20180207T011022Z,273.6,4.479275200528711,0.944354321736202,338.40000000000003,0.7535821694056161,0.13881926721859955,3.0
20180207T011118Z,86.4,16.0,0.8445730375376574,165.6,1.8372539081409522,0.26440556390001196,3.0
20180207T011126Z,194.4,16.0,0.23813532522022518,165.6,2.6918003852647128,0.25931664200063176,3.0
20180207T011225Z,86.4,0.8558976573957302,0.9451304722239439,43.2,1.2539941451294703,0.2087919791109909,3.0
20180207T011326Z,180.00000000000003,16.0,0.48180042092008707,64.8,1.1040895136738127,0.34734696139721566,3.0
20180207T011340Z,57.6,16.0,0.7420880268355687,64.8,0.14399410274531194,0.3487715130638312,3.0
20180207T011410Z,115.2,16.0,0.5409795698861379,108.00000000000001,0.7535821694056161,0.17831109198638867,3.0
20180207T011438Z,136.8,8.465719296578376,0.6666787803033304,194.4,16.0,0.1660045625434647,3.0
20180207T011450Z,266.40000000000003,2.6918003852647128,0.9478659475332152,165.6,3.0572719704105853,0.14179872748619304,3.0
20180207T011542Z,352.8,0.7535821694056161,0.8670052271998238,331.2,1.1040895136738127,0.11057982283370625,3.0
20180207T011643Z,14.4,1.8372539081409522,0.7693083944267226,316.8,16.0,0.09664067205434528,3.0
20180207T011707Z,86.4,0.9721047414289302,0.15829697592279118,331.2,16.0,0.10273287736895223,3.0
20180207T011729Z,158.4,16.0,0.46360852404518577,93.60000000000001,0.6634976520136784,0.17611638452082556,3.0
20180207T011802Z,237.60000000000002,0.8558976573957302,0.23473238559232354,201.60000000000002,16.0,0.14361831502986522,3.0
20180207T011824Z,86.4,1.4242516540045356,0.9096717650238823,172.8,1.617625394674567,0.17873193930025832,3.0
20180207T011854Z,115.2,16.0,0.9460717549356021,187.20000000000002,16.0,0.24877635092627168,3.0
20180207T011906Z,302.40000000000003,0.584181993816139,0.8383408466016683,36.0,0.7535821694056161,0.06592596824548268,3.0
20180207T011933Z,28.8,16.0,0.38696063746706083,64.8,0.6634976520136784,0.2543760048258511,3.0
20180207T012000Z,280.8,0.5143478667381388,0.6081013902609391,93.60000000000001,0.7535821694056161,0.3417654659158831,3.0
20180207T012042Z,273.6,1.8372539081409522,0.9607725503149128,151.20000000000002,1.617625394674567,0.23537981301954225,3.0
20180207T012239Z,280.8,9.615128393797233,0.9123798307828817,216.00000000000003,0.5143478667381388,0.0497821950138049,3.0
20180207T012415Z,288.0,7.453712553094249,0.634666944090166,36.0,1.617625394674567,0.3295849065279245,3.0
20180207T012508Z,14.4,2.086701861934038,0.6985707945668507,324.00000000000006,0.584181993816139,0.10435114273825986,3.0
20180207T012550Z,21.6,2.086701861934038,0.7417176391430097,324.00000000000006,0.584181993816139,0.26050262320551487,3.0
20180207T012725Z,57.6,16.0,0.5997865823280573,144.0,1.8372539081409522,0.4603844832762485,3.0
20180207T012738Z,273.6,0.7535821694056161,0.9172001736373929,0.0,0.584181993816139,0.03646457556709504,3.0
20180207T012812Z,86.4,0.8558976573957302,0.9220873360237047,180.00000000000003,16.0,0.1794963208072134,3.0
20180207T012829Z,158.4,16.0,0.4988988503659606,151.20000000000002,5.0874361239029895,0.21132148174435358,3.0
20180207T013238Z,331.2,0.6634976520136784,0.8817160367673127,302.40000000000003,2.6918003852647128,0.09141185082889983,3.0
20180207T013253Z,259.2,3.0572719704105853,0.8451038248677218,151.20000000000002,0.9721047414289302,0.19018844395945417,3.0
20180207T013258Z,295.2,0.8558976573957302,0.9365836208444273,158.4,1.1040895136738127,0.3079615454074236,3.0
20180207T013355Z,316.8,0.584181993816139,0.9524573253288214,158.4,2.086701861934038,0.33619328874645515,3.0
20180207T013547Z,273.6,0.584181993816139,0.7254201345952597,136.8,0.6634976520136784,0.12429002750545327,3.0
20180207T013738Z,316.8,0.8558976573957302,0.3034583494147042,266.40000000000003,0.6634976520136784,0.5479344493543306,3.0
20180207T013816Z,72.0,16.0,0.7080425937768937,324.00000000000006,0.6634976520136784,0.17246017734354138,3.0
20180207T013833Z,352.8,3.472364426509674,0.7876669867412137,57.6,0.9721047414289302,0.19674660264624233,3.0
20180207T013846Z,338.40000000000003,0.5143478667381388,0.17686075441583998,331.2,0.7535821694056161,0.036153092884372635,3.0
20180207T013856Z,273.6,0.6634976520136784,0.5963704334413705,144.0,1.1040895136738127,0.10844166243558548,3.0
20180207T013908Z,288.0,0.9721047414289302,0.8965497416800418,151.20000000000002,0.9721047414289302,0.41639438155694053,3.0
20180207T014213Z,93.60000000000001,16.0,0.8929299266376408,331.2,0.8558976573957302,0.15129909535000452,3.0
20180207T014302Z,316.8,0.9721047414289302,0.7926628301866719,28.8,2.086701861934038,0.34238351579892945,3.0
20180207T014323Z,266.40000000000003,1.617625394674567,0.9196597446882004,28.8,16.0,0.18242552727905306,3.0
20180207T014346Z,280.8,0.584181993816139,0.9029420669837069,108.00000000000001,0.584181993816139,0.11668071665166463,3.0
20180207T014403Z,230.4,16.0,0.5760978011480192,122.40000000000002,0.8558976573957302,0.21187394832007536,3.0
20180207T014415Z,100.80000000000001,0.6634976520136784,0.27547292588028166,28.8,2.3700179062375537,0.214127233408729,3.0
20180207T014533Z,86.4,0.8558976573957302,0.8928885659098481,50.400000000000006,1.1040895136738127,0.1930661792077783,3.0
20180207T014558Z,86.4,1.2539941451294703,0.7929014233569248,43.2,0.9721047414289302,0.15348626180452243,3.0
20180207T014606Z,273.6,2.086701861934038,0.8389797623857672,165.6,2.086701861934038,0.28925391939332573,3.0
20180207T014633Z,86.4,16.0,0.8987769571091112,194.4,16.0,0.10388856883658683,3.0
20180207T014751Z,316.8,0.584181993816139,0.9157080577506421,72.0,0.8558976573957302,0.1433854733542637,3.0
20180207T014921Z,122.40000000000002,16.0,0.48198687873579654,86.4,0.9721047414289302,0.3813995091967159,3.0
20180207T014943Z,316.8,16.0,0.38294517396708505,43.2,16.0,0.23208967777456876,3.0
20180207T015007Z,187.20000000000002,16.0,0.8647060408243605,302.40000000000003,16.0,0.3451629367951134,3.0
20180207T015104Z,86.4,0.8558976573957302,0.8190760424407045,93.60000000000001,0.6634976520136784,0.09826970448546621,3.0
20180207T015143Z,0.0,16.0,0.3669635469489403,316.8,0.45286183213195336,0.10772090291043747,3.0
20180207T015151Z,280.8,0.2721452912874363,0.8739363569895137,100.80000000000001,0.7535821694056161,0.4346727408362889,3.0
20180207T015342Z,93.60000000000001,1.2539941451294703,0.9806755381462094,187.20000000000002,16.0,0.2893223090265338,3.0
20180207T015548Z,86.4,0.9721047414289302,0.6531701245779259,79.2,0.7535821694056161,0.1282736433906936,3.0
20180207T015610Z,208.8,12.40330819986167,0.2836613596651626,86.4,0.7535821694056161,0.14390176098628285,3.0
20180207T015705Z,115.2,16.0,0.9379361115262428,43.2,1.2539941451294703,0.23332938911707046,3.0
20180207T015909Z,302.40000000000003,0.7535821694056161,0.8681425551808403,144.0,0.584181993816139,0.1561346374715999,3.0
20180207T015925Z,345.6,16.0,0.22653946382202958,352.8,3.472364426509674,0.13623609448237442,3.0
20180207T015948Z,86.4,16.0,0.8762800195862465,331.2,16.0,0.44774761711151717,3.0
20180207T020028Z,86.4,0.9721047414289302,0.954337265575401,180.00000000000003,16.0,0.10368561167958054,3.0
20180207T020216Z,93.60000000000001,2.086701861934038,0.9566193249994447,187.20000000000002,7.453712553094249,0.009946971942578977,3.0
20180207T020324Z,273.6,0.39872594456840704,0.7869710914063012,50.400000000000006,0.9721047414289302,0.3902409512728288,3.0
20180207T020531Z,79.2,16.0,0.8405903182202026,331.2,0.8558976573957302,0.11565651778673751,3.0
20180207T020723Z,86.4,0.9721047414289302,0.9201674758257852,187.20000000000002,16.0,0.18054420662977644,3.0
20180207T020806Z,345.6,0.8558976573957302,0.8877125593903854,50.400000000000006,0.5143478667381388,0.11272093177112458,3.0
20180207T020847Z,338.40000000000003,0.6634976520136784,0.8999098337706979,331.2,16.0,0.09870298072371225,3.0
20180207T021438Z,144.0,16.0,0.7897430479891684,64.8,0.9721047414289302,0.5076292590607511,3.0
20180207T021449Z,273.6,1.617625394674567,0.9568494888110848,144.0,1.4242516540045356,0.33865995633823837,3.0
20180207T021641Z,280.8,10.920595260767984,0.9328006923394552,7.2,1.1040895136738127,0.07949388468328517,3.0
20180207T021829Z,86.4,0.8558976573957302,0.9591527662925705,100.80000000000001,0.8558976573957302,0.10139993799856784,3.0
20180207T022028Z,273.6,0.5143478667381388,0.7957345577473645,115.2,0.8558976573957302,0.410687675464868,3.0
20180207T022300Z,280.8,16.0,0.19263771772802946,115.2,12.40330819986167,0.2236268162470343,3.0
20180207T022348Z,273.6,0.9721047414289302,0.9042930821861986,93.60000000000001,0.7535821694056161,0.27050780189258133,3.0
20180207T022519Z,201.60000000000002,1.8372539081409522,0.902578134594682,64.8,0.7535821694056161,0.6603976114115196,3.0
20180207T022958Z,352.8,1.8372539081409522,0.8798480841028953,86.4,0.6634976520136784,0.0743814783068349,3.0
20180207T023226Z,295.2,0.584181993816139,0.8442916205726525,324.00000000000006,0.584181993816139,0.08392671604331986,3.0
20180207T023655Z,115.2,16.0,0.869951035090367,36.0,1.2539941451294703,0.2661266681822132,3.0
20180207T024247Z,122.40000000000002,16.0,0.7195576258505664,93.60000000000001,16.0,0.15340765995200922,3.0
20180207T024318Z,288.0,1.8372539081409522,0.8608216794551105,79.2,0.7535821694056161,0.09106915784459756,3.0
20180207T024536Z,309.6,0.9721047414289302,0.9637918632536592,14.4,2.3700179062375537,0.19959024105310463,3.0
