event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T054106Z,4.900884539600078,0.9721047414289302,0.17358609566687583,4.937392631133193,0.9819156574965886,0.17954676685862717,3.0
20180112T054134Z,6.031857894892403,1.4242516540045356,0.9757539946855045,6.078159555519244,1.5619591439641207,0.9758382910145571,3.0
20180112T054605Z,4.523893421169302,2.6918003852647128,0.9378904328523815,4.496851898915501,2.5358382195377116,0.9381126167373347,3.0
20180112T054737Z,2.387610416728243,2.6918003852647128,0.9697125047952789,2.408358051101808,2.6283530920471296,0.9697327563664869,3.0
20180112T054947Z,2.8902652413026098,16.0,0.9362278444151935,2.9117164286404025,16.0,0.9363119612112216,3.0
20180112T055039Z,0.0,1.4242516540045356,0.9596099607072899,6.267270667260645,1.4000014765165303,0.9596222353907626,3.0
20180112T055208Z,6.031857894892403,1.617625394674567,0.9497540708760398,6.021209596033204,1.6780955708822227,0.9498229199064471,3.0
20180112T055330Z,2.261946710584651,8.465719296578376,0.7874973605512449,2.321756761526455,5.6038291736124455,0.7878283827947358,3.0
20180112T055401Z,4.649557127312894,16.0,0.9682849411920161,4.607045917738219,16.0,0.9683421762892095,3.0
20180112T055704Z,1.7592918860102844,3.472364426509674,0.9794512630090321,1.80187375200361,3.104181471613172,0.9795339282271514,3.0
20180112T055734Z,4.39822971502571,16.0,0.9553848006987997,4.443919332792884,16.0,0.955571715260311,3.0
20180112T055808Z,2.261946710584651,4.479275200528711,0.9750224901416157,2.238385949672695,4.798923234175208,0.9750385363660632,3.0
20180112T060037Z,4.775220833456486,2.3700179062375537,0.9279738019270103,4.808304935892945,2.3256596194907546,0.9282641271360834,3.0
20180112T060229Z,3.1415926535897936,12.40330819986167,0.95312505275451,3.1167495426144978,16.0,0.9531531245955809,3.0
20180112T060240Z,3.0159289474462017,16.0,0.9338266443167945,3.04965198108708,16.0,0.9339632018057368,3.0
20180112T060447Z,4.1469023027385274,1.4242516540045356,0.4234849091958866,4.110661624989425,1.301401614660462,0.4499581105569429,3.0
20180112T060459Z,5.6548667764616285,3.0572719704105853,0.9510492413145925,5.658389697211876,2.9155484458925516,0.9511411272884824,3.0
20180112T060522Z,2.5132741228718345,16.0,0.9086984977025486,2.456762270646128,16.0,0.9089856236052456,3.0
20180112T060815Z,4.272566008882119,3.943814886992401,0.9614323015128085,4.263695542140043,3.7839641896771274,0.9615019597072322,3.0
20180112T061055Z,5.529203070318037,1.1040895136738127,0.9058452878485054,5.561556737382752,1.1023171021534526,0.9059618398198637,3.0
20180112T061111Z,5.152211951887261,16.0,0.27144123725424557,5.1970548122595215,16.0,0.27165042243863274,3.0
20180112T061240Z,0.12566370614359174,2.086701861934038,0.9330294364229055,0.1832498615707593,2.3298822118692675,0.9331617969391833,3.0
20180112T061352Z,0.12566370614359174,3.472364426509674,0.937331863915226,0.11751165682652759,3.5530249307065374,0.9373506604469615,3.0
20180112T061545Z,5.529203070318037,1.8372539081409522,0.963240297757012,5.470105146928432,1.6645184275636138,0.9633054354391594,3.0
20180112T061640Z,4.39822971502571,16.0,0.9598632262938357,4.363277962773736,16.0,0.959935923754275,3.0
20180112T061655Z,4.900884539600078,3.0572719704105853,0.9643146049169328,4.889675113654984,3.1496073817617116,0.9643387055243124,3.0
20180112T061723Z,4.523893421169302,3.0572719704105853,0.9459014399318503,4.496737689176489,2.791752873094733,0.9461474357565627,3.0
20180112T061734Z,5.152211951887261,7.453712553094249,0.9500848460917759,5.178515908076563,8.49661906091869,0.9501468787024988,3.0
20180112T061758Z,4.523893421169302,3.0572719704105853,0.9604130638017792,4.544716183473172,2.961124200935359,0.9605139867348775,3.0
20180112T061841Z,5.152211951887261,5.778168376825359,0.9425735742546024,5.186757036756953,6.891128234621263,0.9428175508954011,3.0
20180112T062308Z,2.5132741228718345,16.0,0.974830929353781,2.4768880985831867,16.0,0.9748691054517551,3.0
20180112T062346Z,2.1362830044410597,4.479275200528711,0.9086542451216966,2.1740114908905714,3.813545137429462,0.9087163079495325,3.0
20180112T062723Z,4.775220833456486,16.0,0.9746256847130269,4.790318272370856,16.0,0.9746398867714132,3.0
20180112T062740Z,4.649557127312894,7.453712553094249,0.9527047895994134,4.626947567572186,6.6552540639293785,0.9527494284310776,3.0
20180112T062801Z,4.775220833456486,16.0,0.9840232134366967,4.791892136659227,16.0,0.9840361314846838,3.0
20180112T062950Z,3.518583772020569,8.465719296578376,0.9922247737911292,3.480082457274542,13.15202440802855,0.9922746041220355,3.0
20180112T063317Z,0.8796459430051422,3.0572719704105853,0.9103108907121846,0.9353053283420166,3.5025943997632947,0.9105442918865817,3.0
20180112T063330Z,4.39822971502571,2.6918003852647128,0.9420825238211614,4.423948538117763,2.924629464813357,0.9423731913338705,3.0
20180112T063421Z,5.906194188748811,1.2539941451294703,0.9447809003808855,5.936980185600604,1.3450175151525072,0.9449137269550962,3.0
20180112T063505Z,6.031857894892403,1.617625394674567,0.9378689465742983,5.980818803538579,1.560963188327087,0.9379454968095471,3.0
20180112T063540Z,4.649557127312894,2.6918003852647128,0.9553907333107488,4.6385873324879485,2.6375189342805028,0.9554031871977068,3.0
20180112T063742Z,3.1415926535897936,12.40330819986167,0.9896340431559473,3.1648597493348984,10.421153297432085,0.9896440689123861,3.0
20180112T063826Z,2.387610416728243,16.0,0.9900141535645484,2.4394896469745366,16.0,0.9901116370250448,3.0
20180112T063844Z,3.518583772020569,16.0,0.981019912854947,3.4761477275045003,16.0,0.981188701145872,3.0
20180112T064244Z,2.7646015351590183,4.479275200528711,0.685214717693263,2.8181643256986746,3.872038861288593,0.6855229852123149,3.0
20180112T064312Z,4.523893421169302,16.0,0.9088684824617479,4.466847743629412,16.0,0.9092581350145642,3.0
20180112T064420Z,3.0159289474462017,16.0,0.8367752990437606,3.052818117433276,16.0,0.8369203239047687,3.0
20180112T064917Z,0.8796459430051422,5.0874361239029895,0.9482931199045064,0.8680505692171008,4.729617822153572,0.9483124276541555,3.0
20180112T065024Z,5.7805304826052195,3.472364426509674,0.9356644408977355,5.763831251164646,3.204564214895545,0.9356848856673643,3.0
20180112T065614Z,4.1469023027385274,16.0,0.9201767382922184,4.169884402902628,16.0,0.9203202531938416,3.0
20180112T065630Z,0.7539822368615504,0.8558976573957302,0.9389701466372433,0.7232005754368145,0.8212489374657017,0.9389964217130811,3.0
20180112T065910Z,2.6389378290154264,16.0,0.9413158380624461,2.6015700570225313,16.0,0.9413903363971727,3.0
20180112T065956Z,4.523893421169302,3.0572719704105853,0.9396589957592685,4.497156128716885,2.9926502127651817,0.9398172826951253,3.0
20180112T070247Z,4.523893421169302,5.0874361239029895,0.970908687075843,4.495441228538674,4.934657581828903,0.9709870731078867,3.0
20180112T070402Z,4.900884539600078,0.8558976573957302,0.6607250856038867,4.933517728851644,0.9472561058692908,0.6624920070647805,3.0
20180112T070440Z,3.518583772020569,6.562682848061104,0.9905620070930571,3.449616445416659,14.11116098999845,0.9906968728369188,3.0
20180112T070532Z,4.523893421169302,9.615128393797233,0.971282998433289,4.488033692773577,6.906534614790052,0.9713826633132698,3.0
20180112T070620Z,4.523893421169302,16.0,0.9329676155867261,4.492195242168435,16.0,0.9331241394722363,3.0
20180112T070729Z,4.649557127312894,2.3700179062375537,0.3639872736246622,4.669750933784407,2.209562157202698,0.364286780244974,3.0
20180112T070742Z,6.157521601035995,2.6918003852647128,0.961724483737623,6.143999274826751,2.6502771476715656,0.9617301820240577,3.0
20180112T070939Z,4.775220833456486,16.0,0.72264451588673,4.756684209615674,16.0,0.7227267665521669,3.0
20180112T071111Z,4.39822971502571,16.0,0.9402769372748312,4.40977292045455,16.0,0.9403123916980862,3.0
20180112T071202Z,6.157521601035995,2.3700179062375537,0.8388160113585497,6.19683911043909,2.5138350358870465,0.8389108852426257,3.0
20180112T071246Z,0.3769911184307752,1.4242516540045356,0.9489498050696338,0.43843772148117177,1.496610219522258,0.9490425800829186,3.0
20180112T071358Z,4.39822971502571,16.0,0.9432873488734561,4.4300137969507,16.0,0.9433802028083704,3.0
20180112T071546Z,4.39822971502571,3.943814886992401,0.9807265161397177,4.4477164874846835,3.7064253567959122,0.9810128348126459,3.0
20180112T071556Z,0.3769911184307752,1.2539941451294703,0.9460726252065536,0.3639870063282461,1.3140843263273765,0.9460941483776548,3.0
20180112T071638Z,3.392920065876977,16.0,0.9528442555608485,3.347112331589136,16.0,0.9530531679545817,3.0
20180112T071652Z,3.267256359733385,16.0,0.9691566225390231,3.2466764734831117,16.0,0.9691923738238418,3.0
20180112T071913Z,5.152211951887261,6.562682848061104,0.9834958233481618,5.195470445703956,8.609433715437204,0.9835597540371409,3.0
20180112T072114Z,0.0,3.943814886992401,0.933987739284854,6.2686425476589696,3.6217689241556856,0.9339962568394513,3.0
20180112T072304Z,5.026548245743669,4.479275200528711,0.9476649927237608,4.963300498150449,3.6742322574290585,0.9479762647978114,3.0
20180112T072347Z,4.775220833456486,5.0874361239029895,0.971023167361722,4.795897612040466,5.285040721927924,0.9710560885524147,3.0
20180112T072526Z,6.031857894892403,1.4242516540045356,0.9657766936689995,6.099563498758911,1.564980827658737,0.9658484034752346,3.0
20180112T072559Z,2.1362830044410597,16.0,0.8988122437678434,2.078129792772315,16.0,0.8990710776747424,3.0
20180112T072629Z,0.3769911184307752,0.9721047414289302,0.9553838498636787,0.3866702901710609,0.9737725482194945,0.9553859126772394,3.0
20180112T072807Z,2.387610416728243,1.8372539081409522,0.9909236624590739,2.3968377884301137,1.7772014273381171,0.9909265102101678,3.0
20180112T072819Z,4.272566008882119,16.0,0.9257599235514331,4.314916150474065,16.0,0.9260740438906166,3.0
20180112T072918Z,2.8902652413026098,16.0,0.9837285467486193,2.9114341761754323,16.0,0.9837675126036916,3.0
20180112T073133Z,4.523893421169302,16.0,0.9310214668978528,4.4987668158637355,16.0,0.9310667599695763,3.0
20180112T073159Z,4.272566008882119,4.479275200528711,0.937986279019205,4.236769330397647,4.729141349180911,0.9387404561947644,3.0
20180112T073221Z,3.267256359733385,16.0,0.9689393761563305,3.2225070721891855,16.0,0.9690754324640257,3.0
20180112T073340Z,4.39822971502571,5.0874361239029895,0.9834243835158877,4.415259671708535,4.803116321793379,0.983447881805651,3.0
20180112T073352Z,4.649557127312894,2.6918003852647128,0.943165564328034,4.706379918731383,2.6508917760744386,0.943522524148326,3.0
20180112T073654Z,4.775220833456486,5.0874361239029895,0.8578990555371958,4.742780923938103,4.2131169059539575,0.8580477029669747,3.0
20180112T073711Z,0.8796459430051422,2.6918003852647128,0.9496676337270099,0.8209404687099644,2.858428164046327,0.9499499453935306,3.0
20180112T073820Z,3.1415926535897936,16.0,0.9802937755572388,3.165829550038386,16.0,0.980343726725393,3.0
20180112T074640Z,5.152211951887261,5.0874361239029895,0.947245342082439,5.189463468366097,6.798733470156568,0.9474887324998431,3.0
20180112T074705Z,0.25132741228718347,2.3700179062375537,0.965336623165807,0.21176566128518834,2.1176239936545724,0.9654213633038025,3.0
20180112T074736Z,4.1469023027385274,0.5143478667381388,0.7108189825831385,4.186264701471815,0.5282448852283814,0.7108906186943412,3.0
20180112T074936Z,6.157521601035995,3.0572719704105853,0.8679786479438051,6.173211644573634,3.2790013743993054,0.8679911319740246,3.0
20180112T074951Z,6.031857894892403,2.6918003852647128,0.9338157434871932,6.091037305170259,3.3340097516395484,0.933996979992371,3.0
20180112T075028Z,3.0159289474462017,16.0,0.9777107226442917,2.987801875719531,16.0,0.9778044170068889,3.0
20180112T075117Z,4.39822971502571,16.0,0.8923252289301751,4.413638552040021,16.0,0.8923481450168407,3.0
20180112T075213Z,6.157521601035995,1.4242516540045356,0.9329305539353143,6.1706229236685575,1.542261514684247,0.9330768005470724,3.0
20180112T075301Z,0.25132741228718347,1.8372539081409522,0.9412026917538984,0.1976285218196415,1.6179335177151706,0.9413245731562496,3.0
20180112T075415Z,5.6548667764616285,1.2539941451294703,0.9673939032910706,5.641330845601759,1.2051905259210747,0.9674213128012599,3.0
20180112T075435Z,5.152211951887261,16.0,0.918975918060906,5.182023334519029,16.0,0.9192739240993705,3.0
20180112T075523Z,0.8796459430051422,2.3700179062375537,0.8977475060161887,0.8237593702339108,2.1459846935053926,0.8979501756047447,3.0
20180112T075652Z,6.031857894892403,1.8372539081409522,0.9336711153078894,6.075626162324201,2.074616896904109,0.9337880609640854,3.0
20180112T075938Z,4.775220833456486,16.0,0.9495862539028318,4.719028049234659,16.0,0.9498277412682051,3.0
20180112T080507Z,3.6442474781641603,3.472364426509674,0.7644826214341047,3.692069990390377,2.9126285807338586,0.7646965697356134,3.0
20180112T080735Z,0.5026548245743669,2.086701861934038,0.9497731307594399,0.49317317887301637,2.161295557745528,0.949789917577728,3.0
20180112T080828Z,4.272566008882119,16.0,0.9562914999983929,4.329623958268314,16.0,0.9566207505267544,3.0
20180112T081038Z,6.031857894892403,3.472364426509674,0.9250178112641849,6.070725775117134,3.708364741007789,0.9251101640905126,3.0
20180112T081054Z,6.157521601035995,2.3700179062375537,0.9568182336143829,6.090900303159232,2.1545831995263356,0.9570398258063696,3.0
20180112T081310Z,4.900884539600078,5.0874361239029895,0.9407659549396002,4.959949925184625,6.991183467253164,0.9410771157593588,3.0
20180112T081354Z,3.6442474781641603,16.0,0.9640855764343419,3.6172892997978576,16.0,0.9641541057656636,3.0
20180112T081755Z,4.523893421169302,3.0572719704105853,0.9535777919303225,4.484861862826837,2.7450242871089463,0.953936213344629,3.0
20180112T082026Z,5.906194188748811,5.0874361239029895,0.9502224757098165,5.876645308043342,4.335991099268699,0.9502439420668712,3.0
20180112T082153Z,4.39822971502571,16.0,0.9724281357280187,4.355009806327031,16.0,0.9725977949354141,3.0
20180112T082214Z,4.900884539600078,2.6918003852647128,0.9649294240258375,4.875618111412296,2.647016652171894,0.9649596915746788,3.0
20180112T082332Z,4.1469023027385274,1.4242516540045356,0.45993652289810144,4.110482759381301,1.3012752461636898,0.4713578940471637,3.0
20180112T082424Z,4.39822971502571,16.0,0.9790369214250327,4.356942622119769,16.0,0.9792550231192212,3.0
20180112T082700Z,3.518583772020569,14.087332295285256,0.9753743927312759,3.4850598622686055,16.0,0.9754915646522448,3.0
20180112T083319Z,4.900884539600078,0.7535821694056161,0.7945720609675201,4.899579046227741,0.7728724649758427,0.7946632289190292,3.0
20180112T083624Z,6.157521601035995,2.3700179062375537,0.6838772348454704,6.215595268802723,2.839544152363871,0.6841145361295039,3.0
20180112T083721Z,0.25132741228718347,1.4242516540045356,0.968379063996767,0.2944680413176366,1.428123089833275,0.9684327949083534,3.0
20180112T083815Z,2.1362830044410597,16.0,0.9281863382506164,2.19704398344921,16.0,0.9285275660602632,3.0
20180112T083858Z,5.403539364174445,2.086701861934038,0.9229781770174743,5.374924198731324,2.0198288746474033,0.9231102703223427,3.0
20180112T083922Z,5.152211951887261,16.0,0.9448361186849582,5.127180453390544,16.0,0.9449288298213925,3.0
20180112T084350Z,1.0053096491487339,9.615128393797233,0.8927364265741797,1.054992422978091,16.0,0.8929181798076279,3.0
20180112T084523Z,4.39822971502571,16.0,0.9471842289419233,4.356513107499159,16.0,0.9473129773762893,3.0
20180112T084618Z,6.157521601035995,1.8372539081409522,0.9340473619732576,6.168419800726117,1.7857119471280845,0.9340991414662504,3.0
20180112T084727Z,5.6548667764616285,3.0572719704105853,0.9653204698065434,5.6004321431549045,2.6212443966391064,0.9654581002686996,3.0
20180112T084822Z,4.272566008882119,16.0,0.9330043446114448,4.3200273744593005,16.0,0.933195213641085,3.0
20180112T084927Z,2.8902652413026098,16.0,0.9768675439545805,2.9388126652776143,16.0,0.9770433799549547,3.0
20180112T085258Z,6.031857894892403,3.0572719704105853,0.9528045169852178,5.998285442199283,2.7840382635270013,0.952843379300068,3.0
20180112T085401Z,4.775220833456486,16.0,0.9807975128998004,4.814858897015454,16.0,0.9808631586659794,3.0
20180112T085708Z,2.5132741228718345,3.472364426509674,0.9922134356850861,2.4775203775104053,3.6898317759451063,0.9922561988194638,3.0
20180112T085934Z,4.39822971502571,3.943814886992401,0.906716988531111,4.44627611640795,4.804006347377259,0.9070312679159515,3.0
20180112T090553Z,6.031857894892403,2.3700179062375537,0.9272463266061928,5.9940206652168975,2.2489068026228596,0.9273247066963716,3.0
20180112T090706Z,4.775220833456486,10.920595260767984,0.9382939417761088,4.763305917147276,9.273390829477039,0.9382983417720381,3.0
20180112T090845Z,2.387610416728243,16.0,0.9651960582411446,2.3408608182366395,16.0,0.9652747870883,3.0
20180112T090947Z,1.6336281798666925,16.0,0.8925379871856318,1.6404083749491474,16.0,0.8925411609613871,3.0
20180112T091000Z,4.900884539600078,9.615128393797233,0.5672280378619757,4.904970176355978,10.418834357126276,0.5672320831424695,3.0
20180112T091011Z,4.39822971502571,16.0,0.9597344448591234,4.377183498615921,16.0,0.9597672873552116,3.0
20180112T091102Z,5.277875658030853,10.920595260767984,0.8993572409164657,5.225173649017837,6.855369994412507,0.9000670797797854,3.0
20180112T091203Z,4.523893421169302,16.0,0.948570109172431,4.502798117374299,16.0,0.9486373379693683,3.0
20180112T091355Z,4.39822971502571,16.0,0.9412457088898085,4.387169713545054,16.0,0.9412535429248952,3.0
20180112T091517Z,4.272566008882119,3.0572719704105853,0.9592165232000804,4.303807210579089,3.1073333924337674,0.9598233173620457,3.0
20180112T091544Z,2.5132741228718345,10.920595260767984,0.9388189780605632,2.450320635534844,16.0,0.9390792291339009,3.0
20180112T091609Z,3.1415926535897936,14.087332295285256,0.9491250258163916,3.1837064270094024,9.495076896860676,0.9492070335069609,3.0
20180112T091630Z,5.403539364174445,1.8372539081409522,0.8882035451569302,5.403040993610338,1.9258587420752984,0.8883652821365492,3.0
20180112T091747Z,6.157521601035995,2.3700179062375537,0.9173941959244345,6.09693393595065,2.058967788434865,0.9175148561120814,3.0
20180112T091800Z,3.518583772020569,16.0,0.9681649675732837,3.5197005100341494,16.0,0.9681653342336636,3.0
20180112T091841Z,4.39822971502571,16.0,0.9476512991850113,4.402417482576638,16.0,0.9476525688251675,3.0
20180112T091859Z,1.6336281798666925,16.0,0.9522213186039684,1.6467897350267515,16.0,0.9522322725300835,3.0
20180112T091918Z,2.8902652413026098,3.0572719704105853,0.9418882068499708,2.857231232863712,3.1673633470914453,0.9419564079322383,3.0
20180112T092024Z,2.0106192982974678,2.6918003852647128,0.9774098066772832,1.965733176645578,3.2460515829593337,0.9774942502548212,3.0
20180112T092059Z,1.5079644737231008,16.0,0.9532287848477372,1.4873477719339179,16.0,0.9532516675582946,3.0
20180112T092118Z,6.031857894892403,1.4242516540045356,0.9489293434567267,6.03514383036412,1.4516332644218022,0.9489418293362855,3.0
20180112T092141Z,3.267256359733385,16.0,0.9468978606814945,3.2344721223346937,16.0,0.9470406680825756,3.0
20180112T092251Z,3.267256359733385,16.0,0.9676368333320122,3.270207738769277,16.0,0.9676378061172566,3.0
20180112T092324Z,3.267256359733385,16.0,0.9605924366809739,3.2676551947382357,16.0,0.960592453139929,3.0
20180112T092402Z,4.775220833456486,2.6918003852647128,0.8990366709280903,4.764096250129203,2.7126860071692023,0.8990590823792811,3.0
20180112T092506Z,4.39822971502571,16.0,0.9492720684606104,4.367895244945272,16.0,0.949490742883318,3.0
20180112T092622Z,0.3769911184307752,2.3700179062375537,0.95910509307703,0.3400041089892367,2.1683334976405195,0.959126252355529,3.0
20180112T092742Z,4.775220833456486,16.0,0.9829098681234699,4.797546389843373,16.0,0.9829341976422591,3.0
20180112T092926Z,4.39822971502571,3.0572719704105853,0.602371381743543,4.3580796982330074,2.817409508190067,0.6029642508911588,3.0
20180112T093023Z,2.387610416728243,5.0874361239029895,0.9717674962795388,2.434064372202638,4.1637455609402485,0.9718216575349251,3.0
20180112T093057Z,4.272566008882119,3.943814886992401,0.9554593091173558,4.3152121369094,3.695931250766829,0.9565374189985808,3.0
20180112T093319Z,4.39822971502571,7.453712553094249,0.9724625937156353,4.443644252352161,5.025308323651912,0.9725940153960806,3.0
20180112T093454Z,4.649557127312894,16.0,0.9428981131348535,4.6530760792403045,16.0,0.9428986718236437,3.0
20180112T093526Z,3.267256359733385,16.0,0.9912871633151973,3.2628691746800325,16.0,0.9912881444299697,3.0
20180112T093605Z,3.0159289474462017,16.0,0.9583272175907765,3.0501673986318094,16.0,0.958434281754959,3.0
20180112T093734Z,6.157521601035995,1.4242516540045356,0.9442906845458737,6.168410806554201,1.5260410813466745,0.9444174692582891,3.0
20180112T093939Z,2.387610416728243,14.087332295285256,0.9493450159756781,2.356945565535608,16.0,0.9493946676540254,3.0
20180112T094017Z,2.8902652413026098,16.0,0.9126795578615439,2.949185443365298,16.0,0.912829585157579,3.0
20180112T094105Z,4.39822971502571,4.479275200528711,0.8165416079019795,4.393730080589887,4.230493591758403,0.81655782255522,3.0
20180112T094338Z,3.1415926535897936,6.562682848061104,0.9517995589299817,3.112914508490504,7.4650229932709795,0.9518281641270567,3.0
20180112T094403Z,3.392920065876977,16.0,0.9663833544876073,3.398470008367547,16.0,0.966389981731489,3.0
20180112T094413Z,0.0,1.1040895136738127,0.9655857006665263,0.051943667114494906,1.2042015747889834,0.9657624046691111,3.0
20180112T094506Z,5.152211951887261,1.2539941451294703,0.7525240161382054,5.055994899886668,1.1235690689442155,0.7543575771395465,3.0
20180112T094527Z,6.157521601035995,1.8372539081409522,0.9473001017031446,6.172934349903974,1.9048928159795835,0.9473065169781578,3.0
20180112T094716Z,4.649557127312894,3.472364426509674,0.9110716585696744,4.649321492357721,3.4800943269538687,0.9110717159178957,3.0
20180112T094801Z,4.523893421169302,3.472364426509674,0.9499839892197953,4.515688965312248,3.5534424387822305,0.9499964781025678,3.0
20180112T094838Z,1.0053096491487339,5.778168376825359,0.9126790965571466,1.0476304995523207,6.3622914115809674,0.9129812821426437,3.0
20180112T094901Z,4.775220833456486,5.0874361239029895,0.9461030099006642,4.7243951273168046,4.458319647443556,0.9463491265951687,3.0
20180112T095042Z,4.900884539600078,7.453712553094249,0.937164906902035,4.9522228575833225,11.21374912340937,0.9374125622741828,3.0
20180112T095057Z,4.900884539600078,5.778168376825359,0.9579952819182651,4.85437435272368,4.452152054023564,0.9580860344938592,3.0
20180112T095118Z,4.523893421169302,16.0,0.9161944530773323,4.483469959446941,16.0,0.9163668880109487,3.0
20180112T095130Z,4.775220833456486,5.778168376825359,0.9616833860928325,4.793049999549931,5.895185628048472,0.9617086081504244,3.0
20180112T095159Z,4.775220833456486,6.562682848061104,0.9730631944823886,4.822720011235795,8.389435638139727,0.9732018766679782,3.0
20180112T095216Z,4.775220833456486,5.778168376825359,0.9221405318489708,4.741027498505505,5.276294759282589,0.9222511434016135,3.0
20180112T095320Z,5.7805304826052195,1.8372539081409522,0.9342593040990506,5.7493158422769595,1.7408014699391892,0.934276190403008,3.0
20180112T095336Z,4.649557127312894,1.2539941451294703,0.7752485007876937,4.616521059051529,1.3331212470903777,0.7772378176068019,3.0
20180112T095352Z,2.387610416728243,16.0,0.9103512134193875,2.369773288126709,16.0,0.9104408255460437,3.0
20180112T095426Z,4.775220833456486,7.453712553094249,0.9663338805573619,4.803202316886292,9.144237528575786,0.9663797253892087,3.0
20180112T095523Z,4.900884539600078,16.0,0.9625458345891299,4.873245273763954,16.0,0.9625825041715218,3.0
20180112T095608Z,4.900884539600078,10.920595260767984,0.9748403489746063,4.870106882693742,8.042244314225668,0.9748892928653105,3.0
20180112T095621Z,4.39822971502571,5.778168376825359,0.9514739758038026,4.344534176203421,6.200399252042889,0.9521206062128387,3.0
20180112T095708Z,6.157521601035995,1.8372539081409522,0.964472006540677,6.174269991135359,1.808888757880179,0.9645412824436483,3.0
20180112T095808Z,2.0106192982974678,16.0,0.9627117766696343,2.0051215111536855,16.0,0.9627167716808768,3.0
20180112T095910Z,4.775220833456486,16.0,0.9653213660433955,4.83531913276427,16.0,0.9656457768679688,3.0
20180112T100102Z,3.518583772020569,7.453712553094249,0.9795192672820774,3.4414317665218785,16.0,0.9797376220182239,3.0
20180112T100144Z,4.523893421169302,3.0572719704105853,0.9262992421101413,4.492939554542559,3.030692809565235,0.9264955858816359,3.0
20180112T100238Z,2.8902652413026098,16.0,0.9677920976453819,2.9000029513441077,16.0,0.9677967669036706,3.0
20180112T100253Z,2.0106192982974678,6.562682848061104,0.9879946721777604,2.0199931526090307,6.152375210272714,0.9879980430136316,3.0
20180112T100516Z,3.1415926535897936,4.479275200528711,0.952974395277553,3.104587804463044,5.264619803800272,0.9530758299962717,3.0
20180112T100531Z,2.0106192982974678,16.0,0.9437401702328483,2.0498892064673404,16.0,0.9439728868947953,3.0
20180112T100637Z,5.403539364174445,3.943814886992401,0.9111675407378138,5.402913596266912,3.904971753969055,0.9111679706489211,3.0
20180112T100708Z,4.900884539600078,9.615128393797233,0.9679359545160238,4.8634810091205845,7.439567925758161,0.9680288770467154,3.0
20180112T100723Z,4.39822971502571,16.0,0.9584254205305026,4.384377868511104,16.0,0.9584491254527844,3.0
20180112T100900Z,4.523893421169302,9.615128393797233,0.962040215282339,4.558310807803043,11.41833249849398,0.9622469604199287,3.0
20180112T100941Z,2.1362830044410597,4.479275200528711,0.9647304948788255,2.0822678745032484,5.693729062115649,0.9649407052550043,3.0
20180112T101104Z,5.026548245743669,16.0,0.945644896264333,4.984762609081663,16.0,0.9457281379200401,3.0
20180112T101313Z,4.39822971502571,12.40330819986167,0.9450133801936808,4.383911109045398,13.009793297112077,0.9450403252777458,3.0
20180112T101352Z,2.1362830044410597,9.615128393797233,0.9542235728006957,2.0947648813326696,16.0,0.9543934736583678,3.0
20180112T101403Z,4.39822971502571,16.0,0.918765120800635,4.3813175768392725,16.0,0.9188127329381076,3.0
20180112T101455Z,4.39822971502571,16.0,0.9400031771755762,4.343251843587889,16.0,0.9403743101734183,3.0
20180112T101529Z,4.39822971502571,16.0,0.9159734458112292,4.4430066142240925,16.0,0.9163417172810032,3.0
20180112T101705Z,4.39822971502571,16.0,0.8852788342697566,4.434308943156781,16.0,0.8855466055821386,3.0
20180112T101824Z,6.031857894892403,9.615128393797233,0.9153318377980232,6.01427393297373,7.89679055754633,0.9153395324183933,3.0
20180112T101845Z,4.0212385965949355,16.0,0.877320595143469,3.978728921001049,16.0,0.8777120965120809,3.0
20180112T101928Z,4.523893421169302,3.0572719704105853,0.9092303646437128,4.532997885233751,2.876742768542643,0.909272653541707,3.0
20180112T102029Z,4.523893421169302,6.562682848061104,0.925664634323496,4.507786268113521,6.1576168151060235,0.9257362021223684,3.0
20180112T102049Z,5.906194188748811,2.3700179062375537,0.9425562887032068,5.938158112210295,2.4938473301360027,0.9425984522760309,3.0
20180112T102202Z,6.157521601035995,1.8372539081409522,0.9440083435698576,6.144825149315539,1.7645565421873481,0.9440432343139896,3.0
20180112T102438Z,2.5132741228718345,16.0,0.9848006352983075,2.4694636315698206,16.0,0.9848952226783859,3.0
20180112T102512Z,1.884955592153876,0.39872594456840704,0.8552925092668904,1.845309224774231,0.4533852524225376,0.8553053251338835,3.0
20180112T102534Z,4.775220833456486,16.0,0.9810932999163706,4.791950427929167,16.0,0.9811039739078511,3.0
20180112T102821Z,0.3769911184307752,4.479275200528711,0.8566517110376247,0.40059067535410947,5.273615177585358,0.8567082279859284,3.0
20180112T102839Z,5.6548667764616285,1.1040895136738127,0.883909224847833,5.616071265801317,1.0533400755400635,0.8841054629242764,3.0
20180112T102910Z,4.39822971502571,16.0,0.9729860771319493,4.353882330447938,16.0,0.9737343878627144,3.0
20180112T103008Z,4.523893421169302,16.0,0.9601900061777522,4.548633463316322,16.0,0.9602293668640622,3.0
20180112T103205Z,4.39822971502571,3.0572719704105853,0.9444365165194071,4.390723152024175,3.049721358360055,0.944458244518552,3.0
20180112T103224Z,2.387610416728243,16.0,0.9559876761251166,2.441879589042061,16.0,0.9561634671320627,3.0
