,event_id,stations,network_time,ref_time,ref_duration,group
49,20180107T003306Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:33:06.799006Z,1.501989,0
50,20180107T003423Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:34:23.629006Z,0.291988,0
51,20180107T003434Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:34:34.109006Z,2.371988,0
52,20180107T003501Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:35:01.709006Z,4.691988,0
53,20180107T003542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:35:42.229006Z,4.891988,0
54,20180107T003605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:36:05.879006Z,11.781988,0
55,20180107T003651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:36:51.219006Z,6.271988,0
56,20180107T003707Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:37:07.099006Z,1.081988,0
57,20180107T003754Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:37:54.369005Z,15.681989,0
58,20180107T003823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:38:23.209006Z,0.671988,0
59,20180107T003851Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:38:51.399006Z,3.161989,0
60,20180107T003953Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:39:53.359006Z,8.231988,0
61,20180107T004150Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:41:50.469006Z,2.371988,0
62,20180107T004220Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:42:20.489006Z,3.871988,0
63,20180107T004237Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:42:37.159006Z,1.951989,0
64,20180107T004302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:43:02.599006Z,1.721988,0
65,20180107T004338Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:43:38.519006Z,2.851988,0
66,20180107T004355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:43:55.349006Z,1.711988,0
67,20180107T004439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:44:39.039006Z,1.451988,0
68,20180107T004454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:44:54.049005Z,12.581989,0
69,20180107T004525Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:45:25.529005Z,3.961989,0
70,20180107T004538Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:45:38.859006Z,4.111988,0
71,20180107T004554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:45:54.549006Z,0.241989,0
72,20180107T004655Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:46:55.889005Z,15.551989,0
73,20180107T004738Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:47:38.619006Z,1.451988,0
74,20180107T004810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:48:10.739006Z,1.041989,0
75,20180107T004829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:48:29.089005Z,1.201989,0
76,20180107T004838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:48:38.249006Z,1.271988,0
77,20180107T004855Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:48:55.599006Z,4.571988,0
78,20180107T004905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:49:05.859006Z,2.271988,0
79,20180107T004937Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:49:37.539006Z,0.631988,0
80,20180107T004943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:49:43.989006Z,1.291988,0
81,20180107T005003Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:50:03.109006Z,2.151988,0
82,20180107T005015Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:50:15.449006Z,0.541989,0
83,20180107T005029Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:50:29.609005Z,1.441989,0
84,20180107T005112Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:51:12.819006Z,3.661988,0
85,20180107T005123Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:51:23.539006Z,10.211989,0
86,20180107T005235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:52:35.279006Z,1.251988,0
87,20180107T005247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:52:47.039006Z,1.721989,0
88,20180107T005319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:53:19.169005Z,3.371989,0
89,20180107T005411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:54:11.429006Z,1.261988,0
90,20180107T005424Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:54:24.659006Z,1.341989,0
91,20180107T005441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:54:41.879006Z,1.451988,0
92,20180107T005457Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T00:54:57.679006Z,1.071989,0
93,20180107T005611Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:56:11.699006Z,0.751988,0
94,20180107T005710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:57:10.409005Z,2.591989,0
95,20180107T005718Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:57:18.669006Z,6.551988,0
96,20180107T005833Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T00:58:33.209006Z,2.941989,0
97,20180107T005920Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:59:20.159006Z,3.551989,0
98,20180107T005954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T00:59:54.789006Z,1.451988,0
99,20180107T010135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:01:35.569005Z,4.291989,0
100,20180107T010223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:02:23.889005Z,1.721989,0
101,20180107T010248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:02:48.819006Z,5.681988,0
102,20180107T010306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:03:06.009006Z,1.061989,0
103,20180107T010520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:05:20.689006Z,15.281988,0
104,20180107T010640Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:06:40.599006Z,13.881988,0
105,20180107T010719Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:07:19.809005Z,1.101989,0
106,20180107T010800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:08:00.499006Z,6.671988,0
107,20180107T010833Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:08:33.389006Z,2.731988,0
108,20180107T010849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:08:49.869006Z,0.781988,0
109,20180107T010916Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:09:16.249006Z,5.111988,0
110,20180107T011009Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:10:09.689006Z,12.601988,0
111,20180107T011031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:10:31.129005Z,0.601989,0
112,20180107T011037Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:10:37.949006Z,1.281988,0
113,20180107T011048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:10:48.569005Z,0.581989,0
114,20180107T011057Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:10:57.919006Z,0.211988,0
115,20180107T011109Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:11:09.739006Z,0.941989,0
116,20180107T011135Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:11:35.479006Z,13.821989,0
117,20180107T011159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:11:59.189006Z,0.681988,0
118,20180107T011250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:12:50.499006Z,2.351988,0
119,20180107T011355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:13:55.699006Z,2.151988,0
120,20180107T011418Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:14:18.649005Z,5.781989,0
121,20180107T011446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:14:46.619006Z,0.981988,0
122,20180107T011458Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:14:58.859006Z,4.241988,0
123,20180107T011508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:15:08.909006Z,9.671988,0
124,20180107T011536Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:15:36.079006Z,1.431988,0
125,20180107T011601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:16:01.319006Z,3.521988,0
126,20180107T011705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:17:05.029006Z,6.221988,0
127,20180107T011807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:18:07.589006Z,1.291988,0
128,20180107T011850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:18:50.769006Z,8.211988,0
129,20180107T011911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:19:11.469006Z,1.391988,0
130,20180107T011929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:19:29.119006Z,0.861988,0
131,20180107T011937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:19:37.909006Z,2.171988,0
132,20180107T012024Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:20:24.889005Z,17.561989,0
133,20180107T012158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:21:58.219006Z,1.521989,0
134,20180107T012224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:22:24.259006Z,0.701989,0
135,20180107T012238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:22:38.189006Z,2.721988,0
136,20180107T012308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:23:08.059006Z,3.921988,0
137,20180107T012458Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:24:58.529005Z,2.461989,0
138,20180107T012607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:26:07.929005Z,0.901989,0
139,20180107T012715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:27:15.029006Z,4.201989,0
140,20180107T012841Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:28:41.819006Z,9.911988,0
141,20180107T012933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:29:33.479006Z,8.081989,0
142,20180107T012933Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:29:33.579006Z,12.101988,0
143,20180107T013007Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:30:07.669006Z,19.531988,0
144,20180107T013059Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:30:59.059006Z,1.091988,0
145,20180107T013323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:33:23.069006Z,5.191988,0
146,20180107T013402Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:34:02.689006Z,5.201988,0
147,20180107T013420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:34:20.869006Z,0.361989,0
148,20180107T013459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:34:59.659006Z,3.811989,0
149,20180107T013616Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:36:16.099006Z,2.061988,0
150,20180107T013736Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:37:36.979006Z,8.191988,0
151,20180107T013754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:37:54.379006Z,0.991988,0
152,20180107T013933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:39:33.129005Z,10.491989,0
153,20180107T014046Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:40:46.909006Z,0.491988,0
154,20180107T014132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:41:32.719006Z,1.961989,0
155,20180107T014316Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T01:43:16.529005Z,9.801989,0
156,20180107T014529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:45:29.459006Z,0.901989,0
157,20180107T014609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:46:09.319006Z,12.831988,0
158,20180107T014753Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:47:53.309006Z,1.711988,0
159,20180107T014922Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:49:22.699006Z,16.021989,0
160,20180107T014948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:49:48.519006Z,0.381989,0
161,20180107T015050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:50:50.799006Z,0.661989,0
162,20180107T015116Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:51:16.449006Z,7.071988,0
163,20180107T015217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:52:17.709006Z,2.131988,0
164,20180107T015242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:52:42.599006Z,4.861988,0
165,20180107T015323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:53:23.669006Z,2.091988,0
166,20180107T015332Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:53:32.259006Z,12.541989,0
167,20180107T015412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T01:54:12.079006Z,1.621988,0
168,20180107T015419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:54:19.969006Z,1.241988,0
169,20180107T015654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:56:54.769006Z,3.631988,0
170,20180107T015710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:57:10.339006Z,0.621988,0
171,20180107T015858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:58:58.959006Z,4.801989,0
172,20180107T015928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:59:28.489006Z,0.351988,0
173,20180107T015948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T01:59:48.649005Z,5.001989,0
174,20180107T020203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:02:03.519006Z,5.181989,0
175,20180107T020223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:02:23.139006Z,0.941988,0
176,20180107T020237Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:02:37.809005Z,7.731989,0
177,20180107T020254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:02:54.129005Z,13.041989,0
178,20180107T020402Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:04:02.609005Z,2.441989,0
179,20180107T020420Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:04:20.479006Z,3.211988,0
180,20180107T020438Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:04:38.709006Z,15.471988,0
181,20180107T020539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:05:39.459006Z,1.041989,0
182,20180107T020602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:06:02.359006Z,8.491988,0
183,20180107T020647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:06:47.649005Z,1.731989,0
184,20180107T020716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:07:16.419006Z,0.851989,0
185,20180107T020758Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:07:58.959006Z,10.131988,0
186,20180107T021028Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:10:28.369005Z,3.141989,0
187,20180107T021147Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:11:47.259006Z,7.691989,0
188,20180107T021223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:12:23.619006Z,0.461988,0
189,20180107T021310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:13:10.459006Z,3.031988,0
190,20180107T021516Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:15:16.869006Z,0.811988,0
191,20180107T021531Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T02:15:31.539006Z,11.991988,0
192,20180107T021612Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:16:12.069006Z,1.811988,0
193,20180107T021623Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:16:23.389006Z,3.201989,0
194,20180107T021718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:17:18.619006Z,0.651988,0
195,20180107T021749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:17:49.669006Z,14.241989,0
196,20180107T021856Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:18:56.959006Z,0.661989,0
197,20180107T021934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T02:19:34.209006Z,1.401988,0
198,20180107T021953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T02:19:53.899006Z,2.201989,0
