,event_id,station,components,time,duration
36,20180102T002238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:22:38.740000Z,0.52
37,20180102T002347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:23:47.840000Z,0.67
38,20180102T002408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:24:09.230000Z,0.21
39,20180102T002442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:24:42.580000Z,12.97
40,20180102T002507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:25:08.140000Z,10.46
41,20180102T002538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:25:38.750000Z,1.36
42,20180102T002614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:26:15.130000Z,1.33
43,20180102T002657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:26:57.940000Z,2.83
44,20180102T002759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:27:59.610000Z,3.21
45,20180102T002926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:29:26.890000Z,0.54
46,20180102T003007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:30:07.370000Z,13.89
47,20180102T003038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:30:37.670000Z,11.32
48,20180102T003143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:31:43.270000Z,1.3
49,20180102T003150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:31:51.130000Z,0.14
50,20180102T003217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:32:17.420000Z,0.82
51,20180102T003313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:13.700000Z,2.73
52,20180102T003329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:29.690000Z,1.86
53,20180102T003350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:51.010000Z,0.58
54,20180102T003423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:34:23.060000Z,11.88
55,20180102T003538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:35:38.460000Z,18.0
56,20180102T003614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:36:13.570000Z,12.85
57,20180102T003804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:04.460000Z,1.42
58,20180102T003823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:23.640000Z,6.55
59,20180102T003850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:50.860000Z,0.19
60,20180102T003923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:39:24.000000Z,0.89
61,20180102T003954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:39:55.240000Z,3.53
62,20180102T004029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:40:29.350000Z,0.6
63,20180102T004133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:41:33.100000Z,0.75
64,20180102T004141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:41:41.890000Z,9.11
65,20180102T004235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:42:35.820000Z,0.14
66,20180102T004316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:43:17.100000Z,3.13
67,20180102T004341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:43:42.270000Z,1.23
68,20180102T004406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:44:06.700000Z,4.63
69,20180102T004446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:44:46.360000Z,9.89
70,20180102T004509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:09.830000Z,0.27
71,20180102T004516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:17.060000Z,0.18
72,20180102T004532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:32.990000Z,1.12
73,20180102T004545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:45.460000Z,0.18
74,20180102T004552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:52.650000Z,5.52
75,20180102T004626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:46:26.390000Z,0.73
76,20180102T004651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:46:52.140000Z,8.17
77,20180102T004707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:47:07.830000Z,0.42
78,20180102T004714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:47:15.200000Z,11.8
79,20180102T004820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:48:20.880000Z,14.46
80,20180102T004904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:49:05.170000Z,2.58
81,20180102T004929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:49:27.520000Z,5.49
82,20180102T005033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:50:34.090000Z,3.41
83,20180102T005119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:51:19.420000Z,0.28
84,20180102T005211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:52:11.680000Z,1.34
85,20180102T005308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:09.290000Z,3.05
86,20180102T005338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:37.750000Z,0.53
87,20180102T005351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:51.510000Z,0.18
88,20180102T005406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:05.700000Z,27.43
89,20180102T005446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:42.410000Z,4.73
90,20180102T005456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:56.640000Z,0.95
91,20180102T005507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:07.700000Z,2.05
92,20180102T005523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:23.480000Z,0.32
93,20180102T005554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:55.280000Z,3.73
94,20180102T005607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:56:08.230000Z,0.27
95,20180102T005711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:57:11.490000Z,1.63
96,20180102T005721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:57:21.420000Z,0.19
97,20180102T005736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:57:36.340000Z,5.4
98,20180102T005845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:58:46.000000Z,1.03
99,20180102T005852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:58:52.650000Z,0.29
100,20180102T005903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:59:02.860000Z,2.83
101,20180102T005923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:59:23.330000Z,2.64
102,20180102T005953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:59:53.590000Z,2.76
103,20180102T010113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:13.040000Z,10.94
104,20180102T010129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:30.070000Z,1.38
105,20180102T010155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:55.610000Z,1.37
106,20180102T010211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:11.520000Z,0.52
107,20180102T010253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:53.950000Z,1.26
108,20180102T010305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:03:06.060000Z,1.68
109,20180102T010413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:04:13.730000Z,2.6
110,20180102T010421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:04:21.580000Z,9.75
111,20180102T010517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:05:17.860000Z,13.18
112,20180102T010559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:06:00.170000Z,11.03
113,20180102T010637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:06:37.490000Z,1.13
114,20180102T010710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:07:10.850000Z,8.41
115,20180102T010812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:08:08.580000Z,5.99
116,20180102T010902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:09:02.590000Z,6.17
117,20180102T010915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:09:16.260000Z,0.37
118,20180102T011204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:12:05.100000Z,12.67
119,20180102T011340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:13:40.650000Z,0.57
120,20180102T011356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:13:56.820000Z,0.54
121,20180102T011455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:14:55.440000Z,3.59
122,20180102T011505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:15:06.040000Z,15.38
123,20180102T011601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:16:02.310000Z,3.86
124,20180102T011631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:16:31.400000Z,3.2
125,20180102T011718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:17:19.200000Z,1.48
126,20180102T011843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:18:43.900000Z,1.66
127,20180102T011928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:19:28.820000Z,3.82
128,20180102T012003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:20:04.210000Z,2.26
129,20180102T012034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:20:34.520000Z,4.73
130,20180102T012055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:20:56.070000Z,0.62
131,20180102T012102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:21:02.920000Z,0.13
132,20180102T012209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:22:09.750000Z,1.14
133,20180102T012233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:22:33.700000Z,13.86
134,20180102T012302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:23:02.870000Z,7.89
135,20180102T012330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:23:30.840000Z,14.55
136,20180102T012439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:24:40.190000Z,1.99
137,20180102T012458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:24:59.050000Z,0.37
138,20180102T012520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:20.590000Z,0.98
139,20180102T012541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:40.830000Z,0.66
140,20180102T012550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:50.950000Z,5.57
141,20180102T012612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:26:12.990000Z,5.45
142,20180102T012741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:27:41.420000Z,25.11
143,20180102T012841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:28:41.840000Z,1.19
144,20180102T012913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:29:13.800000Z,3.51
145,20180102T012928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:29:29.320000Z,0.44
146,20180102T013000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:01.130000Z,3.71
147,20180102T013017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:16.970000Z,4.6
148,20180102T013050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:50.800000Z,0.56
149,20180102T013100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:01.040000Z,3.23
150,20180102T013147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:48.230000Z,14.58
151,20180102T013225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:32:25.860000Z,6.19
152,20180102T013240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:32:40.890000Z,8.91
153,20180102T013304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:33:05.270000Z,0.62
154,20180102T013314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:33:15.170000Z,0.85
155,20180102T013350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:33:51.120000Z,1.86
156,20180102T013401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:34:01.750000Z,0.33
157,20180102T013409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:34:09.800000Z,1.39
158,20180102T013516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:16.420000Z,8.69
159,20180102T013531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:32.230000Z,5.91
160,20180102T013542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:43.260000Z,0.23
161,20180102T013600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:59.100000Z,5.35
162,20180102T013643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:36:44.090000Z,0.27
163,20180102T013720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:37:21.250000Z,0.64
164,20180102T013823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:24.160000Z,2.48
165,20180102T013846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:46.930000Z,5.29
166,20180102T013950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:39:51.250000Z,0.13
167,20180102T014000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:00.580000Z,11.03
168,20180102T014056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:56.690000Z,1.21
169,20180102T014106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:06.530000Z,0.12
170,20180102T014125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:25.710000Z,5.6
171,20180102T014144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:44.720000Z,0.57
172,20180102T014152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:53.300000Z,1.47
173,20180102T014222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:23.120000Z,0.96
174,20180102T014232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:32.670000Z,25.59
175,20180102T014311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:43:11.810000Z,0.8
176,20180102T014457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:44:57.580000Z,14.32
177,20180102T014544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:45:45.040000Z,0.73
178,20180102T014558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:45:58.670000Z,0.3
179,20180102T014607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:46:08.010000Z,1.45
180,20180102T014647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:46:48.020000Z,7.35
181,20180102T014719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:20.090000Z,0.83
182,20180102T014733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:33.200000Z,2.72
183,20180102T014742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:43.080000Z,1.9
184,20180102T014828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:29.130000Z,0.09
185,20180102T014837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:38.030000Z,3.85
186,20180102T014916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:49:16.780000Z,9.42
187,20180102T014932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:49:32.660000Z,0.91
188,20180102T014947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:49:48.080000Z,1.1
189,20180102T015004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:50:05.030000Z,0.84
190,20180102T015021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:50:22.100000Z,1.57
191,20180102T015048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:50:48.340000Z,0.97
192,20180102T015101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:01.530000Z,4.0
193,20180102T015115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:15.820000Z,1.13
194,20180102T015155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:56.170000Z,12.4
195,20180102T015215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:52:15.510000Z,0.78
196,20180102T015236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:52:37.130000Z,3.33
197,20180102T015258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:52:58.810000Z,0.13
198,20180102T015356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:53:56.860000Z,4.85
199,20180102T015424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:54:24.650000Z,8.5
200,20180102T015513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:55:14.000000Z,1.49
201,20180102T015528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:55:29.040000Z,1.2
202,20180102T015612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:56:12.640000Z,0.31
203,20180102T015625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:56:26.250000Z,11.13
204,20180102T015711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:57:12.210000Z,1.85
205,20180102T015842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:58:42.640000Z,2.08
206,20180102T015914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:59:14.840000Z,3.13
207,20180102T020032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:00:32.470000Z,15.71
208,20180102T020230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:02:30.390000Z,2.56
209,20180102T020351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:03:51.920000Z,1.96
210,20180102T020422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:04:22.860000Z,15.64
211,20180102T020457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:04:57.670000Z,0.29
212,20180102T020524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:05:24.440000Z,0.42
213,20180102T020537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:05:37.350000Z,1.45
214,20180102T020546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:05:46.330000Z,3.59
215,20180102T020707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:07:08.050000Z,10.7
216,20180102T020750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:07:51.280000Z,2.87
217,20180102T020806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:08:07.100000Z,7.49
218,20180102T020939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:09:39.590000Z,0.72
219,20180102T021008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:09.290000Z,1.59
220,20180102T021026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:26.790000Z,0.84
221,20180102T021043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:43.370000Z,0.38
222,20180102T021051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:51.750000Z,6.22
223,20180102T021127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:11:27.600000Z,0.57
224,20180102T021142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:11:43.250000Z,4.25
