event_id,amplitude,med_freq,duration,energy,mean_freq
20180202T004036Z,2.792300657272071e-06,7.03125,0.361989,1.068862306238955e-13,11.432852099336506
20180202T004053Z,2.1352623153378754e-06,2.1484375,0.601989,5.921392484410087e-14,5.7329671913592914
20180202T004315Z,2.7120710638361155e-06,0.78125,16.201989,1.3581963715499807e-13,2.2409757964751282
20180202T004343Z,7.296041020824473e-06,7.2265625,1.481989,9.236852172857935e-13,7.557762571181989
20180202T004409Z,2.6073706698899838e-05,25.5859375,5.201989,7.8385601232701e-12,25.56404363863649
20180202T004705Z,4.678623068379507e-05,24.21875,23.421989,3.042714817210041e-11,23.276664321146576
20180202T004908Z,1.91335401813826e-06,6.640625,0.781989,8.279474286267906e-14,7.581482441639585
20180202T004922Z,4.478235196499171e-06,24.4140625,0.991989,3.5829044181887106e-13,25.365268554750436
20180202T005017Z,2.7549603527397038e-06,1.171875,0.791988,1.0289786831141969e-13,2.947550251619884
20180202T005026Z,3.6297602452871163e-06,2.5390625,2.081989,1.7776955825424008e-13,3.173567656259238
20180202T005141Z,2.701479330160571e-06,15.0390625,1.301988,1.6297337563486495e-13,15.300019279950996
20180202T005156Z,3.032232686743361e-06,3.7109375,1.431988,1.3120909357526995e-13,3.884815249022603
20180202T005243Z,2.368515714608633e-06,4.4921875,0.801989,8.30801512152311e-14,5.531284519655172
20180202T005325Z,2.2724185061644213e-05,1.7578125,8.471988,7.16437155007477e-12,2.0744060403420472
20180202T005530Z,2.3472485891873337e-06,1.171875,0.761989,8.027015190579544e-14,4.948130979803592
20180202T005600Z,2.163415925042204e-06,1.7578125,0.331988,6.323598293066601e-14,3.420540949612426
20180202T005608Z,9.291600430564612e-06,9.9609375,5.411988,1.332288152320342e-12,10.251691128032174
20180202T005709Z,2.4885314422597887e-06,1.953125,1.431988,9.134109439597662e-14,4.504698825020661
20180202T005828Z,2.9151791983538046e-06,4.296875,1.831988,1.6456628047435644e-13,5.164169793099689
20180202T010004Z,7.965085044460043e-06,3.3203125,19.091988,9.13882985807332e-13,3.616686370078276
20180202T010048Z,1.8832873336690105e-06,0.9765625,0.201988,4.812656636894376e-14,2.0959464918801904
20180202T010145Z,2.585148170803093e-06,1.7578125,0.831988,7.888553884277586e-14,3.164045460584485
20180202T010158Z,2.1905478398964764e-06,7.03125,0.551988,7.164116762447172e-14,9.51937096635
20180202T010545Z,2.9972429235639997e-06,0.9765625,7.291988,1.7223485937857362e-13,3.7930869879370386
20180202T010712Z,1.1794644205174501e-05,25.78125,9.671989,1.8751117317848212e-12,27.76479504112859
20180202T010753Z,3.698192128292861e-06,2.34375,1.471988,1.8704049431781386e-13,2.903549833609063
20180202T010821Z,2.5521134424493666e-06,16.015625,0.831989,1.5329076112832319e-13,14.630996763105275
20180202T010842Z,3.540649345089881e-06,4.4921875,2.071989,2.133350606933852e-13,4.647517409855734
20180202T010911Z,2.7248892348776185e-06,2.9296875,0.861989,1.5812201750349783e-13,3.9175523766216234
20180202T010942Z,2.296203536335672e-06,6.640625,0.891988,6.525333201929239e-14,7.247945845729453
20180202T011100Z,2.6608054120293825e-06,3.7109375,0.571988,1.3390291325550106e-13,4.203897161149732
20180202T011208Z,1.2502042195289592e-05,7.6171875,9.111988,2.6687766826319694e-12,7.990379777197436
20180202T011248Z,2.6816493268908566e-06,17.3828125,0.701989,9.840863017369603e-14,16.932864951261713
20180202T011257Z,1.7608718049474516e-05,3.90625,9.821988,5.013782961404588e-12,5.411268879077731
20180202T011328Z,5.530493762845718e-06,5.46875,1.111988,4.974763632020779e-13,6.263918571696872
20180202T011352Z,3.765985060693275e-06,2.34375,1.171988,1.9669717042375124e-13,4.699861497727279
20180202T011447Z,9.120383154924613e-06,5.859375,4.241989,1.2515920872099364e-12,6.158915171155218
20180202T011526Z,2.965876900958044e-06,3.515625,1.061989,1.1677279653411315e-13,4.225569966502997
20180202T011547Z,2.591867246671183e-06,0.78125,0.491989,1.191975825425208e-13,3.0441421784893694
20180202T011600Z,4.885808331289397e-06,2.9296875,2.481989,3.205916846504505e-13,3.7871443741852633
20180202T011819Z,2.552620084736987e-06,0.78125,0.881989,1.4493808522866964e-13,2.7941737904610866
20180202T012005Z,3.11720124068778e-06,2.1484375,2.981988,2.1797839493818914e-13,3.504239954201307
20180202T012143Z,5.839603704609712e-06,2.734375,8.921988,5.507576060814207e-13,3.4385954825777416
20180202T012218Z,2.571299191423699e-06,2.34375,0.641989,8.57494876863736e-14,3.240440380374768
20180202T012312Z,7.017545293342274e-06,10.15625,4.841989,6.53654489555651e-13,9.691203445944694
20180202T012329Z,2.6908162496855856e-06,11.5234375,0.491988,1.5130923685071358e-13,10.986509659560456
20180202T012541Z,3.950755566554029e-06,2.5390625,1.591988,2.044773634528973e-13,3.39897514812838
20180202T012711Z,2.3756057022081858e-06,3.90625,1.011988,8.464547580395225e-14,4.358356690984787
20180202T012740Z,2.553955328248444e-06,0.9765625,0.721988,1.3959894670354574e-13,6.392190815493899
20180202T012810Z,2.8341259595171174e-06,8.7890625,0.821988,1.3823046153896963e-13,10.128782581545938
20180202T012938Z,4.854267556158748e-06,3.125,4.541989,4.125866829000919e-13,3.9576048172427707
20180202T013132Z,3.1367848110727536e-06,8.984375,0.911988,1.277446484641862e-13,9.00614935164446
20180202T013155Z,2.841523905275405e-06,5.6640625,0.891988,1.600134438344269e-13,9.20842144410978
20180202T013238Z,2.362908071574175e-06,0.78125,0.471988,1.0181007248654128e-13,3.7393674056312918
20180202T013313Z,1.312506264193872e-05,9.1796875,12.961989,2.725747236392716e-12,10.180200142049259
20180202T013714Z,2.626038003166673e-06,0.78125,1.101989,8.842778004628562e-14,2.1900046357042178
20180202T013807Z,2.7923900048618415e-06,3.3203125,1.581989,1.4364139068548291e-13,3.8885420955650476
20180202T013823Z,2.2860981395173183e-06,2.734375,0.721989,7.369606215518373e-14,3.026901531997906
20180202T013950Z,4.711806238840219e-06,5.6640625,4.531988,3.842224644003337e-13,7.74572404506007
20180202T014007Z,2.3315377423130337e-06,0.9765625,0.341988,1.0182254974790075e-13,2.372707671743225
20180202T014111Z,5.253331681701468e-06,3.90625,4.841988,4.911963491891581e-13,4.507435627211554
20180202T014130Z,1.994334960981271e-06,1.3671875,0.371988,8.801772675968993e-14,3.2848815921878725
20180202T014227Z,1.2977175603660576e-05,13.0859375,11.201989,2.3390101785414137e-12,13.321321036452307
20180202T014351Z,2.930372747219815e-06,8.0078125,1.011988,1.0721083422328321e-13,7.650070528855217
20180202T014419Z,3.92212416194342e-06,4.1015625,2.481988,2.1041313290387493e-13,4.853236411881411
20180202T014653Z,2.8584366941338193e-06,1.5625,0.791989,1.5640460595487714e-13,3.1688200165371994
20180202T014733Z,2.102291065712049e-06,0.9765625,0.741988,6.377135882563058e-14,5.663520850552545
20180202T014807Z,8.397190001518763e-06,2.734375,10.061988,1.1160184511188307e-12,3.0175974462099124
20180202T014932Z,3.377364565061894e-06,3.3203125,2.031988,1.913190631292713e-13,3.960240969728591
20180202T014940Z,5.259095626382131e-06,5.6640625,2.661989,4.797581851987861e-13,5.583736896580303
20180202T015035Z,3.637153493497097e-06,3.90625,3.091988,2.3308919640765023e-13,4.129975492589798
20180202T015204Z,1.4464638848777255e-05,3.125,16.271988,3.3464577554850053e-12,3.5454447763055468
20180202T015349Z,2.9838138898841495e-06,24.0234375,0.921988,2.0407784680305414e-13,21.39937921119759
20180202T015441Z,3.6043436241055096e-06,3.7109375,1.631989,2.3144482196067007e-13,3.9369666806966017
20180202T015531Z,3.6788649880744878e-06,3.7109375,2.191989,2.580071004936912e-13,5.2808052108717805
20180202T015623Z,5.060442743791508e-06,5.2734375,3.701988,4.121801272674393e-13,6.096501951865676
20180202T015708Z,3.2158842762162116e-06,0.9765625,1.131988,1.2735176478211284e-13,2.3028258250497693
20180202T015904Z,2.7103601852857727e-05,4.1015625,14.711988,1.0739033998418976e-11,4.529300247436037
20180202T015957Z,2.554728287686449e-06,3.515625,0.611988,8.30787590102784e-14,3.7565543153064866
20180202T020057Z,2.7557283062379317e-06,4.296875,1.181988,1.7908763172394815e-13,4.963245126009673
20180202T020106Z,2.0444084523696782e-06,5.6640625,0.171988,5.530871511642884e-14,5.387690551236708
20180202T020143Z,2.248113045006486e-06,0.78125,0.751988,7.610068359174912e-14,4.628434349030037
20180202T020220Z,2.7601525508993905e-06,2.734375,1.361989,1.5096733483167848e-13,3.4943757834713813
20180202T020319Z,2.69916154095058e-05,12.6953125,13.941989,9.83395757158139e-12,14.077603213124673
20180202T020413Z,3.527549753785964e-06,2.734375,0.641989,2.961455658208759e-13,4.427552727583576
20180202T020825Z,2.3265986223756953e-06,1.171875,0.821989,8.060411442042781e-14,4.943226344044973
20180202T020836Z,5.859431349562927e-06,2.5390625,5.291988,4.829694278411391e-13,3.1732186709273225
20180202T021046Z,2.3880937558440696e-05,2.734375,14.091988,8.869070371978243e-12,3.360771284039104
20180202T021233Z,9.99140884993633e-06,3.7109375,13.651988,1.6177392913947681e-12,4.1499677474867305
20180202T021344Z,1.1364766313917451e-05,3.125,4.811988,1.6524873305063548e-12,3.8652986337265003
20180202T021612Z,7.580388785620996e-06,3.7109375,5.591988,9.469102310415846e-13,3.9307360994116376
20180202T021640Z,2.5992677849199924e-06,2.34375,0.361988,1.309447554071224e-13,8.865007988997029
20180202T021722Z,2.686736026239324e-06,1.3671875,1.051988,1.2302224063930824e-13,4.313562281146227
20180202T021830Z,3.320189526613914e-06,5.46875,2.271988,2.207663800951219e-13,7.266370721242454
20180202T021858Z,2.9134904118910875e-05,5.46875,16.371988,1.0832888417546625e-11,5.267021258132064
20180202T022046Z,5.752207218663353e-06,2.1484375,2.491988,4.889412999080963e-13,3.495967293140592
20180202T022330Z,2.412812515089516e-06,0.5859375,1.581988,7.781312331400703e-14,1.9819489984277028
20180202T022406Z,4.001881221571037e-06,3.90625,2.071988,2.8535909717636707e-13,3.942683138782411
20180202T022604Z,3.586081220086391e-06,5.078125,2.371988,2.2351577130495472e-13,5.563888886320186
20180202T022621Z,5.9464389068458534e-05,17.3828125,15.511988,4.894977007082724e-11,18.05835873670374
20180202T022710Z,2.334546830651007e-06,0.9765625,0.471989,6.69344650459002e-14,2.872242773293353
20180202T022727Z,2.593262996366919e-06,5.859375,0.491988,1.535965223001771e-13,6.303635863455382
20180202T022750Z,2.6876232323383984e-06,0.9765625,5.521989,1.3563931612264574e-13,3.4491756340910964
20180202T022836Z,2.131230920970834e-06,3.7109375,0.691988,1.0604050338336302e-13,5.519299985561591
20180202T022847Z,3.483398783258674e-06,0.9765625,0.491988,1.4847392418229316e-13,2.196323565460024
20180202T022916Z,1.1322784787032786e-05,4.296875,3.901989,2.2911299331402256e-12,4.493201391018809
20180202T023012Z,3.2357201433709057e-06,4.4921875,1.191988,2.1894037575792788e-13,4.5915906824004615
20180202T023053Z,3.4614424243682897e-06,2.734375,1.921989,1.7526498531725386e-13,3.0130209981455334
20180202T023104Z,6.0741896204150625e-06,3.125,2.471988,6.067305906706155e-13,3.8196636207495263
20180202T023119Z,2.4615147608537925e-06,0.9765625,0.671988,8.875790188717763e-14,4.583200311232967
20180202T023233Z,1.7338761052558866e-05,2.734375,9.841988,4.774856753044336e-12,3.178646697068481
20180202T023312Z,6.48201712250896e-06,4.1015625,3.011988,7.437015671070838e-13,3.6822894079187374
20180202T023338Z,7.471800913200103e-06,3.90625,3.231988,7.457498057855185e-13,3.7606098005434743
20180202T023355Z,2.8284448087750536e-06,4.296875,0.611989,1.6488446176764332e-13,4.608237969330541
20180202T023411Z,3.638527587555101e-06,3.7109375,1.271988,2.5006557266301154e-13,3.7524761186186155
20180202T023425Z,7.426595500075259e-06,1.7578125,1.411989,8.887987579570921e-13,2.836762290070413
20180202T023555Z,3.6153801854670486e-06,2.34375,1.891989,1.832987979090384e-13,3.159109128020359
20180202T023624Z,3.4909724416827526e-06,0.9765625,0.941989,1.7572112932125072e-13,1.862008542873724
20180202T023913Z,2.911802630605178e-06,2.5390625,1.171988,1.16728720809572e-13,2.9995006056453066
20180202T024017Z,9.238612768075893e-06,2.1484375,9.541989,1.644444829527658e-12,2.5515343971056734
20180202T024142Z,3.5997753123197702e-06,8.7890625,1.561989,2.2562989122734388e-13,9.038127618264122
20180202T024210Z,2.2111545649973666e-05,29.6875,9.801988,6.693884225000317e-12,30.733183456612757
20180202T024437Z,1.005654623579239e-05,1.953125,20.021989,1.3892490810638618e-12,2.9246183465207114
20180202T024517Z,2.4190263213688707e-06,0.78125,0.481989,1.2014314311484038e-13,5.913870875412734
20180202T024538Z,3.3020598657759822e-06,4.4921875,1.091989,1.4937204931625257e-13,4.063821307694474
20180202T024604Z,1.3017829060320864e-05,3.3203125,6.301989,2.821102424071589e-12,3.727964240774753
20180202T024638Z,5.783653574494062e-06,3.125,1.251988,4.633756092122063e-13,3.3660504631646933
20180202T024748Z,7.083540173658979e-06,2.1484375,2.791988,7.448154601725596e-13,3.05874377551777
20180202T024830Z,2.9544140285533413e-06,4.1015625,1.011988,2.077112570995531e-13,4.243299481685859
20180202T024947Z,3.2175889327558926e-06,2.9296875,1.671989,1.44642992842896e-13,3.34363972538152
20180202T025011Z,3.2480438194199474e-06,4.8828125,1.581989,1.751311432570815e-13,5.289158120246423
20180202T025232Z,5.852448572185946e-06,3.3203125,9.381988,6.036361927584704e-13,4.8719646178114955
20180202T025315Z,3.132726185810151e-06,4.1015625,1.741989,1.544798167897929e-13,4.4778030069238435
20180202T025325Z,3.036554853303634e-06,1.171875,0.451989,1.2949624617230122e-13,2.4066993180832865
20180202T025347Z,3.701601402755301e-06,3.515625,1.561989,2.1591325494872514e-13,3.822112246969928
20180202T025406Z,2.0509446650579345e-05,12.3046875,13.221989,5.608895537788318e-12,13.020348979788437
20180202T025445Z,3.4038025062221305e-06,1.3671875,0.741989,1.421598308408624e-13,2.456202887135295
20180202T025502Z,6.464410982297068e-06,2.34375,2.381989,6.879350483438718e-13,3.0549745697920385
20180202T025528Z,2.641327287892381e-06,3.515625,0.551988,1.0227371304173961e-13,3.359287699719244
20180202T025633Z,3.238278129225201e-06,1.5625,1.061988,1.7915182978680983e-13,3.2911223392456197
20180202T025802Z,2.0398135782395625e-05,2.9296875,14.071988,6.112955352985655e-12,4.112560573338467
20180202T025900Z,2.940188034439265e-06,1.171875,0.571988,1.1333231537227511e-13,2.1417596434251926
20180202T025921Z,3.356903667331741e-06,6.4453125,1.341988,1.998304435496888e-13,17.505613109097553
20180202T025959Z,4.562508249997889e-06,2.734375,2.441989,2.855684070379844e-13,3.2281651849224704
20180202T030020Z,3.268755200300754e-06,0.9765625,0.971989,1.2313913292116807e-13,2.314541978486311
20180202T030135Z,6.736917655787141e-06,3.3203125,5.301989,7.188190828338226e-13,4.254338851712136
20180202T030232Z,2.375637056393996e-06,1.3671875,0.281988,7.886029002833768e-14,3.036589166340268
20180202T030346Z,8.166063999704798e-06,2.5390625,5.521989,9.221714297013914e-13,2.5996417698666923
20180202T030426Z,2.081718296809846e-06,0.9765625,0.331988,9.178050236897045e-14,3.5356917755980573
20180202T030506Z,2.125814521400401e-06,2.9296875,0.771988,6.573342434686088e-14,3.1902475502116054
20180202T030554Z,5.952853284405346e-06,10.9375,4.321989,7.5457890807505e-13,14.857987841257854
20180202T030851Z,2.4045011610084914e-06,4.1015625,1.051989,8.905151309212623e-14,4.172762377940137
20180202T031027Z,1.8977010177803376e-06,1.171875,0.571988,8.262353124304217e-14,3.337305741211459
20180202T031042Z,2.365818058376344e-06,1.171875,0.561988,1.273509744001121e-13,2.868040624919282
20180202T031108Z,9.225425545046711e-06,2.1484375,10.611988,1.1106460484721306e-12,2.677641098092388
20180202T031152Z,2.9245083428419847e-06,3.7109375,1.161989,1.0757580113185332e-13,3.904487824597173
20180202T031250Z,3.424463365582219e-06,0.9765625,1.781989,2.4278340537857416e-13,3.2904850465669933
20180202T031326Z,5.3518630070251845e-06,4.296875,2.931988,5.067892914577159e-13,6.083904258313502
20180202T031436Z,7.136421663497423e-06,5.6640625,4.391988,7.981649854747754e-13,5.896022752086295
20180202T031625Z,2.225877156878832e-06,0.5859375,0.271988,9.325449002838288e-14,1.7566929243623102
20180202T031636Z,3.8573688002434415e-06,2.9296875,2.201988,2.7378286490312473e-13,3.4748476276890745
20180202T031811Z,1.5203665602278326e-05,2.34375,13.661988,3.252955178983071e-12,2.7586359633757143
20180202T031907Z,2.932935454529387e-06,2.5390625,1.371989,1.553780010198002e-13,3.878101562304353
20180202T031948Z,1.6423429550486067e-05,2.34375,10.111988,4.344153234177499e-12,3.1778474579921334
20180202T032025Z,2.662216557966954e-06,0.9765625,1.551988,1.6084796780979726e-13,2.5240153589608045
20180202T032209Z,4.028680186540792e-06,1.953125,2.531988,2.199393509940907e-13,2.9848081640248743
20180202T032258Z,2.2313379302442905e-06,3.125,0.701989,1.0418406551183635e-13,3.828229143789872
20180202T032432Z,5.18692625066652e-06,4.296875,7.021988,5.942209456665739e-13,4.284696621791625
20180202T032505Z,1.0087950860315797e-05,3.515625,10.321989,1.3489233184881678e-12,3.591573403260333
20180202T032526Z,1.126215899720436e-05,3.125,6.101989,1.7545600498897321e-12,3.1035513390187672
20180202T032645Z,2.3856626594790243e-06,0.78125,0.701988,8.693487472274788e-14,2.3956449761317513
20180202T032702Z,2.27267491612871e-06,4.1015625,1.451988,1.0722218134625781e-13,4.812786742791049
20180202T032929Z,1.8389154832369363e-06,1.171875,0.741989,5.3986732716647524e-14,6.689602458404298
20180202T033022Z,8.695596058229806e-06,1.7578125,9.131988,1.008740264223748e-12,2.243264681096053
20180202T033423Z,6.0153168301017415e-06,16.6015625,3.931988,6.785651401985663e-13,17.63989955311932
20180202T033548Z,1.9435614763516215e-06,1.953125,0.541989,6.302461646543329e-14,2.4986775698107255
20180202T033731Z,1.0461990676215816e-05,3.90625,14.541988,1.8510075318690447e-12,4.5706595581697975
20180202T033827Z,2.7545470518965168e-06,1.7578125,0.811988,1.0105382708074356e-13,2.316096033920124
20180202T033848Z,8.454123505360226e-06,3.515625,5.231988,1.5480896805738537e-12,3.515943656627083
20180202T033918Z,2.4437394321850317e-06,2.34375,0.551988,1.2800982128361506e-13,3.183117376728013
20180202T033930Z,7.5737987764186876e-06,8.59375,2.701989,7.839326460674202e-13,10.058289479981303
20180202T033947Z,8.824408343677277e-06,2.1484375,2.041989,1.4212819119530562e-12,3.5969270044415143
20180202T034035Z,7.060563386115662e-06,2.734375,16.301989,7.944926656809816e-13,4.0066687757847825
20180202T034305Z,4.70100478408159e-06,3.125,2.901989,3.0275332917220803e-13,3.282022875837617
20180202T034358Z,1.841420935695125e-06,0.9765625,0.531988,7.925860816470434e-14,3.2019534454012115
20180202T034601Z,2.712422913009935e-05,4.4921875,14.841988,1.2308880744949805e-11,5.105728757453724
20180202T034713Z,3.2792430537074255e-06,2.34375,1.251988,1.405598097884669e-13,3.220601280013229
20180202T034927Z,1.1623742511337502e-05,4.1015625,11.891989,2.1157267996728667e-12,4.753208502353848
20180202T035004Z,3.0847530054382766e-06,4.8828125,2.021989,1.3587510240113532e-13,4.745813448364526
20180202T035022Z,3.512169979571379e-06,27.5390625,1.221988,1.749275981233227e-13,19.305319775184472
20180202T035105Z,7.2047113643646044e-06,5.2734375,3.161988,8.104749701500588e-13,5.510743710222526
20180202T035439Z,2.524956577320235e-06,2.1484375,0.371988,1.2755335852640278e-13,3.8540749950731557
20180202T035459Z,2.8182868975366487e-06,0.78125,1.441988,1.4853434403694568e-13,4.199997143647938
20180202T035838Z,2.3374342881965067e-06,0.78125,0.451989,7.05851067370059e-14,3.7889632592773412
20180202T040052Z,3.2684767276473366e-06,1.7578125,2.221989,1.9073154436988083e-13,2.510041490708672
20180202T040110Z,1.3416342513240004e-05,1.5625,11.981988,2.322945279389186e-12,2.7911406075539764
20180202T040218Z,3.903034981168016e-06,0.9765625,12.031989,3.45581209925018e-13,13.950580026528653
20180202T040713Z,2.08320156491182e-06,1.171875,0.191988,8.847612483197124e-14,4.128969257798767
20180202T041123Z,8.038873087452663e-06,3.125,9.451989,1.2834004316672337e-12,5.0029932468463985
20180202T041252Z,7.051275659628949e-06,2.9296875,8.701989,6.821522019149113e-13,3.9524142913613862
20180202T041419Z,5.468154289487228e-06,3.3203125,5.071988,3.86839146899308e-13,4.320071374259333
20180202T042612Z,4.182215122047837e-06,6.640625,3.201989,2.2931346905851887e-13,7.340609446637371
20180202T042830Z,2.2573717645448246e-06,1.7578125,1.091988,7.539374794596521e-14,2.976157867735475
20180202T042840Z,1.2204365343917503e-05,2.734375,11.671988,2.4074314346309786e-12,3.0754142749713806
20180202T042919Z,3.3377369416332375e-06,1.953125,0.801988,1.545644032468897e-13,2.9690390107337397
20180202T043225Z,4.004421926663111e-06,0.9765625,0.861989,2.5867022129487853e-13,8.304118352626109
20180202T043525Z,1.5013380911740767e-05,7.03125,14.001989,4.493484588139723e-12,9.514527433125098
20180202T043545Z,2.78943652561331e-06,5.2734375,0.711989,1.537120850124401e-13,5.873803398113258
20180202T043810Z,2.3563080354056435e-06,3.515625,1.211989,7.272239530197606e-14,3.082108117319324
20180202T043930Z,3.547183874125298e-06,2.734375,4.091988,1.610947037514788e-13,3.273595568800674
20180202T044422Z,2.5838578536027277e-06,1.7578125,0.631989,8.415090022657095e-14,3.379945010392869
20180202T044437Z,3.874208208474835e-06,0.9765625,1.001988,1.836906714981642e-13,5.520617043400587
20180202T044739Z,6.915620303077446e-06,1.7578125,7.761989,6.466072940453567e-13,3.25597024270705
20180202T044907Z,1.4811204739808755e-06,4.6875,0.671989,6.094608485616516e-14,8.991116135585122
20180202T045004Z,7.885995828283524e-06,6.0546875,5.271989,1.1730994026860249e-12,8.003491517889806
20180202T045142Z,1.8664543146793176e-05,3.90625,12.671988,4.153112733592364e-12,4.337688483783511
20180202T045321Z,8.101324576019911e-06,5.078125,3.091989,1.0689778663086787e-12,6.010395117145067
20180202T045511Z,8.209778924561335e-06,3.3203125,5.431988,1.0566606426906499e-12,3.668136911573272
20180202T045540Z,9.42117585787341e-06,3.515625,6.841989,1.2002332821516476e-12,3.6268237786758037
20180202T045729Z,1.2014663472367617e-05,10.15625,17.001988,2.0053694491209858e-12,13.82938059664737
20180202T045917Z,8.241357179477431e-06,9.1796875,4.051988,9.753266011099517e-13,9.683587487719862
