event_id,baz,rad,slow
20180126T232348Z,273.6,3.0572719704105853,0.5789473684210527
20180127T000600Z,270.0,3.0572719704105853,0.5789473684210527
20180127T094043Z,147.6,5.0874361239029895,0.5052631578947369
20180127T123609Z,144.0,1.8372539081409522,0.7631578947368421
20180127T184838Z,356.40000000000003,0.45286183213195336,0.1736842105263158
20180127T211036Z,86.4,16.0,0.46842105263157896
20180128T012819Z,136.8,2.3700179062375537,0.5789473684210527
20180128T020139Z,234.0,16.0,0.7631578947368421
20180128T023828Z,356.40000000000003,8.465719296578376,0.6894736842105263
20180128T213317Z,356.40000000000003,2.086701861934038,0.8
