event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180116T041711Z,4.39822971502571,4.479275200528711,0.9402435392347895,4.433798329290664,4.048956876261367,0.9404509598903337,3.0
20180116T041834Z,0.25132741228718347,1.617625394674567,0.9619197313391442,0.3132336124445627,1.817804931507829,0.9620192811855189,3.0
20180116T041937Z,0.0,2.086701861934038,0.9566269938339972,6.242209009371871,1.9934397854159513,0.9566644329418764,3.0
20180116T041954Z,2.7646015351590183,16.0,0.9666312208219179,2.7457703870069343,16.0,0.9666543667195115,3.0
20180116T042022Z,2.6389378290154264,16.0,0.9750736462406713,2.5947407745548654,16.0,0.9751596555567957,3.0
20180116T042052Z,2.8902652413026098,16.0,0.9721713054727149,2.8458104780696836,16.0,0.9725058264647924,3.0
20180116T042537Z,6.157521601035995,0.9721047414289302,0.962404886947885,6.14205653624093,0.9198675887850993,0.962442070825374,3.0
20180116T042647Z,0.3769911184307752,1.617625394674567,0.9575759739428505,0.4176850122245027,1.8199918872342131,0.9576245155684304,3.0
20180116T042929Z,6.031857894892403,1.617625394674567,0.9527902267968589,5.9982830721746385,1.6000161311690873,0.9528444621483094,3.0
20180116T043038Z,0.8796459430051422,16.0,0.954118679827593,0.848892696169611,16.0,0.9542588071829465,3.0
20180116T043226Z,3.1415926535897936,16.0,0.9742947968928526,3.097490705938082,16.0,0.9744018738786747,3.0
20180116T043339Z,4.649557127312894,16.0,0.8315607095750597,4.590643061173359,16.0,0.8320377898964848,3.0
20180116T043410Z,1.1309733552923256,16.0,0.9515846006067811,1.1722803899485101,16.0,0.9517178503696259,3.0
20180116T043710Z,3.0159289474462017,3.943814886992401,0.9146886202267444,3.035146682678791,3.797922720155366,0.9147083743405837,3.0
20180116T043833Z,3.392920065876977,8.465719296578376,0.967972909906101,3.456833547919419,5.51463800170623,0.9680857459815205,3.0
20180116T043938Z,0.25132741228718347,1.617625394674567,0.9536453181603517,0.19238932174451207,1.4238900287251042,0.9537308527491388,3.0
20180116T043957Z,4.900884539600078,16.0,0.7575145239578767,4.862895505388089,16.0,0.7579845141644137,3.0
20180116T044132Z,3.392920065876977,16.0,0.9850021754805467,3.4059251549966714,16.0,0.9850105018010087,3.0
20180116T044256Z,4.523893421169302,3.943814886992401,0.9223658142784226,4.537231349050402,3.4999587946024673,0.9223851016658569,3.0
20180116T044650Z,4.775220833456486,1.8372539081409522,0.9811344677040679,4.823415904988877,2.0181507804723156,0.9813199760354119,3.0
20180116T044948Z,5.906194188748811,1.4242516540045356,0.9339650423193397,5.877989563690439,1.3311660435919954,0.9340303245275148,3.0
20180116T045343Z,4.523893421169302,4.479275200528711,0.9652023652337977,4.530376933519132,4.2851318560730745,0.9652091556436383,3.0
20180116T045417Z,3.392920065876977,16.0,0.9804392646656347,3.406504999734492,16.0,0.9804562276821569,3.0
20180116T045447Z,4.39822971502571,16.0,0.9704762388309284,4.380190100960176,16.0,0.9705227146311385,3.0
20180116T045628Z,4.39822971502571,7.453712553094249,0.945452118282931,4.451278399364621,5.2962847876828345,0.9457177387757445,3.0
20180116T045847Z,5.906194188748811,2.086701861934038,0.9596768909745441,5.967574280236702,2.3433374604267394,0.959747095796926,3.0
20180116T050106Z,4.523893421169302,16.0,0.9368218839163087,4.529250082080599,16.0,0.9368234860222009,3.0
20180116T050135Z,2.6389378290154264,16.0,0.9820088484230277,2.6948606326185853,16.0,0.9821882836299105,3.0
20180116T050521Z,4.649557127312894,16.0,0.9547807611295677,4.613289219544912,16.0,0.9548482977156536,3.0
20180116T050537Z,6.157521601035995,2.6918003852647128,0.9628669670797497,6.17237520699584,2.744266291746202,0.9628749037587585,3.0
20180116T050839Z,5.152211951887261,14.087332295285256,0.9789781527030256,5.188312655749364,16.0,0.9790706221131733,3.0
20180116T051129Z,2.5132741228718345,16.0,0.9890784113260813,2.4784220793710725,16.0,0.9891180202988948,3.0
20180116T051459Z,4.523893421169302,16.0,0.976153323850994,4.5226785083852965,16.0,0.9761534691950362,3.0
20180116T051735Z,5.906194188748811,1.4242516540045356,0.9136297199432999,5.8782163033097365,1.3301693272450477,0.9137528277465268,3.0
20180116T051750Z,4.523893421169302,5.778168376825359,0.9530639443846162,4.476127284371102,4.1993518912894725,0.9532374926149522,3.0
20180116T052425Z,2.6389378290154264,3.943814886992401,0.7480512255946811,2.614055442176769,4.048388050657415,0.7481437143847715,3.0
20180116T052919Z,4.39822971502571,16.0,0.9669232423378639,4.373103109720144,16.0,0.9670038508582102,3.0
20180116T053519Z,4.39822971502571,16.0,0.9692381741250514,4.392162821009624,16.0,0.9692433636658949,3.0
20180116T053531Z,4.272566008882119,7.453712553094249,0.9752316975762696,4.332141385695001,4.896285448094875,0.9759580852059515,3.0
20180116T053725Z,4.39822971502571,14.087332295285256,0.8950894526361323,4.398374505408342,13.707565172932128,0.8950895242147724,3.0
20180116T053904Z,2.5132741228718345,16.0,0.9735577541000134,2.5017385873469347,16.0,0.9735618181100096,3.0
20180116T054234Z,3.392920065876977,10.920595260767984,0.9812007908175208,3.3592602729909276,16.0,0.9812859416289992,3.0
20180116T054541Z,4.272566008882119,16.0,0.943283310605449,4.321018326048277,16.0,0.9437096294536532,3.0
20180116T054802Z,0.8796459430051422,4.479275200528711,0.8695240197004995,0.8589602513766226,5.4749625060843465,0.8695805785880135,3.0
20180116T054833Z,4.39822971502571,16.0,0.9228513626870346,4.340889513174544,16.0,0.9234951760529966,3.0
20180116T054847Z,4.0212385965949355,1.4242516540045356,0.051373998099029566,4.110240505410271,1.301412035716345,0.05695683703689677,3.0
20180116T054949Z,4.39822971502571,16.0,0.9306631652146263,4.443919332792886,16.0,0.9309951451000353,3.0
20180116T055026Z,4.39822971502571,16.0,0.9215264101675092,4.452778071842924,16.0,0.9220641872730096,3.0
20180116T055319Z,4.39822971502571,16.0,0.9672829928808981,4.427705155864933,16.0,0.9674008893444052,3.0
20180116T055419Z,5.152211951887261,6.562682848061104,0.9794559122657477,5.187601261294052,7.300512166549911,0.9795102466148231,3.0
20180116T055430Z,4.39822971502571,10.920595260767984,0.9272822019362785,4.387916482271663,11.00222933928607,0.9273007626629601,3.0
20180116T055540Z,4.39822971502571,16.0,0.9517020598379671,4.366123497135268,16.0,0.9518707415469773,3.0
20180116T055634Z,4.39822971502571,16.0,0.9366884541751275,4.384861072459287,16.0,0.9367210775640725,3.0
20180116T055656Z,4.39822971502571,16.0,0.9174821423570232,4.380619615580784,16.0,0.9175252747255036,3.0
20180116T055713Z,4.39822971502571,16.0,0.9628720838159345,4.4411274877589335,16.0,0.9631186985481281,3.0
20180116T055739Z,3.0159289474462017,16.0,0.9350114351444385,2.982132282727505,16.0,0.9350906373279156,3.0
20180116T055841Z,0.8796459430051422,5.778168376825359,0.9689354090103194,0.9108048535439348,6.649966148773266,0.9690080809994241,3.0
20180116T060105Z,5.7805304826052195,1.2539941451294703,0.9667372838510901,5.743219019005501,1.2668649654981214,0.9668481579608394,3.0
20180116T060224Z,4.523893421169302,16.0,0.9562403166295185,4.5007548549648355,16.0,0.9563262037302931,3.0
20180116T060336Z,2.387610416728243,16.0,0.961900219645616,2.3536266063534246,16.0,0.9619560388429229,3.0
20180116T060422Z,1.7592918860102844,0.9721047414289302,0.9604081901358638,1.7074859243731109,1.2342047539689636,0.9604544679383221,3.0
20180116T060501Z,4.39822971502571,16.0,0.9591246218792715,4.359466020515841,16.0,0.9593449118365114,3.0
20180116T060552Z,4.272566008882119,16.0,0.9423409576854137,4.282944922892954,16.0,0.9423645119615103,3.0
20180116T060720Z,4.39822971502571,16.0,0.9560652239186836,4.367734176962545,16.0,0.9562107864913811,3.0
20180116T060731Z,5.026548245743669,16.0,0.944375538314373,5.0156263025339225,16.0,0.9443988948020139,3.0
20180116T060754Z,4.39822971502571,16.0,0.8982882104389233,4.377076119960767,16.0,0.8983767847994735,3.0
20180116T060818Z,5.026548245743669,16.0,0.8169778080642134,5.003170378536292,16.0,0.8170970145734332,3.0
20180116T060831Z,4.649557127312894,16.0,0.8648442227830083,4.698708939718328,16.0,0.8651804868687609,3.0
20180116T060841Z,4.523893421169302,16.0,0.9018628133930885,4.473198424091259,16.0,0.9022678820433457,3.0
20180116T060950Z,5.403539364174445,16.0,0.174544031862769,5.360928445848559,16.0,0.1751729949013115,3.0
20180116T061012Z,4.0212385965949355,1.617625394674567,0.06499593741411683,4.110372654759633,1.3013100981394972,0.06641843311856115,3.0
20180116T061107Z,5.277875658030853,16.0,0.4248147336328191,5.262670840461329,16.0,0.42492371335171086,3.0
20180116T061142Z,4.523893421169302,16.0,0.8666480109502389,4.566415368609492,16.0,0.8669378366353054,3.0
20180116T061542Z,3.1415926535897936,16.0,0.9686882436427594,3.178178095380866,16.0,0.9687674372911438,3.0
20180116T062114Z,5.529203070318037,1.617625394674567,0.9124654199385333,5.527952172098691,1.6311184275262578,0.9124743247376801,3.0
20180116T062139Z,2.387610416728243,16.0,0.9901751027579592,2.4162314302686134,16.0,0.9902114232485536,3.0
20180116T062827Z,2.387610416728243,3.0572719704105853,0.9812091840277148,2.3510788399142535,3.63098638554163,0.9812626560965965,3.0
20180116T062930Z,4.900884539600078,16.0,0.9803425033405465,4.87821076957434,16.0,0.980362884344337,3.0
20180116T063102Z,5.403539364174445,1.8372539081409522,0.687180502974443,5.3965299402199145,1.8833599091856175,0.687344271391318,3.0
20180116T063148Z,6.031857894892403,1.8372539081409522,0.9518278734969087,5.964442574805566,1.6587671522937897,0.9519195114521759,3.0
20180116T063253Z,4.39822971502571,16.0,0.9730396811063933,4.4518653532741315,16.0,0.9735395279264981,3.0
20180116T063453Z,2.5132741228718345,16.0,0.9849385458878719,2.5021067427360277,16.0,0.9849435764796725,3.0
20180116T063847Z,4.523893421169302,16.0,0.9643216079882458,4.468835782730512,16.0,0.9644589538367208,3.0
20180116T064425Z,4.900884539600078,9.615128393797233,0.9712921665247023,4.896215303999751,8.990783848550915,0.9712939782572165,3.0
20180116T064554Z,0.12566370614359174,1.617625394674567,0.96692845714127,0.14706642752914312,1.5424169293430932,0.9669806982304517,3.0
20180116T064648Z,6.031857894892403,1.8372539081409522,0.9702442756355942,6.063365320343518,2.005875326331534,0.9703054524880272,3.0
20180116T064826Z,4.39822971502571,16.0,0.9732177203288888,4.436241758949516,16.0,0.9733721278866397,3.0
20180116T065104Z,0.8796459430051422,3.472364426509674,0.9701952366934699,0.9102161211126418,3.9955537699330135,0.9702490848224327,3.0
20180116T065131Z,4.775220833456486,0.8558976573957302,0.45571389881309815,4.937253099107931,0.9815420282662545,0.463034070228324,3.0
20180116T065238Z,4.900884539600078,16.0,0.4154937257953031,4.944796273634092,16.0,0.41820358908732674,3.0
20180116T065419Z,4.1469023027385274,1.4242516540045356,0.3254269660016175,4.110590256107127,1.3013637338210824,0.3498078263014064,3.0
20180116T065515Z,4.39822971502571,16.0,0.971840439839948,4.362472622860096,16.0,0.9719689090790802,3.0
20180116T065856Z,4.39822971502571,16.0,0.9748493460939581,4.445476323292587,16.0,0.9750319575654939,3.0
20180116T070223Z,5.7805304826052195,1.8372539081409522,0.9595914220342185,5.74199309004488,1.6825402382120882,0.9596594840448632,3.0
20180116T070245Z,5.529203070318037,4.479275200528711,0.9304060160493453,5.511176787127338,4.291412673063585,0.9304478117767482,3.0
20180116T070416Z,5.529203070318037,4.479275200528711,0.9338474069159556,5.567399621964615,5.388777867874777,0.9339298061706843,3.0
20180116T070454Z,2.387610416728243,16.0,0.9886966355801864,2.44537706523844,16.0,0.9888475363566993,3.0
20180116T070639Z,3.518583772020569,4.479275200528711,0.9832883879681176,3.458781228163261,5.578476190401064,0.98337300675867,3.0
20180116T070653Z,5.7805304826052195,1.4242516540045356,0.9669567265868245,5.770319438178133,1.4265553047686614,0.9669647435816668,3.0
20180116T070923Z,4.272566008882119,14.087332295285256,0.7923205340879125,4.215816305744717,16.0,0.792788051465578,3.0
20180116T071330Z,4.272566008882119,3.0572719704105853,0.9506713034913391,4.27156071130649,3.1461649645432956,0.9506785726780029,3.0
20180116T071436Z,4.39822971502571,16.0,0.9481770092600813,4.44826816832654,16.0,0.948648914232893,3.0
20180116T071640Z,4.39822971502571,16.0,0.9324642621505751,4.399894084180566,16.0,0.9324644272045525,3.0
20180116T071803Z,4.649557127312894,3.472364426509674,0.920642085182848,4.629860456601332,3.413643021266373,0.9206787815664808,3.0
20180116T072223Z,4.775220833456486,16.0,0.1324389929100963,4.771140444560709,16.0,0.13243968685125143,3.0
20180116T072329Z,5.906194188748811,1.4242516540045356,0.9577101593460703,5.905751048268325,1.3535631797129921,0.9578875177638561,3.0
20180116T072349Z,4.1469023027385274,3.943814886992401,0.9458115355464137,4.154696345219815,3.7030858149102297,0.9458943479315987,3.0
20180116T072453Z,4.39822971502571,5.0874361239029895,0.9617323403414152,4.42601148679813,6.037742718403785,0.9617906218891015,3.0
20180116T072643Z,2.5132741228718345,16.0,0.9911597207547824,2.557698206489002,16.0,0.9912471611345491,3.0
20180116T072702Z,2.8902652413026098,0.18574928614211858,0.7685597735520712,2.4771733070059963,0.1805495295279534,0.7687586740248933,3.0
20180116T073132Z,4.523893421169302,16.0,0.9636629122688679,4.50009217526447,16.0,0.9637059711588042,3.0
20180116T073443Z,2.6389378290154264,9.615128393797233,0.9650919310161071,2.5797900480198166,16.0,0.9653141757887366,3.0
20180116T073509Z,4.39822971502571,16.0,0.9375251174313863,4.363922234704649,16.0,0.9376463162142669,3.0
20180116T073521Z,2.6389378290154264,16.0,0.9868872954119574,2.6365540228710516,16.0,0.9868878393449582,3.0
20180116T073602Z,2.261946710584651,16.0,0.9652253805156472,2.258854205316274,16.0,0.965225884631584,3.0
20180116T073654Z,0.8796459430051422,2.3700179062375537,0.9471548690683889,0.8344185340000987,2.1678106405579745,0.9472222266995872,3.0
20180116T073756Z,2.5132741228718345,16.0,0.9663025303022562,2.4923506249250744,16.0,0.9663477093940543,3.0
20180116T074155Z,3.392920065876977,12.40330819986167,0.9760286103475362,3.3833660216280323,14.433209562537805,0.9760344906748285,3.0
20180116T074904Z,4.649557127312894,1.4242516540045356,0.8722171991320748,4.6483923136811764,1.4287400936785561,0.8722203597539968,3.0
20180116T075017Z,5.6548667764616285,1.1040895136738127,0.9203623550447322,5.65227300571258,1.0940112125691501,0.9203703471267282,3.0
20180116T075130Z,5.277875658030853,1.8372539081409522,0.9208217847771903,5.312099882869264,1.9317768045833863,0.9210150749940057,3.0
20180116T075907Z,4.523893421169302,6.562682848061104,0.9295290068013573,4.542480909107315,7.090090477320745,0.929573477858572,3.0
20180116T080703Z,4.39822971502571,10.920595260767984,0.951743635041439,4.375098030314872,13.73068531437726,0.9518355560174666,3.0
20180116T080835Z,2.1362830044410597,16.0,0.9699287897616918,2.11886311861383,16.0,0.9699621965202455,3.0
20180116T081049Z,2.1362830044410597,5.778168376825359,0.9196825699116702,2.105490578274742,7.166277803573824,0.9198053213416777,3.0
20180116T081252Z,1.1309733552923256,16.0,0.9564600690033007,1.178078837326718,16.0,0.9565668591672474,3.0
20180116T081424Z,3.392920065876977,10.920595260767984,0.9873539808438119,3.443300053579753,6.992251973334887,0.987406509370789,3.0
20180116T081646Z,4.523893421169302,14.087332295285256,0.9545259544800228,4.472038734615614,15.999983103465542,0.9547083083154982,3.0
20180116T081701Z,4.775220833456486,4.479275200528711,0.9412021265326627,4.771374305148812,4.672965080032558,0.9412192543486945,3.0
20180116T081848Z,2.7646015351590183,16.0,0.9567002116359575,2.808810861465883,16.0,0.9568489552329289,3.0
20180116T083232Z,5.529203070318037,1.8372539081409522,0.8895367202003264,5.585452187207338,1.99845385810988,0.8897997833719338,3.0
20180116T083244Z,2.261946710584651,2.086701861934038,0.9291167696495106,2.2003569221105113,2.137429971345227,0.9295966072887116,3.0
20180116T083730Z,2.387610416728243,16.0,0.8539108804415119,2.350129130157045,16.0,0.854412063790623,3.0
20180116T083751Z,2.261946710584651,16.0,0.8156807177269187,2.315347649772526,16.0,0.8174242803655027,3.0
20180116T083918Z,4.649557127312894,16.0,0.875892697366515,4.684633132008688,16.0,0.8762332865643423,3.0
20180116T083959Z,5.6548667764616285,1.8372539081409522,0.8986595857374149,5.617983780237478,1.6468671443348966,0.8990640842928402,3.0
20180116T084152Z,5.026548245743669,16.0,0.28941567656328765,5.03593620816553,16.0,0.2894712167972895,3.0
20180116T084226Z,3.392920065876977,16.0,0.9729579681883969,3.4455202670935754,16.0,0.9730776001948622,3.0
20180116T084608Z,1.0053096491487339,2.3700179062375537,0.9323824729327551,1.0581041291358115,2.537002452326857,0.9326990666238782,3.0
20180116T085251Z,5.403539364174445,0.9721047414289302,0.9678173189604958,5.398847970724606,1.0072635988614689,0.9682398051686998,3.0
20180116T085427Z,4.523893421169302,16.0,0.9490375374316903,4.570888456586967,16.0,0.9493588337639104,3.0
20180116T085500Z,2.387610416728243,16.0,0.9608937195681685,2.336663846800984,16.0,0.9611445979642178,3.0
20180116T085627Z,4.900884539600078,5.0874361239029895,0.9398761414825454,4.942941858021668,5.653024208479852,0.9401133909766649,3.0
20180116T090602Z,5.277875658030853,1.1040895136738127,0.9380362481108565,5.231065069584151,1.0452620794307703,0.9384252397658843,3.0
20180116T090820Z,2.387610416728243,16.0,0.988498830813518,2.4031158945321915,16.0,0.9885144371867463,3.0
20180116T091132Z,4.900884539600078,16.0,0.9371916631324168,4.883415566387637,16.0,0.9372615381838715,3.0
20180116T091440Z,4.39822971502571,16.0,0.9774793123002425,4.422819427055517,16.0,0.9776088143867706,3.0
20180116T091624Z,0.0,0.9721047414289302,0.9373886891624645,0.009505156272964093,0.93791317368635,0.9374100674445285,3.0
20180116T091701Z,2.261946710584651,16.0,0.9346626695616107,2.207496528537863,16.0,0.9349405786394189,3.0
20180116T091822Z,5.403539364174445,2.086701861934038,0.8523695107025461,5.382865602861689,1.9595816898936373,0.8524867061374117,3.0
20180116T091934Z,2.1362830044410597,5.0874361239029895,0.9830598613095077,2.1259892309666344,5.232415669138498,0.9830691743124911,3.0
20180116T092039Z,2.1362830044410597,16.0,0.96761748619701,2.1877081763741386,16.0,0.9680548783290834,3.0
20180116T092111Z,0.25132741228718347,2.3700179062375537,0.9502956515288253,0.18720119068296032,2.153716711583241,0.9505911428109429,3.0
20180116T092404Z,2.0106192982974678,16.0,0.93997562882792,2.0441950697827096,16.0,0.9405427846070246,3.0
20180116T092819Z,2.261946710584651,16.0,0.9848874977587216,2.270616769997781,16.0,0.9848932111906153,3.0
20180116T093408Z,0.5026548245743669,3.0572719704105853,0.9387747161759051,0.510383386299448,3.1356642625459727,0.9387773996843028,3.0
20180116T093455Z,5.152211951887261,16.0,0.7247574068067322,5.10013637210012,16.0,0.7383158553101427,3.0
20180116T094042Z,4.775220833456486,16.0,0.8438864841589993,4.80518254620547,16.0,0.8442924171227426,3.0
20180116T094106Z,5.026548245743669,16.0,0.7280373487458391,5.018387467952118,16.0,0.7281668419202627,3.0
20180116T094118Z,5.906194188748811,1.1040895136738127,0.822862960976907,5.8454926163457435,1.066726316780254,0.8231378322293839,3.0
20180116T094251Z,5.026548245743669,16.0,0.724227689208088,5.038390577426146,16.0,0.724463985779143,3.0
20180116T094503Z,2.0106192982974678,16.0,0.8694698016267837,2.0383045835572275,16.0,0.8785886263033492,3.0
20180116T095139Z,1.3823007675795091,16.0,0.8408086729581747,1.336404062405971,16.0,0.8410617895197147,3.0
20180116T095427Z,5.026548245743669,0.9721047414289302,0.9401393696708715,5.078958729054554,0.9711606247864877,0.9439007363557712,3.0
20180116T095735Z,5.152211951887261,16.0,0.8161816908992493,5.14573395102002,16.0,0.8164818130741343,3.0
20180116T100302Z,5.152211951887261,0.9721047414289302,0.6813315514423062,5.185149044992433,0.9988818396793979,0.6838822879447217,3.0
20180116T100410Z,5.152211951887261,1.4242516540045356,0.9485049935295645,5.127274777764595,1.3394248493354746,0.9486596712045897,3.0
20180116T101100Z,4.649557127312894,16.0,0.7445797528990461,4.666300527612666,16.0,0.7447011815865571,3.0
20180116T101801Z,5.152211951887261,16.0,0.8976521857020048,5.15523082607782,16.0,0.8977099460432771,3.0
20180116T102134Z,5.277875658030853,1.1040895136738127,0.9544012637585916,5.219012902591538,1.0728352771234198,0.9546626010379907,3.0
20180116T103052Z,2.0106192982974678,1.2539941451294703,0.7017658947124225,2.0133906945311644,1.1598042987753785,0.7018495160078779,3.0
20180116T103143Z,2.387610416728243,0.21096887018620009,0.6378520866595143,2.4766694385441532,0.18063175853899277,0.6386592152761241,3.0
20180116T103734Z,5.152211951887261,0.9721047414289302,0.4582675449299533,5.088966489414908,0.9296573271204578,0.502821361905174,3.0
20180116T103849Z,2.0106192982974678,16.0,0.8044479353690561,2.06667709220996,16.0,0.8159088661419925,3.0
20180116T104006Z,5.026548245743669,16.0,0.25551674345422987,5.007710961668435,16.0,0.2562572790958809,3.0
20180116T104229Z,5.152211951887261,1.1040895136738127,0.9126140594039703,5.0915709613812945,1.0859610619952513,0.9194390616975419,3.0
20180116T104319Z,5.152211951887261,16.0,0.524927113865798,5.138689911242048,16.0,0.5331701874318242,3.0
20180116T104810Z,5.152211951887261,16.0,0.8200516524714921,5.123406860652343,16.0,0.8330777390664433,3.0
20180116T105722Z,5.026548245743669,0.8558976573957302,0.3938906113695874,5.063501736670495,0.9578227445036432,0.46074193368369126,3.0
20180116T105853Z,5.026548245743669,0.9721047414289302,0.04782481589185364,5.047716729471755,0.9912559006905437,0.05218154491825903,3.0
20180116T110157Z,4.900884539600078,16.0,0.7580476543616709,4.931275766969668,16.0,0.7591111500370415,3.0
20180116T110452Z,5.026548245743669,0.9721047414289302,0.7297530368605682,5.064157329146324,1.0490573788016708,0.7742749592952302,3.0
20180116T110714Z,5.152211951887261,6.562682848061104,0.870188139305972,5.114983332115411,3.1210264317263845,0.8755558266238116,3.0
20180116T110948Z,2.0106192982974678,10.920595260767984,0.7711208944152426,2.0053292696766536,16.0,0.7717947591657525,3.0
20180116T111041Z,5.152211951887261,5.0874361239029895,0.7369572248154165,5.10715069242553,2.2313203953510836,0.7495307498002649,3.0
20180116T111118Z,5.152211951887261,16.0,0.9545531530582941,5.118501190092687,16.0,0.9561252578290459,3.0
20180116T111245Z,5.026548245743669,0.9721047414289302,0.6107797227828683,5.05402938394564,0.977987827318193,0.6262503971108004,3.0
20180116T111827Z,5.152211951887261,1.2539941451294703,0.9311658000029553,5.0783329892714555,1.086876871013677,0.9428615603930612,3.0
20180116T112154Z,2.0106192982974678,3.472364426509674,0.8975314162949168,1.9721617843283057,15.017432213501662,0.9008993199835428,3.0
20180116T112226Z,2.0106192982974678,8.465719296578376,0.8360947127880856,2.0067550890069024,14.281476009148111,0.8361147754925259,3.0
20180116T112643Z,5.152211951887261,16.0,0.5872310090766055,5.133910027106998,16.0,0.6052596307705995,3.0
20180116T112924Z,4.272566008882119,16.0,0.9331175993099335,4.25984010426582,16.0,0.9331379806564015,3.0
20180116T113042Z,4.523893421169302,16.0,0.9294824302161244,4.480377454178564,16.0,0.9297769665381543,3.0
20180116T113145Z,4.39822971502571,6.562682848061104,0.9402026329909778,4.448211977204593,6.778191356298377,0.9405812515221045,3.0
20180116T113208Z,4.39822971502571,16.0,0.9369071655178218,4.352003203982775,16.0,0.9372073244591343,3.0
20180116T113227Z,4.39822971502571,3.943814886992401,0.9579142346994157,4.441494532654607,4.028101587313753,0.9581715510197618,3.0
20180116T113256Z,4.39822971502571,16.0,0.9542413803448023,4.441986517000149,16.0,0.9544322700137633,3.0
20180116T113411Z,6.031857894892403,1.4242516540045356,0.9613649643516888,5.993262954066565,1.4093240659482331,0.9614793490521203,3.0
20180116T113430Z,4.523893421169302,16.0,0.9429095704295218,4.477395395526913,16.0,0.9431627883417635,3.0
20180116T113450Z,5.026548245743669,8.465719296578376,0.9770806406258898,5.088803897282025,16.0,0.977324069057531,3.0
20180116T113539Z,6.157521601035995,5.778168376825359,0.8799521195890774,6.09953297334441,4.624265231326767,0.8802164000902317,3.0
20180116T113605Z,4.39822971502571,16.0,0.9750524721163297,4.445798459258045,16.0,0.9752283782669143,3.0
20180116T114133Z,4.523893421169302,2.086701861934038,0.9507135375928407,4.52111907925493,2.1898723204711006,0.9508413230324131,3.0
20180116T114202Z,5.6548667764616285,2.3700179062375537,0.9019828599539369,5.6946858317485045,2.459866222469377,0.9022163717068613,3.0
20180116T114333Z,4.272566008882119,2.6918003852647128,0.9113505376314938,4.3116516541533905,2.9156184155836966,0.9115894029054272,3.0
20180116T114935Z,6.031857894892403,1.8372539081409522,0.9607205604071822,6.061721540368771,1.9040543527974543,0.9607452636323845,3.0
20180116T115038Z,2.261946710584651,16.0,0.9798313959361732,2.2474229804849504,16.0,0.9798401623475056,3.0
20180116T115109Z,2.387610416728243,2.3700179062375537,0.9879640665097686,2.3714090352911175,2.353781239958181,0.987977990181546,3.0
20180116T115155Z,2.6389378290154264,16.0,0.9699602686566774,2.6071752228214664,16.0,0.9699924297275355,3.0
20180116T115301Z,0.6283185307179586,16.0,0.960406115807645,0.5799060970522877,16.0,0.960494491119633,3.0
20180116T115533Z,5.152211951887261,14.087332295285256,0.9675472280575748,5.18453906301116,16.0,0.967631741687551,3.0
20180116T115558Z,1.884955592153876,5.778168376825359,0.9876300227410666,1.9270430173733266,4.429691202562503,0.9876916061372091,3.0
20180116T120010Z,6.157521601035995,1.8372539081409522,0.9596054504179751,6.116039178416765,1.697405135112621,0.9596539569102172,3.0
20180116T120309Z,6.031857894892403,1.617625394674567,0.9655958120128895,6.086942890422099,1.6909495160556371,0.9656670122104196,3.0
20180116T120512Z,6.031857894892403,1.8372539081409522,0.9762348284669609,6.071205253552229,1.9044419515062818,0.9762729758092862,3.0
20180116T120734Z,6.157521601035995,1.4242516540045356,0.9650231795539154,6.140754352689319,1.3498058766678591,0.9650720565062774,3.0
20180116T120910Z,5.529203070318037,2.6918003852647128,0.8835334053283229,5.496960685654304,2.4711757859918513,0.8836228524498713,3.0
20180116T120928Z,4.0212385965949355,3.472364426509674,0.20003217847809898,3.9703863870523834,4.091153620879572,0.20025562423631696,3.0
20180116T121100Z,2.6389378290154264,16.0,0.9857809901969602,2.628114060576105,16.0,0.9857872915558255,3.0
20180116T121119Z,3.518583772020569,14.087332295285256,0.9804464356375878,3.496189953488619,16.0,0.9804899260710567,3.0
20180116T121130Z,2.5132741228718345,16.0,0.9824345096950416,2.5519917979580677,16.0,0.9824861526604273,3.0
20180116T121318Z,4.272566008882119,5.0874361239029895,0.9653009180508841,4.307017173941541,4.402238491275028,0.9657014391014971,3.0
20180116T121514Z,5.7805304826052195,5.0874361239029895,0.8892865601485024,5.717168146278485,3.8592071508299295,0.8895308048005759,3.0
20180116T121733Z,6.157521601035995,3.472364426509674,0.9708562837565599,6.099373478358988,2.969295045644232,0.970941086013944,3.0
20180116T121812Z,4.39822971502571,16.0,0.9766550319991972,4.448429236309268,16.0,0.9768312436520183,3.0
20180116T122436Z,2.6389378290154264,16.0,0.7957107773752151,2.660198802735522,16.0,0.7957706247221902,3.0
20180116T122622Z,5.529203070318037,3.943814886992401,0.930241237543438,5.483920964967234,3.310582008814812,0.9304247248920097,3.0
20180116T122714Z,2.7646015351590183,16.0,0.9455250176816647,2.7379409490655666,16.0,0.9455695165071192,3.0
20180116T122907Z,2.1362830044410597,14.087332295285256,0.9789809500027136,2.1871991616375666,5.169258469038869,0.9790923222102107,3.0
20180116T123157Z,4.39822971502571,4.479275200528711,0.9520255456177592,4.376356449301195,4.6684559773707965,0.9521333238840689,3.0
20180116T123231Z,2.8902652413026098,16.0,0.958156772966547,2.8632395677816405,16.0,0.9582507359143942,3.0
20180116T123827Z,6.157521601035995,1.617625394674567,0.9460825858546951,6.152956779999397,1.6825626712537247,0.9461817499575179,3.0
