event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180123T073734Z,2.0106192982974678,1.1040895136738127,0.6960227272727273,1.436734693877551,2.009953301577528,1.1002168439334232,0.6980636813403907,1.4325340606172845
20180123T073832Z,2.387610416728243,1.1040895136738127,0.5903614457831325,1.693877551020408,2.4126714797718116,0.9845556491130011,0.6448047859986046,1.5508569751871601
20180123T074053Z,3.769911184307752,0.12678079837091594,0.5432372505543238,1.840816326530612,3.779491456065514,0.12891991624870217,0.5434305009268188,1.8401617102729855
20180123T074219Z,2.5132741228718345,3.0572719704105853,0.56,1.7857142857142856,2.537155905219083,3.568594166473935,0.5653953787979733,1.7686738121666172
20180123T074709Z,3.8955748904513436,0.11162520220704067,0.6034482758620691,1.6571428571428568,3.9418433905905337,0.10592096811750094,0.6119736944227226,1.634057164733697
20180123T074758Z,0.7539822368615504,3.472364426509674,0.6171284634760705,1.620408163265306,0.7601791514864333,3.450643054515617,0.6053411348542057,1.6519610884214013
20180123T074820Z,4.523893421169302,14.087332295285256,0.5223880597014926,1.9142857142857141,4.512648371002079,12.25608554780846,0.5283705383098113,1.8926112027344866
20180123T075059Z,2.7646015351590183,3.0572719704105853,0.5542986425339367,1.804081632653061,2.7616458422092185,2.7988484973327004,0.55040149411116,1.8168555330956975
20180123T075220Z,3.769911184307752,8.465719296578376,0.46052631578947373,2.1714285714285713,3.756375301433251,11.540058710328605,0.45684586750498424,2.1889220656879202
20180123T075457Z,0.6283185307179586,1.2539941451294703,0.7050359712230216,1.4183673469387754,0.6354799480869797,1.3296614774353008,0.6891518705896544,1.4510589649047556
20180123T075708Z,4.39822971502571,16.0,0.527448869752422,1.8959183673469386,4.39496775761447,16.0,0.5279676112520382,1.8940555797136307
20180123T080349Z,0.12566370614359174,3.472364426509674,0.5487122060470325,1.8224489795918366,0.1234916095493824,3.344280665045713,0.5560943573853752,1.7982559735037857
20180123T080638Z,2.261946710584651,2.086701861934038,0.6314432989690723,1.5836734693877548,2.244539302890655,1.9623448937991435,0.633651598207309,1.5781543088175631
20180123T081840Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.033169895118187,1.5700564754858504,0.6697988324125996,1.4929855825487535
20180123T082150Z,0.25132741228718347,1.8372539081409522,0.5432372505543238,1.840816326530612,0.2541461800715495,1.7448303805761602,0.5589586886622615,1.7890409797426514
20180123T082224Z,4.649557127312894,1.4242516540045356,0.4382826475849732,2.2816326530612243,4.652245174135966,1.4331097310562515,0.4347826086956522,2.3
20180123T083327Z,5.403539364174445,5.0874361239029895,0.6034482758620691,1.6571428571428568,5.407891655082594,5.303496685725256,0.6039459135208785,1.6557774092223077
20180123T083702Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.2267729335694426,1.8461314707114687,0.5777071527932648,1.7309808181617836
20180123T083818Z,4.39822971502571,1.617625394674567,0.6872370266479664,1.4551020408163264,4.365144738579539,1.7392191488316053,0.6805189915954845,1.4694667046036272
20180123T083838Z,0.0,16.0,0.7142857142857143,1.4,6.281892440238571,16.0,0.714285714285714,1.4000000000000006
20180123T083916Z,5.906194188748811,16.0,0.4382826475849732,2.2816326530612243,5.925958779405798,16.0,0.4461801636363651,2.241247104869045
20180123T083944Z,4.523893421169302,1.617625394674567,0.56,1.7857142857142856,4.51257425024016,1.6730542730672822,0.5554079559970067,1.8004783496572552
20180123T084036Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.292577395182186,3.9108518293236134,0.5735669735407061,1.7434755593176252
20180123T084047Z,4.272566008882119,3.472364426509674,0.6034482758620691,1.6571428571428568,4.301951880494279,3.636241895054094,0.5727039689077833,1.7461027935726072
20180123T084135Z,4.272566008882119,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.300998593421251,2.521915421511959,0.6238719228544523,1.60289309931535
20180123T084256Z,2.1362830044410597,2.6918003852647128,0.6171284634760705,1.620408163265306,2.1857015332460827,3.857443580064496,0.6127013659425579,1.632116485429465
20180123T084619Z,4.39822971502571,3.472364426509674,0.5778301886792453,1.730612244897959,4.400493611457874,3.5606055656468354,0.5752405429703612,1.7384031988362896
20180123T084915Z,2.387610416728243,1.8372539081409522,0.5432372505543238,1.840816326530612,2.4265021431717066,2.062252964411346,0.5468824791286975,1.8285464211492333
20180123T085401Z,4.1469023027385274,16.0,0.5030800821355237,1.987755102040816,4.134833812887985,15.999755479921028,0.5127298706737186,1.950344727694559
20180123T085711Z,4.1469023027385274,16.0,0.5125523012552302,1.951020408163265,4.150958178799347,16.0,0.50894232258004,1.9648591905868324
20180123T085811Z,2.6389378290154264,4.479275200528711,0.6464379947229552,1.546938775510204,2.5736492164360993,3.106350658419406,0.6170810498685866,1.620532667812372
20180123T085851Z,6.157521601035995,0.6634976520136784,0.5968331303288673,1.6755102040816325,6.139174145138846,0.6350139400827584,0.6256270909244922,1.5983962563422487
20180123T090624Z,3.6442474781641603,1.8372539081409522,0.5968331303288673,1.6755102040816325,3.6847109718695545,1.4116874273375395,0.6534847614589258,1.530257565252888
20180123T090753Z,5.277875658030853,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.330238291541871,2.8546885120401573,0.6194572452207483,1.6143164160484431
20180123T090852Z,3.267256359733385,6.562682848061104,0.4984740590030519,2.0061224489795917,3.311820868426378,4.757735761960503,0.5123230086430033,1.9518935966758808
20180123T090951Z,5.7805304826052195,0.6634976520136784,0.46052631578947373,2.1714285714285713,5.773685475349707,0.6383821585418579,0.4659435589181675,2.1461826885681394
20180123T091243Z,4.1469023027385274,1.4242516540045356,0.6960227272727273,1.436734693877551,4.1429789976280755,1.4302818909572173,0.7021070605284212,1.4242842099428228
20180123T091304Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.3473478836747264,5.440149480876128,0.5877574040790496,1.7013822251493174
20180123T091600Z,0.3769911184307752,0.584181993816139,0.624203821656051,1.6020408163265305,0.3578452372508751,0.5622065206471512,0.6440352352396814,1.5527100774662494
20180123T091611Z,5.7805304826052195,1.617625394674567,0.6388526727509779,1.5653061224489795,5.776325301244755,1.6049947592230183,0.6418472188633024,1.5580031674375383
20180123T092235Z,5.277875658030853,9.615128393797233,0.56,1.7857142857142856,5.2668837586829635,9.580504422223957,0.5603488969977377,1.7846024242357654
20180123T093729Z,0.12566370614359174,6.562682848061104,0.4851485148514852,2.061224489795918,0.12670300309950316,6.582956129426834,0.4841755255158017,2.0653666848085317
20180123T093809Z,0.8796459430051422,3.943814886992401,0.5778301886792453,1.730612244897959,0.856220714425628,15.99999343204799,0.6094786757713336,1.6407464932787632
20180123T094005Z,4.1469023027385274,2.3700179062375537,0.4382826475849732,2.2816326530612243,4.1481206588631725,2.3873640905278974,0.43535688864683375,2.2969660664108864
20180123T094137Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.551426361551607,14.188487045091108,0.6210795282724183,1.610099760946201
20180123T095038Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.147532482669989,3.0804550319834876,0.5833098995274704,1.7143545837471357
20180123T095201Z,3.8955748904513436,10.920595260767984,0.5903614457831325,1.693877551020408,3.910679722651177,8.12637847446744,0.5849179907735349,1.7096413784050868
20180123T095450Z,4.39822971502571,1.617625394674567,0.7142857142857143,1.4,4.382799127792492,1.654816446354833,0.7142857142857143,1.4
20180123T095645Z,0.7539822368615504,0.9721047414289302,0.5542986425339367,1.804081632653061,0.7989719517481919,1.0565062439274535,0.5058765179333673,1.9767669867050783
20180123T095731Z,2.387610416728243,2.086701861934038,0.5487122060470325,1.8224489795918366,2.4060840292647345,2.2089797496427943,0.5516142752390849,1.8128609879912414
20180123T100055Z,4.272566008882119,2.3700179062375537,0.5903614457831325,1.693877551020408,4.275542648390239,2.3526722530188033,0.5908012780668987,1.692616514425966
20180123T100833Z,3.1415926535897936,3.0572719704105853,0.48951048951048953,2.0428571428571427,3.176911813748158,2.826514500351643,0.5145042095323433,1.9436186944105789
20180123T100857Z,2.1362830044410597,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.090394896780758,1.631554620731603,0.6139218879831245,1.6288717173535405
20180123T101610Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.14723652113371,15.999944848937158,0.584948650196337,1.709551769483273
20180123T101648Z,5.277875658030853,10.920595260767984,0.6464379947229552,1.546938775510204,5.266261320423764,16.0,0.6428122225225052,1.555664259269727
20180123T102256Z,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.0598145856147836,1.2889823280653596,0.6655923182771959,1.5024211856716998
20180123T102429Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.1401516167853485,5.130240859021829,0.5842227630511123,1.711675859354546
20180123T102536Z,4.39822971502571,1.1040895136738127,0.5030800821355237,1.987755102040816,4.404910813592743,1.0851105861061838,0.5090849827499397,1.964308580854752
20180123T102647Z,4.1469023027385274,3.472364426509674,0.624203821656051,1.6020408163265305,4.144060237413461,3.3944379444131814,0.631769289509996,1.5828562999249391
20180123T102922Z,5.7805304826052195,2.086701861934038,0.6621621621621622,1.510204081632653,5.792531892863783,2.1062217005633928,0.6679576461816115,1.497100910089903
20180123T103208Z,0.7539822368615504,2.3700179062375537,0.6621621621621622,1.510204081632653,0.7497629234097276,2.284199707486667,0.669297924017922,1.4941029459598663
20180123T103916Z,4.775220833456486,6.562682848061104,0.4725168756027001,2.1163265306122447,4.793006581782802,14.10092926403648,0.4729339410999762,2.114460209123803
20180123T103926Z,2.6389378290154264,1.4242516540045356,0.5077720207253886,1.9693877551020407,2.682795176711707,1.5546518286520659,0.5191908860121168,1.9260738717525603
20180123T104015Z,5.529203070318037,2.3700179062375537,0.46445497630331756,2.1530612244897958,5.517473862713773,2.2076069792913575,0.4727453014076725,2.11530394278345
20180123T104026Z,4.775220833456486,8.465719296578376,0.6171284634760705,1.620408163265306,4.7915334999192085,15.439543622600496,0.6167051402927806,1.6215204555052847
20180123T104038Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7092372972217924,7.641086599936225,0.5901186672346566,1.6945744229479813
20180123T105021Z,5.7805304826052195,1.8372539081409522,0.5378704720087816,1.8591836734693876,5.786849873223925,1.9401222258758952,0.5238656939836841,1.9088862116463485
20180123T105301Z,2.261946710584651,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.2931676663103273,3.4832886453560112,0.5864652645180559,1.7051308244517733
20180123T105344Z,4.1469023027385274,1.8372539081409522,0.6703146374829002,1.4918367346938775,4.137206589179268,1.9238441107770072,0.6650566298809396,1.5036313526849931
20180123T105733Z,4.775220833456486,1.4242516540045356,0.6872370266479664,1.4551020408163264,4.761939552820973,1.446445375886839,0.6814463991394402,1.4674668488421732
20180123T110121Z,3.267256359733385,9.615128393797233,0.5903614457831325,1.693877551020408,3.2665041720570356,9.358308067200387,0.5886813157024957,1.6987119742481755
20180123T110349Z,5.6548667764616285,1.4242516540045356,0.456663560111836,2.1897959183673468,5.630935355518739,1.3826711411046728,0.4585054113506504,2.180999340998468
20180123T111112Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.4274577290676174,16.0,0.6055477233925984,1.6513975057118064
20180123T111333Z,0.25132741228718347,2.086701861934038,0.6703146374829002,1.4918367346938775,0.26886936558064034,2.316454810730912,0.637496281894211,1.5686365997754077
20180123T111528Z,2.6389378290154264,2.086701861934038,0.4851485148514852,2.061224489795918,2.5536674091937455,1.7216911467663714,0.46502463458455745,2.150423710118879
20180123T111617Z,0.5026548245743669,5.0874361239029895,0.5968331303288673,1.6755102040816325,0.4897555879044407,4.196189774396645,0.614377547509297,1.627663647628444
20180123T111717Z,2.261946710584651,16.0,0.5903614457831325,1.693877551020408,2.2592833504130905,16.0,0.5893142882399216,1.696887416367682
20180123T111955Z,4.775220833456486,1.8372539081409522,0.6171284634760705,1.620408163265306,4.763899769563052,1.7232957897088705,0.6513356072382066,1.535306820150982
20180123T112156Z,4.649557127312894,1.1040895136738127,0.4725168756027001,2.1163265306122447,4.638882656951995,1.1184878219814633,0.4689556207029252,2.132397940984445
20180123T112250Z,4.39822971502571,4.479275200528711,0.6621621621621622,1.510204081632653,4.410030324059811,4.3816191471505785,0.6583361407647017,1.518980864150087
20180123T112541Z,3.6442474781641603,4.479275200528711,0.5378704720087816,1.8591836734693876,3.6562989886163426,3.7950274578887084,0.5446484365254315,1.8360467651013015
20180123T112709Z,3.6442474781641603,3.0572719704105853,0.5542986425339367,1.804081632653061,3.6151710392439433,4.356770964877901,0.5440188870007006,1.8381714750993787
20180123T112849Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.389275427024536,3.0304261678434203,0.5849728719085516,1.709480982831507
20180123T112957Z,4.649557127312894,1.8372539081409522,0.5432372505543238,1.840816326530612,4.677982976086405,1.771249350857621,0.5397372823187031,1.8527532426591236
20180123T113032Z,3.769911184307752,0.8558976573957302,0.46052631578947373,2.1714285714285713,3.759741890672351,0.8999595312971826,0.453652893483534,2.2043284951213398
20180123T113123Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.1348768695304203,1.0578391291898228,0.6930068973837644,1.4429870810452163
20180123T113617Z,4.523893421169302,1.617625394674567,0.4382826475849732,2.2816326530612243,4.53185128365263,1.5752575846471113,0.44318662176173357,2.2563857997898253
20180123T114350Z,2.261946710584651,1.617625394674567,0.5658198614318707,1.76734693877551,2.25184850015474,1.5267895628564387,0.570467824064461,1.7529472440272167
20180123T114804Z,5.529203070318037,1.8372539081409522,0.4347826086956522,2.3,5.530001781830027,1.8514529588490178,0.4347826086956522,2.3
20180123T114914Z,5.529203070318037,3.472364426509674,0.6621621621621622,1.510204081632653,5.541326866483844,3.397771923236318,0.6701026733451414,1.4923086263900673
20180123T115210Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.922581937931389,3.621389194445548,0.568925707537807,1.7576987412430236
20180123T115235Z,0.25132741228718347,0.6634976520136784,0.456663560111836,2.1897959183673468,0.28529291241499943,0.708178689573902,0.44190972464644884,2.262905621278312
20180123T120414Z,5.906194188748811,0.8558976573957302,0.6703146374829002,1.4918367346938775,5.864127232895701,0.8635782129726668,0.6196636111512593,1.61377880192468
20180123T120504Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.281344557904818,3.6536455669455528,0.5858052313873224,1.707052013912147
20180123T120555Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.290211582046744,3.9644994653312624,0.5869749760152865,1.703650139889366
20180123T120700Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.276003264592857,4.465498668101034,0.5819339138443526,1.7184081838328225
20180123T120728Z,5.277875658030853,4.479275200528711,0.5840286054827175,1.7122448979591838,5.296010782757136,4.30009022384593,0.5862308277022278,1.7058127153080112
20180123T120822Z,5.277875658030853,6.562682848061104,0.5778301886792453,1.730612244897959,5.303046853140865,4.903199210580894,0.5834021575062076,1.7140834793525077
20180123T120845Z,4.775220833456486,14.087332295285256,0.6314432989690723,1.5836734693877548,4.773327147064059,16.0,0.6329029882535127,1.5800209804025205
20180123T120857Z,5.277875658030853,4.479275200528711,0.5840286054827175,1.7122448979591838,5.2690367931768645,4.6280854461665735,0.5830800499394893,1.7150303806548994
20180123T120930Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.009569887120971,7.954239771773819,0.5811456965606285,1.7207388885752062
20180123T120940Z,5.277875658030853,1.8372539081409522,0.6703146374829002,1.4918367346938775,5.310886416363543,1.9517077086168302,0.6660536869125782,1.5013804737503893
20180123T120949Z,1.6336281798666925,9.615128393797233,0.6872370266479664,1.4551020408163264,1.620211563007975,10.027014161881446,0.6863509214373964,1.4569806330349806
20180123T121017Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.3112273228396365,2.778466175812163,0.6058266503001093,1.6506371905307045
20180123T121037Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.079745227374527,3.759368603782924,0.5728965572427058,1.745515813208759
20180123T121056Z,5.277875658030853,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.264305923464221,2.971357603688569,0.5940346440814935,1.6834035017372042
20180123T121106Z,5.529203070318037,6.562682848061104,0.6314432989690723,1.5836734693877548,5.524414597138939,6.798880562122287,0.6286716398694294,1.5906554973717166
20180123T121139Z,5.277875658030853,3.472364426509674,0.5903614457831325,1.693877551020408,5.2856475573593995,3.214401845139468,0.5947878419769996,1.6812717567933573
20180123T121204Z,5.277875658030853,1.1040895136738127,0.7050359712230216,1.4183673469387754,5.270076945679557,1.096400440797011,0.7085104339132853,1.4114118185624211
20180123T121216Z,5.529203070318037,3.472364426509674,0.6542056074766356,1.5285714285714285,5.526596826561855,3.692946507959345,0.647308332418965,1.5448588407058512
20180123T121239Z,4.900884539600078,4.479275200528711,0.5968331303288673,1.6755102040816325,4.904887388554336,4.476847543232563,0.5947954418705121,1.6812502746409774
20180123T121310Z,5.277875658030853,3.943814886992401,0.5840286054827175,1.7122448979591838,5.272174282064441,3.5826119017036806,0.5854604651935034,1.7080572633875204
20180123T121351Z,5.277875658030853,2.6918003852647128,0.6034482758620691,1.6571428571428568,5.285953448044104,2.663454578018408,0.6070622307090179,1.6472775761919016
20180123T121418Z,5.277875658030853,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.257142894730549,4.508237758105976,0.5839072157945155,1.7126008601200655
20180123T121442Z,5.277875658030853,2.086701861934038,0.6388526727509779,1.5653061224489795,5.2609215420246755,2.078493697462746,0.6333512018760796,1.578902822064366
20180123T121452Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.02838612586263,4.946033669585127,0.5813431891858476,1.7201543229576108
20180123T121500Z,5.277875658030853,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.278675798239509,2.816838945029876,0.601461847669664,1.6626158481613647
20180123T121511Z,5.277875658030853,2.3700179062375537,0.6171284634760705,1.620408163265306,5.2637425295875815,2.582476166760877,0.6044016831068864,1.6545288141150882
20180123T121519Z,5.277875658030853,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.291867935259376,2.640975174019413,0.6092700949800827,1.6413081952310338
20180123T121553Z,5.277875658030853,3.943814886992401,0.5903614457831325,1.693877551020408,5.267361048680415,3.8044340013755695,0.5886427575819311,1.6988232457116634
20180123T121601Z,5.277875658030853,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.282701213688128,2.8528542819800506,0.6022657210430795,1.6603966738602924
20180123T121609Z,5.277875658030853,2.3700179062375537,0.6171284634760705,1.620408163265306,5.271023206599217,2.6882618916834984,0.6038181197369977,1.6561278426615706
20180123T121627Z,5.277875658030853,16.0,0.5717619603267211,1.7489795918367348,5.289202181715041,8.85164414489634,0.5749777742296013,1.7391976608832849
20180123T121731Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.163856454104727,2.3134008973244833,0.5948632028757544,1.6810587630327238
20180123T121754Z,5.277875658030853,3.0572719704105853,0.5903614457831325,1.693877551020408,5.3286169051026775,3.4802240183698046,0.5952015590874876,1.680103125961422
20180123T121841Z,5.6548667764616285,3.0572719704105853,0.6171284634760705,1.620408163265306,5.672893040395094,2.9398035969453558,0.6334845933268136,1.578570355986703
20180123T121858Z,5.277875658030853,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.263032610129613,2.976889177391752,0.5950925924397441,1.680410767508007
20180123T122007Z,0.0,9.615128393797233,0.5125523012552302,1.951020408163265,6.271302096048154,7.210075552053104,0.5186688642235907,1.9280123966896041
20180123T122640Z,4.272566008882119,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.2283412547646115,2.199075842583227,0.6408699411171164,1.5603790033542142
20180123T123002Z,1.7592918860102844,2.6918003852647128,0.4984740590030519,2.0061224489795917,1.7663993576557255,2.602719094786429,0.49699710261710917,2.012084164543729
20180123T123115Z,2.261946710584651,1.617625394674567,0.56,1.7857142857142856,2.2221069424657465,1.3577020811881453,0.5822799588238621,1.7173869456539153
20180123T123258Z,4.272566008882119,3.0572719704105853,0.6542056074766356,1.5285714285714285,4.271360541431952,3.2173033232024606,0.6470690201504525,1.5454301919252542
20180123T123322Z,4.523893421169302,0.7535821694056161,0.468451242829828,2.1346938775510202,4.4993446082530895,0.7672693261588897,0.4718992816741645,2.119096253870708
20180123T123448Z,4.523893421169302,2.3700179062375537,0.6703146374829002,1.4918367346938775,4.523491490075822,2.6149769746617606,0.6551998754519406,1.5262518163792764
20180123T123719Z,2.387610416728243,9.615128393797233,0.5968331303288673,1.6755102040816325,2.3917286618811735,11.762497256768892,0.599434822902531,1.6682380832629762
20180123T123912Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7512580107879723,3.7425928324830338,0.5897293139269935,1.6956932212526858
20180123T124218Z,3.267256359733385,0.9721047414289302,0.6542056074766356,1.5285714285714285,3.2722540973583643,0.9551329428983584,0.6619037514171787,1.5107936733383598
20180123T124306Z,5.026548245743669,1.8372539081409522,0.527448869752422,1.8959183673469386,5.045522560900519,1.8421998495611345,0.5327099935972245,1.8771939930154338
20180123T124638Z,4.39822971502571,3.472364426509674,0.5903614457831325,1.693877551020408,4.420346410041102,3.1926898345550896,0.5788376520387704,1.7276001249708275
20180123T125517Z,3.267256359733385,0.8558976573957302,0.7142857142857143,1.4,3.2515036903206456,0.819301204469979,0.7142857142857137,1.400000000000001
20180123T125533Z,3.267256359733385,3.472364426509674,0.5542986425339367,1.804081632653061,3.2632995001829075,3.6043211555227384,0.5549708391871222,1.8018964770558425
20180123T125705Z,4.272566008882119,4.479275200528711,0.5432372505543238,1.840816326530612,4.29046403386196,7.6459099858367665,0.5165030540168141,1.9360969741089786
20180123T130416Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.051810123065186,1.5797720987771053,0.6748553342719188,1.4817990600591016
20180123T130425Z,2.387610416728243,2.3700179062375537,0.6388526727509779,1.5653061224489795,2.376120935003237,2.2578773275007498,0.6345077018606025,1.5760249987000063
20180123T130723Z,6.031857894892403,16.0,0.45286506469500926,2.2081632653061223,6.065328640532922,4.773087779085307,0.5305828010244822,1.8847199684368547
20180123T131417Z,2.6389378290154264,2.6918003852647128,0.6171284634760705,1.620408163265306,2.63181049491429,2.7970648546865524,0.6157848802966222,1.6239437374920642
20180123T131808Z,6.031857894892403,5.778168376825359,0.5174234424498416,1.9326530612244897,6.039416400860584,5.655872408297405,0.5248552586580681,1.905287188236935
20180123T132107Z,5.026548245743669,16.0,0.4347826086956522,2.3,5.031982785152028,16.0,0.4347826086956522,2.3
20180123T132151Z,4.649557127312894,16.0,0.527448869752422,1.8959183673469386,4.6439758439609164,16.0,0.5283352028087192,1.892737782157674
20180123T132408Z,4.272566008882119,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.2641254072223695,2.8589411228497124,0.6070834506362628,1.6472199974351718
20180123T132649Z,5.6548667764616285,9.615128393797233,0.6621621621621622,1.510204081632653,5.6679801423512615,9.665564463272695,0.6673081444219809,1.4985580625067825
20180123T132703Z,4.39822971502571,1.617625394674567,0.6872370266479664,1.4551020408163264,4.391792238762857,1.6184848132057554,0.6944409564481142,1.4400072327455185
20180123T132818Z,5.026548245743669,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.03852841074778,2.3583165109765245,0.5720983740187606,1.7479511311584455
20180123T133000Z,5.026548245743669,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.0158160531425615,1.7668101616340677,0.5959605844002884,1.6779633186753349
20180123T133013Z,4.900884539600078,16.0,0.5658198614318707,1.76734693877551,4.883972589904335,14.087729888273604,0.5684009675071657,1.759321424778175
20180123T133322Z,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.402576297508238,2.2450518559402965,0.5747435073185838,1.7399065622601178
20180123T133516Z,5.7805304826052195,0.5143478667381388,0.4725168756027001,2.1163265306122447,5.773937650265177,0.514056517555555,0.46946275661576686,2.1300944236955797
20180123T133952Z,1.884955592153876,0.584181993816139,0.6786703601108034,1.473469387755102,1.8774692053664581,0.5953803099082617,0.6738324434369611,1.4840484600287025
20180123T134108Z,2.8902652413026098,0.6634976520136784,0.5174234424498416,1.9326530612244897,2.8815620140167555,0.6241588075702018,0.5341679102790055,1.872070524561616
20180123T134216Z,2.387610416728243,5.778168376825359,0.5968331303288673,1.6755102040816325,2.3829572117806266,5.435725836764949,0.5957948042348384,1.6784302127043056
20180123T134403Z,4.649557127312894,14.087332295285256,0.5223880597014926,1.9142857142857141,4.667675323374315,15.999879583272037,0.5182356440813517,1.9296241225796924
20180123T134411Z,4.0212385965949355,3.472364426509674,0.4382826475849732,2.2816326530612243,4.010592535564159,3.910561849805129,0.43760335011048146,2.285174461638675
20180123T135142Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.282270863323182,1.8166675137181043,0.6842774491800132,1.4613955219455574
20180123T135157Z,5.6548667764616285,2.6918003852647128,0.6621621621621622,1.510204081632653,5.629661055921144,2.4056281345016153,0.6716429796584857,1.4888862539864198
20180123T135428Z,4.523893421169302,1.2539941451294703,0.4984740590030519,2.0061224489795917,4.539886782054015,1.210140271172596,0.510176168894723,1.9601072354407725
20180123T135454Z,3.769911184307752,6.562682848061104,0.4454545454545455,2.2448979591836733,3.7776996100914313,5.384122875238334,0.449792693039812,2.2232464321324317
20180123T135853Z,4.649557127312894,12.40330819986167,0.6872370266479664,1.4551020408163264,4.620985152046149,7.084430922262907,0.6971353697189131,1.4344416356369964
20180123T140325Z,3.6442474781641603,12.40330819986167,0.532608695652174,1.8775510204081631,3.638533727834761,16.0,0.5338940271315753,1.8730308810020746
20180123T140757Z,5.906194188748811,16.0,0.6542056074766356,1.5285714285714285,5.906171769609068,16.0,0.6535582268987863,1.5300855514360554
20180123T140946Z,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.817339195063125,1.56049654321448,0.6802207169564639,1.4701110611190087
20180123T141021Z,4.775220833456486,6.562682848061104,0.5223880597014926,1.9142857142857141,4.768674867019826,6.509099612629981,0.5241260540072735,1.9079379709410946
20180123T141409Z,5.6548667764616285,2.3700179062375537,0.6621621621621622,1.510204081632653,5.658127262604662,2.452169230459191,0.6568051465967106,1.5225215654621183
20180123T141850Z,0.0,4.479275200528711,0.45286506469500926,2.2081632653061223,6.2806492399086045,4.682629272623074,0.44651372336329137,2.2395728231322076
20180123T142059Z,0.6283185307179586,9.615128393797233,0.5840286054827175,1.7122448979591838,0.6387959101680266,15.999928780362282,0.5759481929029828,1.7362672759847477
20180123T142136Z,1.3823007675795091,0.584181993816139,0.6786703601108034,1.473469387755102,1.3838741540611945,0.5954701350684815,0.6714381976776985,1.4893403495045372
20180123T142433Z,0.25132741228718347,5.778168376825359,0.4347826086956522,2.3,0.25613107982040806,5.80092902563247,0.4347826086956522,2.3
20180123T142911Z,6.157521601035995,3.472364426509674,0.5378704720087816,1.8591836734693876,6.146576958997649,3.326122427568537,0.5354426212440457,1.867613746691668
20180123T142946Z,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.026870051325574,2.5803341943550775,0.572189727172582,1.7476720614006818
20180123T143112Z,2.387610416728243,12.40330819986167,0.6464379947229552,1.546938775510204,2.40959735204534,16.0,0.6521020319865851,1.533502352313743
20180123T143223Z,0.0,9.615128393797233,0.4851485148514852,2.061224489795918,6.276615984310025,8.462664586506442,0.48591562025580326,2.057970475354475
20180123T143258Z,4.39822971502571,1.617625394674567,0.7050359712230216,1.4183673469387754,4.3737539682297895,1.6779295699508499,0.7117111327951089,1.4050644340389786
