event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T005555Z,316.8,0.9721047414289302,0.9250033191188902,28.8,16.0,0.17778987988606745,3.0
20180105T005628Z,237.60000000000002,16.0,0.9571386936235619,316.8,0.584181993816139,0.08321878912968883,3.0
20180105T005835Z,266.40000000000003,5.778168376825359,0.9694605153529211,79.2,0.7535821694056161,0.11152061038126004,3.0
20180105T005854Z,237.60000000000002,16.0,0.9495569480753862,79.2,0.7535821694056161,0.07723596148877265,3.0
20180105T005926Z,316.8,0.9721047414289302,0.8636847704013083,273.6,16.0,0.03651532721752617,3.0
20180105T010015Z,187.20000000000002,16.0,0.6238537869130903,79.2,0.9721047414289302,0.09702630521264308,3.0
20180105T010144Z,316.8,3.472364426509674,0.9292384245004655,216.00000000000003,16.0,0.2874389451463874,3.0
20180105T010400Z,28.8,1.2539941451294703,0.9602767808024547,324.00000000000006,0.584181993816139,0.12485541499283151,3.0
20180105T010425Z,338.40000000000003,2.6918003852647128,0.9608671012386665,252.0,12.40330819986167,0.23891726940393662,3.0
20180105T010436Z,7.2,3.472364426509674,0.9489027424425491,36.0,0.23961257193520702,0.30968662556102133,3.0
20180105T010451Z,244.80000000000004,3.0572719704105853,0.8900287798900768,57.6,1.1040895136738127,0.2445959367241593,3.0
20180105T010511Z,302.40000000000003,2.3700179062375537,0.9618035645463547,93.60000000000001,0.6634976520136784,0.19681666709724455,3.0
20180105T010703Z,136.8,16.0,0.8339230281397343,79.2,0.9721047414289302,0.20197184779292754,3.0
20180105T010813Z,216.00000000000003,3.0572719704105853,0.9411236998738054,324.00000000000006,16.0,0.09750899661368913,3.0
20180105T010857Z,252.0,3.472364426509674,0.9464231908821211,79.2,0.7535821694056161,0.35998567277046367,3.0
20180105T011021Z,144.0,16.0,0.977763389500847,86.4,0.9721047414289302,0.0702210363317087,3.0
20180105T011117Z,201.60000000000002,16.0,0.9622668876448158,316.8,0.45286183213195336,0.12249123729125716,3.0
20180105T011239Z,57.6,16.0,0.9031676474849424,338.40000000000003,16.0,0.21474578754664514,3.0
20180105T011309Z,100.80000000000001,14.087332295285256,0.9512492939731519,187.20000000000002,5.0874361239029895,0.16700918594601824,3.0
20180105T011454Z,136.8,12.40330819986167,0.9806604856878185,57.6,3.943814886992401,0.09032243559606096,3.0
20180105T011535Z,259.2,16.0,0.9389516248981736,79.2,0.7535821694056161,0.17957442441773314,3.0
20180105T011624Z,280.8,5.778168376825359,0.9686006222162629,122.40000000000002,0.7535821694056161,0.12715645895850472,3.0
20180105T011645Z,266.40000000000003,5.778168376825359,0.9454187944880642,158.4,16.0,0.15556895523890416,3.0
20180105T011712Z,259.2,16.0,0.9471252618660256,338.40000000000003,16.0,0.13799225066846857,3.0
20180105T011854Z,244.80000000000004,12.40330819986167,0.9577562374888721,324.00000000000006,16.0,0.18830192388172948,3.0
20180105T012038Z,316.8,0.9721047414289302,0.9663324414476929,72.0,0.8558976573957302,0.12071312798746903,3.0
20180105T012059Z,216.00000000000003,3.0572719704105853,0.9395096215336488,316.8,0.584181993816139,0.5083939574657167,3.0
20180105T012124Z,295.2,2.086701861934038,0.9712536103468684,187.20000000000002,8.465719296578376,0.2158199645241874,3.0
20180105T012137Z,259.2,16.0,0.931493813623598,352.8,3.0572719704105853,0.22913713322959423,3.0
20180105T012209Z,288.0,2.086701861934038,0.951375517628278,14.4,5.778168376825359,0.20209156183151838,3.0
20180105T012219Z,295.2,3.943814886992401,0.9269386450428524,43.2,16.0,0.11304672072525129,3.0
20180105T012358Z,57.6,3.943814886992401,0.9569818904249965,338.40000000000003,1.1040895136738127,0.16806987936406168,3.0
20180105T012429Z,7.2,3.0572719704105853,0.9509288052107165,280.8,16.0,0.19629784125849617,3.0
20180105T012520Z,252.0,16.0,0.9624593956178958,338.40000000000003,8.465719296578376,0.21875443090004512,3.0
20180105T012551Z,158.4,12.40330819986167,0.9707480092156399,280.8,0.6634976520136784,0.15322899465529066,3.0
20180105T012712Z,21.6,1.8372539081409522,0.9029953086875132,338.40000000000003,0.5143478667381388,0.09972394494734618,3.0
20180105T012756Z,352.8,4.479275200528711,0.9578474569074016,72.0,2.086701861934038,0.24419661957056996,3.0
20180105T013156Z,266.40000000000003,16.0,0.9432442939100891,0.0,16.0,0.09793102780943216,3.0
20180105T013241Z,122.40000000000002,12.40330819986167,0.9775288253567265,223.20000000000002,16.0,0.18318938246602545,3.0
20180105T013307Z,122.40000000000002,16.0,0.9701949962266548,223.20000000000002,16.0,0.30910625361188104,3.0
20180105T013353Z,36.0,2.086701861934038,0.9735939332213082,316.8,2.3700179062375537,0.17834743628022018,3.0
20180105T013404Z,316.8,0.7535821694056161,0.9440618633535317,316.8,0.5143478667381388,0.18583506733326344,3.0
20180105T013416Z,144.0,16.0,0.9751480983761235,216.00000000000003,2.3700179062375537,0.09647917557672339,3.0
20180105T013454Z,280.8,16.0,0.9530984789597274,79.2,0.7535821694056161,0.10333921486664346,3.0
20180105T013529Z,230.4,9.615128393797233,0.9769136115558343,324.00000000000006,0.5143478667381388,0.09203752591613501,3.0
20180105T013723Z,0.0,1.1040895136738127,0.8720403549894125,324.00000000000006,0.584181993816139,0.2745047385977601,3.0
20180105T013847Z,122.40000000000002,16.0,0.9117704307117783,180.00000000000003,16.0,0.2778985230928556,3.0
20180105T013913Z,252.0,16.0,0.8972947858963134,28.8,2.3700179062375537,0.1196309559051788,3.0
20180105T013930Z,237.60000000000002,16.0,0.9602052068840606,331.2,16.0,0.23393883962742684,3.0
20180105T014031Z,144.0,16.0,0.9819720926316028,93.60000000000001,0.6634976520136784,0.1592435371371783,3.0
20180105T014055Z,331.2,1.2539941451294703,0.9657042908873089,259.2,16.0,0.04298210919688277,3.0
20180105T014132Z,172.8,16.0,0.9599152759202012,72.0,2.6918003852647128,0.45946030687381545,3.0
20180105T014220Z,259.2,16.0,0.9744217373464227,79.2,0.7535821694056161,0.2199853839390884,3.0
20180105T014250Z,86.4,0.9721047414289302,0.976933948573412,187.20000000000002,14.087332295285256,0.09994419656820143,3.0
20180105T014335Z,151.20000000000002,5.0874361239029895,0.9753902166539156,72.0,2.6918003852647128,0.2851794267821545,3.0
20180105T014525Z,280.8,12.40330819986167,0.9593273884002718,14.4,7.453712553094249,0.09965875952892966,3.0
20180105T014721Z,252.0,16.0,0.9636166985609327,352.8,3.472364426509674,0.19790555851562885,3.0
20180105T014803Z,259.2,16.0,0.9582708657662085,316.8,0.45286183213195336,0.14079712129594552,3.0
20180105T014835Z,86.4,1.1040895136738127,0.9279303891568673,7.2,6.562682848061104,0.16810203582776412,3.0
20180105T014924Z,259.2,16.0,0.9140062725500129,14.4,1.4242516540045356,0.23222515427472354,3.0
20180105T015001Z,151.20000000000002,16.0,0.9685026568581153,93.60000000000001,0.584181993816139,0.23993462026103024,3.0
20180105T015027Z,259.2,6.562682848061104,0.9241801847591126,352.8,10.920595260767984,0.17084885755250434,3.0
20180105T015056Z,324.00000000000006,1.2539941451294703,0.9440571113410576,338.40000000000003,0.5143478667381388,0.24167446521747468,3.0
20180105T015148Z,266.40000000000003,16.0,0.9001898199676994,0.0,1.1040895136738127,0.13666251906031576,3.0
20180105T015224Z,259.2,16.0,0.975092153264155,338.40000000000003,10.920595260767984,0.17187536310621515,3.0
20180105T015233Z,288.0,10.920595260767984,0.9420918179828761,158.4,16.0,0.05450354514475443,3.0
20180105T015313Z,280.8,8.465719296578376,0.9757424922541393,72.0,0.8558976573957302,0.10442667884382638,3.0
20180105T015345Z,309.6,14.087332295285256,0.5643494091798013,316.8,0.5143478667381388,0.17769710200863623,3.0
20180105T015440Z,316.8,1.1040895136738127,0.9184084367401761,309.6,0.584181993816139,0.16218688380945556,3.0
20180105T015503Z,7.2,2.086701861934038,0.9411768938103408,316.8,0.8558976573957302,0.10205339282259271,3.0
20180105T015516Z,108.00000000000001,4.479275200528711,0.9901056921895239,208.8,14.087332295285256,0.3796300878030781,3.0
20180105T015536Z,237.60000000000002,7.453712553094249,0.9618890966286661,136.8,3.943814886992401,0.2593813372671071,3.0
20180105T015601Z,252.0,16.0,0.9458826713311591,79.2,0.7535821694056161,0.22981877592626984,3.0
20180105T015629Z,259.2,5.0874361239029895,0.9382827809102902,316.8,0.45286183213195336,0.17643285303404296,3.0
20180105T015755Z,309.6,0.9721047414289302,0.9743488226175653,36.0,3.472364426509674,0.07717649153836448,3.0
20180105T015809Z,129.6,6.562682848061104,0.9878278390860561,57.6,1.8372539081409522,0.12240238189073542,3.0
20180105T015914Z,237.60000000000002,3.472364426509674,0.8681548500183088,136.8,16.0,0.31403274572788265,3.0
20180105T015935Z,302.40000000000003,1.4242516540045356,0.959169739125431,194.4,7.453712553094249,0.24180431497439006,3.0
20180105T020005Z,309.6,0.9721047414289302,0.9451316414238194,187.20000000000002,16.0,0.14870235042258093,3.0
20180105T020014Z,252.0,16.0,0.950960970383859,316.8,16.0,0.3381757474951357,3.0
20180105T020030Z,259.2,3.943814886992401,0.9177655553260321,72.0,0.8558976573957302,0.07577995207322662,3.0
20180105T020104Z,14.4,2.3700179062375537,0.960330503514421,316.8,0.8558976573957302,0.11279276008418587,3.0
20180105T020117Z,43.2,5.0874361239029895,0.9545671143744388,338.40000000000003,1.617625394674567,0.3839696977384899,3.0
20180105T020208Z,172.8,16.0,0.9582740640772974,79.2,2.086701861934038,0.25840330804102035,3.0
20180105T020234Z,21.6,2.086701861934038,0.9458855686894562,324.00000000000006,0.584181993816139,0.18871967107939647,3.0
20180105T020328Z,309.6,0.9721047414289302,0.9462119185633283,194.4,16.0,0.04592645089860565,3.0
20180105T020416Z,194.4,16.0,0.9647943676259643,309.6,0.584181993816139,0.14282253781163995,3.0
20180105T020513Z,309.6,0.584181993816139,0.5906318319747927,28.8,16.0,0.19814682164240008,3.0
20180105T020522Z,223.20000000000002,16.0,0.948854909661389,115.2,16.0,0.217903138898679,3.0
20180105T020529Z,316.8,0.9721047414289302,0.9794332955681713,57.6,16.0,0.03382648328106587,3.0
20180105T020609Z,273.6,6.562682848061104,0.9777038591515216,7.2,3.472364426509674,0.28561845395025526,3.0
20180105T020738Z,79.2,0.07618835338777971,0.7140976241946284,21.6,1.8372539081409522,0.7325583515847773,3.0
20180105T020809Z,266.40000000000003,16.0,0.9205769356253254,194.4,16.0,0.089106233727743,3.0
20180105T020848Z,86.4,0.9721047414289302,0.9709467838781789,194.4,7.453712553094249,0.17208222324551062,3.0
20180105T020858Z,316.8,2.6918003852647128,0.9006317295183818,14.4,4.479275200528711,0.19072827994316574,3.0
20180105T020944Z,259.2,16.0,0.9518717550080925,72.0,0.8558976573957302,0.14352823269638468,3.0
20180105T021001Z,136.8,16.0,0.9822788335864362,223.20000000000002,16.0,0.12273962268650378,3.0
20180105T021019Z,244.80000000000004,8.465719296578376,0.9193542464991237,345.6,16.0,0.259800763465126,3.0
20180105T021047Z,237.60000000000002,16.0,0.9541434648951218,345.6,3.472364426509674,0.25639340270814137,3.0
20180105T021336Z,252.0,16.0,0.964409716017938,324.00000000000006,16.0,0.14764925228538242,3.0
20180105T021353Z,115.2,16.0,0.9894030656667485,208.8,16.0,0.25291000600284164,3.0
20180105T021422Z,259.2,16.0,0.9804812150296314,352.8,3.943814886992401,0.44580965709325754,3.0
20180105T021510Z,14.4,3.472364426509674,0.9717306963551701,288.0,8.465719296578376,0.2403142500608981,3.0
20180105T021526Z,252.0,16.0,0.9333383419297332,72.0,0.6634976520136784,0.2023386891981669,3.0
20180105T021542Z,216.00000000000003,16.0,0.6052946504428477,331.2,2.3700179062375537,0.1671343306627501,3.0
20180105T021639Z,259.2,16.0,0.9085552011394897,352.8,7.453712553094249,0.41157082422015895,3.0
20180105T021700Z,180.00000000000003,16.0,0.9559638162738312,72.0,2.3700179062375537,0.6903725143152478,3.0
20180105T021748Z,7.2,2.3700179062375537,0.9534049594518724,309.6,0.9721047414289302,0.20753399974173167,3.0
20180105T021801Z,72.0,16.0,0.7963395121252207,280.8,16.0,0.09528366990425119,3.0
20180105T021812Z,331.2,1.4242516540045356,0.8928230929351177,230.4,16.0,0.1815710350602072,3.0
20180105T021835Z,86.4,0.9721047414289302,0.9511823448106879,7.2,2.086701861934038,0.18562568551750894,3.0
20180105T021922Z,273.6,16.0,0.9502653668173808,79.2,0.7535821694056161,0.10407073817593454,3.0
20180105T021941Z,252.0,16.0,0.9274157334493156,0.0,6.562682848061104,0.18339179608982853,3.0
20180105T022005Z,309.6,16.0,0.5408206936563379,165.6,10.920595260767984,0.3144954042456727,3.0
20180105T022058Z,280.8,16.0,0.9726234334935596,14.4,3.472364426509674,0.08459641077057047,3.0
20180105T022156Z,259.2,16.0,0.9732931155566313,324.00000000000006,0.5143478667381388,0.16095331194525472,3.0
20180105T022228Z,180.00000000000003,16.0,0.9600703368282201,316.8,0.584181993816139,0.050937660034514935,3.0
20180105T022324Z,252.0,16.0,0.947751401848104,352.8,16.0,0.09510753797098834,3.0
20180105T022337Z,100.80000000000001,5.778168376825359,0.9730100546757956,201.60000000000002,3.0572719704105853,0.3575996759530347,3.0
20180105T022516Z,324.00000000000006,1.2539941451294703,0.9439614551960499,345.6,0.584181993816139,0.29047997494646227,3.0
20180105T022552Z,93.60000000000001,16.0,0.9217218296135604,165.6,14.087332295285256,0.175755926015544,3.0
20180105T022620Z,194.4,16.0,0.9810356920890118,122.40000000000002,16.0,0.12641323583464,3.0
20180105T022630Z,252.0,16.0,0.9524389924099912,345.6,10.920595260767984,0.054851254336232044,3.0
20180105T022638Z,252.0,16.0,0.9795248788550688,0.0,2.086701861934038,0.4699579441867935,3.0
20180105T022645Z,331.2,1.2539941451294703,0.9093905425553956,309.6,0.584181993816139,0.06517130248032182,3.0
20180105T022706Z,252.0,16.0,0.9131883414107589,352.8,3.472364426509674,0.1826982504786613,3.0
20180105T022714Z,266.40000000000003,16.0,0.9383041917450752,165.6,16.0,0.2163136327779955,3.0
20180105T022742Z,244.80000000000004,16.0,0.9125196375102335,79.2,0.7535821694056161,0.17855269724593323,3.0
20180105T022844Z,230.4,4.479275200528711,0.9600920570705184,72.0,0.6634976520136784,0.08926406563960135,3.0
20180105T022900Z,288.0,5.0874361239029895,0.9553369935602745,43.2,8.465719296578376,0.09060348510868854,3.0
20180105T023051Z,14.4,2.086701861934038,0.9656264281246427,324.00000000000006,0.584181993816139,0.18076480340106105,3.0
20180105T023129Z,302.40000000000003,5.778168376825359,0.898675992529321,0.0,16.0,0.027028102484302798,3.0
20180105T023156Z,28.8,3.0572719704105853,0.9661832627648216,302.40000000000003,3.943814886992401,0.43197649099317625,3.0
20180105T023213Z,316.8,0.8558976573957302,0.9660239418380541,187.20000000000002,16.0,0.2644903520217804,3.0
20180105T023239Z,252.0,16.0,0.972714056047561,7.2,1.8372539081409522,0.1549608063320875,3.0
20180105T023313Z,324.00000000000006,0.8558976573957302,0.9381681721430214,151.20000000000002,2.086701861934038,0.11532559992014357,3.0
20180105T023322Z,259.2,16.0,0.9354966236607012,331.2,0.7535821694056161,0.06775071188996462,3.0
20180105T023408Z,244.80000000000004,16.0,0.9400587640517647,79.2,0.7535821694056161,0.16064323769143443,3.0
20180105T023418Z,259.2,16.0,0.9360794618389316,0.0,0.584181993816139,0.04721816780575697,3.0
20180105T023557Z,309.6,3.472364426509674,0.7573143020687465,165.6,16.0,0.25355471000572427,3.0
20180105T023746Z,208.8,16.0,0.9142411589705589,64.8,0.584181993816139,0.28131464356430524,3.0
20180105T023820Z,158.4,16.0,0.9320888127611334,72.0,0.8558976573957302,0.10801484891356242,3.0
20180105T023835Z,316.8,0.8558976573957302,0.8777652533229131,316.8,0.5143478667381388,0.19294792525028295,3.0
20180105T023906Z,259.2,16.0,0.9837105277296502,352.8,3.943814886992401,0.373447142205951,3.0
20180105T023941Z,252.0,16.0,0.9640058267325501,345.6,8.465719296578376,0.35892266896197617,3.0
20180105T023954Z,252.0,16.0,0.9271153688172844,115.2,16.0,0.08565964666786872,3.0
20180105T024103Z,0.0,16.0,0.9679509957999716,72.0,1.8372539081409522,0.24821904965460356,3.0
20180105T024129Z,129.6,9.615128393797233,0.9849333474497718,57.6,3.0572719704105853,0.18164829245856282,3.0
20180105T024139Z,352.8,3.472364426509674,0.9484298014241652,259.2,12.40330819986167,0.17630567703738995,3.0
20180105T024151Z,252.0,16.0,0.96580407734532,79.2,0.7535821694056161,0.18290243463959446,3.0
20180105T024202Z,252.0,16.0,0.9601852095348486,79.2,0.8558976573957302,0.10717566618891014,3.0
20180105T024412Z,316.8,1.1040895136738127,0.9567720803736005,14.4,1.617625394674567,0.05191775784932496,3.0
20180105T024453Z,280.8,1.4242516540045356,0.9808193772129737,7.2,3.943814886992401,0.2029679584810743,3.0
20180105T024523Z,252.0,16.0,0.9444869279920931,352.8,1.8372539081409522,0.21335689918345785,3.0
20180105T024534Z,331.2,6.562682848061104,0.9161207006316195,244.80000000000004,3.943814886992401,0.23445973277187387,3.0
20180105T024609Z,259.2,10.920595260767984,0.9714849014975849,0.0,3.0572719704105853,0.33384424728400813,3.0
20180105T024811Z,237.60000000000002,1.8372539081409522,0.9255867325875731,136.8,5.778168376825359,0.10133330300276618,3.0
20180105T024832Z,252.0,16.0,0.9509816267745207,316.8,0.45286183213195336,0.14094998970550557,3.0
20180105T024851Z,252.0,9.615128393797233,0.9126983998397876,352.8,2.6918003852647128,0.3369747443077091,3.0
20180105T024906Z,331.2,2.6918003852647128,0.9508620204429302,43.2,12.40330819986167,0.09774104306140131,3.0
20180105T024922Z,252.0,16.0,0.9726807487595777,64.8,0.6634976520136784,0.21322642871934397,3.0
20180105T025008Z,223.20000000000002,3.472364426509674,0.9701053257146683,122.40000000000002,16.0,0.07568161010831517,3.0
20180105T025057Z,14.4,1.8372539081409522,0.9640346070420075,316.8,0.7535821694056161,0.17602123457454927,3.0
20180105T025116Z,338.40000000000003,1.8372539081409522,0.9491635931234981,43.2,16.0,0.11553624653424356,3.0
20180105T025127Z,280.8,16.0,0.9509333917753586,14.4,2.3700179062375537,0.18824540706203094,3.0
20180105T025154Z,187.20000000000002,16.0,0.9581946971813705,79.2,0.9721047414289302,0.2605811546303838,3.0
20180105T025215Z,252.0,16.0,0.9563929172847684,79.2,0.7535821694056161,0.18251183820285766,3.0
20180105T025222Z,273.6,16.0,0.9700714260099425,7.2,5.778168376825359,0.18755713188235693,3.0
20180105T025243Z,273.6,16.0,0.9442964512134749,79.2,0.7535821694056161,0.13773861091905681,3.0
20180105T025316Z,187.20000000000002,16.0,0.9459956123458153,79.2,1.1040895136738127,0.592106230114167,3.0
20180105T025444Z,122.40000000000002,9.615128393797233,0.9874391854638868,50.400000000000006,2.6918003852647128,0.2010291901959038,3.0
20180105T025531Z,273.6,16.0,0.8646702798599234,316.8,0.45286183213195336,0.22165611499002322,3.0
20180105T025557Z,266.40000000000003,0.3510615547429147,0.6546840654767789,64.8,0.8558976573957302,0.6077133635299202,3.0
20180105T025723Z,273.6,16.0,0.983983899896784,316.8,0.45286183213195336,0.12457782246283318,3.0
20180105T025804Z,252.0,16.0,0.9782121005455047,345.6,9.615128393797233,0.3366037169355196,3.0
20180105T025816Z,50.400000000000006,2.086701861934038,0.9655807904440512,316.8,1.8372539081409522,0.43812091818828847,3.0
20180105T025839Z,252.0,16.0,0.9672860583176931,345.6,3.0572719704105853,0.3198257036558294,3.0
20180105T025848Z,252.0,16.0,0.9039656408515,316.8,0.45286183213195336,0.1348480534555103,3.0
20180105T025957Z,172.8,4.479275200528711,0.9893794191349788,86.4,1.1040895136738127,0.19329950403956475,3.0
20180105T030029Z,252.0,16.0,0.9728558728780171,79.2,0.7535821694056161,0.21948651093094143,3.0
20180105T030137Z,316.8,0.8558976573957302,0.9675683438412467,21.6,1.8372539081409522,0.13176398483584512,3.0
20180105T030219Z,280.8,0.9721047414289302,0.9509457445476237,165.6,16.0,0.31636197634833857,3.0
20180105T030239Z,252.0,16.0,0.9359773688447097,0.0,8.465719296578376,0.1886437906586428,3.0
20180105T030327Z,86.4,1.1040895136738127,0.9476890850412175,165.6,16.0,0.13844813909334597,3.0
20180105T030416Z,316.8,0.9721047414289302,0.9046137091572662,43.2,16.0,0.2351999930292003,3.0
