event_id,amplitude,med_freq,duration,energy,mean_freq
20180203T013532Z,4.208145241352675e-06,7.2265625,5.841988,3.134067936954977e-13,8.892347560969183
20180203T013743Z,9.023499133672963e-06,6.0546875,5.761988,1.2358073265933325e-12,7.413007699899457
20180203T014803Z,4.818825373779518e-06,35.546875,0.821989,3.6057336286257493e-13,33.09840951884819
20180203T014952Z,4.426853325756396e-06,32.6171875,0.821989,3.676615718459518e-13,30.007561509738515
20180203T015055Z,8.531681902961275e-06,5.859375,6.471988,1.0953688607149755e-12,6.019517629005445
20180203T015422Z,2.548246058130476e-06,0.9765625,1.611988,7.945595087635517e-14,3.663905853307686
20180203T015945Z,1.4580769576806899e-05,31.640625,0.821989,3.2099327735432746e-12,30.766917847799256
20180203T015958Z,3.6911488706152226e-06,29.296875,0.821989,2.2494104632105745e-13,26.305734648743968
20180203T020120Z,3.042453581810125e-06,6.640625,8.961989,1.5941144580978297e-13,7.988955791956723
20180203T020726Z,5.37080062506112e-06,5.6640625,8.961989,4.42331640114263e-13,6.401662554762357
20180203T020958Z,2.0827658896874994e-06,0.78125,0.821989,6.519213427958043e-14,7.848057245926745
20180203T021323Z,2.6016345633015403e-06,1.3671875,0.821989,1.1845028233803367e-13,9.23763225508229
20180203T021416Z,3.921143065557026e-06,23.2421875,1.051989,3.042577301371405e-13,21.975066531196802
20180203T021603Z,2.682282669931697e-06,9.9609375,1.611988,8.743447977722892e-14,9.047167388962702
20180203T021656Z,2.233612605109831e-06,0.9765625,0.821989,7.108633338986618e-14,7.950179484788795
20180203T021821Z,2.19532372668932e-06,0.9765625,1.611988,6.385849056937307e-14,3.109078215064101
20180203T022132Z,2.9101271405939116e-06,3.90625,5.901988,1.2558524670386783e-13,3.2941343283531377
20180203T022715Z,1.565042863110816e-05,8.0078125,7.461988,3.741243021819638e-12,8.366932576219938
20180203T024136Z,2.1852879718832484e-06,1.5625,6.471988,8.030373481277655e-14,3.647389194079836
20180203T024237Z,3.4221673956116556e-06,9.9609375,1.611988,1.6513589028100883e-13,9.464635005439954
20180203T024331Z,3.115500175270678e-06,4.296875,3.051989,1.8303637816594112e-13,5.183095537179607
20180203T024909Z,3.2553223409189136e-06,3.7109375,3.051989,1.97145066912429e-13,4.159137233702154
20180203T024923Z,2.4048043772425868e-06,1.7578125,5.901988,1.0129958963234304e-13,3.1965330410726156
20180203T025145Z,2.9344991383297237e-06,3.3203125,2.661988,1.1850025096559997e-13,3.5284583021986307
20180203T025214Z,2.5621945354933387e-06,4.8828125,5.761988,1.3530806966449843e-13,4.939704731861895
20180203T025337Z,2.1322394040889455e-06,0.78125,5.901988,5.792086133068814e-14,2.1246681565180556
20180203T025510Z,2.1855365200104282e-06,2.1484375,8.961989,7.53452015812752e-14,3.831949254594238
20180203T030703Z,1.8704411055979608e-06,0.9765625,8.961989,8.868035047181106e-14,3.4303207166022043
20180203T031128Z,1.5430955032837382e-05,10.7421875,0.891988,3.2164103318298484e-12,11.626887289392146
20180203T031817Z,3.5904271714791733e-06,9.1796875,7.461988,1.6997161521418255e-13,8.024220747481944
20180203T031906Z,3.0356955249807323e-06,4.8828125,3.051989,1.2265170932774805e-13,5.156838196600879
20180203T032827Z,3.346635354124896e-05,2.34375,2.101988,1.6985450285143977e-11,2.907451629511028
20180203T033707Z,2.05269623363906e-06,4.6875,5.761988,7.602425300285684e-14,5.237135185456172
20180203T034310Z,3.7641981784535517e-06,2.5390625,2.661988,1.726095535936534e-13,2.91395427931143
20180203T034734Z,6.197908652621957e-06,3.7109375,3.051989,5.985029338577152e-13,4.203655050978
20180203T034911Z,2.072467847893456e-06,6.8359375,2.031988,6.252999514879718e-14,6.261363685200376
20180203T035215Z,2.768794500983032e-06,4.8828125,6.471988,1.752055027754118e-13,5.021491307119703
20180203T040149Z,2.2919114121646284e-06,27.734375,3.511988,1.2414726270196772e-13,23.42649622009304
20180203T040528Z,1.0289708818925209e-05,3.90625,3.051989,1.6171636304594149e-12,4.598609418357321
20180203T041600Z,4.734048663546554e-06,9.5703125,1.611988,2.5534560627599455e-13,8.877123793405335
20180203T041726Z,3.7636481923754196e-06,5.859375,1.611988,2.029639146652017e-13,6.266566963262112
20180203T041934Z,1.8494875583923632e-06,0.9765625,1.611988,7.046078667593008e-14,5.214517710383882
20180203T042509Z,2.906689839327648e-06,3.90625,5.761988,1.8925188922334766e-13,3.821372655115582
20180203T042617Z,3.24313334931391e-06,4.6875,3.051989,2.2283348810747898e-13,4.457469485756762
20180203T043053Z,2.106615351949626e-06,14.453125,0.821989,7.788120505560957e-14,14.183799125247123
20180203T043136Z,2.4860643019834372e-06,6.0546875,1.611988,1.2245591575024767e-13,7.041161214735265
20180203T043549Z,1.9358491817921187e-06,0.9765625,3.511988,7.217125197696279e-14,4.138311591510871
20180203T045254Z,2.605018050393404e-06,9.375,0.891988,8.816712525954085e-14,9.22609659461949
20180203T050135Z,2.637010940506758e-06,1.171875,8.961989,1.4041831062406325e-13,5.008863553443177
20180203T051649Z,4.991220397209257e-06,3.7109375,2.661988,4.0042902243104807e-13,4.39655594365113
20180203T051715Z,3.0856472695789894e-06,0.78125,1.611988,1.5526967576115022e-13,5.405217660994243
20180203T052324Z,3.317255455886586e-05,33.203125,3.511988,2.1176241174787228e-11,32.47662421675149
20180203T052520Z,9.99641160917861e-06,29.1015625,1.051989,1.333246953068147e-12,26.20509710353217
20180203T053153Z,2.196526304684351e-06,9.765625,1.611988,6.614699353289122e-14,9.816510426792123
20180203T053247Z,2.3849735905822807e-06,0.9765625,1.611988,7.182396235294222e-14,1.8598085050374582
20180203T053738Z,1.5618723607405204e-06,1.3671875,2.031988,2.8213407935329643e-14,4.93773439831481
20180203T053905Z,4.307963123148924e-06,0.9765625,1.051989,2.6255775679711425e-13,10.636982944921245
20180203T053945Z,4.7943089226689535e-06,1.171875,1.051989,3.4847262245386914e-13,12.863131762369939
20180203T054046Z,2.8549315436718235e-06,11.1328125,3.511988,9.390439494633544e-14,10.126927235304173
20180203T054304Z,4.90168246455919e-06,3.90625,1.051989,3.172199574844802e-13,13.96209478555555
20180203T054408Z,5.354303388993753e-06,25.9765625,1.051989,3.591179806642312e-13,22.70256002708985
20180203T054443Z,4.7223506779436316e-06,16.796875,1.051989,3.0315952310319117e-13,14.855887822640952
20180203T054611Z,3.19735950394472e-06,6.8359375,4.501988,1.812772936571763e-13,8.164596626259982
20180203T054742Z,5.444727955442132e-06,25.5859375,1.051989,4.024085499741247e-13,18.972546159212488
20180203T054812Z,4.742270523045902e-06,2.1484375,1.051989,3.042215310483553e-13,13.681958862654817
20180203T054954Z,6.041408950901147e-06,27.1484375,1.051989,5.027081880163887e-13,22.88522245530903
20180203T055029Z,5.932569036205304e-06,1.3671875,1.051989,4.725152615294384e-13,13.628696264921292
20180203T055128Z,5.36709874721842e-06,26.3671875,1.051989,3.9253625949501265e-13,20.070262446392725
20180203T055233Z,5.631844248142352e-06,14.0625,1.051989,4.2393698652674793e-13,14.459897841204976
20180203T055309Z,5.26865077330688e-06,1.7578125,1.051989,3.866666766892745e-13,13.763678055573479
20180203T055340Z,5.2860610981976e-06,24.21875,1.051989,3.799594451076226e-13,17.061527911111042
20180203T055523Z,5.559089882745235e-06,1.5625,1.051989,4.1495292600768697e-13,13.69101775928539
20180203T055555Z,5.439826436820493e-06,1.3671875,1.051989,4.062995084796807e-13,13.774055581282699
20180203T055629Z,5.177026724843204e-06,26.7578125,1.051989,3.6612294440343617e-13,22.783004346641377
20180203T055713Z,4.812686466544259e-06,27.1484375,1.051989,3.260696849304809e-13,22.527998446563124
20180203T055946Z,5.4493159538791705e-06,0.9765625,1.051989,4.1592149361407466e-13,11.175189822411781
20180203T060027Z,4.777367911169904e-06,0.9765625,1.051989,3.3437314912129985e-13,10.179062757330996
20180203T060722Z,4.535800196879383e-06,3.125,2.661988,3.5928167690965824e-13,3.848438605511255
20180203T061217Z,1.5503757586610816e-06,4.1015625,1.611988,6.446986351528473e-14,6.973809748223802
20180203T061657Z,5.483754226638301e-06,11.5234375,1.611988,5.077157588644114e-13,12.440176793556802
20180203T061733Z,1.0574114220191245e-05,25.9765625,1.051989,2.0318818138576464e-12,22.602673827336464
20180203T062204Z,2.150452853199577e-06,5.078125,8.961989,9.541861192936371e-14,6.180898730953338
20180203T062235Z,2.4662941451758807e-06,9.765625,1.611988,8.734193013954349e-14,10.054757932872983
20180203T063704Z,1.7875446872637038e-06,1.171875,3.511988,4.331298460914074e-14,6.096101746326623
20180203T064730Z,2.1303278817742525e-06,33.59375,0.821989,7.370329711265246e-14,30.378426910667496
20180203T064813Z,1.6443889702090593e-06,10.3515625,0.891988,3.996986559247187e-14,10.88305216305355
20180203T065211Z,6.234407462504883e-06,2.5390625,2.921988,5.268849728718749e-13,3.026145284665636
20180203T065811Z,1.136351567367192e-05,26.3671875,1.051989,2.3984901664906528e-12,26.13950180462215
20180203T065922Z,1.0414047411761986e-05,26.3671875,1.051989,1.4155570166539544e-12,23.59792088314039
20180203T070442Z,6.2030885020311725e-06,24.21875,1.051989,5.050259219192568e-13,18.87414340549531
20180203T071014Z,7.1730747637156785e-06,21.6796875,1.051989,6.892596808617809e-13,15.785753094243201
20180203T071222Z,6.804757374715355e-06,25.0,1.051989,6.268957037089204e-13,19.759679737438823
20180203T071232Z,1.720303261907306e-06,0.78125,8.961989,7.613387919588576e-14,3.9665773941892266
20180203T071405Z,1.8771609839071825e-06,8.0078125,1.611988,4.3973032734060995e-14,7.5193513449097376
20180203T071437Z,6.304592147318561e-06,25.5859375,1.051989,5.294413342378212e-13,20.786296712052017
20180203T071843Z,3.19002100949086e-05,35.3515625,3.511988,1.3051612075941406e-11,34.534572606630356
20180203T072204Z,5.507144052970249e-06,17.3828125,1.051989,4.3310106381198655e-13,14.208540479752228
20180203T072844Z,3.3161521612358844e-06,3.515625,2.661988,1.4527452659082388e-13,4.06845434372809
20180203T072932Z,1.44069883615372e-05,28.3203125,1.051989,3.616048905686168e-12,28.562278523628166
20180203T073154Z,4.079352931923654e-06,20.5078125,1.051989,2.7566988044050376e-13,15.606405183026578
20180203T073505Z,3.898271004874309e-06,0.9765625,1.051989,2.6740954634324157e-13,9.969433053629041
20180203T074055Z,4.01277921101914e-06,8.203125,2.031988,2.730152353878233e-13,12.274483606018716
20180203T074639Z,4.093352168830545e-06,3.7109375,2.571988,2.0810290341828437e-13,3.911442167753525
20180203T075140Z,5.1208992000527736e-06,1.953125,1.051989,4.556039230580193e-13,13.815170950685493
20180203T075421Z,2.8307714903551344e-06,24.21875,0.821989,2.0807727681629816e-13,21.69432448088785
20180203T080637Z,4.193600544286869e-06,0.9765625,1.051989,3.5655872475580014e-13,11.140481003394216
20180203T081037Z,4.825455437349363e-06,25.0,1.051989,4.4304805495138844e-13,17.92050414659719
20180203T081207Z,2.407983977428762e-06,1.171875,3.511988,1.0302297479047856e-13,8.32312451402268
20180203T081513Z,3.992711522147288e-06,17.578125,1.051989,3.39466643356563e-13,15.29201323033744
20180203T081932Z,1.7383342322234815e-05,25.0,1.051989,5.599115808875259e-12,23.743752896863285
20180203T082527Z,1.545368659422007e-05,25.78125,1.051989,4.44913565931373e-12,25.26028685194241
20180203T083443Z,1.54060891908557e-06,0.9765625,0.891988,5.1014707983472575e-14,3.230303288283097
20180203T085202Z,1.5341665317002196e-06,1.171875,1.611988,6.108539118257515e-14,7.8255230001421845
20180203T090121Z,5.078593508819635e-06,27.5390625,1.051989,5.175112035023998e-13,21.87239184576088
20180203T090202Z,2.926350253240806e-06,7.421875,14.151989,1.0958274549562862e-13,9.183297133106342
20180203T090355Z,1.532029074233849e-06,0.78125,3.511988,5.0623114072935534e-14,7.369012008627141
20180203T090412Z,1.8978062856189322e-06,1.171875,2.571988,8.068488580745957e-14,6.731483703673698
20180203T090716Z,3.2399735830809267e-06,10.546875,1.611988,1.3585057249930682e-13,10.167030149595954
20180203T091129Z,1.492020780618559e-06,5.46875,2.031988,5.501280451393799e-14,9.673976893364674
20180203T091618Z,3.1927674478662927e-06,6.25,2.031988,2.0168700579369212e-13,6.516182096143576
20180203T091755Z,4.251828680206658e-06,9.765625,0.891988,2.5396392757805666e-13,10.235639141824516
20180203T092516Z,1.8378925270058758e-06,2.5390625,8.961989,7.555493619833864e-14,5.643023731352718
20180203T094327Z,2.4472615683552255e-06,2.34375,2.661988,1.5563913753103302e-13,3.837746621317342
20180203T094808Z,1.8077497385380288e-06,24.609375,12.931988,8.002551764844867e-14,24.741231236212606
20180203T095815Z,2.8580459374802788e-06,0.9765625,1.051989,1.6015989347736234e-13,6.323191291345242
20180203T095947Z,3.7110847380498257e-06,16.015625,1.051989,2.1939916229339102e-13,14.67631641050276
20180203T100012Z,3.6694407889820387e-06,25.0,1.051989,2.162746366346094e-13,16.920492649276483
20180203T100450Z,1.975941470479416e-05,27.9296875,1.051989,7.154447035684339e-12,26.886220635600964
20180203T100835Z,9.720970340475947e-06,24.609375,1.051989,1.5406472324893788e-12,21.830680383220813
20180203T100932Z,3.5317134600485372e-06,1.171875,1.611988,2.4147676907407264e-13,5.371669683185994
20180203T101030Z,2.8540819394984418e-06,1.171875,8.961989,1.5227426530565533e-13,5.568891306774274
20180203T101305Z,3.363232832755035e-06,0.9765625,1.051989,1.8350153924881189e-13,11.92613472260496
20180203T101646Z,4.4131039876814844e-05,24.609375,1.051989,2.9389644562512094e-11,24.854735674378944
20180203T101853Z,2.2611710267730452e-06,6.4453125,0.891988,1.200513586067158e-13,7.113388700514474
20180203T102255Z,5.51386929220062e-06,2.5390625,2.101988,4.270045331696098e-13,3.3998988118021782
20180203T102404Z,5.229121166715056e-06,26.171875,1.051989,4.4007831662877864e-13,22.831515874079926
20180203T103049Z,2.2231687109020066e-06,25.0,1.051989,9.818144495036015e-14,21.2199363195287
20180203T104242Z,1.3001009925667508e-05,27.734375,1.051989,2.968158886795213e-12,25.241737829649615
20180203T104648Z,1.8107658618917688e-06,0.78125,8.961989,6.818683211663398e-14,2.966504344635167
20180203T104939Z,1.1344326867805135e-05,25.9765625,1.051989,2.404774334498119e-12,24.953043084350828
20180203T105002Z,3.0373878175772564e-06,25.78125,1.051989,2.073985454495739e-13,24.928242891648967
20180203T105114Z,3.885264426616782e-05,24.4140625,1.051989,2.5067440695448648e-11,24.22112517712047
20180203T105703Z,4.422505584369563e-06,27.1484375,1.051989,3.591753955400084e-13,26.474945304248166
20180203T111449Z,8.630039702692845e-06,27.734375,3.511988,1.335078208425957e-12,28.447041895837224
20180203T112225Z,1.6025662136706487e-05,25.0,1.051989,3.7955729836787574e-12,22.30880297948248
20180203T112719Z,2.4788499973289887e-06,0.78125,0.821989,1.403104069915676e-13,9.081148172687108
20180203T112752Z,4.015677835067338e-06,2.5390625,2.921988,2.2556049596607091e-13,3.7275983412492133
20180203T112942Z,1.2097461688296937e-05,25.5859375,1.051989,2.517600613834837e-12,22.7803944938477
20180203T113339Z,4.5871321128955725e-05,24.4140625,1.051989,3.175937194652092e-11,24.42038976108615
20180203T113824Z,5.418793150881059e-06,8.59375,1.611988,4.744517179258722e-13,8.876444267542963
20180203T114832Z,1.7547384792230818e-06,0.9765625,8.961989,7.177155390391624e-14,3.050445795690191
20180203T114846Z,1.4958006188408035e-06,4.6875,1.611988,4.903739947545615e-14,7.531284998349398
20180203T115807Z,1.9857654037743436e-06,0.9765625,1.611988,5.0578613695945537e-14,2.5453437331917512
20180203T115829Z,3.0337598327331503e-06,5.078125,5.901988,1.8445794191606632e-13,5.992501771095145
20180203T120128Z,4.104653479076788e-06,2.734375,8.961989,4.093896186393586e-13,3.4239869911876184
20180203T121031Z,1.5782893882048054e-05,25.1953125,1.051989,4.1567380134665456e-12,21.26619959688921
20180203T121202Z,2.512548379547958e-06,25.390625,1.051989,1.5195279318425321e-13,21.757140965425663
20180203T121511Z,1.2032551143799105e-05,25.390625,1.051989,2.5228653970698184e-12,21.920057221102955
20180203T122122Z,2.1294326696089825e-06,10.15625,0.891988,7.445942120338208e-14,10.33526357888874
20180203T124627Z,2.8515341818235197e-06,1.5625,0.891988,1.5058226373434133e-13,4.791191503435669
20180203T125225Z,1.7214385843694962e-06,3.3203125,5.901988,4.470724616148316e-14,3.62840760702436
20180203T131220Z,2.2005830473111404e-06,5.859375,2.031988,6.201922308376278e-14,6.065417989209021
20180203T131609Z,2.0177575467234766e-06,0.78125,0.821989,8.854026442781913e-14,4.124318375354971
20180203T132641Z,4.156600350593511e-05,25.5859375,1.051989,3.082500398304679e-11,25.519044056263766
20180203T132901Z,2.181480785157345e-06,1.171875,8.961989,5.739719741271143e-14,2.8964811388744005
20180203T133340Z,2.212987691594896e-06,1.171875,5.761988,9.945390330063509e-14,3.2541838461745716
20180203T133851Z,1.0270573420261847e-05,4.8828125,8.961989,1.6562447409907451e-12,5.837168008810717
20180203T134831Z,1.78854696058456e-06,0.78125,6.471988,7.571061188426819e-14,6.262156555892238
20180203T135628Z,1.9527817205573455e-06,5.6640625,14.651988,8.406166132519927e-14,6.747558543871829
20180203T140015Z,6.797092646770553e-06,24.4140625,3.511988,1.1962504605987623e-12,24.855902405030555
20180203T140447Z,1.8984320894008572e-06,2.9296875,8.961989,8.021163909730219e-14,7.386408701485511
20180203T142230Z,3.589621535622029e-06,3.515625,3.051989,1.738405654748048e-13,3.4814331261563334
20180203T143759Z,3.501338951187515e-06,2.34375,2.571988,2.0833810869980975e-13,3.5797730700608192
20180203T144514Z,3.4533301460072963e-06,4.6875,8.961989,2.135698751884978e-13,5.7113144452447315
20180203T145001Z,1.2298671629468717e-05,28.515625,1.051989,2.347258233321942e-12,26.198418781700017
20180203T145301Z,3.0169837596840593e-06,22.265625,1.051989,1.8743681604126876e-13,19.97804150474391
20180203T145449Z,2.595293284445593e-06,8.3984375,1.611988,8.693005911540425e-14,8.03397591242018
20180203T150501Z,1.92331283107195e-06,0.9765625,0.891988,8.202403873711984e-14,4.25056732883599
20180203T150514Z,5.1551479804934865e-06,2.9296875,8.911989,4.594090818485783e-13,4.2165216379609305
20180203T150913Z,3.771940146615848e-06,7.421875,1.611988,1.7356614704302443e-13,7.070439619987255
20180203T151809Z,1.8194327506015254e-06,8.203125,2.031988,4.896259355410928e-14,8.012229491582843
20180203T151930Z,2.7145620970094337e-06,3.515625,3.051989,1.3593749979635718e-13,3.7465644856414686
20180203T152006Z,1.921924687817321e-06,1.171875,18.921988,7.902495191369632e-14,5.595703222557802
20180203T152029Z,2.9563117580009877e-06,0.9765625,6.471988,1.0473477407464472e-13,2.0493406874032782
20180203T153540Z,1.1575519735911262e-05,8.0078125,14.651988,2.02134643341482e-12,9.05944418253631
20180203T154239Z,1.6571896727598455e-06,1.171875,8.961989,6.63185110773688e-14,4.403307618378725
20180203T154504Z,1.7574560421081141e-06,9.375,4.501988,4.9195098082783966e-14,8.480823472043529
20180203T155003Z,1.0484281440291021e-05,5.078125,5.931988,1.8945714402543213e-12,6.025623232272432
20180203T155507Z,2.4157275007399276e-06,0.9765625,1.611988,9.806908024168297e-14,4.2287097854262035
20180203T155941Z,1.9951747997681646e-06,0.9765625,0.891988,8.536326960291331e-14,6.1665355165089135
20180203T160505Z,3.9913391481727924e-05,29.8828125,1.051989,2.9363334664424485e-11,28.87406326231868
20180203T162159Z,5.128586178696009e-06,3.90625,7.541989,4.716946583858603e-13,5.524013009121225
20180203T164648Z,3.1836975534070222e-06,6.640625,1.611988,1.6876185606082617e-13,6.8858371754349355
20180203T165803Z,2.095468392689287e-06,6.0546875,0.821989,8.196612519982109e-14,13.266757943938407
20180203T170139Z,2.600882374482773e-06,25.5859375,1.051989,1.5759472418222139e-13,22.741414381556876
20180203T170730Z,1.808057374997306e-06,1.171875,1.611988,6.67035750291975e-14,5.981033686725011
20180203T171142Z,2.089337002659531e-06,1.171875,1.611988,9.403304566685896e-14,4.879268899093386
20180203T171747Z,3.654838604521453e-06,3.90625,8.961989,2.118518968966431e-13,4.692217575842315
20180203T172622Z,2.628892001307028e-06,0.9765625,0.891988,8.809888093997082e-14,3.339626810126967
20180203T172856Z,4.946804437595848e-06,18.9453125,3.511988,4.4505649107492003e-13,18.66857995981261
20180203T173413Z,2.825252761045352e-06,17.1875,3.511988,1.734409415232181e-13,17.94264984814862
20180203T173721Z,2.524220320950345e-06,1.171875,0.821989,1.1435267078458626e-13,12.216361424304413
20180203T174528Z,3.0497999734747927e-06,14.84375,1.611988,1.8145646978503604e-13,14.669151444949378
20180203T180013Z,2.528042385717129e-06,2.34375,8.961989,8.569798669720817e-14,3.8936260824233457
20180203T180511Z,2.1901545237610634e-06,7.03125,0.821989,8.191263345831991e-14,11.354583001388164
20180203T181452Z,1.375465379122574e-05,29.8828125,3.511988,3.5673595330462928e-12,29.203482329260602
20180203T181649Z,8.243067559927542e-06,6.25,6.471988,9.586391651652847e-13,6.429416717088793
20180203T182251Z,2.533999069732234e-06,13.28125,0.821989,1.219483642039983e-13,14.320493266589821
20180203T183137Z,2.8675047160572347e-06,24.21875,0.821989,1.5307184323599911e-13,24.029335564373735
20180203T185939Z,5.039348588758888e-06,34.1796875,0.821989,3.1063424528928864e-13,30.573657307820607
20180203T191008Z,7.122688180855912e-06,32.2265625,0.821989,9.840115521997793e-13,31.051068780523757
20180203T191141Z,4.127201729750732e-06,30.078125,0.891988,3.766892735971056e-13,26.283725979790717
20180203T192135Z,3.5742564413127823e-06,30.078125,0.821989,1.6900819997207243e-13,28.062697821098865
20180203T192521Z,1.1372375264669217e-05,28.3203125,0.821989,1.748079472352822e-12,28.345771808261347
20180203T192914Z,3.1354328334398787e-06,17.1875,0.821989,1.1820078699848787e-13,15.751293693214315
20180203T193744Z,3.791843303891062e-06,22.8515625,0.821989,2.679407105018996e-13,20.244435214942808
20180203T194743Z,2.397032321583557e-05,10.15625,18.921988,8.531900469451298e-12,10.285417121575385
20180203T195412Z,3.175682932167419e-06,8.0078125,1.611988,1.26413822057259e-13,8.34208206384827
20180203T200027Z,5.932255659312006e-06,29.8828125,0.821989,4.984798509133342e-13,28.778043830224306
20180203T200925Z,4.507379180776071e-05,28.125,0.821989,3.1170170945751585e-11,27.994883768153937
20180203T201926Z,5.731207765950832e-06,29.1015625,1.051989,5.649722924834395e-13,26.792854097965265
20180203T202141Z,2.574079788122499e-06,22.4609375,0.821989,9.277753346573649e-14,21.203261513965913
20180203T202239Z,5.4100839237238704e-06,32.6171875,0.821989,5.341311725165138e-13,30.92428966352071
20180203T202352Z,6.615063499758546e-06,27.34375,12.931988,7.114970088709888e-13,26.042079681371227
20180203T202559Z,6.1080970340249935e-06,23.2421875,0.821989,5.253027295463211e-13,23.373084557258927
