,event_id,station,components,time,duration
201,20180201T022320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:23:20.930000Z,8.961989
202,20180201T022320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:23:20.930000Z,8.961989
203,20180201T022355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:23:55.190000Z,8.961989
204,20180201T022355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:23:55.190000Z,8.961989
205,20180201T022355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:23:55.190000Z,8.961989
206,20180201T022738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:27:38.960000Z,3.521989
207,20180201T022738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:27:38.960000Z,3.521989
208,20180201T022738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:27:38.960000Z,3.521989
209,20180201T022809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:28:09.030000Z,1.611988
210,20180201T022809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:28:09.030000Z,1.611988
211,20180201T022809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:28:09.030000Z,1.611988
212,20180201T022832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:28:32.630000Z,8.961989
213,20180201T022832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:28:32.630000Z,8.961989
214,20180201T022832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:28:32.630000Z,8.961989
215,20180201T022937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:37.100000Z,2.661988
216,20180201T022937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:37.100000Z,2.661988
217,20180201T022937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:37.100000Z,2.661988
218,20180201T022947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:47.660000Z,2.101988
219,20180201T022947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:47.660000Z,2.101988
220,20180201T022947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T02:29:47.660000Z,2.101988
