event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T013119Z,8.345684718023246e-06,4.1015625,3.051989,1.0642610764521478e-12,4.9425072811970345
20180103T013130Z,8.258002467000975e-06,4.4921875,5.931988,1.0428441770199363e-12,4.835718616223062
20180103T013203Z,9.545128727658186e-06,2.9296875,2.661988,1.4970571737918273e-12,3.2171895422577306
20180103T013601Z,1.467166847777457e-06,3.3203125,2.571988,4.009415811981406e-14,4.014779790878425
20180103T013647Z,2.3190548645831057e-06,3.3203125,7.541989,9.979515422482154e-14,3.957253359532494
20180103T013901Z,1.49441685241583e-06,2.1484375,2.571988,4.140698954716144e-14,3.491329457928501
20180103T014020Z,4.2578158256043345e-06,3.125,6.471988,2.7771568739618887e-13,4.341337327875537
20180103T014116Z,2.7213693182714624e-06,4.1015625,5.931988,1.1400246581508802e-13,3.97203573962186
20180103T014206Z,4.472580450087895e-06,7.6171875,1.611988,2.993856072669809e-13,8.395809801901716
20180103T014807Z,1.4141093497428823e-05,3.7109375,2.571988,3.16449309464605e-12,3.4989467947529613
20180103T014919Z,4.853608947024785e-06,3.7109375,2.571988,4.875956367210196e-13,3.9488720831675055
20180103T014944Z,1.3342172821047305e-05,1.953125,2.101988,2.92738275103424e-12,2.3853377581359583
20180103T015004Z,2.1035995837432604e-05,3.90625,3.051989,7.058002559131958e-12,3.5156237972312585
20180103T015238Z,1.622634190188573e-05,3.7109375,5.901988,4.458270663296855e-12,3.65664550111848
20180103T015432Z,5.944077918672579e-06,2.1484375,2.101988,5.210273797815594e-13,2.898927918168147
20180103T015620Z,9.179469506992024e-06,8.0078125,2.031988,1.3584416352443869e-12,7.768366964566288
20180103T015728Z,5.643746697286385e-05,2.1484375,2.921988,5.2133788988498094e-11,2.4780425738656837
20180103T015748Z,3.924800695098074e-06,7.2265625,18.921988,2.6422907070352065e-13,6.83469870635112
20180103T015804Z,3.281463565598182e-06,3.90625,2.571988,1.6007466135756362e-13,4.060703820107074
20180103T020118Z,6.930379920219505e-06,3.7109375,2.661988,7.681303995218754e-13,4.363471595565086
20180103T020441Z,1.0228407049905404e-05,1.953125,2.101988,1.552848389045497e-12,2.3894983809267276
20180103T020535Z,1.9322630532214083e-06,3.125,2.661988,6.138432778065674e-14,3.976944972996778
20180103T020650Z,1.4678245702182354e-06,3.90625,2.661988,3.703869481418734e-14,4.983205722146645
20180103T020713Z,6.704464498336654e-06,5.2734375,3.051989,6.734459758033655e-13,5.863998003949657
20180103T020753Z,1.7828376247710084e-06,3.3203125,2.571988,5.066013794090127e-14,3.767473294583512
20180103T021021Z,7.310841589277348e-06,2.34375,2.921988,8.270691544282796e-13,2.529711842656871
20180103T021215Z,4.005445757414788e-06,8.3984375,7.461988,2.391062998805537e-13,8.064875494708689
20180103T021242Z,5.90280105828306e-06,6.8359375,18.921988,5.346928354227727e-13,6.810944780301454
20180103T021331Z,5.273873555425141e-06,5.46875,3.051989,4.364036776518653e-13,5.852998733734625
20180103T021547Z,5.0465052025537985e-06,2.734375,2.661988,3.939028951772609e-13,3.386420105064788
20180103T021624Z,2.530311162211425e-06,4.4921875,8.961989,1.0188321815315469e-13,4.936101496215265
20180103T021658Z,5.784629864700261e-06,4.1015625,10.731988,4.843276635742678e-13,5.213844535153894
20180103T021813Z,1.5031811968327615e-06,3.3203125,2.661988,3.7147088651388544e-14,3.7789037694374796
20180103T021831Z,7.10614692435585e-06,8.203125,1.611988,8.221673791965792e-13,8.511823876721701
20180103T022037Z,2.5961687499628146e-06,4.8828125,6.471988,9.742890053013476e-14,5.087827083290011
20180103T022209Z,8.274230431953288e-06,3.125,2.101988,1.0637094058881489e-12,3.472316810335289
20180103T022236Z,3.8097979692167757e-06,4.296875,5.901988,2.3870231869422716e-13,4.542590057041119
20180103T022551Z,2.2308880718057127e-06,3.7109375,10.731988,8.063458606056565e-14,4.0628629979759845
20180103T022715Z,3.1131829909442287e-06,5.2734375,8.961989,1.4876040866977953e-13,5.325047143996194
20180103T022827Z,1.3952460211978408e-06,15.4296875,0.821989,3.308826053929568e-14,15.564841008899688
20180103T022912Z,5.699297679710812e-06,3.7109375,2.571988,5.264018022835007e-13,3.6832528897113463
20180103T023054Z,3.487674343061048e-06,4.296875,5.901988,1.818885028944859e-13,4.192075548696763
20180103T023241Z,4.853477662446154e-06,7.2265625,0.891988,4.4187933746415593e-13,7.4554661856166655
20180103T023634Z,2.1872359949048778e-05,3.3203125,6.471988,7.523617488404398e-12,3.6525840972705503
20180103T023729Z,3.4812825091208708e-06,2.1484375,2.101988,2.2459617869839662e-13,2.800918373687081
20180103T023746Z,9.569837832002523e-06,6.640625,1.611988,1.492300768567278e-12,7.5663261679349905
20180103T024024Z,2.8914982560039105e-06,5.2734375,6.471988,1.3556048135253294e-13,5.737086664355098
20180103T024247Z,6.325123096862929e-06,6.640625,7.461988,7.419752912617211e-13,6.673611820244809
20180103T024258Z,3.179704795755702e-06,3.3203125,3.051989,1.588715009577151e-13,3.941696451519136
20180103T024314Z,1.593791649101707e-06,3.90625,3.051989,4.4365208992318895e-14,4.810582416139435
20180103T024422Z,1.2466453356025903e-06,3.90625,8.961989,3.245219454584305e-14,5.021568968302607
20180103T024535Z,3.4969642855585637e-06,3.90625,5.901988,1.857385612772797e-13,3.9551951254646536
20180103T024552Z,1.9791156190123216e-06,5.6640625,7.751988,6.440634756492603e-14,7.992382308046571
20180103T024707Z,5.8665229752510695e-06,3.3203125,2.661988,5.575189599517505e-13,4.169832306535876
20180103T024754Z,1.7809867508890106e-06,4.296875,5.901988,4.992442936074741e-14,4.324464496680831
20180103T025000Z,3.9717744513560626e-06,2.1484375,2.921988,2.4106408447938497e-13,3.5627227588759967
20180103T025021Z,8.02511630477292e-06,4.8828125,8.961989,1.0408119028517635e-12,5.612553050891674
20180103T025114Z,2.9694201782696873e-06,3.7109375,2.571988,1.3908757742473262e-13,3.7515381881020007
20180103T025231Z,7.932926295947433e-06,2.1484375,2.101988,1.012154761013742e-12,2.6767658004076935
20180103T025329Z,2.4033900402061653e-06,2.34375,2.101988,9.574228727099902e-14,2.966039152927812
20180103T025355Z,2.2449558981955422e-06,3.90625,5.901988,7.800413450325673e-14,4.085427275096901
20180103T025411Z,2.3410767571100683e-06,3.125,2.921988,1.0199097038165144e-13,4.220297316947541
20180103T025444Z,8.381870787968701e-07,9.1796875,3.511988,1.163385642763502e-14,9.854735122507474
20180103T025831Z,6.8873821478860075e-06,4.4921875,5.901988,9.425906896082729e-13,4.4873138571059314
20180103T025941Z,3.5716691995305236e-05,2.5390625,2.661988,1.9171188867726907e-11,3.141565114059109
20180103T030201Z,3.713901057734229e-06,6.8359375,1.611988,2.0372495949065915e-13,6.8617635892372855
20180103T030235Z,3.262081053943303e-06,7.421875,1.611988,1.6536713865268703e-13,8.271395085281107
20180103T030250Z,2.8589952139650356e-06,3.3203125,2.571988,1.4408296218132235e-13,3.573765789832569
20180103T030358Z,1.3237501245575791e-05,4.6875,13.031989,2.783843824811555e-12,5.665287426988007
20180103T030411Z,2.372549951428488e-05,7.03125,7.541989,8.265324881148392e-12,7.729139727615905
20180103T030449Z,8.947923726382656e-06,6.8359375,8.961989,1.2808251360809835e-12,6.818564752165248
20180103T030659Z,1.9099576877934076e-06,3.7109375,6.471988,5.694696104966889e-14,4.582159106648152
20180103T030754Z,6.681603508809916e-06,4.4921875,5.901988,6.75717805629322e-13,4.665917836181654
20180103T030814Z,8.097347878172673e-06,3.125,2.661988,1.0328609802609455e-12,3.2892057891009987
20180103T030957Z,3.0747810836339005e-05,4.8828125,5.761988,1.386951635520417e-11,4.870785123888266
20180103T031059Z,4.0907496836958685e-06,3.515625,2.101988,2.475047393885873e-13,3.6298014314303386
20180103T031250Z,3.6944123196373153e-06,4.6875,6.471988,2.2590505042680618e-13,5.750755062903552
20180103T031511Z,5.432709882768131e-06,3.515625,2.661988,4.524270531607578e-13,3.6986324028618713
20180103T031705Z,7.189143575477485e-06,4.4921875,5.901988,9.602662788928214e-13,4.5268400628759276
20180103T031832Z,2.3760277555378627e-06,5.078125,3.051989,8.968894661473455e-14,5.3938251726086
20180103T032001Z,2.7135122317472306e-05,3.125,2.571988,1.1515151828741929e-11,3.3624535195418908
20180103T032428Z,3.085268658973392e-06,2.9296875,2.661988,1.4637293281510823e-13,3.5642430029745924
20180103T032718Z,2.7881002964302612e-06,25.78125,1.051989,1.3457125654043334e-13,26.228654930092887
20180103T032811Z,3.2639687077815334e-05,2.5390625,2.661988,1.567192409320943e-11,2.764258605601034
20180103T033029Z,9.534121316816707e-06,3.7109375,10.731988,1.3993466127020061e-12,4.187257819262896
20180103T033044Z,4.037154838193644e-06,5.46875,8.961989,2.645148930174426e-13,6.05583488621552
20180103T033124Z,7.866591464337126e-06,4.296875,5.901988,9.186113636236023e-13,4.85678099254801
20180103T033411Z,3.731818705505975e-06,5.078125,6.471988,2.098800478326634e-13,5.677430834156
20180103T033431Z,3.029275774970604e-06,5.46875,8.961989,1.7515950724195434e-13,5.906779333525629
20180103T033558Z,3.961472407433537e-06,5.859375,8.961989,2.3633961666000773e-13,6.331848232968251
20180103T033703Z,3.35432429819398e-06,4.8828125,8.961989,1.7528399002814682e-13,5.312922352618926
20180103T033841Z,8.774161603590164e-06,3.3203125,2.661988,1.2511320295913279e-12,3.9093185350699313
20180103T034216Z,4.16116693105121e-06,6.0546875,8.961989,2.65977375256007e-13,6.462738009729199
20180103T034842Z,1.217619120574953e-05,5.078125,8.961989,2.3654452896493318e-12,5.5274207561477375
20180103T035023Z,4.021302887273544e-06,2.5390625,5.761988,2.417583825506189e-13,3.5251740141034116
20180103T035056Z,1.0222373160370698e-05,5.6640625,8.961989,1.672769190434023e-12,6.088867947232162
20180103T035448Z,6.918886668638871e-06,3.515625,2.661988,7.646702716122611e-13,3.3835883650715326
20180103T035556Z,5.631145346400544e-06,2.9296875,6.471988,5.423133589794537e-13,4.391066636680645
20180103T035617Z,9.812547851900427e-07,10.546875,3.511988,1.521010134231645e-14,10.771317447810006
20180103T040933Z,1.5548965310582381e-06,12.6953125,3.511988,3.6960605236331285e-14,12.189100270474748
20180103T041003Z,4.201476263053029e-06,5.078125,5.901988,2.7891409558337233e-13,5.165494087573896
20180103T041553Z,1.4569333067037467e-05,5.6640625,5.761988,3.272897850519026e-12,6.241180854559208
20180103T041844Z,6.381963820200871e-06,3.90625,10.731988,6.37696215630811e-13,4.557841015131014
20180103T041946Z,7.944648135245691e-06,7.03125,2.031988,1.0075022745007622e-12,7.070724387600863
20180103T042602Z,5.1480510387395564e-05,2.9296875,2.661988,4.503190336397726e-11,3.358619399990173
20180103T042620Z,2.5665688259840287e-06,11.328125,4.501988,1.1492735046181024e-13,11.498849136015007
20180103T042716Z,7.938652734269502e-06,4.296875,3.051989,1.082137865283957e-12,4.678978294120136
20180103T042811Z,1.9531662674969465e-06,3.90625,5.901988,6.13619754086075e-14,4.337256128397232
20180103T042910Z,1.0543231274515829e-06,5.6640625,8.961989,1.7058358233522973e-14,6.523323285748438
20180103T043003Z,2.302625518404283e-05,4.1015625,10.731988,8.707179090839301e-12,4.250720959188288
20180103T043048Z,1.7343487199218838e-06,3.7109375,3.521989,5.563384098415138e-14,4.800225851901733
20180103T043354Z,8.785524513388236e-06,5.6640625,18.921988,1.332568646002384e-12,5.71386681761778
20180103T043422Z,3.8078925148715213e-06,5.078125,3.051989,2.2805056040700075e-13,5.570750653507109
20180103T043451Z,1.1259685674719582e-06,6.8359375,8.961989,2.19103453453728e-14,8.150783094321596
20180103T043713Z,1.3635310726237455e-06,5.078125,5.761988,3.423234576321054e-14,5.012110397309129
20180103T043743Z,1.8941058757051518e-06,5.46875,1.611988,5.712971442441062e-14,6.532638950214546
20180103T044049Z,1.0531085035707128e-05,3.3203125,2.101988,1.8605349654414942e-12,3.381395664590463
20180103T044113Z,1.5015110348678733e-06,3.7109375,3.051989,4.021862074369312e-14,4.483003290540316
20180103T044142Z,1.816708289484381e-06,2.34375,2.661988,5.4212065553378955e-14,3.3504739654346554
20180103T044932Z,1.0108937663254472e-05,2.734375,2.661988,1.506428318010634e-12,3.263931281508813
20180103T044956Z,1.2075044052943932e-05,7.421875,1.611988,2.1658952931573786e-12,7.70861471887911
20180103T045049Z,1.0983376687635658e-05,7.421875,1.611988,2.0025995958244784e-12,8.217401322762873
20180103T045354Z,7.612666853798713e-07,29.6875,0.821989,1.1513800145626136e-14,26.92226433732249
20180103T045650Z,2.4664138600795534e-06,2.9296875,3.521989,1.012238369792716e-13,3.861326010021627
20180103T045728Z,1.681119742473648e-06,3.515625,2.661988,4.816080704332785e-14,5.105099789711252
20180103T050108Z,1.9041107481125104e-05,6.25,8.911989,5.477832449796794e-12,6.456678348350816
20180103T050247Z,2.463679843535234e-06,8.203125,0.891988,9.540528080824542e-14,9.767537341044516
20180103T050323Z,4.595881177537725e-06,4.296875,8.961989,3.643157721293397e-13,4.366730014362982
20180103T050913Z,5.461056717204187e-06,5.2734375,2.661988,4.655413439410744e-13,5.298599212183347
20180103T051117Z,1.666243220835716e-05,5.46875,5.761988,4.3670995314320744e-12,6.402159850233448
20180103T051310Z,1.8090788166097108e-06,7.03125,0.891988,6.16420394375005e-14,7.734451078793346
20180103T051442Z,1.0094521428155342e-06,5.078125,8.961989,1.740062615158292e-14,6.287425216284268
20180103T051521Z,7.629115258914532e-07,4.4921875,1.611988,9.822122565492767e-15,8.378043599657362
20180103T051612Z,1.3072923121143322e-05,8.7890625,3.451988,2.5877951122001914e-12,8.335324515143174
20180103T051712Z,2.021776488522122e-05,7.2265625,14.651988,5.9926744054869445e-12,8.376417780153172
20180103T051802Z,4.076594464210947e-06,5.46875,8.961989,2.567899060977396e-13,7.1140532999146
20180103T051847Z,9.817200977061172e-07,7.2265625,1.611988,1.598204664674078e-14,8.49400152485869
20180103T051934Z,3.957666996226518e-06,5.2734375,7.541989,2.3865665209334493e-13,5.7819868966668455
20180103T052006Z,2.7171308562200226e-06,24.609375,1.051989,1.2983735598945352e-13,24.81792300969007
20180103T052435Z,1.0512794157244704e-06,7.03125,0.891988,1.9640148540664392e-14,8.06675908536919
20180103T052936Z,8.222851445141258e-07,2.5390625,3.051989,1.1760503660647116e-14,6.091821931512139
20180103T053000Z,8.211186212834545e-07,7.03125,0.891988,1.484018851125823e-14,9.345607603438795
20180103T053535Z,2.2854573611551173e-05,4.1015625,2.571988,7.737507796772848e-12,4.63528410791853
20180103T053704Z,1.8158940031874255e-06,3.7109375,3.051989,5.6472282256053696e-14,3.791139649184407
20180103T053735Z,5.024036248894527e-06,3.515625,3.051989,4.098364199485003e-13,3.9045330843546706
20180103T053905Z,2.404643690766442e-06,3.3203125,2.661988,9.474440096832666e-14,4.5288512443535405
20180103T054050Z,8.672521151101211e-07,6.4453125,1.611988,1.3467398072174088e-14,8.723323063616517
20180103T054353Z,1.247043558491392e-05,5.46875,8.961989,2.2919670353415403e-12,6.072200825724591
20180103T054555Z,1.653819757561273e-05,3.7109375,2.661988,4.123040074973306e-12,4.4354529166365175
20180103T054721Z,6.837319528914455e-06,5.46875,5.761988,7.474628039504731e-13,6.1075038719671655
20180103T054749Z,2.0921220583079062e-06,6.640625,1.611988,7.446783293375379e-14,7.610727229152834
20180103T055021Z,6.389389657851014e-06,2.9296875,3.051989,7.855163607745282e-13,3.365073114370356
20180103T055558Z,1.7951759161418296e-06,8.59375,1.611988,4.9491532967076184e-14,9.148726916851368
20180103T055932Z,8.816206854379091e-06,3.515625,3.051989,1.1983245480906921e-12,3.99659646420458
20180103T060017Z,3.373801769789337e-05,5.859375,6.471988,1.8774209740787233e-11,5.951549110152832
20180103T060048Z,8.469667497318094e-06,3.7109375,8.961989,1.0931369997103464e-12,4.933245921559952
20180103T060709Z,1.0685598041505064e-06,3.3203125,10.731988,2.2564939899386674e-14,5.842408270926025
20180103T060728Z,9.04201959150723e-07,8.3984375,2.031988,1.3553301913652831e-14,8.002791496812053
20180103T060847Z,2.8372291153449465e-06,4.296875,7.541989,1.1896829933592651e-13,6.261887237886628
20180103T061239Z,9.867477537294493e-06,5.6640625,14.651988,1.7832238206187653e-12,6.427274105356636
20180103T061343Z,1.0416647884009107e-06,7.6171875,0.891988,1.7782913901813724e-14,8.099374399399537
20180103T061512Z,1.2046624565451457e-05,3.515625,2.661988,3.456958074270572e-12,3.7962919944118014
20180103T061546Z,7.472680779571319e-06,3.90625,7.541989,8.260473212887258e-13,4.098795641106539
20180103T061603Z,1.0234794817181498e-05,4.8828125,8.961989,2.155513825674405e-12,5.104870940181534
20180103T061627Z,3.979598240990266e-06,5.078125,8.961989,2.8352058153101807e-13,4.94549595078098
20180103T061941Z,2.8358062512595757e-06,8.3984375,2.031988,1.2787951647514445e-13,7.5316985406099155
20180103T062233Z,8.07220882305653e-07,6.8359375,0.891988,1.04032431789695e-14,8.035095996331782
20180103T062431Z,1.2174942845685527e-06,4.1015625,5.901988,2.2434841389074136e-14,4.554109592676685
20180103T062532Z,1.1319745057807163e-06,2.34375,2.101988,2.2398774764338875e-14,3.6705894700141517
20180103T062819Z,7.920810821888706e-06,3.515625,8.961989,9.332109431057293e-13,4.0759835558434405
20180103T063157Z,4.135079793011322e-06,6.0546875,18.921988,3.748953026368006e-13,6.0615789360464865
20180103T063225Z,7.88329811926655e-06,8.7890625,0.891988,9.726239386786506e-13,9.230865577754907
20180103T063250Z,3.3567438632156846e-06,3.90625,10.731988,1.664778996005486e-13,4.1357679623380195
20180103T063324Z,4.162263168486823e-06,3.90625,8.911989,2.6291700675267594e-13,4.62130710048346
20180103T063704Z,9.334858287891211e-06,5.6640625,6.471988,1.4782230434678497e-12,5.841482346329136
20180103T065231Z,4.829547435223797e-06,3.3203125,8.961989,4.103102254456435e-13,4.61053754752101
20180103T065421Z,8.210114485722668e-07,3.90625,1.611988,1.2196710495055767e-14,6.652967343268555
20180103T065508Z,2.133776959194753e-05,3.125,2.101988,7.084704822186866e-12,3.433064182644341
20180103T070525Z,4.678842436014581e-06,4.1015625,10.731988,3.421074175495202e-13,5.2076796025488274
20180103T070553Z,1.3163492640121851e-05,3.90625,5.901988,2.7604352161034693e-12,4.42406760192219
20180103T070629Z,9.667762758687371e-07,10.546875,3.511988,1.561816425701333e-14,11.221654030303341
20180103T070733Z,1.2793626310476097e-06,24.0234375,1.051989,3.617296347132044e-14,25.076318198979678
20180103T070843Z,1.6383417157855696e-06,4.6875,5.761988,7.290770396409599e-14,5.205635478702295
20180103T070913Z,1.679712732686962e-06,3.515625,8.961989,6.120232301800716e-14,4.737047789820794
20180103T071147Z,9.54050952812336e-07,9.375,0.891988,1.9847512560383858e-14,10.532190752871006
20180103T071226Z,1.23589206043737e-06,30.078125,0.821989,2.584250733767547e-14,28.9898552537055
20180103T071246Z,5.485921700892612e-06,4.1015625,6.471988,4.882008030634292e-13,4.278431980308893
20180103T071401Z,1.0731857373817019e-05,4.4921875,3.051989,1.8893546262607203e-12,5.159802440221373
20180103T071915Z,4.396320912694765e-06,3.7109375,3.051989,2.951964884829394e-13,4.2101966347969695
20180103T072118Z,2.3484200216381948e-06,4.6875,8.961989,8.656772613005111e-14,4.923555281396262
20180103T072212Z,1.695900954514483e-06,4.8828125,7.541989,5.1894843444518784e-14,5.967890662086218
20180103T072435Z,1.0252602795800903e-06,3.125,8.961989,1.830099439336912e-14,4.406022374651661
20180103T072453Z,3.0584325232033296e-06,2.734375,2.661988,1.5110198192625483e-13,3.7381341842908116
20180103T072516Z,9.530921171258526e-07,4.296875,3.051989,1.720443617355798e-14,6.140693740153506
20180103T072527Z,6.148999192029814e-06,4.296875,2.661988,5.904091582141098e-13,4.949472005952924
20180103T072548Z,1.1513915016232285e-06,3.3203125,2.661988,2.3289148502109338e-14,4.132125611784555
20180103T072828Z,1.2554730193049284e-06,5.078125,3.051989,2.908238590224097e-14,6.10948703177864
20180103T072845Z,1.4997579341294336e-05,6.25,5.761988,4.056438703006494e-12,7.721005396171163
20180103T073021Z,3.825325296748004e-06,3.515625,3.451988,2.4059893947680217e-13,4.7885529636064
20180103T073235Z,6.597682202782498e-06,4.1015625,3.051989,6.745287568880916e-13,4.6914850452571555
20180103T073743Z,5.207640905421922e-06,7.8125,14.651988,5.006895497370242e-13,8.295005298270864
20180103T073902Z,7.852413961672275e-06,4.8828125,8.961989,9.456079013899678e-13,4.7032905569310515
20180103T074058Z,1.4757144378734067e-06,4.4921875,5.761988,3.403551070835789e-14,4.501071400069868
20180103T074217Z,1.212077781191339e-06,3.7109375,6.471988,2.2355825463677767e-14,5.4828943921294355
20180103T074707Z,1.8011445381244463e-06,10.3515625,0.891988,5.610730321178585e-14,10.903973031973871
20180103T075025Z,1.86541376285268e-06,3.515625,3.051989,6.685088014450013e-14,4.133367442538535
20180103T075628Z,1.474969554986326e-06,6.8359375,7.461988,5.216365750542409e-14,7.983004643441429
20180103T075722Z,3.7788905898695763e-06,6.4453125,14.651988,2.091259695646e-13,6.334230833619229
20180103T080142Z,5.7903154739021e-06,4.8828125,8.911989,5.252935256751152e-13,5.399954531119112
20180103T080204Z,3.909693945245515e-05,6.0546875,6.471988,2.4998674983422016e-11,6.577417125733751
20180103T080810Z,8.880044344812241e-07,9.375,3.511988,1.4465017918516993e-14,9.560343910327141
20180103T080903Z,1.1371439862279046e-06,6.640625,1.611988,2.201754078407894e-14,7.61774897130832
20180103T081547Z,1.018133171256193e-05,4.4921875,8.961989,1.7438171575872797e-12,4.800508514541397
20180103T081809Z,1.0457208887091697e-05,7.2265625,1.611988,1.8961461923982792e-12,7.259404496916844
20180103T082022Z,1.156571933590265e-06,7.2265625,1.611988,3.1820158151388504e-14,9.008856288443669
20180103T082300Z,2.1091857471403666e-06,3.90625,2.661988,6.787980667735477e-14,4.586984010754153
20180103T082419Z,2.9477334020783345e-06,5.6640625,8.961989,1.2797640565767138e-13,6.198042118866535
