event_id,baz,rad,slow
20180113T001710Z,270.0,1.4242516540045356,0.5789473684210527
20180113T001754Z,7.2,3.943814886992401,0.5052631578947369
20180113T001810Z,298.8,4.479275200528711,0.5789473684210527
20180113T001831Z,270.0,2.3700179062375537,0.5789473684210527
20180113T001857Z,302.40000000000003,5.778168376825359,0.5052631578947369
20180113T001950Z,226.8,4.479275200528711,0.6894736842105263
20180113T002059Z,266.40000000000003,5.0874361239029895,0.5789473684210527
20180113T002155Z,259.2,3.943814886992401,0.5789473684210527
20180113T002410Z,0.0,2.6918003852647128,0.5789473684210527
20180113T002452Z,277.2,2.086701861934038,0.6157894736842106
20180113T002547Z,248.4,2.3700179062375537,0.5421052631578948
20180113T002609Z,126.0,9.615128393797233,0.5789473684210527
20180113T002617Z,277.2,7.453712553094249,0.5789473684210527
20180113T002700Z,273.6,10.920595260767984,0.5789473684210527
20180113T002737Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180113T002754Z,140.4,6.562682848061104,0.5789473684210527
20180113T002816Z,111.60000000000001,1.617625394674567,0.6526315789473685
20180113T002900Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180113T002932Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180113T002958Z,248.4,2.086701861934038,0.5789473684210527
20180113T003034Z,93.60000000000001,0.45286183213195336,0.5052631578947369
20180113T003048Z,248.4,10.920595260767984,0.5789473684210527
20180113T003059Z,136.8,3.472364426509674,0.5789473684210527
20180113T003132Z,252.0,3.472364426509674,0.6157894736842106
20180113T003150Z,288.0,1.617625394674567,0.6526315789473685
20180113T003202Z,118.80000000000001,0.9721047414289302,0.7263157894736842
20180113T003236Z,10.8,9.615128393797233,0.5052631578947369
20180113T003341Z,248.4,3.0572719704105853,0.2105263157894737
20180113T003437Z,309.6,7.453712553094249,0.7631578947368421
20180113T003538Z,187.20000000000002,0.7535821694056161,0.7263157894736842
20180113T003613Z,144.0,3.472364426509674,0.5789473684210527
20180113T003626Z,259.2,0.584181993816139,0.43157894736842106
20180113T003724Z,118.80000000000001,1.617625394674567,0.6157894736842106
20180113T003919Z,72.0,5.778168376825359,0.6157894736842106
20180113T004004Z,273.6,1.2539941451294703,0.1
20180113T004010Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180113T004017Z,169.20000000000002,1.4242516540045356,0.6526315789473685
20180113T004103Z,97.2,8.465719296578376,0.5789473684210527
20180113T004156Z,194.4,0.16354449484350297,0.2473684210526316
20180113T004208Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180113T004218Z,32.4,3.943814886992401,0.5789473684210527
20180113T004335Z,144.0,3.0572719704105853,0.5789473684210527
20180113T004411Z,144.0,3.0572719704105853,0.5789473684210527
20180113T004424Z,21.6,0.6634976520136784,0.35789473684210527
20180113T004525Z,97.2,7.453712553094249,0.5789473684210527
20180113T004619Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180113T004700Z,255.60000000000002,0.39872594456840704,0.7631578947368421
20180113T004723Z,14.4,3.0572719704105853,0.5789473684210527
20180113T004758Z,118.80000000000001,3.943814886992401,0.39473684210526316
20180113T004809Z,75.60000000000001,0.5143478667381388,0.7631578947368421
20180113T004820Z,57.6,2.6918003852647128,0.6894736842105263
20180113T004829Z,82.8,3.472364426509674,0.6157894736842106
20180113T004854Z,198.00000000000003,0.23961257193520702,0.8
20180113T005123Z,39.6,3.943814886992401,0.5789473684210527
20180113T005149Z,273.6,1.8372539081409522,0.6157894736842106
20180113T005218Z,3.6,2.6918003852647128,0.5789473684210527
20180113T005233Z,3.6,3.0572719704105853,0.5421052631578948
20180113T005255Z,288.0,1.617625394674567,0.6526315789473685
20180113T005420Z,108.00000000000001,1.2539941451294703,0.8
20180113T005450Z,18.0,2.086701861934038,0.5052631578947369
20180113T005558Z,252.0,16.0,0.5789473684210527
20180113T005619Z,255.60000000000002,1.8372539081409522,0.5421052631578948
20180113T005702Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180113T005737Z,115.2,1.4242516540045356,0.6526315789473685
20180113T005906Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180113T005913Z,82.8,16.0,0.5789473684210527
20180113T005947Z,273.6,2.086701861934038,0.5789473684210527
20180113T005958Z,244.80000000000004,1.4242516540045356,0.46842105263157896
20180113T010021Z,284.40000000000003,2.086701861934038,0.2105263157894737
20180113T010055Z,291.6,4.479275200528711,0.5789473684210527
20180113T010107Z,43.2,4.479275200528711,0.5789473684210527
20180113T010142Z,313.2,7.453712553094249,0.5421052631578948
20180113T010234Z,147.6,3.472364426509674,0.5789473684210527
20180113T010241Z,252.0,1.8372539081409522,0.5421052631578948
20180113T010250Z,248.4,4.479275200528711,0.5789473684210527
20180113T010355Z,165.6,3.0572719704105853,0.35789473684210527
20180113T010406Z,39.6,0.5143478667381388,0.5789473684210527
20180113T010446Z,115.2,1.8372539081409522,0.6157894736842106
20180113T010527Z,140.4,4.479275200528711,0.5789473684210527
20180113T010639Z,270.0,2.3700179062375537,0.5789473684210527
20180113T010651Z,248.4,9.615128393797233,0.5789473684210527
20180113T010704Z,237.60000000000002,3.0572719704105853,0.6157894736842106
20180113T010800Z,93.60000000000001,3.472364426509674,0.6157894736842106
20180113T010822Z,288.0,1.617625394674567,0.6526315789473685
20180113T010854Z,255.60000000000002,0.3510615547429147,0.6157894736842106
20180113T010921Z,244.80000000000004,1.4242516540045356,0.5052631578947369
20180113T010931Z,39.6,3.943814886992401,0.5789473684210527
20180113T010955Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180113T011030Z,259.2,3.0572719704105853,0.5789473684210527
20180113T011329Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180113T011345Z,90.00000000000001,16.0,0.5789473684210527
20180113T011413Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180113T011419Z,270.0,4.479275200528711,0.43157894736842106
20180113T011538Z,295.2,2.3700179062375537,0.5789473684210527
20180113T011646Z,3.6,5.778168376825359,0.5052631578947369
20180113T011802Z,144.0,10.920595260767984,0.5052631578947369
20180113T011835Z,248.4,2.086701861934038,0.6157894736842106
20180113T011926Z,226.8,5.0874361239029895,0.7263157894736842
20180113T011959Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180113T012025Z,133.20000000000002,1.8372539081409522,0.35789473684210527
20180113T012110Z,39.6,3.943814886992401,0.5789473684210527
20180113T012117Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180113T012234Z,327.6,10.920595260767984,0.39473684210526316
20180113T012305Z,280.8,4.479275200528711,0.5789473684210527
20180113T012424Z,248.4,6.562682848061104,0.5789473684210527
20180113T012530Z,356.40000000000003,3.943814886992401,0.5052631578947369
20180113T012607Z,252.0,7.453712553094249,0.5789473684210527
20180113T012725Z,298.8,1.617625394674567,0.6894736842105263
20180113T012748Z,349.2,2.3700179062375537,0.5789473684210527
20180113T012804Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180113T012813Z,324.00000000000006,0.584181993816139,0.7263157894736842
20180113T012843Z,0.0,1.8372539081409522,0.5789473684210527
20180113T012904Z,79.2,16.0,0.5789473684210527
20180113T012953Z,18.0,1.2539941451294703,0.28421052631578947
20180113T013053Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180113T013135Z,280.8,3.0572719704105853,0.5789473684210527
20180113T013143Z,338.40000000000003,2.6918003852647128,0.1368421052631579
20180113T013158Z,259.2,5.778168376825359,0.5789473684210527
20180113T013233Z,140.4,3.472364426509674,0.5789473684210527
20180113T013240Z,262.8,1.617625394674567,0.5052631578947369
20180113T013301Z,252.0,2.3700179062375537,0.5421052631578948
20180113T013332Z,3.6,14.087332295285256,0.46842105263157896
20180113T013354Z,273.6,8.465719296578376,0.5789473684210527
20180113T013405Z,349.2,10.920595260767984,0.5052631578947369
20180113T013529Z,259.2,4.479275200528711,0.5789473684210527
20180113T013559Z,104.4,6.562682848061104,0.5789473684210527
20180113T013640Z,21.6,3.472364426509674,0.5789473684210527
20180113T013658Z,255.60000000000002,9.615128393797233,0.5789473684210527
20180113T013722Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180113T013737Z,82.8,12.40330819986167,0.5789473684210527
20180113T013807Z,72.0,16.0,0.5789473684210527
20180113T013846Z,158.4,16.0,0.5789473684210527
20180113T013940Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180113T013951Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180113T014056Z,241.20000000000002,1.2539941451294703,0.43157894736842106
20180113T014128Z,43.2,5.0874361239029895,0.5789473684210527
20180113T014212Z,100.80000000000001,4.479275200528711,0.6157894736842106
20180113T014312Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180113T014506Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180113T014523Z,270.0,16.0,0.6157894736842106
20180113T014620Z,237.60000000000002,4.479275200528711,0.6526315789473685
20180113T014710Z,280.8,5.0874361239029895,0.5789473684210527
20180113T014738Z,39.6,1.2539941451294703,0.6157894736842106
20180113T014749Z,180.00000000000003,3.0572719704105853,0.6157894736842106
20180113T014827Z,187.20000000000002,3.943814886992401,0.6157894736842106
20180113T014858Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180113T014924Z,277.2,6.562682848061104,0.6526315789473685
20180113T014959Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180113T015024Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180113T015043Z,172.8,5.0874361239029895,0.5789473684210527
20180113T015055Z,154.8,16.0,0.5789473684210527
20180113T015141Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180113T015219Z,270.0,1.2539941451294703,0.8
20180113T015241Z,158.4,16.0,0.5789473684210527
20180113T015301Z,97.2,0.2721452912874363,0.5421052631578948
20180113T015316Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180113T015415Z,158.4,16.0,0.5789473684210527
20180113T015422Z,144.0,3.472364426509674,0.5789473684210527
20180113T015445Z,280.8,5.0874361239029895,0.5789473684210527
20180113T015456Z,241.20000000000002,0.39872594456840704,0.7631578947368421
20180113T015630Z,144.0,3.943814886992401,0.5789473684210527
20180113T015643Z,144.0,5.0874361239029895,0.5789473684210527
20180113T015659Z,147.6,1.2539941451294703,0.5789473684210527
20180113T015726Z,252.0,5.0874361239029895,0.5789473684210527
20180113T015734Z,208.8,5.778168376825359,0.5789473684210527
20180113T015815Z,201.60000000000002,5.0874361239029895,0.32105263157894737
20180113T015908Z,266.40000000000003,0.45286183213195336,0.28421052631578947
20180113T015929Z,169.20000000000002,3.943814886992401,0.5789473684210527
20180113T015939Z,28.8,4.479275200528711,0.5789473684210527
20180113T015953Z,248.4,5.778168376825359,0.5789473684210527
20180113T020033Z,7.2,2.6918003852647128,0.5789473684210527
20180113T020107Z,259.2,5.778168376825359,0.5789473684210527
20180113T020154Z,248.4,8.465719296578376,0.6526315789473685
20180113T020211Z,277.2,5.778168376825359,0.5789473684210527
20180113T020226Z,100.80000000000001,2.086701861934038,0.6526315789473685
20180113T020241Z,61.20000000000001,2.6918003852647128,0.7263157894736842
20180113T020324Z,252.0,16.0,0.5789473684210527
20180113T020346Z,324.00000000000006,2.3700179062375537,0.43157894736842106
20180113T020448Z,136.8,3.472364426509674,0.5789473684210527
20180113T020505Z,352.8,2.086701861934038,0.5789473684210527
20180113T020539Z,252.0,16.0,0.5789473684210527
20180113T020606Z,32.4,3.943814886992401,0.5789473684210527
20180113T020633Z,309.6,2.086701861934038,0.6894736842105263
20180113T020645Z,90.00000000000001,0.5143478667381388,0.6157894736842106
20180113T020736Z,252.0,16.0,0.5789473684210527
20180113T020743Z,252.0,16.0,0.5789473684210527
20180113T020838Z,252.0,16.0,0.5789473684210527
20180113T020852Z,241.20000000000002,6.562682848061104,0.6526315789473685
20180113T020919Z,291.6,6.562682848061104,0.5789473684210527
20180113T020959Z,255.60000000000002,2.086701861934038,0.5421052631578948
20180113T021034Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180113T021136Z,252.0,2.086701861934038,0.46842105263157896
20180113T021210Z,349.2,2.3700179062375537,0.5789473684210527
20180113T021253Z,252.0,5.0874361239029895,0.5789473684210527
20180113T021413Z,280.8,5.778168376825359,0.5789473684210527
20180113T021449Z,252.0,3.472364426509674,0.6157894736842106
20180113T021503Z,129.6,3.943814886992401,0.5789473684210527
20180113T021830Z,277.2,6.562682848061104,0.5789473684210527
20180113T021925Z,252.0,5.778168376825359,0.5789473684210527
20180113T022027Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180113T022138Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180113T022250Z,345.6,3.472364426509674,0.5052631578947369
20180113T022319Z,327.6,3.0572719704105853,0.5789473684210527
20180113T022358Z,190.8,5.0874361239029895,0.5789473684210527
20180113T022456Z,237.60000000000002,2.086701861934038,0.6157894736842106
20180113T022530Z,291.6,3.472364426509674,0.5789473684210527
20180113T022614Z,126.0,2.6918003852647128,0.5789473684210527
20180113T022641Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180113T022709Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180113T022732Z,208.8,1.4242516540045356,0.6157894736842106
20180113T022738Z,284.40000000000003,0.6634976520136784,0.7631578947368421
20180113T022759Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180113T022827Z,144.0,3.0572719704105853,0.5789473684210527
20180113T022855Z,144.0,3.0572719704105853,0.5789473684210527
20180113T022911Z,291.6,10.920595260767984,0.5789473684210527
20180113T023036Z,320.40000000000003,0.6634976520136784,0.7263157894736842
20180113T023109Z,352.8,2.086701861934038,0.5789473684210527
20180113T023113Z,352.8,2.086701861934038,0.5789473684210527
20180113T023147Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180113T023155Z,252.0,0.9721047414289302,0.5789473684210527
20180113T023319Z,237.60000000000002,5.778168376825359,0.35789473684210527
20180113T023326Z,356.40000000000003,2.6918003852647128,0.39473684210526316
20180113T023358Z,280.8,0.7535821694056161,0.7263157894736842
20180113T023417Z,288.0,5.0874361239029895,0.5789473684210527
20180113T023518Z,277.2,7.453712553094249,0.5789473684210527
20180113T023532Z,10.8,3.472364426509674,0.5789473684210527
20180113T023543Z,241.20000000000002,3.0572719704105853,0.5789473684210527
20180113T023705Z,237.60000000000002,0.05200138568326893,0.35789473684210527
20180113T023717Z,230.4,9.615128393797233,0.7631578947368421
20180113T023811Z,306.00000000000006,3.472364426509674,0.5789473684210527
20180113T023819Z,136.8,3.0572719704105853,0.5789473684210527
20180113T023835Z,302.40000000000003,2.086701861934038,0.6157894736842106
20180113T023904Z,331.2,3.943814886992401,0.5421052631578948
20180113T023919Z,262.8,0.7535821694056161,0.6157894736842106
20180113T024022Z,273.6,3.943814886992401,0.5789473684210527
20180113T024057Z,262.8,3.943814886992401,0.5789473684210527
20180113T024116Z,255.60000000000002,5.778168376825359,0.2105263157894737
20180113T024207Z,18.0,3.472364426509674,0.5789473684210527
20180113T024219Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180113T024321Z,158.4,0.9721047414289302,0.6526315789473685
20180113T024340Z,262.8,5.778168376825359,0.5789473684210527
20180113T024516Z,262.8,2.6918003852647128,0.5789473684210527
20180113T024742Z,140.4,3.0572719704105853,0.5789473684210527
20180113T024942Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180113T024952Z,270.0,2.3700179062375537,0.5789473684210527
20180113T025018Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180113T025120Z,3.6,5.0874361239029895,0.5052631578947369
20180113T025259Z,25.200000000000003,6.562682848061104,0.5789473684210527
20180113T025335Z,252.0,3.472364426509674,0.6157894736842106
20180113T025354Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180113T025423Z,248.4,7.453712553094249,0.6526315789473685
20180113T025524Z,252.0,16.0,0.5789473684210527
20180113T025554Z,316.8,1.4242516540045356,0.8
20180113T025606Z,252.0,5.0874361239029895,0.5789473684210527
20180113T025634Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180113T025706Z,334.8,2.3700179062375537,0.5789473684210527
20180113T025810Z,7.2,12.40330819986167,0.5052631578947369
20180113T025911Z,255.60000000000002,1.4242516540045356,0.5421052631578948
20180113T025956Z,151.20000000000002,16.0,0.5789473684210527
20180113T030032Z,18.0,3.472364426509674,0.5789473684210527
20180113T030054Z,10.8,0.08653261161536277,0.6526315789473685
20180113T030103Z,136.8,3.943814886992401,0.5789473684210527
20180113T030110Z,270.0,0.9721047414289302,0.5052631578947369
20180113T030213Z,248.4,0.30909504861018205,0.46842105263157896
20180113T030333Z,241.20000000000002,7.453712553094249,0.7263157894736842
20180113T030402Z,144.0,3.472364426509674,0.5789473684210527
20180113T030412Z,266.40000000000003,2.086701861934038,0.5421052631578948
20180113T030547Z,273.6,3.943814886992401,0.5789473684210527
20180113T030802Z,72.0,0.5143478667381388,0.2105263157894737
20180113T030821Z,316.8,3.0572719704105853,0.5789473684210527
20180113T030832Z,147.6,3.0572719704105853,0.5789473684210527
20180113T030930Z,169.20000000000002,1.617625394674567,0.6157894736842106
20180113T031013Z,288.0,5.0874361239029895,0.5789473684210527
20180113T031050Z,320.40000000000003,2.6918003852647128,0.39473684210526316
20180113T031114Z,158.4,16.0,0.5789473684210527
20180113T031227Z,259.2,4.479275200528711,0.5789473684210527
20180113T031246Z,270.0,3.943814886992401,0.5789473684210527
20180113T031442Z,223.20000000000002,1.4242516540045356,0.6157894736842106
20180113T031459Z,28.8,3.472364426509674,0.5789473684210527
20180113T031506Z,252.0,14.087332295285256,0.5789473684210527
20180113T031538Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180113T031559Z,252.0,2.3700179062375537,0.5789473684210527
20180113T031621Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180113T031633Z,136.8,3.0572719704105853,0.5789473684210527
20180113T031705Z,252.0,5.778168376825359,0.5789473684210527
20180113T031947Z,111.60000000000001,5.0874361239029895,0.5789473684210527
20180113T032015Z,345.6,2.086701861934038,0.5789473684210527
20180113T032022Z,248.4,0.8558976573957302,0.5421052631578948
20180113T032043Z,79.2,0.16354449484350297,0.1736842105263158
20180113T032131Z,291.6,3.943814886992401,0.5421052631578948
20180113T032143Z,248.4,6.562682848061104,0.6526315789473685
20180113T032259Z,262.8,1.8372539081409522,0.5052631578947369
20180113T032311Z,259.2,1.2539941451294703,0.5789473684210527
20180113T032345Z,50.400000000000006,2.6918003852647128,0.6526315789473685
20180113T032405Z,61.20000000000001,0.39872594456840704,0.2105263157894737
20180113T032425Z,280.8,2.6918003852647128,0.5789473684210527
20180113T032437Z,0.0,2.6918003852647128,0.5789473684210527
20180113T032538Z,342.00000000000006,1.617625394674567,0.6894736842105263
20180113T032556Z,3.6,6.562682848061104,0.5789473684210527
20180113T032614Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180113T032710Z,280.8,5.778168376825359,0.5789473684210527
20180113T032743Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180113T032906Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180113T032934Z,144.0,2.6918003852647128,0.5789473684210527
20180113T033035Z,244.80000000000004,2.3700179062375537,0.5421052631578948
20180113T033122Z,3.6,2.6918003852647128,0.5789473684210527
20180113T033151Z,165.6,3.943814886992401,0.5789473684210527
20180113T033235Z,226.8,3.943814886992401,0.8
20180113T033309Z,273.6,5.0874361239029895,0.5789473684210527
20180113T033347Z,129.6,1.2539941451294703,0.6157894736842106
20180113T033513Z,244.80000000000004,8.465719296578376,0.6894736842105263
20180113T033532Z,259.2,5.0874361239029895,0.5789473684210527
20180113T033546Z,21.6,3.472364426509674,0.5789473684210527
20180113T033608Z,259.2,5.0874361239029895,0.5789473684210527
20180113T033617Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180113T033710Z,79.2,5.0874361239029895,0.6157894736842106
20180113T033756Z,291.6,4.479275200528711,0.5789473684210527
20180113T033815Z,162.00000000000003,7.453712553094249,0.5789473684210527
20180113T033837Z,248.4,8.465719296578376,0.6526315789473685
20180113T033929Z,324.00000000000006,8.465719296578376,0.46842105263157896
20180113T034037Z,273.6,3.943814886992401,0.5789473684210527
20180113T034106Z,277.2,0.8558976573957302,0.6157894736842106
20180113T034126Z,298.8,1.2539941451294703,0.5421052631578948
20180113T034145Z,288.0,3.943814886992401,0.5789473684210527
20180113T034202Z,111.60000000000001,1.2539941451294703,0.7631578947368421
20180113T034246Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180113T034325Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180113T034406Z,82.8,1.8372539081409522,0.7263157894736842
20180113T034515Z,273.6,7.453712553094249,0.5789473684210527
20180113T034525Z,252.0,7.453712553094249,0.5789473684210527
20180113T034548Z,277.2,3.472364426509674,0.5789473684210527
20180113T034556Z,266.40000000000003,2.086701861934038,0.5421052631578948
20180113T034616Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180113T034630Z,208.8,16.0,0.28421052631578947
20180113T034726Z,252.0,2.6918003852647128,0.5052631578947369
20180113T034749Z,133.20000000000002,0.12678079837091594,0.39473684210526316
20180113T034757Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180113T034835Z,291.6,6.562682848061104,0.5789473684210527
20180113T034906Z,136.8,3.943814886992401,0.5789473684210527
20180113T034932Z,169.20000000000002,0.7535821694056161,0.2105263157894737
20180113T035000Z,262.8,4.479275200528711,0.5789473684210527
20180113T035016Z,230.4,0.30909504861018205,0.46842105263157896
20180113T035022Z,262.8,12.40330819986167,0.6157894736842106
20180113T035054Z,248.4,12.40330819986167,0.6526315789473685
20180113T035110Z,331.2,3.472364426509674,0.5789473684210527
20180113T035127Z,248.4,0.8558976573957302,0.5421052631578948
20180113T035204Z,266.40000000000003,2.086701861934038,0.5421052631578948
20180113T035232Z,201.60000000000002,0.584181993816139,0.2473684210526316
20180113T035249Z,298.8,7.453712553094249,0.5789473684210527
20180113T035300Z,162.00000000000003,1.2539941451294703,0.1368421052631579
20180113T035330Z,273.6,1.4242516540045356,0.5789473684210527
20180113T035435Z,255.60000000000002,0.9721047414289302,0.5789473684210527
20180113T035549Z,259.2,5.778168376825359,0.5789473684210527
20180113T035609Z,259.2,5.0874361239029895,0.5789473684210527
20180113T035622Z,280.8,9.615128393797233,0.5789473684210527
20180113T035644Z,320.40000000000003,1.8372539081409522,0.6526315789473685
20180113T035800Z,241.20000000000002,2.3700179062375537,0.6157894736842106
20180113T035819Z,255.60000000000002,1.8372539081409522,0.46842105263157896
20180113T035831Z,288.0,1.617625394674567,0.6526315789473685
20180113T035921Z,21.6,1.1040895136738127,0.6894736842105263
20180113T040051Z,18.0,3.472364426509674,0.5789473684210527
20180113T040350Z,39.6,3.472364426509674,0.5789473684210527
20180113T040425Z,75.60000000000001,4.479275200528711,0.6157894736842106
20180113T040538Z,28.8,3.472364426509674,0.5789473684210527
20180113T040552Z,252.0,9.615128393797233,0.5789473684210527
20180113T040613Z,237.60000000000002,3.472364426509674,0.6894736842105263
20180113T040647Z,291.6,6.562682848061104,0.5789473684210527
20180113T040708Z,129.6,3.0572719704105853,0.5789473684210527
20180113T040800Z,280.8,0.03549288037787965,0.5789473684210527
20180113T040821Z,295.2,9.615128393797233,0.5789473684210527
20180113T040833Z,273.6,2.3700179062375537,0.5789473684210527
20180113T041000Z,230.4,4.479275200528711,0.43157894736842106
20180113T041131Z,331.2,3.0572719704105853,0.5789473684210527
20180113T041209Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180113T041223Z,165.6,0.584181993816139,0.32105263157894737
20180113T041322Z,72.0,1.8372539081409522,0.6526315789473685
20180113T041452Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180113T041532Z,270.0,1.8372539081409522,0.5421052631578948
20180113T041539Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180113T041558Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180113T041609Z,288.0,3.943814886992401,0.5789473684210527
20180113T041653Z,313.2,3.0572719704105853,0.5789473684210527
20180113T041703Z,277.2,3.472364426509674,0.6157894736842106
20180113T041816Z,252.0,8.465719296578376,0.5789473684210527
20180113T041914Z,262.8,2.6918003852647128,0.5421052631578948
20180113T041935Z,295.2,6.562682848061104,0.6157894736842106
20180113T041954Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180113T042003Z,180.00000000000003,4.479275200528711,0.5789473684210527
20180113T042134Z,216.00000000000003,0.7535821694056161,0.6157894736842106
20180113T042203Z,313.2,3.0572719704105853,0.5789473684210527
20180113T042240Z,140.4,3.472364426509674,0.5789473684210527
20180113T042303Z,252.0,14.087332295285256,0.5789473684210527
20180113T042505Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180113T042517Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180113T042529Z,273.6,4.479275200528711,0.5789473684210527
20180113T042639Z,306.00000000000006,1.4242516540045356,0.8
20180113T042720Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180113T042807Z,352.8,3.0572719704105853,0.5789473684210527
20180113T042833Z,277.2,5.0874361239029895,0.5789473684210527
20180113T042845Z,259.2,5.778168376825359,0.5789473684210527
20180113T042947Z,151.20000000000002,1.4242516540045356,0.5789473684210527
20180113T043017Z,223.20000000000002,1.1040895136738127,0.2105263157894737
20180113T043032Z,237.60000000000002,5.778168376825359,0.7263157894736842
20180113T043109Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180113T043117Z,252.0,8.465719296578376,0.5789473684210527
20180113T043138Z,144.0,3.0572719704105853,0.5789473684210527
20180113T043200Z,349.2,1.617625394674567,0.6157894736842106
20180113T043228Z,291.6,5.778168376825359,0.5789473684210527
20180113T043335Z,280.8,5.778168376825359,0.5789473684210527
20180113T043436Z,219.60000000000002,0.23961257193520702,0.6526315789473685
20180113T043500Z,277.2,4.479275200528711,0.5789473684210527
