event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T080056Z,3.392920065876977,2.086701861934038,0.5542986425339367,1.804081632653061,3.3890633491075737,2.1386341080872784,0.5503171973269345,1.8171338363716738
20180107T080546Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.41151774100371,4.706639127375631,0.5851043408812965,1.7090968740614347
20180107T080558Z,3.6442474781641603,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.6089473870657063,2.554376616482961,0.57180259245986,1.7488553098335229
20180107T080609Z,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.4143001466619065,2.1704445558087317,0.5652657123617741,1.7690795286730443
20180107T081028Z,0.0,8.465719296578376,0.5658198614318707,1.76734693877551,0.005890794125468089,8.619778543140933,0.562131301528271,1.7789438113147087
20180107T081305Z,4.900884539600078,0.3510615547429147,0.46445497630331756,2.1530612244897958,4.9244617087359455,0.36611957997452216,0.4642597622973217,2.153966553232281
20180107T081832Z,5.6548667764616285,0.21096887018620009,0.4851485148514852,2.061224489795918,5.63108959953124,0.20127296837486755,0.49028948692468965,2.0396113452736624
20180107T081850Z,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8992862143816898,8.44672777094107,0.5880068474477329,1.700660467374725
20180107T081908Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.92315256478841,6.10185072268022,0.5809929343704967,1.721191327539113
20180107T081937Z,3.769911184307752,1.2539941451294703,0.5717619603267211,1.7489795918367348,3.7212429451554767,1.2995770185196431,0.563424116297018,1.7748619043364378
20180107T082136Z,5.152211951887261,1.4242516540045356,0.6102117061021171,1.6387755102040817,5.126724394403564,1.4843943390946532,0.6126543181216857,1.632241821237567
20180107T082344Z,3.0159289474462017,0.11162520220704067,0.7142857142857143,1.4,3.071816838027292,0.10557546993996586,0.7142857142857142,1.4000000000000001
20180107T082904Z,1.2566370614359172,0.12678079837091594,0.4808635917566242,2.0795918367346937,1.203142982407945,0.13165980815254852,0.4796674142065121,2.084777848948205
20180107T083242Z,1.5079644737231008,1.4242516540045356,0.4454545454545455,2.2448979591836733,1.5401922905909842,1.4408410639963969,0.43664467327862855,2.290191684903224
20180107T083305Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7412102020945273,5.7992927944833745,0.5871405365081952,1.7031697486723303
20180107T083331Z,5.6548667764616285,2.086701861934038,0.6388526727509779,1.5653061224489795,5.656204528801978,2.0766618081939647,0.6359028120355165,1.5725673500310735
20180107T083351Z,4.775220833456486,0.39872594456840704,0.46445497630331756,2.1530612244897958,4.821338844443717,0.3953224427121508,0.4656050209946001,2.1477431619269365
20180107T083701Z,5.906194188748811,0.5143478667381388,0.7050359712230216,1.4183673469387754,5.908294515206952,0.5114333391138252,0.7032299681862471,1.4220099330794658
20180107T083840Z,4.649557127312894,1.2539941451294703,0.4347826086956522,2.3,4.633888349355983,1.2268859005991737,0.45033047361943035,2.2205914513462166
20180107T084037Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.090572523209355,4.4385306244117135,0.5835488774540905,1.7136525124729984
20180107T084055Z,1.0053096491487339,3.472364426509674,0.6034482758620691,1.6571428571428568,1.0061865770165315,3.313708174489964,0.6032150639441745,1.6577835332251363
20180107T084153Z,5.152211951887261,5.778168376825359,0.5717619603267211,1.7489795918367348,5.192124831013852,6.354953020645349,0.5834315947626173,1.7139969946380316
20180107T084356Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.407207611931176,14.604376902350886,0.5818752949762505,1.7185812984907969
20180107T084427Z,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.148774681142583,5.199041666861577,0.5845157117693109,1.7108179983272493
20180107T084437Z,5.6548667764616285,3.943814886992401,0.5717619603267211,1.7489795918367348,5.633039407849673,3.505881497280673,0.5773285703714317,1.732115906470101
20180107T084447Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.360684819244314,4.146789188524796,0.5818341014247702,1.7187029731520431
20180107T084514Z,0.0,2.3700179062375537,0.6388526727509779,1.5653061224489795,0.00928927408197228,2.4188905410129253,0.6362848054947974,1.5716232595281996
20180107T084544Z,4.272566008882119,1.4242516540045356,0.4808635917566242,2.0795918367346937,4.255433668350291,1.437236402546929,0.4779788210313386,2.0921429067553503
20180107T084621Z,0.8796459430051422,0.7535821694056161,0.4347826086956522,2.3,0.8907277116272821,0.7724609893019587,0.4347826086956522,2.3
20180107T084628Z,2.5132741228718345,5.778168376825359,0.5778301886792453,1.730612244897959,2.5525665084132365,4.661121754217708,0.5778298723925612,1.7306131921830243
20180107T084646Z,2.261946710584651,1.2539941451294703,0.6102117061021171,1.6387755102040817,2.2545121615613475,1.2199718263467554,0.6215648855903073,1.608842492848174
20180107T084732Z,1.5079644737231008,0.45286183213195336,0.7142857142857143,1.4,1.4808036814777192,0.47090973289713944,0.7142857142857143,1.4
20180107T084746Z,0.8796459430051422,16.0,0.5778301886792453,1.730612244897959,0.9206833670669023,15.978433844862877,0.5871298255607253,1.7032008194183836
20180107T084812Z,6.157521601035995,0.7535821694056161,0.5840286054827175,1.7122448979591838,6.150609100620245,0.7461115757167539,0.5903414382149359,1.6939349591039763
20180107T084928Z,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.154551125093928,3.110482619858434,0.5822426987316004,1.7174968482704418
20180107T085105Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.512764083421853,5.520900515317145,0.5846579229507027,1.7104018619180128
20180107T085129Z,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.299252428108881,3.000362117723488,0.5711634072215238,1.750812442387706
20180107T085216Z,1.3823007675795091,0.6634976520136784,0.6872370266479664,1.4551020408163264,1.384464221969702,0.66320790345748,0.686253667831156,1.457187111524535
20180107T085245Z,0.12566370614359174,1.4242516540045356,0.5717619603267211,1.7489795918367348,0.12226928971991755,1.467991101039271,0.5731379585187224,1.7447806154464178
20180107T085302Z,5.906194188748811,3.472364426509674,0.46445497630331756,2.1530612244897958,5.917416972473637,3.7461511655876776,0.4597662667467476,2.175018204523536
20180107T085418Z,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.941174250102348,2.625713765096335,0.575519269391717,1.7375612827993212
20180107T085433Z,5.7805304826052195,1.4242516540045356,0.4418394950405771,2.263265306122449,5.792740929787263,1.4405497857581142,0.4409509943785681,2.2678257056870894
20180107T085511Z,5.403539364174445,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.415336181666554,2.901723233546579,0.5789072910974933,1.7273923050860156
20180107T085750Z,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.515245925826884,3.6478445693798376,0.5784492687543297,1.7287600728642378
20180107T085823Z,5.403539364174445,4.479275200528711,0.6621621621621622,1.510204081632653,5.409785216807139,4.809996295510365,0.6622195456330767,1.5100732175520548
20180107T085856Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.262112545649046,1.2126054621708386,0.6253908032592167,1.5990001688360493
20180107T085943Z,5.906194188748811,0.30909504861018205,0.4347826086956522,2.3,5.946555560359199,0.30069844292368086,0.4347826086956522,2.3
20180107T090206Z,3.267256359733385,0.14399410274531194,0.624203821656051,1.6020408163265305,3.316541523315778,0.14410144932923105,0.6209105601296007,1.610537916751284
20180107T090309Z,3.392920065876977,0.14399410274531194,0.48951048951048953,2.0428571428571427,3.412686596762681,0.14655558307514127,0.48784270761995807,2.0498410335550727
20180107T090418Z,2.261946710584651,2.086701861934038,0.532608695652174,1.8775510204081631,2.2352004530876375,1.9748002817003374,0.5339057498517412,1.8729897557343917
20180107T090603Z,1.3823007675795091,16.0,0.5840286054827175,1.7122448979591838,1.326613860883096,12.156283822918166,0.5867614526113692,1.7042701008212477
20180107T090618Z,6.031857894892403,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.0932067958957,2.850623660860566,0.572086873798287,1.7479862688697023
20180107T090654Z,4.1469023027385274,0.8558976573957302,0.6872370266479664,1.4551020408163264,4.13603016830742,0.8643795291466343,0.6819061250428586,1.4664775154162881
20180107T090817Z,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.369836810151751,10.846272137058708,0.5797633351943666,1.7248417402331044
20180107T090842Z,4.272566008882119,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.2683928356452165,2.8691858224422133,0.58224113674781,1.7175014558154396
20180107T090944Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.496405682215147,4.879923786184344,0.5859197021198592,1.7067185083246
20180107T091009Z,0.3769911184307752,6.562682848061104,0.6786703601108034,1.473469387755102,0.38393228724046213,6.657750513581603,0.6719843789433613,1.488129830595788
20180107T091029Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,2.0113918478750885,1.3289596943006272,0.6698728938446825,1.4928205174276854
20180107T091051Z,5.906194188748811,2.086701861934038,0.46052631578947373,2.1714285714285713,5.923140785041619,2.076607424234674,0.4526832230231407,2.2090502787395794
20180107T091147Z,3.1415926535897936,8.465719296578376,0.5717619603267211,1.7489795918367348,3.1410706417832746,8.775990441297207,0.5712322353558312,1.750601485886176
20180107T091204Z,6.157521601035995,0.21096887018620009,0.56,1.7857142857142856,6.1388569492808855,0.2185003298436397,0.5577758321547919,1.7928349389696823
20180107T091255Z,2.1362830044410597,1.8372539081409522,0.5903614457831325,1.693877551020408,2.1653599685684144,1.8863282739539708,0.5783974706852377,1.7289148910268959
20180107T091345Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.93636696632672,4.864879753222101,0.5822274147445272,1.7175419340890796
20180107T091418Z,3.518583772020569,3.0572719704105853,0.5658198614318707,1.76734693877551,3.5345110143401066,3.0049461249777254,0.5661417035508101,1.766342231508568
20180107T091517Z,3.518583772020569,3.472364426509674,0.5717619603267211,1.7489795918367348,3.5076219198677663,3.614427527701076,0.5735895514682825,1.7434069317340006
20180107T091548Z,4.1469023027385274,4.479275200528711,0.5717619603267211,1.7489795918367348,4.124501728203882,5.077896942969964,0.5810547893104141,1.7210081018121939
20180107T091747Z,5.403539364174445,3.472364426509674,0.5903614457831325,1.693877551020408,5.38785733038133,3.381151470441307,0.5783002430613977,1.729205567520107
20180107T091842Z,5.277875658030853,3.0572719704105853,0.56,1.7857142857142856,5.310004658531036,3.0030485175405355,0.581797300742148,1.7188116870332457
20180107T091919Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.288679169157675,4.164626251809659,0.5846976327212168,1.7102856998854978
20180107T092154Z,0.25132741228718347,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.30577462228492747,3.461459201037366,0.5786370648932058,1.7281990053377616
20180107T092249Z,3.1415926535897936,3.943814886992401,0.5658198614318707,1.76734693877551,3.1099376796649203,4.197597011501957,0.5640396892459183,1.7729248828871071
20180107T092333Z,0.6283185307179586,0.39872594456840704,0.6621621621621622,1.510204081632653,0.6122064186912042,0.39077618358098615,0.6600124278938967,1.5151229851701513
20180107T092423Z,4.1469023027385274,0.39872594456840704,0.7050359712230216,1.4183673469387754,4.132562796083581,0.3934833834745845,0.7019155785084565,1.4246727535595682
20180107T092704Z,5.7805304826052195,1.617625394674567,0.6314432989690723,1.5836734693877548,5.820965408722476,1.8517325818138608,0.5787018586995498,1.7280055091704476
20180107T092808Z,3.267256359733385,3.0572719704105853,0.5778301886792453,1.730612244897959,3.273573141049435,2.907661088545865,0.5807360946883178,1.7219525515056922
20180107T092948Z,5.152211951887261,3.472364426509674,0.468451242829828,2.1346938775510202,5.155230204350961,3.530040737807405,0.46925482790031253,2.1310382771649135
20180107T092953Z,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.412941513789313,2.20065993026895,0.5634747297932123,1.7747024793232282
20180107T093009Z,5.026548245743669,0.05906172676928791,0.6872370266479664,1.4551020408163264,4.9914314148339916,0.057419368664540074,0.6892486015860184,1.450855319399875
20180107T093134Z,5.152211951887261,16.0,0.5840286054827175,1.7122448979591838,5.145932418086249,16.0,0.5844478435049781,1.711016664896775
20180107T093231Z,1.884955592153876,10.920595260767984,0.5778301886792453,1.730612244897959,1.8339043078313413,5.976908884804427,0.5863096452201204,1.7055834031598889
20180107T093315Z,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.4347156538216707,3.879622225074933,0.5844388163959573,1.711043092870991
20180107T093347Z,3.0159289474462017,4.479275200528711,0.5174234424498416,1.9326530612244897,3.021526209076371,4.166352970265519,0.5197885539497344,1.9238592162164152
20180107T093446Z,5.6548667764616285,1.8372539081409522,0.4347826086956522,2.3,5.6717912809207975,1.8608030523404229,0.4347826086956522,2.3
20180107T093600Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7696571545741812,4.7642588125728835,0.589866519772513,1.6952987946928373
20180107T093642Z,5.152211951887261,4.479275200528711,0.5717619603267211,1.7489795918367348,5.191318465422631,4.951146607240205,0.5838446961982864,1.7127842498382106
20180107T093833Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.7926253904814935,4.142737444584936,0.5855370716928873,1.7078337962596115
20180107T093850Z,0.3769911184307752,8.465719296578376,0.5658198614318707,1.76734693877551,0.3824263108505498,9.296618398463515,0.5668664738788565,1.7640838646839914
20180107T093939Z,3.392920065876977,6.562682848061104,0.5717619603267211,1.7489795918367348,3.3670187795199964,7.9136411275955965,0.5713752891835788,1.7501631920919616
20180107T094238Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7891808660192599,5.2514991692635,0.5895012443286675,1.6963492607022643
20180107T094323Z,1.7592918860102844,14.087332295285256,0.5840286054827175,1.7122448979591838,1.7608219478029385,14.271976711425573,0.5850757194719702,1.709180481634921
20180107T094423Z,5.529203070318037,3.0572719704105853,0.5542986425339367,1.804081632653061,5.549762849437252,3.1639194134277857,0.5767469177963758,1.7338627552979078
20180107T094459Z,0.5026548245743669,1.1040895136738127,0.5487122060470325,1.8224489795918366,0.5022826530541891,1.1156832614821224,0.5481882362810656,1.8241909143910973
20180107T094538Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2724947150853065,6.279479934253258,0.583162147571668,1.7147889384866233
20180107T094550Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.276607644604255,6.078411377435737,0.58113371580831,1.720774363623148
20180107T094638Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.274764633217439,6.138014801088133,0.5822919309181418,1.717351635670492
20180107T094654Z,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.913461100865343,9.11562936206364,0.5827720537755517,1.7159367775468846
20180107T094712Z,4.0212385965949355,10.920595260767984,0.5778301886792453,1.730612244897959,4.0246663246219505,10.303647268072258,0.5748148416609766,1.7396906403989405
20180107T094751Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.267648919475985,6.390640340340749,0.58398240468801,1.7123803593607339
20180107T094813Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.283750173596632,6.085385515094956,0.5819791702286847,1.7182745554399428
20180107T094826Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.278038770952331,5.94809925250104,0.5812274601235705,1.7204968254380089
20180107T094834Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.267851022133733,6.473958766786678,0.5845955400717526,1.710584380916182
20180107T094902Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.279951198148455,6.039157879089439,0.5813486041820375,1.7201383005073327
20180107T094925Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.269634351032751,6.226489527614649,0.5844520506301756,1.7110043482981483
20180107T095023Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.288679318435423,6.041591422773985,0.5815122197752116,1.7196543185052213
20180107T095045Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.267371866993177,6.16229457364897,0.5838370970781395,1.7128065431343467
20180107T095112Z,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.277858418187018,2.5593350965570107,0.5667095784067353,1.764572257295228
20180107T095134Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6343002981262433,5.296956311385278,0.575712734522477,1.7369773847879997
20180107T095142Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.290502634700113,6.169649635572167,0.5817824511517276,1.718855558500169
20180107T095204Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.263024277533077,6.402871767916226,0.5833442901114076,1.7142535153794323
20180107T095300Z,3.392920065876977,5.778168376825359,0.5658198614318707,1.76734693877551,3.3239939550420674,9.990635781914374,0.5729323344451163,1.7454068131247957
20180107T095320Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2674960369226955,6.402478315570002,0.5837895111545337,1.712946157635388
20180107T095439Z,5.7805304826052195,0.6634976520136784,0.6960227272727273,1.436734693877551,5.777240691298964,0.6531198780919087,0.6988620843505958,1.4308974866324746
20180107T095509Z,3.6442474781641603,3.472364426509674,0.5658198614318707,1.76734693877551,3.681190821169153,3.0811132923010245,0.5692184513620492,1.756794772915669
20180107T095528Z,6.031857894892403,2.3700179062375537,0.5658198614318707,1.76734693877551,5.993860942323096,2.2385539034785373,0.5769366932295313,1.7332924248625579
20180107T095546Z,2.6389378290154264,7.453712553094249,0.5717619603267211,1.7489795918367348,2.648370227629579,7.086719613807886,0.5706950851158359,1.7522491888939724
20180107T095633Z,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.38449848308143,13.817324182072504,0.5805590696579306,1.7224776121217207
20180107T095713Z,4.0212385965949355,3.0572719704105853,0.5542986425339367,1.804081632653061,4.036064098414822,2.8424465219519606,0.5556418610932139,1.799720413491742
20180107T095756Z,4.1469023027385274,0.5143478667381388,0.5778301886792453,1.730612244897959,4.166652141876604,0.5436529481982958,0.5719458050876843,1.748417404419447
20180107T095827Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8421342438882302,13.530504742371532,0.5808853658112405,1.7215100583631355
20180107T095913Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.011275755956271834,2.4686885658331787,0.5711606038712915,1.7508210356632816
20180107T100045Z,4.1469023027385274,1.4242516540045356,0.5968331303288673,1.6755102040816325,4.148882345633545,1.434146050300086,0.5917761485734032,1.6898281595341471
20180107T100119Z,4.1469023027385274,4.479275200528711,0.5778301886792453,1.730612244897959,4.112803060992178,5.140345946661365,0.5828922309678932,1.7155829960874567
20180107T100251Z,2.1362830044410597,1.617625394674567,0.6034482758620691,1.6571428571428568,2.156409494223623,1.7211057958959777,0.5894575184225507,1.6964750957390509
20180107T100328Z,5.7805304826052195,0.8558976573957302,0.5030800821355237,1.987755102040816,5.796327032293212,0.8791533389739263,0.4911478156318769,2.0360469255339533
20180107T100414Z,4.900884539600078,0.3510615547429147,0.6872370266479664,1.4551020408163264,4.896928456436386,0.35020486493295294,0.6845809036807317,1.4607477284618657
20180107T100438Z,3.8955748904513436,1.617625394674567,0.5174234424498416,1.9326530612244897,3.901948257930261,1.5496831492365164,0.522283664533024,1.9146683457812226
20180107T100655Z,2.6389378290154264,16.0,0.5717619603267211,1.7489795918367348,2.6307057769985143,16.0,0.5694410412171762,1.7561080561782254
20180107T100707Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4823190484153725,3.953477348331158,0.5807688665964277,1.7218553843295
20180107T100801Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.407170756497533,4.840725219663112,0.5853765362392289,1.7083021578291016
20180107T100820Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.980274913359398,2.7826482780283004,0.5812362464436812,1.7204708173630647
20180107T100903Z,4.1469023027385274,2.3700179062375537,0.5778301886792453,1.730612244897959,4.150195458147765,2.214246904131111,0.5837751623548275,1.712988260696478
20180107T100918Z,1.884955592153876,1.2539941451294703,0.7050359712230216,1.4183673469387754,1.926900142433523,1.292827703888865,0.684850245543914,1.4601732371517093
20180107T100941Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3728107853729012,3.7674512762480523,0.5836923878563611,1.7132311827340236
20180107T101050Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.619033496835268,5.88560427367227,0.5745863319949154,1.7403825053201043
20180107T101107Z,5.152211951887261,0.04578504999596864,0.5840286054827175,1.7122448979591838,5.119353098028647,0.047616033260753345,0.5862440611534527,1.705774209520298
20180107T101132Z,5.152211951887261,0.04578504999596864,0.5840286054827175,1.7122448979591838,5.119353098028647,0.047616033260753345,0.5862440611534527,1.705774209520298
20180107T101352Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.271852877900356,6.32001950750302,0.5844289290884161,1.7110720401192077
20180107T101404Z,1.7592918860102844,5.778168376825359,0.5840286054827175,1.7122448979591838,1.740855671708875,5.246857625536201,0.5868306540689976,1.7040691263589365
20180107T101433Z,4.0212385965949355,0.7535821694056161,0.7142857142857143,1.4,4.024037460114843,0.7423610116955197,0.7142857142857142,1.4000000000000001
20180107T101615Z,2.8902652413026098,3.472364426509674,0.5778301886792453,1.730612244897959,2.842169144236781,4.683416876839929,0.571423211442087,1.750016415112582
20180107T101643Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.383714582981432,8.318307483027898,0.5815349601005964,1.7195870731950764
20180107T101725Z,1.7592918860102844,10.920595260767984,0.5778301886792453,1.730612244897959,1.7198341522157525,6.382123238144354,0.5863878610353053,1.705355902549613
20180107T101811Z,5.7805304826052195,2.086701861934038,0.5432372505543238,1.840816326530612,5.764090739174533,2.0329359370352105,0.5526974116056151,1.809308274295961
20180107T101829Z,5.6548667764616285,0.39872594456840704,0.4491292392300642,2.226530612244898,5.686090107378479,0.4091141825832436,0.4493767279642712,2.225304377754754
20180107T101901Z,2.7646015351590183,16.0,0.5077720207253886,1.9693877551020407,2.765138614202627,16.0,0.5076779532629244,1.9697526622396067
20180107T101942Z,1.5079644737231008,3.472364426509674,0.5778301886792453,1.730612244897959,1.5153164327775,3.383389407739001,0.5801492058665341,1.7236945080470463
20180107T102124Z,1.5079644737231008,16.0,0.5903614457831325,1.693877551020408,1.4537839517924673,11.187768410008733,0.586315801373509,1.7055654950069405
20180107T102143Z,3.518583772020569,6.562682848061104,0.5658198614318707,1.76734693877551,3.551095151018467,5.360282222331978,0.5695090618541342,1.755898311335607
20180107T102154Z,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.413849029170425,2.6460409884999114,0.5682080278559647,1.7599188166582722
20180107T102229Z,4.775220833456486,0.584181993816139,0.5030800821355237,1.987755102040816,4.704865697654233,0.554350603974157,0.49356901354302185,2.0260591174912466
20180107T102301Z,4.272566008882119,0.6634976520136784,0.5778301886792453,1.730612244897959,4.247806032375858,0.6836574635547112,0.5737814861599297,1.7428237475777855
20180107T102327Z,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.2608245536301688,3.3336024429482283,0.5733320601101463,1.7441899199006663
20180107T102352Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2672861033796057,3.415778458497661,0.5747521272862663,1.7398804676401498
20180107T102408Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.265937421146253,3.3824572915078672,0.5740446553746199,1.7420247547595453
20180107T102429Z,3.267256359733385,3.0572719704105853,0.5778301886792453,1.730612244897959,3.2566387912862984,3.3516992558792307,0.5757913444998699,1.7367402437572175
20180107T102441Z,1.3823007675795091,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4039212410164625,10.655496558082078,0.585427877052821,1.7081523432642647
20180107T102503Z,0.0,3.472364426509674,0.4808635917566242,2.0795918367346937,6.265975638877356,3.3758222003086376,0.4821222752900383,2.074162616523813
20180107T102516Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2596181772683557,3.38044628594412,0.5749580029058642,1.7392574674079742
20180107T102756Z,2.261946710584651,3.0572719704105853,0.5903614457831325,1.693877551020408,2.3339963304210487,5.769741532097081,0.5824238309094922,1.7169627115676838
20180107T102906Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.486469431382467,5.153616423485145,0.5847780555859663,1.7100504891517656
20180107T103139Z,3.392920065876977,6.562682848061104,0.5658198614318707,1.76734693877551,3.3592349995117656,8.159595381309476,0.5665391887946032,1.765102961593265
20180107T103149Z,6.031857894892403,5.0874361239029895,0.4851485148514852,2.061224489795918,6.034192182239953,5.012299904361674,0.48611654984683117,2.057119841558751
20180107T103319Z,4.775220833456486,0.23961257193520702,0.5378704720087816,1.8591836734693876,4.738107697109747,0.25251195496906165,0.5367218246001729,1.863162543734723
20180107T103334Z,4.775220833456486,0.23961257193520702,0.5378704720087816,1.8591836734693876,4.738107697109747,0.25251195496906165,0.5367218246001729,1.863162543734723
20180107T103501Z,3.267256359733385,5.0874361239029895,0.5658198614318707,1.76734693877551,3.2368165889103864,6.087656535364264,0.5639718587238813,1.773138117676181
20180107T103506Z,4.39822971502571,1.4242516540045356,0.468451242829828,2.1346938775510202,4.377375392302179,1.4485109957263351,0.458279886154002,2.182072637732908
20180107T103636Z,6.157521601035995,3.943814886992401,0.5542986425339367,1.804081632653061,6.187251836334439,4.400902425779487,0.5456525401795391,1.8326680925391905
20180107T103657Z,3.518583772020569,16.0,0.4984740590030519,2.0061224489795917,3.5230966148505316,16.0,0.4975889327493648,2.009691000309485
20180107T103951Z,3.769911184307752,3.472364426509674,0.5778301886792453,1.730612244897959,3.773925623222616,3.434937582253289,0.5793322920782091,1.7261250817087221
20180107T104000Z,4.39822971502571,14.087332295285256,0.5968331303288673,1.6755102040816325,4.421667306722462,9.961032350819714,0.5921855822289803,1.688659822206428
20180107T104019Z,0.12566370614359174,2.6918003852647128,0.5658198614318707,1.76734693877551,0.09780117385291778,2.6323029877661828,0.5729211038605726,1.7454410271529504
20180107T104027Z,3.769911184307752,3.472364426509674,0.5658198614318707,1.76734693877551,3.765814648053307,3.4099732605928326,0.569776191395147,1.755075089310791
20180107T104114Z,0.5026548245743669,1.4242516540045356,0.5903614457831325,1.693877551020408,0.4972423075394843,1.4229735398853314,0.5866643699808154,1.7045521275353763
20180107T104253Z,6.031857894892403,1.8372539081409522,0.6542056074766356,1.5285714285714285,6.014506382408065,1.686851226404707,0.6689578091778142,1.4948625851741753
20180107T104402Z,4.523893421169302,0.45286183213195336,0.5968331303288673,1.6755102040816325,4.528278707800879,0.4558567285630435,0.5971065279607142,1.6747430369171807
20180107T104750Z,5.6548667764616285,2.6918003852647128,0.4808635917566242,2.0795918367346937,5.6440003426758585,2.4776028940932338,0.48741831232619326,2.051625830854655
20180107T105016Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.288779771162714,5.598868731806645,0.5848119467334008,1.709951387938851
20180107T105058Z,3.6442474781641603,0.6634976520136784,0.5903614457831325,1.693877551020408,3.6702449880423584,0.666860417420388,0.5903473301650144,1.6939180528189721
20180107T105120Z,5.529203070318037,2.086701861934038,0.5903614457831325,1.693877551020408,5.522916432909815,2.107942789950682,0.585351381988188,1.708375568540435
20180107T105126Z,1.3823007675795091,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4112731901936724,12.61792601069906,0.58475129401236,1.7101287508717558
