event_id,baz,rad,slow
20180128T014512Z,219.60000000000002,0.7535821694056161,0.1736842105263158
20180128T014519Z,3.6,6.562682848061104,0.6526315789473685
20180128T014525Z,68.4,14.087332295285256,0.6157894736842106
20180128T014537Z,316.8,1.4242516540045356,0.6157894736842106
20180128T014544Z,208.8,1.8372539081409522,0.1368421052631579
20180128T014607Z,158.4,4.479275200528711,0.6157894736842106
20180128T014618Z,126.0,0.2721452912874363,0.43157894736842106
20180128T014624Z,291.6,16.0,0.6157894736842106
20180128T014634Z,241.20000000000002,1.1040895136738127,0.6526315789473685
20180128T014707Z,36.0,3.0572719704105853,0.6157894736842106
20180128T014717Z,226.8,3.943814886992401,0.43157894736842106
20180128T014755Z,248.4,5.778168376825359,0.8
20180128T014816Z,75.60000000000001,1.617625394674567,0.28421052631578947
20180128T014836Z,266.40000000000003,0.7535821694056161,0.8
20180128T014857Z,205.20000000000002,9.615128393797233,0.7631578947368421
20180128T014922Z,75.60000000000001,0.3510615547429147,0.7631578947368421
20180128T014933Z,248.4,1.1040895136738127,0.2473684210526316
20180128T014940Z,201.60000000000002,0.14399410274531194,0.46842105263157896
20180128T015006Z,237.60000000000002,3.943814886992401,0.32105263157894737
20180128T015019Z,0.0,1.2539941451294703,0.7263157894736842
20180128T015040Z,244.80000000000004,0.06708066570026715,0.8
20180128T015108Z,93.60000000000001,0.23961257193520702,0.8
20180128T015138Z,241.20000000000002,9.615128393797233,0.5789473684210527
20180128T015207Z,118.80000000000001,9.615128393797233,0.8
20180128T015221Z,309.6,16.0,0.5789473684210527
20180128T015229Z,316.8,3.0572719704105853,0.39473684210526316
20180128T015248Z,18.0,4.479275200528711,0.43157894736842106
20180128T015300Z,216.00000000000003,1.617625394674567,0.7263157894736842
20180128T015307Z,180.00000000000003,2.6918003852647128,0.39473684210526316
20180128T015339Z,288.0,2.086701861934038,0.7631578947368421
20180128T015357Z,100.80000000000001,8.465719296578376,0.7631578947368421
20180128T015424Z,46.800000000000004,1.4242516540045356,0.7631578947368421
20180128T015436Z,349.2,0.9721047414289302,0.46842105263157896
20180128T015442Z,133.20000000000002,2.086701861934038,0.6157894736842106
20180128T015458Z,316.8,2.086701861934038,0.7263157894736842
20180128T015506Z,0.0,12.40330819986167,0.8
20180128T015513Z,298.8,4.479275200528711,0.5421052631578948
20180128T015539Z,277.2,1.8372539081409522,0.5052631578947369
20180128T015554Z,309.6,0.8558976573957302,0.5789473684210527
20180128T015618Z,122.40000000000002,2.6918003852647128,0.5789473684210527
20180128T015629Z,259.2,4.479275200528711,0.32105263157894737
20180128T015642Z,313.2,3.943814886992401,0.5789473684210527
20180128T015658Z,198.00000000000003,5.778168376825359,0.6526315789473685
20180128T015712Z,111.60000000000001,0.7535821694056161,0.28421052631578947
20180128T015752Z,36.0,0.04031182584059117,0.28421052631578947
20180128T015803Z,244.80000000000004,16.0,0.5789473684210527
20180128T015821Z,79.2,1.617625394674567,0.43157894736842106
20180128T015835Z,28.8,0.3510615547429147,0.6526315789473685
20180128T015842Z,118.80000000000001,0.11162520220704067,0.6526315789473685
20180128T015935Z,248.4,2.6918003852647128,0.6157894736842106
20180128T020011Z,43.2,8.465719296578376,0.6894736842105263
20180128T020040Z,316.8,9.615128393797233,0.5052631578947369
20180128T020055Z,46.800000000000004,2.6918003852647128,0.39473684210526316
20180128T020107Z,32.4,1.617625394674567,0.46842105263157896
20180128T020127Z,183.6,0.08653261161536277,0.7631578947368421
20180128T020139Z,234.0,16.0,0.7631578947368421
20180128T020212Z,36.0,7.453712553094249,0.8
20180128T020227Z,230.4,3.472364426509674,0.5421052631578948
20180128T020235Z,219.60000000000002,3.472364426509674,0.5789473684210527
20180128T020249Z,64.8,3.472364426509674,0.2473684210526316
20180128T020306Z,176.4,0.584181993816139,0.46842105263157896
20180128T020320Z,75.60000000000001,0.30909504861018205,0.6157894736842106
20180128T020346Z,43.2,5.0874361239029895,0.1368421052631579
20180128T020403Z,165.6,2.086701861934038,0.1368421052631579
20180128T020413Z,75.60000000000001,3.0572719704105853,0.1368421052631579
20180128T020432Z,3.6,5.0874361239029895,0.5789473684210527
20180128T020439Z,306.00000000000006,2.086701861934038,0.5421052631578948
20180128T020506Z,100.80000000000001,3.943814886992401,0.6526315789473685
20180128T020601Z,313.2,8.465719296578376,0.7631578947368421
20180128T020623Z,295.2,0.9721047414289302,0.7631578947368421
20180128T020634Z,316.8,1.8372539081409522,0.1736842105263158
20180128T020645Z,349.2,2.086701861934038,0.6157894736842106
20180128T020658Z,18.0,10.920595260767984,0.5789473684210527
20180128T020717Z,331.2,0.584181993816139,0.32105263157894737
20180128T020728Z,230.4,1.4242516540045356,0.39473684210526316
20180128T020804Z,216.00000000000003,10.920595260767984,0.43157894736842106
20180128T020821Z,266.40000000000003,0.39872594456840704,0.5789473684210527
20180128T020838Z,280.8,0.8558976573957302,0.7631578947368421
20180128T020859Z,219.60000000000002,2.3700179062375537,0.32105263157894737
20180128T020928Z,151.20000000000002,2.086701861934038,0.39473684210526316
20180128T021008Z,108.00000000000001,1.2539941451294703,0.43157894736842106
20180128T021045Z,7.2,9.615128393797233,0.5421052631578948
20180128T021055Z,255.60000000000002,1.4242516540045356,0.6157894736842106
20180128T021127Z,50.400000000000006,10.920595260767984,0.7631578947368421
20180128T021141Z,212.4,3.472364426509674,0.6157894736842106
20180128T021155Z,144.0,1.4242516540045356,0.6157894736842106
20180128T021232Z,10.8,0.03549288037787965,0.7263157894736842
20180128T021256Z,334.8,16.0,0.7631578947368421
20180128T021306Z,18.0,1.1040895136738127,0.46842105263157896
20180128T021318Z,3.6,0.05200138568326893,0.43157894736842106
20180128T021327Z,324.00000000000006,0.6634976520136784,0.46842105263157896
20180128T021358Z,147.6,0.16354449484350297,0.5052631578947369
20180128T021408Z,298.8,5.778168376825359,0.43157894736842106
20180128T021436Z,136.8,0.6634976520136784,0.35789473684210527
20180128T021447Z,288.0,9.615128393797233,0.5052631578947369
20180128T021503Z,212.4,1.8372539081409522,0.5421052631578948
20180128T021611Z,64.8,16.0,0.1368421052631579
20180128T021630Z,61.20000000000001,2.086701861934038,0.5789473684210527
20180128T021650Z,10.8,1.4242516540045356,0.8
20180128T021708Z,115.2,0.21096887018620009,0.43157894736842106
20180128T021724Z,327.6,3.943814886992401,0.6157894736842106
20180128T021758Z,270.0,0.08653261161536277,0.43157894736842106
20180128T021814Z,158.4,0.16354449484350297,0.6526315789473685
20180128T021823Z,86.4,1.1040895136738127,0.6526315789473685
20180128T021857Z,313.2,5.0874361239029895,0.2473684210526316
20180128T021908Z,122.40000000000002,1.8372539081409522,0.5789473684210527
20180128T021933Z,57.6,0.23961257193520702,0.46842105263157896
20180128T021950Z,111.60000000000001,5.778168376825359,0.7263157894736842
20180128T022011Z,295.2,14.087332295285256,0.32105263157894737
20180128T022023Z,331.2,1.2539941451294703,0.46842105263157896
20180128T022049Z,212.4,8.465719296578376,0.6526315789473685
20180128T022117Z,288.0,12.40330819986167,0.6157894736842106
20180128T022132Z,21.6,0.5143478667381388,0.6894736842105263
20180128T022155Z,57.6,12.40330819986167,0.7631578947368421
20180128T022211Z,14.4,6.562682848061104,0.1368421052631579
20180128T022223Z,100.80000000000001,1.8372539081409522,0.5421052631578948
20180128T022232Z,230.4,5.778168376825359,0.39473684210526316
20180128T022247Z,50.400000000000006,3.943814886992401,0.1736842105263158
20180128T022257Z,295.2,1.617625394674567,0.35789473684210527
20180128T022330Z,100.80000000000001,1.1040895136738127,0.7263157894736842
20180128T022338Z,144.0,5.0874361239029895,0.6526315789473685
20180128T022353Z,0.0,8.465719296578376,0.6157894736842106
20180128T022401Z,216.00000000000003,5.0874361239029895,0.2105263157894737
20180128T022415Z,248.4,5.778168376825359,0.5789473684210527
20180128T022453Z,352.8,1.2539941451294703,0.6526315789473685
20180128T022510Z,212.4,9.615128393797233,0.35789473684210527
20180128T022524Z,216.00000000000003,4.479275200528711,0.8
20180128T022533Z,208.8,1.2539941451294703,0.7263157894736842
20180128T022622Z,54.00000000000001,3.0572719704105853,0.2473684210526316
20180128T022640Z,46.800000000000004,1.4242516540045356,0.32105263157894737
20180128T022652Z,255.60000000000002,10.920595260767984,0.43157894736842106
20180128T022704Z,194.4,0.45286183213195336,0.1
20180128T022715Z,28.8,12.40330819986167,0.46842105263157896
20180128T022738Z,234.0,5.0874361239029895,0.43157894736842106
20180128T022758Z,306.00000000000006,5.0874361239029895,0.2105263157894737
20180128T022834Z,316.8,12.40330819986167,0.6157894736842106
20180128T022849Z,237.60000000000002,0.03549288037787965,0.5789473684210527
20180128T022908Z,291.6,1.617625394674567,0.32105263157894737
20180128T022939Z,21.6,7.453712553094249,0.46842105263157896
20180128T022950Z,212.4,3.0572719704105853,0.5789473684210527
20180128T023008Z,273.6,8.465719296578376,0.28421052631578947
20180128T023028Z,194.4,0.5143478667381388,0.5789473684210527
20180128T023035Z,252.0,3.0572719704105853,0.6894736842105263
20180128T023101Z,216.00000000000003,1.4242516540045356,0.6894736842105263
20180128T023129Z,169.20000000000002,5.778168376825359,0.32105263157894737
20180128T023135Z,219.60000000000002,0.8558976573957302,0.28421052631578947
20180128T023208Z,338.40000000000003,4.479275200528711,0.6157894736842106
