event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T065316Z,5.906194188748811,3.943814886992401,0.5432372505543238,1.840816326530612,5.927411754887279,4.640018456423309,0.5360222825699563,1.8655940853904518
20180112T065438Z,4.39822971502571,3.943814886992401,0.6102117061021171,1.6387755102040817,4.388499995942679,4.047499262446696,0.6178130033523106,1.6186127429722381
20180112T065505Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.379788518488619,3.3459776242747967,0.5890153658267908,1.6977485784200503
20180112T065613Z,3.267256359733385,3.943814886992401,0.5658198614318707,1.76734693877551,3.2592811951560083,4.183797391257761,0.5640026505907286,1.7730413127537854
20180112T065630Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7341898095347881,4.928968245228395,0.5921054908697065,1.6888882393763363
20180112T065659Z,0.0,1.2539941451294703,0.6872370266479664,1.4551020408163264,6.265105329188644,1.2226066167041616,0.7142784248273459,1.4000142874842092
20180112T065918Z,4.39822971502571,2.086701861934038,0.5840286054827175,1.7122448979591838,4.416522355366314,1.969786066255399,0.5902241596605966,1.6942715468899843
20180112T065950Z,1.0053096491487339,0.45286183213195336,0.5840286054827175,1.7122448979591838,1.0090098491172927,0.4690782552914094,0.5822579633231288,1.7174518220286525
20180112T070033Z,4.775220833456486,3.472364426509674,0.5717619603267211,1.7489795918367348,4.763448571951738,3.955424171942942,0.57657977544777,1.7343653776676493
20180112T070048Z,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.767047646889241,4.624553150199009,0.5778665414992645,1.7305033743700018
20180112T070104Z,4.272566008882119,4.479275200528711,0.624203821656051,1.6020408163265305,4.2680413306518314,4.465130760568359,0.629986366417878,1.5873359382140777
20180112T070127Z,4.649557127312894,1.4242516540045356,0.56,1.7857142857142856,4.6589765544696125,1.415312266535683,0.5595652883161757,1.787101560586728
20180112T070204Z,2.7646015351590183,5.0874361239029895,0.5658198614318707,1.76734693877551,2.7423331186344466,6.039641187756852,0.5676029263455775,1.7617950041912984
20180112T070241Z,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.13057243563448778,3.072232356724048,0.5731454786399411,1.7447577225471154
20180112T070305Z,5.277875658030853,3.943814886992401,0.5378704720087816,1.8591836734693876,5.280173677373838,3.6617439835471886,0.5414855025517329,1.8467715114948275
20180112T070402Z,3.769911184307752,0.3510615547429147,0.4984740590030519,2.0061224489795917,3.720273496611122,0.37514137611656145,0.4785400421764249,2.0896892879683553
20180112T070411Z,1.6336281798666925,2.3700179062375537,0.6542056074766356,1.5285714285714285,1.6585233401751076,2.6326920947924535,0.641697873650428,1.5583657684749648
20180112T070440Z,3.6442474781641603,12.40330819986167,0.5778301886792453,1.730612244897959,3.6397572424637943,12.352902934879754,0.5746687238713304,1.7401329817696887
20180112T070511Z,4.272566008882119,8.465719296578376,0.6388526727509779,1.5653061224489795,4.265279724422443,8.7969146214719,0.6411255594843572,1.5597568763352336
20180112T070533Z,4.775220833456486,1.617625394674567,0.56,1.7857142857142856,4.785796189116277,1.5801335800234666,0.5663630852670267,1.7656517983133095
20180112T070619Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.479690198923597,6.444940395845208,0.5851762483278871,1.7088868573484515
20180112T070653Z,4.649557127312894,1.8372539081409522,0.5432372505543238,1.840816326530612,4.6878961653731945,1.6828758542364333,0.5558560614695363,1.799026887205772
20180112T070707Z,4.272566008882119,1.8372539081409522,0.5542986425339367,1.804081632653061,4.274481028097284,1.8067266855532265,0.5549094589435679,1.8020957903723462
20180112T070739Z,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,0.043717629071982664,2.368561033206164,0.5716534385890462,1.7493116152125279
20180112T070931Z,0.0,2.3700179062375537,0.56,1.7857142857142856,6.252268477664874,2.2458355497188247,0.5690654964396719,1.7572669688400493
20180112T071032Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.970274557440893,5.384532357589936,0.5788186904054877,1.7276567197570216
20180112T071111Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.264851212429292,6.05185629589247,0.580161636160677,1.723657576908529
20180112T071158Z,5.026548245743669,1.1040895136738127,0.6388526727509779,1.5653061224489795,5.003738565648488,1.1114970839947744,0.6334797849379994,1.5785823380265767
20180112T071246Z,1.884955592153876,0.30909504861018205,0.6542056074766356,1.5285714285714285,1.8908605647686647,0.32138617513328716,0.648446058018753,1.5421483215664489
20180112T071308Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.02257749152313,1.626859132448046,0.6451849793446474,1.5499430892141342
20180112T071358Z,4.272566008882119,10.920595260767984,0.6464379947229552,1.546938775510204,4.283276789657554,9.687602276937737,0.6390845499985682,1.564738186836531
20180112T071510Z,5.152211951887261,1.8372539081409522,0.624203821656051,1.6020408163265305,5.171016661513908,1.7529899727651852,0.6592559799492412,1.5168614778086564
20180112T071522Z,4.39822971502571,10.920595260767984,0.5903614457831325,1.693877551020408,4.431159797739516,7.766399092640956,0.5812115229668093,1.7205440024579588
20180112T071546Z,5.026548245743669,1.2539941451294703,0.5903614457831325,1.693877551020408,5.002684294518211,1.2813994813274676,0.576310657827983,1.7351752677433214
20180112T071557Z,0.5026548245743669,1.617625394674567,0.5717619603267211,1.7489795918367348,0.4944376495794245,1.6432362035361794,0.572416011752803,1.7469811805890723
20180112T071640Z,3.392920065876977,4.479275200528711,0.5658198614318707,1.76734693877551,3.344065075402767,6.1562866994613525,0.5620264488640594,1.779275694268751
20180112T071653Z,3.392920065876977,1.4242516540045356,0.5658198614318707,1.76734693877551,3.402487946773304,1.5158577277973442,0.5650831269580426,1.769651140325501
20180112T071820Z,0.25132741228718347,4.479275200528711,0.56,1.7857142857142856,0.2491504939209423,4.601564209950162,0.5593028606681791,1.7879400774123266
20180112T071841Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.668736650921792,3.6370989455017284,0.5805464678743182,1.7225150015321233
20180112T071905Z,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,5.053373185606189,5.485375671494097,0.5799493865441923,1.7242884003357761
20180112T071914Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.903698948880937,5.421745584909004,0.5799441136914374,1.7243040775685081
20180112T071951Z,5.026548245743669,1.1040895136738127,0.6464379947229552,1.546938775510204,5.063105627658569,1.0873176930771895,0.6567809668455094,1.5225776179278716
20180112T072041Z,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.912831884980511,2.48993224727611,0.5793282746784458,1.7261370516656493
20180112T072115Z,6.031857894892403,2.6918003852647128,0.5903614457831325,1.693877551020408,6.076188055415425,3.1710363630318827,0.5716879608996446,1.7492059801755075
20180112T072145Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.022104833405301,5.752390104192445,0.5864596134512282,1.705147254923741
20180112T072305Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.914119986790311,1.6471404643558905,0.6272396992365521,1.5942868431592498
20180112T072337Z,4.775220833456486,1.1040895136738127,0.7050359712230216,1.4183673469387754,4.769203677877976,1.1006714438130278,0.7076647472528891,1.4130985101093962
20180112T072420Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.873870628516173,4.788485816503581,0.579349049072426,1.7260751555578842
20180112T072525Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.021211400711364303,2.8808578389772714,0.5702413473276378,1.7536434435811619
20180112T072629Z,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6318745115016287,4.471446148008951,0.5909819326260144,1.6920991062392101
20180112T072807Z,2.387610416728243,7.453712553094249,0.6388526727509779,1.5653061224489795,2.3997006324768995,11.884086133879453,0.6443320480958878,1.5519948184405419
20180112T072917Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.876343503946128,4.03889167162086,0.5715666863240787,1.7495771253417651
20180112T072933Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.628898998871181,3.004258812313516,0.5876209254989282,1.7017773816528663
20180112T073038Z,4.39822971502571,9.615128393797233,0.5903614457831325,1.693877551020408,4.429350377453806,5.787913849094078,0.5855325611615334,1.707846952210956
20180112T073103Z,5.277875658030853,2.086701861934038,0.6388526727509779,1.5653061224489795,5.269945393426756,2.0558588707168415,0.6416819611015535,1.558404413119755
20180112T073120Z,2.5132741228718345,9.615128393797233,0.6464379947229552,1.546938775510204,2.5037647194085255,8.267909209746136,0.6459754097694683,1.5480465430671329
20180112T073134Z,4.523893421169302,3.0572719704105853,0.5903614457831325,1.693877551020408,4.487864070465125,5.044923979387866,0.5908553167990738,1.6924617102837376
20180112T073159Z,4.1469023027385274,3.0572719704105853,0.5778301886792453,1.730612244897959,4.13369944992643,3.3324964244378954,0.5783818752146561,1.7289615094333097
20180112T073221Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2539277746591893,3.5578085412274336,0.5717687908238658,1.748958698076355
20180112T073317Z,1.0053096491487339,0.3510615547429147,0.5030800821355237,1.987755102040816,0.9628455882694271,0.3651960017039726,0.5040843114602587,1.983795125666867
20180112T073342Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.377472990238667,16.0,0.5863242894366951,1.7055408039819389
20180112T073353Z,5.277875658030853,1.2539941451294703,0.7142857142857143,1.4,5.311959566687433,1.2675700196945647,0.7141425163784361,1.4002807241770259
20180112T073625Z,4.775220833456486,1.617625394674567,0.56,1.7857142857142856,4.744250393994934,1.6820298663300717,0.5572877114686117,1.7944052585776842
20180112T073652Z,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.268755137858841,2.9188890534257115,0.5666713663382401,1.7646912468189024
20180112T073712Z,1.2566370614359172,1.4242516540045356,0.6960227272727273,1.436734693877551,1.2439807409415917,1.3289320446481305,0.7142857142857142,1.4000000000000001
20180112T073821Z,2.8902652413026098,1.4242516540045356,0.6171284634760705,1.620408163265306,2.8743690726278457,1.472105888859558,0.6129468160701004,1.6314629161653624
20180112T073842Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.857061593206752,12.000585715296298,0.5865214736378771,1.7049674137206574
20180112T074141Z,1.0053096491487339,0.11162520220704067,0.6464379947229552,1.546938775510204,0.9878872903635691,0.11236089476310837,0.6487622273557212,1.5413967673116278
20180112T074156Z,5.7805304826052195,2.6918003852647128,0.5903614457831325,1.693877551020408,5.796115647768701,3.180619133297215,0.5672581065322881,1.7628659484711662
20180112T074242Z,4.649557127312894,1.1040895136738127,0.6102117061021171,1.6387755102040817,4.654723081707189,1.118925021613454,0.5986709560243667,1.6703666512248485
20180112T074622Z,5.529203070318037,1.617625394674567,0.6703146374829002,1.4918367346938775,5.538737563668981,1.7313967955298817,0.6396422453360469,1.5633739129826127
20180112T074640Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.02397349318322,5.494299818340175,0.5808359737583375,1.7216564489444997
20180112T074705Z,0.8796459430051422,16.0,0.6703146374829002,1.4918367346938775,0.8861354581023007,16.0,0.6685564187843036,1.4957600763423828
20180112T074736Z,5.403539364174445,0.45286183213195336,0.4418394950405771,2.263265306122449,5.353986749959356,0.44983134648416245,0.4425009026319794,2.2598823958370167
20180112T074853Z,4.775220833456486,4.479275200528711,0.6034482758620691,1.6571428571428568,4.818273449489633,2.3376359856517315,0.5861772296571973,1.705968689000101
20180112T074936Z,6.031857894892403,1.617625394674567,0.6872370266479664,1.4551020408163264,6.019198062181152,1.5554056572573658,0.7053505898445034,1.417734690234615
20180112T074952Z,5.906194188748811,2.086701861934038,0.5903614457831325,1.693877551020408,5.941054013312889,2.265049482921893,0.5718215363657216,1.7487973719136507
20180112T075002Z,1.0053096491487339,5.0874361239029895,0.6703146374829002,1.4918367346938775,0.9974465199185174,5.481414529422903,0.6715508789761111,1.4890904491475958
20180112T075026Z,2.8902652413026098,6.562682848061104,0.5717619603267211,1.7489795918367348,2.8660514507480084,6.092492849955793,0.5661070929869962,1.7664502218539955
20180112T075117Z,4.39822971502571,7.453712553094249,0.5903614457831325,1.693877551020408,4.379570241920181,8.661594230608156,0.5935780745619038,1.6846983452649593
20180112T075213Z,0.12566370614359174,3.472364426509674,0.5717619603267211,1.7489795918367348,0.0936202769157213,2.97193178247528,0.5712303697841153,1.7506072031463054
20180112T075239Z,4.1469023027385274,2.086701861934038,0.5542986425339367,1.804081632653061,4.164264160124228,1.994622386087564,0.5550578175884207,1.8016141171468143
20180112T075301Z,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.5337617014362915,4.235575332993451,0.5881321221836521,1.7002982191945923
20180112T075344Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.267628630834957,3.6741169426866245,0.585570605741412,1.707735993226409
20180112T075416Z,6.031857894892403,2.086701861934038,0.6034482758620691,1.6571428571428568,6.095754159945815,2.7128854728811973,0.5705560154855438,1.7526762891965988
20180112T075445Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.0354353282020785,1.6184684156849047,0.6508712613685721,1.5364021417957876
20180112T075519Z,4.39822971502571,2.6918003852647128,0.5778301886792453,1.730612244897959,4.371601989074584,2.8885477849442056,0.5866354334884867,1.704636206601772
20180112T075653Z,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.145481112172908,2.518829201039676,0.5694735021578661,1.7560079550861805
20180112T075752Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.921248745218097,1.6426344033591354,0.6305602183000905,1.5858913565715766
20180112T075803Z,5.277875658030853,10.920595260767984,0.5174234424498416,1.9326530612244897,5.287325788379878,8.575737317805721,0.5199038344362097,1.9234326307372067
20180112T075832Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5194903611540425,3.6038032509374407,0.5793295712631876,1.7261331884363678
20180112T075939Z,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.37961136434136,6.673276805875158,0.5835319765209808,1.7137021452740306
20180112T080136Z,4.649557127312894,2.3700179062375537,0.5223880597014926,1.9142857142857141,4.632507287476526,2.4542318910653425,0.5252099992774635,1.9040003072594005
20180112T080204Z,4.272566008882119,2.086701861934038,0.56,1.7857142857142856,4.275174269063106,2.172765706356099,0.561674655018424,1.7803901085178895
20180112T080210Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.889036611901815,4.748516133255751,0.5771541962039037,1.732639226357991
20180112T080342Z,4.272566008882119,4.479275200528711,0.6314432989690723,1.5836734693877548,4.266644295345121,4.4096102573215585,0.6404055915076435,1.5615104134956082
20180112T080424Z,5.7805304826052195,2.086701861934038,0.6171284634760705,1.620408163265306,5.790158587064127,2.191968560100324,0.604204770255669,1.6550680319469349
20180112T080446Z,0.3769911184307752,0.11162520220704067,0.6872370266479664,1.4551020408163264,0.40504102568262557,0.11760610864413798,0.6769596234580229,1.4771929748067292
20180112T080455Z,2.387610416728243,3.943814886992401,0.6464379947229552,1.546938775510204,2.3796316045134605,3.81546477116538,0.642736243541489,1.5558481570760363
20180112T080653Z,4.1469023027385274,2.3700179062375537,0.5487122060470325,1.8224489795918366,4.126323977025565,2.6926555107453374,0.5510498103994723,1.814717982164027
20180112T080719Z,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,5.026911136947794,8.296709388856264,0.5856191604792029,1.707594401763965
20180112T080735Z,0.5026548245743669,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.5223259195839811,2.442416661897762,0.5737220262949014,1.7430043717477661
20180112T080828Z,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.405150071591432,9.456761317412317,0.5826222985819689,1.7163778359219637
20180112T080911Z,4.775220833456486,0.9721047414289302,0.6314432989690723,1.5836734693877548,4.7462067945946735,0.9922515261535029,0.6240222488986188,1.602506964719561
20180112T080924Z,0.25132741228718347,10.920595260767984,0.5174234424498416,1.9326530612244897,0.27464671904637633,16.0,0.5172767551706395,1.9332011152716875
20180112T081038Z,5.906194188748811,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.966616034736073,2.273070507080632,0.5735934135802442,1.7433951930483642
20180112T081055Z,0.0,4.479275200528711,0.5030800821355237,1.987755102040816,0.006406575941876613,4.805816897141093,0.5047187947099404,1.981301291890062
20180112T081102Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.424094013803995,11.267016917471011,0.5825765045534317,1.7165127535765285
20180112T081218Z,2.7646015351590183,1.2539941451294703,0.4808635917566242,2.0795918367346937,2.747472853541022,1.1819183127130264,0.4877665155973855,2.0501612308816717
20180112T081310Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.893097079146859,4.283968473586757,0.5822601513002787,1.7174453683063184
20180112T081355Z,2.6389378290154264,0.03125,0.46052631578947373,2.1714285714285713,2.6003700466409567,0.03125,0.45921084791505423,2.1776489047248773
20180112T081549Z,1.5079644737231008,3.0572719704105853,0.6464379947229552,1.546938775510204,1.5167314210525324,3.248772007267256,0.6409513237025295,1.5601808796078058
20180112T081614Z,1.6336281798666925,0.9721047414289302,0.7142857142857143,1.4,1.6430801983042091,0.9669662398917118,0.7142857142857142,1.4000000000000001
20180112T081626Z,3.1415926535897936,1.2539941451294703,0.4418394950405771,2.263265306122449,3.1441367134835803,1.267750948284986,0.44028174634956857,2.2712729026154865
20180112T081655Z,5.277875658030853,1.1040895136738127,0.6621621621621622,1.510204081632653,5.272395033945749,1.083293904317889,0.6722153708258995,1.4876184678302975
20180112T081722Z,4.39822971502571,0.9721047414289302,0.5658198614318707,1.76734693877551,4.413777104530573,0.9658261389233394,0.5721824290836592,1.7476943526586155
20180112T081754Z,4.523893421169302,1.8372539081409522,0.5542986425339367,1.804081632653061,4.511470844631216,1.8644608674738254,0.5555457979452874,1.800031615212549
20180112T081833Z,5.277875658030853,2.086701861934038,0.6621621621621622,1.510204081632653,5.277289203679365,1.902985736133954,0.6870724951500031,1.4554504903906507
20180112T082026Z,5.7805304826052195,3.943814886992401,0.56,1.7857142857142856,5.766531176425147,3.4941378983409965,0.5692744387051722,1.7566219946121644
20180112T082154Z,4.1469023027385274,0.6634976520136784,0.5658198614318707,1.76734693877551,4.150313238396761,0.6529319651563559,0.5684669990370737,1.7591170669430243
20180112T082209Z,5.403539364174445,2.3700179062375537,0.6171284634760705,1.620408163265306,5.395683448961302,2.743723213144586,0.5868685265033269,1.7039591575274757
20180112T082332Z,4.1469023027385274,0.584181993816139,0.5542986425339367,1.804081632653061,4.162874496541658,0.5779956181423827,0.5596484031589999,1.7868361534766914
20180112T082423Z,4.272566008882119,2.6918003852647128,0.5432372505543238,1.840816326530612,4.271996916118367,2.716056298824328,0.5443810688929485,1.8369485221695836
20180112T082624Z,5.152211951887261,4.479275200528711,0.5778301886792453,1.730612244897959,5.136352508436647,5.296972112328268,0.5803539186829075,1.7230864956843304
20180112T082657Z,5.529203070318037,16.0,0.5717619603267211,1.7489795918367348,5.537434194013529,15.653166358757435,0.5762630584871612,1.7353185932571442
20180112T082726Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.166315407678638,2.4998324349464607,0.568842880238899,1.7579546738460126
20180112T082758Z,1.2566370614359172,1.4242516540045356,0.6786703601108034,1.473469387755102,1.254307281760123,1.3754951398084545,0.6838867573517065,1.4622303901195797
20180112T082934Z,4.272566008882119,10.920595260767984,0.5542986425339367,1.804081632653061,4.269349855090395,11.070301000802445,0.5557253197231203,1.7994501321232423
20180112T083025Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.031603128004074,1.6172099185459774,0.6519148453084065,1.5339426724159382
20180112T083319Z,4.39822971502571,1.2539941451294703,0.4454545454545455,2.2448979591836733,4.407592467117659,1.2079793960771912,0.4537744885238404,2.203737815347594
20180112T083403Z,3.392920065876977,5.0874361239029895,0.56,1.7857142857142856,3.399288748492607,5.025191352873898,0.5552532687623887,1.8009799424124295
20180112T083547Z,1.6336281798666925,1.4242516540045356,0.5717619603267211,1.7489795918367348,1.659125448980035,1.5391983743168969,0.5500147430364819,1.8181330821775281
20180112T083619Z,1.6336281798666925,6.562682848061104,0.5968331303288673,1.6755102040816325,1.646490482491671,9.015238619011338,0.5894770432944474,1.696418904477157
20180112T083705Z,4.649557127312894,1.2539941451294703,0.5658198614318707,1.76734693877551,4.67625333201134,1.219645712973564,0.5741241976364793,1.7417834052575056
20180112T083722Z,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.49511559723396237,4.299343096384905,0.5840542768750265,1.7121696383262266
20180112T083732Z,1.2566370614359172,2.3700179062375537,0.6314432989690723,1.5836734693877548,1.2322352410945867,2.0293465894428016,0.6449434274029884,1.5505235924749676
20180112T083844Z,4.649557127312894,1.4242516540045356,0.5717619603267211,1.7489795918367348,4.664589744501063,1.4171407075938631,0.5691478424286724,1.7570127222705292
20180112T083859Z,5.403539364174445,8.465719296578376,0.5432372505543238,1.840816326530612,5.3959955740561405,11.140350274853905,0.542254792167187,1.8441515214708917
20180112T083922Z,4.900884539600078,6.562682848061104,0.5903614457831325,1.693877551020408,4.92823135765569,4.1324367928819425,0.5813298282505672,1.720193857950423
20180112T083956Z,2.1362830044410597,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.147804360217865,1.3255297474164367,0.6349396411607575,1.5749528540569016
20180112T084118Z,1.7592918860102844,3.472364426509674,0.624203821656051,1.6020408163265305,1.7538530317941126,3.2269183860338817,0.6296597833650801,1.5881592352233724
20180112T084226Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.582326823469252,4.011711209825403,0.5882217249838969,1.7000392157011472
20180112T084349Z,1.2566370614359172,14.087332295285256,0.5903614457831325,1.693877551020408,1.2325147943956627,9.508193729226033,0.5943197962918958,1.6825958116139503
20180112T084423Z,5.7805304826052195,8.465719296578376,0.5125523012552302,1.951020408163265,5.761182254447538,5.490928649690204,0.5252603233361146,1.9038178890966775
20180112T084508Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.053979899441874,1.6257016558704545,0.6505083666833147,1.5372592440257227
20180112T084523Z,4.649557127312894,1.617625394674567,0.7142857142857143,1.4,4.647310769620749,1.6476129575606673,0.7142857142857143,1.4
20180112T084617Z,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,0.02690368396735271,2.308985960169539,0.5702327861300169,1.7536697719306396
20180112T084728Z,5.403539364174445,2.6918003852647128,0.5487122060470325,1.8224489795918366,5.392439025690885,2.8546052403971807,0.5401244386257965,1.8514252059103917
20180112T084742Z,6.031857894892403,1.1040895136738127,0.5487122060470325,1.8224489795918366,6.045876230672954,1.114801903494942,0.5384371614826906,1.8572269366518221
20180112T084822Z,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.411291152868552,5.741720229181267,0.5877604752716363,1.7013733350100568
20180112T084915Z,4.39822971502571,2.6918003852647128,0.5778301886792453,1.730612244897959,4.362851842461278,3.038929074680719,0.5875995319966149,1.7018393404808922
20180112T085040Z,4.1469023027385274,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.14399382976199,2.4317878334704233,0.5684014539695679,1.7593199190752595
20180112T085115Z,5.529203070318037,2.086701861934038,0.6388526727509779,1.5653061224489795,5.553565620911396,2.7446538523529984,0.5786729552124683,1.7280918193815282
20180112T085145Z,5.6548667764616285,7.453712553094249,0.5378704720087816,1.8591836734693876,5.628909706624639,3.536479788090812,0.5704300318647737,1.7530633805007312
20180112T085220Z,2.387610416728243,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.3752498090504393,1.8118504462775284,0.5825818860428122,1.716496897616403
20180112T085258Z,5.906194188748811,2.086701861934038,0.5968331303288673,1.6755102040816325,5.928105800976526,2.324077918142303,0.5722017305528209,1.747635399553704
20180112T085357Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.663549568322766,3.466307511220521,0.5817543121411825,1.7189386982271582
20180112T085549Z,4.649557127312894,1.4242516540045356,0.5658198614318707,1.76734693877551,4.628307254727178,1.485523773059937,0.5557909044203597,1.7992377925704104
20180112T085708Z,2.5132741228718345,1.8372539081409522,0.5542986425339367,1.804081632653061,2.516828959508967,1.7700174921477447,0.5533793470109749,1.8070786439743431
20180112T085752Z,5.6548667764616285,2.086701861934038,0.6388526727509779,1.5653061224489795,5.701202023610154,2.753194977435621,0.5827299801708565,1.716060669654923
20180112T085833Z,4.900884539600078,2.3700179062375537,0.5903614457831325,1.693877551020408,4.8861368385458395,2.7676149625890627,0.5986059253881173,1.6705481145239773
20180112T085856Z,5.906194188748811,1.8372539081409522,0.6034482758620691,1.6571428571428568,5.936406645261327,2.0550508477063723,0.5696188956001684,1.7555597395454525
20180112T085935Z,4.649557127312894,4.479275200528711,0.5778301886792453,1.730612244897959,4.633604973966892,6.400337264218587,0.5830725291545369,1.715052502044666
20180112T090147Z,4.900884539600078,0.16354449484350297,0.7050359712230216,1.4183673469387754,4.913604776142423,0.1667113942899572,0.7061826629907733,1.4160642173865796
20180112T090157Z,4.649557127312894,0.7535821694056161,0.5125523012552302,1.951020408163265,4.653770443147045,0.7434431223497356,0.518762140998323,1.9276657276407392
20180112T090208Z,4.1469023027385274,5.0874361239029895,0.7050359712230216,1.4183673469387754,4.1372781491781545,5.410962774290072,0.7116892898446601,1.4051075578477081
20180112T090252Z,5.152211951887261,0.8558976573957302,0.6960227272727273,1.436734693877551,5.137986810727113,0.864813132545066,0.6898501555642291,1.4495901637973816
20180112T090428Z,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6222273212228784,4.72503745738212,0.5901669321491319,1.6944358376001074
20180112T090554Z,6.031857894892403,2.6918003852647128,0.56,1.7857142857142856,6.013340499231853,2.3682483716242055,0.5736817068734168,1.7431268733493894
20180112T090601Z,2.8902652413026098,1.4242516540045356,0.4808635917566242,2.0795918367346937,2.9053508115109383,1.5444339600929256,0.4762938322474165,2.0995442986978214
20180112T090621Z,5.152211951887261,6.562682848061104,0.5778301886792453,1.730612244897959,5.182838791380069,4.284741190206514,0.5788787430243378,1.7274774934307044
20180112T090706Z,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.6397988379960395,3.257005481236642,0.5843790342546287,1.7112181330657985
20180112T090724Z,0.3769911184307752,5.0874361239029895,0.5778301886792453,1.730612244897959,0.3913414617309888,5.739978864135052,0.5789360637838824,1.727306454989305
20180112T090845Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.287768556126509,1.188394069124257,0.6277490763105367,1.5929931842788043
20180112T090949Z,1.1309733552923256,3.472364426509674,0.5030800821355237,1.987755102040816,1.1641859319144554,4.219375748021399,0.5043666862376401,1.9826844779530792
20180112T091000Z,4.649557127312894,2.3700179062375537,0.5903614457831325,1.693877551020408,4.632121195432386,2.5295194760228608,0.5861996540580913,1.7059034291086461
20180112T091010Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.381029708283904,5.5146543518365245,0.5853155075829073,1.7084802760985356
20180112T091020Z,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.11890383378112337,2.4046033548854453,0.5722079088482483,1.747616529825357
20180112T091052Z,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.151098770286302,3.1763958649907194,0.583569483066656,1.7135920040660844
20180112T091102Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.109971530291487,4.832083531968227,0.5800133140542683,1.7240983538981938
