event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180209T001908Z,0.12566370614359174,16.0,0.136766476683501,0.12828297833890645,16.0,0.13677387712210104,3.0
20180209T001942Z,3.267256359733385,8.465719296578376,0.44955211822197194,3.309176281272677,6.309348795112185,0.44960746137592417,3.0
20180209T001957Z,6.031857894892403,16.0,0.48145333183462313,6.018972456274165,16.0,0.4815495661592166,3.0
20180209T002026Z,0.12566370614359174,16.0,0.6518170341343024,0.08246680715673216,15.999609374999995,0.6558370688870419,3.0
20180209T002037Z,4.39822971502571,16.0,0.307715127558597,4.387815427328027,16.0,0.30772837852138196,3.0
20180209T002050Z,3.0159289474462017,16.0,0.21360394176066674,3.0053260722403383,16.0,0.21367670771039934,3.0
20180209T002108Z,3.392920065876977,16.0,0.1738526733239976,3.3737851895288915,16.0,0.17397677327258398,3.0
20180209T002140Z,6.031857894892403,7.453712553094249,0.7404732704102606,6.043911068699902,7.761094150485417,0.7405122071651111,3.0
20180209T002159Z,0.12566370614359174,5.778168376825359,0.20086424032959727,0.06910851896062811,16.0,0.2103065977962336,3.0
20180209T002214Z,0.12566370614359174,1.8372539081409522,0.5633129162643428,0.12924865946305858,1.8191376526321412,0.5633769457615572,3.0
20180209T002221Z,5.906194188748811,9.615128393797233,0.7336880876662627,5.860194483743266,6.67629416529073,0.7341911672255661,3.0
20180209T002237Z,4.775220833456486,1.2539941451294703,0.4295018702013883,4.9372885082867715,0.9822322915659087,0.42980508416121893,3.0
20180209T002247Z,4.900884539600078,7.453712553094249,0.8044391854286134,4.84196793741943,5.3203340741729,0.8044556836442639,3.0
20180209T002258Z,0.3769911184307752,0.30909504861018205,0.13428870655559796,0.3090959274508607,0.3867532255169267,0.13464017691825028,3.0
20180209T002347Z,0.12566370614359174,7.453712553094249,0.24936469528321162,0.09138438875105673,16.0,0.25214837908155135,3.0
20180209T002405Z,4.900884539600078,1.1040895136738127,0.3400092799253463,4.937527098547113,0.9820856445850502,0.34225726966304065,3.0
20180209T002417Z,3.518583772020569,16.0,0.3348929517639045,3.570984555734743,16.0,0.33501977523522525,3.0
20180209T002506Z,0.12566370614359174,3.0572719704105853,0.3495146308890319,0.07692635305960156,6.112376136426314,0.35445420812042744,3.0
20180209T002520Z,0.5026548245743669,16.0,0.09147574897672638,0.4602691138029013,16.0,0.09148568362571664,3.0
20180209T002545Z,5.906194188748811,0.5143478667381388,0.7626765820178217,5.938102234119938,0.4972535752823476,0.7627070649110087,3.0
20180209T002555Z,0.12566370614359174,0.8558976573957302,0.6475492130077212,0.14389087265833067,0.9097535740070481,0.6476987963075933,3.0
20180209T002605Z,0.12566370614359174,2.3700179062375537,0.37150430531908896,0.14133531732717186,2.323212332595981,0.3716332469822761,3.0
20180209T002623Z,4.900884539600078,1.1040895136738127,0.4404429642054683,4.937529990607491,0.982083584661148,0.44159098010053327,3.0
20180209T002648Z,3.267256359733385,16.0,0.1137065243033277,3.3025931411631193,16.0,0.11423039919208877,3.0
20180209T002655Z,5.6548667764616285,16.0,0.6318677088998655,5.643407939976127,16.0,0.6318982312094313,3.0
20180209T002733Z,4.1469023027385274,16.0,0.3066958086713626,4.093285625031934,16.0,0.30696945937065595,3.0
20180209T002747Z,3.769911184307752,16.0,0.184907507454176,3.7267449649366506,16.0,0.1851016961209613,3.0
20180209T002810Z,6.157521601035995,1.8372539081409522,0.4090031707439679,6.21108714345065,1.9942192731525754,0.41606467370385214,3.0
20180209T002838Z,3.8955748904513436,16.0,0.1311668491475084,3.8654260320462397,16.0,0.13118272589332014,3.0
20180209T002953Z,3.8955748904513436,16.0,0.3002469787471378,3.909840911778681,16.0,0.30026800231831313,3.0
20180209T003014Z,3.8955748904513436,2.086701861934038,0.5437245601534575,3.8285613620385153,2.620690131610453,0.5437640389352255,3.0
20180209T003022Z,5.403539364174445,0.6634976520136784,0.6706527203812123,5.374239740496517,0.6778274319408018,0.670690241256168,3.0
20180209T003106Z,0.0,16.0,0.4812615038536498,6.259855952416555,16.0,0.4815602838437674,3.0
20180209T003116Z,5.529203070318037,0.8558976573957302,0.2997636002322096,5.4977328338104705,0.8326687076332695,0.29979709840136576,3.0
20180209T003142Z,3.392920065876977,16.0,0.3055478414209459,3.4038962646689255,16.0,0.30560262674717303,3.0
20180209T003156Z,0.5026548245743669,2.086701861934038,0.042451257198722524,0.48112087277615373,1.8912157860815246,0.042474399669021494,3.0
20180209T003213Z,2.8902652413026098,16.0,0.12656446584442718,2.9515401126756178,16.0,0.12803928666226388,3.0
20180209T003241Z,0.0,16.0,0.047475942709137756,6.240620420609609,16.0,0.052403167538040175,3.0
20180209T003258Z,2.1362830044410597,0.2721452912874363,0.06050054951048698,2.4767256342027526,0.180585661956589,0.06072735782762488,3.0
20180209T003305Z,4.900884539600078,1.2539941451294703,0.5468331525843185,4.937560008168509,0.9820637629855855,0.5475896938111113,3.0
20180209T003315Z,5.6548667764616285,0.5143478667381388,0.7740690626837573,5.659434720088415,0.5262181521669397,0.7741045587278425,3.0
20180209T003335Z,3.518583772020569,16.0,0.27485210244341035,3.4525244233710612,16.0,0.2763455319292827,3.0
20180209T003356Z,3.769911184307752,16.0,0.4133606979401689,3.7168047694311506,16.0,0.4135552913547434,3.0
20180209T003414Z,6.031857894892403,16.0,0.3919718922298851,6.018898825196345,16.0,0.3920743241571946,3.0
20180209T003434Z,0.0,16.0,0.2606748298156309,6.234472816732721,16.0,0.2673802593245265,3.0
20180209T003443Z,4.1469023027385274,16.0,0.27962477302617067,4.112405263063547,16.0,0.27969403168574153,3.0
20180209T003504Z,6.031857894892403,16.0,0.34766459912827863,6.028986282857479,16.0,0.3476694656423213,3.0
20180209T003538Z,0.0,1.617625394674567,0.806345341009636,0.01493618301556831,1.671772295389938,0.8063720742659393,3.0
20180209T003603Z,0.12566370614359174,2.3700179062375537,0.19089232851045979,0.1635846280362349,1.8236951803391537,0.19161201908284184,3.0
20180209T003629Z,0.3769911184307752,16.0,0.20302961060110764,0.34661029261938836,15.999978637695312,0.20312434599882345,3.0
20180209T003640Z,3.1415926535897936,16.0,0.14188589121828554,3.1593101316898737,16.0,0.14211108585394575,3.0
20180209T003706Z,4.900884539600078,1.1040895136738127,0.16135730946395746,4.937395106351225,0.9822007412056879,0.1641334825359294,3.0
20180209T003830Z,2.261946710584651,0.21096887018620009,0.12870744613434865,2.476743500117041,0.18057599092731355,0.12878697715491297,3.0
20180209T003847Z,6.157521601035995,16.0,0.13708576016787483,6.174433739222435,16.0,0.13739042049852246,3.0
20180209T003857Z,6.157521601035995,5.778168376825359,0.5666830220384563,6.144970875246699,5.669604790273555,0.5668291507559987,3.0
20180209T003910Z,0.0,4.479275200528711,0.4245116628500192,6.241469587864131,7.901741969558035,0.4295046831017612,3.0
20180209T003922Z,0.25132741228718347,16.0,0.11490311511339509,0.29197176724300145,16.0,0.11516669147922974,3.0
20180209T004002Z,5.026548245743669,0.9721047414289302,0.9284605442126744,4.937657816243462,0.9819133796100827,0.9286443519825003,3.0
20180209T004031Z,4.1469023027385274,1.2539941451294703,0.7482900576231369,4.174451253576143,1.2117927234489156,0.7482962797129752,3.0
20180209T004042Z,3.1415926535897936,16.0,0.3304391771334485,3.119580029283637,16.0,0.33061798106654483,3.0
20180209T004053Z,0.25132741228718347,0.39872594456840704,0.6553448112742731,0.2762285556076165,0.4004972447495133,0.6554897314916986,3.0
20180209T004105Z,2.1362830044410597,0.2721452912874363,0.251898760348694,2.476853246103393,0.18056801955374852,0.2521917651185842,3.0
20180209T004112Z,6.157521601035995,1.2539941451294703,0.7302638023113546,6.155185052653346,1.247774195464117,0.7302642977118599,3.0
20180209T004134Z,5.529203070318037,0.7535821694056161,0.5213699664618937,5.525667270812697,0.7994352449666859,0.5213869005852835,3.0
20180209T004140Z,6.157521601035995,1.2539941451294703,0.7995536113850882,6.1812468428856295,1.3087302385790884,0.7997196626537149,3.0
20180209T004153Z,0.0,16.0,0.31064185695565266,6.255214837466375,16.0,0.3131455049538012,3.0
20180209T004219Z,6.157521601035995,16.0,0.5710530118909359,6.216000016631769,16.0,0.5725963976617239,3.0
20180209T004249Z,4.900884539600078,1.4242516540045356,0.6275564377670837,4.937536658626756,0.9822369619471218,0.6276426188882,3.0
20180209T004305Z,0.25132741228718347,16.0,0.16327625451991476,0.2617339379521997,16.0,0.1632861846972726,3.0
20180209T004335Z,0.0,16.0,0.6282507603872796,0.03537500000000002,16.0,0.6291659607683184,3.0
20180209T004434Z,3.0159289474462017,2.6918003852647128,0.5961173379602993,3.0635852021438446,5.731162177808753,0.5984877500274546,3.0
20180209T004444Z,0.25132741228718347,16.0,0.13566209947854377,0.21528274666074043,16.0,0.1360206518540901,3.0
20180209T004508Z,4.900884539600078,1.2539941451294703,0.23992357049001878,4.937576750023355,0.9819726682790975,0.24285921575950445,3.0
20180209T004520Z,3.1415926535897936,14.087332295285256,0.606997814943971,3.0991316991540057,10.53640585394547,0.6080728810231831,3.0
20180209T004602Z,0.0,16.0,0.3625293096240266,0.043625000000000025,16.0,0.3725086328855422,3.0
20180209T004614Z,0.0,16.0,0.3908141287456086,6.2285836927285505,16.0,0.3957725267504703,3.0
20180209T004717Z,0.25132741228718347,16.0,0.34152043970263596,0.2657591035396116,16.0,0.3416342453489549,3.0
20180209T004736Z,4.272566008882119,16.0,0.392322646627104,4.212391382794927,16.0,0.3925525962928447,3.0
20180209T004750Z,5.529203070318037,16.0,0.277431373098927,5.470617276067106,16.0,0.2775491427956978,3.0
20180209T004824Z,6.031857894892403,16.0,0.10854781839562769,6.007643768471133,16.0,0.10858419737517547,3.0
20180209T004850Z,6.157521601035995,16.0,0.6667924480825171,6.19683292668714,16.0,0.6683263008588364,3.0
20180209T004904Z,3.392920065876977,16.0,0.1968648934164247,3.381430112351505,16.0,0.19687067150587698,3.0
20180209T004925Z,5.529203070318037,0.7535821694056161,0.747715899258608,5.481956364429445,0.7676736831851526,0.7478403812838886,3.0
20180209T005004Z,4.900884539600078,1.1040895136738127,0.37242509655519296,4.937269595026514,0.9828651265366917,0.37445838380443225,3.0
20180209T005019Z,3.1415926535897936,1.617625394674567,0.6674139931868284,3.0956332092099146,1.7845820498640306,0.667458877109466,3.0
20180209T005032Z,3.0159289474462017,0.9721047414289302,0.23551216257971005,3.076295871890239,1.4887973145970206,0.23823574763456287,3.0
20180209T005110Z,0.0,10.920595260767984,0.7351915000360646,0.05258171081542971,16.0,0.7363466496529215,3.0
20180209T005131Z,3.769911184307752,7.453712553094249,0.24896615087597443,3.694265254522379,16.0,0.24905058516603162,3.0
20180209T005215Z,0.0,2.086701861934038,0.3653419074250306,0.028145768744007586,1.9438514043575699,0.36688479275752917,3.0
20180209T005229Z,4.775220833456486,16.0,0.08623179605078933,4.82319454861682,16.0,0.08625693987516479,3.0
20180209T005245Z,0.12566370614359174,3.0572719704105853,0.7651509216847806,0.09579778985833735,2.928148308082453,0.7653628220756363,3.0
20180209T005302Z,0.12566370614359174,2.6918003852647128,0.763464732690752,0.18515523695214214,2.9880856418432096,0.7637406528871351,3.0
20180209T005321Z,4.39822971502571,16.0,0.33909141851797614,4.365532914531929,16.0,0.3392069032940698,3.0
20180209T005331Z,3.8955748904513436,16.0,0.4201508912052167,3.8424101843048026,16.0,0.420357315053096,3.0
20180209T005349Z,4.39822971502571,16.0,0.6480212442675792,4.338205046795745,16.0,0.6480737339584458,3.0
20180209T005408Z,4.900884539600078,1.4242516540045356,0.3931087775892355,4.9375809019007475,0.9819857859532604,0.39497988395266986,3.0
20180209T005427Z,0.0,16.0,0.3362913157293564,0.020312500000000004,16.0,0.33660905985640827,3.0
20180209T005440Z,4.1469023027385274,16.0,0.5071429829064817,4.1531287307565545,16.0,0.5071472568105213,3.0
20180209T005505Z,5.6548667764616285,0.8558976573957302,0.7531288865820339,5.6475000993693865,0.8539591953162081,0.753133634269325,3.0
20180209T005518Z,0.0,16.0,0.33301043990742213,0.05068750000000003,16.0,0.3432476019915976,3.0
20180209T005531Z,0.25132741228718347,16.0,0.29613275177852333,0.22678371968101324,16.0,0.29664528185503425,3.0
20180209T005542Z,4.900884539600078,1.1040895136738127,0.01787678189165615,4.937479113851906,0.9821263139740106,0.018806851042676598,3.0
20180209T005612Z,0.12566370614359174,16.0,0.1694160949665497,0.09452389614951313,16.0,0.17130924190150126,3.0
20180209T005624Z,2.8902652413026098,16.0,0.2556593459217975,2.9302745282122427,16.0,0.2564935965278515,3.0
20180209T005639Z,0.25132741228718347,1.1040895136738127,0.551010077542408,0.20339042131830076,1.362080854173751,0.5521141771409867,3.0
20180209T005652Z,3.267256359733385,16.0,0.18916241407864742,3.2320061223838072,16.0,0.18918448271610305,3.0
20180209T005719Z,3.6442474781641603,16.0,0.10810784601775186,3.6145312023412366,16.0,0.10814866646245817,3.0
20180209T005747Z,5.906194188748811,1.4242516540045356,0.5822365788949572,5.860470326869747,1.3879016859157387,0.5823012112138013,3.0
20180209T005803Z,2.261946710584651,16.0,0.2151982447581955,2.3256191851282084,16.0,0.215219483770742,3.0
20180209T005812Z,3.392920065876977,16.0,0.4423298462790847,3.3654188583117635,16.0,0.4424384516303779,3.0
20180209T005841Z,2.7646015351590183,0.30909504861018205,0.652734897919114,2.477081247923996,0.18058470355986045,0.6537906714646206,3.0
20180209T005946Z,0.25132741228718347,0.45286183213195336,0.8044295166857245,0.21627764276839656,0.4836575603576141,0.8044717592884033,3.0
20180209T010006Z,2.1362830044410597,16.0,0.8430218479915607,2.1346661886906286,16.0,0.8430218707734115,3.0
20180209T010016Z,4.900884539600078,16.0,0.6798622297963898,4.872266570052835,16.0,0.6799084897653007,3.0
20180209T010050Z,5.906194188748811,16.0,0.13240436061870087,5.919236326538041,16.0,0.13242119594783586,3.0
20180209T010112Z,4.0212385965949355,16.0,0.5935118557253836,4.011911993404592,16.0,0.5935121813314925,3.0
20180209T010128Z,0.25132741228718347,16.0,0.06304386039903036,0.21104495995111366,16.0,0.0632913740485637,3.0
20180209T010146Z,6.157521601035995,16.0,0.14578268004036332,6.219081784034634,16.0,0.15254619666996627,3.0
20180209T010155Z,4.900884539600078,1.1040895136738127,0.4416200147098154,4.937472717282951,0.9821948194479437,0.4444370040811888,3.0
20180209T010208Z,0.12566370614359174,16.0,0.1723344146985574,0.10798611154399762,16.0,0.1727662681999502,3.0
20180209T010227Z,3.1415926535897936,16.0,0.10561627615188729,3.1245654668442633,16.0,0.10879462462338677,3.0
20180209T010238Z,0.12566370614359174,1.8372539081409522,0.2625507616920508,0.1449334720380026,1.5261941119358065,0.2635478538046923,3.0
20180209T010247Z,5.6548667764616285,14.087332295285256,0.8314936598496172,5.684742775038028,16.0,0.8316344346982892,3.0
20180209T010315Z,2.7646015351590183,0.21096887018620009,0.8961497404691879,2.4770104776225335,0.18055795851672696,0.89615837637154,3.0
20180209T010350Z,5.906194188748811,1.4242516540045356,0.2614398782988804,5.948219824214752,1.5871783028155408,0.2614924629651894,3.0
20180209T010415Z,2.8902652413026098,16.0,0.29475438317224273,2.9652242191775335,16.0,0.2982249604373384,3.0
20180209T010448Z,3.1415926535897936,3.472364426509674,0.31503449297580904,3.1129135063558406,2.5169651590592275,0.3178309692169631,3.0
20180209T010503Z,4.39822971502571,16.0,0.40368747685598555,4.432107680726164,16.0,0.40378418384373654,3.0
20180209T010522Z,4.775220833456486,1.2539941451294703,0.40847292462920903,4.937303553393644,0.9822582883253596,0.410483287573364,3.0
20180209T010543Z,5.026548245743669,0.9721047414289302,0.8138741510430433,4.937632931367322,0.9818966809116535,0.8170295655832306,3.0
20180209T010558Z,0.25132741228718347,2.086701861934038,0.7974812359294509,0.21366555134167253,1.892010674612822,0.7975476596529819,3.0
20180209T010607Z,4.900884539600078,16.0,0.7722071508444388,4.958037654672775,9.445370936216097,0.7724826065356494,3.0
20180209T010658Z,0.25132741228718347,16.0,0.24004393843777944,0.19364101014695229,16.0,0.24101559938604966,3.0
20180209T010707Z,0.12566370614359174,2.6918003852647128,0.6257117764367551,0.09314302201994838,3.1262284991890033,0.6271482598875844,3.0
20180209T010723Z,3.1415926535897936,16.0,0.3686113837348755,3.1779479982626815,16.0,0.3706850066677394,3.0
20180209T010737Z,5.6548667764616285,7.453712553094249,0.7859593638781344,5.70896783938918,16.0,0.7859851615154926,3.0
20180209T010834Z,3.267256359733385,16.0,0.08155421701371597,3.1986567388991394,16.0,0.08567870535914632,3.0
20180209T010843Z,0.12566370614359174,1.4242516540045356,0.5840634431560793,0.13332839324569484,1.3823404137973756,0.5841657835972548,3.0
20180209T010855Z,0.12566370614359174,0.9721047414289302,0.7361055759075236,0.15790844894150521,0.822926972165112,0.7367089030641355,3.0
20180209T010908Z,0.0,2.3700179062375537,0.8387707858515587,0.12558632108135806,3.252288531888194,0.8388474827067018,3.0
20180209T010928Z,4.0212385965949355,3.943814886992401,0.7190466282400084,4.030475394176504,3.8260382965498616,0.7190469078400499,3.0
20180209T011000Z,2.1362830044410597,0.14399410274531194,0.06659237712054268,2.4768726492894997,0.18053962998653883,0.0696214761563182,3.0
20180209T011053Z,0.0,1.8372539081409522,0.5229969358238563,0.009762509256913507,1.6789716312923155,0.5232548895911877,3.0
20180209T011120Z,5.906194188748811,16.0,0.2975853645233392,5.907347742301301,16.0,0.29758554988048763,3.0
20180209T011147Z,4.900884539600078,1.1040895136738127,0.45422539066739787,4.937567564065449,0.9819506463970337,0.4572755975824154,3.0
20180209T011157Z,0.0,3.0572719704105853,0.8039254477210304,0.03294290272392141,3.285881111434943,0.80416481179467,3.0
20180209T011214Z,0.0,2.6918003852647128,0.8212618424295093,0.01816098696548863,2.7808816202504243,0.8213586032655358,3.0
20180209T011306Z,3.769911184307752,16.0,0.32856679423417995,3.772028077795034,16.0,0.32856701780824893,3.0
20180209T011432Z,3.0159289474462017,1.1040895136738127,0.523799650093518,3.0777323583796994,1.7432932553195866,0.5283406396143817,3.0
20180209T011439Z,3.1415926535897936,16.0,0.16762377289250752,3.1243353697260803,16.0,0.1677739899237419,3.0
20180209T011506Z,0.0,16.0,0.23334741071879075,6.272109226857321,16.0,0.23572608529473668,3.0
20180209T011516Z,0.12566370614359174,5.0874361239029895,0.5062436215564985,0.12127423163329767,5.405201781270875,0.5062819313634088,3.0
20180209T011537Z,0.12566370614359174,1.8372539081409522,0.7889638690986018,0.10843989067547988,1.9884398552488505,0.789318868624872,3.0
20180209T011601Z,0.0,16.0,0.7542117354828172,6.263040368829863,16.0,0.7546714739176892,3.0
20180209T011614Z,3.0159289474462017,16.0,0.07599527904248461,3.044350543484147,16.0,0.07671548083435745,3.0
20180209T011633Z,0.12566370614359174,3.0572719704105853,0.7506676948206422,0.09389048319716142,2.6694661437904,0.7507582108155137,3.0
20180209T011648Z,4.900884539600078,1.1040895136738127,0.3221949539848612,4.937496020414724,0.9822096912376874,0.3246753082824873,3.0
20180209T011719Z,2.261946710584651,0.21096887018620009,0.15348316673782486,2.4768326552568016,0.18056752189690578,0.15369852188528543,3.0
20180209T011852Z,0.0,16.0,0.5618508422512792,6.243948094059721,16.0,0.5649837298635475,3.0
20180209T011912Z,4.900884539600078,16.0,0.11982551390359418,4.851708183502039,16.0,0.11984878522288726,3.0
20180209T011927Z,0.12566370614359174,1.2539941451294703,0.8307173148773676,0.07873616849751193,1.2497850230014298,0.8307698538028058,3.0
20180209T011942Z,0.0,16.0,0.5525753621980481,6.280822636281148,16.0,0.5526597857322547,3.0
20180209T012002Z,3.0159289474462017,1.8372539081409522,0.10337404484226835,3.0934889492868356,16.0,0.11255462404256825,3.0
20180209T012018Z,0.0,16.0,0.1338000923963008,0.03487500000000002,16.0,0.1373019279640799,3.0
20180209T012053Z,0.12566370614359174,4.479275200528711,0.46508745562879844,0.07214547492032874,6.2129334448468345,0.4701135970066388,3.0
20180209T012112Z,2.387610416728243,0.14399410274531194,0.12386189947622389,2.476917245529452,0.1805346139221476,0.12415871476933675,3.0
20180209T012132Z,4.523893421169302,16.0,0.3996929072690481,4.552778285397302,16.0,0.3997455510309898,3.0
20180209T012204Z,3.8955748904513436,16.0,0.41472071866616556,3.899664483231846,16.0,0.41472089561483905,3.0
20180209T012224Z,6.157521601035995,16.0,0.0266459039931819,6.167067563479009,16.0,0.02666223080760834,3.0
20180209T012358Z,0.25132741228718347,1.617625394674567,0.4667064488596577,0.19555115647597562,2.2979811268257198,0.469213391305285,3.0
20180209T012500Z,3.1415926535897936,16.0,0.216646871746265,3.150796538317108,16.0,0.21705605774496173,3.0
20180209T012513Z,4.900884539600078,1.1040895136738127,0.04283450532412541,4.937441617914705,0.9820740053246011,0.043787962289615553,3.0
20180209T012542Z,0.12566370614359174,16.0,0.0923856776019931,0.0507530338704586,16.0,0.10154658313046176,3.0
20180209T012619Z,0.0,16.0,0.15507788495355637,0.026437500000000003,16.0,0.1593867427475055,3.0
20180209T012646Z,0.12566370614359174,1.8372539081409522,0.7304946805414312,0.09820139987389308,1.9790881347669391,0.7311612416084612,3.0
20180209T012720Z,5.403539364174445,16.0,0.6408533766287523,5.447535467151793,16.0,0.6409992817886606,3.0
20180209T012734Z,0.12566370614359174,16.0,0.18884761482016904,0.14578953408065137,16.0,0.1892789096956619,3.0
20180209T012741Z,5.6548667764616285,0.8558976573957302,0.7215568003684305,5.685893599647183,0.8404885861406534,0.7216771064621245,3.0
20180209T012807Z,5.906194188748811,16.0,0.2524475776848741,5.859615521257034,16.0,0.2524978529973544,3.0
20180209T012818Z,3.267256359733385,16.0,0.29952164976165574,3.3192644443658588,16.0,0.3008258855414926,3.0
