event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T000938Z,28.8,6.562682848061104,0.739844627837788,306.00000000000006,16.0,0.04750560654635813,2.0
20180126T000948Z,208.8,0.6634976520136784,0.7139376524917118,126.0,1.1040895136738127,0.12694141271713463,2.0
20180126T001024Z,79.2,0.45286183213195336,0.6885693928451063,86.4,0.9721047414289302,0.10500808277149278,2.0
20180126T001051Z,136.8,0.6634976520136784,0.17484036678101977,234.0,1.4242516540045356,0.2228653346025674,2.0
20180126T001100Z,280.8,0.6634976520136784,0.8177181442850578,136.8,16.0,0.20282830821573242,2.0
20180126T001108Z,266.40000000000003,0.584181993816139,0.5435512100572821,68.4,3.943814886992401,0.05526585863448492,2.0
20180126T001121Z,295.2,6.562682848061104,0.49218880893312894,50.400000000000006,5.778168376825359,0.07741701888129442,2.0
20180126T001132Z,280.8,16.0,0.47901940759972,68.4,2.6918003852647128,0.06794027377610105,2.0
20180126T001201Z,75.60000000000001,16.0,0.5035882789701792,306.00000000000006,16.0,0.017947932595387184,2.0
20180126T001211Z,14.4,0.584181993816139,0.6442960833335135,313.2,16.0,0.12888186900675538,2.0
20180126T001247Z,57.6,16.0,0.5763620468449218,129.6,16.0,0.11520588108814578,2.0
20180126T001258Z,86.4,0.9721047414289302,0.3235841394795717,334.8,0.5143478667381388,0.12509246196579818,2.0
20180126T001314Z,295.2,6.562682848061104,0.5366447240656603,154.8,16.0,0.05109838002506878,2.0
20180126T001330Z,219.60000000000002,4.479275200528711,0.6888082659408704,86.4,0.9721047414289302,0.1531455240208604,2.0
20180126T001349Z,280.8,0.8558976573957302,0.9029419279862256,147.6,16.0,0.07928753154098578,2.0
20180126T001420Z,352.8,16.0,0.5311468805855462,316.8,0.584181993816139,0.1113590138101557,2.0
20180126T001445Z,46.800000000000004,16.0,0.43319778242221174,25.200000000000003,2.086701861934038,0.49268518280160806,2.0
20180126T001501Z,86.4,0.8558976573957302,0.48855080965875153,72.0,16.0,0.2293459044991193,2.0
20180126T001550Z,158.4,0.39872594456840704,0.6528446446273686,169.20000000000002,16.0,0.14278780830421467,2.0
20180126T001556Z,270.0,1.8372539081409522,0.6263553187632583,122.40000000000002,16.0,0.23154712098149377,2.0
20180126T001613Z,212.4,1.617625394674567,0.7829017245301896,154.8,16.0,0.05849195904480961,2.0
20180126T001630Z,25.200000000000003,7.453712553094249,0.7534407762295543,356.40000000000003,16.0,0.059201829894247736,2.0
20180126T001648Z,86.4,0.8558976573957302,0.7434673917594028,86.4,0.8558976573957302,0.11866248931764763,2.0
20180126T001659Z,298.8,0.39872594456840704,0.8122674372670257,57.6,0.9721047414289302,0.1693980924100347,2.0
20180126T001713Z,86.4,0.9721047414289302,0.86202850349134,219.60000000000002,16.0,0.08892231706686068,2.0
20180126T001730Z,172.8,0.8558976573957302,0.5687802501514548,144.0,1.2539941451294703,0.3552225851837591,2.0
20180126T001737Z,244.80000000000004,16.0,0.8021729079484257,169.20000000000002,16.0,0.15320187801160692,2.0
20180126T001759Z,32.4,16.0,0.40623667750516257,39.6,16.0,0.06821422487296604,2.0
20180126T001837Z,129.6,16.0,0.4425883687574222,82.8,0.8558976573957302,0.08098529361342283,2.0
20180126T001900Z,46.800000000000004,1.8372539081409522,0.2016068815310188,90.00000000000001,0.8558976573957302,0.07319598286184209,2.0
20180126T001936Z,86.4,0.9721047414289302,0.5209234984483483,115.2,16.0,0.1779557897691894,2.0
20180126T001943Z,280.8,0.8558976573957302,0.7367210554981501,54.00000000000001,16.0,0.12330285437806303,2.0
20180126T001955Z,0.0,3.0572719704105853,0.868443367881513,50.400000000000006,16.0,0.0872473103822969,2.0
20180126T002018Z,345.6,16.0,0.4673760710876893,79.2,0.7535821694056161,0.10812395590763846,2.0
20180126T002030Z,86.4,0.9721047414289302,0.4921377305048447,10.8,0.7535821694056161,0.08401904825170453,2.0
20180126T002049Z,284.40000000000003,0.39872594456840704,0.7744323784689566,291.6,0.584181993816139,0.10083146740432335,2.0
20180126T002106Z,334.8,16.0,0.6017798817002469,28.8,16.0,0.08223849163903135,2.0
20180126T002113Z,306.00000000000006,0.7535821694056161,0.7943750259238501,10.8,16.0,0.144198087752759,2.0
20180126T002130Z,3.6,8.465719296578376,0.802726744103734,295.2,16.0,0.1415556005041044,2.0
20180126T002139Z,28.8,0.06708066570026715,0.3861666251677674,316.8,0.5143478667381388,0.10645664461058553,2.0
20180126T002209Z,259.2,5.0874361239029895,0.7282337818762793,352.8,16.0,0.15213577749087434,2.0
20180126T002226Z,46.800000000000004,1.617625394674567,0.14168385510477666,68.4,16.0,0.18450928476064948,2.0
20180126T002236Z,86.4,0.9721047414289302,0.6785201306936569,136.8,16.0,0.09063331347754441,2.0
20180126T002303Z,295.2,0.6634976520136784,0.8261875927066227,86.4,1.1040895136738127,0.042795896109464604,2.0
20180126T002330Z,46.800000000000004,16.0,0.6603407419871337,3.6,16.0,0.055701239694031096,2.0
20180126T002347Z,10.8,1.8372539081409522,0.7450199078252088,309.6,16.0,0.013718447500681725,2.0
20180126T002404Z,288.0,0.45286183213195336,0.8540227422368852,86.4,0.9721047414289302,0.05491707859428372,2.0
20180126T002428Z,86.4,1.1040895136738127,0.26596672983183023,64.8,16.0,0.028785435239936926,2.0
20180126T002449Z,86.4,0.9721047414289302,0.46539780301726924,86.4,0.9721047414289302,0.09726149230131388,2.0
20180126T002458Z,284.40000000000003,0.5143478667381388,0.624261669766747,180.00000000000003,16.0,0.101014712789233,2.0
20180126T002512Z,14.4,2.3700179062375537,0.8166837113112719,14.4,16.0,0.08621244868321443,2.0
20180126T002525Z,14.4,2.3700179062375537,0.8157649680914228,18.0,16.0,0.08632192121033473,2.0
20180126T002534Z,255.60000000000002,9.615128393797233,0.9303350467307588,176.4,16.0,0.17164034150238897,2.0
20180126T002546Z,280.8,0.8558976573957302,0.9205982635205571,129.6,16.0,0.16688813468636446,2.0
20180126T002607Z,331.2,0.6634976520136784,0.2016882935414574,122.40000000000002,16.0,0.02853967025618568,2.0
20180126T002628Z,356.40000000000003,0.45286183213195336,0.7475521906531356,345.6,16.0,0.0718159039709603,2.0
20180126T002638Z,165.6,9.615128393797233,0.5568957024975234,43.2,0.8558976573957302,0.045242347301342856,2.0
20180126T002647Z,277.2,0.7535821694056161,0.8405176338461897,154.8,16.0,0.04576558840486029,2.0
20180126T002701Z,104.4,0.8558976573957302,0.2198124368144307,50.400000000000006,16.0,0.021581432695525128,2.0
20180126T002710Z,277.2,0.9721047414289302,0.8076907459046093,86.4,16.0,0.07544099852337617,2.0
20180126T002724Z,302.40000000000003,0.30909504861018205,0.6504403899946236,133.20000000000002,16.0,0.13760580470656097,2.0
20180126T002740Z,327.6,0.6634976520136784,0.5097326282354635,10.8,16.0,0.09431682564535414,2.0
20180126T002748Z,316.8,0.5143478667381388,0.7441007834275422,129.6,16.0,0.09048943401391922,2.0
20180126T002817Z,68.4,1.617625394674567,0.6502290605385878,3.6,2.6918003852647128,0.07704665463977697,2.0
20180126T002833Z,151.20000000000002,16.0,0.20387127476676803,68.4,1.1040895136738127,0.060769060757184606,2.0
20180126T002842Z,273.6,0.5143478667381388,0.8144994745729008,115.2,1.4242516540045356,0.1711985335324001,2.0
20180126T002908Z,43.2,16.0,0.3041922455190952,28.8,1.617625394674567,0.029694420352841606,2.0
20180126T002928Z,118.80000000000001,0.23961257193520702,0.6448400699487151,28.8,4.479275200528711,0.5412602695726406,2.0
20180126T002939Z,86.4,1.1040895136738127,0.5635640304274268,133.20000000000002,3.0572719704105853,0.23407931948365424,2.0
20180126T002958Z,169.20000000000002,16.0,0.6432004078274355,3.6,1.8372539081409522,0.12036990884371034,2.0
20180126T003011Z,345.6,16.0,0.3625774874054611,93.60000000000001,0.8558976573957302,0.05965361603002352,2.0
20180126T003020Z,255.60000000000002,16.0,0.8370939497101052,129.6,16.0,0.09221647737145958,2.0
20180126T003041Z,273.6,0.7535821694056161,0.6662392607269945,122.40000000000002,3.0572719704105853,0.05212994819481854,2.0
20180126T003052Z,36.0,16.0,0.465233160408548,7.2,16.0,0.06978230840964073,2.0
20180126T003103Z,79.2,16.0,0.5827223256923372,32.4,16.0,0.03330837850236343,2.0
20180126T003113Z,140.4,16.0,0.33732942352411216,205.20000000000002,16.0,0.03638904327872559,2.0
20180126T003201Z,18.0,1.8372539081409522,0.6649981414951782,7.2,16.0,0.09470659234095616,2.0
20180126T003239Z,18.0,16.0,0.4482555295160948,342.00000000000006,16.0,0.01788869223452871,2.0
20180126T003249Z,313.2,16.0,0.6741364358541571,187.20000000000002,16.0,0.102723851550001,2.0
20180126T003303Z,255.60000000000002,16.0,0.8725120472250816,86.4,0.9721047414289302,0.07243277421723361,2.0
20180126T003317Z,64.8,16.0,0.5443283072989602,86.4,0.8558976573957302,0.06889122362228278,2.0
20180126T003333Z,223.20000000000002,16.0,0.6945810811090476,140.4,16.0,0.11908312667583872,2.0
20180126T003340Z,158.4,16.0,0.25107293548776044,172.8,16.0,0.07892276234148082,2.0
20180126T003358Z,327.6,0.584181993816139,0.3051734518638195,90.00000000000001,16.0,0.07573081117252355,2.0
20180126T003408Z,36.0,2.6918003852647128,0.7707889100157906,3.6,16.0,0.11538070911459206,2.0
20180126T003433Z,72.0,16.0,0.47647419830064014,25.200000000000003,16.0,0.08180367292336861,2.0
20180126T003451Z,39.6,2.086701861934038,0.5444284186001029,331.2,0.5143478667381388,0.10986889897056103,2.0
20180126T003504Z,72.0,12.40330819986167,0.5771117540974225,147.6,16.0,0.1045480451237589,2.0
20180126T003519Z,46.800000000000004,16.0,0.535946241371302,50.400000000000006,16.0,0.09345714481178098,2.0
20180126T003528Z,316.8,0.584181993816139,0.5845174583539723,10.8,16.0,0.11852611268953617,2.0
20180126T003545Z,280.8,0.6634976520136784,0.5874548053230686,126.0,16.0,0.18537541889357376,2.0
20180126T003557Z,255.60000000000002,1.8372539081409522,0.4944321684026242,320.40000000000003,0.45286183213195336,0.09161696194751513,2.0
20180126T003608Z,86.4,1.2539941451294703,0.4558001259494842,25.200000000000003,16.0,0.04309883357834822,2.0
20180126T003624Z,129.6,16.0,0.291041811835498,64.8,0.8558976573957302,0.008482022131671025,2.0
20180126T003650Z,324.00000000000006,16.0,0.1804714831266944,151.20000000000002,16.0,0.04265759711005136,2.0
20180126T003724Z,133.20000000000002,16.0,0.35937061523285013,50.400000000000006,0.7535821694056161,0.15302387681341012,2.0
20180126T003757Z,21.6,1.1040895136738127,0.4447427004172024,331.2,0.39872594456840704,0.12213266712941,2.0
20180126T003803Z,100.80000000000001,16.0,0.679769795351688,86.4,0.9721047414289302,0.0613457186616327,2.0
20180126T003820Z,277.2,0.7535821694056161,0.7785811790366731,140.4,1.4242516540045356,0.278105632298924,2.0
20180126T003840Z,100.80000000000001,0.6634976520136784,0.37872950920967635,212.4,0.23961257193520702,0.05790793577535141,2.0
20180126T003849Z,7.2,16.0,0.6147621675538829,3.6,16.0,0.09287259334386501,2.0
20180126T003920Z,259.2,0.7535821694056161,0.7567521944570157,147.6,16.0,0.18060933139436172,2.0
20180126T003931Z,54.00000000000001,16.0,0.5784980238326237,147.6,16.0,0.04473748842358785,2.0
20180126T003945Z,61.20000000000001,16.0,0.6995433567896534,50.400000000000006,16.0,0.0834343154751097,2.0
20180126T004005Z,241.20000000000002,16.0,0.32280677111976414,82.8,0.7535821694056161,0.09871696707946469,2.0
20180126T004036Z,25.200000000000003,3.0572719704105853,0.7077175144293372,327.6,16.0,0.04430420355132493,2.0
20180126T004114Z,320.40000000000003,0.584181993816139,0.5909059108579188,342.00000000000006,16.0,0.4053146503906077,2.0
20180126T004133Z,72.0,16.0,0.8226743749933079,10.8,16.0,0.05985928598868806,2.0
20180126T004150Z,334.8,0.5143478667381388,0.296649776259693,82.8,16.0,0.08591543733343952,2.0
20180126T004232Z,262.8,3.0572719704105853,0.8576519834655272,334.8,16.0,0.050262142208905576,2.0
20180126T004248Z,82.8,0.8558976573957302,0.73668342723645,158.4,16.0,0.0626553054221145,2.0
20180126T004308Z,86.4,0.9721047414289302,0.5933916129666325,90.00000000000001,0.8558976573957302,0.09516034524631994,2.0
20180126T004325Z,306.00000000000006,0.584181993816139,0.48420215732278576,86.4,16.0,0.06526553396081422,2.0
20180126T004342Z,338.40000000000003,0.39872594456840704,0.322005997758079,86.4,0.9721047414289302,0.05764686186892949,2.0
20180126T004357Z,25.200000000000003,3.0572719704105853,0.7108431314812504,338.40000000000003,0.584181993816139,0.07712100899535416,2.0
20180126T004421Z,316.8,0.584181993816139,0.8967906234959666,0.0,16.0,0.2061189077028954,2.0
20180126T004451Z,284.40000000000003,0.6634976520136784,0.6679375467794857,151.20000000000002,16.0,0.08794359286175711,2.0
20180126T004511Z,82.8,0.8558976573957302,0.7849277709498971,154.8,16.0,0.05227417361587644,2.0
20180126T004529Z,82.8,16.0,0.3825323283155783,86.4,16.0,0.08854770020057932,2.0
20180126T004559Z,316.8,0.584181993816139,0.2961636512001147,36.0,16.0,0.05357675600643823,2.0
20180126T004620Z,316.8,16.0,0.5306745086347647,39.6,6.562682848061104,0.16871159214846687,2.0
20180126T004632Z,208.8,3.0572719704105853,0.7222485669606238,172.8,16.0,0.019527804620477145,2.0
20180126T004640Z,18.0,3.472364426509674,0.750488097765351,36.0,16.0,0.08860821362259141,2.0
20180126T004653Z,86.4,0.23961257193520702,0.5562185752492341,316.8,0.5143478667381388,0.15732854724503093,2.0
20180126T004719Z,331.2,0.6634976520136784,0.7261483031887684,75.60000000000001,16.0,0.11835597500031225,2.0
20180126T004738Z,291.6,1.2539941451294703,0.8258412354268734,54.00000000000001,16.0,0.0899259019318971,2.0
20180126T004748Z,288.0,0.39872594456840704,0.8117830658213018,104.4,16.0,0.11258609871569127,2.0
20180126T004809Z,266.40000000000003,0.9721047414289302,0.8407786320745703,129.6,16.0,0.1247683026258181,2.0
20180126T004831Z,284.40000000000003,0.5143478667381388,0.864467156174977,104.4,0.8558976573957302,0.17356805038640893,2.0
20180126T004853Z,10.8,3.0572719704105853,0.6548757018027666,324.00000000000006,16.0,0.12853335161047202,2.0
20180126T005000Z,306.00000000000006,0.584181993816139,0.7683744270614846,151.20000000000002,16.0,0.1882966762674833,2.0
20180126T005016Z,72.0,16.0,0.5617068543164634,93.60000000000001,16.0,0.09370939671473992,2.0
20180126T005037Z,284.40000000000003,0.30909504861018205,0.8939082939222722,154.8,16.0,0.09916622631152613,2.0
20180126T005105Z,72.0,16.0,0.8752533085093016,320.40000000000003,0.45286183213195336,0.05631168878142224,2.0
20180126T005123Z,90.00000000000001,16.0,0.6452332324364715,201.60000000000002,16.0,0.06053936275036576,2.0
20180126T005145Z,273.6,0.7535821694056161,0.8306624609584912,147.6,1.4242516540045356,0.12408049350135,2.0
20180126T005205Z,219.60000000000002,16.0,0.4600602511684201,82.8,0.7535821694056161,0.19792188847070744,2.0
20180126T005312Z,82.8,0.8558976573957302,0.4335440521112654,216.00000000000003,16.0,0.1057267162307644,2.0
20180126T005324Z,309.6,0.9721047414289302,0.0684160302721968,57.6,0.8558976573957302,0.12198321900292834,2.0
20180126T005341Z,82.8,0.30909504861018205,0.5206923741731098,226.8,3.943814886992401,0.08793972848757646,2.0
20180126T005428Z,90.00000000000001,2.6918003852647128,0.6677282756227156,32.4,2.086701861934038,0.12224774165019553,2.0
20180126T005448Z,324.00000000000006,0.584181993816139,0.7060313649021565,306.00000000000006,0.584181993816139,0.12116844036679497,2.0
20180126T005501Z,316.8,0.584181993816139,0.5141968191330251,50.400000000000006,3.0572719704105853,0.06579904437470353,2.0
20180126T005514Z,237.60000000000002,16.0,0.37783566197366586,75.60000000000001,0.8558976573957302,0.040215038893421574,2.0
20180126T005524Z,61.20000000000001,1.8372539081409522,0.7274572871458201,50.400000000000006,16.0,0.06376146123853933,2.0
20180126T005538Z,86.4,0.9721047414289302,0.4613432497743107,72.0,16.0,0.16915641794727906,2.0
20180126T005548Z,309.6,0.5143478667381388,0.7768127410147215,129.6,1.2539941451294703,0.1970593343906412,2.0
20180126T005632Z,93.60000000000001,16.0,0.5886116873637622,86.4,0.9721047414289302,0.015276248314177824,2.0
20180126T005717Z,115.2,1.8372539081409522,0.6715524370067869,18.0,3.472364426509674,0.42627383780542133,2.0
20180126T005738Z,255.60000000000002,2.6918003852647128,0.918339418601147,151.20000000000002,7.453712553094249,0.12779758367145225,2.0
20180126T005751Z,118.80000000000001,7.453712553094249,0.3373334010648165,169.20000000000002,16.0,0.08345178982168931,2.0
20180126T005813Z,266.40000000000003,1.8372539081409522,0.7240148169517129,82.8,0.7535821694056161,0.05171011865541808,2.0
20180126T005835Z,82.8,16.0,0.20087113075007895,50.400000000000006,16.0,0.06091455736419686,2.0
20180126T005850Z,327.6,0.584181993816139,0.8086234922994325,309.6,16.0,0.10138348533844388,2.0
20180126T005909Z,338.40000000000003,0.6634976520136784,0.33683098265947137,54.00000000000001,16.0,0.1080231935793347,2.0
20180126T005930Z,118.80000000000001,16.0,0.5193953243683879,136.8,16.0,0.09684634513213393,2.0
20180126T010010Z,32.4,16.0,0.30382538355091065,309.6,16.0,0.17771973720193104,2.0
20180126T010036Z,259.2,1.617625394674567,0.35677439455222903,313.2,0.584181993816139,0.048532483845518865,2.0
20180126T010103Z,270.0,3.472364426509674,0.42034202408996507,93.60000000000001,16.0,0.10578969220378433,2.0
20180126T010149Z,345.6,16.0,0.36955179540805505,334.8,0.5143478667381388,0.04688905732637918,2.0
20180126T010159Z,93.60000000000001,12.40330819986167,0.8313427349500724,57.6,16.0,0.07015051057900976,2.0
20180126T010211Z,82.8,0.8558976573957302,0.5261935803671857,93.60000000000001,0.8558976573957302,0.09597345256156568,2.0
20180126T010218Z,266.40000000000003,1.2539941451294703,0.8922279590067004,144.0,1.8372539081409522,0.09356832309707408,2.0
20180126T010256Z,36.0,16.0,0.7938691730108988,7.2,16.0,0.021227993281946477,2.0
20180126T010314Z,21.6,16.0,0.45346264766456473,324.00000000000006,16.0,0.06301790551048661,2.0
20180126T010337Z,10.8,1.617625394674567,0.46391301226700987,86.4,16.0,0.02894848592019721,2.0
20180126T010403Z,309.6,0.6634976520136784,0.543580643897251,345.6,2.6918003852647128,0.5149061389616486,2.0
20180126T010448Z,302.40000000000003,1.1040895136738127,0.5645834919853842,7.2,16.0,0.6307280707118024,2.0
20180126T010502Z,82.8,0.8558976573957302,0.4513493132532353,140.4,16.0,0.04226321817182075,2.0
20180126T010516Z,226.8,16.0,0.48487470048779163,79.2,0.8558976573957302,0.06889727528200075,2.0
20180126T010532Z,298.8,0.18574928614211858,0.5695438999823846,205.20000000000002,16.0,0.22403243787596105,2.0
20180126T010551Z,234.0,0.16354449484350297,0.4197924182657235,39.6,9.615128393797233,0.1409200450743447,2.0
20180126T010608Z,0.0,3.0572719704105853,0.8755355526573675,68.4,16.0,0.17152374297316075,2.0
20180126T010622Z,252.0,2.3700179062375537,0.6943870359692592,126.0,8.465719296578376,0.11963344415597557,2.0
20180126T010657Z,144.0,16.0,0.3568815752390943,86.4,0.9721047414289302,0.14630167531918875,2.0
20180126T010738Z,86.4,0.9721047414289302,0.28676549734379,129.6,16.0,0.07008053088412597,2.0
20180126T010755Z,187.20000000000002,3.943814886992401,0.1918192726614483,133.20000000000002,2.086701861934038,0.09986969423354589,2.0
20180126T010813Z,284.40000000000003,0.30909504861018205,0.8663165934479125,133.20000000000002,1.8372539081409522,0.10787386150366612,2.0
20180126T010854Z,79.2,16.0,0.8864481825568176,331.2,16.0,0.17410017350701332,2.0
20180126T010911Z,133.20000000000002,16.0,0.38670006933096085,86.4,16.0,0.08828905932310388,2.0
20180126T010958Z,262.8,12.40330819986167,0.9369259889748952,154.8,3.943814886992401,0.10282624688406598,2.0
20180126T011017Z,64.8,16.0,0.5228594243735395,90.00000000000001,0.8558976573957302,0.15173799821217088,2.0
20180126T011023Z,54.00000000000001,16.0,0.7271892468895184,349.2,16.0,0.12280783924702877,2.0
20180126T011056Z,108.00000000000001,1.2539941451294703,0.4974873720375365,198.00000000000003,16.0,0.06649069525271213,2.0
20180126T011121Z,39.6,2.6918003852647128,0.42281250727851427,309.6,16.0,0.14559255098286156,2.0
20180126T011131Z,288.0,0.9721047414289302,0.9510343817091209,342.00000000000006,16.0,0.18591178405923964,2.0
20180126T011211Z,309.6,0.584181993816139,0.4964168441786133,3.6,1.617625394674567,0.1542103746518715,2.0
20180126T011248Z,72.0,16.0,0.7255973337439545,72.0,16.0,0.04395749620835384,2.0
20180126T011300Z,255.60000000000002,16.0,0.8390764339351109,10.8,16.0,0.08602156303455132,2.0
20180126T011336Z,82.8,0.8558976573957302,0.6874420968995273,82.8,0.9721047414289302,0.074690978009278,2.0
20180126T011354Z,324.00000000000006,0.584181993816139,0.3209515622954793,61.20000000000001,16.0,0.09793853745429902,2.0
20180126T011412Z,154.8,16.0,0.37494641810469576,86.4,0.9721047414289302,0.09455263924764908,2.0
20180126T011439Z,277.2,0.3510615547429147,0.9084247685358472,129.6,16.0,0.08994691191089597,2.0
20180126T011509Z,270.0,16.0,0.5823856277842077,21.6,2.086701861934038,0.18417977181578568,2.0
20180126T011638Z,14.4,3.943814886992401,0.8025640129979346,25.200000000000003,14.087332295285256,0.122505409499896,2.0
20180126T011651Z,327.6,0.584181993816139,0.12494754555022998,79.2,16.0,0.052553737752402054,2.0
20180126T011739Z,324.00000000000006,0.584181993816139,0.39003566390314276,226.8,16.0,0.06496113283373596,2.0
20180126T011750Z,0.0,1.617625394674567,0.5399021784485457,345.6,16.0,0.13535284081486235,2.0
20180126T011756Z,273.6,1.1040895136738127,0.8791631576081462,158.4,16.0,0.07218608271585704,2.0
20180126T011835Z,306.00000000000006,0.7535821694056161,0.27286689407627285,334.8,0.584181993816139,0.09470192449515984,2.0
20180126T011937Z,57.6,16.0,0.625190524768461,320.40000000000003,0.6634976520136784,0.015268442235533843,2.0
20180126T011953Z,82.8,0.8558976573957302,0.3265510220133044,90.00000000000001,0.8558976573957302,0.1517229012083949,2.0
20180126T012002Z,82.8,0.8558976573957302,0.19725031587987943,75.60000000000001,16.0,0.1801144133095813,2.0
20180126T012027Z,154.8,0.14399410274531194,0.5630600783209694,140.4,16.0,0.12739784494727077,2.0
20180126T012036Z,140.4,16.0,0.2966683827625135,79.2,0.9721047414289302,0.20938992931023248,2.0
20180126T012112Z,316.8,16.0,0.5766720745463897,54.00000000000001,16.0,0.13779168044035547,2.0
20180126T012131Z,54.00000000000001,16.0,0.5954590058515714,334.8,0.584181993816139,0.033480808809809255,2.0
20180126T012151Z,327.6,1.617625394674567,0.5638329002470871,7.2,16.0,0.031909908658852036,2.0
20180126T012212Z,316.8,0.7535821694056161,0.248319808613414,162.00000000000003,16.0,0.1714156198632462,2.0
20180126T012247Z,154.8,16.0,0.26437091249653055,93.60000000000001,16.0,0.19047004658230757,2.0
20180126T012311Z,208.8,2.3700179062375537,0.7714012616053416,122.40000000000002,16.0,0.2861277259194708,2.0
20180126T012346Z,316.8,0.584181993816139,0.7094335854245426,75.60000000000001,16.0,0.1014779278911294,2.0
20180126T012352Z,79.2,16.0,0.3490756840372236,82.8,16.0,0.1323315458584132,2.0
20180126T012359Z,10.8,1.8372539081409522,0.7062915968362655,21.6,16.0,0.08997528267339634,2.0
20180126T012414Z,226.8,16.0,0.5807593121392197,21.6,16.0,0.1758562750854801,2.0
20180126T012517Z,68.4,0.584181993816139,0.5576723805021018,212.4,16.0,0.09530250104332945,2.0
20180126T012542Z,79.2,1.4242516540045356,0.47634205992389866,82.8,0.8558976573957302,0.09307186122282121,2.0
20180126T012615Z,334.8,0.6634976520136784,0.8532509776754857,295.2,14.087332295285256,0.19586720627836662,2.0
20180126T012637Z,82.8,0.6634976520136784,0.8471619351422282,115.2,16.0,0.04886288331248474,2.0
20180126T012654Z,82.8,0.6634976520136784,0.8455249838202404,122.40000000000002,16.0,0.04999567530056908,2.0
20180126T012730Z,306.00000000000006,0.6634976520136784,0.6498707578042023,342.00000000000006,16.0,0.10355250031409664,2.0
