event_id,baz,rad,slow
20180102T022115Z,295.2,2.3700179062375537,0.5789473684210527
20180102T022146Z,234.0,1.4242516540045356,0.5789473684210527
20180102T022219Z,61.20000000000001,0.5143478667381388,0.7631578947368421
20180102T022225Z,39.6,4.479275200528711,0.5052631578947369
20180102T022246Z,270.0,1.4242516540045356,0.5789473684210527
20180102T022255Z,252.0,5.778168376825359,0.5789473684210527
20180102T022308Z,349.2,16.0,0.7263157894736842
20180102T022403Z,266.40000000000003,5.0874361239029895,0.5789473684210527
20180102T022421Z,61.20000000000001,0.45286183213195336,0.8
20180102T022449Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180102T022459Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180102T022507Z,115.2,4.479275200528711,0.5789473684210527
20180102T022554Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180102T022806Z,21.6,1.1040895136738127,0.5052631578947369
20180102T022829Z,28.8,8.465719296578376,0.5789473684210527
20180102T022926Z,342.00000000000006,4.479275200528711,0.5789473684210527
20180102T022940Z,277.2,0.30909504861018205,0.39473684210526316
20180102T023129Z,280.8,6.562682848061104,0.5789473684210527
20180102T023209Z,252.0,7.453712553094249,0.5789473684210527
20180102T023230Z,259.2,1.8372539081409522,0.6157894736842106
20180102T023325Z,277.2,5.778168376825359,0.5789473684210527
20180102T023344Z,248.4,0.8558976573957302,0.43157894736842106
20180102T023524Z,140.4,10.920595260767984,0.6526315789473685
20180102T023548Z,252.0,5.778168376825359,0.5789473684210527
20180102T023659Z,255.60000000000002,0.7535821694056161,0.43157894736842106
20180102T023732Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180102T023811Z,259.2,3.0572719704105853,0.5789473684210527
20180102T023954Z,7.2,0.30909504861018205,0.6157894736842106
20180102T024045Z,10.8,0.5143478667381388,0.5789473684210527
20180102T024121Z,140.4,16.0,0.6526315789473685
20180102T024205Z,226.8,0.584181993816139,0.46842105263157896
20180102T024324Z,259.2,3.943814886992401,0.5789473684210527
20180102T024400Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180102T024455Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180102T024528Z,90.00000000000001,0.45286183213195336,0.8
20180102T024617Z,270.0,1.8372539081409522,0.5789473684210527
20180102T024625Z,18.0,3.943814886992401,0.5789473684210527
20180102T024635Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180102T024657Z,140.4,4.479275200528711,0.5789473684210527
20180102T024758Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180102T024900Z,234.0,2.6918003852647128,0.5789473684210527
20180102T024917Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180102T024937Z,194.4,9.615128393797233,0.5789473684210527
20180102T024948Z,248.4,1.1040895136738127,0.46842105263157896
20180102T025135Z,82.8,16.0,0.5789473684210527
20180102T025220Z,43.2,16.0,0.5789473684210527
20180102T025229Z,280.8,2.3700179062375537,0.5789473684210527
20180102T025320Z,64.8,16.0,0.5789473684210527
20180102T025335Z,266.40000000000003,1.1040895136738127,0.46842105263157896
20180102T025406Z,86.4,16.0,0.5789473684210527
20180102T025426Z,68.4,16.0,0.5789473684210527
20180102T025436Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180102T025517Z,100.80000000000001,12.40330819986167,0.5789473684210527
20180102T025701Z,252.0,9.615128393797233,0.5789473684210527
20180102T025712Z,100.80000000000001,14.087332295285256,0.5789473684210527
20180102T025738Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180102T025812Z,97.2,16.0,0.5789473684210527
20180102T025835Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180102T025914Z,324.00000000000006,0.7535821694056161,0.7631578947368421
20180102T025934Z,356.40000000000003,14.087332295285256,0.5421052631578948
20180102T025951Z,57.6,16.0,0.6526315789473685
20180102T030048Z,252.0,1.4242516540045356,0.46842105263157896
20180102T030145Z,82.8,2.6918003852647128,0.5421052631578948
20180102T030213Z,54.00000000000001,16.0,0.5789473684210527
20180102T030245Z,50.400000000000006,9.615128393797233,0.28421052631578947
20180102T030309Z,61.20000000000001,16.0,0.5789473684210527
20180102T030328Z,223.20000000000002,0.9721047414289302,0.5789473684210527
20180102T030339Z,288.0,4.479275200528711,0.5789473684210527
20180102T030404Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180102T030434Z,90.00000000000001,3.472364426509674,0.43157894736842106
20180102T030504Z,262.8,1.617625394674567,0.5789473684210527
20180102T030542Z,237.60000000000002,0.23961257193520702,0.43157894736842106
20180102T030702Z,259.2,3.0572719704105853,0.7263157894736842
20180102T030722Z,72.0,16.0,0.5789473684210527
20180102T030759Z,129.6,3.472364426509674,0.7263157894736842
20180102T030953Z,57.6,16.0,0.5789473684210527
20180102T031004Z,277.2,6.562682848061104,0.5789473684210527
20180102T031117Z,0.0,2.6918003852647128,0.5789473684210527
20180102T031143Z,82.8,14.087332295285256,0.5789473684210527
20180102T031218Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180102T031319Z,306.00000000000006,0.8558976573957302,0.5421052631578948
20180102T031339Z,345.6,2.6918003852647128,0.5789473684210527
20180102T031407Z,198.00000000000003,16.0,0.5789473684210527
20180102T031603Z,230.4,3.472364426509674,0.5789473684210527
20180102T031622Z,190.8,3.472364426509674,0.5789473684210527
20180102T031644Z,291.6,5.0874361239029895,0.5789473684210527
20180102T031717Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180102T031802Z,154.8,0.6634976520136784,0.7631578947368421
20180102T031932Z,136.8,1.8372539081409522,0.7263157894736842
20180102T032016Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180102T032213Z,295.2,3.943814886992401,0.5789473684210527
20180102T032252Z,230.4,3.472364426509674,0.5789473684210527
20180102T032307Z,248.4,8.465719296578376,0.5789473684210527
20180102T032324Z,93.60000000000001,0.30909504861018205,0.6526315789473685
20180102T032418Z,320.40000000000003,2.3700179062375537,0.5789473684210527
20180102T032522Z,90.00000000000001,14.087332295285256,0.5789473684210527
20180102T032558Z,36.0,9.615128393797233,0.5789473684210527
20180102T032621Z,226.8,3.0572719704105853,0.5789473684210527
20180102T032709Z,288.0,2.6918003852647128,0.6526315789473685
20180102T032751Z,252.0,3.943814886992401,0.5789473684210527
20180102T032843Z,230.4,3.0572719704105853,0.5789473684210527
20180102T033028Z,201.60000000000002,3.472364426509674,0.5789473684210527
20180102T033045Z,36.0,6.562682848061104,0.5789473684210527
20180102T033056Z,309.6,3.472364426509674,0.5789473684210527
20180102T033105Z,291.6,1.4242516540045356,0.6894736842105263
20180102T033135Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180102T033236Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180102T033246Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180102T033428Z,82.8,16.0,0.5789473684210527
20180102T033511Z,237.60000000000002,3.943814886992401,0.5789473684210527
20180102T033657Z,234.0,3.472364426509674,0.5789473684210527
20180102T033709Z,86.4,9.615128393797233,0.5789473684210527
20180102T033716Z,86.4,0.39872594456840704,0.7631578947368421
20180102T033801Z,36.0,9.615128393797233,0.5789473684210527
20180102T033829Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180102T033859Z,248.4,0.8558976573957302,0.46842105263157896
20180102T034240Z,252.0,5.0874361239029895,0.5789473684210527
20180102T034343Z,97.2,6.562682848061104,0.5789473684210527
20180102T034356Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180102T034459Z,43.2,10.920595260767984,0.5789473684210527
20180102T034627Z,14.4,3.943814886992401,0.7631578947368421
20180102T034713Z,226.8,2.6918003852647128,0.5789473684210527
20180102T034800Z,280.8,5.0874361239029895,0.5789473684210527
20180102T034831Z,266.40000000000003,2.086701861934038,0.5789473684210527
20180102T034935Z,25.200000000000003,3.0572719704105853,0.5789473684210527
20180102T035103Z,252.0,5.0874361239029895,0.5789473684210527
20180102T035325Z,82.8,16.0,0.5789473684210527
20180102T035357Z,0.0,3.0572719704105853,0.5789473684210527
20180102T035426Z,3.6,3.472364426509674,0.5789473684210527
20180102T035458Z,172.8,3.943814886992401,0.5789473684210527
20180102T035517Z,169.20000000000002,3.943814886992401,0.5789473684210527
20180102T035538Z,32.4,14.087332295285256,0.5789473684210527
20180102T035557Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180102T035650Z,298.8,3.472364426509674,0.5789473684210527
20180102T035709Z,316.8,1.8372539081409522,0.5789473684210527
20180102T035731Z,129.6,1.8372539081409522,0.6157894736842106
20180102T035817Z,248.4,10.920595260767984,0.5789473684210527
20180102T035918Z,248.4,9.615128393797233,0.5789473684210527
20180102T040054Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180102T040118Z,208.8,5.778168376825359,0.5789473684210527
20180102T040246Z,122.40000000000002,0.30909504861018205,0.6526315789473685
20180102T040400Z,252.0,5.778168376825359,0.5789473684210527
20180102T040543Z,345.6,0.7535821694056161,0.5421052631578948
20180102T040720Z,187.20000000000002,3.943814886992401,0.5789473684210527
20180102T040847Z,39.6,7.453712553094249,0.5789473684210527
20180102T040917Z,252.0,10.920595260767984,0.5789473684210527
20180102T041047Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180102T041119Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180102T041203Z,86.4,9.615128393797233,0.5789473684210527
20180102T041236Z,259.2,3.943814886992401,0.5789473684210527
20180102T041534Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180102T041636Z,46.800000000000004,1.1040895136738127,0.7263157894736842
20180102T041804Z,100.80000000000001,9.615128393797233,0.5789473684210527
20180102T041851Z,82.8,16.0,0.5789473684210527
20180102T041930Z,252.0,7.453712553094249,0.5789473684210527
20180102T042111Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180102T042138Z,115.2,1.617625394674567,0.8
20180102T042239Z,82.8,16.0,0.5789473684210527
20180102T042336Z,25.200000000000003,0.7535821694056161,0.5052631578947369
20180102T042356Z,86.4,9.615128393797233,0.5789473684210527
20180102T042724Z,280.8,4.479275200528711,0.5789473684210527
20180102T042806Z,252.0,7.453712553094249,0.5789473684210527
20180102T042843Z,352.8,1.2539941451294703,0.5789473684210527
20180102T042900Z,302.40000000000003,2.086701861934038,0.5789473684210527
20180102T042927Z,176.4,4.479275200528711,0.5789473684210527
20180102T043015Z,349.2,0.8558976573957302,0.8
20180102T043110Z,86.4,16.0,0.5789473684210527
20180102T043317Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180102T043410Z,280.8,1.1040895136738127,0.5789473684210527
20180102T043436Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180102T043534Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180102T043651Z,288.0,6.562682848061104,0.5789473684210527
20180102T043711Z,259.2,4.479275200528711,0.5789473684210527
20180102T043850Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180102T043905Z,39.6,16.0,0.5789473684210527
20180102T043928Z,86.4,16.0,0.5789473684210527
20180102T044027Z,313.2,1.617625394674567,0.5789473684210527
20180102T044200Z,295.2,1.8372539081409522,0.5421052631578948
20180102T044226Z,226.8,3.0572719704105853,0.5789473684210527
20180102T044243Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180102T044300Z,223.20000000000002,2.3700179062375537,0.5789473684210527
20180102T044356Z,270.0,5.778168376825359,0.5789473684210527
20180102T044428Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180102T044443Z,320.40000000000003,1.8372539081409522,0.5789473684210527
20180102T044613Z,280.8,5.778168376825359,0.5789473684210527
20180102T044626Z,118.80000000000001,16.0,0.43157894736842106
20180102T044700Z,284.40000000000003,6.562682848061104,0.5421052631578948
20180102T044740Z,82.8,2.6918003852647128,0.5421052631578948
20180102T044755Z,320.40000000000003,6.562682848061104,0.5789473684210527
20180102T044814Z,3.6,2.6918003852647128,0.5789473684210527
20180102T044858Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180102T044932Z,68.4,1.617625394674567,0.5421052631578948
20180102T045006Z,216.00000000000003,2.086701861934038,0.5789473684210527
20180102T045042Z,144.0,3.0572719704105853,0.5789473684210527
20180102T045113Z,280.8,5.0874361239029895,0.5789473684210527
20180102T045305Z,93.60000000000001,16.0,0.5789473684210527
20180102T045343Z,43.2,14.087332295285256,0.5789473684210527
20180102T045416Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180102T045457Z,201.60000000000002,3.472364426509674,0.5789473684210527
20180102T045712Z,345.6,2.6918003852647128,0.5789473684210527
20180102T045935Z,241.20000000000002,0.45286183213195336,0.43157894736842106
20180102T050021Z,54.00000000000001,0.11162520220704067,0.5789473684210527
20180102T050035Z,79.2,9.615128393797233,0.5789473684210527
20180102T050156Z,230.4,2.6918003852647128,0.5789473684210527
