event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180115T013416Z,0.5629112649316498,0.49253898588678957,0.41807401946463735,0.3274929972176644,0.30050740171299933,0.4921862088271108,0.3442435672393047,0.2484968179287749,0.06102443599182059,0.1763391880617518,0.09557277048203532,0.1458570029606284,0.5143239873058502,0.45083573529052784,0.24050340403374038,0.4868200696285329,0.40129147132331094,0.24719166896478925,0.4213512534773957,0.26093225241204465,0.38838634505566455,0.46277450246382495,0.3242488510722025,0.29797868878240114,0.28635244710935565,0.38851160847453614,0.3398094743933543,0.34880754789389434,0.3963533786890111,0.3499876809660265,0.3411001362355257,0.3447820934885
20180115T013428Z,0.4101338687818806,0.6382757575626886,0.542502653658225,0.4790726617574606,0.4646929350677101,0.4618934711045712,0.3809880619924774,0.3480791189304041,0.1957918898353428,0.23288742237880405,0.2935516221619781,0.20295856058280082,0.2951364892341107,0.5395776018116759,0.3808857637968956,0.3712275347796483,0.34792512299767114,0.6607607608043132,0.5630536668153567,0.5613264075200928,0.3730361132207828,0.4691475226789425,0.3486348476698823,0.3368805338106342,0.24724438687826522,0.20596362751875,0.1423644455770078,0.24738255992383976,0.24914509453594907,0.3457923181323969,0.32517734089385614,0.32659560535437915
20180115T013451Z,0.19259507748822993,0.20598357017889818,0.11349246209544689,0.17177253939527531,0.1520902794957937,0.15339375653170767,0.08839230685783553,0.08572557481700169,0.4805881198448639,0.49765779002083543,0.4244552196415884,0.3671128304259501,0.19195664813425742,0.18225963996553826,0.07651404272580582,0.17484631088438407,0.3433590351799506,0.24496945836486506,0.2944624045181972,0.23090484761295688,0.08471598821463669,0.15854672686846866,0.0522427032729286,0.07847876321017128,0.08952761015902685,0.17899376097941,0.13593982863762,0.11956439490524495,0.12064418308186779,0.05284038978764943,0.09729625017697312,0.12157533798350259
20180115T013502Z,0.19492444620993482,0.23523543226051033,0.47081655303204556,0.3764670147404914,0.2707255514865896,0.31816121520089347,0.4258278498834702,0.3277677168209204,0.039755822452492214,0.14540476203017064,0.09741360625829677,0.07040070962882748,0.12756760420309815,0.18868880896676865,0.3616960206243223,0.33566684931877505,0.12327239079408928,0.17817186679372912,0.12670324767792407,0.14673278605048118,0.42472525550645246,0.32266612532972183,0.45469349549983384,0.3093504914811485,0.36878465289091067,0.3873375698697576,0.5065069948088926,0.5379644421737627,0.2345674372384128,0.36768829229726885,0.32433323786141344,0.31969378303637025
20180115T013531Z,0.310543728943711,0.42360694311912356,0.6200990583184834,0.6378819534347324,0.6200586469621628,0.39189776494619105,0.7155078773116775,0.6327912299355295,0.03289703096056845,0.0953362821505188,0.11351120333577579,0.06252241899032086,0.39497276248840063,0.30215848427831205,0.40595205997288963,0.4831086627618338,0.27629801829007633,0.38732076528665427,0.33170989891273744,0.2417893001308521,0.677419515440201,0.42827290433148785,0.5460931276450193,0.48025098433399777,0.47823595876430386,0.39172149956938995,0.3502968254297253,0.524898954880093,0.33622895211723053,0.2906989253536134,0.6833759124683655,0.4612268622082381
20180115T013558Z,0.23539941811901516,0.23252019873812904,0.4916633923653535,0.4474980854347929,0.4041034941878928,0.303994298895928,0.4219072767102338,0.4927526912101209,0.02406466403058729,0.05162472665823122,0.060539399880366614,0.040108528405795076,0.23194522643735063,0.25053285492342003,0.41573002808582554,0.4053300351438136,0.15344751109605828,0.23058688311630987,0.12246103813664914,0.14657248207192594,0.3736161429185449,0.33658307288462525,0.3841426024607356,0.34061932489496205,0.4904816204366316,0.31839546413811076,0.49893930928882396,0.36608322525842835,0.1528052078076756,0.22416253294128347,0.27068241846223773,0.21901868332853291
20180115T013633Z,0.684108946565031,0.556632670060981,0.5649340810989967,0.5432683322217067,0.41243886397255924,0.45819978368205183,0.37552577502115025,0.38688546756468173,0.058345115019202184,0.11161140062529075,0.16433076725885723,0.09638755410938372,0.3122512026286848,0.5818961479321009,0.48375996008840455,0.3927584122009947,0.43556673001415175,0.31130596165261826,0.4537306436524281,0.25823614496428315,0.35885578078688196,0.48791817813738736,0.3580554520589681,0.34939820122167065,0.29130416793771824,0.23960315846183416,0.17074322718902119,0.4007607215918882,0.3054318880605819,0.3689175070351146,0.3371917035054831,0.3898877390631743
20180115T013645Z,0.4808991269259174,0.4387110877647169,0.41392288956539,0.3943890872848566,0.41559408894961003,0.3970214687185412,0.38080400555110755,0.35405252190872405,0.06639265657003991,0.1693318390841744,0.15296123124912772,0.13732434234556537,0.324730983568214,0.4246470361184773,0.29971157351529465,0.26369163246109967,0.2441762601411359,0.36280708443340587,0.30416714989769605,0.21947366136807722,0.29199841112388214,0.3113129340053103,0.3150013181452604,0.32007848171362074,0.30474998815035376,0.2389376187277591,0.2507626056122065,0.1945302085473141,0.28128088362460946,0.4441188280445045,0.2402482130637781,0.3661558142576358
20180115T013737Z,0.17359569260090113,0.17498253090241858,0.46677457399266237,0.19416917648410137,0.37605134794111356,0.1711782831848648,0.26629477974859445,0.2808716559570645,0.024460261184858726,0.04353946889737563,0.06093967527817271,0.03619317044119471,0.1321017218007431,0.21735905270538533,0.2724191942585929,0.4262942185062446,0.18833668452923347,0.1993257647803452,0.1373420969350824,0.2161886214999518,0.22696645659744538,0.33202601714649593,0.38699493946803576,0.2385871450598093,0.44288294602049083,0.3708819448072926,0.4456289388365184,0.27549313769456374,0.215389561926869,0.31274665235502586,0.33573325424268946,0.2844615423416554
20180115T013816Z,0.5775522841929646,0.5670099518973428,0.4531552641860747,0.4306088403419148,0.560993302270084,0.3608875917936268,0.3556710992050299,0.3672817343280087,0.09818897201259405,0.13591231212068342,0.2574159035241916,0.10499643318102407,0.24412861823550983,0.6275377702149588,0.3458679263728542,0.3706677296237705,0.3831385052185263,0.39125667112304163,0.48174530485427275,0.3553211882288665,0.3679054394697415,0.3916295011787661,0.25800699460944077,0.3449196856167192,0.19146607904043994,0.21281524694745413,0.16481001481254862,0.2888106094720753,0.21546457845352737,0.3722033630559587,0.3940165779803353,0.3845629859612757
20180115T013838Z,0.3975335583154113,0.2854073415260164,0.36470236598501493,0.4134160558384536,0.4408176567978565,0.20067016054269926,0.49293983668280694,0.5397658692443326,0.055703815580447416,0.17660912680758656,0.10788723901433332,0.15592368114760055,0.19654243828566054,0.3034928504136496,0.3999586102859571,0.3122607823665007,0.16992200674768254,0.251624533141318,0.1579343197966246,0.164706758998956,0.5482267752471401,0.37558849529222504,0.38844238583893814,0.5136228305218625,0.3013813569611456,0.24186716003033276,0.2844980915142037,0.3727284922715113,0.15887490755664924,0.23838190059325076,0.28379910190043695,0.3079383023825997
20180115T013845Z,0.3156704984070047,0.33839222788326395,0.3916453425765338,0.37864774941540397,0.49534188110585586,0.26725385133457963,0.5497039241597704,0.5016471866537957,0.027631666960137812,0.09756931027922784,0.07701914343019917,0.06294980228058993,0.26736258791290346,0.36922614448120505,0.3860072495565846,0.5404240833716916,0.13544070817236337,0.311805497437233,0.1926819514375214,0.19643978424589773,0.5219444146174275,0.4281679791694899,0.37192611346191234,0.502600052820523,0.3527735217015408,0.2827353885473124,0.28554904699582884,0.2704608696723003,0.18193183424399495,0.36251955565451166,0.33758635475851695,0.2218934630808019
20180115T013859Z,0.2878288410736233,0.27887345875085284,0.5057788583191919,0.5012829024143433,0.46880410778244447,0.40301147963204176,0.5020737552245057,0.37497822161519273,0.022491266868572838,0.08887196656338475,0.06467878282076642,0.0655800740789802,0.16092523326124172,0.3292562641332495,0.4020507643046532,0.41539162673449975,0.14827548874740684,0.226674117323483,0.1641735056135245,0.19532248432563917,0.34282785016109074,0.3853693059713395,0.39781173776994144,0.2294058679125695,0.4392951857260728,0.3735930543905337,0.4664959248654183,0.35331186783368634,0.19016102378174282,0.3550948569022646,0.4336554359127883,0.24627503487378297
20180115T013944Z,0.4156264722750185,0.340411491269245,0.29703231728626706,0.1942592435793568,0.3806215555192372,0.3039698242564347,0.3132272625000433,0.26329895958909144,0.08994824105670776,0.25242671214527934,0.20702147237188878,0.18060494524487297,0.17264688789244248,0.30530923019726447,0.2567719292543082,0.23545354178832356,0.17912801090371575,0.2966232095911948,0.20361384270093685,0.16809725802606046,0.32997698177779083,0.35263831329428286,0.17982243296259387,0.2244982643792185,0.23429886886428755,0.15397357328543776,0.22598348853365094,0.23888729453750543,0.11956016068898451,0.27626067731529425,0.28465296161396847,0.193693128661981
20180115T014029Z,0.27017011181149886,0.41875816229223367,0.30035716892572306,0.3223484011048453,0.257074696305038,0.4059297685542197,0.21339790820764815,0.2559240419389176,0.3454423685810505,0.2911146478936095,0.41053967852055034,0.25178100464023895,0.29683550126867025,0.291640044220559,0.32810476138136796,0.2998212396803751,0.41739063295423967,0.33953816935298453,0.4244065417797515,0.4533894054256087,0.2640713853707761,0.3005304767413681,0.35977881938126227,0.35496872106652316,0.19032990486111231,0.22377408547219083,0.17971549258706251,0.2789711854308305,0.31926843643732017,0.3346391708888672,0.3056107807026325,0.32565921940874165
20180115T014137Z,0.4213843789315725,0.3357923686972151,0.48245775151540665,0.32250758033045424,0.4134653407805742,0.3937187299979842,0.24743036365486443,0.34706979335228727,0.0697117463091503,0.3239447117231005,0.26401880257520594,0.1783146726405935,0.27845526488560307,0.34124692016698543,0.38273888319499577,0.19704777301601226,0.23284011458999812,0.26719398397402383,0.220967410558594,0.18223887811187237,0.2438050117454583,0.4118970168276926,0.2656776505826072,0.26728961889905123,0.16048760355863448,0.23565114978058213,0.2674837901544994,0.2873375607428618,0.23623264177464195,0.29345392653142066,0.35469135507306976,0.28455314276087573
20180115T014148Z,0.10506704719637613,0.06897536362755759,0.08411333457298295,0.11263283749274038,0.0679180674681692,0.0632735066757554,0.08917177344847943,0.05155940819435208,0.43604946369747577,0.4101172209253854,0.40252808435376275,0.47888706900064965,0.06653313182631523,0.0386671659454597,0.03337087358618017,0.07208245676582857,0.2491248342773127,0.135965018721281,0.11295891632877708,0.19306691399039264,0.04592770138887715,0.08931465095110307,0.02308432901436555,0.04806222567826169,0.05115046421170772,0.10566379526567132,0.13029752051328228,0.07055235809371561,0.033522555674314586,0.04279720076855833,0.04868205513770571,0.12287784493830932
20180115T014217Z,0.2512765271629715,0.30211163962834714,0.42370835949770097,0.3811913372349649,0.4641604365260186,0.2725319249134019,0.4848614476305601,0.4063390269151921,0.027358778414757656,0.056684583171794,0.10829166899192937,0.04493391215438968,0.21198201211403273,0.2708641180272694,0.28088165211210553,0.38845894636205436,0.14570601544454823,0.23126974545524198,0.14017996732164814,0.15670049626060883,0.5316189842039312,0.35156534261570876,0.457527766586477,0.37288103313867776,0.3451972173508662,0.35725457101263497,0.27012516495625727,0.48583545340100187,0.16250422750393523,0.2949111452511321,0.38783420015755926,0.2692823529392916
20180115T014245Z,0.16326031422420703,0.2579262630422194,0.16384398293696328,0.20072299357173892,0.10254027507218785,0.14307330994831563,0.22717761338018094,0.0718072897884569,0.0986372305311357,0.27841967495609005,0.19719813665662544,0.24305544261134213,0.10091521907087275,0.17785592734495959,0.08340313524597293,0.10401365324588212,0.101362750511983,0.12418462073914109,0.14961157307108888,0.11838324226098729,0.0961600081333733,0.1432993196410422,0.078683778523616,0.09491962581465693,0.0751356996563827,0.16014795379970675,0.14094683417179904,0.14111398858382707,0.08718776467370212,0.10026509186852225,0.07677818545409434,0.1720562338654145
20180115T014300Z,0.20861338778554656,0.2997026827576351,0.1546661111943985,0.14844763518739443,0.21852209737257894,0.2619507857181863,0.1430692251474207,0.15752467671002476,0.2331610020623995,0.25563166192644404,0.27216441416813764,0.25132047236769806,0.2580876999031677,0.28398475442355636,0.16913834119009147,0.1592542959087194,0.24489119872530127,0.3787584430510181,0.37007697202436357,0.3630217398522471,0.14908588793334357,0.2010057354447992,0.10304833563575617,0.151874827727697,0.11170500143374568,0.11719095104440536,0.09552526832231209,0.12596541501707484,0.20496306284659502,0.1716806287171026,0.20390262049601973,0.13400332133606696
20180115T014322Z,0.3426535072706245,0.239974134591786,0.4115062279053128,0.4931628277350657,0.39030376033189185,0.226659836856759,0.4918223355237108,0.45383132161671824,0.04517105624204567,0.12544749037602473,0.11910760194146845,0.11167189055831972,0.27423077106362376,0.34803655263683825,0.37413060449533925,0.3829269870057668,0.1647393544648299,0.23032595584006338,0.16843879841508932,0.1627121054726048,0.49899173405469804,0.295631629676874,0.3509501743577695,0.48943353416983454,0.30586824736284407,0.31912425703542147,0.30584952415875427,0.3424571985536585,0.22138819331677018,0.27259245287721534,0.3183344129696059,0.31757840658223535
20180115T014347Z,0.6049634632233666,0.5732721424697921,0.5560392617801063,0.4825445495201643,0.7287620007361675,0.6640934742448336,0.39986944860765183,0.5477664579921764,0.02699400550092559,0.08124071123901797,0.12278708790011841,0.047266064744061996,0.5013588860763941,0.7693100766890415,0.46760933920426134,0.4523017851858811,0.2932179801217605,0.5542912595002812,0.3867521353743497,0.30994569914651393,0.3987696585020024,0.6744172121484227,0.2534149931389608,0.4764206921435064,0.3502897510752539,0.22810783219708392,0.22515431716512363,0.23029673409805818,0.3583408600380396,0.6338668996982445,0.4841027256068346,0.2995580723179351
20180115T014507Z,0.3092993877511728,0.4588860082815782,0.15528980639838685,0.11675327230612494,0.14245271006374258,0.2818949656187202,0.11941708918361787,0.1156422605009553,0.2991606032348047,0.2926110300952092,0.5752457061813199,0.2393739534396632,0.3005824329032438,0.3303471000569189,0.13677024630737014,0.14041249592476712,0.5268442470881686,0.4251912707493769,0.4913168548705288,0.5658692970101068,0.13178299645005803,0.20970595673057227,0.11072786814078536,0.0848698309819828,0.08675049131300654,0.0797904909627253,0.07397332442501145,0.07230901152239363,0.2013302436111227,0.16562475591589942,0.19663676918235612,0.1653567739810593
20180115T014530Z,0.20858762573017436,0.2855112090634797,0.4445042312065568,0.3888749587520671,0.20654468714795216,0.1499023559268098,0.16055572208528834,0.26687280913021627,0.11656810329873325,0.28925581343519496,0.23383343544860336,0.22154843265948887,0.1641593338215958,0.2502492638671892,0.2288003005447686,0.14781185086327253,0.17922315922198387,0.15281878040816987,0.1957116582476316,0.13853016981006733,0.23847765900747672,0.2096879685344399,0.23652381793555166,0.22915853234643618,0.1406112807052606,0.17261065307796605,0.2665949585449535,0.22970748870510402,0.169695399406794,0.13107968021700353,0.17358512030154974,0.32584583778603654
20180115T014552Z,0.32935914981361775,0.32254464203490285,0.5030486756963438,0.49971681069098184,0.5876002693643512,0.260667259498196,0.5147830645832331,0.5758446631106617,0.021863885258729253,0.12820445249677226,0.11241155782290713,0.0891140981475447,0.18356694968103413,0.33903992588779064,0.47053700059282694,0.3454993095265009,0.15821212795713915,0.2673113098994951,0.18007147081579794,0.24204551586265635,0.5156237197144303,0.34156684254934994,0.4216513774695762,0.47686847301998875,0.3573865996565201,0.3575090815687676,0.2676472941791533,0.5585848583026122,0.2844344399345993,0.3466738357552803,0.5718326446480319,0.30249973436113825
20180115T014629Z,0.24826610858223996,0.317972784265944,0.5264442329468108,0.562253737641944,0.38346497432964544,0.2327788235131607,0.39672514114008045,0.5166258327267774,0.02084538798020676,0.06382225073065168,0.05785477965515646,0.02839611626541417,0.253608784771567,0.28590608397227624,0.32808399164995006,0.5632229868538022,0.1589136323447202,0.22111160802788685,0.15920909596930288,0.1725772710677148,0.5284645127956265,0.3610711736377556,0.4923389129020393,0.3730253616020055,0.3415474547922341,0.2978238080224258,0.3980499419029001,0.2950477896518589,0.27674309825241256,0.34287821265335483,0.38583839763372696,0.35413056552228933
20180115T014649Z,0.2827396927591967,0.2240974011439442,0.46903476415891066,0.5055191126210207,0.48459224025682746,0.3888434365896006,0.5403269962462043,0.4105997740475499,0.026571781731447114,0.08111034633489919,0.06696127480278571,0.06854245692269952,0.24404039462255334,0.3414564100239904,0.3418733168693839,0.4055949066753064,0.14436398770176054,0.25294664999355676,0.16635529312956784,0.17413040318271641,0.37913832099892436,0.3884917247320128,0.2987550878971596,0.3193170030718417,0.3566880167369452,0.3995451005173306,0.4365273375741483,0.49617649943850534,0.1705530913392921,0.2562870714411784,0.38283588216697007,0.31881233068583276
20180115T014710Z,0.32230772734107155,0.32239641439910705,0.6247701967342496,0.6162587294787978,0.511989559773205,0.28803401251219063,0.5038787265521432,0.4701760620675238,0.01776195766688595,0.0404548363766783,0.06909287832018447,0.06117863784547472,0.22547136253113778,0.35588383047168515,0.4106193638262359,0.6141174637350768,0.19550356757457782,0.1557115435141353,0.2122400575536245,0.2016294107448936,0.6290356008858917,0.2558849102814906,0.5312589278845583,0.46688217285369965,0.4205134730487289,0.5169003769666501,0.43828624720308146,0.5007383744103635,0.24160317929183472,0.32330753759072595,0.44727990246082877,0.42382973424260617
20180115T014722Z,0.2419570840271816,0.24802126724652399,0.4118205975711652,0.41041451622946146,0.3841969840442193,0.27331760385251735,0.4085308070083607,0.30831383185448547,0.030656213566985363,0.07502203450803566,0.10332047321084788,0.0674347964829126,0.15853665755498028,0.206804106003935,0.2966665354359753,0.28504724582499863,0.11103407454955193,0.20474807262864267,0.12001213585514228,0.14810083821422076,0.3712966939905794,0.2861919256874284,0.3452616065054824,0.3227897989541555,0.307009570106771,0.32647617769230053,0.3693226178906106,0.4285016438453204,0.19393319741690826,0.34225633855311405,0.3501271858304125,0.26725520784061446
20180115T014731Z,0.34165897327980477,0.27838669185454384,0.47481639175589035,0.45187468462402813,0.6071309595876124,0.22687081433499579,0.5828662329394951,0.5901650288678062,0.02460867767352185,0.07024414502906068,0.05127606974229278,0.05844653804553286,0.2375757192309982,0.31716435191083525,0.5048452754173459,0.42520521741238726,0.14862327366551636,0.27718309692590337,0.1806657375758782,0.19859192299291445,0.5511913456058103,0.38495113120111596,0.3577277374659218,0.5547821351368085,0.3287595400758521,0.23014713576860354,0.23993448141484744,0.36314796833107754,0.1592840529616329,0.38466375640060047,0.315108987989017,0.2519267487741205
20180115T014747Z,0.3335473209314578,0.525082572642808,0.6759775936160313,0.6752062143097775,0.5348085954780872,0.33497613824625844,0.5636844571908043,0.5750979854077305,0.03767658057407336,0.11979753026560636,0.11101795480583446,0.08401854949029061,0.439166960853073,0.3835254476608386,0.4211325298519526,0.6597000381942634,0.23606121546658654,0.3846811949558905,0.38072322096951217,0.3873175323389142,0.5532270744819027,0.5039569746321001,0.539581728307445,0.4167059618700216,0.41947359972762166,0.48098098955890367,0.3885551892090964,0.5732866005124256,0.34627452814141657,0.48422170362691647,0.5353669130395114,0.4366013271400372
20180115T014858Z,0.29476373593769245,0.2539366445139567,0.26412624733065443,0.3119994368926934,0.2608810437433147,0.30314256563894637,0.20976473032441137,0.27091870501823984,0.5521367166249952,0.6620199879133242,0.3298836026602403,0.5699400612726092,0.18737524240563166,0.30764706114148205,0.2571176380860287,0.1686434281148744,0.2647820756297951,0.2278374561180817,0.21428387919834344,0.22018540187306876,0.2419244879152077,0.3335267943156068,0.17798382620453926,0.23006363439717403,0.14913596799466664,0.1073376516164424,0.10983949002528313,0.13363275644858694,0.15920914409025472,0.2673681090135427,0.16863667911307767,0.16731046357439777
20180115T014922Z,0.3172177199596739,0.23415353489856325,0.1949638449717209,0.2098664401417522,0.23686667925783667,0.23639911577875827,0.4114536090966798,0.2588799999567974,0.2015875734891459,0.2252967965318708,0.20277878471279265,0.25829660413120553,0.28722632951474625,0.24441148736002893,0.2219868236714495,0.31285392630167375,0.18092682725501316,0.22124444837054913,0.28369738492205954,0.1830434905193414,0.3252616874738999,0.2310717751940211,0.21524030884160741,0.2789674096137237,0.1619675688458543,0.24996082768314912,0.243356875437107,0.1742705254841174,0.27094626892720264,0.21222072463936748,0.21176163981106544,0.30158753358485363
20180115T014929Z,0.6099213526658585,0.5479610506275159,0.36204363996591565,0.3496657781006467,0.5152915693247823,0.5341335445269393,0.47499182207405477,0.2971672674875163,0.0559463961027009,0.17695915513175095,0.09527132738810241,0.1350339219615701,0.551672450955191,0.5095967860673324,0.3669213380903224,0.26519254298911055,0.41038296088918136,0.2914700901410553,0.4918053446232554,0.2919151802720045,0.37904354409255125,0.44312827341418526,0.20574311077245316,0.3439048830922706,0.1962197509962442,0.14820947025927503,0.1452719090042551,0.19900398078884413,0.3630542584572964,0.4576568109937042,0.3565546576624796,0.32720539918164504
20180115T014957Z,0.39231318827846917,0.20203044474394197,0.26544765559468114,0.3352681168860324,0.32408975594757033,0.2090039874611017,0.34503228311206063,0.3149869816877985,0.09671258289293568,0.2608672559346412,0.16915571305453322,0.12974699274615295,0.10862265682239178,0.28763390019155166,0.21082552980042815,0.28314884326921824,0.1537342303380255,0.2664337502889049,0.19657205300301073,0.10624446935340091,0.40340625460311413,0.2984311970644423,0.23372052675397675,0.2747025334843189,0.2882390115239943,0.19702968930592127,0.1934305386904799,0.3024675274264267,0.12825543725466199,0.22161399023398745,0.314835293086275,0.22839429808621492
20180115T015024Z,0.3815527272362106,0.279740028227398,0.43740321972912805,0.433548094695174,0.4323376690038689,0.35802928045281157,0.44120817217824404,0.4290811141931855,0.05910038537873738,0.10766924548123748,0.18155913636733165,0.157694230048869,0.22615218386528507,0.2932602234686563,0.4185135840498574,0.3196524632112821,0.16966635894468832,0.25936363866466666,0.24045732232654454,0.13256091807216266,0.4587259340193839,0.3743169863645451,0.40810446241849135,0.30457354998233993,0.34535459017819026,0.27926108735881483,0.26445875301825555,0.4695823807627061,0.24653449654136178,0.29785565683355875,0.48471663741639787,0.3445851396797514
20180115T015036Z,0.39406361900782627,0.3145885371549727,0.496125183922448,0.5180592628387954,0.5077192128378188,0.4227645811453698,0.5416316601717241,0.47503099750789235,0.04321667194609371,0.09744426729765733,0.06271229729899847,0.05292026690522797,0.2940030960696417,0.38068672929790487,0.5866226533653036,0.2913089499930834,0.18588801049848094,0.24608662406200998,0.2058815686894515,0.21742824066807487,0.3832956337109554,0.40784743573080195,0.41277371702304033,0.42848737308858054,0.31452862201631226,0.33551092823951195,0.3959495896629164,0.43532723510272575,0.2862340466390823,0.3396146559386946,0.4531233831581529,0.3456059478845767
20180115T015052Z,0.2778061194400777,0.35164600255676876,0.48089708868298525,0.5152237622205271,0.43349357546993456,0.3473805903917346,0.4715141516823575,0.36751673072974494,0.06095368483143622,0.2406792984247344,0.15846716199726124,0.15324367286042845,0.1760897594019087,0.31919283230364565,0.45094211850361327,0.5331627067786412,0.1786094846997695,0.18164430674928886,0.18631486237541867,0.15807372696320252,0.3611093181331473,0.375873645299472,0.447181369387005,0.3762471546828518,0.38286944303456044,0.412402744335122,0.3386116122436674,0.47280344061230983,0.2570613217974148,0.2176999146802316,0.36546542523110986,0.4521607085994
20180115T015104Z,0.32724726416985206,0.3402004114879056,0.5349473489866007,0.5245217223701448,0.3448743821442057,0.2863924516311783,0.5061135297985141,0.41289361101846167,0.02928355215308796,0.07527660536557279,0.09082009962739068,0.06260314098899125,0.18414668768108652,0.2663555714257152,0.47916253495475125,0.39742894176343224,0.16873323329379022,0.23975854770000835,0.15305415641604025,0.16218035620606092,0.5442652049176071,0.38848335367515063,0.4742411033707283,0.3689144693592982,0.4088825159928591,0.4262992132043116,0.389887059700846,0.5539077948050409,0.22367519195991659,0.2125046831469123,0.38485940812629105,0.39596921588310297
20180115T015159Z,0.28447551950254985,0.2831693746502716,0.43094668678267417,0.3650320890839139,0.4791744917647304,0.4415171520076261,0.19804238214542313,0.27283472262949676,0.07411429226443295,0.12195029712116079,0.1837228777812095,0.13034444257565536,0.30064267167727493,0.3394317198536344,0.336919432429301,0.4333065284740223,0.17259434240282792,0.24064581434501117,0.16590390038212247,0.14765406378933815,0.19799911763055653,0.5147694743008032,0.27844032311728106,0.2506375979023526,0.3224623553184963,0.3510862351352186,0.2604497984254625,0.2571189604445749,0.25176508261711844,0.2802914377506992,0.3288638761401908,0.2296900601776134
20180115T015216Z,0.6042425703686565,0.5160058380618292,0.6491137407151869,0.6514754669801027,0.5366243351129583,0.5728509681823681,0.5626744896628935,0.6123464768356237,0.036329411457949136,0.15342823957084417,0.10969979234683058,0.1118234369211883,0.36802062796346474,0.5462100970288283,0.38699330196391707,0.3071287069168007,0.33877905680718406,0.32323411042889216,0.3324424322408598,0.26721973475242067,0.46194845555991776,0.5822000088399173,0.4907889524058966,0.30192839293479956,0.32158650318842574,0.22769575795617436,0.2677595123743052,0.3272195645725874,0.3185988270074101,0.4322426344910614,0.3925014980623439,0.37936030823518896
20180115T015232Z,0.44137539065746106,0.33416803447240284,0.4553618291869167,0.4889511020959583,0.42733902842240423,0.4854799448070187,0.30499700552885334,0.41762894033820996,0.03326135834931048,0.0886417689738077,0.08213096140367533,0.06894684311939575,0.4159270530056747,0.3474202351980046,0.3518261203497125,0.38656406666684784,0.2647438068611298,0.2693947121995185,0.2919693743895577,0.18261672442856774,0.2668311509276818,0.49173222227158875,0.32353923584105815,0.2500890845669336,0.2367336144919384,0.318151557597028,0.2573595221333369,0.2956028389775611,0.44356746321621876,0.29095204220039306,0.5058329259404036,0.2969611301936256
20180115T015300Z,0.620681163376944,0.4855346652700968,0.4497681557859742,0.3722823772882616,0.6177909986151436,0.4791931470191892,0.4049607558978342,0.39626778737639673,0.04652792164172801,0.12128914193031236,0.12305117078691152,0.12659101605990902,0.4609999994542217,0.4964407938961765,0.41284154316662347,0.34575792757860113,0.35260447175673415,0.38457256019913316,0.4300713356219956,0.2959494095717311,0.4668461859139295,0.46168547867287985,0.3165472833524297,0.3912482230057763,0.23929951785697137,0.22036293486779457,0.18046335509470676,0.3691230882082758,0.31453038390972804,0.44563234520019107,0.43671053955056427,0.3137390920168062
20180115T015322Z,0.6322898060661114,0.5559609080289243,0.34898074159096115,0.20881049134554683,0.3701078885145353,0.4183609126950377,0.2512142044977911,0.1803684463424058,0.11592194648319287,0.18253463438006215,0.18414699942392437,0.12021539233815096,0.4284916187498412,0.5414277811037204,0.2796698416236314,0.23021987421963788,0.4472057521431349,0.41713656483130934,0.5533584409972129,0.3610823583938239,0.24411323428874257,0.3715198905051179,0.1820616322938746,0.1753335473680309,0.1859135858422088,0.14362595453476074,0.15651474649956773,0.20284167521120688,0.31445722612742494,0.318699420102358,0.2751232190421622,0.26942389564364483
20180115T015328Z,0.3995633317025256,0.306101041549007,0.48205899174126815,0.5123392139301797,0.439897944928861,0.46572472914732066,0.4419703701159017,0.4966948668940362,0.025839960345007382,0.04760657212011334,0.07501600206190281,0.06001351740041362,0.2573490552302798,0.3367734013720222,0.5610998750393376,0.37603576836711083,0.1832510134892818,0.3108426333458253,0.21691121872939315,0.1860672864648257,0.391641683091966,0.4824101276183395,0.45085854338974174,0.47333616420373553,0.31216048278219155,0.3032019010164441,0.308496966773602,0.46189549052732937,0.2978903662510868,0.35061803250014123,0.487200783903959,0.3870438007347224
20180115T015345Z,0.5728530338791836,0.5615114873788759,0.4607629217092294,0.4410600033874218,0.48461275156062045,0.6075834825722135,0.3322090669382035,0.4119477375133462,0.10269943969825315,0.09962721662996579,0.1935866109043863,0.08143248325257452,0.6187199601477905,0.6352545172064076,0.5593123021878623,0.2839908039386008,0.26856380860902296,0.5397013518846461,0.5911532930978824,0.4049874766167181,0.25053672609668876,0.5765283961684723,0.46117629970883384,0.33377520388855164,0.22160378953265125,0.17142574109528394,0.181812364761501,0.2794333867418136,0.4619587344727306,0.5913095921058498,0.49265979476311117,0.46931486034254327
20180115T015404Z,0.2204178513493662,0.23427469467183892,0.5112786492188461,0.5087834482496643,0.4528897274870506,0.2298056685837314,0.48994880755379927,0.43001619973808536,0.017865493413723104,0.030700739668411473,0.042518895696414066,0.03282968989461267,0.19076119457462568,0.2473970143297653,0.48102033409393746,0.5049253500971763,0.1484044750767235,0.22254324649090484,0.10535363462982582,0.18885718259700673,0.4575482886891507,0.23207864450147497,0.6366533676899085,0.28518248451160816,0.5439347180091691,0.3635088421128063,0.5091139324053693,0.5141464472293422,0.2618538738516941,0.26090652964795863,0.5281773028525708,0.3639052175542997
