,event_id,stations,network_time,ref_time,ref_duration,group
27,20180212T082519Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T08:25:19.109006Z,3.901988,0
28,20180212T082939Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T08:29:39.739006Z,3.811989,0
29,20180212T083811Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T08:38:11.599006Z,1.581988,0
30,20180212T093242Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T09:32:42.349006Z,0.911988,0
31,20180212T094816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T09:48:16.189006Z,1.331988,0
32,20180212T100139Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T10:01:39.139006Z,0.621988,0
33,20180212T100412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T10:04:12.179006Z,0.911988,0
34,20180212T100805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T10:08:05.179006Z,1.081989,0
35,20180212T103411Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T10:34:11.639006Z,0.881988,0
36,20180212T103747Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T10:37:47.509006Z,1.031988,0
37,20180212T104850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T10:48:50.969006Z,0.251988,0
38,20180212T104928Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T10:49:28.079006Z,0.431988,0
39,20180212T110953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T11:09:53.339006Z,8.371988,0
40,20180212T112721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T11:27:21.189006Z,0.191988,0
41,20180212T115214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T11:52:14.229006Z,0.181988,0
42,20180212T115416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T11:54:16.949006Z,0.831988,0
43,20180212T115644Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T11:56:44.319006Z,0.591988,0
44,20180212T115825Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T11:58:25.119006Z,0.791988,0
45,20180212T120929Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T12:09:29.619006Z,1.121988,0
46,20180212T122119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T12:21:19.589006Z,0.751988,0
47,20180212T123602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T12:36:02.149006Z,0.801989,0
48,20180212T124133Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T12:41:33.139006Z,1.271988,0
49,20180212T124609Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T12:46:09.879006Z,2.111988,0
50,20180212T124725Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T12:47:25.249006Z,0.961988,0
51,20180212T124852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T12:48:52.269006Z,0.911988,0
52,20180212T125947Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T12:59:47.619006Z,0.791988,0
53,20180212T130033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T13:00:33.179006Z,0.801989,0
54,20180212T130247Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T13:02:47.769006Z,1.341989,0
55,20180212T131013Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T13:10:13.389006Z,0.841989,0
56,20180212T131255Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T13:12:55.139006Z,0.501988,0
57,20180212T133115Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T13:31:15.389006Z,0.781988,0
58,20180212T133740Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T13:37:40.779006Z,1.511988,0
59,20180212T134901Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T13:49:01.579006Z,0.751988,0
60,20180212T140453Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T14:04:53.459006Z,0.851989,0
61,20180212T140545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T14:05:45.189006Z,0.901988,0
62,20180212T141739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T14:17:39.349006Z,1.421988,0
63,20180212T141924Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T14:19:24.529005Z,7.361989,0
64,20180212T143419Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T14:34:19.719006Z,0.941989,0
65,20180212T143933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T14:39:33.179006Z,1.311988,0
66,20180212T145507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T14:55:07.439006Z,0.631989,0
67,20180212T151056Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T15:10:56.179006Z,1.601989,0
68,20180212T151924Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T15:19:24.039006Z,4.821989,0
69,20180212T153252Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T15:32:52.369005Z,4.541989,0
70,20180212T153842Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T15:38:42.379006Z,6.831988,0
71,20180212T154305Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T15:43:05.599006Z,0.741988,0
72,20180212T154826Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T15:48:26.149006Z,0.951988,0
73,20180212T155719Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T15:57:19.889005Z,0.551989,0
74,20180212T160355Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T16:03:55.739006Z,0.811989,0
75,20180212T160635Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T16:06:35.239006Z,0.941989,0
76,20180212T161148Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T16:11:48.719006Z,13.641989,0
77,20180212T162550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T16:25:50.209006Z,1.171988,0
78,20180212T165215Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T16:52:15.599006Z,1.101988,0
79,20180212T170028Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T17:00:28.379006Z,0.781988,0
80,20180212T170259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T17:02:59.969006Z,1.641988,0
81,20180212T172222Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T17:22:22.049005Z,1.241989,0
82,20180212T175204Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T17:52:04.289005Z,0.851989,0
83,20180212T175510Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T17:55:10.769006Z,0.791988,0
84,20180212T175639Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T17:56:39.449006Z,2.471988,0
85,20180212T180623Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T18:06:23.309006Z,8.041989,0
86,20180212T180901Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T18:09:01.459006Z,0.831988,0
87,20180212T181710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T18:17:10.999006Z,1.031989,0
88,20180212T182023Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T18:20:23.959006Z,1.371988,0
89,20180212T182211Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T18:22:11.719006Z,0.961989,0
90,20180212T182324Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T18:23:24.209006Z,1.221989,0
91,20180212T182353Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T18:23:53.499006Z,0.751988,0
92,20180212T183159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T18:31:59.979006Z,1.221989,0
93,20180212T183437Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T18:34:37.549006Z,4.221988,0
94,20180212T184350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T18:43:50.289005Z,6.011989,0
95,20180212T185034Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T18:50:34.769006Z,1.051988,0
96,20180212T185301Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T18:53:01.029006Z,0.821988,0
97,20180212T190441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T19:04:41.059006Z,0.751988,0
98,20180212T190826Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T19:08:26.909006Z,16.441989,0
99,20180212T191410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T19:14:10.199006Z,1.011988,0
100,20180212T192532Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T19:25:32.429006Z,1.311988,0
101,20180212T193042Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T19:30:42.199006Z,1.161989,0
102,20180212T193209Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T19:32:09.139006Z,7.571988,0
103,20180212T193346Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T19:33:46.099006Z,2.181988,0
104,20180212T194134Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T19:41:34.419006Z,0.941989,0
105,20180212T194932Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T19:49:32.359006Z,2.741988,0
106,20180212T195322Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T19:53:22.649005Z,0.841989,0
107,20180212T195639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T19:56:39.509006Z,0.781988,0
108,20180212T195728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T19:57:28.989006Z,0.731988,0
109,20180212T200007Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:00:07.089005Z,9.591989,0
110,20180212T200357Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:03:57.149006Z,0.591988,0
111,20180212T200505Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:05:05.949006Z,2.551988,0
112,20180212T200934Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:09:34.369005Z,0.721989,0
113,20180212T200955Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:09:55.219006Z,1.801989,0
114,20180212T201212Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:12:12.069006Z,1.211988,0
115,20180212T201250Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:12:50.209006Z,7.861989,0
116,20180212T201339Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:13:39.759006Z,12.731988,0
117,20180212T201423Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:14:23.809005Z,1.061989,0
118,20180212T201453Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:14:53.619006Z,2.461988,0
119,20180212T201659Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:16:59.199006Z,12.831989,0
120,20180212T201837Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T20:18:37.299006Z,27.381989,0
121,20180212T201920Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:19:20.359006Z,2.341988,0
122,20180212T202018Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:20:18.489006Z,3.671988,0
123,20180212T202138Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:21:38.989006Z,0.491988,0
124,20180212T202211Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:22:11.809005Z,0.861989,0
125,20180212T202355Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:23:55.379006Z,13.321988,0
126,20180212T202605Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:26:05.879006Z,0.391988,0
127,20180212T202628Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:26:28.709006Z,1.381988,0
128,20180212T202843Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:28:43.229006Z,0.761988,0
129,20180212T202905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:29:05.839006Z,3.811988,0
130,20180212T202927Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:29:27.609005Z,7.591989,0
131,20180212T203148Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:31:48.589006Z,1.101988,0
132,20180212T203230Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:32:30.159006Z,5.181989,0
133,20180212T203514Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:35:14.689006Z,1.671988,0
134,20180212T203642Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:36:42.789006Z,0.861988,0
135,20180212T203701Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:37:01.579006Z,1.301988,0
136,20180212T203747Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:37:47.579006Z,0.761988,0
137,20180212T203948Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:39:48.299006Z,3.421989,0
138,20180212T204024Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:40:24.349006Z,1.421988,0
139,20180212T204056Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:40:56.029006Z,0.631988,0
140,20180212T204134Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:41:34.759006Z,4.901989,0
141,20180212T204239Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:42:39.069006Z,0.751988,0
142,20180212T204332Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:43:32.949006Z,1.321988,0
143,20180212T204342Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:43:42.299006Z,0.651989,0
144,20180212T204430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T20:44:30.989006Z,1.211988,0
145,20180212T204458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T20:44:58.249006Z,0.881988,0
146,20180212T204549Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:45:49.349006Z,4.601989,0
147,20180212T204613Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:46:13.289005Z,0.581989,0
148,20180212T204643Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:46:43.329005Z,12.891989,0
149,20180212T204735Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:47:35.549006Z,6.031988,0
150,20180212T204827Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:48:27.459006Z,4.031988,0
151,20180212T204855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:48:55.559006Z,1.191988,0
152,20180212T204956Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:49:56.519006Z,2.041989,0
153,20180212T205014Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:50:14.649005Z,9.541989,0
154,20180212T205041Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:50:41.349006Z,8.351988,0
155,20180212T205058Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:50:58.649005Z,0.821989,0
156,20180212T205230Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:52:30.449006Z,0.411988,0
157,20180212T205243Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:52:43.459006Z,0.751988,0
158,20180212T205427Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:54:27.799006Z,0.911989,0
159,20180212T205552Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T20:55:52.369005Z,23.091989,0
160,20180212T205654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T20:56:54.859006Z,0.331988,0
161,20180212T205714Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:57:14.649005Z,1.261989,0
162,20180212T205941Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T20:59:41.999006Z,2.161989,0
163,20180212T210032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:00:32.039006Z,0.261989,0
164,20180212T210102Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:01:02.959006Z,15.181989,0
165,20180212T210309Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:03:09.689006Z,2.551988,0
166,20180212T210328Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:03:28.529005Z,1.261989,0
167,20180212T210346Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:03:46.749006Z,0.721988,0
168,20180212T210452Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:04:52.979006Z,1.081989,0
169,20180212T210557Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:05:57.159006Z,1.021989,0
170,20180212T210727Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:07:27.919006Z,24.861989,0
171,20180212T210807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:08:07.069006Z,10.601989,0
172,20180212T210829Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:08:29.649005Z,0.751989,0
173,20180212T210900Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:09:00.469006Z,0.911988,0
174,20180212T210917Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:09:17.629006Z,0.351988,0
175,20180212T210942Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:09:42.129005Z,3.551989,0
176,20180212T211010Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:10:10.689006Z,2.951988,0
177,20180212T211028Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:10:28.839006Z,5.511988,0
178,20180212T211053Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:10:53.169005Z,1.001989,0
179,20180212T211059Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:10:59.129005Z,2.121989,0
180,20180212T211120Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:11:20.559006Z,2.681988,0
181,20180212T211155Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:11:55.409005Z,4.731989,0
182,20180212T211248Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:12:48.879006Z,9.811988,0
183,20180212T211332Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:13:32.389006Z,9.901988,0
184,20180212T211438Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:14:38.309006Z,1.251988,0
185,20180212T211456Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:14:56.519006Z,0.821989,0
186,20180212T211515Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:15:15.899006Z,1.681989,0
187,20180212T211603Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:16:03.199006Z,3.101989,0
188,20180212T211613Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:16:13.889005Z,1.231989,0
189,20180212T211718Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:17:18.659006Z,1.331989,0
190,20180212T211758Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:17:58.759006Z,0.821989,0
191,20180212T211917Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:19:17.409005Z,4.201989,0
192,20180212T211932Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:19:32.009006Z,0.651988,0
193,20180212T212018Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:20:18.899006Z,6.911988,0
194,20180212T212036Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:20:36.749006Z,0.741988,0
195,20180212T212050Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:20:50.289005Z,0.831989,0
196,20180212T212101Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:21:01.789006Z,5.601989,0
197,20180212T212125Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:21:25.059006Z,0.471988,0
198,20180212T212219Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:22:19.839006Z,6.201988,0
199,20180212T212238Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:22:38.979006Z,1.061989,0
200,20180212T212405Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:24:05.059006Z,1.261988,0
201,20180212T212454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:24:54.039006Z,1.171988,0
202,20180212T212512Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:25:12.569005Z,10.511989,0
203,20180212T212535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:25:35.069006Z,2.641989,0
