event_id,baz,rad,slow
20180124T002321Z,234.0,2.3700179062375537,0.578947368421053
20180124T002345Z,349.2,0.9721047414289302,0.578947368421053
20180124T002357Z,259.2,0.584181993816139,0.578947368421053
20180124T002404Z,259.2,0.584181993816139,0.578947368421053
20180124T002441Z,46.800000000000004,0.30909504861018205,0.578947368421053
20180124T002458Z,280.8,0.6634976520136784,0.578947368421053
20180124T002509Z,129.6,3.943814886992401,0.578947368421053
20180124T002517Z,61.20000000000001,0.6634976520136784,0.578947368421053
20180124T002542Z,100.80000000000001,0.6634976520136784,0.578947368421053
20180124T002554Z,309.6,0.8558976573957302,0.578947368421053
20180124T002616Z,316.8,0.7535821694056161,0.578947368421053
20180124T002642Z,104.4,3.0572719704105853,0.578947368421053
20180124T002653Z,324.00000000000006,10.920595260767984,0.578947368421053
20180124T002703Z,255.60000000000002,3.472364426509674,0.578947368421053
20180124T002723Z,126.0,0.6634976520136784,0.578947368421053
20180124T002735Z,10.8,1.8372539081409522,0.578947368421053
20180124T002750Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180124T002831Z,118.80000000000001,0.30909504861018205,0.578947368421053
20180124T002839Z,298.8,0.7535821694056161,0.578947368421053
20180124T002850Z,334.8,0.8558976573957302,0.578947368421053
20180124T002903Z,32.4,8.465719296578376,0.578947368421053
20180124T002921Z,334.8,6.562682848061104,0.578947368421053
20180124T002948Z,306.00000000000006,16.0,0.578947368421053
20180124T002955Z,248.4,3.943814886992401,0.578947368421053
20180124T003018Z,176.4,0.08653261161536277,0.578947368421053
20180124T003038Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180124T003050Z,309.6,0.14399410274531194,0.578947368421053
20180124T003057Z,3.6,5.0874361239029895,0.578947368421053
20180124T003121Z,316.8,6.562682848061104,0.578947368421053
20180124T003150Z,205.20000000000002,0.7535821694056161,0.578947368421053
20180124T003206Z,342.00000000000006,0.8558976573957302,0.578947368421053
20180124T003227Z,273.6,1.4242516540045356,0.578947368421053
20180124T003239Z,259.2,2.6918003852647128,0.578947368421053
20180124T003258Z,151.20000000000002,0.584181993816139,0.578947368421053
20180124T003310Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180124T003322Z,43.2,1.1040895136738127,0.578947368421053
20180124T003355Z,266.40000000000003,1.2539941451294703,0.578947368421053
20180124T003407Z,176.4,0.11162520220704067,0.578947368421053
20180124T003439Z,115.2,16.0,0.578947368421053
20180124T003452Z,7.2,2.3700179062375537,0.578947368421053
20180124T003503Z,230.4,2.6918003852647128,0.578947368421053
20180124T003513Z,255.60000000000002,3.472364426509674,0.578947368421053
20180124T003528Z,223.20000000000002,1.2539941451294703,0.578947368421053
20180124T003548Z,147.6,0.8558976573957302,0.578947368421053
20180124T003616Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180124T003626Z,100.80000000000001,0.7535821694056161,0.578947368421053
20180124T003636Z,25.200000000000003,5.778168376825359,0.578947368421053
20180124T003645Z,144.0,3.472364426509674,0.578947368421053
20180124T003705Z,230.4,9.615128393797233,0.578947368421053
20180124T003721Z,349.2,2.6918003852647128,0.578947368421053
20180124T003728Z,298.8,1.1040895136738127,0.578947368421053
20180124T003747Z,244.80000000000004,3.943814886992401,0.578947368421053
20180124T003757Z,288.0,0.9721047414289302,0.578947368421053
20180124T003812Z,194.4,0.16354449484350297,0.578947368421053
20180124T003832Z,39.6,16.0,0.578947368421053
20180124T003907Z,342.00000000000006,0.9721047414289302,0.578947368421053
20180124T003919Z,291.6,2.086701861934038,0.578947368421053
20180124T003928Z,248.4,3.0572719704105853,0.578947368421053
20180124T003944Z,82.8,0.584181993816139,0.578947368421053
20180124T004007Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180124T004024Z,111.60000000000001,16.0,0.578947368421053
20180124T004039Z,169.20000000000002,12.40330819986167,0.578947368421053
20180124T004051Z,345.6,6.562682848061104,0.578947368421053
20180124T004058Z,277.2,1.4242516540045356,0.578947368421053
20180124T004120Z,223.20000000000002,3.943814886992401,0.578947368421053
20180124T004136Z,82.8,2.3700179062375537,0.578947368421053
20180124T004155Z,21.6,4.479275200528711,0.578947368421053
20180124T004206Z,136.8,1.2539941451294703,0.578947368421053
20180124T004227Z,277.2,0.04578504999596864,0.578947368421053
20180124T004234Z,3.6,1.1040895136738127,0.578947368421053
20180124T004248Z,255.60000000000002,12.40330819986167,0.578947368421053
20180124T004307Z,147.6,4.479275200528711,0.578947368421053
20180124T004335Z,64.8,3.472364426509674,0.578947368421053
20180124T004344Z,234.0,1.8372539081409522,0.578947368421053
20180124T004355Z,216.00000000000003,8.465719296578376,0.578947368421053
20180124T004407Z,176.4,5.778168376825359,0.578947368421053
20180124T004416Z,237.60000000000002,1.617625394674567,0.578947368421053
20180124T004434Z,342.00000000000006,10.920595260767984,0.578947368421053
20180124T004451Z,86.4,1.2539941451294703,0.578947368421053
20180124T004506Z,352.8,12.40330819986167,0.578947368421053
20180124T004521Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180124T004543Z,313.2,0.5143478667381388,0.578947368421053
20180124T004555Z,46.800000000000004,8.465719296578376,0.578947368421053
20180124T004606Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180124T004649Z,133.20000000000002,1.2539941451294703,0.578947368421053
20180124T004704Z,280.8,0.30909504861018205,0.578947368421053
20180124T004711Z,21.6,8.465719296578376,0.578947368421053
20180124T004722Z,259.2,2.086701861934038,0.578947368421053
20180124T004738Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180124T004759Z,331.2,1.8372539081409522,0.578947368421053
20180124T004812Z,93.60000000000001,2.6918003852647128,0.578947368421053
20180124T004835Z,331.2,10.920595260767984,0.578947368421053
20180124T004848Z,255.60000000000002,3.472364426509674,0.578947368421053
20180124T004902Z,7.2,16.0,0.578947368421053
20180124T004914Z,266.40000000000003,1.4242516540045356,0.578947368421053
20180124T004932Z,345.6,1.2539941451294703,0.578947368421053
20180124T004948Z,270.0,0.8558976573957302,0.578947368421053
20180124T005007Z,36.0,9.615128393797233,0.578947368421053
20180124T005018Z,172.8,0.7535821694056161,0.578947368421053
20180124T005029Z,154.8,4.479275200528711,0.578947368421053
20180124T005037Z,306.00000000000006,7.453712553094249,0.578947368421053
20180124T005058Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180124T005124Z,237.60000000000002,0.06708066570026715,0.578947368421053
20180124T005136Z,237.60000000000002,3.472364426509674,0.578947368421053
20180124T005150Z,270.0,0.6634976520136784,0.578947368421053
20180124T005212Z,291.6,0.584181993816139,0.578947368421053
20180124T005248Z,352.8,1.4242516540045356,0.578947368421053
20180124T005256Z,334.8,2.086701861934038,0.578947368421053
20180124T005308Z,280.8,0.5143478667381388,0.578947368421053
20180124T005317Z,248.4,1.1040895136738127,0.578947368421053
20180124T005325Z,50.400000000000006,0.8558976573957302,0.578947368421053
20180124T005350Z,320.40000000000003,1.4242516540045356,0.578947368421053
20180124T005401Z,25.200000000000003,9.615128393797233,0.578947368421053
20180124T005410Z,324.00000000000006,16.0,0.578947368421053
20180124T005419Z,270.0,0.8558976573957302,0.578947368421053
20180124T005455Z,212.4,2.6918003852647128,0.578947368421053
20180124T005526Z,32.4,4.479275200528711,0.578947368421053
20180124T005538Z,349.2,3.472364426509674,0.578947368421053
20180124T005600Z,331.2,1.4242516540045356,0.578947368421053
20180124T005618Z,349.2,5.778168376825359,0.578947368421053
20180124T005625Z,129.6,2.086701861934038,0.578947368421053
20180124T005659Z,115.2,5.778168376825359,0.578947368421053
20180124T005706Z,129.6,3.472364426509674,0.578947368421053
20180124T005714Z,176.4,0.39872594456840704,0.578947368421053
20180124T005737Z,18.0,0.3510615547429147,0.578947368421053
20180124T005758Z,0.0,1.1040895136738127,0.578947368421053
20180124T005824Z,216.00000000000003,0.16354449484350297,0.578947368421053
20180124T005845Z,345.6,1.617625394674567,0.578947368421053
20180124T005859Z,345.6,4.479275200528711,0.578947368421053
20180124T005941Z,79.2,4.479275200528711,0.578947368421053
20180124T005949Z,334.8,1.1040895136738127,0.578947368421053
20180124T010001Z,352.8,3.943814886992401,0.578947368421053
20180124T010028Z,0.0,0.3510615547429147,0.578947368421053
20180124T010050Z,10.8,8.465719296578376,0.578947368421053
20180124T010119Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180124T010134Z,219.60000000000002,6.562682848061104,0.578947368421053
20180124T010224Z,158.4,12.40330819986167,0.578947368421053
20180124T010231Z,7.2,6.562682848061104,0.578947368421053
20180124T010245Z,144.0,0.9721047414289302,0.578947368421053
20180124T010257Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180124T010331Z,244.80000000000004,0.18574928614211858,0.578947368421053
20180124T010342Z,90.00000000000001,0.30909504861018205,0.578947368421053
20180124T010358Z,255.60000000000002,0.21096887018620009,0.578947368421053
20180124T010421Z,262.8,1.1040895136738127,0.578947368421053
20180124T010440Z,352.8,3.0572719704105853,0.578947368421053
20180124T010458Z,352.8,0.6634976520136784,0.578947368421053
20180124T010522Z,356.40000000000003,6.562682848061104,0.578947368421053
20180124T010538Z,194.4,2.3700179062375537,0.578947368421053
20180124T010545Z,57.6,0.16354449484350297,0.578947368421053
20180124T010551Z,262.8,2.6918003852647128,0.578947368421053
20180124T010606Z,327.6,0.2721452912874363,0.578947368421053
20180124T010612Z,180.00000000000003,10.920595260767984,0.578947368421053
20180124T010626Z,316.8,0.5143478667381388,0.578947368421053
20180124T010641Z,320.40000000000003,16.0,0.578947368421053
20180124T010648Z,36.0,16.0,0.578947368421053
20180124T010657Z,230.4,2.3700179062375537,0.578947368421053
20180124T010705Z,342.00000000000006,1.617625394674567,0.578947368421053
20180124T010718Z,338.40000000000003,1.8372539081409522,0.578947368421053
20180124T010747Z,86.4,3.943814886992401,0.578947368421053
20180124T010757Z,118.80000000000001,3.0572719704105853,0.578947368421053
20180124T010831Z,208.8,0.12678079837091594,0.578947368421053
20180124T010854Z,86.4,8.465719296578376,0.578947368421053
20180124T010909Z,147.6,3.472364426509674,0.578947368421053
20180124T010928Z,212.4,0.6634976520136784,0.578947368421053
20180124T010956Z,316.8,10.920595260767984,0.578947368421053
20180124T011004Z,334.8,8.465719296578376,0.578947368421053
20180124T011019Z,226.8,10.920595260767984,0.578947368421053
20180124T011040Z,97.2,1.617625394674567,0.578947368421053
20180124T011048Z,230.4,7.453712553094249,0.578947368421053
20180124T011114Z,0.0,0.23961257193520702,0.578947368421053
20180124T011148Z,201.60000000000002,0.14399410274531194,0.578947368421053
20180124T011216Z,324.00000000000006,2.086701861934038,0.578947368421053
20180124T011248Z,234.0,16.0,0.578947368421053
20180124T011322Z,43.2,16.0,0.578947368421053
20180124T011332Z,28.8,5.0874361239029895,0.578947368421053
20180124T011346Z,68.4,3.472364426509674,0.578947368421053
20180124T011433Z,93.60000000000001,0.21096887018620009,0.578947368421053
20180124T011442Z,262.8,0.6634976520136784,0.578947368421053
20180124T011517Z,68.4,0.6634976520136784,0.578947368421053
20180124T011549Z,10.8,5.778168376825359,0.578947368421053
20180124T011619Z,118.80000000000001,16.0,0.578947368421053
20180124T011645Z,277.2,1.2539941451294703,0.578947368421053
20180124T011705Z,93.60000000000001,1.8372539081409522,0.578947368421053
20180124T011721Z,216.00000000000003,16.0,0.578947368421053
20180124T011752Z,108.00000000000001,0.18574928614211858,0.578947368421053
20180124T011817Z,126.0,0.8558976573957302,0.578947368421053
20180124T011841Z,230.4,0.8558976573957302,0.578947368421053
20180124T011847Z,320.40000000000003,0.6634976520136784,0.578947368421053
20180124T011853Z,108.00000000000001,0.5143478667381388,0.578947368421053
20180124T011902Z,244.80000000000004,6.562682848061104,0.578947368421053
20180124T011910Z,342.00000000000006,1.2539941451294703,0.578947368421053
20180124T011917Z,259.2,7.453712553094249,0.578947368421053
20180124T011930Z,331.2,8.465719296578376,0.578947368421053
20180124T012016Z,54.00000000000001,0.45286183213195336,0.578947368421053
20180124T012042Z,255.60000000000002,3.472364426509674,0.578947368421053
20180124T012100Z,327.6,0.5143478667381388,0.578947368421053
20180124T012138Z,147.6,0.23961257193520702,0.578947368421053
20180124T012156Z,198.00000000000003,3.472364426509674,0.578947368421053
20180124T012202Z,7.2,16.0,0.578947368421053
20180124T012226Z,57.6,0.584181993816139,0.578947368421053
20180124T012248Z,298.8,1.1040895136738127,0.578947368421053
20180124T012308Z,230.4,2.3700179062375537,0.578947368421053
20180124T012331Z,54.00000000000001,0.8558976573957302,0.578947368421053
20180124T012345Z,324.00000000000006,1.617625394674567,0.578947368421053
20180124T012413Z,306.00000000000006,0.584181993816139,0.578947368421053
20180124T012427Z,352.8,6.562682848061104,0.578947368421053
20180124T012432Z,226.8,0.16354449484350297,0.578947368421053
20180124T012439Z,90.00000000000001,3.0572719704105853,0.578947368421053
20180124T012450Z,252.0,3.472364426509674,0.578947368421053
20180124T012457Z,25.200000000000003,8.465719296578376,0.578947368421053
20180124T012512Z,273.6,1.4242516540045356,0.578947368421053
20180124T012551Z,14.4,1.4242516540045356,0.578947368421053
20180124T012604Z,342.00000000000006,16.0,0.578947368421053
20180124T012633Z,295.2,2.086701861934038,0.578947368421053
20180124T012703Z,194.4,0.3510615547429147,0.578947368421053
20180124T012716Z,273.6,2.086701861934038,0.578947368421053
20180124T012729Z,0.0,1.4242516540045356,0.578947368421053
20180124T012752Z,216.00000000000003,4.479275200528711,0.578947368421053
20180124T012816Z,280.8,8.465719296578376,0.578947368421053
20180124T012837Z,10.8,7.453712553094249,0.578947368421053
20180124T012853Z,158.4,0.7535821694056161,0.578947368421053
20180124T012903Z,100.80000000000001,3.472364426509674,0.578947368421053
20180124T012929Z,306.00000000000006,0.30909504861018205,0.578947368421053
20180124T012936Z,223.20000000000002,7.453712553094249,0.578947368421053
20180124T013013Z,0.0,4.479275200528711,0.578947368421053
20180124T013038Z,295.2,0.16354449484350297,0.578947368421053
20180124T013052Z,3.6,5.0874361239029895,0.578947368421053
20180124T013108Z,108.00000000000001,16.0,0.578947368421053
20180124T013118Z,291.6,1.4242516540045356,0.578947368421053
20180124T013140Z,133.20000000000002,0.8558976573957302,0.578947368421053
20180124T013201Z,172.8,0.584181993816139,0.578947368421053
20180124T013245Z,97.2,2.086701861934038,0.578947368421053
20180124T013257Z,133.20000000000002,6.562682848061104,0.578947368421053
20180124T013307Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180124T013313Z,190.8,3.472364426509674,0.578947368421053
20180124T013333Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180124T013346Z,129.6,5.778168376825359,0.578947368421053
20180124T013352Z,313.2,0.45286183213195336,0.578947368421053
20180124T013430Z,298.8,16.0,0.578947368421053
20180124T013455Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180124T013529Z,133.20000000000002,5.778168376825359,0.578947368421053
20180124T013548Z,86.4,8.465719296578376,0.578947368421053
20180124T013612Z,345.6,2.6918003852647128,0.578947368421053
20180124T013634Z,241.20000000000002,9.615128393797233,0.578947368421053
20180124T013653Z,136.8,0.8558976573957302,0.578947368421053
20180124T013705Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180124T013718Z,273.6,2.086701861934038,0.578947368421053
20180124T013725Z,7.2,0.30909504861018205,0.578947368421053
20180124T013731Z,331.2,2.3700179062375537,0.578947368421053
20180124T013739Z,295.2,0.8558976573957302,0.578947368421053
20180124T013806Z,280.8,1.8372539081409522,0.578947368421053
20180124T013814Z,320.40000000000003,4.479275200528711,0.578947368421053
20180124T013839Z,255.60000000000002,16.0,0.578947368421053
20180124T013855Z,122.40000000000002,10.920595260767984,0.578947368421053
20180124T013914Z,162.00000000000003,2.6918003852647128,0.578947368421053
20180124T013932Z,273.6,3.0572719704105853,0.578947368421053
20180124T013943Z,7.2,3.943814886992401,0.578947368421053
20180124T013953Z,252.0,3.943814886992401,0.578947368421053
20180124T014008Z,158.4,0.21096887018620009,0.578947368421053
20180124T014037Z,302.40000000000003,6.562682848061104,0.578947368421053
20180124T014110Z,259.2,0.3510615547429147,0.578947368421053
20180124T014135Z,244.80000000000004,5.778168376825359,0.578947368421053
20180124T014153Z,230.4,0.45286183213195336,0.578947368421053
20180124T014220Z,133.20000000000002,0.30909504861018205,0.578947368421053
20180124T014235Z,115.2,5.0874361239029895,0.578947368421053
20180124T014254Z,280.8,1.2539941451294703,0.578947368421053
20180124T014318Z,345.6,1.1040895136738127,0.578947368421053
20180124T014336Z,259.2,2.6918003852647128,0.578947368421053
20180124T014359Z,129.6,2.3700179062375537,0.578947368421053
20180124T014414Z,273.6,2.3700179062375537,0.578947368421053
20180124T014426Z,136.8,3.0572719704105853,0.578947368421053
20180124T014446Z,223.20000000000002,6.562682848061104,0.578947368421053
20180124T014454Z,252.0,3.472364426509674,0.578947368421053
20180124T014507Z,288.0,2.3700179062375537,0.578947368421053
20180124T014519Z,320.40000000000003,0.18574928614211858,0.578947368421053
20180124T014535Z,129.6,1.2539941451294703,0.578947368421053
20180124T014542Z,115.2,2.3700179062375537,0.578947368421053
20180124T014550Z,244.80000000000004,0.8558976573957302,0.578947368421053
20180124T014652Z,334.8,0.45286183213195336,0.578947368421053
20180124T014715Z,277.2,0.584181993816139,0.578947368421053
20180124T014731Z,331.2,8.465719296578376,0.578947368421053
20180124T014748Z,39.6,14.087332295285256,0.578947368421053
20180124T014802Z,237.60000000000002,1.2539941451294703,0.578947368421053
20180124T014821Z,32.4,16.0,0.578947368421053
20180124T014832Z,252.0,5.0874361239029895,0.578947368421053
20180124T014844Z,280.8,1.2539941451294703,0.578947368421053
20180124T014919Z,82.8,0.16354449484350297,0.578947368421053
20180124T015025Z,288.0,0.3510615547429147,0.578947368421053
20180124T015043Z,140.4,3.472364426509674,0.578947368421053
20180124T015053Z,302.40000000000003,1.617625394674567,0.578947368421053
20180124T015124Z,86.4,3.0572719704105853,0.578947368421053
20180124T015143Z,129.6,16.0,0.578947368421053
20180124T015153Z,277.2,3.943814886992401,0.578947368421053
20180124T015240Z,248.4,4.479275200528711,0.578947368421053
20180124T015305Z,334.8,7.453712553094249,0.578947368421053
20180124T015315Z,356.40000000000003,12.40330819986167,0.578947368421053
20180124T015334Z,122.40000000000002,1.4242516540045356,0.578947368421053
20180124T015404Z,133.20000000000002,3.943814886992401,0.578947368421053
20180124T015424Z,201.60000000000002,9.615128393797233,0.578947368421053
20180124T015453Z,10.8,0.3510615547429147,0.578947368421053
20180124T015505Z,342.00000000000006,9.615128393797233,0.578947368421053
20180124T015531Z,234.0,3.0572719704105853,0.578947368421053
20180124T015553Z,118.80000000000001,16.0,0.578947368421053
20180124T015626Z,61.20000000000001,7.453712553094249,0.578947368421053
20180124T015753Z,306.00000000000006,0.5143478667381388,0.578947368421053
20180124T015809Z,244.80000000000004,3.943814886992401,0.578947368421053
20180124T015818Z,277.2,2.086701861934038,0.578947368421053
20180124T015854Z,259.2,0.9721047414289302,0.578947368421053
20180124T015917Z,54.00000000000001,0.9721047414289302,0.578947368421053
20180124T015924Z,162.00000000000003,1.2539941451294703,0.578947368421053
20180124T015943Z,306.00000000000006,0.7535821694056161,0.578947368421053
20180124T020004Z,61.20000000000001,3.472364426509674,0.578947368421053
20180124T020018Z,262.8,4.479275200528711,0.578947368421053
20180124T020037Z,216.00000000000003,9.615128393797233,0.578947368421053
20180124T020043Z,86.4,3.943814886992401,0.578947368421053
20180124T020112Z,302.40000000000003,1.1040895136738127,0.578947368421053
20180124T020121Z,226.8,3.472364426509674,0.578947368421053
20180124T020148Z,46.800000000000004,5.778168376825359,0.578947368421053
20180124T020155Z,334.8,1.4242516540045356,0.578947368421053
20180124T020205Z,316.8,1.1040895136738127,0.578947368421053
20180124T020247Z,309.6,1.617625394674567,0.578947368421053
20180124T020301Z,187.20000000000002,1.617625394674567,0.578947368421053
20180124T020311Z,3.6,0.30909504861018205,0.578947368421053
20180124T020318Z,79.2,3.472364426509674,0.578947368421053
20180124T020325Z,118.80000000000001,7.453712553094249,0.578947368421053
20180124T020345Z,234.0,2.6918003852647128,0.578947368421053
20180124T020403Z,50.400000000000006,0.21096887018620009,0.578947368421053
20180124T020456Z,252.0,2.6918003852647128,0.578947368421053
20180124T020504Z,223.20000000000002,6.562682848061104,0.578947368421053
20180124T020520Z,43.2,14.087332295285256,0.578947368421053
20180124T020613Z,158.4,12.40330819986167,0.578947368421053
20180124T020629Z,14.4,7.453712553094249,0.578947368421053
20180124T020656Z,320.40000000000003,0.5143478667381388,0.578947368421053
20180124T020715Z,187.20000000000002,4.479275200528711,0.578947368421053
20180124T020734Z,345.6,1.2539941451294703,0.578947368421053
20180124T020758Z,349.2,3.472364426509674,0.578947368421053
20180124T020825Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180124T020832Z,298.8,1.1040895136738127,0.578947368421053
20180124T020851Z,284.40000000000003,1.2539941451294703,0.578947368421053
20180124T021006Z,57.6,0.39872594456840704,0.578947368421053
20180124T021047Z,338.40000000000003,16.0,0.578947368421053
20180124T021119Z,140.4,3.0572719704105853,0.578947368421053
20180124T021202Z,0.0,9.615128393797233,0.578947368421053
20180124T021213Z,266.40000000000003,12.40330819986167,0.578947368421053
20180124T021236Z,334.8,10.920595260767984,0.578947368421053
20180124T021302Z,28.8,0.9721047414289302,0.578947368421053
20180124T021355Z,162.00000000000003,1.617625394674567,0.578947368421053
20180124T021415Z,129.6,3.472364426509674,0.578947368421053
20180124T021436Z,277.2,2.3700179062375537,0.578947368421053
20180124T021446Z,90.00000000000001,3.0572719704105853,0.578947368421053
20180124T021500Z,0.0,8.465719296578376,0.578947368421053
20180124T021518Z,306.00000000000006,0.05906172676928791,0.578947368421053
20180124T021546Z,309.6,4.479275200528711,0.578947368421053
20180124T021631Z,277.2,0.5143478667381388,0.578947368421053
20180124T021702Z,36.0,5.778168376825359,0.578947368421053
20180124T021725Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180124T021746Z,334.8,10.920595260767984,0.578947368421053
20180124T021810Z,126.0,0.14399410274531194,0.578947368421053
20180124T021929Z,244.80000000000004,6.562682848061104,0.578947368421053
20180124T021935Z,288.0,1.1040895136738127,0.578947368421053
20180124T021951Z,316.8,3.943814886992401,0.578947368421053
20180124T022007Z,259.2,1.1040895136738127,0.578947368421053
20180124T022013Z,262.8,4.479275200528711,0.578947368421053
20180124T022103Z,316.8,5.0874361239029895,0.578947368421053
20180124T022113Z,28.8,5.778168376825359,0.578947368421053
20180124T022129Z,118.80000000000001,4.479275200528711,0.578947368421053
20180124T022151Z,162.00000000000003,2.3700179062375537,0.578947368421053
20180124T022303Z,86.4,3.0572719704105853,0.578947368421053
20180124T022322Z,241.20000000000002,3.472364426509674,0.578947368421053
20180124T022402Z,86.4,0.5143478667381388,0.578947368421053
20180124T022445Z,252.0,3.943814886992401,0.578947368421053
20180124T022457Z,248.4,3.472364426509674,0.578947368421053
20180124T022534Z,144.0,3.0572719704105853,0.578947368421053
20180124T022542Z,334.8,14.087332295285256,0.578947368421053
20180124T022629Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180124T022729Z,252.0,1.8372539081409522,0.578947368421053
20180124T022820Z,162.00000000000003,1.617625394674567,0.578947368421053
20180124T022842Z,295.2,5.0874361239029895,0.578947368421053
