event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180208T004119Z,0.12060410597817497,0.0968555970571094,0.14544310297959276,0.13953808973078363,0.08717916256411112,0.1164762976345946,0.12102259977676007,0.043892481338718425,0.2736172669947363,0.44065021681001426,0.3571658061479897,0.3204742738932719,0.06098799949956213,0.09277805618933616,0.048589825189007604,0.08924574698274097,0.18678771753000956,0.14990084557804814,0.10596623265755596,0.15949536297747982,0.060825094019630196,0.0854232825916037,0.04189645874665157,0.05345750984494303,0.07050752413557897,0.07535081761142362,0.1012345559348736,0.07264226634161969,0.06714069522636597,0.053251536523280976,0.08992927431997456,0.13585293601100318
20180208T004138Z,0.3498555082199022,0.45517358184404455,0.20364530608172787,0.1758728342976244,0.20483009836337301,0.31041453186642537,0.17799887337438558,0.1069025392078165,0.18729100861713813,0.2724620499594903,0.49464953595201305,0.30561730243118085,0.25619699732980333,0.40324306982704705,0.17188812801398526,0.13223077614724998,0.3449861586355466,0.28702165260122986,0.4669346867157575,0.4695999179190332,0.1808537937290988,0.20523316086225674,0.12217971325398254,0.1392165990030772,0.0867146686483709,0.06486801429043661,0.08858501593865581,0.07863783369164315,0.2314407181413377,0.19892951356249355,0.19845840989345837,0.1989710831567532
20180208T004149Z,0.6326619480755457,0.7341098091957349,0.5156432403850482,0.4552984232116184,0.44549560855209686,0.5097242913203751,0.3192956768464183,0.2762514498378446,0.10692447233781636,0.11221104841707122,0.2163526659214408,0.12902279663935443,0.48257564880730286,0.6585170506351844,0.39571077853451014,0.3848609922491322,0.3608700733199707,0.4720330774811923,0.6517914757266546,0.41473160962798217,0.344751303428165,0.3973945532467222,0.28252377984218685,0.30498034809269153,0.23761441931526775,0.20647549320237493,0.13296526920615429,0.21846149455108652,0.3764756302907964,0.39422074816734365,0.37823396962403844,0.40017044230215293
20180208T004200Z,0.3514293658935454,0.4968727609059863,0.2857941306672975,0.24972790434448153,0.3006202650566464,0.4121804977732532,0.26571722575350815,0.23706067043484053,0.2253692187227194,0.26974926017678763,0.36565499439401017,0.23410046065177953,0.46170536692857594,0.45140464754497106,0.28338878502797227,0.14751725082745046,0.34103100885485277,0.3553147012295814,0.4505652988727391,0.4621328365926614,0.31579879123070653,0.24693894804735,0.18832625759985513,0.21053782580317298,0.14555620752861595,0.0995539244127674,0.09941102458946649,0.14340829996274546,0.43317760679957756,0.2704350978375638,0.2597596035308079,0.22640806906551683
20180208T004217Z,0.46990074485785066,0.3853360862798462,0.565337910985725,0.5565080067721315,0.4850276674469234,0.4333856759712066,0.4763796336794499,0.46418572585369455,0.04855965169069883,0.07122353593302301,0.11809829327366686,0.03931470753356255,0.3027941691442665,0.42932801892027195,0.5735440424576864,0.38757444252413303,0.44723039612626886,0.3371803212859947,0.31491608987715436,0.2534598077916909,0.47390704395304895,0.46478851812545824,0.48518455645150427,0.42153312413117006,0.2668177064277179,0.4779968983038782,0.2777847013134448,0.5185900374060313,0.42180965990693475,0.24650076167010962,0.4448004634428272,0.41805294712154134
20180208T004239Z,0.4443725385746949,0.4313843575537549,0.6357332276384389,0.6293843121982381,0.4739619371536371,0.39118029828102524,0.5890705999375832,0.5126371327247432,0.032382755274574765,0.09524398508996185,0.07990186039297281,0.0381139485208997,0.29766307487048316,0.4501381827645716,0.612840803690659,0.49032520717486805,0.3171689008784257,0.32276962810654986,0.28253686671042544,0.1864135232112516,0.5744044020597239,0.4690845097125264,0.6405723191538959,0.4744823832392278,0.37986252450777275,0.4798965847378993,0.3559006913017596,0.5939898564089036,0.40420664550666136,0.27248408124396273,0.4762069769946741,0.5630492369931434
20180208T004315Z,0.1531771176627323,0.10461994633075468,0.2257760153768335,0.12675276246899697,0.1703480601983911,0.09064170299119917,0.12803869593308276,0.11028730111414739,0.1993022404554386,0.3899627272150344,0.2640434271985055,0.23714792883187838,0.0880902806427359,0.09195805832139581,0.13059949729069878,0.10118329147503408,0.13836437561953743,0.15124940638096185,0.09648091434039002,0.16349022570752003,0.1339505533996886,0.1634813656115043,0.09289632442922603,0.08686812445406725,0.09297758656050845,0.13935748061084316,0.16226644936903228,0.10164328549251848,0.07978929073148316,0.09054778443131398,0.10621642145591051,0.18098360869574584
20180208T004341Z,0.5855050456081708,0.5998975020568638,0.463995420915898,0.3810369861570859,0.36430348673310614,0.3766737330689554,0.2947619733060404,0.217654341206221,0.14990862951661574,0.22058125983962548,0.16078320100950202,0.1612469466236295,0.41620771525562017,0.54891574599322,0.3245006833700903,0.21318594582380693,0.4953161726276418,0.3327367054506655,0.5365046867896854,0.2455280947065837,0.2832902438728432,0.27859786976010076,0.19045514785579548,0.23718600802177978,0.12434853886386758,0.0828268781401075,0.12061268366054011,0.12512104727440884,0.32425908694827965,0.3697008310022743,0.2716814304236661,0.24032619166598992
20180208T004434Z,0.1461592852667792,0.10384570687398348,0.09938536576486136,0.17300237673774033,0.1036846830522625,0.10762151681936868,0.12329423971551921,0.04763984028768438,0.10544912802296107,0.2503435806067435,0.2482404689809069,0.18549529365041037,0.03373458267230042,0.04523577104267522,0.0515707953469516,0.12076443299505428,0.034317810652662366,0.07499389952256519,0.05225208203224166,0.033752722948849255,0.05699504491530258,0.15477659303804148,0.07026962672741643,0.07909138965655776,0.09907965979226235,0.21182427715211907,0.13073173447394515,0.09835763830422345,0.07329694930176059,0.03713508384375071,0.07518048275239436,0.16690768845759524
20180208T004445Z,0.02551451830811653,0.03812270510333259,0.30217100248953294,0.062834779175292,0.293161424925581,0.43611397011338154,0.20706878441201138,0.19951558123189117,0.04067910997514904,0.043381164172678274,0.04793852703614657,0.04771413592004072,0.34386786680915976,0.46897577506951726,0.31183041425793506,0.2680430092797531,0.4184496800077028,0.3783246625937247,0.5272176343081723,0.4353969467900646,0.27837558809123764,0.40273512443680853,0.24367449345529446,0.19867181844616263,0.12459115409172124,0.12352218571733206,0.10063533230443848,0.15484154116989585,0.384688960331029,0.358559273522312,0.232772650232971,0.30215723582890935
20180208T004518Z,0.24725487839669505,0.3083895475942099,0.1694423661159804,0.20394469019460937,0.19863436427475925,0.26555057610312766,0.13358906535690523,0.10909791737905095,0.0775633251399375,0.24499439407711565,0.29382380196012114,0.24586090820604184,0.21701096830860173,0.26027238242899026,0.09828377423063679,0.14967558800520162,0.22746199207542614,0.2762843649830249,0.29514417691402106,0.2730239446094567,0.12200574223964233,0.2963082711505426,0.0980265766397518,0.12783657762556627,0.10676254596058495,0.18412808534940997,0.1595500120146298,0.12105195715613097,0.1540189689695011,0.11996636489571902,0.14200952730882627,0.18978266390785964
20180208T004529Z,0.29166439971125646,0.4848847616361522,0.14412728449863502,0.1564358450156855,0.16425910437777944,0.3050406957181148,0.15982323521784206,0.09365589742614765,0.42238533501577286,0.4785123806275882,0.5357741469078167,0.2543379003375004,0.26320751203064535,0.37287368254409103,0.13512244353357664,0.113656037223027,0.49566311957832265,0.32836415075173736,0.5044986726054181,0.4970264399927489,0.14415469133931982,0.16806866694120848,0.09093209053806224,0.12180710181226848,0.07653366772632658,0.07915750259376918,0.09522043343597315,0.07883434245487789,0.21400071836061052,0.17719716369022928,0.1808052425438197,0.1574985010221543
20180208T004541Z,0.5678277451776389,0.6871431565835979,0.3464257028790676,0.33696107636500966,0.3548411105102347,0.5276115793208321,0.18318302587536497,0.22054420311948242,0.1279501297545587,0.11609584980083512,0.28776697026354653,0.0965023248518837,0.46537739133684214,0.6365767004725802,0.30767995330727754,0.20956194659024574,0.45611683566312466,0.44891218844805786,0.6809811613919864,0.5372155112961372,0.24720186932049729,0.38195924586784474,0.19321342743912728,0.21397841834658543,0.14325674701165877,0.0688937526973237,0.1071956071539576,0.11769416226272753,0.3744558646431512,0.3543908300651871,0.2720598080734103,0.2908276387076387
20180208T004630Z,0.13903825480243914,0.08004708837788715,0.1361181627496787,0.1379306942525563,0.1257300865237407,0.12308739580426217,0.15837002789019616,0.05252909987330379,0.13180224497788814,0.3224121844761451,0.249295571590269,0.30539796594955326,0.0522793419259538,0.09025953860775685,0.0489138249128413,0.15241700773654912,0.09503472203668736,0.11620882535077107,0.060143730530814433,0.07610147563468361,0.06434612412338403,0.14809485506796327,0.049979092788434626,0.05404342409471302,0.09226349231383697,0.14367748345629808,0.17197444467801712,0.0971932176097876,0.0749871403960859,0.05517009864540934,0.06607810826737545,0.1800564955986845
20180208T004643Z,0.12582267356837293,0.07320002159161466,0.05971927136040437,0.12753473007452387,0.06542464542197547,0.07172000409618554,0.09103152607825515,0.044888380304735125,0.24418162410173655,0.33153716703601377,0.3617573944037834,0.3274916979801737,0.04915481237129983,0.05055792755361405,0.028118458075747744,0.08802278578967764,0.1323812936459129,0.10271210808836592,0.08778006524973068,0.10280405030927245,0.05709428853072451,0.09244542834399763,0.02767536720716515,0.059799226374496535,0.07002163906833657,0.13244869196510836,0.11451174205284104,0.1194814747822403,0.04127581014851996,0.028054671359752623,0.05872189159304963,0.11446685170284696
20180208T004709Z,0.4690524679833351,0.48817728353919043,0.28417280484305335,0.3343532718635965,0.29213803191001786,0.22547632038871435,0.33900509685218033,0.2964006410838928,0.09665569714605708,0.21873158917479946,0.13490962327196146,0.18386711977059214,0.31294623092229207,0.4381750330106253,0.2600937779962733,0.40047625148265914,0.46201721970593446,0.37358199341189147,0.3779082844377003,0.2604629764699846,0.3756493898193184,0.294763657740799,0.3288400220809048,0.3097121620293006,0.20312772587902736,0.26006543230983825,0.1769041964006641,0.25606204767237994,0.33942464516666937,0.18845423377878615,0.34638670607326255,0.4380882158898178
20180208T004722Z,0.13759158634267976,0.09161171538567246,0.14529472924807724,0.1505848248496559,0.10743393028357243,0.09362594362084381,0.12351858805548545,0.06456095540733475,0.2982292461824046,0.2743456511280865,0.24976715112096678,0.27322078635451824,0.09162439190439639,0.08127302083955472,0.04655845202427257,0.08677850189321365,0.15705345448960467,0.12025659693367036,0.10614734171353066,0.15172804795158362,0.046475458365414696,0.12217182971725091,0.04264379171367341,0.06730616079695112,0.06069705856589911,0.1204790775579661,0.13297062462331588,0.11161886693502902,0.06906781503152154,0.050128981863429005,0.07528658422565963,0.14447018823044847
20180208T004753Z,0.36387798106067737,0.3256744185986751,0.4658085634813788,0.39483738683342395,0.39760920508670994,0.22148805461167972,0.4074279419260276,0.3599232528427522,0.18839522477353413,0.24531303627296988,0.2897939050644725,0.17058293136305241,0.2531459335499637,0.3008168286577289,0.22825458534934812,0.2891891961387849,0.33488032932767836,0.34301851115730003,0.35050598792803017,0.3323593183939245,0.39902322881986285,0.30358099600752037,0.32132254169720004,0.24843768376511702,0.21446487617239515,0.19325487357377544,0.16637587510273882,0.317882001846743,0.20092633303928378,0.27009952443152935,0.2747537733136143,0.2562000693065312
20180208T004817Z,0.49179101624864646,0.32227334484883763,0.5328396327661625,0.5235998826544632,0.41669114849311045,0.2903953572179551,0.5462252342332816,0.45905966420736494,0.1070201481978825,0.1989998264698093,0.15251304473322244,0.17790927507221985,0.23051489580145418,0.328071844909751,0.3918632864996571,0.45922494922244217,0.32918873366141344,0.36822363951275316,0.2939751373595583,0.21496925577050485,0.5319657221087248,0.4439518636460525,0.45681785210437476,0.4526596816985895,0.2993724569531332,0.34254703432099565,0.24191075558847952,0.4685099290368027,0.22710021650952003,0.2704158563250684,0.30436553024210183,0.4024247533314601
20180208T004842Z,0.26838669117727454,0.49393846280784004,0.6218113527548899,0.5815155640085178,0.5032825163578005,0.3296842113547632,0.564731964028907,0.5653179814874149,0.07950240698212371,0.06488438990284542,0.15235564443338115,0.0578192754276982,0.49469018576713764,0.34993260848343516,0.4081353785477072,0.5861027555215146,0.25189793093050866,0.4351056197511158,0.3684126394512867,0.30301794532786774,0.5442252224144359,0.4732114147551106,0.49803038197268984,0.4582612164744209,0.46558679506894435,0.4007677887624776,0.32451286000024043,0.537032523958715,0.2838541865527649,0.3842850553068344,0.40149366297702127,0.3743150541223272
20180208T004920Z,0.13095497524945263,0.09194157804899417,0.1324497843286371,0.16864025612005987,0.10107610735349248,0.12291737708408208,0.12304448046471332,0.048529599143287146,0.2604560084145744,0.2900152130261932,0.22703979206949781,0.24712566222732227,0.04094894620218254,0.05632514173332756,0.046536782454849795,0.11133818704061323,0.11407428101239579,0.1112049666144798,0.10055152545457788,0.14131964620827375,0.06579220493459893,0.14449335528760482,0.046554434841374996,0.06437417870379608,0.06406459714295334,0.09589843030948036,0.10377662527918395,0.09190573625516117,0.04834656473799058,0.04684047767815693,0.09056289714413139,0.1841892187555899
20180208T005005Z,0.026437541144336635,0.04010587490238232,0.04080118092929933,0.02796836928836198,0.299297423778213,0.014631194849133672,0.030780810765198285,0.022906101882758642,0.05148862287529347,0.07102215320599103,0.03524100225259076,0.024590245481275915,0.01775248177270171,0.17149939516246335,0.27898746455003964,0.2205766834378325,0.041228507171385875,0.04797208922787494,0.033029209633092554,0.13134922308089045,0.22873367528960814,0.32201453874772473,0.18166572189181077,0.04546438727073556,0.10530201371720972,0.07534812259014255,0.07623111213999574,0.07846911715351117,0.3953357445395496,0.28026453097803505,0.037487530188151964,0.27798023092132185
20180208T005121Z,0.11849371426749124,0.15120523553427262,0.08378742798135379,0.08665118195602532,0.11322920866873622,0.06549176910614722,0.0875955181796929,0.04029739482510985,0.31928266328856636,0.3132644718578232,0.3975391014172385,0.3813606140993095,0.07062988802671506,0.10597392886919348,0.058991025888466136,0.08079044648619135,0.19407286511256655,0.1685268662807884,0.14558569717131759,0.2300325355150015,0.08575496463073586,0.11728548893984535,0.03610590719661068,0.04100986459770141,0.06021593201231221,0.13686168349033842,0.1419775090664345,0.044102343298414164,0.0790069917896966,0.05374124189507047,0.04826260166009638,0.08252564535109556
20180208T005216Z,0.1184779496121704,0.16740869395223026,0.22439701024278838,0.22139294900459802,0.2079833035267309,0.12105312213882072,0.19501726382202836,0.17515757486705463,0.31900046607066596,0.28504528104633475,0.297674491298664,0.26732474918582816,0.07645485396886856,0.1522137608225319,0.18091867491143795,0.22227604115918134,0.17488166872908137,0.11154449932944854,0.1331790094610284,0.11885461959159599,0.18363199354592105,0.16961689136803354,0.19152452026291197,0.1489650067644809,0.1297807406990957,0.166097867650053,0.1611593131920876,0.17399314244283332,0.0992289257549312,0.11052522586326514,0.1424880870288028,0.16270861134231446
20180208T005311Z,0.3841664111890509,0.5166097900300307,0.35538710369586873,0.320231953538791,0.2603986699040359,0.31683196985465245,0.21566425962169036,0.19596476634287652,0.2747662913842881,0.2972809551783867,0.29578718631382256,0.2674681893879016,0.25459507886830024,0.4601340604837253,0.29812033894579476,0.26493608173614963,0.28323510858291406,0.5549973277294065,0.4944793956970403,0.4673031456930978,0.2421209384322806,0.2812372769901966,0.24073858644412152,0.20273055208206492,0.22120833595232933,0.13899086896060758,0.1180784039023426,0.14669913241355992,0.2077774277959832,0.2363004490615326,0.1988960059939487,0.26235330755730046
20180208T005343Z,0.12130901071234897,0.2314375958531147,0.16816316759335825,0.13728356192977062,0.09477806230696452,0.15523490270813917,0.11424260350409216,0.0899751489528298,0.15554709840049846,0.29978326675634226,0.31379304503006256,0.19950355075350082,0.11427376056237944,0.16080849211311837,0.10156605857370414,0.09511076563416303,0.1748546777778892,0.18299053900426152,0.1991525817825291,0.2360071166083682,0.10669831068815473,0.10444147028701278,0.045727926526825835,0.07934890194366044,0.09847507416556481,0.14339571562518005,0.13957546834665752,0.07675416127115144,0.10223115510164116,0.10634519708563286,0.10712695915909314,0.15127875517410666
20180208T005440Z,0.14274837174646568,0.1864990027185134,0.0447693292389114,0.057820109193997486,0.09265884077380328,0.12460855168705022,0.06583309601966485,0.0463353608930202,0.46166412209913266,0.5041082352806967,0.6012367025126423,0.37963211109136713,0.13308503738495278,0.16368431876419018,0.06524282660763808,0.07438710437241527,0.3437450849527583,0.22381562141607425,0.21700893393825835,0.3371847734143737,0.04415776240748542,0.09307987211126409,0.03763138341678869,0.03931626198969581,0.036490421130430474,0.07603273062718889,0.05892451264806471,0.04181523803740949,0.11415181399548739,0.07464746474348048,0.08722971148354412,0.0894242624507992
20180208T005513Z,0.47140064382814373,0.42112852158537917,0.4263089827201455,0.35443404275584184,0.4577312458348877,0.3530814674730025,0.2672933329477159,0.4995785430024156,0.05923706888169116,0.21168083380137367,0.16203095783302027,0.12724147381657006,0.46749486866146445,0.3804667511834554,0.27720230177875826,0.23395327646686184,0.3076114535080363,0.32798279395320207,0.32211048716811663,0.2282717874374346,0.37380751095168546,0.37978229476021036,0.31921232129501304,0.2550162895325027,0.23625361585692847,0.40900975657908756,0.26559690140483516,0.38133012821888546,0.3240442429310072,0.325481397926033,0.37663040375488854,0.30447491325882414
20180208T005524Z,0.07426373973615005,0.14945022442051747,0.13930439080953919,0.16063465557602882,0.05914055929658797,0.09051177233400048,0.08392704698516107,0.05600040382810427,0.3432991802650932,0.38127946740481816,0.21839054253234677,0.3259611035934158,0.0753235797214095,0.10483332900013562,0.04949125903897435,0.09225854882221218,0.22521880446899256,0.11728478209747704,0.13368675545504405,0.21529318369027364,0.0464512489695861,0.08602044710036096,0.03900290864024574,0.047576619158892365,0.08859874185783545,0.1285448285137233,0.096510098690578,0.0602196183147548,0.09368992924426665,0.05444479258291093,0.08055542515007992,0.1017349079645818
20180208T005532Z,0.34964080947070536,0.3397889619031959,0.39823635728837314,0.44292515324485915,0.4270064225892597,0.2454607982486805,0.3177046707609186,0.5744652131292602,0.05539338207028965,0.16954768722903313,0.1583501356203068,0.095663002604487,0.21506326752946642,0.3239020043308807,0.2919909521435228,0.27566203928381455,0.24882941654652085,0.3057310385065536,0.2637099106530657,0.14437343540258413,0.4617283678860365,0.35876264732822655,0.3150850043670837,0.38660912202309716,0.2486074233638174,0.5045006461103497,0.22250069607871703,0.42855952376624484,0.19090060095375372,0.2453928741740447,0.3330591087290134,0.24169884891753315
20180208T005646Z,0.06765567121052081,0.13909305223884413,0.04749199301054075,0.058853650738482116,0.044791853150795105,0.09139264788004373,0.05113194992036373,0.028716721399506987,0.5522738971792609,0.4953600410696138,0.5136733591697593,0.5799827311525996,0.09370057930270038,0.09354619273923884,0.03742107100482702,0.044511225297441406,0.2576105565926272,0.18147077440090492,0.1355827485685226,0.29554923301977076,0.025878409680985332,0.06420122188507928,0.01879880328596945,0.03749792165153905,0.02663169332871439,0.05524029275586899,0.05349314000112559,0.040848919180856015,0.0682946940850641,0.04773123356303976,0.05572498936934731,0.06014826701622641
20180208T005755Z,0.1389849462887634,0.14434175011693634,0.12398424579927644,0.15066477277527937,0.08420445576843623,0.08444684543305475,0.16221520657701366,0.08001245027559128,0.17320285830801302,0.4519493118572808,0.28238824546761204,0.35683485283798155,0.06510478751004303,0.07986521613230098,0.04107966021918361,0.0796342108072684,0.14092924022735184,0.10001493377970169,0.0757446091487036,0.17817893447012503,0.05679540325211942,0.09189191562839562,0.025096935437069267,0.07809826478378162,0.06856174591695938,0.19172594539165752,0.1437734648978556,0.07956013690879014,0.08914889800021827,0.04220494144651019,0.050870330551115076,0.16417830813948822
20180208T005806Z,0.41493234838832244,0.3239602195033194,0.34625691077775494,0.15217309147186125,0.2841003869833408,0.2471476120506176,0.17906991714495807,0.18855544040882163,0.0816696854213924,0.19451429501988496,0.2071271337842487,0.19479870079801606,0.275052625773794,0.3203524933011912,0.23586593718386464,0.16408778465820903,0.3490159061633016,0.20188668900656406,0.3055327724958738,0.17695345951214347,0.17193542881182342,0.24034103625719183,0.13095012807262849,0.14730098989701826,0.12404345616298786,0.18137593504733635,0.15714255349890482,0.16631683754479257,0.23373340959144326,0.19890878492127603,0.21972096120532864,0.18927262297613787
20180208T005827Z,0.09235283255777574,0.17337588024457992,0.07043903644454573,0.12158948187432383,0.0996202658164695,0.10818825169811695,0.08413425664081578,0.06394641429350519,0.3422080235523296,0.2696345177280795,0.29602831678375563,0.3007981890167439,0.09791265191352415,0.11674505101546971,0.049905210040401986,0.0889905555541396,0.1919491520648216,0.12729079148667477,0.1475275748929973,0.26479761540583086,0.05350052923715835,0.10979804472073465,0.04902032005599383,0.0647751015006177,0.057385016274066114,0.09484653517682282,0.06767747568879671,0.07561753805866771,0.08679230578849977,0.059581125012257576,0.08261084238364842,0.10446042955414113
20180208T005850Z,0.6212068995908618,0.7078328172062089,0.5738428343715393,0.4864274395104379,0.4277428931563931,0.38138919134188964,0.45959935963946347,0.39660559972864234,0.09984926388809155,0.18496739981800916,0.1963736136495046,0.11912660536972589,0.4368228085907165,0.6403587262287944,0.48181741229527575,0.4333984351001228,0.4897569230326302,0.4857448655953824,0.5619003553360105,0.35711991595238846,0.47126158901881576,0.4185044723744139,0.4607748390516315,0.414344135229518,0.2968959566433827,0.28062715661522175,0.1968804186841846,0.30498041726452707,0.3092982948213087,0.3678959358555726,0.378631853143384,0.4487204398399945
20180208T005907Z,0.14024249648364343,0.1839279720133003,0.042783519167447166,0.0605531654589787,0.0813867063154201,0.12779077410399403,0.04467760070229538,0.030385038602407852,0.46638591394337,0.5191726505685483,0.7019015856643979,0.4373729771589889,0.1341630695840333,0.1614287509513099,0.05381289097686516,0.059381942939686426,0.31639968974776594,0.2254149219303494,0.24500737764427655,0.3253082784193968,0.03238580987985459,0.0920230222606346,0.030513489508794796,0.03966305303680208,0.033973614587686454,0.05651761115742808,0.03718426697117619,0.037296176738093025,0.11654925019563388,0.06730604721837363,0.08904253999498483,0.0841596287659401
20180208T005948Z,0.6118860146276953,0.6154896243770404,0.5391208651274644,0.4435492739984389,0.30246165319776713,0.5094777824671597,0.2941142340524371,0.29413034295869744,0.19613618006945185,0.12837973114192705,0.21732562809513756,0.14550202725628808,0.5946663783280494,0.5453698123144914,0.34457324085323354,0.45248985903998423,0.3572252691349073,0.3596356949829096,0.6191536862499504,0.3889599642358951,0.38233193278654204,0.4347084035672348,0.2782481454171893,0.31382269532397616,0.3228847836053878,0.4066766843459713,0.28047775500589955,0.3338156684420352,0.40745783789627693,0.3471208338725525,0.46332903021243854,0.36057950124533406
20180208T010023Z,0.30824742086689216,0.4342193833785525,0.12933676228433347,0.1545957365874703,0.192312900302909,0.33012496326927615,0.09281332444474709,0.08858955742458238,0.26376792027558527,0.32775423102630474,0.43128843367703,0.33935520827880833,0.27419943186876045,0.3834353874042612,0.13824817260755956,0.11692370969511721,0.3890671350180171,0.36348338386631496,0.46884699145932845,0.569335508163054,0.09951276029081225,0.24543286469901943,0.10806227591408306,0.11535227386065894,0.0710411365981614,0.0574984728482698,0.09581162065715396,0.05778344853952483,0.23828594947152548,0.16990115066829503,0.2096967084398475,0.20560227641422807
20180208T010109Z,0.42516071503552655,0.343964230892689,0.4097632629150553,0.4529405253660011,0.3454606862295237,0.5176770640726426,0.2058837897835237,0.30328525789566546,0.07882469698799363,0.3523461677209235,0.14671046468574395,0.19509884367609165,0.35995730415707367,0.3693886620665048,0.36419550460505057,0.1978772716706567,0.3560924815196591,0.29292428008123284,0.3054737656887076,0.23277606086936,0.24254690314060676,0.45983295355858583,0.23450074536078094,0.2563312147129022,0.1870900142321674,0.17944811089606888,0.19180124439522322,0.1591808790648592,0.3444150485696125,0.3129194505769849,0.4024403602406151,0.22610268971704603
20180208T010149Z,0.490081026748082,0.4692547476286936,0.5352823252735829,0.48981103609488347,0.41864546819500714,0.36749302279383117,0.35965649145498324,0.3825778117434848,0.05193996141213156,0.13887149189342052,0.13254186279278563,0.11994818106635902,0.2247882967645168,0.4459778573070812,0.36235444435109904,0.4761899459722572,0.277266031682346,0.29149269032856745,0.2995663951771871,0.22037702590833672,0.4504882274498393,0.5097126437383802,0.47678410791657966,0.4722446414473112,0.4227138866192503,0.22191702823185436,0.33116228265504133,0.35288206174174797,0.2959560592356939,0.4371617351642273,0.40902705760310476,0.35385671975687677
20180208T010203Z,0.15396207935841016,0.0925615992720631,0.12716172394667133,0.1276470155372459,0.10513351030194622,0.09115813439077156,0.15551156396854698,0.055218985564110284,0.09729387212482975,0.20945845566267504,0.177667386145632,0.1622921671676715,0.04834477056501906,0.062377912688922996,0.060716369728117725,0.11441405735183868,0.04416565502416759,0.10408657453434908,0.055497554796813224,0.05356421318465122,0.04895801123974082,0.1243344697538551,0.06697740843447439,0.08491345240141551,0.0496192163931839,0.16948492912212607,0.12436694515319295,0.0920604844628675,0.043583218816395694,0.05079459817979704,0.05742825261072363,0.12159585164801162
20180208T010235Z,0.17324196882096213,0.2121806969674697,0.09358058210650955,0.11196394318188108,0.07786944206331686,0.1404411746768509,0.055917945368783833,0.05679687803474977,0.5128787203218693,0.47679724963656556,0.36252177401575175,0.4343752208495886,0.138489055611919,0.18958688016096015,0.07808142939965247,0.05825706241085572,0.32152099739882684,0.24378265003353147,0.2159840946465867,0.34256097581116796,0.050124349334517475,0.10801805981928508,0.05744842978523381,0.05651857853492846,0.06543402418950187,0.06439573285823785,0.058133049809763075,0.08561164933487926,0.09836128020536539,0.09626366217787072,0.1080639406207058,0.09572073443510704
20180208T010343Z,0.17309249391526085,0.09715220384014575,0.13117327369854823,0.19254554090790119,0.12544372339249943,0.12489976653589735,0.15447932579789558,0.049208828099400526,0.07426786596574168,0.16640480719898068,0.17560267781842281,0.21240506820358684,0.06034608185081354,0.08031058212173894,0.032528851902651756,0.14740911361911055,0.06700169470074586,0.09798009487869705,0.07815390829303151,0.04118740218386053,0.043612822825592944,0.14876749320339436,0.03916409339315237,0.08983402015776476,0.06989238238969717,0.13324163426555286,0.1523159411326269,0.11218436172059,0.055856910052843135,0.041143523889523054,0.061999631877951746,0.16788009351586086
20180208T010400Z,0.0640824285453355,0.09396761156048383,0.340824345651262,0.07339556359850627,0.27057291716458937,0.19789472151411894,0.18339726238571763,0.23954002816716868,0.1620056593618406,0.3354608597430894,0.13032097566346013,0.2737432101311431,0.1830904872755925,0.2749964796246261,0.24432643469186371,0.23104184809518727,0.30767938190656596,0.310582324670433,0.27395141664931383,0.3734887823693683,0.2990631868053499,0.29283902466784856,0.14057899529347548,0.20997802724151943,0.19191174769078795,0.22271975217059245,0.21089549609580754,0.19680531990837172,0.3225203375027276,0.2941043249907268,0.32142627157142545,0.18546027853646307
20180208T010423Z,0.24652624079749205,0.24379553368692575,0.5788796742802164,0.5651658607068726,0.30647270587572034,0.33191913217291097,0.434070931678607,0.41124582215396605,0.05697802337582056,0.13662343090225648,0.10835646798346497,0.07986937517862962,0.18493446592726387,0.16509993578426702,0.4432432532034219,0.6105055298107633,0.15855712492024396,0.15967243170519912,0.12098003253842121,0.12285787795705574,0.44007991307399047,0.33469800177567494,0.5074411552858474,0.2953498147178562,0.5211166876851965,0.4248823323976133,0.5069602335409465,0.5989853737331104,0.22272972318543732,0.23331279118300724,0.358998392078325,0.36582972431782756
20180208T010509Z,0.09556021711847221,0.11191743554590156,0.06930209997159813,0.06999896389235993,0.07109350661383146,0.09945087691455042,0.04579768390322892,0.03528077796297308,0.5756556548799829,0.4643898782284797,0.48157829166356386,0.47831537162207377,0.12652098708647863,0.10306175041548445,0.0543262078918109,0.04469359686084844,0.31517150665170146,0.1907681756341049,0.12450783671110664,0.3285589479158075,0.040290655322975884,0.06880905248068778,0.03314541258068482,0.03672222359482982,0.02991707657415509,0.03034461609894542,0.02040341035563267,0.028529661055244043,0.0882106746391812,0.06443140410440559,0.08837615597463404,0.047805484189375656
