event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180211T015849Z,5.026548245743669,1.2539941451294703,0.655081628213023,4.937630836976709,0.9820221190432823,0.6555008171005081,3.0
20180211T015953Z,2.387610416728243,16.0,0.2373868050162328,2.3248713839594477,16.0,0.2374926796951491,3.0
20180211T020013Z,5.152211951887261,1.1040895136738127,0.5255139331419967,4.937655955443043,0.9819392622879486,0.5278978311331297,3.0
20180211T020026Z,0.6283185307179586,8.465719296578376,0.5112289188218149,0.6803206743757431,16.0,0.5112976713208346,3.0
20180211T020101Z,4.272566008882119,4.479275200528711,0.19862845599008105,4.2571013418211425,4.647790382389379,0.19864438468747167,3.0
20180211T020127Z,2.5132741228718345,0.14399410274531194,0.43817081229402466,2.477002904970821,0.18039490659338753,0.4383036998185274,3.0
20180211T020157Z,0.25132741228718347,5.0874361239029895,0.48901254191913046,0.23277329951730563,4.788466094804474,0.4890162726685586,3.0
20180211T020224Z,6.031857894892403,0.9721047414289302,0.4917740444706688,6.005304359596094,0.9431480170019754,0.49177883466824696,3.0
20180211T020240Z,4.775220833456486,1.1040895136738127,0.3999994430419776,4.937515133785405,0.9819477934585648,0.40079541186557777,3.0
20180211T020259Z,4.775220833456486,4.479275200528711,0.6151131799609898,4.730541646839998,16.0,0.6151437945742642,3.0
20180211T020343Z,4.775220833456486,1.2539941451294703,0.3743160333688614,4.738531605205199,1.3590931555500085,0.3743674648609957,3.0
20180211T020351Z,5.7805304826052195,6.562682848061104,0.8117309469115915,5.847641161856906,16.0,0.8117875177282474,3.0
20180211T020431Z,5.403539364174445,16.0,0.1534554264746514,5.44304753071966,16.0,0.15355053851137448,3.0
20180211T020511Z,4.775220833456486,1.617625394674567,0.27850347485218174,4.8193732237790945,1.4916151841669278,0.27877320362073527,3.0
20180211T020518Z,3.518583772020569,16.0,0.09151523690756609,3.46321875019718,16.0,0.0916342388603018,3.0
20180211T020547Z,4.900884539600078,1.1040895136738127,0.3927507138855087,4.9375255327692065,0.9820652486459349,0.3932288189078081,3.0
20180211T020602Z,5.529203070318037,5.0874361239029895,0.8903523558282381,4.962356879904281,1.0103574236264135,0.8904469792271157,3.0
20180211T020610Z,4.523893421169302,1.2539941451294703,0.4027522210540468,4.937481339745075,0.9819542984151233,0.40301832620611133,3.0
20180211T020626Z,3.8955748904513436,7.453712553094249,0.08647605207522753,3.8249777855518845,16.0,0.08651669212014473,3.0
20180211T020716Z,3.8955748904513436,1.1040895136738127,0.39520556318297584,3.8617350842103333,1.1072677560911193,0.395302264117793,3.0
20180211T020722Z,5.152211951887261,16.0,0.049791441664070964,5.090828176679229,16.0,0.049846582990563874,3.0
20180211T020741Z,2.8902652413026098,16.0,0.11333836158071996,2.904377864551157,16.0,0.11334436658237718,3.0
20180211T020753Z,5.403539364174445,0.45286183213195336,0.29188251522302505,5.401361896853913,0.47433382168577315,0.2919352797891443,3.0
20180211T020806Z,4.0212385965949355,1.8372539081409522,0.3470089538973089,4.091425012992477,1.639400096925473,0.3471491052736244,3.0
20180211T020835Z,0.3769911184307752,3.472364426509674,0.21854405100563074,0.30486237491787493,2.813225674940926,0.2185656752920505,3.0
20180211T020849Z,5.152211951887261,0.14399410274531194,0.4288011810766212,5.099990367771778,0.1598791836118735,0.4288065001678294,3.0
20180211T020909Z,4.775220833456486,1.8372539081409522,0.11660894387537579,4.796427021871595,1.7937179736648352,0.1166770443875885,3.0
20180211T020919Z,5.026548245743669,1.1040895136738127,0.0792472530010956,4.938265597374386,0.9825347369818762,0.08024681592916029,3.0
20180211T020940Z,5.152211951887261,1.1040895136738127,0.23607997562395935,4.937637104351873,0.9819280096363294,0.23687158848502568,3.0
20180211T020947Z,0.5026548245743669,16.0,0.6389219596292128,0.5562582492262428,16.0,0.6390512121511355,3.0
20180211T021015Z,5.026548245743669,0.7535821694056161,0.3038303102970343,4.937678971116329,0.9816336856971132,0.30449267380098055,3.0
20180211T021022Z,4.1469023027385274,2.6918003852647128,0.3507910495481583,4.1310810809218586,2.8851312690185056,0.35079958280277246,3.0
20180211T021050Z,4.649557127312894,0.7535821694056161,0.03539922895484562,4.937318995474415,0.9815687173216101,0.035695746097664856,3.0
20180211T021118Z,5.026548245743669,0.8558976573957302,0.6835522489571544,4.93772639078572,0.9816963382559212,0.6837128530444035,3.0
20180211T021128Z,4.900884539600078,1.2539941451294703,0.4963109321859352,4.937430991598794,0.9831711841097347,0.4969278964364342,3.0
20180211T021145Z,3.1415926535897936,16.0,0.2617180601209071,3.135993623714011,16.0,0.2617196053447739,3.0
20180211T021152Z,5.277875658030853,0.5143478667381388,0.3202135183509638,4.937650315182669,0.9817388067091777,0.3208933559128062,3.0
20180211T021232Z,4.775220833456486,16.0,0.3762207760904178,4.770811360740865,16.0,0.37622130184924457,3.0
20180211T021243Z,4.39822971502571,1.617625394674567,0.3922481023445758,4.4397554156723,1.5269137721008388,0.3922545982440857,3.0
20180211T021304Z,5.277875658030853,1.1040895136738127,0.21893887253857894,4.937647121606174,0.9819276134221288,0.220750611709285,3.0
20180211T021318Z,4.775220833456486,16.0,0.17708281199673334,4.741453793741757,16.0,0.1771169967328538,3.0
20180211T021327Z,3.392920065876977,1.2539941451294703,0.30982682671993356,3.4006881799442796,1.1714568117606627,0.30992979906667134,3.0
20180211T021358Z,4.272566008882119,16.0,0.13350355678394596,4.3025031779384975,16.0,0.13357404453579694,3.0
20180211T021405Z,4.900884539600078,16.0,0.25832784309451784,4.930856990214575,16.0,0.2585553001194508,3.0
20180211T021425Z,2.8902652413026098,10.920595260767984,0.11688481197234465,2.861265557713815,16.0,0.11690711664050946,3.0
20180211T021439Z,4.523893421169302,8.465719296578376,0.11163977883031695,4.467548362389774,16.0,0.11189652974919789,3.0
20180211T021455Z,3.267256359733385,1.8372539081409522,0.24179233339787098,3.2400949314249825,1.816432997150331,0.24184180021925267,3.0
20180211T021507Z,5.277875658030853,2.3700179062375537,0.7951417097862985,4.937642415928302,0.9819956821081943,0.7953868557391681,3.0
20180211T021540Z,4.900884539600078,1.2539941451294703,0.0712324418888485,4.866107804479768,1.3046679039375895,0.07131707562093595,3.0
20180211T021548Z,1.6336281798666925,16.0,0.47810691983566794,1.612489924609628,16.0,0.4781545446469295,3.0
20180211T021555Z,4.775220833456486,0.9721047414289302,0.2765239876341855,4.9375571885757505,0.9819104434364638,0.27698365250171214,3.0
20180211T021609Z,5.152211951887261,0.8558976573957302,0.15361556235916302,4.937730590448028,0.9817807342698333,0.1559376082758758,3.0
20180211T021617Z,4.272566008882119,5.778168376825359,0.31464172610991636,4.190275567571126,16.0,0.3148217251727549,3.0
20180211T021658Z,4.0212385965949355,1.617625394674567,0.23735656232196556,4.100334454759523,1.391599306294527,0.23780687847895507,3.0
20180211T021732Z,4.523893421169302,1.4242516540045356,0.1910608125161442,4.510002948718817,1.4481697388537127,0.19106919334173147,3.0
20180211T021748Z,2.0106192982974678,16.0,0.3588969911381948,2.003951850802923,16.0,0.35890154629950494,3.0
20180211T021759Z,2.261946710584651,16.0,0.06763896739309852,2.3104979215747257,16.0,0.06772169198451844,3.0
20180211T021836Z,4.649557127312894,0.8558976573957302,0.13750024155443646,4.937498466270899,0.9818593954495771,0.13935697223208712,3.0
20180211T021901Z,2.7646015351590183,1.2539941451294703,0.24725697623386023,2.7496868472948366,1.301659267734844,0.24726261552674522,3.0
20180211T021911Z,4.272566008882119,16.0,0.30341989463482866,4.271887989373873,16.0,0.3034199514468351,3.0
20180211T021942Z,4.272566008882119,14.087332295285256,0.4835467006857288,4.263127164437368,16.0,0.4835520905558757,3.0
20180211T022000Z,6.157521601035995,10.920595260767984,0.26615641427155773,6.202047889572711,16.0,0.2663205604094481,3.0
20180211T022014Z,5.529203070318037,1.8372539081409522,0.15525284039988307,5.51830142365975,1.7540995930376682,0.1552883628860939,3.0
20180211T022038Z,4.775220833456486,16.0,0.3612760075564774,4.743976712768831,16.0,0.36139372264870756,3.0
20180211T022048Z,0.25132741228718347,16.0,0.7813617631775811,0.17668874877727725,7.121497456043281,0.781362592044945,3.0
20180211T022102Z,0.6283185307179586,10.920595260767984,0.7401866835719451,0.6501052368192051,15.999999999999984,0.7401918566478544,3.0
20180211T022110Z,4.900884539600078,3.943814886992401,0.2155847780540305,4.8430382343369285,16.0,0.21612507587481136,3.0
20180211T022130Z,4.775220833456486,16.0,0.1961596354223239,4.77446304694727,16.0,0.19615971980793598,3.0
20180211T022149Z,5.026548245743669,1.4242516540045356,0.5639684469898066,4.93766642076552,0.9821818212808752,0.5643562595642396,3.0
20180211T022220Z,5.152211951887261,1.1040895136738127,0.14115962247699823,5.1587782636640815,1.1217779879495928,0.14119574771518129,3.0
20180211T022235Z,4.39822971502571,2.086701861934038,0.10419977312089848,4.446149123131251,1.9876805185208277,0.1044893096055247,3.0
20180211T022248Z,4.775220833456486,1.2539941451294703,0.34674909765951284,4.9375121503359996,0.9819955255158972,0.3489091843248263,3.0
20180211T022254Z,3.392920065876977,16.0,0.21527772437525805,3.3978901636297265,16.0,0.21528053727241217,3.0
20180211T022300Z,4.900884539600078,1.1040895136738127,0.37684721989586767,4.9375309954221445,0.9820477206844143,0.3774526221248416,3.0
20180211T022313Z,5.7805304826052195,0.9721047414289302,0.8054795392493925,4.937706180196071,0.98186230941651,0.8055585507322993,3.0
20180211T022333Z,5.403539364174445,1.617625394674567,0.2197800669275368,4.93768055997743,0.9819689011684215,0.22134172975404826,3.0
20180211T022408Z,4.775220833456486,1.1040895136738127,0.0523115289040203,4.937491839858291,0.9820180571328088,0.05766229279799441,3.0
20180211T022429Z,4.900884539600078,1.4242516540045356,0.10646335821165276,4.881569664475986,1.6523036829713096,0.10653917617534062,3.0
20180211T022523Z,1.1309733552923256,16.0,0.8184370816471631,1.1042194420474218,16.0,0.8184561610550537,3.0
20180211T022533Z,5.277875658030853,1.1040895136738127,0.7752923854191143,4.939008284038978,0.9820985341846281,0.7755638940455196,3.0
20180211T022540Z,5.403539364174445,4.479275200528711,0.48162757823713687,5.190084745566214,1.6320164138839943,0.48165797921487624,3.0
20180211T022559Z,4.0212385965949355,9.615128393797233,0.17663769666290613,3.9626735137997846,16.0,0.17676677474983638,3.0
20180211T022636Z,4.775220833456486,1.1040895136738127,0.3663953024406117,4.9375258335459264,0.9819622457326946,0.36770659967765823,3.0
20180211T022645Z,4.775220833456486,1.1040895136738127,0.4289521010454306,4.937321409828851,0.9820424472249252,0.42968493146040837,3.0
20180211T022703Z,5.529203070318037,6.562682848061104,0.6059873911016049,5.591940380962958,16.0,0.6060798305864384,3.0
20180211T022713Z,5.026548245743669,0.5143478667381388,0.26245928857691264,5.027950760271914,0.5309678470944408,0.262461152096891,3.0
20180211T022739Z,4.775220833456486,16.0,0.12626312425644465,4.828091015291752,16.0,0.12632719026621106,3.0
20180211T022819Z,5.403539364174445,1.2539941451294703,0.32258640733382477,4.937698617220473,0.9819379395963743,0.32666266186091525,3.0
20180211T022901Z,4.649557127312894,3.472364426509674,0.4721938027091567,4.563757255073904,16.0,0.4722610002264351,3.0
20180211T022933Z,5.026548245743669,1.2539941451294703,0.10111712360573319,4.937610748884254,0.9819716019229567,0.10134861510763726,3.0
20180211T023000Z,3.0159289474462017,3.472364426509674,0.27375106743531497,2.9891735280934872,3.81845065059958,0.27375683470783685,3.0
20180211T023023Z,3.8955748904513436,16.0,0.14273015855098498,3.913645184132637,16.0,0.142754120499732,3.0
20180211T023049Z,4.900884539600078,1.4242516540045356,0.5231713094346754,4.937580669127732,0.9819854026310817,0.5232731786388812,3.0
20180211T023056Z,0.0,14.087332295285256,0.38656866022014746,0.009056385993957528,15.999906927669091,0.3865725834250262,3.0
20180211T023106Z,5.152211951887261,2.3700179062375537,0.4899366199359885,5.184501832553165,3.138052510286061,0.4899587036866229,3.0
20180211T023126Z,4.649557127312894,1.8372539081409522,0.436665132930337,4.9374970820249695,0.9820501524981172,0.436993282321772,3.0
20180211T023140Z,4.649557127312894,1.8372539081409522,0.43658594512291177,4.93725939981746,0.9824067075668119,0.43686544891858897,3.0
20180211T023150Z,4.900884539600078,1.2539941451294703,0.42717042220761436,4.937552359339168,0.9821271549825835,0.427628565943051,3.0
20180211T023213Z,6.157521601035995,12.40330819986167,0.3752696385256172,6.186799272203709,16.0,0.3753889102038879,3.0
20180211T023239Z,4.523893421169302,3.472364426509674,0.1605344887164943,4.540959679730815,3.236733283699868,0.16055152124413494,3.0
20180211T023321Z,5.152211951887261,1.4242516540045356,0.6505849422742453,4.938183886892617,0.9827542181238503,0.6508634361365796,3.0
20180211T023332Z,0.25132741228718347,3.943814886992401,0.28089326252133723,0.26429750958390397,4.134662579695101,0.28089515006021387,3.0
20180211T023348Z,4.523893421169302,1.2539941451294703,0.5135581416150122,4.937490384309545,0.9819546566296842,0.5172127051216197,3.0
20180211T023401Z,5.7805304826052195,1.617625394674567,0.2757398294694422,5.948228810078083,2.1041276417691446,0.2759250512896317,3.0
20180211T023412Z,2.8902652413026098,1.617625394674567,0.26662055025040826,2.9447549174697834,1.499919789438101,0.26665750542863464,3.0
20180211T023419Z,5.026548245743669,1.2539941451294703,0.7291465220967734,4.937640297202641,0.9820659317610303,0.7295432623645992,3.0
20180211T023459Z,4.775220833456486,16.0,0.17184774710564843,4.8524672563333375,2.9736255642209057,0.17220518876165408,3.0
20180211T023518Z,4.900884539600078,1.1040895136738127,0.5316575987828414,4.937522280156168,0.9821128880424093,0.5317176263822859,3.0
20180211T023555Z,5.026548245743669,1.1040895136738127,0.42462669885187027,4.937619863673735,0.9819501430276776,0.42511498201064324,3.0
20180211T023603Z,4.775220833456486,16.0,0.46160994075332507,4.772714308849079,16.0,0.4616102425553116,3.0
20180211T023611Z,5.403539364174445,12.40330819986167,0.614147899503871,5.434917602663684,16.0,0.6142161305023387,3.0
20180211T023633Z,5.277875658030853,16.0,0.06544812746883247,5.246821750960895,16.0,0.06548783076462958,3.0
20180211T023641Z,5.152211951887261,7.453712553094249,0.4959092279468721,5.111167549371976,4.574146246556297,0.495973749245978,3.0
20180211T023653Z,4.649557127312894,0.8558976573957302,0.6520221293017469,4.937438329984914,0.9818134489613679,0.6520315689038206,3.0
20180211T023715Z,5.152211951887261,1.2539941451294703,0.12299178796870074,4.937811792845827,0.9821104303352768,0.12373966274515462,3.0
20180211T023744Z,4.649557127312894,2.6918003852647128,0.2624852274055841,4.693086026043609,2.1198351574644057,0.26259611852983566,3.0
20180211T023827Z,5.152211951887261,0.3510615547429147,0.5725615333494968,5.136850505050847,0.37264817690875135,0.5725619932677707,3.0
20180211T023842Z,4.900884539600078,16.0,0.02544596005102965,4.908063569687382,16.0,0.02544703673005439,3.0
20180211T023855Z,5.152211951887261,1.2539941451294703,0.6567613763072122,4.93777849510416,0.9820903849522937,0.6569975396013334,3.0
20180211T023959Z,3.1415926535897936,14.087332295285256,0.3237881993595367,3.10717980197125,16.0,0.3238471213348078,3.0
20180211T024028Z,5.403539364174445,16.0,0.6600660856254691,5.422242952143007,16.0,0.6600959519966613,3.0
20180211T024039Z,4.1469023027385274,1.617625394674567,0.2993297256015586,4.150438213504481,1.6574956881805147,0.29937638264996497,3.0
20180211T024059Z,5.6548667764616285,0.7535821694056161,0.11463693875056546,5.64440916323928,0.7523178423097123,0.11463750968532589,3.0
20180211T024141Z,5.026548245743669,1.1040895136738127,0.6072083237974697,4.937791216834513,0.9821510380052597,0.6072959209782884,3.0
20180211T024201Z,5.152211951887261,1.617625394674567,0.4880631563529275,4.958130903461999,1.0201114877507145,0.488402263246401,3.0
20180211T024211Z,5.152211951887261,16.0,0.45031421069931227,5.158186807056076,16.0,0.45031734230460163,3.0
20180211T024217Z,6.031857894892403,16.0,0.4588724601812054,6.028794205692813,16.0,0.45887601324791977,3.0
20180211T024225Z,4.39822971502571,16.0,0.3032509118384109,4.403061754507549,16.0,0.3032562302369427,3.0
20180211T024235Z,4.523893421169302,1.617625394674567,0.23907199291425885,4.539503957575316,1.5612780871266896,0.23911738543667785,3.0
20180211T024241Z,4.900884539600078,1.1040895136738127,0.5324149499194685,4.854192949378124,1.2782648464984105,0.5324424809701188,3.0
20180211T024308Z,0.8796459430051422,16.0,0.7271056074869635,0.8690606529640428,16.0,0.7271087223720093,3.0
20180211T024325Z,4.1469023027385274,0.2721452912874363,0.12251790118656328,4.187001132513865,0.290061143628088,0.12251908976232785,3.0
20180211T024437Z,5.152211951887261,1.8372539081409522,0.6020567500064825,5.139569522597771,1.6442144015027012,0.6021105648918034,3.0
20180211T024457Z,0.6283185307179586,16.0,0.6873912884627875,0.5729422437231585,16.0,0.6875020259460098,3.0
20180211T024521Z,5.277875658030853,6.562682848061104,0.7401259510688473,5.316108083634857,16.0,0.7401507503251041,3.0
20180211T024543Z,0.3769911184307752,6.562682848061104,0.42386775780845404,0.39672611784533907,7.158840223262832,0.42387069720183745,3.0
20180211T024553Z,5.277875658030853,1.617625394674567,0.5627932209067624,4.937796494743749,0.9821158276947441,0.5635430982973423,3.0
20180211T024624Z,4.649557127312894,1.1040895136738127,0.2469350804141749,4.908229776413899,0.9909584950733367,0.24715552573931718,3.0
20180211T024647Z,4.900884539600078,1.1040895136738127,0.391702206143766,4.937549680430068,0.982027525350951,0.391954205454354,3.0
20180211T024706Z,5.026548245743669,1.4242516540045356,0.15922823088654334,4.937641805339599,0.9820942323217597,0.15944164825924553,3.0
20180211T024715Z,4.649557127312894,16.0,0.521156204710963,4.685938549659177,16.0,0.5212399849196644,3.0
20180211T024725Z,4.900884539600078,1.617625394674567,0.5075385990533805,4.937586092990767,0.9821712681805206,0.5084106552970004,3.0
20180211T024740Z,4.900884539600078,1.1040895136738127,0.4391283495959762,4.937515549723033,0.9821506561190945,0.4395740927932071,3.0
20180211T024751Z,4.523893421169302,1.1040895136738127,0.228222186705009,4.937454980310901,0.9819210281561356,0.2309914901691396,3.0
20180211T024805Z,5.529203070318037,16.0,0.03200320030166546,5.5793476693968795,16.0,0.032013153004869406,3.0
20180211T024843Z,0.5026548245743669,9.615128393797233,0.306179551372786,0.551922458675321,16.0,0.3062321833669393,3.0
20180211T024915Z,4.900884539600078,0.9721047414289302,0.3745049428897245,4.9374721608295555,0.9818556786791655,0.3762084122277328,3.0
20180211T024953Z,6.157521601035995,10.920595260767984,0.560187239968902,6.195098129613072,16.0,0.5602647855206683,3.0
20180211T025000Z,4.775220833456486,2.6918003852647128,0.30519806070794236,4.799185486871064,2.383595267315858,0.30525623555194775,3.0
20180211T025019Z,4.900884539600078,2.3700179062375537,0.3343356070102352,4.941237285945691,2.147970709715584,0.3346073599875915,3.0
20180211T025036Z,5.026548245743669,1.1040895136738127,0.6310825887940212,4.9378147057634045,0.9822050985236883,0.6317427727041164,3.0
20180211T025059Z,4.900884539600078,1.1040895136738127,0.40040870508539916,4.93754765281907,0.9820345933090109,0.4010314104183276,3.0
20180211T025135Z,3.392920065876977,8.465719296578376,0.3607954016131199,3.327036766006265,16.0,0.36083346888422724,3.0
20180211T025226Z,5.026548245743669,1.2539941451294703,0.11382884462678838,4.93763193043878,0.9819948204399158,0.11454606781895012,3.0
20180211T025235Z,5.026548245743669,0.7535821694056161,0.138882830407709,4.93764489126065,0.9817613333637454,0.14005715293249893,3.0
20180211T025247Z,4.649557127312894,16.0,0.021659909616251395,4.601483703401344,16.0,0.02190950538274706,3.0
20180211T025313Z,2.6389378290154264,0.18574928614211858,0.041973754421763626,2.477082355233211,0.18055529612172144,0.04216819945372174,3.0
20180211T025346Z,1.3823007675795091,16.0,0.08045277071292857,1.3899952152115433,16.0,0.08045368304030305,3.0
20180211T025423Z,4.900884539600078,1.1040895136738127,0.48676777051339853,4.9375651283512525,0.981982341215456,0.4870205825337318,3.0
20180211T025454Z,5.026548245743669,0.9721047414289302,0.04235290621943408,4.937664026866875,0.9819212777935524,0.04553731974444973,3.0
20180211T025510Z,2.1362830044410597,0.2721452912874363,0.030174525438367267,2.476830982061289,0.18057114238941868,0.030365043396060314,3.0
20180211T025553Z,5.906194188748811,0.3510615547429147,0.1913844612195697,5.915594671477313,0.35353832773416893,0.1913849862388354,3.0
20180211T025604Z,5.403539364174445,2.3700179062375537,0.4127988332529202,5.317992350821065,1.9175743381132873,0.41292438115152097,3.0
20180211T025642Z,5.7805304826052195,16.0,0.6072821757959139,5.751809640471392,16.0,0.6075412745828339,3.0
20180211T025726Z,6.157521601035995,0.9721047414289302,0.6332484199611563,6.2381044289682706,0.9983596168621237,0.6332712862925002,3.0
20180211T025737Z,5.026548245743669,0.8558976573957302,0.6246384797602224,4.937643703484673,0.9818112995418244,0.6248453454672538,3.0
20180211T025803Z,4.775220833456486,1.4242516540045356,0.5442430146458959,4.9375026922015595,0.9820823271859264,0.5447494902513246,3.0
20180211T025845Z,3.392920065876977,16.0,0.20696932054271877,3.3582122165702764,16.0,0.20702801326527318,3.0
20180211T025924Z,4.775220833456486,1.4242516540045356,0.2516373536681458,4.778574390276708,1.4713117199025558,0.2517141052262874,3.0
20180211T025958Z,5.529203070318037,1.4242516540045356,0.658559018302073,5.543321244671903,1.4547439988540622,0.6585631126636486,3.0
20180211T030028Z,5.152211951887261,1.1040895136738127,0.39604997347402343,4.9377781706295405,0.9819837926731211,0.39832363283971894,3.0
20180211T030057Z,4.649557127312894,1.4242516540045356,0.4830169954176744,4.937493701832198,0.9819981874802779,0.4846965979960149,3.0
20180211T030112Z,5.026548245743669,0.9721047414289302,0.40127395314377967,4.937741072520801,0.9818814618666661,0.4019193531927083,3.0
20180211T030124Z,4.649557127312894,1.4242516540045356,0.32849412314802423,4.937461025055059,0.9820317160542054,0.32903181854300845,3.0
20180211T030157Z,6.157521601035995,16.0,0.5123554051233278,6.131664820875393,16.0,0.5124319555577439,3.0
20180211T030255Z,0.7539822368615504,6.562682848061104,0.5506497809562879,0.8351435995905572,16.0,0.550753925407487,3.0
20180211T030328Z,5.026548245743669,0.9721047414289302,0.5860765067691752,4.937775720178209,0.9818613276002328,0.5869476082713696,3.0
20180211T030336Z,4.900884539600078,1.1040895136738127,0.45939849562432544,4.937537990523099,0.9820514565896644,0.4596071989274363,3.0
20180211T030401Z,5.403539364174445,1.8372539081409522,0.6334063673214467,4.937764965379726,0.982051548464934,0.6335434661331952,3.0
20180211T030604Z,4.900884539600078,16.0,0.3052116526489045,4.879069647514717,16.0,0.30525453356894533,3.0
20180211T030624Z,3.1415926535897936,16.0,0.13354652043586762,3.08222759709862,16.0,0.1336554444032052,3.0
20180211T030645Z,5.403539364174445,16.0,0.07169002802349574,5.449580263542044,16.0,0.07176780953995263,3.0
20180211T030740Z,4.900884539600078,1.2539941451294703,0.39863510379793565,4.930875406045207,1.0299569653551157,0.39875566881041546,3.0
20180211T030756Z,5.152211951887261,16.0,0.7699082360958647,5.156677369960795,16.0,0.7699118689501465,3.0
20180211T030822Z,4.900884539600078,16.0,0.40078982122089507,4.884851372405097,16.0,0.4008105120646397,3.0
20180211T030832Z,5.152211951887261,3.943814886992401,0.25524328256609846,5.102995918277793,2.792317064809631,0.2554023503236903,3.0
20180211T030842Z,6.031857894892403,1.4242516540045356,0.6586511638252377,6.114572150316426,1.5644496403556714,0.6586587867666847,3.0
20180211T030856Z,3.769911184307752,16.0,0.13113029553368039,3.8288514796087756,16.0,0.13132081547791574,3.0
20180211T030917Z,5.026548245743669,1.617625394674567,0.44799871320764517,4.937628592236736,0.982277944397604,0.45133444676813705,3.0
20180211T030933Z,4.900884539600078,1.2539941451294703,0.3033894063497427,4.937581155036398,0.9819514185431628,0.30407899519185366,3.0
20180211T030948Z,4.900884539600078,1.2539941451294703,0.18548989694075402,4.937570590254826,0.9819884597981625,0.18580710889575172,3.0
20180211T031005Z,4.900884539600078,1.4242516540045356,0.3081397919013961,4.937592141276422,0.982149746999874,0.3099489702102842,3.0
20180211T031129Z,5.403539364174445,5.0874361239029895,0.7480678228027222,5.475015632927073,16.0,0.7481701074168199,3.0
20180211T031209Z,4.900884539600078,1.2539941451294703,0.29572765131016265,4.937584975481487,0.9820728856288441,0.2972424610017006,3.0
20180211T031236Z,4.900884539600078,1.1040895136738127,0.29959272858882424,4.937553519359549,0.9820152487389211,0.30015500626439257,3.0
20180211T031250Z,5.906194188748811,16.0,0.07340071330097181,5.906626771330996,16.0,0.07340071796903525,3.0
20180211T031312Z,2.6389378290154264,5.778168376825359,0.28270200669856044,2.60834491130497,7.052545704717894,0.28270837596199744,3.0
20180211T031335Z,4.272566008882119,16.0,0.12847162713019344,4.257964192568991,16.0,0.12847839092858393,3.0
20180211T031350Z,3.518583772020569,1.617625394674567,0.7977751479237174,3.5821731426535925,1.4530416929120393,0.7977969879753672,3.0
20180211T031405Z,4.649557127312894,0.3510615547429147,0.647817682399421,4.698307799810158,0.3874870982454599,0.6478250933000693,3.0
20180211T031438Z,4.775220833456486,0.9721047414289302,0.4578156403502505,4.937362819430281,0.9818912871264436,0.45939127565703153,3.0
20180211T031454Z,4.900884539600078,1.4242516540045356,0.5032871755000887,4.9375816345422905,0.9820681131006328,0.5051713810495506,3.0
20180211T031504Z,4.900884539600078,1.2539941451294703,0.5388045815157336,4.932441270997167,1.0097430868679649,0.5391242533418827,3.0
20180211T031510Z,5.403539364174445,16.0,0.5606216633900837,5.369745501589529,13.8701772721675,0.5606433778998965,3.0
20180211T031534Z,5.277875658030853,3.0572719704105853,0.372678529042534,5.2402082972291435,2.4478762373724354,0.37268720077008405,3.0
20180211T031557Z,5.7805304826052195,16.0,0.09480790073426594,5.743273157229053,16.0,0.09488594882341156,3.0
20180211T031611Z,4.900884539600078,1.1040895136738127,0.5243534856119046,4.937516690584292,0.9821757213546358,0.5246365153903951,3.0
20180211T031640Z,5.152211951887261,16.0,0.25863037750327045,5.151394340127318,16.0,0.2586305070836729,3.0
20180211T031734Z,4.775220833456486,1.1040895136738127,0.2561350152779484,4.937553443980459,0.9819373738844912,0.25826717303900104,3.0
20180211T031753Z,5.403539364174445,8.465719296578376,0.3518355357697409,5.446661095106627,16.0,0.35184574595411827,3.0
20180211T031811Z,4.272566008882119,16.0,0.34048548520740984,4.307562246576946,16.0,0.34068033566817946,3.0
20180211T031830Z,5.277875658030853,1.1040895136738127,0.9383445824448667,4.937646824555056,0.9819218696159342,0.938367691263656,3.0
20180211T031843Z,5.906194188748811,16.0,0.7879133178335265,5.883491136767544,16.0,0.7881330536222917,3.0
20180211T031855Z,5.026548245743669,9.615128393797233,0.150307439105708,5.04482586837588,12.184981435095875,0.1503185354427226,3.0
20180211T031904Z,4.900884539600078,16.0,0.2079673893719657,4.85146888249913,16.0,0.20806305644402312,3.0
20180211T031920Z,5.026548245743669,2.086701861934038,0.5590005577809714,5.102545166748995,11.033446030343974,0.5590964033158047,3.0
20180211T031940Z,5.403539364174445,5.0874361239029895,0.3579586150169951,5.4829137169960305,16.0,0.3580071264426836,3.0
20180211T031950Z,5.026548245743669,4.479275200528711,0.382691996133212,4.99914527819662,2.92999040486395,0.3827307810179002,3.0
20180211T032029Z,3.267256359733385,16.0,0.22391249813315212,3.317030968338698,16.0,0.22398762630345045,3.0
20180211T032129Z,4.523893421169302,16.0,0.4669564989172107,4.564261659583304,15.999989700317382,0.4675175413822264,3.0
20180211T032146Z,3.8955748904513436,16.0,0.24135931982599385,3.8794097050348046,16.0,0.24137030534145046,3.0
20180211T032218Z,3.6442474781641603,8.465719296578376,0.3283027659367634,3.574529422542019,16.0,0.32835257923301586,3.0
20180211T032251Z,4.900884539600078,1.2539941451294703,0.4826197598398784,4.937601208170671,0.9820681147971209,0.48820455223566656,3.0
20180211T032335Z,5.6548667764616285,16.0,0.7007145044218209,5.656523475712545,16.0,0.7007151638801812,3.0
20180211T032350Z,0.7539822368615504,16.0,0.8165553750679202,0.7363137982097837,16.0,0.8165754681685706,3.0
