event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180111T005132Z,2.261946710584651,4.479275200528711,0.9817868450836349,2.2690851591202965,4.3022411396683164,0.9817887495723845,3.0
20180111T005152Z,4.39822971502571,16.0,0.9029152242624331,4.45739535401446,16.0,0.9035257337489441,3.0
20180111T005208Z,0.0,2.086701861934038,0.6161231118052818,0.05379765151635023,2.297045784849496,0.6163651772549394,3.0
20180111T005217Z,6.157521601035995,2.086701861934038,0.9282617982961039,6.212410053511577,2.4791135902411012,0.9283302571295122,3.0
20180111T005308Z,3.0159289474462017,16.0,0.9577819207347095,3.061948371082769,16.0,0.9578719180373357,3.0
20180111T005334Z,3.769911184307752,16.0,0.8049881874694156,3.7927368184314902,16.0,0.805167172756989,3.0
20180111T005348Z,2.261946710584651,3.0572719704105853,0.9781878129987951,2.2824245525415874,2.7473255550349807,0.9782062311052774,3.0
20180111T005414Z,3.1415926535897936,14.087332295285256,0.35238389567209444,3.1042402214047797,16.0,0.3526589848786656,3.0
20180111T005446Z,2.261946710584651,3.472364426509674,0.9835733289161568,2.2633616380184414,3.529793954092375,0.9835743068750026,3.0
20180111T005453Z,5.529203070318037,2.086701861934038,0.96378573355919,5.583573738071823,2.405965829441717,0.9638930177722863,3.0
20180111T005513Z,2.387610416728243,16.0,0.970235895070141,2.3930315048326305,16.0,0.9702385110816433,3.0
20180111T005533Z,2.0106192982974678,6.562682848061104,0.9462282273778264,2.0439105055782134,5.4587446914776825,0.9462696609885228,3.0
20180111T005552Z,2.387610416728243,16.0,0.8426131609073192,2.3718717738445365,16.0,0.8426502280354056,3.0
20180111T005610Z,2.1362830044410597,14.087332295285256,0.948736306288609,2.15545437462995,11.136695526511158,0.9487464654992493,3.0
20180111T005641Z,2.261946710584651,3.0572719704105853,0.9768768849791157,2.2338064095633197,3.5034530814227374,0.9769099221689509,3.0
20180111T005700Z,2.5132741228718345,16.0,0.957323348317913,2.533546338116113,16.0,0.9573531681494817,3.0
20180111T005706Z,2.387610416728243,2.3700179062375537,0.9804685480091759,2.4389694572345624,2.0784799495517206,0.9805716825388023,3.0
20180111T005728Z,2.261946710584651,6.562682848061104,0.9844877587363536,2.2321668207971443,9.023061091001427,0.9845178894871333,3.0
20180111T005743Z,4.272566008882119,3.0572719704105853,0.913175513683447,4.254338114801721,2.9487056836460233,0.9133064236668398,3.0
20180111T005806Z,3.8955748904513436,16.0,0.8007854962204608,3.950736839583713,16.0,0.8022662258234632,3.0
20180111T005831Z,2.261946710584651,3.472364426509674,0.9842616715406494,2.279886367889522,3.0867958940669937,0.9842737360534556,3.0
20180111T005840Z,2.387610416728243,5.0874361239029895,0.9919496312092756,2.3744312947665005,5.480872238834836,0.9919559525472731,3.0
20180111T005902Z,2.261946710584651,3.472364426509674,0.9866231276576765,2.3126597795290316,2.6904598844398624,0.9866986608076433,3.0
20180111T005912Z,4.649557127312894,5.0874361239029895,0.9495623869301255,4.6229662613101965,4.927266621442966,0.9496151236972868,3.0
20180111T005928Z,4.0212385965949355,16.0,0.8529556133684983,4.01524993559903,16.0,0.8529618980260301,3.0
20180111T005956Z,2.261946710584651,16.0,0.9627434856757506,2.2589646519330016,16.0,0.9627441076399285,3.0
20180111T010036Z,5.152211951887261,2.3700179062375537,0.9168297356739121,5.096413253107613,1.981310195027742,0.9175759048851772,3.0
20180111T010102Z,2.1362830044410597,3.943814886992401,0.972119057035368,2.114754443222084,4.249067336041676,0.9721359512782979,3.0
20180111T010111Z,0.6283185307179586,1.617625394674567,0.9541508629737174,0.5805978985628865,1.4809353941429482,0.954233409629738,3.0
20180111T010145Z,4.1469023027385274,2.3700179062375537,0.6878184228940245,4.189999861671738,2.336450221881493,0.68915719383555,3.0
20180111T010340Z,2.261946710584651,0.16354449484350297,0.13649875811079876,2.476915539154138,0.18055039645501603,0.1375934176973501,3.0
20180111T010400Z,6.157521601035995,2.086701861934038,0.9758025062471546,6.197503568178988,2.275680093067259,0.9758418123995679,3.0
20180111T010412Z,1.7592918860102844,0.584181993816139,0.9420695290416695,1.7303018945137354,0.669212972701238,0.9420740509373444,3.0
20180111T010432Z,4.39822971502571,10.920595260767984,0.9663854124036378,4.456601645163497,11.414471794128453,0.9666828951931907,3.0
20180111T010556Z,4.272566008882119,4.479275200528711,0.9673016426292974,4.312253324346244,3.8448485567148527,0.9676059284285969,3.0
20180111T010645Z,4.775220833456486,1.4242516540045356,0.5328184378314976,4.869160560413229,1.1005090193555669,0.5351986492364869,3.0
20180111T010702Z,1.884955592153876,16.0,0.9652298389698654,1.8729905420083681,16.0,0.9652393777814878,3.0
20180111T010719Z,5.906194188748811,1.617625394674567,0.9617222412660742,5.925953131496794,1.7445097152358842,0.9617809870194662,3.0
20180111T010726Z,5.7805304826052195,16.0,0.46285598979476517,5.758485641706459,16.0,0.4632553872840452,3.0
20180111T010757Z,5.026548245743669,0.9721047414289302,0.11255099729072736,4.9377341541528255,0.9818684095628656,0.11973480826193204,3.0
20180111T010929Z,4.39822971502571,16.0,0.9173535136755834,4.4063463459287675,16.0,0.9173664344761874,3.0
20180111T011002Z,4.900884539600078,7.453712553094249,0.9709362292340219,4.948949160856505,10.050088926954594,0.971003110857985,3.0
20180111T011115Z,4.523893421169302,5.778168376825359,0.9645441465587298,4.4691617310921155,5.54598928273872,0.964822076599382,3.0
20180111T011131Z,3.769911184307752,16.0,0.7767742161468016,3.8097048462338736,7.672532881146001,0.7768729844423089,3.0
20180111T011153Z,4.649557127312894,1.8372539081409522,0.8778407033804423,4.60905860253941,1.7470788430816273,0.8805608397682394,3.0
20180111T011254Z,4.272566008882119,5.778168376825359,0.9456746842453712,4.328973654331449,4.587292912252623,0.9464004238367464,3.0
20180111T011307Z,5.277875658030853,16.0,0.9468321388069914,5.286057911553435,16.0,0.946849496112521,3.0
20180111T011400Z,1.6336281798666925,16.0,0.9771614885696737,1.5695752780877394,16.0,0.9775273226554628,3.0
20180111T011425Z,1.884955592153876,16.0,0.7550112517014852,1.9016146235103135,16.0,0.75503689248808,3.0
20180111T011451Z,4.523893421169302,4.479275200528711,0.9545749176220008,4.484987530755852,4.593115007830324,0.954868504439904,3.0
20180111T011509Z,4.39822971502571,16.0,0.93250224610528,4.348030193742153,16.0,0.9330087488963986,3.0
20180111T011527Z,2.0106192982974678,14.087332295285256,0.9543104807408216,2.068041392901265,6.979676189864132,0.954530115107392,3.0
20180111T011545Z,4.523893421169302,16.0,0.9187626339177642,4.532508257274069,16.0,0.9187813197630265,3.0
20180111T011610Z,5.529203070318037,1.2539941451294703,0.9067908780827917,5.5596327173138,1.3288068455721684,0.9069159129420264,3.0
20180111T011655Z,4.523893421169302,16.0,0.952052549245923,4.490869882767704,16.0,0.9522128187055893,3.0
20180111T011705Z,4.900884539600078,16.0,0.9781195158663205,4.863774656142925,16.0,0.978250521989979,3.0
20180111T011748Z,0.6283185307179586,1.4242516540045356,0.9628295882010055,0.6075085654023455,1.4161194582959253,0.9628656264690751,3.0
20180111T011938Z,4.523893421169302,16.0,0.9429151048513993,4.49015197975897,16.0,0.9430820334188449,3.0
20180111T011956Z,1.6336281798666925,0.9721047414289302,0.912343119933204,1.6134390313616234,1.246055786622676,0.9123557407321033,3.0
20180111T012017Z,4.39822971502571,2.086701861934038,0.3592627752746617,4.44278418086732,2.037888693833531,0.36033816112442457,3.0
20180111T012051Z,5.026548245743669,16.0,0.8134030102456056,4.971324937379785,16.0,0.8138484658961121,3.0
20180111T012251Z,4.1469023027385274,3.0572719704105853,0.8921356717533289,4.16056891161821,3.5903094899919665,0.8923002560259752,3.0
20180111T012344Z,4.523893421169302,3.0572719704105853,0.9676665141041464,4.576706055328666,2.865201119412069,0.968217251850139,3.0
20180111T012432Z,5.529203070318037,2.3700179062375537,0.8526085975984274,5.4821244469768535,2.173273218393685,0.8528257184754879,3.0
20180111T012452Z,5.026548245743669,2.3700179062375537,0.9695080028837343,5.035973920003716,2.33908821598686,0.9696028145090536,3.0
20180111T012523Z,5.403539364174445,10.920595260767984,0.9106014963928954,5.360016990870035,7.022167181704436,0.910877745283925,3.0
20180111T012533Z,4.39822971502571,16.0,0.9731714412649747,4.44155700237954,16.0,0.9733896595815468,3.0
20180111T012606Z,0.3769911184307752,1.8372539081409522,0.946571533588034,0.33584414971073207,1.6950958250186061,0.9466481225451858,3.0
20180111T012630Z,2.1362830044410597,3.472364426509674,0.9799873475735741,2.1141136887595664,3.734509625151676,0.9800069279605886,3.0
20180111T012649Z,4.272566008882119,5.0874361239029895,0.9773323159905496,4.303176611014695,4.784261842217958,0.9776494422446793,3.0
20180111T012709Z,2.8902652413026098,1.8372539081409522,0.9651044823881064,2.8783615456595446,1.7731948181305173,0.9651512689138467,3.0
20180111T012750Z,0.0,5.0874361239029895,0.9547291015763004,0.045435725778284794,5.903932445650932,0.9547642066933345,3.0
20180111T012849Z,4.649557127312894,2.3700179062375537,0.8619220250857642,4.64579678600017,2.471860385299845,0.8621022875882761,3.0
20180111T012941Z,2.5132741228718345,16.0,0.9630391492354967,2.5322519080732397,12.417993938037611,0.9630579964098226,3.0
20180111T013018Z,6.031857894892403,1.617625394674567,0.9256826478087485,6.0249088774245525,1.565929307961281,0.9257023166750686,3.0
20180111T013205Z,2.261946710584651,6.562682848061104,0.9812731536679251,2.2021682691122475,11.022494179313792,0.9815612125927204,3.0
20180111T013228Z,0.7539822368615504,3.472364426509674,0.9487206896410236,0.8006160487595819,3.536034228268755,0.9488081867635466,3.0
20180111T013356Z,4.39822971502571,2.6918003852647128,0.9467498528284825,4.4024373622338295,2.804332006243354,0.9467705038548351,3.0
20180111T013450Z,1.7592918860102844,16.0,0.9501795289911779,1.7825715784472367,16.0,0.9502239732216621,3.0
20180111T013512Z,0.0,12.40330819986167,0.9107980898489392,6.2571692731889,9.076832604125787,0.9108336490309833,3.0
20180111T013630Z,2.261946710584651,5.0874361239029895,0.8479108324460554,2.233777770742276,6.2749538509185925,0.8480021972491248,3.0
20180111T013734Z,6.157521601035995,1.8372539081409522,0.9544207660600302,6.177745053629794,1.9127492875884067,0.9544323169451865,3.0
20180111T013826Z,3.1415926535897936,6.562682848061104,0.940164929227325,3.1217834063942425,7.117217608974693,0.9401985471078527,3.0
20180111T013936Z,4.900884539600078,0.8558976573957302,0.3796681392566175,4.937539376428047,0.9817348119896394,0.38662856631874615,3.0
20180111T014004Z,6.157521601035995,2.6918003852647128,0.9407127429126895,6.109295116982302,2.381458943075946,0.9407292290884608,3.0
20180111T014022Z,4.775220833456486,16.0,0.8511432839231776,4.779263594882115,16.0,0.8511470329845096,3.0
20180111T014210Z,4.649557127312894,3.0572719704105853,0.9338382243827892,4.6024946548075345,2.7763955115595813,0.9340263925732549,3.0
20180111T014231Z,2.1362830044410597,3.943814886992401,0.9732445377161923,2.1613833777403433,3.586892551250478,0.9732711580751384,3.0
20180111T014259Z,6.031857894892403,1.8372539081409522,0.9666259096094137,5.9773846624426845,1.6859234272827708,0.966655426852994,3.0
20180111T014311Z,2.8902652413026098,10.920595260767984,0.976396828840012,2.85806891686786,15.367165751497364,0.9764505349727507,3.0
20180111T014339Z,0.7539822368615504,2.6918003852647128,0.9215413321996945,0.8076065976060289,3.2288523117517776,0.9216552597834494,3.0
20180111T014358Z,1.1309733552923256,16.0,0.9492871719560375,1.0840292288620592,16.0,0.949472835597378,3.0
20180111T014437Z,2.0106192982974678,8.465719296578376,0.9718402157383492,2.0538383210927504,5.977076119215694,0.9719430279512079,3.0
20180111T014527Z,4.523893421169302,16.0,0.9645915253787322,4.534717189608623,16.0,0.9645989749350948,3.0
20180111T014539Z,3.0159289474462017,16.0,0.9862532903766272,3.025280094329152,16.0,0.9862584876038375,3.0
20180111T014624Z,3.0159289474462017,9.615128393797233,0.970944460556474,2.9510089150900125,16.0,0.9713165684333378,3.0
20180111T014630Z,5.906194188748811,4.479275200528711,0.9190767032296877,5.90882864497034,4.456443254847908,0.919079900534569,3.0
20180111T014750Z,5.277875658030853,16.0,0.9510680224528758,5.227686874612809,16.0,0.9513795105513992,3.0
20180111T014836Z,3.0159289474462017,8.465719296578376,0.9645311468616168,3.064148277482625,6.585656161011711,0.964688322063288,3.0
20180111T014934Z,4.775220833456486,0.8558976573957302,0.5809471354460718,4.763314673176092,0.8255742707501914,0.5817405538951762,3.0
20180111T015037Z,2.387610416728243,16.0,0.9495025034599461,2.3979279715075617,16.0,0.9495077994151003,3.0
20180111T015119Z,0.5026548245743669,1.4242516540045356,0.9390521098965429,0.531839648325181,1.385366870186215,0.9390943708375437,3.0
20180111T015139Z,0.5026548245743669,1.1040895136738127,0.9502935413387971,0.4893738384490376,1.1706141421459684,0.9503236692955105,3.0
20180111T015218Z,2.6389378290154264,1.4242516540045356,0.8313599487557634,2.593905275996656,1.4372485988335706,0.8315955648471698,3.0
20180111T015507Z,0.5026548245743669,16.0,0.4507197144344156,0.4641374298547516,16.0,0.45100040873839414,3.0
20180111T015542Z,1.1309733552923256,16.0,0.9510177190725586,1.0883409612354078,16.0,0.9511211856129721,3.0
20180111T015739Z,3.518583772020569,16.0,0.9881836812510039,3.4594825602249104,16.0,0.9882848806896367,3.0
20180111T015819Z,5.026548245743669,16.0,0.9636306661141579,5.015687661765438,16.0,0.9636395116433953,3.0
20180111T020102Z,2.0106192982974678,16.0,0.9777999542831687,2.0268847436766912,12.244915179141138,0.9778170264005321,3.0
20180111T020142Z,0.0,2.086701861934038,0.942064634176539,6.2449592165271595,1.8564572265017434,0.9422852877310122,3.0
20180111T020217Z,6.157521601035995,2.086701861934038,0.9568557333983644,6.1932146061772855,2.3653966872585754,0.9569431543847992,3.0
20180111T020322Z,5.906194188748811,1.617625394674567,0.939920218972476,5.940181270557508,1.710786580499177,0.9400307869970652,3.0
20180111T020514Z,4.775220833456486,16.0,0.9767290469198402,4.783556485057855,16.0,0.9767323402930321,3.0
20180111T020531Z,5.403539364174445,3.943814886992401,0.9289819913589474,5.378167649542709,3.5606963870076793,0.9290725509358121,3.0
20180111T020548Z,0.25132741228718347,2.6918003852647128,0.9462876333209639,0.2616025393764073,2.5851126408609857,0.9463105194890857,3.0
20180111T020611Z,5.403539364174445,1.8372539081409522,0.9095425806675458,5.393022162805323,1.7428089333417152,0.9097103939543357,3.0
20180111T020849Z,4.523893421169302,16.0,0.964628322694468,4.472480521082529,16.0,0.9649888750703692,3.0
20180111T020921Z,4.900884539600078,16.0,0.9737993048774417,4.9409076323368,16.0,0.973856313423207,3.0
20180111T021011Z,4.649557127312894,2.6918003852647128,0.6510466753785282,4.6757256729143934,2.9863292539632975,0.6515369342330435,3.0
20180111T021110Z,4.775220833456486,5.0874361239029895,0.9559478532842173,4.755879346454838,4.777391470640347,0.9559607498651462,3.0
20180111T021139Z,4.523893421169302,1.617625394674567,0.5198771746739714,4.544940882391085,1.5203633886082524,0.5204897617832943,3.0
20180111T021317Z,4.272566008882119,1.4242516540045356,0.19047632557758423,4.1105890128405544,1.3013008275200706,0.2107317631577944,3.0
20180111T021346Z,5.152211951887261,10.920595260767984,0.9285222675148982,5.153477624694977,11.26672304334265,0.9285226966691243,3.0
20180111T021412Z,4.523893421169302,3.472364426509674,0.9797546071347397,4.527988073576983,3.3310659480642424,0.9797666621381148,3.0
20180111T021515Z,6.157521601035995,2.6918003852647128,0.9719558723913083,6.183331450902541,2.8218534836311906,0.971967070900361,3.0
20180111T021538Z,0.12566370614359174,5.778168376825359,0.9547141791932778,0.12802081148176386,5.58801943142795,0.9547153669786159,3.0
20180111T021550Z,4.39822971502571,1.4242516540045356,0.9003947059512396,4.110676293057578,1.3011677780351807,0.9028425820956443,3.0
20180111T021627Z,5.026548245743669,2.086701861934038,0.49731962097746635,4.972063697705968,1.8944532699456764,0.49832653484286477,3.0
20180111T021719Z,4.39822971502571,16.0,0.9675985994341758,4.441500586640798,16.0,0.9678165419523327,3.0
20180111T021824Z,4.272566008882119,16.0,0.9476014272179574,4.315698480675888,16.0,0.9477993922626669,3.0
20180111T021903Z,0.7539822368615504,3.0572719704105853,0.9328908496408588,0.7487263563893926,3.1806644799062456,0.9328974776046824,3.0
20180111T021925Z,3.518583772020569,1.617625394674567,0.6591213732281811,3.5867329406935484,1.5361304094428168,0.6597669406604594,3.0
20180111T021937Z,3.518583772020569,8.465719296578376,0.9871824407214621,3.4597424489247883,16.0,0.9873772032194363,3.0
20180111T021954Z,4.649557127312894,2.3700179062375537,0.9630987239260463,4.663950118113169,2.4596134046029956,0.9631344731191543,3.0
20180111T022010Z,3.267256359733385,16.0,0.9465128907081816,3.2878320589950825,16.0,0.946619209340193,3.0
20180111T022020Z,1.6336281798666925,10.920595260767984,0.9670505026345512,1.588845084824035,16.0,0.9671440126819147,3.0
20180111T022106Z,2.1362830044410597,14.087332295285256,0.9826402395361943,2.097740203164645,16.0,0.9828149896615402,3.0
20180111T022119Z,4.649557127312894,3.0572719704105853,0.9545028161843991,4.604430126845079,3.089764059474591,0.955010513118979,3.0
20180111T022232Z,5.152211951887261,10.920595260767984,0.7834575946051717,5.191501430670923,16.0,0.7841031970458388,3.0
20180111T022427Z,5.403539364174445,6.562682848061104,0.8385380715304197,5.4085231671633425,6.8465236672151,0.8385416990900145,3.0
20180111T022515Z,3.0159289474462017,16.0,0.946290784107489,3.046752784362482,16.0,0.9463481252511432,3.0
20180111T022612Z,1.884955592153876,16.0,0.9237845921771087,1.9235588778133883,16.0,0.9239327675490839,3.0
20180111T022626Z,5.403539364174445,1.8372539081409522,0.857600129270929,5.42278533813859,1.7858088653015907,0.8582532695501364,3.0
20180111T023118Z,4.39822971502571,2.6918003852647128,0.7845005428640834,4.384012378275218,2.524347648644691,0.7845809935734109,3.0
20180111T023212Z,4.0212385965949355,16.0,0.9391284830344598,4.03429584106142,16.0,0.9391667188616227,3.0
20180111T023318Z,4.900884539600078,2.6918003852647128,0.5390472705520479,4.926631792254733,2.8802103009668967,0.5393729924528844,3.0
20180111T023331Z,1.884955592153876,12.40330819986167,0.9663834659636641,1.8897376023196317,10.836721387844456,0.96638524255215,3.0
20180111T023412Z,4.272566008882119,16.0,0.9372724486749157,4.234023207605704,16.0,0.9375606039685642,3.0
20180111T023546Z,4.0212385965949355,16.0,0.8652517575681988,4.0844876924410425,16.0,0.8669205193209649,3.0
20180111T023857Z,4.272566008882119,9.615128393797233,0.9482588629841001,4.2691079647704715,10.133905822995725,0.9482613936357503,3.0
20180111T023917Z,4.900884539600078,3.943814886992401,0.7883251245750064,4.8416095229114635,3.2085747939790887,0.7890217342060593,3.0
20180111T023935Z,0.3769911184307752,1.2539941451294703,0.9395157179792746,0.33596997668992096,1.213368102212389,0.9395622150337793,3.0
20180111T023959Z,5.152211951887261,16.0,0.5729966385164771,5.1549792532286105,16.0,0.5730010104573651,3.0
20180111T024028Z,1.3823007675795091,16.0,0.5671219800969921,1.4236752973903606,16.0,0.5673555122004663,3.0
20180111T024130Z,4.39822971502571,16.0,0.9543809097298435,4.445862215334539,16.0,0.9545952175339161,3.0
20180111T024203Z,6.157521601035995,1.4242516540045356,0.9506074409970564,6.204116771812167,1.4923550488749808,0.9506744055902542,3.0
20180111T024248Z,5.277875658030853,5.778168376825359,0.8216415677449473,5.242759245958924,4.544368094686591,0.821939880456427,3.0
20180111T024309Z,4.523893421169302,16.0,0.9371500536340365,4.507388986314142,16.0,0.9371851111740631,3.0
20180111T024340Z,6.157521601035995,2.3700179062375537,0.949133494547695,6.182253253783934,2.617403949021637,0.9492246146231941,3.0
20180111T024418Z,1.6336281798666925,0.45286183213195336,0.9624979543392715,1.581290841904524,0.5095734726042714,0.962509960983619,3.0
20180111T024437Z,4.39822971502571,16.0,0.9560697285260613,4.408323308609998,16.0,0.9560797826982296,3.0
20180111T024537Z,4.272566008882119,16.0,0.8962252717758863,4.24043831526064,16.0,0.8964170018524082,3.0
20180111T024544Z,2.387610416728243,16.0,0.9300719243601524,2.38487072704108,16.0,0.9300724149390951,3.0
20180111T024616Z,3.6442474781641603,16.0,0.9451010647572349,3.6397099629935945,16.0,0.9451040887187784,3.0
