event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T002713Z,3.7479216626188564e-06,1.953125,0.951989,3.1987892172937934e-13,4.945984996758497
20180128T002728Z,2.8621329570802217e-06,0.9765625,0.671989,2.028420595653171e-13,3.3935818555649253
20180128T002800Z,3.981022567159388e-06,0.9765625,1.661988,3.091782749808685e-13,5.066163590979016
20180128T002853Z,2.7038439149682947e-06,3.515625,5.551988,1.7132177838888736e-13,6.726417985430646
20180128T002936Z,2.81624608220498e-06,4.8828125,0.591988,1.1274756500541726e-13,6.482704449726881
20180128T002955Z,4.422592129194894e-06,0.9765625,13.401989,2.3631931651289246e-13,2.626440999413865
20180128T003046Z,3.735604896948165e-06,0.78125,11.111989,1.6671969053276469e-13,1.3338904129976747
20180128T003104Z,1.317924905877319e-05,2.9296875,4.601989,2.2173797785131244e-12,3.7948305307301244
20180128T003123Z,1.0853522932156423e-05,4.6875,1.501988,1.6839407678576192e-12,5.0557630446962625
20180128T003212Z,4.412542376628082e-06,6.640625,0.861989,2.5721395360580316e-13,6.482048131516001
20180128T003225Z,6.04231887375096e-06,4.1015625,9.831988,4.808470173329795e-13,4.296845176491504
20180128T003300Z,6.650613034061107e-06,3.125,3.311988,5.648064120788302e-13,2.8968571817545885
20180128T003314Z,3.3960938463754117e-06,0.9765625,0.221989,2.2508125828067944e-13,3.3038967639976304
20180128T003348Z,5.459130033084672e-06,1.7578125,1.611988,4.2590747267298883e-13,2.5581643931836484
20180128T003359Z,3.7337313984965736e-06,4.6875,2.361989,2.6388767181833406e-13,11.351395399470428
20180128T003407Z,4.445122711314745e-06,2.9296875,1.121989,2.449718854755913e-13,3.215064985595344
20180128T003414Z,3.751712045802786e-06,2.1484375,0.401989,2.6459725958498224e-13,2.9328908393750823
20180128T003442Z,4.3414589369131955e-06,0.9765625,1.261989,2.44356409065912e-13,2.2392971239084627
20180128T003529Z,4.300054150310021e-05,12.109375,15.281989,2.6147834500917726e-11,14.364884644325368
20180128T003553Z,3.2114304359178045e-06,5.6640625,0.801988,2.5476265855965653e-13,8.554358858468486
20180128T003617Z,1.0389470869731513e-05,8.203125,2.151989,2.076928338432427e-12,8.696918906058787
20180128T003641Z,4.199101977468785e-06,0.78125,15.571988,2.8582086275696204e-13,1.7262455283427658
20180128T003708Z,1.0106687497866067e-05,8.59375,0.761989,1.4373278007279216e-12,8.694353622436939
20180128T003729Z,3.2650250187108085e-05,12.5,3.581988,1.4584171391892907e-11,14.199368028007815
20180128T003806Z,2.6478454190859217e-06,0.78125,0.411989,1.3646079471226097e-13,3.745472398171513
20180128T003818Z,3.6693032787216356e-06,0.78125,0.291988,2.475063460414645e-13,1.9923966754005475
20180128T003829Z,3.1341427190491002e-06,0.78125,0.631988,1.8303606540436603e-13,3.593363300263645
20180128T003916Z,4.396434074280952e-06,1.171875,0.781988,4.0212495344306527e-13,5.763655606766657
20180128T003940Z,3.665799749370832e-06,0.9765625,0.771988,2.7925819899260517e-13,3.090950601829713
20180128T003947Z,1.657439401307315e-05,2.9296875,9.581988,3.479519160384665e-12,3.589616696692511
20180128T004019Z,0.0002822748462035742,22.65625,0.731989,9.617824564219944e-10,22.571479655259445
20180128T004041Z,5.393007250843505e-06,3.90625,2.581988,4.2818554821070546e-13,4.212671251646615
20180128T004127Z,3.5072634740954036e-06,0.9765625,1.191989,1.7288867835381647e-13,1.596086105598258
20180128T004136Z,3.9754974863455664e-06,1.3671875,0.561988,1.994536817120117e-13,4.37086216290265
20180128T004212Z,8.152614985576628e-06,0.9765625,7.151988,9.350600686478007e-13,2.513634111656621
20180128T004247Z,3.643397986660169e-06,3.90625,5.221989,1.9009873062327547e-13,4.469920849856828
20180128T004314Z,3.3113712095299028e-06,8.7890625,1.451988,2.468879755020728e-13,9.541538337860235
20180128T004322Z,3.034325883747423e-06,1.171875,0.361988,1.5898803084013182e-13,2.8955607141904527
20180128T004329Z,2.1181878745538554e-05,7.6171875,3.961989,7.344027086448414e-12,8.408511024451135
20180128T004344Z,3.4814001866276593e-06,12.5,4.681989,1.6036110803873048e-13,12.34343969631102
20180128T004403Z,5.802213183592173e-06,1.171875,0.991988,4.533032088693441e-13,3.7984327983425605
20180128T004410Z,4.219883928500651e-05,11.9140625,4.871988,2.4888635440586972e-11,12.984647523930287
20180128T004432Z,6.264004615365687e-06,4.1015625,0.411989,5.214048684522826e-13,4.503220204480528
20180128T004448Z,4.072750075132141e-06,2.9296875,10.581988,2.0715834920039108e-13,3.7988304587034136
20180128T004518Z,3.3047544390478384e-06,1.171875,0.541989,1.63362344333481e-13,2.758866210057721
20180128T004529Z,3.1511100249151117e-06,9.5703125,0.451988,2.458634088453409e-13,11.85790731473777
20180128T004548Z,4.829640507710847e-06,0.9765625,6.071988,3.8734062716324866e-13,6.013394913783609
20180128T004620Z,5.898083113324841e-06,4.8828125,4.581989,6.664411118100435e-13,6.59052559016305
20180128T004639Z,3.360221075107912e-06,0.78125,0.741988,2.1005421889991155e-13,3.4042447248698258
20180128T004646Z,2.0188035805518758e-05,14.0625,3.391988,5.510136097255732e-12,16.346073895339384
20180128T004754Z,5.209387383193816e-06,5.859375,1.091988,3.7819459886606847e-13,6.5333540588870775
20180128T004802Z,3.912763688827358e-06,0.9765625,0.761989,2.9773089431203575e-13,3.8531867728866955
20180128T004825Z,3.0135929186728984e-06,3.7109375,1.041988,1.2516200368424974e-13,4.068091786326124
20180128T004849Z,3.739787793710238e-06,0.78125,0.641989,1.6903699611067824e-13,1.217361126175087
20180128T004858Z,3.264165451620766e-06,1.5625,0.931988,1.8725881463636218e-13,9.910900047893136
20180128T004916Z,5.44012408326333e-06,24.609375,0.881988,4.879830269010554e-13,21.00769402301293
20180128T004926Z,4.765807197092711e-06,0.9765625,5.251989,3.4558572612066433e-13,2.8110996670520834
20180128T004942Z,4.7609526461134476e-06,5.46875,6.541989,2.793220497168795e-13,6.047621584581411
20180128T005000Z,4.557557922327605e-06,0.78125,0.471988,2.682167847855131e-13,5.068634971750936
20180128T005006Z,5.0787222108876e-06,9.1796875,0.741988,3.2065319284023484e-13,9.011627847974355
20180128T005036Z,3.071369447432046e-06,0.78125,0.451988,1.9232924623896911e-13,4.341368132471873
20180128T005056Z,5.386569667873884e-06,2.734375,2.591988,4.854129969970402e-13,2.9511944894772566
20180128T005106Z,3.367564080925518e-06,0.78125,23.551988,2.119006584712118e-13,3.4799972219243704
20180128T005149Z,3.4592865351820465e-06,1.171875,0.851988,1.4680733681392488e-13,4.703086747935925
20180128T005155Z,2.937856515130894e-05,11.71875,7.341989,1.2200735407310254e-11,13.166808672575389
20180128T005210Z,1.2565003741253307e-05,1.3671875,4.281989,2.1124213080513697e-12,4.985471562538752
20180128T005229Z,1.1506109809937188e-05,32.03125,0.831989,2.014669716947465e-12,31.02473180260519
20180128T005253Z,4.030059333025568e-06,4.1015625,0.421989,2.4371259135998805e-13,4.331867290896467
20180128T005305Z,6.5834216644810615e-06,0.78125,1.291989,7.128626003272552e-13,3.124587232331287
20180128T005318Z,6.621250176951279e-06,14.2578125,1.161989,6.350263594147822e-13,15.177973117675577
20180128T005325Z,3.40790028524388e-05,14.2578125,14.411988,1.6029593983182882e-11,16.468512078448544
20180128T005350Z,1.834921345130226e-05,5.6640625,1.271989,5.352442171791358e-12,6.929028155454758
20180128T005412Z,1.8176971247597393e-05,7.421875,2.551989,5.195870447296653e-12,8.081832693898194
20180128T005427Z,8.392074430342928e-06,3.515625,1.391989,1.0245275682390795e-12,4.578915439209498
20180128T005500Z,2.5116489751850357e-06,0.78125,1.091988,8.780537823001212e-14,1.6440947689865735
20180128T005618Z,3.727830644595441e-06,0.9765625,0.721989,3.42583672751722e-13,5.7385957839800055
20180128T005633Z,7.800615031287878e-06,5.46875,10.461988,9.403955719575754e-13,6.1003286516175885
20180128T005659Z,5.1862031845127554e-05,13.671875,12.261989,4.7720537108278883e-11,13.612316443569199
20180128T005726Z,3.513422587637682e-06,0.78125,2.751988,1.942890920562255e-13,2.7346849020705237
20180128T005741Z,5.73201538085957e-06,13.0859375,1.101988,4.062445229021533e-13,13.265337385656622
20180128T005749Z,7.076411026037958e-06,3.125,1.841989,6.591150361568977e-13,3.265758954232174
20180128T005757Z,6.231107081992536e-06,8.3984375,1.221989,6.38878297443362e-13,8.95609649697222
20180128T005824Z,8.54587226191006e-06,7.8125,1.991989,1.0225683017702715e-12,8.598461376436733
20180128T005832Z,8.59116452891035e-06,7.8125,0.261989,1.0313391003405484e-12,8.548237885431611
20180128T005839Z,2.472981271663265e-05,0.9765625,6.481988,8.456533760604274e-12,9.32423261133925
20180128T005927Z,4.598070780778201e-06,0.5859375,8.281988,3.437097821390251e-13,5.514405512530173
20180128T005944Z,2.6564218498404603e-05,11.328125,4.201989,1.463905718489234e-11,11.5124689745176
20180128T005955Z,7.622512209136854e-06,9.5703125,14.591988,9.229659416390897e-13,10.275428195738279
20180128T010036Z,1.8250746168388866e-05,8.7890625,2.341989,4.59345810999336e-12,9.883146345362572
20180128T010054Z,4.690925315196291e-06,2.734375,0.611988,2.6891970113509204e-13,3.3144450891029096
20180128T010122Z,4.123742237866557e-06,4.8828125,0.751988,3.708548514651471e-13,13.211980820378072
20180128T010135Z,2.569811373775501e-06,0.78125,17.281989,1.2854273188145494e-13,3.2101703215083717
20180128T010213Z,6.229648912385588e-06,9.765625,1.121988,7.756639399662969e-13,9.447178101552435
20180128T010223Z,3.0000779396878378e-06,1.171875,0.621989,1.3246126095750253e-13,5.5492907652583865
20180128T010232Z,3.57192550640725e-06,0.78125,1.081989,2.91136171856453e-13,2.902798303544834
20180128T010303Z,4.647242856219686e-06,0.9765625,2.691988,3.1621468743536263e-13,3.0641997140625072
20180128T010316Z,5.252678688690375e-06,5.46875,0.861988,3.723158554353264e-13,5.579394917732907
20180128T010352Z,5.5017458505880275e-06,4.296875,5.851988,3.9499267069799953e-13,3.597903452632955
20180128T010403Z,4.922061251246022e-06,5.2734375,1.221988,2.8965319656850435e-13,5.617301477571875
20180128T010419Z,9.154794756237115e-06,29.8828125,2.291988,1.463465718989395e-12,27.43974210910211
20180128T010441Z,3.6345834891120786e-06,8.0078125,1.661989,2.966167731777462e-13,11.204990789275254
20180128T010507Z,4.083249354433284e-06,0.5859375,2.411988,2.5269009667084326e-13,1.3621199933576837
20180128T010536Z,9.210904131622321e-06,0.9765625,17.381988,1.1932174738030612e-12,3.781220371852344
20180128T010607Z,4.317073594329005e-06,1.171875,6.581988,2.883682087284283e-13,4.936780241044611
20180128T010622Z,3.692069369950152e-06,0.78125,11.401988,3.4982598596863846e-13,11.494698172917374
20180128T010642Z,4.6116552949961074e-06,8.0078125,0.281989,2.8990157016591475e-13,7.76865411121407
20180128T010654Z,5.302628774935692e-06,9.375,0.791988,5.034149016974525e-13,10.137305703473894
20180128T010712Z,3.5886425680357953e-06,0.78125,2.971989,3.1382312956580545e-13,2.1977518726600325
20180128T010733Z,3.98742243243095e-06,0.9765625,0.611988,3.2601153569404937e-13,5.625469912695417
20180128T010803Z,3.6631409219571835e-06,5.46875,4.481988,1.784646732575151e-13,6.800304511378997
20180128T010815Z,3.358048672905623e-06,8.984375,0.781989,1.5291065743625743e-13,15.47191633934171
20180128T010823Z,2.4417609847387196e-05,8.984375,7.331988,7.973915148329621e-12,9.735369591652637
20180128T010848Z,3.2902988287713993e-06,0.78125,0.511988,2.333099304350662e-13,2.226455948488934
20180128T010857Z,3.762144157786735e-05,12.6953125,10.121988,1.998028754593952e-11,15.003327332769029
20180128T010929Z,5.102037647744724e-06,1.7578125,7.311989,4.92509317370076e-13,6.332771013004667
20180128T010946Z,3.7891037274496148e-06,21.09375,5.771989,3.3698077203923174e-13,19.470274294694725
20180128T011019Z,2.4921871206987866e-05,0.9765625,7.801988,8.420253104171778e-12,4.562348978754106
20180128T011045Z,3.7769679751999527e-06,0.9765625,0.461989,2.1121924210225736e-13,3.9764565755635606
20180128T011109Z,3.3021476389068325e-06,0.9765625,0.951988,2.672494510014498e-13,2.979489106267527
20180128T011127Z,3.200062471129582e-06,0.9765625,0.181988,1.5102457088723551e-13,3.135301491806766
20180128T011146Z,2.01276121761515e-05,7.6171875,3.031988,6.444909835872001e-12,8.697491600166597
20180128T011203Z,3.979105514269499e-06,5.46875,0.951988,2.0156206389472204e-13,6.769875371962951
20180128T011212Z,8.13787673511494e-06,5.2734375,3.851989,8.985515898470783e-13,9.645558439092241
20180128T011225Z,2.5789122798601067e-05,20.703125,3.751989,9.138809997097396e-12,22.229914503529848
20180128T011249Z,2.4652931850157978e-05,7.2265625,5.421989,8.305022461291793e-12,8.483196677914833
20180128T011329Z,4.133269227889332e-06,1.171875,7.671988,1.9897880043218055e-13,4.7619303931866686
20180128T011352Z,4.3865686280977e-06,5.078125,0.941989,4.140810836113674e-13,9.035766457465002
20180128T011411Z,9.408371011731815e-06,1.171875,4.401989,1.156136459701886e-12,2.75690494018463
20180128T011433Z,6.510784674289608e-06,4.1015625,8.391988,5.464653491249807e-13,6.723095532562678
20180128T011505Z,1.3588237323527701e-05,0.9765625,2.331989,3.3946852523377647e-12,4.2169039817911145
20180128T011525Z,1.4120890809345861e-05,8.59375,1.971988,3.339183144015429e-12,9.396586696463194
20180128T011541Z,4.2221669636277765e-06,1.171875,1.761988,2.3169615047300076e-13,5.541255507470054
20180128T011553Z,9.762897293572634e-06,11.1328125,1.481988,1.3662623477519877e-12,13.818954845577107
20180128T011625Z,3.462687848322043e-06,8.984375,1.171988,1.585236039538842e-13,10.32021148134884
20180128T011645Z,7.55807751397842e-06,8.7890625,4.041989,1.0805099922534017e-12,12.218735202014415
20180128T011656Z,1.3016121432092845e-05,4.296875,3.681989,2.199443315738878e-12,4.873732193236919
20180128T011705Z,8.680180209058669e-06,2.734375,1.271988,1.1371506470197212e-12,3.8459909241290653
20180128T011715Z,1.1047906394896832e-05,6.0546875,1.461989,1.9264868803642437e-12,7.270411031484242
20180128T011736Z,6.272321029698283e-06,8.59375,1.461989,5.997516754109223e-13,8.546997129776125
20180128T011808Z,5.097866986834553e-06,11.9140625,3.911988,3.5196389789542364e-13,15.411311480333058
20180128T011830Z,2.896918185996504e-06,1.171875,9.141988,2.022067518769975e-13,5.115983134110485
20180128T011847Z,2.966099739948661e-06,3.3203125,0.781989,1.5372830736779975e-13,5.735838888792866
20180128T011902Z,4.600092272785105e-06,4.4921875,1.151989,2.7572564816677944e-13,4.7767999190724835
20180128T011920Z,7.008343755075048e-06,19.140625,1.711988,7.309460208619748e-13,18.935045887653185
20180128T011937Z,3.4220038693061994e-06,0.9765625,0.841988,1.4673122541732236e-13,3.7370037294763705
20180128T011953Z,4.885959169967853e-06,6.8359375,0.961989,4.347132236993875e-13,8.257533578998347
20180128T012000Z,1.5146345780309945e-05,8.984375,7.371989,3.6342711524682523e-12,9.72137767972921
20180128T012018Z,5.241398875214177e-06,26.7578125,4.801989,4.21514151581917e-13,20.1056753190674
20180128T012047Z,2.9286551921303695e-06,0.9765625,1.031989,1.9021594953258492e-13,6.15949244412786
20180128T012105Z,1.716726336421078e-05,13.8671875,7.991988,5.9596615933521875e-12,13.711607368177816
20180128T012124Z,4.385745431227657e-06,7.6171875,2.561988,3.8225222573333644e-13,8.127980456000817
20180128T012132Z,1.549046722674563e-05,6.8359375,2.811988,3.2062949299337104e-12,9.290251548517082
20180128T012144Z,2.1645414058192203e-05,5.6640625,2.611988,1.0863109201424614e-11,8.77972582665612
20180128T012201Z,3.561567676574882e-06,0.78125,0.191988,3.127729650683247e-13,6.9719795705386005
20180128T012223Z,6.113857424109171e-06,0.78125,5.041988,5.843047513365652e-13,4.043957417506711
20180128T012239Z,3.449601786529373e-06,5.859375,0.761989,2.557194957490481e-13,7.56872855111839
20180128T012244Z,3.675222387710444e-06,5.859375,1.131988,2.651765631096574e-13,14.79217920801172
20180128T012259Z,3.750405339189606e-06,0.9765625,0.301988,1.6794376937130687e-13,2.2770183234494237
20180128T012304Z,5.837232909749993e-06,28.515625,1.051988,8.123388678197462e-13,25.20682444133771
20180128T012318Z,4.527752829072832e-06,11.328125,0.431988,2.750186466863164e-13,14.728338709766843
20180128T012328Z,2.5353401674759422e-05,0.9765625,7.381988,1.0438069317359489e-11,4.599135071757468
20180128T012342Z,1.891888674803575e-05,10.15625,3.201989,5.147447538496031e-12,11.39876735096127
20180128T012406Z,4.368852587446538e-06,5.46875,0.861989,3.2690844239218734e-13,6.178853683812952
20180128T012415Z,2.2903954426544766e-05,11.71875,4.581989,7.561095954104752e-12,13.605821526292486
20180128T012430Z,1.7834543901441795e-05,11.5234375,1.551989,5.2616363282028596e-12,12.570142332800609
20180128T012446Z,3.869510036054993e-06,0.78125,0.781989,1.8503475562990185e-13,2.320143849870899
20180128T012458Z,5.553326650354117e-06,15.0390625,0.781989,5.983354515004326e-13,13.781775357704367
20180128T012507Z,2.020643056901952e-05,8.0078125,3.081988,6.582370750283294e-12,8.941250643911792
20180128T012537Z,9.58207357649297e-06,1.953125,1.861989,1.5182876331651869e-12,2.6303977176386932
20180128T012617Z,6.2749192351044005e-06,31.8359375,0.651988,7.098794130088211e-13,27.173008736802483
20180128T012623Z,3.5952461989140896e-06,4.1015625,0.111988,2.2643244027861753e-13,13.138480076897205
20180128T012630Z,2.2367322408095868e-05,24.21875,11.921989,6.484839903938753e-12,24.51612216137157
20180128T012655Z,1.0871639858599224e-05,4.4921875,0.781989,1.9790018034047135e-12,4.38131368499531
20180128T012711Z,4.24915906622617e-06,1.3671875,0.791988,2.1413927419839726e-13,5.372790302930184
20180128T012722Z,3.579260721012037e-05,10.9375,7.331989,1.7658742781391743e-11,13.349490459940377
20180128T012740Z,5.390757322207211e-06,8.7890625,5.541988,4.0347513137479126e-13,8.625363759358649
20180128T012753Z,4.405965781551634e-06,2.34375,0.241988,3.636447339787888e-13,4.550228841146994
20180128T012759Z,4.489507992040908e-05,13.8671875,3.321989,3.7006014739471275e-11,13.33785710071285
20180128T012819Z,9.737435008416299e-06,7.2265625,0.831988,1.1228679805477787e-12,7.2070498046908975
20180128T012851Z,4.777530298568025e-06,0.9765625,3.851989,3.6519205503814007e-13,2.4561669443239027
20180128T012919Z,2.9079508967435303e-06,0.5859375,9.021988,2.0901113609240778e-13,3.291672624341177
20180128T012945Z,3.3157177522047194e-05,2.34375,21.941989,1.521285393247491e-11,4.613957952007788
20180128T013024Z,3.7784146045610125e-06,0.5859375,3.431988,2.2204886014364294e-13,3.072515861405507
20180128T013038Z,3.0889430631567547e-06,8.984375,1.061989,1.8555671884871853e-13,9.251381207337772
20180128T013048Z,4.370358929102445e-06,4.1015625,7.441989,2.474339762932902e-13,4.293283426443642
20180128T013108Z,2.8765557005506366e-06,1.171875,0.841988,1.234342218847924e-13,7.700639476995472
20180128T013122Z,5.4237834712990386e-06,0.9765625,6.551989,3.5095476866667883e-13,4.038134387731372
20180128T013136Z,8.765615906591114e-06,7.03125,1.161989,1.338049975267422e-12,7.736253663564783
20180128T013154Z,3.1529942216802117e-06,1.171875,6.421988,1.6033857430145694e-13,5.277250028396263
20180128T013212Z,3.7494870367019263e-06,0.78125,0.651988,2.585758832746611e-13,2.101632761936838
20180128T013217Z,3.5027555919104373e-06,0.9765625,0.891988,1.494084942057311e-13,3.7927689055127987
20180128T013226Z,4.524750923101899e-06,11.9140625,0.451989,4.1679217187694247e-13,12.109594449934226
20180128T013305Z,8.027456036825352e-06,33.59375,1.461989,1.2523523790963173e-12,28.581792786926787
20180128T013320Z,3.944677649651308e-06,26.171875,1.231988,3.1828663244728615e-13,23.438107296279888
20180128T013328Z,4.7391758267981495e-06,10.7421875,0.941989,3.8692312670921416e-13,10.531536863926318
20180128T013334Z,4.120918402323963e-06,1.953125,0.931989,2.1049366652887505e-13,6.1024086009865774
20180128T013343Z,2.7076116181738817e-05,17.578125,5.391988,1.0479139772212612e-11,17.678465272596558
20180128T013403Z,2.9105528151207917e-06,3.515625,0.261989,1.6018320493623629e-13,3.996647373795401
20180128T013416Z,3.316296195269564e-06,5.2734375,13.171988,2.465434947808654e-13,14.846558652475629
20180128T013444Z,2.5381957949656564e-06,1.171875,5.751989,1.6855051626294694e-13,4.637545681260445
20180128T013506Z,3.2236605187959546e-06,0.9765625,0.861989,1.6948788954089493e-13,6.043090287694252
20180128T013528Z,4.636217131616654e-06,16.015625,5.631988,3.040124494283686e-13,17.874720588943074
20180128T013544Z,2.809450261661995e-05,13.28125,3.461989,1.0889969401996217e-11,14.274031970029222
20180128T013556Z,4.193956701421933e-06,7.6171875,0.471988,2.7156986610889773e-13,8.615322924035734
20180128T013619Z,3.931398752077039e-06,0.78125,1.251988,1.9534605666183542e-13,1.7023304035102682
