,event_id,stations,network_time,ref_time,ref_duration,group
30,20180108T001730Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:17:30.899006Z,2.961989,0
31,20180108T001832Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:18:32.179006Z,1.691989,0
32,20180108T001839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:18:39.399006Z,1.391989,0
33,20180108T001847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:18:47.999006Z,1.381989,0
34,20180108T001908Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:19:08.379006Z,1.281988,0
35,20180108T001927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:19:27.579006Z,23.191988,0
36,20180108T002011Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:20:11.439006Z,3.711989,0
37,20180108T002112Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:21:12.339006Z,1.661988,0
38,20180108T002127Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:21:27.199006Z,0.771988,0
39,20180108T002242Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:22:42.969006Z,1.631988,0
40,20180108T002402Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:24:02.369005Z,1.951989,0
41,20180108T002439Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:24:39.929005Z,24.921989,0
42,20180108T002514Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:25:14.799006Z,0.831989,0
43,20180108T002526Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:25:26.109006Z,16.611988,0
44,20180108T002557Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:25:57.329005Z,6.531989,0
45,20180108T002653Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:26:53.019006Z,1.381989,0
46,20180108T002743Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:27:43.089005Z,8.321989,0
47,20180108T002817Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:28:17.419006Z,7.711988,0
48,20180108T002843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:28:43.049005Z,1.721989,0
49,20180108T002904Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:29:04.499006Z,1.861989,0
50,20180108T002938Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:29:38.549006Z,1.131988,0
51,20180108T003015Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:30:15.469006Z,1.611988,0
52,20180108T003236Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:32:36.459006Z,0.691989,0
53,20180108T003342Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:33:42.489006Z,1.281988,0
54,20180108T003415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:34:15.869006Z,0.221988,0
55,20180108T003426Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:34:26.829006Z,6.001989,0
56,20180108T003454Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:34:54.029006Z,8.551988,0
57,20180108T003624Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:36:24.509006Z,10.761989,0
58,20180108T003641Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:36:41.819006Z,1.001988,0
59,20180108T003711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:37:11.989006Z,0.391988,0
60,20180108T003751Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:37:51.339006Z,12.061988,0
61,20180108T003814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:38:14.689006Z,0.971988,0
62,20180108T003935Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:39:35.189006Z,5.001988,0
63,20180108T004002Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:40:02.989006Z,1.741988,0
64,20180108T004030Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:40:30.669006Z,2.031988,0
65,20180108T004104Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:41:04.719006Z,14.991989,0
66,20180108T004232Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:42:32.749006Z,0.831988,0
67,20180108T004610Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:46:10.869006Z,0.871988,0
68,20180108T004849Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:48:49.779006Z,7.491989,0
69,20180108T004911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:49:11.899006Z,11.041989,0
70,20180108T004949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:49:49.759006Z,11.281989,0
71,20180108T005240Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:52:40.809005Z,1.341989,0
72,20180108T005309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:53:09.949006Z,2.511988,0
73,20180108T005318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T00:53:18.669006Z,2.171988,0
74,20180108T005554Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:55:54.079006Z,7.481988,0
75,20180108T005743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:57:43.289005Z,5.141989,0
76,20180108T005758Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:57:58.549006Z,1.371988,0
77,20180108T005814Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:58:14.519006Z,8.121989,0
78,20180108T005831Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T00:58:31.779006Z,2.731989,0
79,20180108T005917Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T00:59:17.429006Z,12.141988,0
80,20180108T010005Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:00:05.149006Z,1.081989,0
81,20180108T010017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:00:17.109006Z,1.941988,0
82,20180108T010024Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:00:24.179006Z,14.191988,0
83,20180108T010129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:01:29.729006Z,5.931988,0
84,20180108T010159Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:01:59.709006Z,2.981988,0
85,20180108T010230Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:02:30.299006Z,1.821989,0
86,20180108T010421Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:04:21.169005Z,0.631989,0
87,20180108T010444Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:04:44.789006Z,1.171988,0
88,20180108T010459Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:04:59.669006Z,7.441989,0
89,20180108T010715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:07:15.009006Z,6.051988,0
90,20180108T010747Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:07:47.029006Z,1.481989,0
91,20180108T010821Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:08:21.259006Z,2.461989,0
92,20180108T010844Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:08:44.749006Z,0.891988,0
93,20180108T010933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:09:33.159006Z,5.161989,0
94,20180108T011000Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:10:00.729006Z,0.861989,0
95,20180108T011156Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:11:56.479006Z,1.241989,0
96,20180108T011218Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:12:18.699006Z,3.351988,0
97,20180108T011320Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:13:20.769006Z,14.301989,0
98,20180108T011401Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:14:01.379006Z,7.731988,0
99,20180108T011458Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:14:58.539006Z,1.861989,0
100,20180108T011521Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:15:21.619006Z,1.061988,0
101,20180108T011620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:16:20.339006Z,17.001988,0
102,20180108T011727Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:17:27.789006Z,9.561989,0
103,20180108T011744Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:17:44.539006Z,0.471988,0
104,20180108T011909Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:19:09.439006Z,1.331988,0
105,20180108T012013Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:20:13.169005Z,3.051989,0
106,20180108T012052Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:20:52.179006Z,0.801989,0
107,20180108T012059Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:20:59.749006Z,2.521988,0
108,20180108T012115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:21:15.349006Z,1.041989,0
109,20180108T012122Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:21:22.129005Z,8.911989,0
110,20180108T012155Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:21:55.169005Z,0.991989,0
111,20180108T012310Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:23:10.909006Z,1.441989,0
112,20180108T012337Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:23:37.079006Z,2.751988,0
113,20180108T012428Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:24:28.899006Z,6.711988,0
114,20180108T012440Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:24:40.779006Z,1.151988,0
115,20180108T012547Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:25:47.029006Z,1.021988,0
116,20180108T012624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:26:24.559006Z,5.301988,0
117,20180108T012652Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:26:52.329005Z,1.391989,0
118,20180108T012715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:27:15.429006Z,1.131988,0
119,20180108T012838Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:28:38.729006Z,10.161988,0
120,20180108T012913Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:29:13.519006Z,17.021989,0
121,20180108T013024Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:30:24.299006Z,3.651989,0
122,20180108T013054Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:30:54.939006Z,6.901989,0
123,20180108T013352Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:33:52.269006Z,1.081989,0
124,20180108T013417Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:34:17.899006Z,1.051989,0
125,20180108T013511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:35:11.589006Z,6.211988,0
126,20180108T013611Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:36:11.059006Z,15.741988,0
127,20180108T013653Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:36:53.389006Z,2.431988,0
128,20180108T013714Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:37:14.769006Z,1.271988,0
129,20180108T013722Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:37:22.419006Z,0.731989,0
130,20180108T014122Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:41:22.149006Z,14.541988,0
131,20180108T014221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:42:21.029006Z,7.381988,0
132,20180108T014254Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:42:54.709006Z,2.361988,0
133,20180108T014322Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:43:22.529005Z,15.471989,0
134,20180108T014441Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:44:41.569005Z,1.791989,0
135,20180108T014515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:45:15.549006Z,3.731988,0
136,20180108T014535Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:45:35.869006Z,4.541988,0
137,20180108T014609Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:46:09.659006Z,1.361989,0
138,20180108T014708Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:47:08.249006Z,12.401988,0
139,20180108T014729Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:47:29.489006Z,0.751988,0
140,20180108T014750Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:47:50.819006Z,1.011988,0
141,20180108T014759Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:47:59.249006Z,1.361988,0
142,20180108T014827Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:48:27.179006Z,0.821989,0
143,20180108T014838Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:48:38.009006Z,1.121988,0
144,20180108T014910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:49:10.289005Z,1.861989,0
145,20180108T014929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:49:29.069006Z,0.811988,0
146,20180108T015005Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:50:05.869006Z,5.981988,0
147,20180108T015239Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:52:39.159006Z,8.121989,0
148,20180108T015259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:52:59.169005Z,12.061989,0
149,20180108T015420Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T01:54:20.929005Z,1.831989,0
150,20180108T015454Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:54:54.549006Z,9.531988,0
151,20180108T015745Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T01:57:45.039006Z,1.091988,0
152,20180108T015751Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:57:51.269006Z,14.381988,0
153,20180108T015824Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T01:58:24.149006Z,1.361989,0
154,20180108T020036Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:00:36.289005Z,0.871989,0
155,20180108T020121Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:01:21.249006Z,5.841988,0
156,20180108T020141Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:01:41.429006Z,1.471988,0
157,20180108T020147Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:01:47.329005Z,16.831989,0
158,20180108T020215Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:02:15.349006Z,9.631988,0
159,20180108T020345Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:03:45.689006Z,1.911988,0
160,20180108T020400Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:04:00.439006Z,1.151989,0
161,20180108T020408Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:04:08.139006Z,15.891988,0
162,20180108T020435Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:04:35.719006Z,0.571988,0
163,20180108T020453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:04:53.179006Z,16.901989,0
164,20180108T020530Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:05:30.169005Z,1.491989,0
165,20180108T020539Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:05:39.339006Z,0.891988,0
166,20180108T020547Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:05:47.139006Z,8.101988,0
167,20180108T020608Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:06:08.709006Z,1.511988,0
168,20180108T020620Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:06:20.149006Z,0.281989,0
169,20180108T020647Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:06:47.859006Z,6.571988,0
170,20180108T020717Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:07:17.499006Z,0.781989,0
171,20180108T020737Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:07:37.309006Z,4.501988,0
172,20180108T020756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:07:56.539006Z,0.901989,0
173,20180108T020826Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:08:26.039006Z,9.541989,0
174,20180108T020855Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:08:55.349006Z,2.971988,0
175,20180108T020921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:09:21.799006Z,0.921989,0
176,20180108T021015Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:10:15.749006Z,5.231988,0
177,20180108T021114Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:11:14.709006Z,8.551988,0
178,20180108T021142Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:11:42.399006Z,2.321989,0
179,20180108T021155Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T02:11:55.279006Z,12.701989,0
180,20180108T021255Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:12:55.009006Z,13.831988,0
181,20180108T021334Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:13:34.899006Z,1.971989,0
182,20180108T021344Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T02:13:44.049005Z,2.031989,0
183,20180108T021458Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T02:14:58.989006Z,1.601988,0
