event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180116T025009Z,4.523893421169302,16.0,0.6034482758620691,1.6571428571428568,4.549864536574049,3.2644716525736506,0.5976622373255525,1.6731858523885461
20180116T025054Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.0180170370865484,4.893766579665371,0.5788495231703139,1.7275646950922194
20180116T025107Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.369889336225937,16.0,0.5867005703837145,1.7044469538285587
20180116T025134Z,5.277875658030853,5.0874361239029895,0.5658198614318707,1.76734693877551,5.2893193355576,4.486190354307468,0.5668777551062012,1.764048758294733
20180116T025150Z,5.529203070318037,2.3700179062375537,0.6102117061021171,1.6387755102040817,5.523910269392655,2.2361105932428016,0.6179303020820796,1.6183054895197067
20180116T025216Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.019730548486438,3.1670261127959423,0.5722336823053045,1.747537817018029
20180116T025311Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.030289006543594,3.6605510884968897,0.5764692992810843,1.734697756232815
20180116T025325Z,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.519573423609898,1.072337121210901,0.6451125224342121,1.5501171737089927
20180116T025408Z,4.775220833456486,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.770594310936437,2.9699534909751257,0.5735858893008714,1.7434180628447353
20180116T025434Z,3.267256359733385,9.615128393797233,0.5432372505543238,1.840816326530612,3.243421696426788,15.999947647087431,0.5341706342241443,1.872060978141281
20180116T025442Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.6478799241323525,2.2951468416347844,0.6006622834439814,1.6648290188396044
20180116T025455Z,4.39822971502571,2.3700179062375537,0.6703146374829002,1.4918367346938775,4.422928357127416,2.114194404924329,0.6879452708251772,1.4536040037029676
20180116T025543Z,4.523893421169302,2.3700179062375537,0.624203821656051,1.6020408163265305,4.502351460158254,2.508401200378687,0.625478506051065,1.5987759616448889
20180116T025639Z,5.403539364174445,16.0,0.4454545454545455,2.2448979591836733,5.412812690579429,11.804102385209235,0.4500881404123788,2.2217870461634073
20180116T025714Z,5.026548245743669,2.6918003852647128,0.5658198614318707,1.76734693877551,5.004104160496285,3.20286922490211,0.5701545585108195,1.7539103828475722
20180116T025820Z,4.39822971502571,5.778168376825359,0.5968331303288673,1.6755102040816325,4.396126630772782,4.92176886719585,0.6001926421759309,1.6661317212663795
20180116T030037Z,4.523893421169302,2.3700179062375537,0.6171284634760705,1.620408163265306,4.494847694888178,2.5850174660878933,0.6194820819457318,1.614251693703713
20180116T030323Z,0.12566370614359174,4.479275200528711,0.5840286054827175,1.7122448979591838,0.11651780750837676,4.135365881751137,0.5793809177790108,1.725980213213413
20180116T030349Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.424152660345128,2.320402099699928,0.6595959043515309,1.5160797594447328
20180116T030426Z,3.267256359733385,0.04031182584059117,0.5968331303288673,1.6755102040816325,3.24889309562652,0.04035947705816824,0.5963875504065853,1.6767620305257096
20180116T030609Z,3.769911184307752,0.9721047414289302,0.48951048951048953,2.0428571428571427,3.7453027324506576,0.9924281672881399,0.4861940857981995,2.056791781739323
20180116T030707Z,4.775220833456486,5.778168376825359,0.4808635917566242,2.0795918367346937,4.768438882506424,6.937471875820158,0.4837861450831711,2.067029017187094
20180116T030725Z,4.649557127312894,16.0,0.6102117061021171,1.6387755102040817,4.6826151216053,3.449073220147681,0.5923617313138514,1.6881576697772351
20180116T030757Z,0.25132741228718347,2.3700179062375537,0.5542986425339367,1.804081632653061,0.28120869980078855,2.778303985333202,0.5647286250664436,1.770762018451507
20180116T030931Z,2.1362830044410597,2.086701861934038,0.5903614457831325,1.693877551020408,2.1887937663385433,3.868036758250498,0.5821930302438206,1.7176433726477336
20180116T030946Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.4115714602958676,3.0835752307564617,0.6179181052923197,1.6183374324772828
20180116T031103Z,4.523893421169302,3.0572719704105853,0.5903614457831325,1.693877551020408,4.491814668344751,6.070758755460793,0.587648004891294,1.7016989620937877
20180116T031137Z,4.649557127312894,4.479275200528711,0.5903614457831325,1.693877551020408,4.434685097443911,2.9897810566324523,0.6200500144590594,1.6127731258460085
20180116T031147Z,6.157521601035995,7.453712553094249,0.5487122060470325,1.8224489795918366,6.179454525356503,9.59092922284604,0.5493029969351539,1.820488884239697
20180116T031157Z,4.649557127312894,10.920595260767984,0.5125523012552302,1.951020408163265,4.697125179577608,1.9217718260651298,0.533898459108477,1.8730153326717522
20180116T031209Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.0621342538075655,4.240486530820197,0.5823115759235874,1.7172936986765706
20180116T031225Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.901346552619875,1.638527190597672,0.6311070420072212,1.5845172584662077
20180116T031247Z,4.0212385965949355,2.6918003852647128,0.4851485148514852,2.061224489795918,4.00393491640344,3.5604706504912165,0.448059958963019,2.231844153881503
20180116T031307Z,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.402696496235081,2.3786943364469195,0.6595684207358806,1.5161429331081373
20180116T031322Z,3.1415926535897936,7.453712553094249,0.5378704720087816,1.8591836734693876,3.1737878251111082,5.566478154772671,0.552627388594165,1.8095375304215577
20180116T031401Z,2.5132741228718345,6.562682848061104,0.5903614457831325,1.693877551020408,2.5103493249145705,6.697922694278789,0.5908866841809738,1.6923718654890605
20180116T031422Z,4.649557127312894,6.562682848061104,0.5968331303288673,1.6755102040816325,4.639676834752251,10.91655057834862,0.6022937156371106,1.6603194986721599
20180116T031434Z,4.649557127312894,3.0572719704105853,0.5903614457831325,1.693877551020408,4.664710649476628,2.2318930645519024,0.6056767326186334,1.651045757819549
20180116T031513Z,4.39822971502571,16.0,0.5717619603267211,1.7489795918367348,4.374956742244851,16.0,0.5789513463800935,1.7272608592285394
20180116T031556Z,1.2566370614359172,2.3700179062375537,0.45286506469500926,2.2081632653061223,1.254503008194007,2.395962711060345,0.4529936216856253,2.2075366012415816
20180116T031612Z,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.130142487711441,15.999558283592997,0.5856323900895576,1.707555826697146
20180116T031640Z,4.523893421169302,16.0,0.5968331303288673,1.6755102040816325,4.533665863977091,15.999775153125352,0.5954038839026117,1.6795322083649136
20180116T031743Z,1.6336281798666925,3.943814886992401,0.4454545454545455,2.2448979591836733,1.6526357502029851,5.784766333328879,0.4347826086956522,2.3
20180116T031823Z,2.387610416728243,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.378393716848122,1.3111635566462727,0.5912605187140874,1.6913018345531787
20180116T031845Z,3.769911184307752,3.943814886992401,0.5378704720087816,1.8591836734693876,3.75494112725316,5.210103546995098,0.5105657178438667,1.9586117223518804
20180116T031944Z,2.261946710584651,7.453712553094249,0.5903614457831325,1.693877551020408,2.2671095847757208,7.62466799707932,0.5882861291354287,1.699853099493684
20180116T032009Z,5.152211951887261,6.562682848061104,0.5778301886792453,1.730612244897959,5.116960249066423,16.0,0.5825719621293171,1.716526137552126
20180116T032034Z,0.8796459430051422,0.9721047414289302,0.7142857142857143,1.4,0.8881024052885182,1.0023565171617799,0.7142857142857141,1.4000000000000004
20180116T032117Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.627143611890744,2.672639968258818,0.5898687535029326,1.6952923748910331
20180116T032142Z,4.39822971502571,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.403228969700011,3.2619857768976885,0.600911581456198,1.6641383372520213
20180116T032208Z,2.261946710584651,1.617625394674567,0.5840286054827175,1.7122448979591838,2.276630025325157,1.9364385044951877,0.5790816607335612,1.7268721629575243
20180116T032230Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.166001277195917,2.655467284316427,0.5902995052405275,1.6940552907841808
20180116T032310Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.769743921501756,4.510170258242333,0.5829556607653967,1.7153963282336795
20180116T032346Z,1.884955592153876,5.778168376825359,0.6703146374829002,1.4918367346938775,1.9136424130917473,10.943537851786733,0.6632193995740433,1.5077966667474687
20180116T032358Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.416564815006298,4.306986856594495,0.5957751096274327,1.6784856967679445
20180116T032412Z,5.152211951887261,16.0,0.5717619603267211,1.7489795918367348,5.158591208321861,16.0,0.5715365668467507,1.7496693265264611
20180116T032423Z,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.3811238904755863,2.3406660284804017,0.5755610722061149,1.7374350842857016
20180116T032448Z,4.39822971502571,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.41002645389263,2.7174230511010444,0.6212255826557189,1.6097212154802656
20180116T032520Z,4.775220833456486,16.0,0.6034482758620691,1.6571428571428568,4.779648791450095,13.039579533822913,0.6004862958233208,1.6653169388801954
20180116T032648Z,4.0212385965949355,5.0874361239029895,0.48951048951048953,2.0428571428571427,4.012118504219561,5.1157870447543425,0.4933641140065073,2.02690056210049
20180116T032729Z,2.0106192982974678,3.472364426509674,0.4766536964980545,2.0979591836734692,2.0516763142764907,6.367505157758734,0.468979481577525,2.1322894482211887
20180116T032859Z,3.1415926535897936,1.8372539081409522,0.49395161290322587,2.024489795918367,3.1195372055395154,2.092518550992357,0.4749269845722105,2.1055868217316562
20180116T032936Z,4.39822971502571,0.39872594456840704,0.7142857142857143,1.4,4.41467164207239,0.38542985896310283,0.710809113119852,1.4068474665594033
20180116T033004Z,4.775220833456486,3.472364426509674,0.6102117061021171,1.6387755102040817,4.771686940234105,3.58064656926466,0.6096815263237846,1.6402005913312327
20180116T033043Z,3.267256359733385,5.778168376825359,0.5378704720087816,1.8591836734693876,3.23755917798149,7.880446120394451,0.5258717430538269,1.9016043611562574
20180116T033051Z,5.7805304826052195,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.856098318358855,6.217719559331502,0.535338300635575,1.8679776859095643
20180116T033148Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.623174573419144,1.972071004179924,0.6416259218552076,1.5585405232827623
20180116T033216Z,6.031857894892403,5.0874361239029895,0.532608695652174,1.8775510204081631,6.011366164237472,4.391119868895865,0.5352392885834256,1.8683232365968852
20180116T033231Z,1.2566370614359172,1.617625394674567,0.6960227272727273,1.436734693877551,1.25799688978569,1.5852927618470616,0.7000087182628943,1.42855363641977
20180116T033339Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.420671044972641,2.5746963182986375,0.6338490936793466,1.5776625855773216
20180116T033404Z,4.272566008882119,16.0,0.5778301886792453,1.730612244897959,4.258438999243882,16.0,0.5784006487303617,1.728905391435996
20180116T033457Z,6.031857894892403,1.8372539081409522,0.6102117061021171,1.6387755102040817,6.041078754500209,1.9250688142106966,0.6019516508765845,1.661262991045481
20180116T033656Z,3.518583772020569,6.562682848061104,0.5487122060470325,1.8224489795918366,3.47414664354028,16.0,0.515801624836727,1.9387298369146129
20180116T033817Z,3.8955748904513436,5.0874361239029895,0.6872370266479664,1.4551020408163264,3.897894328039654,4.468563908423023,0.70400580065511,1.4204428416206993
20180116T033850Z,0.5026548245743669,9.615128393797233,0.624203821656051,1.6020408163265305,0.49497174531668175,7.286517095975731,0.6134589061895742,1.630101038407575
20180116T033911Z,4.775220833456486,1.8372539081409522,0.5432372505543238,1.840816326530612,4.775701602984787,1.7837842495994631,0.5506835525836018,1.8159249451129837
20180116T034016Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.921043574478407,2.7117791123191815,0.5675206028188358,1.7620505670332827
20180116T034031Z,3.1415926535897936,8.465719296578376,0.5432372505543238,1.840816326530612,3.1165475358201773,13.544791019885746,0.5360424149485805,1.8655240184602262
20180116T034103Z,3.392920065876977,6.562682848061104,0.5778301886792453,1.730612244897959,3.40922250854519,5.592740925657161,0.5852756890289242,1.708596510576369
20180116T034157Z,3.518583772020569,2.3700179062375537,0.7050359712230216,1.4183673469387754,3.522915003326255,2.320180336667786,0.7142857142857142,1.4000000000000001
20180116T034238Z,2.5132741228718345,0.8558976573957302,0.6872370266479664,1.4551020408163264,2.5102624913318987,0.8713899584031561,0.6812612926522197,1.467865576373638
20180116T034316Z,4.39822971502571,16.0,0.5432372505543238,1.840816326530612,4.3840169386713495,16.0,0.5498734912203815,1.818600125240833
20180116T034327Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.389946517356526,5.791279871444834,0.5923479272952596,1.6881970104396828
20180116T034459Z,5.906194188748811,3.943814886992401,0.5542986425339367,1.804081632653061,5.885926240334376,3.314841225638707,0.565906613285462,1.767076009581049
20180116T034708Z,4.523893421169302,1.4242516540045356,0.6102117061021171,1.6387755102040817,4.527208391091409,1.495056336967579,0.5795463493126966,1.7254875320773455
20180116T034752Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.8901949402030516,4.013009497941318,0.572729769173304,1.7460241353324992
20180116T034854Z,4.1469023027385274,3.943814886992401,0.6102117061021171,1.6387755102040817,4.148468129622806,4.430200907567662,0.5981300031533241,1.6718773422634359
20180116T035005Z,4.39822971502571,6.562682848061104,0.5717619603267211,1.7489795918367348,4.396650144012723,5.249171600047891,0.5748455623780563,1.7395976683948622
20180116T035220Z,4.39822971502571,2.3700179062375537,0.6703146374829002,1.4918367346938775,4.427367395308682,2.175117874537206,0.6776529881068696,1.4756815325106993
20180116T035238Z,0.12566370614359174,7.453712553094249,0.5968331303288673,1.6755102040816325,0.14625717612292372,9.423773740205492,0.6005928356702435,1.6650215264123658
20180116T035332Z,6.157521601035995,3.472364426509674,0.5542986425339367,1.804081632653061,6.178932324423844,3.9310615529378863,0.5554980350079247,1.8001863858721554
20180116T035427Z,6.031857894892403,1.4242516540045356,0.6621621621621622,1.510204081632653,6.030240117521165,1.4197849951192199,0.6619452949447181,1.5106988562907064
20180116T035507Z,1.6336281798666925,1.617625394674567,0.7050359712230216,1.4183673469387754,1.645508140979267,1.5074348523781014,0.714285714285714,1.4000000000000006
20180116T035604Z,1.3823007675795091,5.778168376825359,0.624203821656051,1.6020408163265305,1.3857896196366022,6.4510104325613895,0.6202898661515346,1.6121495039154865
20180116T035733Z,4.272566008882119,2.6918003852647128,0.6703146374829002,1.4918367346938775,4.286695610876159,2.592495069947997,0.6685220030468502,1.4958370785739414
20180116T035830Z,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8821639378255635,5.292318070861985,0.5842932574036892,1.71146934750455
20180116T035851Z,5.403539364174445,16.0,0.4491292392300642,2.226530612244898,5.407760693691314,15.999855255486562,0.4502762796596923,2.2208587153553268
20180116T035953Z,5.403539364174445,1.4242516540045356,0.6621621621621622,1.510204081632653,5.3680739768090415,1.2874476274097888,0.7142857142857143,1.4
20180116T040058Z,5.026548245743669,2.086701861934038,0.6314432989690723,1.5836734693877548,5.019472277412432,2.226743679904729,0.6327413608004058,1.580424580961515
20180116T040223Z,4.39822971502571,4.479275200528711,0.6034482758620691,1.6571428571428568,4.40313830592596,4.371071082085047,0.6006925576330168,1.6647451134410984
20180116T040252Z,4.775220833456486,3.943814886992401,0.5717619603267211,1.7489795918367348,4.7486552423920125,7.359155278626122,0.5816027914841866,1.7193865205634753
20180116T040320Z,4.39822971502571,0.6634976520136784,0.6464379947229552,1.546938775510204,4.374831145504538,0.6699692175790747,0.639302935333298,1.5642036736131268
20180116T040432Z,5.529203070318037,1.8372539081409522,0.5378704720087816,1.8591836734693876,5.54364559744225,1.9162400417631718,0.5343388184042788,1.8714717433151258
20180116T040510Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.433709462679884,2.4601339341078727,0.6445994034195802,1.551351109999529
20180116T040537Z,4.900884539600078,1.8372539081409522,0.5658198614318707,1.76734693877551,4.9031118769395805,1.920077236041685,0.5600755757152578,1.7854733242436547
20180116T040559Z,5.026548245743669,1.4242516540045356,0.48951048951048953,2.0428571428571427,5.045178515287436,1.4558024681263113,0.48005517117397145,2.0830939026331228
20180116T040620Z,5.529203070318037,2.3700179062375537,0.6102117061021171,1.6387755102040817,5.483121908522756,1.656688526522092,0.7142771148581576,1.4000168550809329
20180116T040639Z,5.277875658030853,1.8372539081409522,0.5487122060470325,1.8224489795918366,5.265143355697167,1.7002669230209984,0.5745577969924713,1.7404689401736608
20180116T040654Z,1.5079644737231008,12.40330819986167,0.5903614457831325,1.693877551020408,1.4892447474432828,3.862490962065791,0.623936593273261,1.602726961010343
20180116T040730Z,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.276421028438702,15.999934745587323,0.5912885237337817,1.6912217299354082
20180116T040849Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.741496644057062,2.0502050312477893,0.5923926363661679,1.688069598795423
20180116T040903Z,4.649557127312894,7.453712553094249,0.5968331303288673,1.6755102040816325,4.5624673147315296,8.537237010361942,0.5891783520762608,1.6972789249231686
20180116T040916Z,3.267256359733385,9.615128393797233,0.5903614457831325,1.693877551020408,3.243357507603352,16.0,0.5798512897484374,1.7245801081753909
20180116T040928Z,4.775220833456486,2.086701861934038,0.4851485148514852,2.061224489795918,4.758856286602088,1.9867897777030255,0.49578826486913674,2.016990055752832
20180116T041126Z,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.890889753178467,2.8129986294728817,0.5699516264488904,1.7545348650560848
20180116T041141Z,4.649557127312894,12.40330819986167,0.6034482758620691,1.6571428571428568,4.643768001480662,16.0,0.6052663646288523,1.6521651597362383
20180116T041327Z,5.277875658030853,5.0874361239029895,0.4808635917566242,2.0795918367346937,5.263233153488146,6.051929791661015,0.47799709431311665,2.092062926526788
20180116T041359Z,3.8955748904513436,16.0,0.5125523012552302,1.951020408163265,3.9081227829073457,10.63404981149521,0.5220314868561842,1.9155932643493834
20180116T041708Z,3.8955748904513436,16.0,0.5125523012552302,1.951020408163265,3.9034570609257866,16.0,0.511184858174285,1.9562394777723575
20180116T041720Z,0.0,2.086701861934038,0.456663560111836,2.1897959183673468,0.00013256433646279117,2.0592147525398214,0.4594206206958036,2.176654583952884
20180116T041756Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.40496324468044,3.2186884539066467,0.6162702731927208,1.6226646708420396
20180116T041817Z,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.881786720175546,2.126842316710589,0.6062791959702662,1.6494051035342518
20180116T041834Z,0.25132741228718347,0.8558976573957302,0.7142857142857143,1.4,0.24918248433356371,0.858210797376818,0.7142857142857143,1.4
20180116T041856Z,5.277875658030853,1.4242516540045356,0.4491292392300642,2.226530612244898,5.295945618555079,1.4610898216997983,0.4436423628281513,2.2540678794179057
20180116T041914Z,6.031857894892403,8.465719296578376,0.5378704720087816,1.8591836734693876,6.062349103386305,16.0,0.5364386721568961,1.8641459907788354
20180116T041921Z,4.775220833456486,12.40330819986167,0.624203821656051,1.6020408163265305,4.768704774096991,16.0,0.625751703509392,1.5980779507138663
20180116T041937Z,6.031857894892403,1.617625394674567,0.6314432989690723,1.5836734693877548,6.084408252977658,1.9567141707554239,0.5977236783975455,1.673013862661303
20180116T041954Z,2.6389378290154264,1.2539941451294703,0.6034482758620691,1.6571428571428568,2.6127309899720434,1.457091620721192,0.5737486401374108,1.7429235209350622
20180116T042013Z,3.8955748904513436,16.0,0.5125523012552302,1.951020408163265,3.907018558687768,8.111912822459445,0.5296654032600938,1.8879843649311316
20180116T042022Z,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.5109927323901338,1.1164444394482071,0.6214278292418367,1.6091973242010007
20180116T042053Z,5.277875658030853,2.086701861934038,0.7142857142857143,1.4,5.290663070320781,2.243166392826107,0.698635774612921,1.4313609985890714
20180116T042205Z,0.8796459430051422,1.2539941451294703,0.6464379947229552,1.546938775510204,0.8874652983858526,1.247962321210621,0.6484702591649321,1.542090768029594
20180116T042414Z,1.1309733552923256,0.03125,0.624203821656051,1.6020408163265305,1.15918630763966,0.03125,0.623903767241837,1.602811286780355
20180116T042426Z,4.272566008882119,16.0,0.45286506469500926,2.2081632653061223,4.489954287113341,15.999900106535678,0.45088610627757963,2.217854988382296
20180116T042459Z,5.152211951887261,4.479275200528711,0.5840286054827175,1.7122448979591838,5.116273685142701,7.642423008916465,0.5864262516921293,1.7052442606627967
20180116T042512Z,5.7805304826052195,2.086701861934038,0.6786703601108034,1.473469387755102,5.7978535918603145,2.135382053274303,0.6783499850516339,1.4741652864102048
20180116T042539Z,0.5026548245743669,1.1040895136738127,0.6034482758620691,1.6571428571428568,0.5236126543314511,1.2111955991295975,0.576375432295859,1.7349802645416894
20180116T042648Z,0.6283185307179586,2.3700179062375537,0.5658198614318707,1.76734693877551,0.6273945105400314,2.088578940179872,0.563647574427731,1.7741582601775514
20180116T042815Z,4.649557127312894,0.2721452912874363,0.624203821656051,1.6020408163265305,4.669686901715978,0.26028875011191244,0.6246585794626416,1.6008745142990646
20180116T042909Z,0.6283185307179586,4.479275200528711,0.456663560111836,2.1897959183673468,0.6088915098577776,4.521972413932766,0.45731178057099214,2.1866919735840087
20180116T042929Z,0.12566370614359174,5.0874361239029895,0.5903614457831325,1.693877551020408,0.07776174831276736,3.5767654209198887,0.5804842163160996,1.7226997253194138
20180116T043026Z,2.261946710584651,4.479275200528711,0.56,1.7857142857142856,2.2567168236860784,3.9668838681553398,0.5570044771498344,1.7953177057336287
20180116T043138Z,1.1309733552923256,1.2539941451294703,0.5840286054827175,1.7122448979591838,1.1399428365724615,1.2201808694695044,0.5953538802068992,1.6796732720587577
20180116T043225Z,3.1415926535897936,7.453712553094249,0.5378704720087816,1.8591836734693876,3.1537018659813,6.101148146259311,0.5409934493504098,1.8484512172942866
20180116T043246Z,1.2566370614359172,2.086701861934038,0.5432372505543238,1.840816326530612,1.2564010129590137,1.955195453557451,0.5499895472214162,1.8182163734784897
20180116T043259Z,4.272566008882119,2.086701861934038,0.6034482758620691,1.6571428571428568,4.272754141211477,2.0491322466823165,0.6022157804646784,1.6605343673133002
20180116T043411Z,1.0053096491487339,5.778168376825359,0.4808635917566242,2.0795918367346937,1.0119974256353255,4.588372706224418,0.4827657998786733,2.0713977673052146
20180116T043432Z,4.649557127312894,0.45286183213195336,0.624203821656051,1.6020408163265305,4.6017044800447735,0.4529331677112305,0.6175771907090939,1.6192307861173003
20180116T043456Z,2.7646015351590183,1.617625394674567,0.5968331303288673,1.6755102040816325,2.7660465269463788,1.5239148730140857,0.600919781647376,1.664115628309948
20180116T043543Z,4.775220833456486,6.562682848061104,0.5030800821355237,1.987755102040816,4.7862356085653275,5.717316359645276,0.5032943489836758,1.9869088576482998
20180116T043602Z,2.387610416728243,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.394291692935385,1.4183997545719724,0.6557192158452021,1.5250429998624189
20180116T043710Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.165894756566429,4.451671836170441,0.5865296668571806,1.7049435970704259
20180116T043800Z,5.7805304826052195,0.584181993816139,0.56,1.7857142857142856,5.793893698510808,0.585187861606179,0.559303094970721,1.7879393284107414
20180116T043834Z,3.6442474781641603,2.3700179062375537,0.6960227272727273,1.436734693877551,3.61528009907373,2.924739893525859,0.6437321434533743,1.5534411481076373
20180116T043939Z,0.5026548245743669,2.6918003852647128,0.56,1.7857142857142856,0.5097194263515562,3.1376957451921035,0.57041775510498,1.7531011106341867
20180116T043947Z,1.2566370614359172,0.39872594456840704,0.6102117061021171,1.6387755102040817,1.2558726933662223,0.40478966457389665,0.609634281804684,1.6403277011255448
20180116T044026Z,6.157521601035995,1.8372539081409522,0.5717619603267211,1.7489795918367348,6.164542104170733,1.8568054423208298,0.570742767477217,1.7521027982889301
20180116T044133Z,3.518583772020569,12.40330819986167,0.5378704720087816,1.8591836734693876,3.5234822476819527,10.479158372291355,0.5454978812851011,1.833187688363094
20180116T044144Z,1.6336281798666925,16.0,0.5658198614318707,1.76734693877551,1.6444417114515033,16.0,0.5675242484829032,1.7620392479672615
20180116T044151Z,3.518583772020569,2.6918003852647128,0.56,1.7857142857142856,3.5061306894656514,3.007684360186904,0.5455790311948663,1.8329150183978142
20180116T044242Z,2.387610416728243,1.2539941451294703,0.5840286054827175,1.7122448979591838,2.395640726519279,1.208184763881508,0.5914272892814711,1.6908249215468338
20180116T044257Z,4.649557127312894,6.562682848061104,0.4347826086956522,2.3,4.649386942262151,6.767044693954824,0.4347826086956522,2.3
20180116T044336Z,0.5026548245743669,0.3510615547429147,0.468451242829828,2.1346938775510202,0.4715006492590619,0.37240738195610756,0.4594821756609273,2.1763629863586815
20180116T044357Z,5.529203070318037,0.11162520220704067,0.4725168756027001,2.1163265306122447,5.524533265889749,0.11172869013010063,0.4739859424370718,2.1097672113614716
20180116T044651Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.757593036739243,1.727106113319489,0.6406770338699947,1.5608488319918745
20180116T044658Z,4.775220833456486,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.767509744516498,1.6983485161749026,0.645370568548322,1.549497372105721
20180116T044718Z,0.7539822368615504,0.8558976573957302,0.45286506469500926,2.2081632653061223,0.7446285148406018,0.7932188146882384,0.47750628737708667,2.094213262600038
20180116T044740Z,2.8902652413026098,0.30909504861018205,0.46052631578947373,2.1714285714285713,2.857147196756774,0.3185684500616308,0.4549087242295097,2.198243178768939
20180116T044813Z,4.775220833456486,1.617625394674567,0.6960227272727273,1.436734693877551,4.775016248425767,1.6177807533142232,0.6964554889895852,1.4358419393761919
20180116T044955Z,4.0212385965949355,0.8558976573957302,0.5717619603267211,1.7489795918367348,4.008181427112149,0.8621982160593608,0.5636472210624328,1.7741593724441236
20180116T045045Z,4.0212385965949355,2.086701861934038,0.4851485148514852,2.061224489795918,4.017184679895914,2.0338620798951057,0.4915623722307098,2.034329835829379
20180116T045343Z,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.394156203087484,4.131038885852201,0.5966670589939788,1.6759765516233929
20180116T045417Z,3.518583772020569,7.453712553094249,0.5432372505543238,1.840816326530612,3.485994985559098,15.999924042202348,0.5158972943893092,1.9383703129975607
20180116T045447Z,2.0106192982974678,3.943814886992401,0.5174234424498416,1.9326530612244897,2.0018364476699166,3.534222483590346,0.5173791551489034,1.9328184950014013
20180116T045628Z,5.403539364174445,1.2539941451294703,0.46052631578947373,2.1714285714285713,5.41663434562458,1.2596896964849973,0.46147911286924337,2.166945311527767
20180116T045656Z,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.8894058937135885,2.7133766413579306,0.5701307621326761,1.753983588360188
20180116T045741Z,2.387610416728243,0.2721452912874363,0.5778301886792453,1.730612244897959,2.3388970075272075,0.27952542440416883,0.5664720726441128,1.7653120926726638
20180116T045829Z,0.7539822368615504,0.9721047414289302,0.6960227272727273,1.436734693877551,0.8008489857132197,1.3224068568433927,0.6176181176569653,1.6191234865221613
20180116T045846Z,6.157521601035995,12.40330819986167,0.5432372505543238,1.840816326530612,6.140016411423259,9.20950525018743,0.5403072844984136,1.8507986634463673
20180116T045937Z,3.1415926535897936,6.562682848061104,0.6786703601108034,1.473469387755102,3.152590196449537,6.165420966913872,0.685299765242706,1.4592154422318235
20180116T050106Z,4.900884539600078,2.086701861934038,0.4347826086956522,2.3,4.893175308620062,2.167143827852207,0.4347826086956522,2.3
20180116T050132Z,6.157521601035995,0.7535821694056161,0.5487122060470325,1.8224489795918366,6.17731179478314,0.7303708680360343,0.5599589717430948,1.7858451252010528
